"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
-0.225050481804027,1,0,0,0,8,192.183786806308,35.4611546712415,5,0.142849215160314,8.31803852352465,4,0,0,0.126036611027957,-0.957013132476746,1.1871449128673,-34.2254821314779,7.35094685152108,1,1.80295065002701,14,1,1.36272620426955,1.38387378749278,0.0782886080800385,0.0620727495773643,0.12473136322572,-32.522947071079,12,30.254934367035,18.9375916155149,7.20229002511928,-0.278930625064752,0.530355836360723,1.41751749846127,0,11.0959600612459,0.00285994234937825,1,0.676370042388687,1.17191869391169,17,52.6802529539912,1,22,0,1,18.510626390005,0,0,1,0.820599187488682,3.03696205738006,1,0,0,2.2900062406211,0,-3.45553984741888,0.630828575231468,1,7.22322784511504e-05,10.1702010768995,0,3,0,0,4.73471481221977,111.650009288714,-1.72286699686002,-7.62352046777344,0.323587877262451,-2.68265663449684,7.81618464267486,8,33.2081286836235,-2.90905160383825,0,9,0,3.09633596533939,0.0914470499567606,36,0,0.0513644993708688,-1.54848263932305,1.84063802841064,0,0,17,1.53733845478079,0,0.912770540793257,0,0.975596457139466,5,3.44090648685802,1.13151365373128,0,1,3.96541008378492,2.12298833243732,7,0,30.7483399254224,0.966013587373064,10.4283399274102,-1.059591797707,0,0.446003911456068,0,41.5319819617653,1,0.933439823095145,1.11586617936988,0.999998515364205,10.7475961267833,-1.70136827980768,33,7,969,27.0424554965185,0.554405255135545,1,0.257369044801204,0.334524558804123,1,3,0,1,0,7,17.9043506958734,1,0.671751517959925,5.20941999861131,1,1,7.2049307237478,7,2.43567387170988,0,-96,1,6.83385745759386,9.60522156092766,-0.929591550408797,22.0252911125326,1.10011354064736,0,0,0.804035204224375,0.124623343481904,0,40.0698768062014,1,0.273350276489915,-3.02748613036966,3,9.48214679763664,0,43.3461174385931,0,-1.7789012097585,0,0,2.71203696611396,0,0.0144271843103554,0.0189485842132363,4,-122.900741078689,1,5.53220849224366,0.432965988622627,0,0,0,0.322045272829106,-1.2018305226415,55,5,0,0,10,-0.58152894034739,0.0230544041940014,-0.196695770872473,0.835891913984743,1,0,1.0243132917775,1,1686.27180537624,1,1,5.05767117738252,0.934771035934176,0,0,0.0517354842815784
0.20833311083807,1,0,0,1,4,203.920132505087,23.0980843259597,4,0.355213165119061,47.2075133023962,6,0,1,0.396091629989843,0.244677890776609,1.09748946788427,-27.5147722101547,11.2483541999776,0,0.947613967205466,55,1,0.275543830029238,-2.56069409435158,0.010282157544491,0.0928739593461125,0.216741049437813,-25.7007026804472,26,23.0712582249745,27.874225893272,6.63847231170098,2.42386873200984,302.608613709989,1.38515981906013,0,12.8809688466263,0.00161672514346894,1,0.433311769148676,1.04331841236066,10,20.6326971918581,1,26,0,0,19.9481893824425,0,0,1,3.44861411975737,0.694970397253377,1,0,1,2.31317532050202,0,-4.20303949781235,-1.73023881520374,0,0.00210387197668169,11.6764764131153,1,1,1,0,4.47420038677882,14.9011009318056,-0.423749144196296,-10.2342608003421,0.200789790565474,-4.3464492663811,26.8495726945772,10,25.5819178085953,-0.400246754466152,1,10,0,-0.986645630003908,0.0706587252954472,14,0,0.0403993207346751,-0.643446037605158,2.80676940747391,0,1,17,0.882479350044642,0,-1.11227421296271,0,0.974140342678472,4,2.87209840152473,1.17088060140286,1,0,3.97043676130366,1.66210062485017,4,1,39.1659500669708,0.978370554692678,-14.9002835161197,-1.04866498867722,1,0.0390318547539953,0,73.5084777837142,1,0.801504902155489,0.375880100238575,0.989223216076768,13.9464396754978,0.726201268878668,27,5,855,22.3707383779804,0.124856235516074,0,0.216423723975272,-1.6256988824024,2,4,0,1,0,5,-2.72983338547751,1,0.860823149782404,0.243864808114396,1,0,1.71195093236396,15,3.20147289118964,0,-63,1,3.27246483141993,1.32592833133253,0.588249024627279,16.5910983992438,1.1215988185423,1,0,0.832927253607006,0.0662335041153182,1,49.2585456916785,1,0.245767949939757,2.08238818529983,6,0.484216708920329,0,36.2391230356108,0,0.830484218435568,0,0,2.72265100703334,0,0.0634810641311587,-0.415593549963612,2,31.4361748811744,0,6.58624110784228,0.575968024648621,2,0,0,0.395593681393885,-4.22652689298526,18,3,1,0,0,-0.385263986041945,0.107545655836144,0.372299210595588,0.528334624900373,1,0,2.06456102643672,1,1624.02773171092,1,0,4.29750370749716,-0.601553919940306,0,3,0.0211119249108103
0.245652189118764,1,9,0,1,7,204.702421491712,26.0838328511684,7,0.456851213019198,29.0923789600876,4,1,0,0.145999601800791,0.313912409148896,1.22444334474317,-26.6238031920545,7.74864352371314,0,0.910721848448134,50,1,0.79954188908908,1.79974282966382,0.101214722092405,0.0792149922960164,0.0310313587591393,-50.5278391096694,18,19.1343949809237,29.2149020317106,7.97239177883125,-0.577908106123907,10.670448278294,1.27099912470497,0,20.6125602754534,0.00224013472997496,0,1.67187630076112,0.841654858962247,16,47.9374550078299,0,35,0,1,21.3718270210997,0,0,0,1.49391797158087,2.03958827107525,1,0,1,2.3649980478154,1,-2.7024554040635,-0.875138147665863,1,0.00540355958269011,10.7901796131706,0,5,0,1,3.97436188692985,73.4249383686267,-0.139719542995518,-15.1920450443292,-0.201216378279571,-2.8525920226293,12.5056208307388,6,22.4797143149146,-0.292904878100356,0,9,0,-0.588514284380947,0.0649013056723095,36,1,0.0362559515419241,-0.846882993997183,-0.862747296588245,0,0,20,1.59986397495488,0,0.630902811991218,0,0.97658368759739,9,2.60136820255994,1.11445025565799,0,0,3.85939164762888,2.35207489927739,10,0,52.8447215318602,0.968931883150151,13.6275524165365,-0.998266108916302,0,0.657126068286323,1,68.2596918194293,1,0.419358968220324,0.198225042136052,0.999750518018815,11.2352363688157,-0.978750364689432,11,4,907,25.9456097234096,-2.64831119927645,3,0.381778556245155,-5.80962034834769e-05,1,0,0,1,0,14,-39.7064976563317,0,0.487394995924777,0.133156357088733,0,1,1.56682728602223,6,2.63257626404472,0,-107,1,7.27684483331664,1.82932753571822,0.595135381077325,61.092059050362,1.1136575574379,0,0,0.7720065018821,0.108507014212047,0,42.6106110803218,0,0.101583484744287,2.61204941979856,2,2.18433607884904,0,52.8008813597501,0,0.313320712483291,0,0,2.72336940607003,0,0.0385840775033861,0.27626510033487,2,50.6162644255071,1,6.71168190611058,0.380585218364834,2,0,0,0.745306218743685,1.16185646284367,35,2,0,0,16,-0.318818400029569,0.0971181033912833,-0.0560786797444669,-0.0864602128382273,1,0,1.33398677381246,1,1608.63367773935,0,0,5.59956911971831,-0.401971037870124,0,1,0.0165543143833937
1.06400015306716,0,10,1,1,6,188.999465286706,41.4497560951703,9,0.296644748176469,8.03926449202692,9,0,0,0.376752783789292,0.31648905426567,1.13773001003505,-31.7152461816673,4.53192914129351,0,1.78713546262331,30,0,0.895320321084834,1.08516978839256,0.0174708711676361,0.071543211449853,0.374043511708349,-24.051488338975,10,21.2019098339132,31.2012765708103,4.39471741543923,-1.90976825915101,0.374580761891558,2.38705195913991,0,20.7325523750199,0.000512454702885356,1,0.319260427683353,1.08147679511575,15,42.9148134772643,0,32,1,1,14.4340105130724,0,1,0,1.76463998778527,2.63174977135713,1,0,1,2.4420146461182,0,-3.27660172304105,0.376537445906904,1,0.000768894759914194,11.0564936840881,1,0,1,0,3.14733807794033,44.7403746698877,0.213371007780687,-8.59615293632117,-0.222406999818607,-4.79497671577597,14.4429167585761,6,24.3452869262381,3.51124120975432,0,16,1,-1.80951192906429,0.0732105460796785,38,0,0.0485223237883938,-0.134986730586291,0.903630613040028,0,1,9,0.890901704262559,0,0.809862109321107,0,0.981597879717391,6,3.19328859257737,1.15392648862243,0,0,3.89695082189021,2.69423744618108,10,0,40.2403358435413,0.988985033388421,24.8302805484975,-1.0643997086866,0,0.662825010394285,0,70.3054765120314,1,0.926224222476341,3.00243421004934,0.998959956340257,18.6761156855103,0.433346002735632,4,1,1020,21.3895628923972,-2.12221893879372,0,0.407297407515619,0.062008936772834,2,6,0,1,0,7,65.4898331158293,7,0.41154020562021,0.591956275390599,1,0,-1.07268911951981,8,2.38293050852315,0,-70,1,9.20272580077222,0.119900214606759,-0.993193795547484,45.749892971255,1.09298684449043,0,1,0.811749491161913,0.103706075720407,0,60.9979418184786,0,0.168890497281032,0.6006210750117,4,1.53428468232044,0,28.0522993794876,1,-1.85429705497811,0,1,2.74062846875622,0,0.118501303688695,0.729813494615626,0,-14.6311858948469,1,4.19689563576475,0.378168786210678,3,0,0,0.608315174330562,0.0823542570159208,47,4,0,0,15,-0.164427066590949,0.137812324816079,-0.0720203861416914,0.368804666233955,1,0,1.31164785424328,1,1756.23843797905,1,0,4.3222326726989,-0.426154758218145,1,1,0.0743655508689978
0.699910147922953,0,14,1,0,11,201.051002959734,28.4595932225121,7,0.333531028247172,7.26851210875992,12,0,1,0.37796385881553,-1.8994165629374,1.28074260492518,-23.1050707613071,6.30246550259397,0,1.8442267572909,16,0,0.117491236909482,5.10280009356914,0.143168009394056,0.080955177000523,4.34573914240269,-54.1767023153676,16,19.602513251005,42.5448208844531,12.7226233019127,-2.64393049553811,7.12346542455151,1.76766462059292,0,22.2869739216491,0.000387215875439326,1,0.509202896257225,0.949763302345534,27,59.7591600261955,0,26,0,1,21.1328445036451,0,1,1,2.2022874517731,0.112341872867252,1,1,0,2.3559114685461,1,-4.04164976665571,0.420993407545078,1,0.0072712779016364,11.5272156381872,0,2,1,1,5.32014650687995,166.38137721176,-0.363491452581022,-1.63161218543559,-0.494252587635384,-5.2334318726416,5.43466489674993,5,25.7688473210673,-0.899200145264963,0,10,0,-2.00757507318948,0.0918465917605591,24,0,0.0458161146290565,0.139160989535917,0.182862301141182,0,0,12,1.27684967886097,0,-0.439175366561552,0,0.974036045983401,8,6.92691999803677,1.14395162500413,0,0,3.99442472255558,1.24655091821724,7,5,28.5855528269059,0.972268285219564,-25.021098945407,-0.869013688370437,1,0.201619350315564,0,84.5307482910773,0,0.41126350370978,0.31163822531042,0.995993610188589,24.1765744749605,-0.256618342456115,44,7,1054,42.1598427075882,0.725599475359068,0,0.340518840404132,1.55099011874132,1,0,0,1,0,17,-25.4873506574567,2,0.611647837204605,4.91377732024314,0,0,0.0140250460131071,12,4.58693064303155,0,-104,1,8.53781386628269,0.673243890811596,-0.0375870886488251,27.9876961469847,1.10907810044594,1,0,0.847727932382971,0.141552395920589,0,45.9019456826368,0,0.472815861475868,-1.90759842528905,5,1.6489101720916,1,54.9242324216515,1,3.48855506294809,1,1,2.70451428402437,0,0.0725413702567989,-0.388136374188226,5,-11.9201685234573,0,7.02925594200001,0.388728555501206,4,0,0,1.56107723561035,-1.09105956030519,32,3,0,1,15,-0.198626106305406,0.59084376721768,0.149344247030536,0.268892244832433,1,0,1.73621118169292,1,1699.55885747315,0,0,8.47097990611822,-1.08596623680147,1,5,0.0400179916738426
-0.081553337463404,1,8,0,1,2,198.071485061766,33.7314627527791,1,0.42579456573191,10.6475155098461,0,0,0,0.136426305437321,0.574336462545516,1.19471967675094,-35.264725028989,38.4249809978758,1,1.95475286057928,32,1,0.333215134757709,0.194723760984066,0.367318761464135,0.0532146126609134,0.000634768769096613,-44.3694336204545,17,24.2480945600741,22.1477866541193,10.4651253511378,0.0412557137131723,2.35997172005471,1.21902846029653,0,16.651543386023,0.000689481492366082,0,0.850173749727852,1.27252505051356,8,33.5637539403895,1,18,0,0,26.7857833228563,0,1,1,1.05291925189205,3.33608853800964,1,0,0,2.53898662074883,0,-3.37974392568657,1.40510608667622,1,0.000453519165095338,10.5986612820161,0,2,1,0,5.192225691184,212.990906908812,-0.376525418421039,-14.5471228121083,0.011558472517982,-5.26304214019584,25.3933533765775,2,25.1634959773028,-4.21486793436216,0,9,0,-0.434383736471183,0.0535232238477971,36,0,0.0412461737173274,0.669501107780535,-0.214109026888821,0,0,16,1.24736150360486,0,-1.63021078321506,0,0.985661762521535,5,2.22813645936529,1.26075807321516,0,0,3.64229220185749,1.91314779870192,12,1,36.8543724165077,0.990750396871581,-25.4485366049255,-0.999813512043751,0,0.585883358421252,0,78.5692770777603,1,0.983779173200053,28.1927357453054,0.947933652819464,14.5907342561588,-0.787427180637366,72,4,891,39.8456517768818,0.708513790668965,1,0.321467304272765,0.0896320280035783,0,2,0,1,0,0,-37.9299798280052,2,0.929676626271956,2.78940546764102,1,1,0.583166170387922,14,3.65340596255788,0,-96,1,6.52940524768982,0.275980587830555,-0.0555244476055163,15.3602378379889,1.10449162739368,0,0,0.785745964775897,0.143877420007663,1,39.8153709076567,0,0.277252934777666,2.48232452604451,2,1.75752846844993,0,45.3714436051217,0,-0.108932715288866,0,0,2.70426180300576,0,0.187528021481935,0.050517877266578,3,-32.0334998463636,1,8.62832489033185,0.392892114045814,3,0,0,1.33733574610914,0.558834285650265,22,1,1,0,0,-0.399586962782359,0.0148788493003277,-0.831714023668321,0.337932523246857,3,0,1.16749042737542,1,1644.39976052249,1,0,4.36950866941274,0.295453673318087,0,3,0.0639978000714346
1.69465267312717,0,9,1,0,8,189.619704101531,67.8115398712324,5,0.155610642685431,42.7671103332089,1,1,1,0.142649483745071,-0.422125798474684,1.13985585395959,-33.6535917099797,14.0287088190688,0,0.948954261118423,31,0,0.405043872168997,2.64539619863073,0.156641561727972,0.130129385242855,0.590905830486293,-55.3429829853003,10,33.3814378514714,18.3376453111837,8.58333585398111,0.646022934982644,7.85900406636994,1.01868928425421,1,12.9050663470752,0.00178612899554032,1,1.65850757409494,1.12754672775431,20,51.1798264219812,1,28,0,0,13.3672369353941,0,0,1,-0.266839446375378,2.29759688155572,1,0,1,2.28262668402998,0,-4.2544774379874,3.46429677610033,1,0.00157230399889938,10.4033645552769,0,6,1,1,2.64792580890512,95.5035709891086,1.74020390767516,-4.16261241249898,0.210972377265215,-2.45338927311921,14.1211527023668,4,18.9950016684886,0.336358363248163,0,12,0,0.294575994787185,0.0640031628343335,34,0,0.0328189544123883,-1.89394496910206,0.789439951473789,0,1,20,1.0013019002017,0,1.00691424162563,0,0.977746486548608,6,4.85354674798497,1.16521428992002,0,0,3.99039246425914,2.10419903836387,5,4,34.2259761966169,0.992861337933048,1.14478104955638,-1.04362775638732,0,0.6754603166666,0,65.704620808982,0,0.712517196044946,2.66973736220759,0.995375677361986,13.765443047492,-0.780851044058323,12,5,878,29.7786102747832,-1.04253987836778,0,0.416392302614211,1.05508504805145,3,0,0,1,0,2,1.74608811396159,1,0.824252693981038,0.44675925576512,0,1,3.96475771727669,7,1.90434000076015,0,-73,1,12.3548771046937,0.98134596099039,0.442584864311913,36.6052070383252,1.10024429197963,0,0,0.821678205292738,0.0312541821276016,1,46.3809498725325,0,0.165974973198081,2.22414413484315,3,1.49002955434821,1,28.2110067368561,0,-0.395212690025801,0,1,2.72481846206053,1,0.0268709263081125,0.204265403697594,2,-29.3278209032045,1,6.24978014768616,0.489724474516963,4,0,1,0.416287721850799,0.213437267665612,42,7,0,0,10,0.426381085551589,0.587327433058101,-0.023743175721732,-0.610369777290966,1,0,1.33545406232356,1,1686.39095912573,0,0,5.78645367563247,-0.849779881770752,0,1,0.0699476832147984
0.313872617931374,1,7,0,1,6,200.218440123236,17.5891372748464,5,0.514361906228336,11.5777209869758,0,0,0,0.218509506159527,1.2477364799949,1.16628894813636,-28.6153812917905,6.92311413688043,0,0.188111364602411,17,1,0.967049461323938,0.217614276447195,0.0871982605023573,0.0519664010703012,0.0434661858641142,-33.3995904468698,22,22.659079993916,15.9355071688191,6.43267484027615,0.602669989046478,0.539063061391001,1.46112319284695,1,21.3090649972704,0.000391554847763108,0,0.528368648625457,1.19651220086841,10,40.7634954847242,0,25,0,0,18.9858310514835,0,0,1,0.558953779666624,2.53900833342736,1,0,1,2.25943250804148,1,-4.23203928023113,-0.262885886457976,0,9.38777528009627e-05,12.5136420416707,0,3,1,0,4.02459510750329,96.690713051359,0.137582339875723,-19.7950410615422,0.191522013161782,-3.81381744932165,11.5285212261533,7,17.4766395666296,0.45124655126405,0,11,0,1.33410998304903,0.0757930694104496,31,0,0.0355268042972246,-0.754819295402205,0.259107919192611,0,1,20,0.681461837553015,1,-1.05833819455534,0,0.978928496995963,2,2.22218291636658,1.38775705423092,1,0,3.95767677310076,1.9843237213311,5,3,33.3239289729377,0.985213918321635,22.8549188771128,-1.01955019505821,0,0.506426658123151,1,78.6635011488327,1,0.634801495233906,2.26671376399276,0.949571014470868,15.00614220692,0.242707517230251,64,8,1032,29.1756046005982,-1.26872277991708,0,0.456425272806374,-0.243550709424734,4,0,1,1,0,3,19.5716129396579,0,0.868549336583227,1.10943237377944,0,1,3.17738968487247,11,2.50022955588856,0,-81,0,3.80648842240815,0.583305449666267,-1.70273160116261,30.0156301004755,1.1127505415581,0,0,0.75849489272326,0.140441638599028,0,55.5949749321961,1,0.221646808864426,3.63387686512303,3,1.26891358844532,0,59.2430301954445,0,-0.569159703911163,0,0,2.72716963883655,0,0.0665724950494213,-0.843287561910855,1,-53.5916390207284,0,8.71424104309123,0.490706632674234,5,0,0,1.20262835111836,2.01360241224673,52,4,0,0,15,0.612583091127434,0.048054479135782,1.21863253070215,-0.767244423636652,1,0,1.1847902708333,1,1596.36449088232,0,0,7.1163604159424,-0.84701424517481,1,2,0.0352437837160191
-0.212906423600724,1,0,0,1,9,204.029688410771,14.5087294340203,11,0.20481715810698,33.6099893131214,0,1,1,0.164357291743294,0.903673690059161,1.0978251474961,-36.0087652544977,6.3206645767866,0,1.73498674278445,-2,1,0.819968463236995,0.578376096581487,0.205733109149395,0.0966406056027429,0.173421713812179,-20.2302205888636,18,16.1904715170243,25.1902384122092,5.76641838374076,0.412807486273539,21.5343139725119,2.66361043331421,0,13.2778722289354,0.00161047447230635,1,0.566551085089653,1.01323929086673,11,37.4033126436401,0,30,0,1,20.9994232226895,0,1,1,1.82987529001267,4.403088351636,0,0,1,2.24963613249437,0,-2.58493198683011,0.0859351830315522,1,0.00623824476228658,12.0494832708827,0,0,1,0,2.02863575849066,53.6811727880199,1.46794885220035,-19.0510958583089,-0.0617711591794037,-5.88617006880204,23.3137168707395,11,19.695074795516,-0.00878583809372795,0,13,0,-0.630955351208076,0.078866068165899,32,0,0.0387769937616923,0.732505945638343,0.585568311934283,0,1,13,1.78756677061697,1,-1.50843310962224,0,0.976923216226694,4,2.23834916569062,1.26030805158991,1,0,3.99092788547037,2.29738505276647,9,1,35.0105844813151,0.979131809428297,3.1229291818163,-0.918599908566636,1,0.887887955549272,0,56.6444481851314,0,0.78034903731412,4.09464186254479,0.998980544807869,13.4031085368944,0.749770554639355,6,2,1051,24.9406004127302,-2.213713745568,0,0.371227308107973,0.526737567483481,0,0,1,1,0,7,6.84672107414483,3,0.783408286985354,0.0958426485987076,0,0,-1.60363318595356,16,1.86428828397066,0,-79,1,6.39848894378851,0.477668010449776,-1.31402274005578,12.2259813212589,1.10347685016978,0,0,0.895475035793978,0.0494062206155913,0,63.6092709189406,0,0.579176985104868,1.49511362048081,4,0.136307746362854,1,69.0134373022896,0,-0.816133275755516,0,1,2.72753002074957,0,0.0915993507837968,1.298351660814,2,-57.0465429511289,1,5.56645659583598,0.561145588369791,6,0,0,-0.549770510006855,-0.443321953256446,39,8,0,0,0,0.983706434165605,0.241166394614133,2.58348818501801,-0.741235883321385,1,0,1.70271857055035,1,1663.79935005042,0,0,2.78238994236538,0.634761497036157,1,1,0.052428432389098
0.125878638146506,1,11,1,0,7,208.329955321511,20.4634300012967,2,0.239330383319243,47.3886895312215,5,1,1,0.175371689939162,0.450913207950708,1.17242257627206,-19.1424135312808,3.79297194162389,1,0.685528523344193,-12,0,0.53129988511477,0.815472734237883,0.136230227757676,0.0404760153699974,0.0156663082808596,-38.8270554429353,30,12.3796420505124,34.0680119174978,8.45810236334103,0.0530198229191796,2.58189683224302,2.31637748657363,1,21.0641324284028,0.00032021743951,0,0.639933649536015,1.11958418365639,14,48.8039213221227,0,23,0,1,15.3186320777515,0,0,1,3.14076536898008,4.44438750665126,1,0,0,2.35005933263877,1,-5.68615212358885,-1.49667910638599,0,0.00132837846423408,11.0876895530595,1,4,1,0,5.41673397027472,240.381799923668,-0.502242021244847,-12.930571835855,-0.357649049752409,-2.37259465962696,14.7112725254603,4,30.6780300567021,0.332055002346952,0,9,0,-0.118295999581461,0.0977361316262335,18,0,0.0433449870368626,0.884323546462016,-0.886198150208487,0,1,16,1.05776806252586,0,1.93176739666315,0,0.991821750396024,4,2.54649664777553,1.18408304720391,1,0,3.64748559514467,1.58200185875474,8,2,32.4060036075649,0.973493863486646,-22.495380730748,-1.12291527269058,0,0.392519584891836,1,82.4238849194599,1,0.805826137372819,3.73430508587126,0.997680150195683,8.86501527988273,0.359624453965111,19,3,1075,23.4102326378569,-6.90389728452832,3,0.361116554743078,0.412196069120218,1,3,1,1,0,10,10.9926806837487,1,0.529665784437939,0.436809184024161,0,1,3.83756038195293,7,2.94577201764879,0,-88,1,5.4010162200119,1.85079853487753,-0.591061896317356,79.3997962744028,1.10334159129317,0,1,0.85166132521484,0.0489489947315194,0,52.8548373281545,1,0.132001549770085,5.53133666002597,3,2.21466225352112,0,47.3633830268924,0,0.162014992500275,0,1,2.72278203504257,3,0.046710661436458,2.54305697199335,3,-27.0455661360221,1,5.26974290532258,0.204309864911758,3,0,0,1.45453835412529,-1.19544956113734,28,2,0,0,0,-0.859487472440606,0.3076303188681,0.249552261559003,0.481191146743552,0,0,1.43916044883881,1,1683.7342887512,0,0,6.31513666645866,0.69892039276592,0,1,0.0523259745087236
