"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
1.78914480909617,0,10,0,1,2,195.268641392564,26.8336053799773,6,0.258131334796209,14.0578887185661,5,1,1,0.159917371673193,0.714302228876237,1.13644689491017,-18.8633496158165,26.3141713289076,1,0.988851086812681,30,0,0.661529371416006,-0.760337428995506,0.274229186339213,0.0845022931698819,0.472679264944334,-27.420690632204,7,20.5473860120148,26.1301612393512,5.20676924071608,0.635794704262733,7.66314590163428,1.29607398781686,0,15.6385097632216,0.000964002710359884,1,0.678808142094578,1.33666686626138,12,16.0722221008497,0,26,0,0,15.1606772754366,0,1,1,1.35063340107801,2.4277312925028,1,0,0,2.37511126084454,0,-4.62191475229062,-0.912458616276493,1,0.00437304441320655,12.6829093446547,0,2,1,0,1.76657286568994,19.1622790110812,-0.445486046892601,-20.9259620514362,-0.0850634743302768,-3.8718275643769,10.4000959736118,2,22.5575090466284,-3.8241426622194,1,10,0,-1.94474253269191,0.0990469069840572,13,0,0.0386542896304491,-0.0529515993817355,-0.193664319652324,0,1,10,0.926582588294768,0,1.16849593755426,0,0.973106838165789,7,2.93595207345715,1.18861028792074,1,0,3.96749373150655,2.00348873349621,5,3,35.007572338543,0.945344111804717,-13.0842133775223,-0.999890881095596,0,0.453784100305667,1,58.8416658766103,0,0.250250889345857,0.380400488221094,0.992159223880545,12.8349931853708,-1.93615170875748,29,6,928,15.7983917829817,0.30622558607551,0,0.402269834675418,-1.04303264666915,1,0,0,0,0,15,10.2136746162252,1,0.906236267006896,1.83286253098317,0,1,-2.12806712977929,14,2.36300187040076,0,-88,1,5.0726684901937,0.341894287059659,0.050344633437082,14.5882240136074,1.11028500901376,0,1,0.766712555315853,0.0480226154563621,1,56.8914043331183,1,0.0316687353795556,6.70934438028198,4,1.41251047973132,0,27.0095043798389,0,0.267090006008353,0,0,2.70938076705305,1,0.0750962413303534,-0.585168239092625,0,-1.56472278552604,1,6.44460490005804,0.525121424768284,5,0,0,1.30269579065407,0.50834656946564,26,3,1,0,12,0.631990743160774,0.0679522972451715,-0.107751403897597,0.213059549779548,1,0,0.992998877412165,1,1681.16347851494,0,0,3.29772570070602,0.442721573901365,0,2,0.0486997339954517
1.08986641975136,0,15,1,1,0,199.221584334015,33.5432264658583,6,0.232427034591115,20.4513605382361,3,1,0,0.336307234261005,-0.513511244238879,1.13356001092532,-22.3066631102976,9.13366626100943,1,1.01876082455671,24,0,0.76170553956716,-1.71584722464681,0.0391816657856046,0.069465473421508,0.40445587703293,-50.7968425989037,20,22.0449380543701,26.3732970468793,5.18098837092589,0.0814634735698865,0.855483652648473,1.84704849016782,0,8.9481456658576,0.000786262621300962,1,0.735179137713366,1.3600409127237,19,49.8450024313351,1,27,0,0,18.4347976794682,0,1,0,5.25866048787512,0.974413200632778,1,0,1,2.38771402910068,1,-3.95825790471273,0.47598190369642,0,0.00105297094659789,10.7274128542073,0,0,0,0,3.22794707696125,94.5600191215693,0.320796657456762,-20.2477216844224,-0.119540550048937,-3.97722001965471,12.7621829083644,10,23.5346448782057,0.168207632556484,0,5,0,-1.34373259822974,0.0723239768563129,39,0,0.0373720263832902,-0.542573378599702,-0.472259207305823,0,0,15,1.25320773312637,0,2.11891361882803,0,0.976945500808503,3,2.98256196874714,1.14784953863236,1,0,3.78733551151541,2.1843471215826,7,0,39.5244827238217,0.927658485752405,-12.9898655624092,-0.902553980061732,0,0.973220689377746,0,48.0517898711696,1,0.243065706918763,0.909063521325279,0.998687726033097,17.1424713740781,-3.14806066573036,15,5,794,21.8984806674008,-0.594755260732216,1,0.26925961514999,-1.00165962273461,0,3,1,0,0,12,12.0739270111333,2,0.82896008894756,13.0547364241524,0,0,3.1127395373588,12,2.80147918444381,0,-89,1,3.5459567683239,2.39350868422354,0.954528077020247,26.7188196547743,1.10371570000548,0,0,0.756371501437501,0.0699711850203633,1,58.0768682537162,1,0.496676054344228,1.2037776722749,5,1.02158834191003,1,27.9847347940322,0,-0.363817994983098,0,1,2.71563609027829,0,0.0665361426573379,-0.379336205224951,2,22.0947363441145,1,5.55282420594021,0.394413557826898,4,0,0,0.672874408046469,-0.566518415856335,36,5,0,1,17,0.571079640733603,0.457297628000769,0.247311235522105,0.513178471485487,1,0,1.35154915845519,1,1688.65324335253,0,0,9.12405523189065,0.00247978897405191,0,2,0.0303568020855514
0.733053998804252,0,13,0,1,4,193.909484464828,37.1343943412158,6,0.118751635162346,6.03885750612591,7,1,1,0.098193024432818,-1.03505708718093,1.22716917693738,-23.8850535610639,52.129270948238,0,0.252745211668783,56,0,0.330053711036428,0.907223440617108,0.0860151925565457,0.0682670672349999,1.05892762135279,-24.8840393430727,11,27.3104264978198,26.3497299304698,11.8463114896409,0.0445730165706614,11.8561573333703,1.28799753249062,1,17.1532028755063,0.00131637343335246,1,2.24827406498539,0.997904001633853,10,38.2882788347046,0,25,1,0,19.807870794069,0,1,0,-1.13708115912401,3.18930775184112,1,0,0,2.159943799457,0,-4.27479237165982,0.699565937609494,1,0.0241281113981703,10.0226492713123,1,1,1,0,3.23823600748456,211.078698082648,0.916682201609956,-4.5381710167249,-0.165380551947322,-5.26479549938423,20.0242371915828,7,21.3929799951158,-0.638734596955483,0,9,0,-2.0904460617191,0.0915900553916162,34,0,0.0507963943977894,0.267799636073094,-2.53180231480802,0,0,23,1.96574290819653,0,0.330309385703728,0,0.98440604806155,2,3.88584289908809,1.24109160731901,0,0,3.99744267384122,1.89132452382257,6,2,54.920170269574,0.914781911997129,-27.044260800264,-1.05313346404634,0,0.353214684707767,1,71.3931305416126,0,0.179894656548745,2.05209761233988,0.999640628501525,15.8527529855687,0.34947915155918,17,9,961,41.3572432346665,5.10452401371292,0,0.564693836332763,0.295527358607936,0,5,0,1,0,3,3.52154262501546,4,0.379060175815697,0.172656071457046,1,0,1.61720275827762,10,3.20785014706491,1,-63,1,8.66952571308759,0.402123310177498,0.824006463963055,38.7875004257778,1.11453671989712,0,0,0.736364363302988,0.158510900405996,1,51.0838945030606,0,0.0354072424932902,4.20274954423691,4,10.4194251726823,1,9.41792824177826,0,0.298377980015944,0,0,2.71489139124661,3,0.161270857041338,0.927799235368178,0,-32.3869190944369,1,7.9399809374973,0.346672481850712,4,0,1,1.04014446161104,-0.408286829987087,36,0,0,1,18,-0.596684451777196,0.151640874779311,-0.114134680073968,0.0965196719588028,3,0,1.51556283134675,1,1650.43603760342,1,0,3.74918242925148,1.20823545284128,0,2,0.00956627477004373
0.124657819458463,1,12,1,1,5,198.268047061219,34.293060374556,6,0.205255116883622,7.63255686927579,0,1,1,0.134484469024386,0.204128713005752,1.11519656231376,-24.072315531511,10.8820376212742,0,0.991410947905066,50,0,0.420418773345267,0.363208171742869,0.108463034579683,0.0404030130669486,0.399063753161839,-51.5747083940581,25,25.9499869388677,25.9122232679548,13.9150053605083,-0.145897527123943,17.0842697601019,2.11803178986872,0,18.0492572600177,0.00173265179791362,1,0.658507744132156,0.950974507411226,10,26.0331675201152,1,33,0,0,20.2376335000913,0,0,1,1.3227188268783,2.17940507723771,1,0,1,2.38161714468992,1,-4.48919245525005,1.94848745840821,0,0.00148619945860973,10.1013241275423,0,3,1,0,4.7046376454695,112.101609803582,-0.365178771213822,-9.8704260026195,-0.0748722902145985,-4.00902975960169,20.7826241992633,5,23.6337809418808,2.43860132364696,1,6,0,-0.0397268944469735,0.069457956738026,12,0,0.039158783488392,2.31340069949227,1.98404148355745,0,0,19,1.67864387883452,0,-0.0343357359087919,0,0.979952377300182,6,3.00708898807954,1.2477877025003,0,0,3.98419472151446,1.88834258446338,14,0,41.2403048540231,0.985191190665973,-8.02863273126847,-0.911816021715099,1,0.805846547819172,0,52.5538502533463,1,0.811770761636659,10.6462704639128,0.993392271525569,11.4707191772742,0.182067956566733,2,3,919,26.4004504574654,-3.49100449003858,0,0.59718055649575,-0.0885921274458633,0,5,0,1,0,9,-31.3541187055616,8,0.762942272331166,2.35486240791202,0,1,2.40718439927249,0,2.98268843073629,0,-79,0,8.82991338490975,0.669097051266004,1.00052144505771,18.4758163851564,1.09404884967788,0,1,0.822004330875949,0.086657865742661,1,50.5102981176996,1,0.113133436101868,2.85518327618005,3,10.6188915945489,0,45.562021496103,0,-0.26069500807064,0,1,2.7215491361646,1,0.102798156521345,0.407071140199476,2,-56.4670503788079,0,4.63060650054229,0.457504747982809,4,1,1,1.28280652880992,0.722080232893998,37,3,1,0,0,0.599559899055017,0.0697509959236421,0.502675784447321,0.225167069497573,1,0,1.136407475052,1,1747.46097443146,0,0,4.60247208692337,0.703785688208716,1,2,0.050887504298569
0.19916874390324,0,13,0,1,5,196.846146729202,36.5541391193667,5,0.382816607352071,9.29482206132462,0,0,1,0.07073658559469,0.0995079317320186,1.08356251874885,-31.3364139491378,9.26779714485745,0,1.07720541326235,53,0,0.332635424564801,-2.23378282577463,0.042783828406143,0.0277190968883335,0.370682840629863,-19.6719519827819,4,31.5008632379292,22.7189643542928,7.01986609402206,0.911199808251863,26.1067870007062,1.58060293481099,0,13.8212681825586,0.00264221960795208,1,0.68332942269548,1.0354986827612,12,73.3957441130614,0,26,0,1,18.0941244958528,0,0,1,-0.317300479474071,1.73172170764167,1,0,0,2.27168711068265,1,-3.39240686131244,1.20421400402124,1,0.0058584110076802,11.194276342064,0,0,1,0,4.75526719797104,112.698508158878,0.8336801075989,-13.0318895064835,0.44977856152467,-4.10897775947085,11.6349018919334,8,20.2261519936055,-0.187744728078759,1,6,0,0.0551784711579991,0.0865563907740696,8,0,0.0423103285630755,-0.661812043992003,0.0191616193091624,0,1,16,1.26210245162181,0,1.6935669509832,0,0.988621334664448,5,3.26347412359403,1.23190863016882,1,0,3.73739560774979,1.95601158921027,4,0,41.5988892661071,0.981373566026669,12.7798119382812,-1.07590983420624,0,0.401131758666877,0,46.1751394966285,1,0.846291888974426,3.17222046703855,0.999160454653609,25.2681150327959,-2.80258518821883,16,5,978,17.6500550311651,-0.105914257299502,0,0.379619692452746,-1.2469548965832,3,6,0,1,0,13,58.7916478072554,6,0.521389634704185,0.972218563752305,0,0,1.73544408459102,10,2.85298173938595,0,-103,1,4.6383608550235,1.89168550417418,0.569332599042884,49.1184017223834,1.10088048048896,0,0,0.838879657465133,0.130891933121273,1,45.0339787910949,0,0.109214057611051,4.20304117462654,5,3.95644273219688,0,47.8891171021728,0,0.226195831741692,1,0,2.73655340970103,0,0.02644682109777,1.33736274559468,3,30.2334025847405,1,6.6654535639212,0.486125835911625,9,0,0,0.831329435372232,-2.20640394223231,23,3,0,1,18,-0.5050982530908,0.408517533881431,0.833414703113703,-0.547028305986029,0,0,1.52654691587924,1,1670.94895725612,1,0,5.18564297854958,0.0131131056349145,0,1,0.0434923280435175
0.192780354940071,0,13,1,1,4,204.309269327114,13.8208109119641,6,0.202346356353496,15.31535203563,6,0,1,0.188613911695491,0.700808057235163,1.24413007751084,-33.6346477708987,7.69379690576577,1,2.00468955326792,33,0,0.155842912987361,1.97679551112985,0.0727972459020386,0.241739386060093,5.4934383588404e-05,-37.5371283819,22,16.8598699289436,26.7303220414716,8.60906620519961,0.24098335566519,2.62196328086988,1.38574806130372,0,17.9624472964131,0.00167601936301771,0,2.75889191792855,1.11767853939475,9,23.3049369500187,1,27,0,1,17.0194597817792,0,0,1,0.480905616758562,1.29159613613305,1,0,0,2.13262007652675,0,-3.27566930464352,-2.24797619388227,1,0.00521898257855156,11.0033176765949,0,2,1,0,5.56035859963475,151.666479449578,1.04666686905582,-19.2239364360113,0.258258177208277,-3.55052381247739,29.5402842173394,3,18.0239903407121,-0.58962219877468,0,10,0,-0.209785790980715,0.0962557513474604,23,0,0.0350663642481354,0.343918116735476,1.61846463468848,0,1,18,0.672361206787013,0,1.84619520627988,0,0.980272644533972,4,2.32800617970368,1.22439977239344,0,0,3.91978075997159,1.90788202899862,7,2,36.9987185278777,0.996329988051845,4.97362110637972,-1.00623989447925,0,0.186369915535214,1,48.2919064359933,0,0.323580236268748,1.00472791471888,0.999748235276624,13.2239742937197,0.609928608430181,47,2,1093,46.673585639747,-0.393261138054248,0,0.538722527100821,-0.260545676696872,2,8,1,1,1,2,41.4279443113363,0,0.981332600827974,1.74334360817285,1,1,2.86367531197465,11,2.83557668933316,0,-66,1,7.34191210056895,2.23014452050324,0.0852786288603527,39.6757845577753,1.1079524966532,1,0,0.701112834772272,0.0577012176973398,0,48.8588962893161,0,0.291469458732264,3.19089975083733,2,1.86223740047981,1,38.3728414953515,0,0.555512283902738,0,0,2.73144265600248,3,0.00964332170215238,0.110428902049631,2,29.7581421149484,0,5.99909619354097,0.306512221815043,7,0,0,0.834703330940296,0.308673230897553,21,3,1,0,8,-0.320897094577279,0.00309152024247424,-1.06316271810766,-0.0645860007281754,1,1,1.15537763744748,1,1613.56809282292,1,0,5.1600488115168,-0.00841883512149656,0,2,0.0471322106017628
3.32215397190879,1,10,1,1,4,201.318971624948,36.6002130703814,6,0.230507941261301,6.39732162799277,7,0,0,0.485078444352719,-0.201640360021931,1.09195026716514,-36.4853494990418,2.66195366215112,1,1.91057120768879,59,1,0.973818947582169,1.12475166924337,0.45304708184057,0.126888324363358,0.0118472966225581,-48.8287712756482,24,26.8669680381814,22.7845563990905,8.82241843673967,1.53020339156333,35.1441038911517,1.91241838160694,0,13.9702834345126,0.00204283008539477,1,0.757832276272436,0.954694877659781,10,17.9235837085025,0,31,0,0,19.6502177545273,0,0,1,2.61952216356833,0.362842636659622,1,0,1,2.32755636898385,0,-4.65447213331996,-0.573546603427136,1,0.0105792613897506,11.5295889502514,0,0,1,0,2.57283125936299,50.9453679600275,-1.50311302033438,-10.3722319438662,-0.0950982143853382,-3.25867729048477,6.63831277644827,8,29.8745432560452,-0.42763046069555,0,6,0,-0.323909802096297,0.0910725866076,21,0,0.0405308790110663,-1.39648434557122,-0.754768369951905,0,1,18,1.52847791310567,0,0.65757681651185,0,0.987192701063966,2,3.12848381996718,1.17851425570182,0,0,3.39830626752146,2.41650875353637,8,1,46.2091036625599,0.997379928019272,17.2444762764826,-1.09887697645506,1,0.60165477829214,0,78.7381843774864,0,0.954661720634799,1.06310315045159,0.999925563558917,20.019681325269,-0.125903518756783,12,2,1037,24.9748178048812,-0.609240696056846,1,0.26554775750735,0.873466140454724,0,3,1,1,0,7,-15.4829316985603,2,0.612394565170732,2.11283976339245,0,0,5.16970519694869,10,1.68104644742433,0,-77,1,7.4595732645919,4.23292689739714,-1.34291198005527,28.7923896069769,1.10763093698943,0,0,0.884165667021288,0.0711014321066469,0,46.2915094370473,1,0.240261610725099,2.4579118576314,2,4.88781389061466,0,48.0660245087059,0,0.117846920167042,0,1,2.72602706370702,0,0.056822599250168,0.44001259057479,0,-86.2645855834811,1,5.14753489240194,0.396077619286798,0,0,0,1.12204844546949,0.833325013141389,34,2,0,0,12,-0.274792724607182,0.0783982924633426,0.855038955828345,0.763992824931032,0,0,1.43700829770181,1,1662.25735552601,0,0,6.69452043773752,-0.0549404142687608,1,1,0.00624077646856
0.219279018539373,0,9,0,0,6,204.060888430091,13.6587942524341,4,0.608808712410156,10.6547968643717,11,0,0,0.366647484695559,-0.58461648687471,1.32710472781845,-28.5959546878099,3.29439938670765,0,0.39301858723816,9,0,0.408423690834945,1.27106878771795,0.224555335440372,0.0410615325713935,0.530033166858125,-25.7171138401593,30,31.2439327969591,36.6236052119177,10.4758590632065,-0.100733982873291,2.99063910429296,2.35655538941963,0,21.4639276868474,0.0029450784322063,0,3.36252602102004,0.953195002260418,13,54.6280621943639,0,32,0,0,18.3383260558809,0,0,1,1.4178438399111,2.24082270361937,1,0,0,1.87628253887571,0,-3.83126213197955,0.0346906506003523,1,3.18467357560568e-05,10.9998369374188,0,3,1,0,3.71350606508718,58.1183612584028,0.118950113303331,-7.30614163735605,-0.373904646569051,-4.46915559188658,5.03307616302594,7,21.7432032396594,-0.0445448825158815,1,13,0,0.0736696061879642,0.0767884895183815,28,1,0.0415925362981693,0.764944331461491,1.21987221287339,0,1,15,1.20569113441045,1,1.61655648762002,0,0.976189631078551,4,3.05767709741949,1.12914432643381,0,1,3.86726402697221,2.06762489665293,9,3,32.0637474793295,0.994079821947404,24.4243328022612,-0.991496332944901,0,0.405704271523268,0,45.9468604474034,1,0.742695361000844,6.7718632735788,0.920676559689144,14.7478553148444,2.08115579221614,28,4,876,20.0926538358438,-0.584943206947181,0,0.588549099466687,-0.58356131561335,2,0,1,0,0,1,41.2927399958512,3,0.423028373629291,1.39882764822938,0,1,1.71126256169797,0,3.27837163286171,0,-68,0,8.3565596634218,0.886583098900785,1.18111607563575,50.9352811247545,1.1008953523368,0,1,0.808975059411756,0.045267802807233,1,72.1210881322527,0,0.0522216980705308,-1.33743767017866,0,42.5391759896138,0,52.3675194644317,0,0.183040824358742,0,0,2.72596908566568,0,0.0845922368446476,0.861463910539481,0,56.0656908706431,1,7.01142583268173,0.442545162579297,4,0,0,1.28279668986551,1.63980022330073,34,5,1,0,0,-0.958374990506985,0.0646402471724839,1.25013272336368,0.299374458165034,1,0,1.022146524021,1,1677.89078951895,1,0,7.08691185498601,-1.76379085455136,0,2,0.090712407974187
0.166371444873462,1,17,0,0,10,202.889612915884,23.4166859650564,7,0.327614173305331,13.3758062985079,9,0,1,0.0864626411654847,-2.77047928950591,1.17267083662691,-28.0272297443002,6.91427257450834,0,1.18732012970672,51,0,0.88145267248776,2.07321865245017,0.000604526006678071,0.106086260592035,2.43521574674504,-19.0097845100318,9,21.1585276765405,35.6729761911154,7.60008491439635,-1.16453574375041,18.7756879839673,1.46462752147633,0,20.5507982443418,0.000781366435788659,0,2.03751612359192,1.05837849285822,8,38.1698582366709,0,20,0,0,19.7349514387945,0,1,1,0.53509953136232,3.8915311778503,1,0,0,2.39131021169346,1,-3.34789424713968,5.36882478385989,1,5.54074295484757e-05,10.4806050240196,1,1,1,1,5.31271923965269,103.98241583259,0.272870923045177,4.47759489416427,-0.438455413576565,-4.76153485304441,15.7131913004668,4,22.9835020764019,0.0178874747852974,1,7,0,0.106933676739759,0.0626602543500162,15,0,0.0372782199915494,-0.0566564691732434,0.564988206735649,0,1,17,1.47722242897357,0,-0.717593882171507,0,0.975524132694835,5,6.67499038599696,1.22857638278807,1,0,3.90843764180303,2.31079691474241,4,0,31.5746734984588,0.990530285140707,-23.3833954115241,-1.03256292487997,0,0.411981723171267,1,45.5682368753029,1,0.671519609095368,4.14221872773447,0.999940445760127,10.4993060519666,-1.24666569198759,23,2,991,23.855733597393,0.770199508452061,2,0.289646438936142,0.322973218658422,2,0,0,0,0,7,20.7725344050844,2,0.937084979072356,2.08663150358051,1,0,2.80616739563652,13,2.86778809288952,0,-83,1,11.9179693060437,1.70266361644456,0.202739859443539,19.8125676006422,1.10414717817613,0,0,0.834566117392284,0.181576606311017,1,52.4905128499761,0,0.211341538938201,0.0221912940374809,3,15.0539134952276,0,44.1273692933389,0,-1.49749126012531,0,0,2.70722806248158,0,0.0641092852664504,2.00686073859111,0,91.5447775802696,1,5.79858927654795,0.404413543082711,6,0,0,0.943785251780454,-0.32818667860623,23,3,0,0,10,-0.598681843742559,0.00589865596417958,-2.14046532454964,0.076066902071227,3,0,2.03269812263557,1,1669.48210826679,0,0,5.43999947717275,0.404770545078577,0,1,0.0440419689446266
0.355670448631876,1,7,1,1,7,204.977041616434,25.700054852875,5,0.47287692819166,13.8507781563452,8,1,1,0.621686983775237,-0.61212865759276,1.14900020042092,-33.0728189127256,11.0627446757128,0,1.96526909085966,11,1,0.168115894477367,-0.0192514018979759,0.000311746845781165,0.0206838689810412,0.0527332187926371,-38.7725865516083,27,11.3784914447518,30.4700584228809,17.4267903361534,-0.284086565382509,6.68150803745303,1.02301088830538,1,17.8530562391676,0.000664454542734976,1,0.199325431634553,0.645383466093443,10,25.7881008503581,0,26,0,0,18.3270920257168,0,0,1,4.82876767625639,0.545976330081887,1,0,0,2.37137467013119,1,-1.64300169552654,0.916779151464368,1,7.34205463897077e-05,11.6482928704313,0,4,1,0,1.56410046095622,77.9664624265932,-0.822394397776561,-1.93103041163805,-0.0838486129888431,-4.03450559320565,21.7233912752174,7,27.1051589512572,1.04269977331512,0,4,0,-0.217583160711033,0.0743733292801864,13,0,0.0350827574548999,2.02234834321348,-0.683159705803123,0,0,12,1.27200789814795,1,0.376953618850119,0,0.978973519653214,1,4.45244371887307,1.21209368518997,0,0,3.89444904645629,1.70064025219465,10,1,51.9189651360693,0.982526954377478,-11.5072615327059,-0.883485008977394,0,0.537957144982778,0,47.7067491530481,0,0.682294991915023,0.0816282744356023,0.955611074497145,18.1719185479403,0.387563310191425,62,2,982,26.3197245475769,2.16406821631166,0,0.301660623182788,0.0707338821472035,2,0,1,1,0,13,-8.42523330536892,4,0.688075313209214,0.925038158083393,0,1,0.272201177973624,15,3.18294219549694,0,-92,1,3.9901218851665,1.05101030443718,-0.397362518877206,25.0806655648482,1.10203616850678,0,0,0.869590751651368,0.278537872023939,1,56.4388396204969,0,0.378313396891484,4.27589396924335,5,6.13262749741996,1,46.7882537789157,0,0.309939393859102,0,1,2.70225181193211,0,0.0909171702546577,3.67298138351294,0,-63.276977718588,1,5.0032573854534,0.279181326165927,1,0,0,0.711895290380528,1.32964711074363,34,2,1,0,0,0.494397656882989,0.0145316678137052,1.79652871972741,0.719705762851027,1,0,1.15849505786617,1,1680.71093325752,0,0,9.25684508498975,-1.2982913132035,1,2,0.0607575079867337
