"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
-1.2884324961095,1,16.9269636279274,1,0.887622538220722,0,0.260940323085157,202.226763323585,1,951,9,0,0,0,0.0620355218554976,-4.3912981950275,0.978039733324032,-11,1,0.656635947116634,0,1,32.4662127273534,0.992954945403134,28.281480980149,10,0.539764591314035,0,3.99074742507864,0,-60,4.20851209257207,1.41470016225941,31.372125627647,0.799798102433542,5.30150774326268,2.09704541805977,1,1,0.0985534750386051,6.57440938915568,22,9,11,-0.780796861283154,0.603106696497234,0,0,0.399241518703352,1,1,6.90238737748423,-0.136816691392988,1,0,19.635027186225,2.42541937272952,1.49585620351575,0,1,0.310387689587574,0,0.67110548260926,0.947725839398154,1,0,0.149171601609921,2.65352119351755,15.2987570748455,1,1,28.2324263940246,0,1697.68246743985,0,0,0,1.1352314051106,0.450616784177317,0,0,1.09945785476789,0.00310565152092802,0,0,2,-31.6996018616434,1,1,0,-4.78569698186386,0,0,0,30,0.595153118431938,20,0,6,12,0,0.0268429955349341,0,-1.75507443438105,0,18.8268414196097,0,2.02712495870221,0.365250462972042,0.00122302354843957,0.0742379397625447,6,0.101408583589837,0.0392224237845463,1,0.00310080814808292,26.3186135435601,65.5596710800596,-10.8214094234958,-0.839809562896162,5,8.04605175339327,1.7105609481903,-1.01244635595221,0,0,1,23.0575482922349,2.15894345560021,-1.185489539345,13,0.529225403930653,50.9677936506897,3,16.0893412800635,4.84846375924616,1,1.14287221969445,0.0774525738073044,0.181560808911684,2.55053716312269,0,13,1.24666093199963,2,18,2.02628706813205,2.00728808612149,9,29.1470999076564,0,2.72674591800481,0,0.718096830016862,0.63658179364414,15,23.7104285316611,1.19801407593014,33,2,0,0,18.5628756091121,0,0.297470294444018,0,0.952797387948099,10,-2.9836782095399,0,0.737224781728088,5.21060883768575,-37.8167862445582,0,-0.0880414243524701,0.738734170033511,0.45815876797152,0.142240603583166,0.21242681307441,0.733683710490824,-6.48483668069465,0.419410264390442,0,0,-0.262288796051853,1,-0.119478404725885,0,0,4,19.3549001031433,0,10.9328501177466,1,3.25169290375242,1.83033666824773,11,-42.6096906034401,4,-14.0413009634537,14.1498077337911,16.8012270372691
2.42849651074271,1,22.5487779316485,0,0.616591464783622,0,0.270444916756377,201.03080328469,0,977,6,0,0,0,0.134477899792456,-4.16433775986764,0.986770631707008,35,1,0.790478561104085,1,1,47.9331084841661,0.982197414455286,1.94016360029593,13,0.613501766223773,0,3.83247082453167,1,-97,214.162050208307,0.711892545014057,51.5462393326697,0.837686473619509,4.84076218902791,1.88385702764355,1,0,1.06536409201122,4.33503906117914,30,3,19,2.81297773095217,0.875654970011992,1,0,-0.300148149238446,1,1,4.23815303687249,-1.2486771941576,1,1,12.8200950334014,2.44906194685513,1.88201848613721,0,1,0.260289236501541,0,0.812158448621293,0.995912370268194,0,0,0.0501557654410336,3.34693969100866,13.7245984817156,0,0,43.7295408103392,0,1654.851881449,0,0,0,1.31718433762168,0.669193223076492,0,0,1.10446375980224,0.277751421687723,0,0,4,-16.3702012773035,0,1,0,-2.5488501133397,0,0,2,25,0.566274517557688,13,0,6,36,0,0.0101456146885622,0,-0.594790199499627,1,19.2673240909593,0,2.39043188547696,0.18662620767952,0.00279228202645821,0.0675085759605522,10,0.0861001892481127,0.0426275499864639,0,0.00271372813442575,3.68856344887316,43.4833605204083,4.90049568472475,-0.979369398257147,5,7.06282286070132,-0.79079469023989,-1.69517343741025,0,0,1,14.4495393200113,0.780818254375915,0.898205996473914,15,0.347781775943306,42.3097483906488,3,10.2711540225598,7.88023972337519,0,1.11118781631553,-0.410609383085592,0.14633932798789,12.5293498214706,0,18,0.800623022617601,6,4,1.242861436819,1.07542122036371,0,34.4569656788836,1,2.71763763790023,0,0.400424448382716,1.49040982790785,1,21.9184874849937,1.07308697803873,27,2,1,0,26.896643977259,1,0.403232924966807,3,0.949643296439711,24,0.305059981421409,1,2.11922569818258,5.55066749220727,-9.99217002473462,0,-0.345651191054124,0.960033566320243,-0.308117125759032,0.388920481158956,0.0728820446146524,-0.835202050218711,-0.48212182936126,2.68990061895098,1,0,3.78098001144965,1,0.0209762375234755,1,0,5,15.8684015023183,1,11.7105740021145,0,2.19411281874545,3.52770139102395,8,-53.8839299285505,5,-17.3486648208327,13.5875856844751,24.6263542999503
0.726552725757979,0,24.4333337312503,1,0.715754682895664,0,0.102845741403118,196.699524774062,1,952,6,0,0,0,0.119146828758196,-4.3277894650029,0.963864722506635,-8,0,0.75508580680101,0,1,42.3198868998916,0.978807910293001,10.755323107721,8,0.448405573190844,0,3.90480481796217,1,-86,141.966667231576,0.864106993677041,39.3463602431833,0.861611489808358,2.95063465334891,1.84519367683079,1,0,0.188111622621564,9.41343591752144,16,6,15,0.303635788100196,0.161026578811697,0,1,-1.12919529600887,0,1,4.10562330685863,-1.97071907450232,1,1,19.3856045300024,0.884376956402083,0.203969617569497,0,1,0.16728541939351,0,0.374074823675819,0.97858116364324,0,0,0.212572872182594,2.78792456660727,16.1102183960249,0,1,69.1223975168389,0,1668.61999804099,0,0,0,1.68571660488552,0.798643558612952,0,1,1.11078867081517,0.150811951555573,0,0,4,-36.6997842821662,0,1,0,-5.75187258213467,0,0,2,28,-0.727413957939279,27,1,11,16,1,0.0614996828755627,1,1.24738657278363,0,55.4893412567967,1,2.04878418285267,0.0329108818911023,0.000748077090286621,0.0909887667013774,5,0.343419057022668,0.0337608126706853,0,0.000884762996823957,0.188464833529725,78.8617303998053,-23.2128543070482,-1.05836050628373,0,8.08644020607778,-0.876812878389154,-0.579439680581089,0,0,0,14.0986902399725,0.517357693517284,1.63715504901572,12,0.0457121507912185,49.3685198436978,0,8.9658060758629,4.45867145108122,1,1.09539920492398,0.321272496811868,0.108362856136743,2.0668236900865,0,0,0.716848685341694,3,2,3.41045054009901,1.62412152501816,3,-20.900914776719,0,2.71246532804549,0,0.274018736677673,0.608610160896836,3,35.1979515016277,1.20300033973656,16,0,0,0,23.2870306107525,0,0.361989275205951,0,1.17042233574524,12,0.405786137980723,1,0.657291634962718,8.13361374408499,37.576825439271,0,-1.25296729789583,0.541438033004756,-0.0478410164612405,-0.0644086254846464,0.118984036256117,2.2349803377722,0.393528631151551,-0.308983207018987,1,0,6.90602316799402,1,0.237339130523286,0,0,7,28.3082110361979,0,11.1632384887881,0,2.49801644575419,1.86546851994361,8,-45.5698910613101,0,-20.3749669591196,24.0795932554332,17.2950528349073
0.00634188935133526,0,53.6847999493181,0,0.537852576370812,0,0.269488978756806,190.959761091787,0,1034,7,2,1,0,0.105111216845031,-4.29781081623812,0.991035306940117,54,1,0.272873265909412,1,1,27.3828619779262,0.973522807436058,13.671909661565,19,0.456584794189536,1,3.73116138563532,0,-106,221.233953029044,0.688955919233441,50.4137727765016,0.773779205461623,5.90246973872554,2.11442202360871,1,1,1.1136521200447,15.2857061197334,23,6,18,-0.0300386568819543,1.01373931208212,0,1,1.12406947943712,0,1,8.91162698749454,-0.254756258789047,1,0,20.761909554132,3.68009147303119,-0.400451854607469,0,0,0.100082532882878,0,0.951543329161078,0.947539606660258,0,0,0.0906892708459667,3.66263616662695,8.97308536472892,0,1,27.1237190786963,0,1661.49241618576,1,1,1,1.24272276380291,0.339491949309216,0,0,1.10716933650211,0.169727865266504,0,0,2,-35.0555785293252,0,1,0,-3.72572010638871,0,0,1,23,0.178863660855162,7,0,1,9,0,0.028524395954293,1,-0.959248003872736,1,20.9715852803808,0,2.65707891699859,0.0835453019866803,0.000627938727372039,0.0712789800341887,7,0.00794199360322864,0.0405630524502019,1,0.00421346721647855,1.04864376902919,78.1458497775933,7.60108064390622,-0.915184946873677,4,7.1303225320014,-1.23556643295014,-1.75163417959541,0,0,1,6.4948487485313,0.171683229139744,-1.69056193233804,9,0.325558032441294,56.5768705278579,1,23.658334594863,10.0437986676815,1,1.17686221831206,-0.266690590838983,0.134492636613776,9.86363818217965,0,18,-0.821469901455996,5,9,2.5625782217576,2.07504310284208,0,-17.6961359513254,0,2.72441072030671,1,0.581456072159603,-1.29970865985195,9,24.3223549750491,1.14034089262363,25,0,0,0,38.0722970958525,0,0.569315193017807,1,0.912566853310106,9,0.180913798042022,0,0.323483397553517,4.97131464307836,43.7129427509478,0,-0.447403243955075,0.847877513735115,-0.371658349691435,0.552329501901596,0.0319863220293008,-0.497824501875168,0.647341319894281,1.09966161850797,1,0,-4.09984993099541,1,0.252964164904947,0,9,9,22.4291125136879,1,9.26237542812606,0,2.60324590881315,2.88979220973597,3,-95.7022665122821,10,-25.4167574314069,25.6411708778407,28.9765112895632
0.0916624858378899,1,22.0866977889406,0,0.581342044577105,0,0.13114124476165,206.073222660129,0,849,14,0,0,0,0.113378287894577,-4.00924640559377,0.999654124129622,8,0,0.830103542210351,1,1,22.5387948943928,0.985357091836654,3.19515188451026,24,0.474943777309565,0,3.73576996884353,0,-94,219.901610977471,1.10121067074467,26.3994755246632,0.703284663196183,2.83259614897481,1.94973066358822,1,0,-0.556285521676898,7.64008637340531,5,1,15,-17.110534621221,1.49396020507823,0,0,4.545451825509,0,1,7.48785741160297,0.683174985730127,1,0,11.4822847619873,2.33927059140878,-0.0168168913069432,0,1,0.421761232721081,0,0.189851761934842,0.996296760863327,0,0,0.338359750741302,2.55618510646026,15.268079096344,0,1,44.6263106371961,1,1690.49020618767,0,0,0,1.59634953849111,0.280521498999576,0,0,1.10569967863997,0.0107899684492937,0,0,1,-19.0826650924136,0,1,1,-6.11857164827583,0,0,4,31,-0.351748033545495,20,0,7,26,0,0.0382741454593234,1,-1.77211146584857,0,19.0122566993636,0,2.3319214312265,0.177393512812338,0.00503354276783665,0.0501169665422589,4,0.313393825787346,0.0440509664688651,1,0.00461219706388176,0.0344896949874646,44.6300976830972,8.10830031405849,-1.06291820267604,2,9.04611346572267,0.0182057147192999,-0.300367402356144,1,0,0,21.6768193460895,20.0587631968851,-1.28336214709355,0,0.99948896078403,54.959379492923,2,8.04616448906756,8.92300253595865,1,1.15010065815719,0.615401939342481,0.0812334405044305,0.889270603222993,0,20,-0.717863903708149,4,3,3.61579638339713,1.59481621086276,0,27.6193548574942,1,2.73573440242701,0,0.384215769981993,1.63624998697367,14,85.4425673949905,1.14940839634324,23,1,0,0,21.2700997758665,0,0.393961350693098,0,0.704750799642083,13,0.895426558775215,0,-0.116377326100054,4.93666025979985,23.7728239466158,1,0.852599065336134,2.06817102072949,0.342031948589438,0.466521036416933,0.0691463601424482,-0.313697910941977,0.321143537555796,-0.599534482905642,1,0,4.8372860980937,0,-1.31716349719161,0,0,5,29.4745025267238,1,11.6146068827593,0,3.57608304198356,-0.106703343527163,6,0.895663215353309,4,0.98802607090815,19.3246611491128,21.2490827183846
3.15789549272661,1,40.1290966881103,0,0.276062784451176,1,0.4398283745881,192.046852676436,0,1126,12,0,0,0,0.0533206311754098,-4.51532431636004,0.999113698976828,30,1,0.95714441257392,1,0,32.1940664404306,0.9843629680382,4.89396492195922,15,0.497506920423365,0,3.95181260501218,1,-106,186.37535861234,1.60460215188046,17.8192947066258,0.820836807446828,1.79127759204996,2.50568133847493,1,0,-0.780159950221345,7.14888369064413,8,9,18,-0.827837222483862,0.471780102733785,0,0,-1.06204817938623,0,1,4.56588569874114,-0.012857539088924,1,0,21.530498058995,0.27192686206789,-0.910270428469703,0,1,0.178646366599049,0,0.252032918281983,0.904174869087245,0,1,0.158018705289363,2.42903454520494,15.3407453836478,0,0,7.89582483614855,1,1676.1821055503,0,1,0,1.08468139051602,-0.0945737899885508,0,0,1.10072007652159,0.377686291232899,0,2,3,-30.7527441126433,0,1,1,-4.2210985478191,1,0,0,30,-0.822142471535134,8,0,2,42,0,0.0206180688542231,1,0.554310561815621,0,14.3322842365674,2,2.39363605630733,0.114157956580709,0.000550687924264748,0.082963146751574,8,0.0683145080031982,0.0329756849678055,0,1.50550721542053e-06,0.539487216987289,47.8614024703284,-28.5584218830748,-0.887963597440683,0,9.07603869901266,-1.29495610312521,-1.45656721012575,0,0,0,10.2810840483677,163.76351561706,-1.16870394925545,11,-1.03627339185062,46.2161604684709,2,11.7297327577493,30.5502573512484,1,1.19067369720355,0.515646229684768,0.0971030477501081,5.74291134457544,0,13,-0.405305648191637,6,3,2.78836907631346,2.22753207005924,1,-55.2271031859297,1,2.73317611796698,1,0.861323095562104,-0.134386064248996,4,9.48374160239372,1.13301731757003,29,2,1,0,24.8933546196997,1,0.468501444891494,4,1.49783049877584,30,-2.16288569077447,1,0.576333699133414,6.39212584320992,-41.2854536176164,0,0.479516668301648,1.56197604643214,-0.425451524777327,-0.152539972446378,0.0619317596344199,-0.171152623707253,1.27355455777916,-1.36802904484694,1,1,2.61838267995645,0,-0.781632075044941,1,3,3,27.4338699697689,1,10.308288143496,0,3.48055731698945,-0.567804667599454,13,-35.3233215474532,10,-6.45904112471897,21.0706072818996,20.2410433865712
3.07432990461117,0,56.5538998308355,1,0.495672044815664,1,0.281842482837176,215.487568427998,0,940,12,3,0,1,0.170269542506323,-2.95785398049616,0.99862446571927,22,1,0.812866029458454,0,1,54.1450942274295,0.954362103241474,2.10256399806268,10,0.561858943191793,1,3.68087973219232,0,-109,240.660408433383,1.15197590543193,20.3229364721089,0.88619850270543,4.04540188508068,2.58117512532135,1,0,2.41895028859354,6.39877792900587,18,6,16,0.968328748864575,1.15818678301052,0,1,-1.69683246444686,0,1,3.97112556447766,0.930901833216477,0,0,12.874506070366,1.21704444529756,-0.847258395252713,0,1,0.120623680864223,0,0.279305708185738,0.980265595106925,0,1,0.069587906900893,2.36044440664081,9.92148877752598,0,0,33.6195888449424,0,1617.92554551833,1,1,0,1.45366173148018,0.479064969513525,0,0,1.10290744420625,0.279742951465212,1,1,6,-32.19326980174,0,1,3,-4.65509855026961,1,0,1,28,0.433330510244807,5,1,8,63,0,0.0250815049671854,1,1.7470858744844,1,30.6356819154621,2,2.25398547913854,0.484815940062027,0.00183021304833672,0.0640489544016147,2,0.023654695403951,0.039068323013639,1,5.45897817539249e-05,0.202301219285073,62.8917887944387,11.5484995793517,-0.828303914057182,6,5.97160197667267,1.51550798401309,-1.9532716719319,0,0,0,5.44655984068285,5.23325060216688,0.0331247156977817,8,-0.374819222351223,45.7058558648171,0,24.8235985985663,8.39213870458662,1,1.14082927863423,-0.00348213378570376,0.0947146289800388,0.395136072234893,0,0,-0.129700659322529,5,4,3.56875391601008,1.59321948600893,0,91.7448792149009,1,2.71355596075287,0,0.996520251863088,1.2594927329295,11,25.6881924991656,1.1945076551561,16,3,0,0,21.6688708657521,1,0.506078318343219,1,1.16651806748367,20,-0.147016829488053,0,0.44293587065404,8.72200649696925,-15.8828358911701,0,-0.364717056015969,0.945298811113103,0.196256013573802,-0.196812759825364,0.167498658218385,-0.270845307800646,1.73426804287426,-0.445665094573295,1,0,6.66637294626735,1,-0.326417523761913,1,9,7,21.9783307635596,1,9.60359824474149,0,1.90567426270839,-0.717393170631808,11,-25.4096334490525,0,-26.5796757126224,18.3261973666521,23.4743901299841
-0.249595083975337,0,34.9250901499527,0,0.633759141090765,0,0.347640702799043,211.182254268203,0,1039,10,1,1,0,0.124569102284886,-2.23626834841142,0.999855679692128,54,1,0.83551870499601,0,1,20.5136645643115,0.988058161808033,1.70802117136082,14,0.440208430055646,0,3.86430190927243,0,-106,58.820365391459,0.536870158803173,34.6867172997722,0.843196887786467,2.04650185284616,2.77926793087758,1,0,-1.03082699143706,11.1081137017289,7,7,16,-3.14003883864855,2.12035786412579,0,1,0.620004820411189,0,1,7.9032078865243,-0.16192132760749,1,1,23.8342824524129,1.13376178469556,-0.311231489955833,0,1,0.370762403655887,0,0.543524847778748,0.940092208772179,0,1,0.0240379940853859,2.86925549716732,15.7260841420319,0,0,39.8681322191388,1,1627.09648413571,0,0,0,1.62455697144327,0.999074184625309,0,0,1.11401523604117,0.108500531668335,0,0,3,-31.078028848142,1,1,1,-3.03687807061075,1,0,1,34,1.59127080365993,23,1,6,22,1,0.0535247251523327,1,1.29581927292095,0,22.5742154824091,5,2.21786339427004,0.131519100999559,0.00203371811937586,0.0863641924644917,3,0.553744526133515,0.0420893397461895,0,0.000556600960307951,50.6367037829444,52.3051881801683,-19.8286389970732,-0.881881635489727,9,6.15787955230257,0.785147863006282,-1.57505209538802,1,0,0,12.743922694559,17.6888325301292,-0.380291756651265,12,-0.249109200862392,43.0077101797949,0,8.20624979401553,3.09661486898925,1,1.13262269850466,-0.41460252071072,0.12545019602238,0.313168247662223,0,0,3.56548873965707,3,9,2.66126121347955,1.90457072962503,3,63.8387356864344,1,2.73728546864784,1,0.839892171272061,-0.401750195492473,4,26.7473065923462,1.08237674537696,25,1,1,0,23.3130451673427,1,0.332653178066312,1,1.13493636060826,13,-1.74518158948181,0,-0.531070687754251,7.1091642509523,44.6334570567943,0,-1.46384609827847,0.872439331247014,0.0949227269667369,0.00624651216375698,0.111188258448159,1.09663419557098,-0.381565844567492,0.184166491443457,1,0,1.97331675859001,0,-0.318739677206351,1,0,8,20.7319278990933,1,11.4790436600339,0,4.67484586052289,0.223037771975032,10,-59.6430858059263,4,-4.73213833971941,15.86428358055,17.8793894690235
2.26008968859598,0,32.1097153850012,0,0.521736619937671,0,0.114411162525877,195.991922448618,1,1038,9,2,1,0,0.295851276572479,-4.99678462245064,0.999663723803146,-4,0,0.861190470294404,1,1,23.0090226630976,0.977480231380206,1.45313684815738,0,0.512801607533361,0,3.95456799309628,1,-60,131.949305828118,1.74641520002621,19.7537014211328,0.816485045644485,9.82186568849952,2.4361215720223,1,0,-0.406616129695933,6.31706707875834,26,3,17,0.842102879111974,0.560092183159251,0,0,-2.93279099591564,0,1,6.10291928445655,-1.19763155000937,1,1,24.8552258898356,1.22580023135448,-0.293022024900486,0,0,0.134743506053422,0,0.362038914492118,0.990666368851565,0,0,0.0532677659202672,2.63342347808706,15.1137278603006,0,0,49.2044582285715,0,1658.38461882317,0,1,0,1.33393239756201,1.3769099691333,0,0,1.10932727304582,0.346859000148838,0,0,3,-18.8182325201852,0,1,1,-5.75500080720488,0,0,0,25,-1.79493861191265,13,0,8,24,1,0.0400239031390061,1,-0.997580679668317,0,40.4403304702579,1,2.13670529697715,0.0880332545411969,0.000421739667322744,0.085881414389335,5,0.36748261328211,0.0390905740492937,1,0.0219936812792112,1.25410152450627,55.189919376023,-17.3858434210591,-0.977519973193076,0,9.719128143386,0.580296921517786,-1.8526290754962,0,0,1,5.67192615194571,91.8456662035205,0.993753533406421,8,0.163005524403852,69.3895620356564,1,5.47493903910063,11.1777759227555,1,1.22238517175943,0.771697255722462,0.106543274896562,3.84283058198299,0,16,0.193819103220946,2,6,2.122190930697,1.15740121648123,0,6.13698912906877,0,2.70140548704825,0,0.524572589922685,0.713754491461023,10,13.7815887382336,1.29935179101136,29,7,1,0,21.4445741044063,0,0.536762502315501,0,1.02789836209374,13,-0.683766192515291,1,1.80681723698856,7.37722670481693,-15.7694333814617,0,-2.98494742971324,0.973480825271212,0.493283047695903,-0.0357562073350115,0.0414891161190416,-0.0460683178317534,-0.113807085903193,0.253956030143672,0,1,9.45408571430251,1,0.73425009973438,0,0,5,30.9822798089579,1,10.2379358622552,1,3.66276529538797,-0.115048662022631,13,-42.0714526070575,3,-11.0092447175765,22.6422906330632,24.2157996114306
0.551957589633728,1,15.8869799357725,0,0.31483548007992,1,0.180814512153824,202.253613996897,1,1024,11,0,1,0,0.266328846961663,-3.42490812440364,0.999670387853728,57,1,0.94131092345602,1,1,49.9639863283945,0.980655599671524,14.6079815262901,0,0.373464842081682,0,3.9057896383629,1,-81,86.6755641859549,1.13352369849392,22.0816729641861,0.811740772216424,2.28062522781485,1.94505995383479,1,0,-0.453108223863645,8.66721821758454,30,1,23,-5.44515770481686,0.372425903259425,0,1,1.58216169415894,0,1,7.54548272976628,-0.909418945581755,1,0,16.2892960196374,0.556520607666451,0.269658664789434,0,0,0.163315220315269,0,0.422966210295583,0.985808320803039,0,1,0.171018765787017,3.1020925495837,13.0398417120073,0,0,2.01445127780728,0,1692.53006819587,0,1,0,1.06151912803916,1.55492506473614,0,0,1.0976038086219,0.667905072921689,0,1,3,-18.0479996821577,0,1,1,-3.55986990653869,0,0,1,21,0.815254962065334,9,0,2,50,1,0.00702325050596308,1,-0.366183665653775,0,27.7308375634381,0,2.11346501417565,0.0688576329253333,0.000948869285995983,0.117377173278507,6,0.111145394363924,0.0428683534182305,1,0.00616573742374883,2.70714433021895,74.9261661013499,-28.8973742788097,-0.930106299506223,4,8.82983365347275,-0.467909211158646,-0.549782440369043,1,0,1,8.70955620762714,27.7864406992166,-0.542822330990439,0,0.407307913240822,47.9186374864597,4,6.64328393288437,3.33475284193825,1,1.14987971190216,0.35424704114769,0.213036908179261,3.46149763427969,0,24,1.71862567240453,5,9,2.93833135293179,1.35950414354273,0,-53.305715981773,1,2.71160571638423,0,0.49668557208166,0.174864972146018,6,14.0103435001977,1.14806210324975,40,2,1,0,25.6972396984051,1,0.558158219869106,2,1.25906176742171,15,1.45528785600736,1,1.53124795124306,5.46739518917972,-7.46884109506911,1,-0.353478093784167,2.10329771984821,0.200777541094659,-0.587126819071447,0.11093522318501,-1.2631457877986,-0.563600065985485,-0.992714093558748,1,1,0.77385071882461,1,-0.00818567185097616,0,7,2,20.7653999102025,0,11.2644077489949,1,3.15060298247191,-2.55446294978173,15,-31.5814633472089,6,-7.88892616745659,21.9936830202724,21.0837996769499
