"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
29.3450631079951,0,0,1,0.826308767880501,-0.0205817362027115,0.210659992106512,0,12.7048916796751,0,0,996,0.507371675271532,3,0,0,1,19,1,-0.653836234440059,16.8775195672307,1,0.359930641740557,3.03062420566259,-1.31061328346598,1,0,0,1,-0.806628873034111,0,34,0.73265245529565,1.86932208378528,0.160880705802487,9,12.121462291564,0,3.9071473761949,1,7.33211157657987,0,0,0.801146436099671,73.5498181718913,8.07615526954281,0,-0.834349332291846,17,1,8.64334599414673,0.0221725745190535,-117.482797564959,7,0,-1.10726103608102,0.286248275145759,1,4.89190960864748,0,0,1.21335686476325,26.5175684690262,0,0,1.27861523684689,11.2626914974697,28,42,0.781711549457965,4,1,4,-1.2579936603055,52.7352238594932,1,-0.241431465829408,6,-0.503121469734537,1,0,0.0433071608645366,1,14,1,29.848939549166,18.4555764891077,1,1.23162346450706,-1.97232273269718,0.0431944848751984,1.11571577156659,-20.8097193849123,-27.340143874877,82,0,0,0.233682657797105,40.6261702398423,1.10470701408114,0.207404865900647,2.71829104195462,-2.00189337741635,0.0886559544480481,0,2.28033072079486,9.7368675072849,-0.696060896960557,0,0.02272142896695,0,0,0.270555180154009,190.285026493132,0.772048427216149,-2.83084398996382,3,8,-3.32824117627269,1,0,0,2.06529381422676,0,4,1.42612266044987,7.87927400883276,0,0,0,0.743094924656892,-0.322397529299854,0.975585594981494,0,0,4,0.988964602766737,0.0538632832766736,7.26035995316974,0,17.9995936708514,3.24862099963988,0.216021622616376,-4.03772257904625,5.92236345909009,-0.542217686124865,0,8,49.9287470555814,1,0,0.231685208120209,0,11.6353882994434,1.20893589669891,2.44860721699133,0,0.260792923548957,0,0.945460634045998,49.7920826313232,-75,0.00224940168870126,0,0.046957788988041,0,1,0.49481936605175,27.5346299066097,55.5093911760626,4.3642611468915,0.997107956997917,24.1181114771889,0,1625.14930494837,0,1,-43.9348305464005,1,0.00698263586800918,0,7.21213406241212,1,-1.22529897854879,0,0,20.5164148260276,20.6882958299197,-0.360100371024935,13,28.7728743790162,-0.80168712377403,2.94954350824536,1,0.785991998245392,1.68013753222151,0.895899750763956,32,0,2,12,8
31.757259539854,0,1,0,0.67578861709708,-0.0764019470646524,3.62130430537968,0,7.24802996403973,0,0,897,-0.485231943604435,4,0,1,1,23,0,0.267718971739649,8.09302441098396,1,0.908108335976212,2.02990979602124,-1.40561825345214,1,0,0,1,-1.00393409142808,0,35,1.37168016096827,1.16418562132397,0.355584499554237,5,10.7817472976936,0,3.85157255088828,5,-0.693802740597461,0,1,0.69688982194835,178.962766755209,6.09992562300625,0,-1.31481341323077,17,1,8.27957709766859,0.899064606902626,-32.0034200416871,9,1,-1.1291263017121,0.258025908110793,0,0.852685235434061,0,0,1.17857951185603,14.9166975312629,0,0,0.854450724737691,22.1088533759114,26,32,0.776052902739858,4,3,6,0.460078935429181,33.3772739341446,1,0.336487402239603,0,-1.23643983729869,0,0,0.300659515543641,1,15,1,48.4960630375381,20.4532671228713,0,0.958571389933234,0.234030850277635,0.0410751378547912,1.21635323183796,21.0251959691972,-22.5037353359302,26,1,1,0.350117197629443,34.133425981555,1.11269441243262,0.547973642636096,2.70360523596764,-1.1731842043209,0.417711741118777,3,2.05914088458057,12.2632734473224,-0.451137067503523,0,0.0199529065550611,0,0,2.41306043783427,208.593107168093,0.774433388276216,0.76333523048345,13,6,-3.4094979835973,1,0,0,2.70445163025267,0,9,-8.72812669324482,5.73026830359545,0,0,1,1.54100420795655,0.578287311743419,0.986159013583846,0,1,6,0.994210716354658,0.0951730809576978,2.95792098623017,0,17.5721054402908,3.96622224942455,0.187838238868099,-3.66931372161056,17.5981412881937,-0.483958988725403,0,8,48.6687335657606,1,0,0.100733475528855,1,15.5455641651394,0.980487929620228,-0.0331405060262456,0,0.276323075577738,0,0.604647935284683,46.8213229540585,-79,0.00318301797613774,0,0.135220433336506,0,1,0.10882616133709,86.0254869043565,38.3416778893019,0.0758288793067158,0.991363608318154,2.13844163064631,1,1662.73003931887,0,1,-14.0761442906026,1,0.00231311557901389,0,5.22003770949091,1,0.0621967318893665,1,0,41.2597021081322,21.4441701745544,0.210536407266426,15,20.0978409476795,0.179264814776495,3.85329230184463,0,0.972635947773923,2.73555950281833,3.11875337314861,38,0,0,10,14
26.2929400840996,0,0,0,0.335514455162322,1.97833828741405,2.30610709745731,1,42.0971955132073,4,1,838,0.475883372090472,2,0,1,1,5,1,-0.37920263618758,11.333185427717,1,0.379166452550185,3.13311722817358,-3.3244418219328,1,1,0,0,-0.971656218773332,1,22,0.813234553107786,-0.141509984882254,0.353050289675899,4,12.2529267938154,0,3.77322797048535,3,-1.82767215360585,0,1,0.851929234287071,125.163689574177,12.5663529257843,0,1.25900045685331,15,1,7.85598776975421,0.00687490703898008,-23.4937471224166,5,1,1.25526136653198,0.545420219887575,0,0.218136743162882,3,0,1.20775145301833,22.4109942499254,0,0,1.59297579112736,18.1636932288397,29,28,0.77447452634384,4,3,5,-0.462757896164769,31.2034297597485,0,0.299656454922809,3,0.286513330363565,0,1,0.0510643042410597,1,16,1,8.11653486260545,-14.4481906585905,1,0.996203539275482,-0.275899881195492,0.0395674012962174,1.32782361366068,-12.1794971123906,-15.5662777515458,44,0,1,0.435425912551723,14.7834667238616,1.10727487812403,1.00169642706657,2.71711423230261,0.958463354174128,0.163660645021065,1,2.52027171094348,10.1573272831642,-0.575371412870722,0,0.0257728491955343,0,0,1.72000232836296,190.242527797117,0.909506415735578,-1.17777156303031,2,8,-3.37089018709986,1,0,1,2.09488143655216,0,3,-18.272207111633,12.1748013517552,1,0,0,-0.818766928914072,1.15236809768112,0.979300062950992,0,1,6,0.995007246438594,0.0862930620686388,3.02833031049626,0,17.9618490021704,2.31082138973424,0.779252761776386,-6.32063414971449,6.33752365034275,-0.16582964841461,0,8,44.5219240800512,0,0,0.0782544307948549,1,20.3701426372,0.997160247422065,0.065944392079039,0,0.113774040667643,1,0.500012903828991,39.3443956954655,-88,0.00348325536339332,0,0.0747073166174795,0,1,0.113029987330723,23.7297136086063,38.0789936316,1.588040473406,0.94335519878877,1.67272423102749,0,1632.93528186968,0,0,-56.7087505559523,0,0.000122742893798469,0,2.54069293998846,0,1.70356726188136,0,0,23.6196522367044,20.332607789029,0.819042599153568,10,73.4218650074278,-0.160761797026005,4.54735171248092,0,1.39428959377031,0.315585608807808,0.763627579222722,57,0,1,12,12
30.6071649824719,0,0,1,0.868037605352677,-0.11604571303164,8.49073920109852,1,0.174700599552422,0,0,1059,0.754580012383443,3,0,2,0,17,0,-0.0380170080424234,19.8218490923921,1,0.6718994975036,2.72881876279933,0.379163185623684,1,0,1,1,-1.18914479971544,0,34,0.32844460614311,-1.21178894642021,0.162888423330751,5,10.637376145309,1,3.60656230673314,4,-1.51667417150201,0,0,1.56111806447594,143.9359569726,12.2375712277268,0,0.70860608047441,12,0,6.16382740011986,2.3872861572622,-53.4812508003021,0,0,4.38370059322784,0.378144372448116,0,3.74396183781432,3,1,1.14331974357457,26.1630125428492,0,1,1.42974010792203,10.2524445035949,19,27,0.757321557156105,5,1,8,0.0839903640280773,37.3616010929694,1,0.168669803577818,7,-1.37122348703788,1,0,0.162418404423208,1,10,1,28.7216563186285,4.37623902024223,0,1.30491594925584,2.75284154962799,0.0365269898263874,1.11664013814125,-27.8241162286296,-32.7128157310706,8,0,1,0.532798911207987,23.0644237588621,1.10792657716835,3.97059148630403,2.72229748904778,-0.594641153568665,0.0558397767360642,1,2.11161287289586,6.00675479237822,0.297248178924846,0,0.0389309215745325,0,0,0.867834080009974,199.081162539375,0.387524805969261,1.06170662430446,2,10,-3.44925394679642,1,0,0,2.1910224380341,0,4,-15.2438952374244,3.44130993337697,0,0,0,0.213130078554086,-0.74841508907865,0.979895807834057,1,0,6,0.996324810733461,0.101732470759552,3.32379286480777,0,14.4137980305032,1.05388935540605,0.00234577612358768,-2.34439247675071,5.98569467603079,0.635612936780605,0,11,48.4996426320194,0,0,0.0197087626717258,0,21.1867060266325,1.41120041949412,0.997092925968598,1,0.261557408186752,0,0.313907125105685,18.5311268760938,-88,0.00153637030994412,0,0.260401218033013,0,1,0.0817983594519394,36.3781935900992,70.970837029171,3.03039338941912,0.98656747007066,9.32225782677854,0,1631.04000671623,0,1,-64.7536687866794,0,3.43373184404898e-05,1,5.65527528872927,0,-0.70004397115492,1,0,28.5941730672718,30.9296830634759,0.326878400189859,0,21.321395460661,-0.0402589292642137,5.32595896311794,1,1.39905123313822,4.56952070391021,0.918439907454677,37,0,1,4,12
26.0507001394718,0,0,0,0.324137981137037,-0.468072411386066,0.530448936158358,1,9.90976876618783,0,1,883,-1.96740961532716,2,0,1,0,14,1,1.69758879700087,9.62433978430107,1,0.39388844798999,2.79161066438031,-0.323890642014273,0,0,0,1,-1.09156220503594,0,23,1.02231486756756,-0.218651226216952,0.219773754940325,5,11.6229341816553,0,3.53149393640834,4,2.05084379066561,1,0,1.29847968806574,72.9027781966378,6.26353614051214,0,2.49323340342122,18,1,5.80891945055563,0.435902311484322,-44.949413197725,4,0,0.688466685708943,0.291401314367608,1,1.39268177525279,2,0,1.17839443445732,19.1619931357098,0,0,1.39643453755687,14.9521798447733,34,24,0.832043582904334,7,1,6,1.20905949225391,32.8766568262079,1,0.163724074906773,4,-1.42686054759547,0,0,0.101228718435924,1,11,1,30.634143227701,41.4954475924655,0,1.70950060974219,-0.645202331706451,0.0449144073200666,1.24848945918839,-24.9539521986326,-27.4553793623735,42,0,0,0.27306075449292,28.9717024402934,1.10427774051994,1.62377907358067,2.70176645053666,1.83274761887873,0.39625934648856,1,2.38897463354356,12.906396619549,-0.932540119262067,0,0.0336601370082028,1,0,0.603237372811669,209.705931542511,0.179854520076083,-0.16895507953794,3,12,-3.58981228691903,1,0,0,2.31028605565867,1,1,-34.8274508054534,11.3981925001166,0,0,0,-0.110184368582273,1.21301190228825,0.973530127072141,0,0,8,0.988614725758243,0.0972903421455681,1.94599685919265,0,28.8437512522901,-0.450523319364898,0.0406091031210412,-4.13720282870027,10.904004019554,-0.507166815003453,0,9,55.1098959301378,0,0,0.0909015725158248,1,15.4168041669022,0.827222643328036,1.51837727561892,0,0.0642160403436858,1,0.204658169216723,57.2694083833321,-99,0.00168955278276853,0,0.0539404605691667,0,1,0.35805310660427,47.0008173176915,84.1159572156212,0.897070981561531,0.98944222054503,0.643463123554208,1,1686.63146251861,0,1,-36.5261824069675,1,5.74502000158312e-06,0,6.92774984890498,1,-0.418407174552498,1,0,20.2604188732788,21.493564794121,-0.46942491408339,0,2.93241455189676,-0.836690832110349,5.34996516988297,1,1.49940790607026,1.97115942043629,0.902891986500091,21,1,1,0,11
29.831970576825,0,0,2,0.770076471316872,1.95520347632688,0.585269861773476,0,0.89639329566522,2,0,835,-1.00400342827308,1,0,1,1,14,0,1.06515984411495,9.73474817624671,1,0.484277983744998,3.31959814876353,-0.160741435231654,1,0,0,1,-1.05247041797902,1,2,0.381607329909671,-0.240282217145805,0.40003280513601,4,11.5469745543965,0,3.48677022295348,8,-1.53391224224225,0,1,0.939716975298463,150.748909863682,5.03012109593766,0,0.400933441789928,16,0,7.81054392881398,0.162659359936433,-32.0709473526923,4,1,0.811439221920009,0.593867709473601,0,8.05812694693734,0,1,1.18195443035241,18.4074527688041,1,0,1.4412460726137,12.4514756899163,32,34,0.870752136156708,0,2,8,1.77695602329351,54.2255808468875,1,0.208232131901818,0,0.129620082829221,1,0,0.166233826396296,1,19,1,63.817122104962,-1.88150203036224,0,1.56186115572354,0.930767062737744,0.0444901259557945,1.05396816162397,-8.29594011036486,-34.9791472257546,25,1,0,0.329637853975199,50.7593239320948,1.10298871141184,0.813599341718822,2.70973542189194,1.44576326145011,0.242498054621343,0,2.3828450658821,13.0541761963623,0.289253500350586,1,0.0119136705145323,0,0,-0.933455758790076,200.098251105047,0.722280390526301,-0.725654256796151,6,3,-2.4245130592418,0,0,0,1.82866819609933,0,4,-18.700826979638,7.04629074074364,0,0,0,-0.89355318748404,0.927476245111993,0.979110803060752,1,0,7,0.9885582877529,0.0920254362121149,2.5654571554482,0,19.0304642776363,-0.514342552346317,0.471009916353426,-2.72406849823271,6.18453247282309,0.356799340108409,0,8,45.982335849159,0,0,0.0986317433380111,0,25.1448228693018,0.216122798954036,0.219606142048001,0,0.0379439024338288,1,0.74919415473684,51.6600325855705,-99,0.00229291859885829,0,0.0844352239932283,0,0,0.0456308513100283,28.6431124054413,41.2397828818893,0.110577934143161,0.99269553944472,3.34447428685282,0,1650.83921013847,0,0,-52.7652833411633,0,0.0243730516332248,0,7.38761559940251,1,2.21419984190767,0,0,26.9040137109348,24.7329132659453,-0.272182414403894,0,6.64940183219638,-0.0598681340167229,3.71891155424709,1,1.6425027729827,1.31874024467656,1.90974211200449,51,0,2,8,9
26.4365045096554,0,0,1,0.128356595584592,0.304723686515512,0.439463432938401,0,0.163873520590945,4,0,923,-0.0244950273542426,3,0,3,0,10,0,-1.58506273234017,14.1471524454642,1,0.821690902571144,1.63594441862682,1.26115342118457,1,0,0,0,-0.991175562490809,0,30,1.23893053258871,2.25345839803268,0.442055654262578,3,9.45426808482975,0,3.86971462521601,6,4.96029045238303,0,0,0.80537593573682,106.159664289588,11.91527637208,0,-0.972564092151705,14,1,5.84542814612652,0.294212910991797,10.2155372140043,5,0,2.91149039946014,0.388775029077862,0,0.273046781010653,0,1,1.05029645930375,39.1601348783567,0,1,0.881777941573104,20.2578297356894,21,20,0.814462383982318,12,3,2,0.222994440044864,23.4382062137732,1,-0.454245237617018,10,-3.0405598527316,1,1,0.00349931533350419,1,17,1,19.6515744069168,12.403936503328,0,0.60128385773772,-0.856265061426752,0.0455348902788093,1.19730380004481,-11.9284257105682,-19.6221120845087,26,1,1,0.273999074055896,19.3306941236681,1.1144511781948,2.97396409906495,2.72109992088562,0.797564349014518,0.728708733782902,4,2.30279412811116,16.0380317281307,-0.22478246459241,0,0.0492980109115725,0,0,1.26479742679617,202.275180182419,0.978246926506724,-0.283093654401372,7,8,-4.39839188193644,1,0,0,2.5487028746164,1,5,-12.2614517276966,6.0460372880335,0,0,0,0.90432435653677,-1.60098074948999,0.966412296208821,0,0,7,0.987441778260186,0.119065344556524,2.41372287827974,1,24.5969816837444,4.22011479036081,0.296521901804198,-5.41629118995607,6.48487567740472,-0.363206462253609,0,10,40.6849424528033,1,0,0.0880468143889113,0,19.8052860613724,0.577230846249127,1.18626656066432,1,0.0754941271028738,0,0.440795132892438,25.3399082649103,-89,0.00190198195103878,1,0.0585799834952295,0,1,0.290754667908806,47.862147479271,52.5626374935758,0.138379625470285,0.999776082759697,1.39706107542704,0,1684.18683587812,0,1,-71.586178760754,1,2.67759208999814e-05,0,3.07734574692731,1,1.35609963124126,0,0,14.3939646291464,21.0864134984071,-0.652549867303622,14,16.5667908938458,-2.14833254954543,3.24757632779173,1,1.71056502399028,7.20963582679619,0.614563790602007,8,0,1,13,10
28.6488409111319,0,0,2,0.690654866794975,-2.03102377397419,2.54064235620287,0,271.462794467478,0,0,917,-0.153512206504073,2,0,1,1,11,0,1.41662885233502,17.2776435527159,1,0.367799873837544,3.46895618064149,-1.05610366564308,1,0,0,1,-0.995656143321344,1,24,1.27869997531478,-2.44639411584063,0.209696354786982,8,11.9669386324209,1,3.91422874210306,8,-0.146482050658375,0,1,1.25524833297201,19.3102715959463,6.33546882300404,0,-0.0786020992230803,27,1,6.57483574541176,0.133801038303761,79.5104123842236,0,1,-1.34791024225482,0.634828660575309,0,1.69882714283648,0,1,1.24042879168084,29.2676550240985,1,1,1.54518271508795,15.4375134437258,30,39,0.854608966456356,10,3,2,3.24832449346832,51.902398062374,1,0.0648611336692768,6,-0.0358272403632851,1,0,0.121655188811339,1,21,1,33.5814937511544,79.2024106976986,0,1.12967426782046,2.01219177288306,0.0456269385999556,1.10514160672233,-28.4935563369972,-31.5005580755706,39,0,0,0.469198480553646,12.9647890669237,1.10622289819101,0.190011541125042,2.7180547585232,0.272129438893818,0.145358090361551,1,2.04555740120211,12.6415764752797,0.143278559520653,0,0.0260885314934126,1,0,-0.675152265926944,191.46502880859,0.360838956837541,0.463617625049714,1,8,-4.77335168280162,0,0,0,1.95479555606298,0,6,-25.8142508989475,8.08608437554473,0,0,0,0.498271934366745,-0.142737726635046,0.987296062863301,1,1,1,0.990326237619569,0.0832042223662991,2.17423061891565,0,22.5907314937129,-0.813104268603187,0.118612111974433,-2.99241229064344,6.53156549621576,0.978443113681536,1,9,52.95048352557,0,0,0.14083498601915,0,17.7783433266401,-0.259965509588347,-0.530179105208735,0,0.144980696508218,0,0.546740575096773,25.8868412385864,-66,0.00234417332550709,1,0.0377258636685185,0,1,0.10976065381532,17.8034132613199,63.1162195530267,0.768545180755481,0.998466598095291,5.50934330597054,0,1632.1937119556,0,1,-60.4520343664849,0,0.0027923870838638,0,5.89239900937791,0,0.671372227527447,0,0,32.1463563007933,38.5113555746122,-0.745563643536731,0,3.77422452589622,-0.689214515590919,2.54840034763959,1,1.41255381335705,0.505107988704097,0.639931673634631,34,0,1,12,9
28.3928259041969,0,0,0,0.960057366820974,0.542079273733277,3.33675246477313,1,40.271580295426,0,0,955,-0.66639041622405,6,0,0,0,26,1,0.0461091177997567,15.1658081566586,1,0.448244420476627,3.37517690414516,-0.325754460241686,1,0,0,0,-1.02905643976304,0,7,1.05469990158999,0.180118784392575,0.163776901669908,5,10.8624842967982,0,3.87439438188593,6,5.70277230930303,0,1,0.987888054391376,159.559557492272,2.7826927062181,0,-1.28386988612021,25,1,6.72721206915031,0.572099224580271,110.474526068654,4,1,-1.30178529002424,0.255187950237213,0,0.635990059918366,4,0,1.24053015951486,20.5419025925965,1,1,1.46312401998944,12.4815523602869,27,25,0.801526042836896,8,2,4,-0.997141273461968,34.0313688140811,1,0.407903063325854,4,1.37471433729966,0,0,0.0987677552738956,1,19,1,57.4792627330901,5.4464423327024,0,0.811648823953711,-0.321838251491196,0.0354245907670829,1.16200702597635,17.831729793871,-16.2764419975405,2,0,0,0.30804230225309,48.5936960560699,1.10394491207157,0.118392078166509,2.73071527163635,-0.226664137823578,0.198074988462719,6,2.32289073510144,14.6644743571166,-0.325806529269012,0,0.0131394228079419,0,0,0.0626383287747219,213.62337922173,0.233250027931518,-0.39708082694496,15,4,-3.32455760761061,0,0,0,1.63306634925079,1,2,-12.4484155856883,7.62745997812162,0,0,0,1.15472833280438,0.376862961490342,0.985877986463396,1,0,2,0.973128868810815,0.0964795567530511,3.04842111082099,0,17.0591705598741,0.539980529506355,0.26790747667075,-4.83837327225039,8.75599042228544,0.0725468122893085,1,6,37.5372825710812,1,0,0.0575782363930772,0,15.2846010034267,1.60968831438414,-1.40870951767994,0,0.272630810154865,1,0.632766063290881,9.70630096402595,-61,0.000542764059848727,1,0.116558680326571,0,1,0.0886592102876574,22.695519683375,42.5849043258456,2.15341251034325,0.997708975248536,1.1363390286876,0,1643.89422296846,0,0,-18.0759099695743,0,0.00354640135429229,0,4.88919541332606,1,-55.4051547219465,1,0,9.03277968168253,22.2991452865208,-1.23422665012833,14,9.45986449375145,-0.233038218866689,3.68872085228561,1,1.88497439183085,3.86361146609951,0.795864750810532,21,0,1,12,13
28.0670777468021,0,0,0,0.217428844975104,1.29415107539166,2.85133077681123,1,41.0652422147064,0,1,909,0.495817013701695,3,0,0,0,9,1,1.67902271513371,14.7068975090842,1,0.488128471378235,3.31892811374605,-0.482574526141623,1,0,0,1,-1.00309310991548,0,34,2.11669799242898,1.78842827855988,0.186381341134299,10,11.5694940295009,1,3.87827033679784,3,2.34862225546075,0,0,0.861526650448993,115.776964631767,7.57808306992507,0,0.28484946426333,17,0,6.62465977899721,1.71830236543744,-33.0066546836383,5,0,0.22142138611528,0.720126802540696,0,5.86191698874727,2,1,1.18500234732567,20.9446316211523,0,0,0.961025058107237,17.5450909023987,23,44,0.800348316214467,0,1,2,-0.11414584396478,32.3898922523289,1,-0.162286536654078,4,0.658001181688648,0,0,0.0395594722115649,1,15,0,20.242652358002,-0.0149251648048118,1,1.04163319356182,-1.99360329203397,0.0423244461230069,1.15511835075491,-23.683983498915,-26.7266129485711,10,0,0,0.303448171211823,18.4992131398376,1.0995579510904,0.517555470920069,2.72343746599619,-0.0301340314456324,0.377360576784365,0,2.32042526475935,8.46378008481366,-0.791829906270587,0,0.0110726623261621,1,0,0.296898049407737,191.79015251189,0.995695534036769,0.293135485468939,8,5,-2.86719547468366,0,0,0,1.88334440336827,0,4,-5.67917830496382,12.007335500305,0,0,1,-0.0186956532363045,0.453747149307618,0.989838496578866,1,0,5,0.996337410650755,0.0849423058414137,3.42986456862928,0,30.0226783415135,2.24185835553401,0.0696069778445636,-3.63881481572784,11.3953832648773,-0.698533355721463,0,12,48.2308284437366,1,1,0.0706070733746728,0,16.6470293805403,-0.548442836743988,0.450309560119323,0,0.149161260218312,1,0.713355326322739,24.5446764181562,-109,0.00316125711028782,0,0.0273027061587752,0,1,0.0497160990633296,36.6981008821309,40.9925947322048,1.86006681348238,0.99769132570797,10.1579490864363,0,1644.99167877256,1,0,-33.1920879991404,0,0.00219001985099349,0,4.22230822999026,0,-2.4808543060792,0,0,27.221434907756,16.610083631649,-1.00895383205132,14,6.840162054877,-1.32223284137613,3.05554091532928,1,2.22312163614761,-0.0452124170667378,0.852175984220113,-3,0,2,11,8
