"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
0.080834456088214,1,12,0,1,6,188.653524722021,16.4063676967197,7,0.335198099450954,7.25906355060346,0,0,0,0.172672919386262,0.251342014740044,1.1995873879467,-32.6974291873079,14.7451283308469,1,1.4644640339208,16,0,0.344283121322255,-1.05211532530299,0.0324436624512337,0.0205290201518847,0.0313906767997387,-19.2522936388048,33,14.8013597432572,28.3687499668874,6.05589049978721,-1.01967728966603,1.00304184940133,1.31196172285978,0,19.3217296151739,0.00136502692775784,1,0.305830971583381,0.907890506952842,29,70.5616252326586,0,33,0,1,20.7224173688862,0,1,1,-1.22721847220988,3.81329613051324,1,1,1,2.24877314406764,0,-3.7405144739328,0.574891930475383,0,0.00286977803749831,12.089362114928,0,1,1,0,5.37438368077528,105.937017898844,-1.22196126018845,-26.6830356129572,-0.34091258854383,-3.21015131801241,3.75585960157967,7,27.2336171004328,1.21787418654167,0,7,0,1.21066644376392,0.0921076455953896,29,0,0.0307155139218765,-2.31027840790822,0.122215321065303,0,1,12,0.568593782339513,0,-1.077859869303,0,0.976869793427615,12,2.67202496297875,1.18647463462915,1,0,3.96897671081646,1.82816631533408,10,3,47.2248653675564,0.979169627838163,-10.2192458212126,-1.05386410625097,0,0.71382020940229,1,68.9414974301072,1,0.724268945476735,0.888399764698513,0.999967480549236,15.8068388772389,-1.25277707726217,79,4,1051,18.3872601660632,10.7018776205162,0,0.314641221313322,-0.994577032916498,3,3,0,1,0,2,-6.37734810019466,1,0.302807070633596,18.0687175897921,1,0,1.70470378062744,11,2.81273722942728,0,-78,1,7.73822084146058,0.898195738262586,0.0704101306523947,16.1952560775134,1.10585766796255,1,0,0.779548771631299,0.0474861986525242,0,57.057282097562,0,0.512498510169572,-0.289403360051154,2,0.79542645010977,1,48.0827531878357,0,0.036930612693938,1,0,2.71373075068456,0,0.0317204438365879,0.124035225065205,2,21.6273928609288,1,5.98036296976501,0.643411653631997,2,0,0,0.65442193312317,-0.223310734816422,50,4,0,0,11,0.552376221837552,0.376330003372013,-1.24858892158103,0.634338391414618,1,0,1.20653085207548,1,1682.87516846429,0,0,7.16818646702357,-0.0920506523494588,1,1,0.0345978238543699
0.820167258393542,0,9,0,1,0,193.096932808893,29.4239974151343,8,0.188954926607585,7.62072329175709,5,0,0,0.426221761744717,1.16812373783103,1.16231812157592,-29.8008242407924,2.56214366319068,0,2.11464856021761,31,1,0.40885485005075,-1.31526911999914,0.00291032008717598,0.115455187661007,0.0354058412955472,-34.2980541977235,22,22.2865770692906,22.9415021486074,6.59724352100488,0.148302198171427,0.120159984024875,1.59531789431511,0,24.4083010623116,0.0027189149338563,1,1.241449613375,0.943649974708742,14,14.7341837466176,1,31,0,0,21.8103639551005,0,1,1,0.24075895919767,0.849271725398993,1,0,1,2.45234998665747,1,-5.0593295354214,1.9891495449395,1,0.00141799206507887,11.690941920747,0,1,1,0,2.82684043178858,172.691339153822,-0.428502466035148,-13.8497079807427,0.349953458503699,-8.26517130247457,4.2610044805909,6,23.1204097808924,0.429582053121307,0,11,0,1.58693514446231,0.101424966847138,20,0,0.0363710285370903,-1.13656237265053,-0.506852897004438,1,1,9,0.766881621851996,1,-0.888740708253275,0,0.972724504066926,8,2.41091989357279,1.1414579081812,1,0,3.47993494804527,2.14156384467258,3,4,33.9984388030412,0.993124805039385,-0.061323004128802,-1.03598137610283,1,0.101103523658188,0,62.2487299430434,1,0.922884107444065,5.42233755208486,0.999967389482788,19.6743265903502,-0.515830130113088,14,8,930,15.1537149498218,0.396938948440317,3,0.606307583254843,-0.570165755308104,0,0,0,1,0,9,45.8312563827293,2,0.490537973170361,20.7519615958537,1,0,2.21613803343257,14,3.38372478108802,0,-63,1,7.86767421370574,0.600611408656745,-0.52142351985686,18.8211122588132,1.11526829216959,0,0,0.786488718352882,0.103177591181917,0,55.4224215771804,0,0.562237516732416,2.26779345964867,1,0.944685132313295,0,22.530516425817,0,0.700393998894,0,1,2.71472759440433,0,0.0567127792866319,-0.326718755510028,1,-86.1368539381521,1,5.47073144940849,0.453869167459641,4,0,0,1.54553667063566,-0.29675631858523,33,5,0,1,11,0.876724530033537,0.47326897599201,2.08277562104361,0.245968590205351,0,0,1.52316694808721,0,1598.23451644178,0,0,6.50896914984777,-0.525632367571714,0,1,0.0271326658562479
1.50447760450928,0,9,0,1,0,197.459821654625,42.5145010760165,5,0.286149869442385,8.05268577188514,5,0,1,0.170418776478515,1.96182531537365,1.12718568259875,-24.8673840882718,21.6729328179743,1,0.546505911554759,30,0,1.28583437491836,0.170207603230415,0.0409754907778768,0.0285164861840641,0.582050227851338,-38.7907108315345,18,16.9676180376922,28.4427144003434,13.367673716998,0.947921369016597,7.4662225104325,1.91986051844646,0,12.8872207487325,0.00105731443981843,1,0.750303535006096,1.23622291613296,19,40.7638529848729,0,28,0,0,21.9696021106576,0,0,1,0.465566298418892,1.72865978252701,1,0,0,2.36068573854331,1,-5.21375325108755,2.71987916465054,1,0.0075094097676135,10.9444818527673,0,2,1,0,3.52067294648737,164.04668842888,0.659604555955376,-25.6767757984593,0.0339349207436152,-6.2687432065666,6.49720392953758,3,19.0349535921596,-0.0332524733466596,0,11,0,1.03065443765349,0.0642607892699895,38,0,0.0411073152896285,2.18714861297534,0.630658848344768,1,0,8,1.2456935118579,0,-1.31352660602781,0,0.970079996313141,3,2.05206121615521,1.09070214557042,1,0,3.81646834784746,2.08687005118894,7,3,33.3719141004322,0.997662521047782,16.1470943877634,-0.976065320672687,1,0.347291909935374,0,48.1622163361353,0,0.271681054937429,70.5497100676,0.953642244925566,14.9207511866578,-0.698267801519449,46,5,860,21.3592600680961,5.74265741877199,0,0.350837646280911,0.0619564061213814,1,6,1,0,0,15,18.3726512534252,1,0.584878625265459,9.2894033237612,1,1,7.33776378554019,13,1.64914375092751,0,-61,1,9.42602141163305,5.77257834937081,-0.331981372791836,15.7065205197993,1.11057717946507,0,0,0.812032698941313,0.140063641438738,0,49.0582323332987,1,0.253966364342739,-2.38674497450303,0,7.90700012307751,0,10.3314671553846,1,-1.86365604076323,0,0,2.71580842483561,0,0.011692329048669,-0.683487884317012,4,-76.8612458141363,1,6.9704532490975,0.484903403008192,6,0,0,1.15445863467178,-0.796371336054027,53,9,0,0,8,0.335026942941263,0.0370343237706761,-2.31908163682848,-0.637638099623805,0,0,1.11911516271147,1,1651.48820971048,0,1,5.35914997795395,0.542285134084342,0,0,0.0297660870923193
0.328558746088472,1,16,0,0,1,198.06570664671,19.3292102461082,7,0.319073838485196,11.1120438190015,0,0,1,0.156985388204869,-0.408612784669923,1.15062021032358,-26.2948742843721,8.14089126788706,1,1.23916023882585,24,1,0.780664009067227,0.100208456918088,0.0186269608695931,0.176846016743762,0.886102139351947,15.3290180554977,13,26.3140043018629,25.9288313259518,6.09421874015766,0.676519177308558,8.4943625003197,1.25440014566421,0,11.6018243983137,0.00138731654826812,1,0.861089652587456,1.04868293190721,22,10.8680991153053,1,32,0,0,18.8617728323589,0,1,1,3.92327852439402,2.85687455763351,1,0,0,2.60889280960748,1,-5.39257035664883,-2.35116287370031,1,3.67300926294756e-06,10.5100251999132,0,0,1,0,4.26611674312672,242.838873361716,1.30975291955076,-8.90673434725561,0.183214275312189,-5.46404197244985,12.9275790221404,6,22.7308154062497,-1.41401508984783,0,13,1,-1.58201466813261,0.0765123410820086,36,0,0.0495911951376975,1.12466594915169,1.70983373433216,0,1,16,0.909302545332517,0,-0.0350311595510057,0,0.981777157674579,8,2.95028223322018,1.11263441581076,1,0,3.985584924324,2.39165208866518,8,3,44.2110228208343,0.99245135449697,-21.4779453566513,-1.09351196525888,0,0.248027380212762,0,40.7412060824575,0,0.68598143417093,4.29396894819904,0.991959802719843,11.8301661175933,-0.238793050257605,29,6,955,25.2292000555368,-1.69806306842097,0,0.264765323905461,-0.564075532718519,0,0,1,1,0,16,67.0055156642257,0,0.749663837323674,1.06036771508622,1,0,0.907682707968894,10,2.36635128472104,0,-59,1,13.2289170237644,0.387676244046035,-2.23605275733761,26.5557868989584,1.11729236967865,0,0,0.77949318900575,0.18874648871394,1,62.4005074236145,1,0.12686983464359,4.70882058858614,3,0.582434511422538,1,26.8675818169349,0,-0.213680359331817,0,0,2.73608479971257,0,0.16370158207103,-0.634000432129774,1,6.52211807014497,1,8.08882970154939,0.42760773414183,5,0,0,0.722392591978942,-2.49610420796456,24,3,0,0,0,0.086821168212329,1.00108722880028,0.65245663277073,0.0545662145137427,0,0,1.43353728476555,1,1653.16370085005,0,0,7.24030270436764,0.451960171879628,0,2,0.0365955395394107
1.90231938634076,0,8,0,0,5,192.303461244408,34.8228605500755,6,0.164533161785355,10.1980775847166,7,1,0,0.671707478916856,1.77680262965468,1.2092397217986,-16.268735583876,2.50004968821433,0,0.481883314320207,29,1,1.10558664030352,-2.4952675290917,0.153132686798626,0.0553796585059762,1.1443337480868,-30.9104704223588,17,18.9172447842446,19.7461388410949,7.56214838541814,-1.14898972871032,8.1000846419098,1.26874400139816,0,8.53328344260968,0.000830806745652665,1,1.55316833650276,1.26083155415956,19,43.8952593160069,0,27,0,0,15.1462946204171,1,0,1,1.9264618127452,0.411527760648115,1,0,0,2.27981838475803,0,-3.44285647705777,0.918655956606145,1,1.17948439398104e-05,10.1420780328502,0,1,0,0,2.05317968119781,3.23520048901917,-0.541529187281013,-10.6615185155642,-0.114886039265343,-5.3401762205381,38.8830066319663,6,27.0866792176592,0.644334673753442,0,14,0,-1.04359604097427,0.0672542792188482,20,0,0.0368741580813754,-1.49992988595573,0.348565862482281,0,1,16,0.937255388413248,0,-1.88810203127763,0,0.972149969960906,5,2.21507139022485,1.18433530931253,1,0,3.95379723643273,2.25891209064211,5,6,50.7079657156458,0.999852164969617,19.2002380574098,-0.980301158369389,0,0.748679096870998,0,39.7579551236732,1,0.0809413951467456,0.212779095370628,0.997961477408863,20.044028067928,1.44826076084307,30,3,998,14.7266252767729,0.225877564816079,1,0.573062512136371,-2.82020783860397,0,0,0,1,0,5,55.7884634290986,3,0.498490608278767,1.96547247788954,0,0,4.11748266170663,13,2.93840974590661,0,-93,1,6.17767830221561,1.23522530408469,1.23951250512316,19.7261183692979,1.10639882535204,1,0,0.860026569059307,0.101224653062647,1,55.6506943249438,1,0.180623672841598,-2.33062687475286,2,11.4627770410874,1,49.8540396136563,0,-0.383501792369519,0,1,2.7054448735577,0,0.139635448317916,0.836401664377204,3,-4.57484569954894,0,5.26124234693588,0.418560899291166,3,0,0,1.66055457177984,1.23961198334711,31,9,1,0,15,0.419535360699127,0.0959796693036337,-3.62589962713396,0.298003274052951,0,0,1.29367245530029,1,1700.76850405422,1,0,3.83492929646977,-0.296641574040931,0,0,0.0346016828158619
2.2225849279447,0,7,0,0,8,207.091482332616,22.4822596140123,3,0.313884315731059,16.6513762923653,0,1,1,0.258333995888168,2.35046863181746,1.16828520025864,-21.0625018901421,8.82363000703196,0,0.392263011615919,18,1,0.467023894385047,1.39871846940075,0.0357174143623854,0.0725414150855002,0.322663431438445,-58.2631081457354,9,23.6566143946763,20.8684808810534,7.72867694846923,1.33089229453047,25.1501320576223,2.05090506830295,0,14.0059240366695,0.00319473746528254,1,0.683728453059368,1.21337129603941,17,65.7549755033383,0,32,1,0,13.1872649149754,0,0,0,-0.358818310046345,0.607877433434215,1,0,1,2.13527797630957,0,-4.9497019509197,-1.69671545792055,0,0.00291064170199551,10.8818779976848,0,1,1,1,2.40367804112826,125.368218090201,0.971564604706952,-32.3586008626962,0.0729912543224109,-3.66430430315071,6.70185431023833,4,24.128638631936,0.619385089212829,0,10,1,0.218029309957553,0.0740513427960182,10,0,0.0386718641552377,-0.00879340159434893,-0.290532446636279,0,1,13,2.09016942513501,0,2.20013969671486,2,0.981718519720524,5,1.43064388248678,1.13300391132983,1,0,3.79211181370195,1.68889220436591,9,1,43.0728982493027,0.955334969778914,16.5923476063893,-1.12098230020823,0,0.46272275810344,0,63.5091353278891,0,0.433649215670438,0.338701538000613,0.998512928384345,15.844186226989,0.678319693682425,32,2,1017,23.9811587034161,-0.278685224771375,1,0.387055721356344,-0.36194353102772,2,5,0,1,1,10,13.6557944834567,2,0.734453888614268,0.168303524925948,0,0,4.44953040808498,11,2.64612585724694,0,-61,0,11.4390043697409,2.80817707779528,-0.607369619666246,31.928663212055,1.10696122223849,0,0,0.711854011821736,0.0404182663637692,0,44.237058259138,0,0.0695816599553912,1.71259641506278,3,1.63869394232314,0,11.1699501037036,0,1.38935924297978,0,0,2.71992020071583,0,0.0199866176273719,0.62589254902512,0,58.3518951002073,1,6.22690665156701,0.513447749906409,5,0,0,0.947568593692355,1.14198147864641,31,4,1,0,17,-0.589623880844244,0.628688464165188,-1.04435505595349,-0.308024824160204,1,0,1.43090532991232,1,1689.35084850223,0,0,10.4510781124767,0.348415778584234,0,3,0.00689539491508471
0.0515949701751963,1,4,0,1,5,206.055076357147,30.099949661089,8,0.318471091869678,9.26814462922295,3,1,0,0.432305363537545,-2.34559066329687,1.26617914583021,-35.4808920856851,6.84836539459508,0,-0.0517798957736606,51,0,0.256499387384185,-1.6010658103479,0.0486119074622447,0.0698097400144762,0.230723231008012,-45.8693057730204,19,10.7254007521848,17.1763079932907,11.4131830764292,1.17194224484613,7.44368718358565,2.16146222243596,0,11.0786847290182,0.00374138940420099,1,2.3891328985998,0.971150443130103,18,39.8845188213837,1,36,0,1,24.7890459556642,0,1,1,-0.581240180870083,0.38041806052674,1,1,1,2.34489764441865,1,-2.23827629607389,-0.538560901436626,0,0.00951840801487502,12.2063272718502,0,2,1,0,2.96978881824761,31.7777885976855,-1.20329020938072,3.59437733754525,0.285263204733651,-4.27745425883249,10.9170652781545,4,31.3011475986178,0.496120682623915,1,7,0,1.01142933006775,0.0825449750653066,34,0,0.0340454106819398,-0.262062788112654,0.425223994895133,1,1,18,1.58951827429241,0,-0.551554207243298,0,0.970520441683789,5,6.73063983660022,1.03313378021287,0,0,3.89984352040941,1.42002348505091,5,3,33.3734581111956,0.996485153870314,17.1909700999103,-1.04654030346848,0,0.836876789269502,0,40.1382267344199,0,0.451871113060212,0.501933284811506,0.933493091885543,22.2126846080401,-0.895371664083058,16,3,916,24.9577499228998,-1.30567851932647,0,0.358559064155341,-0.283949770094089,0,4,0,0,1,4,3.92150904094487,0,0.740304111786051,0.704847097186729,0,1,6.41591620467681,11,4.33926698371447,1,-74,1,5.78461619111525,1.69434538431224,1.81267684313778,24.3076046699669,1.10468360959396,1,1,0.893585334492599,0.079439458073114,1,53.5783171114581,1,0.0818874403733752,3.56576281936541,4,1.66133757436879,1,19.5275771220993,0,1.67232089820041,1,0,2.7257887429461,0,0.0504176791682722,0.677631815287548,0,-50.6565390336738,0,6.30728246680776,0.175155992544893,0,0,0,1.15864170722746,1.58352915625595,29,4,1,0,10,0.759921971376269,0.191519289043252,-0.729194793591936,0.737461573830206,3,0,1.08311837281752,1,1651.47323598647,1,1,6.81904723524987,-0.4894337316104,0,4,0.0778510555876411
2.15232864398795,0,6,0,0,8,193.376634879444,23.8999265220752,3,0.174589460223298,22.4678427330291,8,1,0,0.168847118388726,0.344984382650128,1.29686221175161,-23.058599394106,5.77484391892758,0,0.31092464126657,57,1,0.463522491884879,-3.66227180143517,0.123251459401674,0.031174078454283,0.020941268247234,-33.2181681947316,10,20.8121782114287,29.8441606610283,7.834398165224,-1.65326190573645,1.34874398352518,1.65628682830183,0,15.9521603038487,0.0018274705231795,0,3.29858967459046,1.09109778645454,14,55.4219100215121,0,29,0,0,22.2330441526328,0,1,0,-0.41655886375095,3.94500773702772,1,0,1,2.09808687351237,1,-3.2782895895986,-0.00351905791806087,1,0.0305546691254504,12.1455632665863,0,0,1,1,3.94609535720185,132.416646478412,1.18177629940973,-17.088960478487,0.341953264286891,-3.86795105523825,21.1540759996948,5,16.6717020589354,1.58082985895289,0,9,0,-1.78292671426099,0.051545677619298,32,0,0.0352801607321792,1.72201631501487,-2.6272975517625,0,1,26,2.33014783148356,0,0.314108426575005,0,0.985407388667567,6,2.75005700286154,1.21308759409371,1,0,3.98433633685372,2.42591726909649,14,1,66.1531770123423,0.966154725588659,21.5098549974812,-1.02150590680745,1,0.445999232113297,0,82.3606153414302,1,0.538710195549063,3.21012309485769,0.999401503221914,14.8923738512306,0.571339358212327,32,4,1067,11.1420579172435,-0.314988143962931,1,0.50831309091636,-3.10411443869687,4,2,0,1,1,9,51.1921773855319,5,0.719181185018773,8.83403645973138,0,0,-2.31937814724906,10,1.95701634595845,0,-71,1,9.7870942519382,0.502863028066159,-0.174327512343873,16.0572185605463,1.09943334406401,1,1,0.841378148888331,0.0467895738805077,0,51.5286256511736,0,0.158494850379861,2.20997913976542,1,5.61702164476432,1,5.76090496909385,0,-2.16773844454513,0,1,2.71296451162912,0,0.148214084384833,2.3274056636348,2,5.30882737261348,0,5.03403960711645,0.409494375865962,9,0,0,1.42169688647123,0.404567911152443,21,0,0,1,0,0.0167446021884182,0.0551831740372045,-0.280408276390489,-0.499519980917225,1,0,1.35673753668739,1,1734.52950381844,0,0,4.61995329322164,-0.438736821111178,0,1,0.00689563870572885
0.0575662650058654,1,10,0,1,13,195.034543508217,25.5964286540535,3,0.34417436874004,11.2436338444441,6,1,0,0.197450621732174,-0.577317771304998,1.10358239639516,-22.2997981227818,4.51125622068927,0,-0.046858824387511,11,0,1.02969048431201,0.254355258063101,0.109160942396871,0.155754371679558,0.00342889586938533,-53.8729935656863,19,22.7713443806002,25.9654729355945,10.7148894223482,1.96480055340341,1.26360458371722,1.78476322702273,0,13.0696183211155,0.00321676013390379,1,2.11237029475386,0.91281631018763,26,28.6316694188755,0,31,0,1,15.9038672511484,0,0,1,0.52344609748225,3.70838552793387,1,0,1,2.59490802406229,1,-3.29581130724298,-1.72786795250156,1,0.00210325409292456,12.2870896711829,0,3,1,0,6.04940076477026,162.446339175501,0.0883733155628461,-4.17593242957078,0.0341347068388999,-3.6376423308574,8.0976129991404,2,21.6934623854997,-0.315855635506689,0,6,1,1.03171336208605,0.0697843754203624,34,0,0.0449695613360126,0.162273571469382,1.50267721247756,0,0,13,1.3554670437318,0,-0.539380361357147,0,0.986762677812526,3,5.07028670312415,1.09045215137274,0,0,3.69436714478141,1.99639418694143,10,4,28.2264984366656,0.99847371620458,15.7549153092163,-1.13145062208321,1,0.207313362752098,1,69.283776721604,1,0.366832674228892,0.126315934135589,0.995700972104858,17.0225662260744,0.363605970471937,2,7,1152,30.6055081593929,-1.81827535563849,3,0.349860932096127,1.66237224696966,5,0,0,1,0,6,-18.1122636037015,2,0.701103305939637,1.53062229073495,1,1,0.718211379648132,11,2.31228356902142,0,-86,1,5.23543006622083,1.03290638437242,0.534456156446176,16.5750740905362,1.10539211052952,0,0,0.765054749991151,0.143117964588544,1,60.7662106837687,0,0.0672741031257839,3.43071961705307,4,4.65833516459713,1,56.1775262732916,0,0.0113599072572232,0,1,2.72770011723666,0,0.0582010645406167,-1.34560538859073,0,-93.8981963118331,1,6.65749393356676,0.293065950352397,6,0,0,0.965247221867576,-0.863212110115676,26,6,0,0,18,0.384246835479523,0.105296421819959,0.80387765321279,-0.648294614452648,5,0,1.03940831024821,1,1694.9401968374,0,1,4.30136046566346,0.607593262048612,0,2,0.00480986633446633
1.51637908851181,0,9,1,0,11,205.31733701283,18.1074750860343,8,0.244854012827344,19.7880237914987,4,1,0,0.194676451635384,-0.51655755614971,1.18040388635006,-19.9315302749699,3.6621352851345,1,1.26912285062844,-1,1,0.877377263021261,-0.87268979304108,0.0419769609285933,0.0994204049485461,0.135371036786714,-26.9715249291758,14,33.3146311290696,21.9156690167984,8.76570816497167,0.626219604328844,8.4775087050361,1.46778995843903,0,28.5951815542769,0.000380808860858687,1,1.39369111928595,1.18393296033062,16,13.1990084407604,0,27,0,1,18.7860735288525,0,0,1,0.864894848399132,0.374746959348778,1,0,0,2.04434783741058,0,-2.38508767280774,-1.51990785214122,1,0.00364450929840511,11.2750923330367,1,0,1,0,5.26284104351648,124.81802306386,-0.188180616210682,-12.7442246132881,-0.140446417476695,-2.79499358369465,13.1666354957947,3,25.1649754491731,-0.160493625520948,0,10,0,0.313532758334687,0.0865264947802765,37,0,0.0377226624725869,-0.271781255279123,-0.522344558603387,0,1,10,1.35939351781981,0,-0.297948740641086,0,0.976314408152732,6,2.2388880586981,1.19836090291991,0,0,3.99312918081549,2.22644983251173,8,4,33.5723036409442,0.990908587238057,-29.1435760871234,-0.973677738526958,0,0.766273966354603,0,54.8581245108002,1,0.952160292330354,1.41453031556715,0.937752597088638,20.8554705159407,-0.158008705066742,13,3,1009,20.4210958922495,-1.32886093884574,0,0.471651240039871,-0.851292020274776,0,0,0,1,0,0,-21.4909853854432,0,0.93178814720363,1.29590675368895,0,0,3.22650621284328,20,2.53503464230926,0,-61,1,9.58625889105749,2.64393892607384,-0.618399987816055,14.0085973743803,1.098650395246,0,0,0.690364802222831,0.130440871683564,0,63.6807019555185,1,0.14199272756835,0.766932583839077,2,172.567405929104,1,57.2143283698358,0,-1.11139848674512,0,0,2.71507807039998,0,0.0703025029698987,-0.814136336030071,9,47.5433869879066,1,6.4803438685001,0.312701761060913,2,0,0,1.56611900163001,-1.17545534701048,33,2,0,1,0,0.810042317849878,0.276589934178054,0.327266017375564,0.601281989758406,3,0,1.2623877146246,1,1645.97069648322,0,1,5.38933400060678,-0.389877893379234,0,0,0.0163959530540459
