"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
-56.4159221897584,1,9,0,1,7,194.139927733257,14.4137096305063,6,0.466511870124521,29.8193870715303,3,1,0,0.111729115399374,-0.539979254032048,1.13999286860119,-34.6541428891312,4.15373138511983,1,0.330183034539028,25,0,0.243016003154327,0.67284443398471,0.0582315600415572,0.0931932312521877,0.320533686737999,-57.1754472245359,23,31.6114377525494,21.9184884436543,8.8395258274021,-0.163090435893313,8.7431601609822,1.8225767335963,0,28.8624063608765,0.00193807364255626,1,1.0465678973352,1.26468688816509,29,55.2983568140637,1,19,0,0,23.4024824339294,0,0,1,4.010986821993,4.69130709470256,0,0,1,2.16756652210199,1,-3.4510840206763,-0.132880047258728,1,0.00888229107667393,10.1211506844563,0,4,1,0,3.20940655350326,111.649447863545,2.8650848079137,-8.53289953278877,0.212331965879956,-2.05224371364197,9.66497452822078,11,18.1118928654792,1.02126735263441,0,10,1,-0.364981334400295,0.0829930333442314,37,0,0.0424930010568831,-0.485369232049654,0.0642722679803006,0,1,15,1.20340243283715,1,-1.68900076503171,0,0.985832791309309,8,3.5484528370053,1.14136970754663,0,1,3.98956414174577,2.08435900431103,7,2,45.3254379372556,0.996719544414457,-0.297234424270815,-1.02517735248769,0,0.445058427035412,0,60.8416868217594,1,0.444397762887763,0.632456799172995,0.997609135391174,10.3135623011414,-1.60808320064687,1,5,1063,28.051827289212,-0.85435256956435,1,0.400065005051548,-0.507274641382631,4,0,0,1,0,0,-8.81713983204372,3,0.486076440439798,2.87185389648259,1,1,-1.76764433656174,16,2.58425773577442,0,-93,1,9.65665828778074,2.11943908347242,-0.920710713671492,18.1598701732543,1.09898239074812,0,1,0.906900828517318,0.202625240289948,1,56.8605996649303,0,0.0943378414026574,4.4934380833351,2,256.439152957355,1,63.994245721519,0,-0.322185295967862,1,1,2.72172958733171,1,0.189957151982355,-0.676576620310454,2,-5.14905486109385,1,4.87680671931497,0.306789407865958,5,0,0,1.45778872678009,-1.26369083046515,20,4,0,1,0,0.223830692645365,0.106895239269197,1.19769146836841,-0.744563506471452,1,0,1.66069742909421,1,1709.18950976442,1,0,3.88784264900025,-0.495162252939344,0,1,0.0202512076620038
-65.9963450438051,0,8,0,1,6,201.584858689845,34.3687820012277,10,0.403890750576268,5.88863230882595,10,0,0,0.0708286417434544,-0.61386913080132,1.16577318116158,-31.4088942130171,9.91283750053985,1,-0.0603864135203904,59,1,0.67867847096842,0.483232619739794,0.110232624094683,0.0885919340855122,0.0485035232841714,-35.2543938945662,13,21.7268976567803,31.2084223107232,8.38876482454941,-1.10441380740454,0.844050331377218,1.40290141200306,0,17.1402737055975,0.00124024017698025,0,0.882210701055982,1.28230639994105,10,36.0817474913811,0,32,0,1,13.8231168381039,0,0,0,20.6869712006658,3.27135474956064,1,0,1,2.45282090880385,1,-3.91374191988593,-0.554600552166342,1,0.014715218423701,10.4550180354313,0,0,0,0,5.72633446906344,202.310591168731,2.14576986887811,-2.30767868137748,0.0490715658944045,-4.26296160207845,14.977196788831,10,16.6693778633119,-1.6661867520016,0,7,0,0.64860481583748,0.0844477346183702,35,0,0.0450850493618345,-0.77170239090983,-2.10532827647931,0,0,29,2.47037676244957,1,0.035655235193466,0,0.9690507426497,3,3.63352815007725,1.3213076950643,0,0,3.42959042688406,2.34988799040188,7,1,54.9338641513146,0.998478679430472,8.47674044652123,-1.01158628967927,1,0.671063351483787,1,72.5210234657693,0,0.752209422972704,0.456020842023574,0.977423778825466,12.9523314235369,-0.810086953053457,38,5,1062,22.9411616921048,6.53293785977478,0,0.352936028121498,-0.234201666165024,2,7,0,1,0,8,-8.78085348126562,1,0.530269504257366,12.8750937043967,1,0,3.41831369016906,15,2.88055917684794,0,-108,1,6.41107358028144,1.00240549779807,-0.634031341888834,17.3261340343857,1.11159127372745,0,0,0.829454373241867,0.0812996565615441,0,53.6425356851957,0,0.400402636157161,0.216212721100052,1,24.735615452236,1,38.0339987623725,0,0.278094538209851,0,0,2.68100817949437,0,0.0721759054788216,0.61133279880899,0,94.196908661765,1,6.24268669673871,0.453493287282121,8,0,0,0.738559291365304,1.51072419384997,22,0,0,0,9,0.424959094718697,0.587714659764129,1.3034738634874,-0.0395015613206575,0,0,0.899885472890454,1,1596.92556891257,1,0,4.79187322990057,-0.795071708071317,1,1,0.00802129099490759
-68.1558692153429,0,21,0,1,10,202.999198517569,42.6103018874263,6,0.603962917826397,8.64345854043933,3,1,0,0.135262654260612,-1.62925040793847,1.11820415292552,-16.0596993788941,11.237102893633,0,1.25087710657399,42,1,0.444431041195558,3.83826164745448,0.144696371362431,0.0305680414004768,0.00792619344717824,-0.296497901622629,23,15.1690474080345,17.9915447445193,8.64990307061601,1.10833847534332,150.555372747019,3.17330646107344,0,9.26954026321627,0.00183870826755673,0,4.93484583963238,1.54148580894232,16,21.8937444985851,0,36,0,1,17.617528238746,0,0,1,-1.5499081309744,4.42101917281772,1,1,0,2.24166823942813,1,-4.83618343750813,-0.562513061264226,0,0.00701498330367445,12.3877708653555,1,5,1,0,3.70071140288797,57.1790172861559,0.462657905554241,0.778095701281372,-0.071404162969675,-5.58430393738652,20.8671259137943,4,17.9751972517023,1.88795841073805,1,11,0,-0.358204499994127,0.102455670525636,30,0,0.0382827636507326,-0.850838432888502,0.675518770370509,0,1,14,0.824890542322172,1,1.20056244067988,0,0.978806096250209,5,5.3614192919107,1.19482711238086,0,0,3.45041166132475,1.70359687983694,7,2,29.2604090864569,0.966196960836986,-2.05659461050398,-0.863026345083898,0,0.506780810175964,1,82.876279578455,1,0.880215298861996,3.52503912343542,0.983803559050537,9.62126458501828,-2.43991856375986,11,5,982,44.4179474092842,0.248402618493854,0,0.300314297909002,1.60186292768101,3,9,0,1,0,3,55.2933803674652,3,0.981899799775084,0.220304909027313,0,1,0.352083164020006,8,3.17172361692723,0,-74,0,11.9521071718658,0.761186688174217,-2.16349783921033,32.645755562123,1.10408818139055,0,0,0.772896643496414,0.0748152913687235,1,46.1000490527553,1,0.391589889276922,-0.43451462764834,5,6.35772081689465,0,29.8325956835845,0,1.41645963649666,0,1,2.7160145897001,2,0.0508214585958208,0.32523845635126,2,74.2993149535565,1,5.44991464142689,0.43666119105391,5,0,1,1.03929616487,-0.201702355723476,30,6,1,1,13,-0.3140653057004,0.354437642865045,-0.497340259624937,-0.025481675307924,1,0,1.91151249885751,1,1693.84034712226,0,0,9.91656388687275,0.951728117370575,0,4,0.0578788565639268
-59.0621202593485,1,7,0,0,5,204.685006341779,22.1111594963073,7,0.178357987706602,25.1792276014528,6,1,0,0.0753317819537491,-0.526247554240629,1.12488885729372,-16.5786728281432,10.9782562348201,0,1.49838382145738,33,0,0.4232797661971,3.2650970076942,0.0588673639618953,0.0504447060145786,1.93407789914458,-14.9839874857998,14,28.4919008706876,29.9533210700972,9.38580963208562,-0.830239537303339,43.3545273937962,1.59909470725036,0,11.8662823816653,0.00120654854447367,1,0.563637228432598,1.00420841684096,14,43.329423577329,1,22,0,1,20.2607490739864,1,1,1,0.749177446360676,1.71459944611543,1,0,1,2.17302269376952,1,-4.53587054967985,0.876953997113088,1,0.000946452106443764,12.203301102335,0,8,1,0,3.44817878877434,31.0791600900509,1.59149354926175,-1.43712708826318,-0.422818778608299,-4.0867898865656,8.26553243742481,3,20.8078975114925,0.754827244548943,0,14,0,-2.15208524641832,0.0648227195972897,36,0,0.0423351029616151,-1.25894960721609,-2.74793011460424,1,1,11,1.13137646009289,0,-0.893761871252081,0,0.982087582164841,2,4.80238309743305,1.2519515900799,0,0,3.99463902924694,2.0101121214148,15,1,28.3610499959092,0.990786664735716,23.3904257776254,-1.03677173150658,0,0.452295287285086,0,58.5361420682882,0,0.948485105348644,0.194700966098045,0.910163066711227,23.167098521785,-0.549300361720199,41,7,1004,37.8674208181923,12.141183899122,0,0.345786759476662,0.758095954564172,2,0,1,1,0,9,54.9523699642697,2,0.841052144197281,0.113060282489399,0,1,-4.06641373405725,13,3.25019971518558,0,-77,1,6.24738139763719,0.566130121215041,-0.526344183281705,18.652985380966,1.11038644539939,1,0,0.769489364662527,0.136365573894075,0,52.9982722476781,0,0.172626492553405,0.00855115574096432,3,0.323361553005555,0,14.0980433466314,0,-0.0438552659969632,0,0,2.69156145348688,0,0.102081514754922,-0.823250326552603,3,-30.1008915906516,0,5.72393181565205,0.225464507997135,9,0,0,1.87380086331984,1.35140093551861,40,2,0,0,12,0.562722168715895,0.0121682018371859,-1.33614376000549,-0.580637747703969,0,0,1.28837966581426,1,1613.03439981739,0,0,4.6606153068636,-0.134468345547946,1,3,0.0678626607237203
-67.901669842512,0,11,1,1,7,197.972609056233,26.0109586421591,4,0.155015745324214,8.71782888875515,9,1,1,0.35451872623969,0.495978354262426,1.2544925669124,-31.8926790722212,10.0741658531176,1,0.816485037126285,56,1,0.524463447981597,2.25336639450689,0.0197147912155632,0.0886325573631388,1.52831014595065,-39.9890281043786,12,25.9010372185961,26.7657734399861,8.96798732700393,0.390429709581952,1.99875152975481,1.54839716835083,0,15.4683325742637,0.00156929492308009,1,1.92940256022687,1.55072779714151,20,10.3878429797662,0,17,0,0,19.9930967609417,0,0,0,1.17221497245704,4.38670335063248,1,0,0,2.1762001359468,1,-5.94495223663644,0.476874929362954,1,0.0107362433764234,10.5076622445745,1,4,1,1,4.21931422157661,158.602696024736,-3.35515245814985,-12.186278623563,-0.408973647013371,-3.72123039081893,9.07414160011159,4,41.4210466621245,0.175738304190687,1,9,0,0.942604738632394,0.0812116850554221,7,0,0.0408337355138747,-0.351243194251488,-1.4075810459854,0,0,20,1.99551640259358,0,0.456940165989193,0,0.981122269608103,6,3.09023580562188,1.04655159483965,0,0,3.97314675604136,2.35256551750281,7,1,48.445266706298,0.99451768960182,2.62458848741698,-1.12137288887835,1,0.281145222160635,0,82.5229045956197,1,0.863405941181019,1.61300192541571,0.855256211220863,22.4038115869389,-0.144478368201568,30,4,967,31.5193528470079,1.03307916182558,0,0.426127873390342,1.59225865938867,0,4,0,1,1,10,4.25418357679647,3,0.380066040711878,10.4656169439911,1,1,-0.361367160553244,11,2.15343949920697,0,-87,1,9.89027601200525,2.00904368943958,-1.83433521125091,45.8688004849886,1.10814780083414,0,1,0.824644641553742,0.114141576626724,1,51.2006476722156,0,0.322015774193483,6.06012377073945,9,9.37893380035806,0,15.2103196739333,0,-0.123444498154678,0,1,2.70544285314266,0,0.032469120351814,-1.65117003505823,1,-28.8251778390245,1,7.1219678179403,0.720009701156139,0,1,0,0.899481919721272,-0.141245661965869,23,3,0,0,10,-0.668077446445477,0.0303853676475048,0.657172162140385,0.98444053581828,0,0,1.30374381457802,1,1675.89629255181,0,0,6.29002467800667,-0.405464581129479,0,1,0.0200180826702134
-66.1749135055147,0,6,1,0,3,206.422725758707,32.8379053168423,6,0.327840540963106,13.769893091996,8,1,0,0.235955673007475,0.171675520483661,1.20342668623351,-19.1768644907805,5.02390896238774,1,1.05045465464466,37,0,0.598568259852264,0.458571928899306,0.120124441427499,0.120687042851588,0.155149168843218,-55.8971947644627,18,32.4570135275738,23.4238886724421,9.94794606381663,0.599214822663247,3.24570718574684,1.83199544608827,0,20.7689856985965,0.000975693925247099,1,0.584714918717039,1.29671702684674,20,96.8130233016682,0,24,0,0,18.1432489685916,0,0,0,0.678484104060573,4.08956090232993,1,0,1,2.30072337348412,1,-5.23913529466414,-0.25404317032199,0,9.43919148309023e-05,11.2484496886337,0,2,1,0,1.63747383863994,33.6941865887944,-0.662393858398643,-9.09205318806572,-0.285551217604282,-1.41439840109224,3.99235094177849,1,27.186711379488,-0.998673965300807,0,10,0,-1.18615895287894,0.065867873385666,24,0,0.0446059517441865,-0.191353820772007,0.074032372856295,0,1,16,1.71451242690891,0,0.180316905102579,0,0.985182910369901,8,3.51418881743867,1.02265982397091,0,0,3.90932653362725,1.91039385907855,13,3,48.711730150156,0.989494926988558,10.2771593076559,-0.875133053383855,1,0.220761047241745,0,48.3134461017804,1,0.778027468344387,0.126863267950944,0.97338843765229,13.9968257728516,0.318632893711325,16,4,989,35.6121580841421,-1.29200820096304,1,0.422865785087359,-0.0916235687315111,0,1,0,0,1,9,42.0827113390788,0,0.405128938050205,2.24301851313975,0,1,3.81489027819026,8,2.08827403988778,0,-60,1,11.6991798398256,5.66985146292285,-0.179446531203357,25.3966774500182,1.11515324292515,0,0,0.733321392230339,0.0254249202016128,0,42.1085209560644,0,0.0579807749256091,2.12273273073196,1,3.16741239401464,0,14.8276838182244,0,-1.20915613424014,0,1,2.71694154884681,0,0.0833939468643224,-1.84724383439612,2,-18.5364985008597,1,6.429781541438,0.719683961279769,3,0,0,0.887213367623494,0.0386199294895629,20,0,1,1,21,-0.371710795179647,0.275146918058152,-1.18857657433982,0.551609075328798,2,0,1.04148328316979,1,1640.27511744327,1,0,4.21377374486852,-0.521864559921103,0,0,0.0300962030538069
-64.9034713448016,0,12,1,1,4,201.502680244353,19.0526679357881,6,0.0812121379351385,11.77863622907,4,1,0,0.169685139656044,-0.746659316795093,1.08565462384763,-22.1287440435292,2.9898496184903,0,0.491048601108534,53,0,0.540412045316748,-3.72526601347211,0.0125552308533966,0.0250064736708582,0.0207706233803474,-20.2741004116445,14,17.2612274571935,21.4771721114522,13.2695253748421,0.957735210124739,0.209633421953863,2.23632830905184,0,17.8671950906909,0.000980377803036251,1,0.746127683202278,1.09022378075359,12,63.1657462998587,1,26,0,0,21.4680698470101,0,1,1,-1.24711643451893,1.67056547599698,1,0,0,2.33264768299927,1,-3.65621517833926,-1.56818788520548,0,0.00071134205394635,10.8304269297964,0,3,1,0,2.68205527183387,176.081926677343,-0.0937053097962816,-7.88433021189104,0.0583914949833934,-3.88137986808354,18.4204903685084,4,23.4961250920843,0.386782738168737,1,11,0,-0.0934884229151828,0.0946225971492265,10,0,0.040156779238739,0.545599548977926,0.855549502579453,0,1,16,1.0232429088843,1,0.550500639268776,0,0.983127894348253,5,4.23869266829519,1.24724564240416,1,0,3.49739247776213,1.63882957592437,6,1,43.6538652393587,0.99634550092781,24.8808809894862,-0.883266908263663,0,0.595743040496646,0,76.6723199761938,0,0.283249886352096,0.490646068073615,0.999538122965053,11.3224060860405,-0.960798532313419,13,3,855,13.4579458207643,-2.76784790072501,0,0.51044700712134,-3.28633818290139,1,0,0,1,0,1,18.1324412754303,0,0.953537860629632,0.279835794766127,1,1,2.46243982133969,12,2.36954262823598,0,-75,1,10.9147279039717,1.06238629057303,-0.615300463444204,24.6145912902258,1.10240614857653,0,0,0.803903518439984,0.0477705538552116,1,45.4348168328053,0,0.466030935267571,-3.28464294318147,0,2.08322296193404,0,19.5642822611763,0,-2.30311969403618,0,0,2.72734029407941,0,0.0923254525081448,0.222389008351828,0,-86.3252352044275,1,6.87239591839286,0.415805302327794,4,0,0,0.983756001722102,-1.62048565198036,40,3,0,1,11,-0.278108747958908,0.0467483470222139,0.0909690128330557,0.28554403638659,0,0,1.01541322817485,1,1691.73402372176,0,0,8.58780307607773,-1.22855659837077,0,0,0.0241856244536069
-67.8684630940155,0,12,1,0,6,205.422109712734,28.1679829118319,9,0.350750237815208,10.8283384630674,4,0,0,0.229930065170641,0.275798089871017,1.0934723254223,-18.9330534563199,5.58418356224872,0,1.47775313824473,5,1,0.848595752620433,-0.540088934098197,0.139847620365101,0.0756016038812648,0.820988053844653,-79.4263577305205,12,24.8335086033708,18.4361713489673,7.73533206443813,1.04854417708086,0.517846902370343,1.62366097135553,0,15.596881279862,0.000115445000301319,1,1.77935874029376,1.06330732877259,12,12.8366395339402,0,26,0,1,16.0482123164418,0,0,1,6.35261030715733,0.102547146606041,1,0,0,2.42906071284086,0,-4.83386635718978,-0.638564315838726,1,0.00198636832124261,11.1214342873086,1,0,1,0,5.8765976650857,87.6290828932951,0.058103314640801,-11.744812226456,0.495464820424325,-2.48336850010888,16.3719916502238,9,21.1565529641981,0.325969534351974,0,7,1,1.79415600708745,0.0946712282021984,8,0,0.0402071504711779,-1.33402685370021,0.755834853506651,0,1,11,0.494563002487832,1,1.77283386275961,0,0.984138996129021,3,2.46740462860519,1.16575807401506,1,0,3.81356763111441,2.4065939095346,3,2,35.3719362583115,0.996411363769254,-20.2344044828809,-1.02907446684316,0,0.21688319089024,0,62.927724578011,1,0.869319933942902,12.6279172562809,0.960891617975879,10.791497017175,1.30679445606056,16,2,952,20.728657911399,-27.2421488698798,1,0.203598121950009,-0.7137075149961,0,0,1,0,0,13,4.55582639461187,0,0.767954735775539,3.22084955338754,1,0,1.31982723432193,9,1.69487219041043,0,-111,1,13.4509473979927,7.5935955559161,0.0584186137749551,39.1620194953148,1.10816345730896,0,0,0.783039180381856,0.0430189269824773,0,52.9921520014163,0,0.40760755616585,2.49556975450468,3,2.9308168016207,0,43.2355746755849,0,-1.05060675997654,0,1,2.72573714214229,0,0.0419453284128393,0.940710376282363,3,-64.877444010382,1,5.77247944373902,0.487199282767882,5,0,0,1.20462346166093,-0.371808727075296,36,5,1,1,15,-0.888015268520043,0.922196933979076,-1.45681122042092,-0.040524501470612,1,0,1.43802848902564,1,1658.59085477979,0,0,5.81962563192043,0.683171917997056,0,0,0.0440152490959841
-53.9191949321022,1,8,0,0,15,205.408860482828,15.911968693355,10,0.392931981937611,7.99058883548838,4,0,0,0.125761991059905,0.425783189008149,1.18959778079165,-32.999138889492,5.63874166960384,0,1.00972959983326,17,0,0.839357082518707,-1.44510582580244,0.0496552594688002,0.0430851362389741,0.0774147973405873,-18.8730092287837,13,15.2151501997747,29.2012590107239,8.31995466665251,-0.600105015263554,17.4282472530561,1.53665370024515,0,26.4763846673076,0.000257997664816778,0,1.5280142134959,1.12148249922994,15,58.3595556142923,0,25,0,1,18.4067455014008,0,0,1,-0.795203026815074,4.295147873243,1,0,0,2.26125925674916,1,-5.29597517306084,-1.56607399184906,1,0.00427332042789892,9.79745464507544,0,3,1,0,6.41221489999082,53.9202754414129,-0.0161869756363785,-16.7959972049023,-0.282737044861377,-7.84829016695775,19.3124382138432,11,20.3015177309191,-0.0202431104369886,1,9,0,0.526664421343429,0.080359846426158,32,0,0.0350071111057799,1.89941029252607,-0.45482053178709,0,0,15,1.03674038596196,0,-2.23405789584841,0,0.987636446901463,8,2.84931032637615,1.27433008339022,1,0,3.9770831780335,2.33054420926737,14,4,30.3708783504798,0.970216189986864,8.85804130636422,-1.08502881085784,0,0.499914311951027,0,53.8982203275465,0,0.292707783360101,10.0112019084028,0.998919432293599,11.8655453267363,0.780231877325576,38,1,1032,17.4804274741156,-1.01247331425646,0,0.492122458386792,-1.72737784489843,4,0,0,0,1,11,-23.1333296506858,1,0.552143460255843,4.48708648263328,0,1,4.90007106208719,8,2.64258679503395,0,-90,1,9.66512499508477,1.91845401925318,-1.39648871903181,11.7049612326368,1.10615026581668,1,0,0.880886296482002,0.295163740659145,0,46.2674812915523,0,0.16496731561215,6.37059663035483,3,4.83349769599343,1,65.9645873395401,0,-0.175891890029685,0,1,2.73049375268134,0,0.025162777705333,-2.18187095779073,2,-118.157142078148,0,8.55831706749166,0.724211478452363,6,0,0,0.367671984164163,0.976104158875094,20,3,0,0,9,-0.0175320469764383,0.575895024351162,1.98614511333973,0.0233340251377428,2,0,1.10554669326086,1,1705.07309796368,0,1,3.79286107509685,-0.563253716351279,0,1,0.0329473853084979
-65.127726084012,0,7,1,1,8,197.322268967435,25.4078676354989,8,0.385404924909939,18.9068118459491,0,0,0,0.13825207224087,0.494687652446743,1.15723644211157,-18.5988153798723,3.42150483164802,1,1.09976700861763,31,0,1.63299453987353,0.143688602385261,0.00465287450598831,0.0572422807660403,0.172003207012062,-62.1087686880902,21,26.4185175471036,19.8062406040462,8.63032261524666,1.21453640582531,28.6473306309315,2.02203062142882,1,20.3234151802062,0.000217476547910095,0,1.00522256871612,0.685149268652464,20,9.77577335100891,0,30,0,0,15.5956772532996,0,1,1,1.20284607208107,3.3181150264403,1,0,0,2.33724575744351,1,-4.61055178009948,0.475053376608151,0,0.000853117837930481,10.4946296927525,1,2,1,0,2.78256329442121,160.796341087523,1.17331399335853,-19.6402942842912,0.132993631738089,-3.94129272102626,29.8724472267495,2,24.082774262184,1.05507117948265,0,12,0,-0.531097454587694,0.0883254921345542,23,0,0.0450750431311513,-0.372169898220066,-0.85424725007675,0,1,16,1.35240876310757,0,0.135952893446616,0,0.976272671348239,7,4.01031094239666,1.23463329122031,0,0,3.83111287489996,1.87552261566707,4,3,39.9850334575161,0.983627571828479,-26.9962115218287,-1.17395573301197,0,0.517259427708821,0,64.473459035026,1,0.645786014201824,0.579691825317591,0.997956240625194,15.5492818331427,0.278326052352078,18,4,1025,26.9171742969856,-1.35581032704658,1,0.429562415819557,0.996568158724984,3,0,0,1,0,3,-13.3781526629477,4,0.560861614244222,1.03005232524482,0,0,-1.86211279197163,14,2.46263069377454,0,-80,1,14.2815624784996,0.93660778030082,-1.11865311136754,19.9627354211384,1.10094300324858,1,0,0.767152732127176,0.0621531823491376,0,66.2818864795206,0,0.33792999631118,1.94312767091132,2,0.755678229080372,0,14.5607227805608,1,-1.72890273857466,0,1,2.71104063277397,0,0.129606525477619,-0.441955605895861,2,-107.769429626529,0,5.90770020849977,0.327876730874134,6,0,0,1.80725944520533,-0.482360271017088,28,4,0,1,0,-0.738868461751938,0.067292879666314,-2.37496924290084,-0.399112975015145,0,0,1.18998022062599,1,1700.52626762323,0,0,6.3641808241605,-0.571800113216096,0,0,0.0156519012541994
