"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
3.48770892906681,1,26.3174271375113,0,0.863393974387802,1,0.352783734087432,199.235047213216,0,1006,6,2,1,0,0.321256716847968,-3.23493064375883,0.997148060152781,35,1,0.495283739151874,0,1,42.3381252238602,0.98662620998551,1.4229512334651,13,0.463597805126052,0,3.74509367951745,1,-63,87.9158470693742,0.687952899927562,26.202832848541,0.85465435104977,7.68802953823607,2.24198942650483,1,0,1.39699226014591,5.76618737932196,2,2,15,0.152009044317268,5.2454081211247,0,1,7.93482445183026,0,1,7.0348327654694,-0.990082104655931,0,1,19.2729034197506,1.19376661447686,0.0213066760578919,0,1,0.245831453425745,0,0.649453556355689,0.997136420943529,0,1,0.0631541210676927,2.35568803039416,14.7184155374106,0,1,57.0558234631396,0,1724.10723183084,0,0,0,1.41151934628158,1.45486969014067,0,0,1.10027899239888,0.10126196153803,0,0,9,-34.044693558937,0,1,2,-2.69441564973748,0,0,2,29,1.74368759333016,8,0,7,49,0,0.0371927688171891,1,0.841212981011393,0,32.1576833377757,0,2.40891361055237,0.130636305133833,0.00108303064640801,0.0696370075639053,7,0.60197688752836,0.0386692428343041,1,0.000321292945195614,2.63930656237854,79.3189428056371,21.8112615816494,-1.02277710616764,6,5.79056180831799,-0.109681846358414,1.05400690646117,1,0,1,10.7621674657911,0.990108860440935,1.76514845624353,10,1.292675252124,64.7396907448119,2,16.8204230054268,14.3084795307306,1,1.19593023564464,-0.30466679003062,0.0100849680825203,11.6760389542261,0,11,-0.0190860906258804,0,7,2.99718758981233,0.971664904492151,2,-2.7149355374637,1,2.71055014527333,0,0.555469591318882,0.573347065872436,8,21.6395861541833,1.08677735555541,14,2,1,0,21.7752014749997,0,0.411641672277421,0,0.848650001115583,12,0.319533357331005,0,1.89776713413775,5.4347623590181,11.0941244914705,0,1.11351489612785,1.31726768761965,-0.340424393797493,-0.485104867344752,0.0898272323695824,-1.28558928338371,0.320633608254405,-0.318962270453961,0,1,3.62744713264324,1,1.13262200057903,1,3,4,17.3439319088822,1,11.6636915928239,1,2.18794942328265,-1.44607761952756,8,-35.1410261620455,2,-24.0153421015734,13.3513141154975,22.8406504519871
-0.100654176993357,1,24.2196784634394,0,0.624485099595727,0,0.329042710492526,199.372024220801,1,953,11,2,0,1,0.214968857432333,-3.90728098284971,0.995167496116253,34,0,0.458391515876681,0,1,42.165489005683,0.983002544299722,1.39428289535435,12,0.41253118047548,0,3.9267557986021,1,-73,199.502413430989,0.456538093176467,25.1867687671275,0.84280700285773,4.31288304113922,2.46323544338387,1,0,-2.39569792420241,5.15531949960379,16,2,14,-0.948853726852505,1.01570025875549,0,0,0.591375216330899,1,1,6.14562998032319,0.180976288102346,1,0,17.815933564275,0.781881600962847,-0.530252596800887,0,1,0.0894625328790409,0,0.743437694267113,0.994467893781304,0,0,0.0940250559638515,2.05590296694342,11.9158767455366,0,0,33.6274182446343,1,1596.18151548162,0,0,0,1.51542822880906,1.24327086254809,0,0,1.11427188956095,0.0512765966859514,0,0,6,-35.6342001492749,1,1,0,-4.54524973244706,1,0,1,22,1.57208357174745,10,0,7,37,0,0.0421055838796956,0,0.152032394049816,0,22.1826949090498,4,2.18448285067485,0.0324891158997726,0.000674287783224402,0.108561921597284,6,0.152132858235586,0.0425327127155257,0,1.11879906542534e-05,0.143780203947425,66.9128232655341,15.0079471600375,-1.06240115850234,8,7.33240131399384,0.588878542249831,-0.792987787496799,0,0,0,7.19515640506955,357.087479094184,-0.719693457093512,11,-0.164310954778031,52.8351563253516,1,8.84320632034972,5.7121085809658,0,1.10082648107656,-0.254453372810632,0.17299870771966,1.95978305329685,0,0,-0.445378986822388,3,9,2.85571684096357,2.19645632874854,0,-94.0667504235107,0,2.7136029167632,0,0.811652174163406,-0.21100392642749,4,11.9033421512032,1.18862174180399,22,5,1,0,19.6704626051804,0,0.389633452097888,5,1.00610469609798,10,-3.2739814920293,0,1.2486549311423,7.43163658485251,-24.0597266136698,0,-1.20334476353424,0.76974717400904,0.0672073419835644,0.213282488862096,0.129106108676571,-0.793361385559135,-0.689606016370865,-0.925941230431342,1,0,8.1401161541378,1,0.545716224570536,0,3,8,18.3837000912067,1,9.40056106856505,0,6.53772882860235,0.140755988054475,7,-35.0240219868613,4,4.37741621196032,22.3376495833267,18.6203542218792
-0.327552832380647,1,20.0044429798812,1,0.89432170088603,0,0.456521984848394,205.12067307202,0,972,13,1,1,1,0.0428962476732165,-2.32581282993353,0.972743932281147,-11,0,0.546473770783062,0,1,30.9895281054383,0.97834873158756,2.25947058743388,9,0.397518440620752,0,3.94774825725349,1,-103,141.763920302119,1.06293372908711,64.8706056579517,0.810873426481869,4.64551470246325,1.96725237046018,1,1,-0.291540417356097,5.44798423700911,16,4,14,0.0768655739292059,4.31444718478709,0,1,5.99286609477151,1,0,4.39763296664196,1.14538292504445,0,0,17.1953121914091,0.528896105895225,-1.3105637270158,0,1,0.122566735754275,0,0.397736507861263,0.992323778585192,0,0,0.0354656612059253,2.60241048098455,9.16557645304798,0,1,16.8796299009999,0,1649.95268788342,0,1,0,1.12491036541128,0.808102754343275,0,0,1.10762118746284,0.275153814523133,0,0,4,-24.1969689734476,0,0,1,-3.93174547519928,1,1,1,25,0.142984356226042,15,0,4,16,0,0.0636891866522786,0,-1.57598238514293,0,39.5420638662264,2,2.64055928709226,0.147339927861115,0.000529106020786124,0.0511787776689466,4,0.0258485247170618,0.0445742233991422,1,0.00253773068274175,3.40318340226898,62.3787713088376,17.0312350293861,-0.909395153727033,6,7.25771988753991,-1.71956351074587,-0.944766540492168,0,0,0,12.1574592232072,5.84688338869154,-1.05203967153227,0,0.147236139910814,50.813947993516,0,25.064572304737,5.02575438256358,1,1.11993287965236,-0.230643750431259,0.0169792546710853,0.227497485118446,1,15,0.113814529256863,1,9,2.41088742258447,2.34135115480626,0,-8.19947750032645,0,2.71956885465476,0,0.283667509743724,-1.377474001837,8,51.3970945605148,1.30384497663042,23,2,1,0,45.6577549237212,1,0.48422427765211,3,0.928720123275483,4,-0.851932568272674,1,-2.21574693637253,10.0051853872934,4.68532420898618,0,1.11484658851282,0.764535966850197,-0.481476595146322,0.023637633065258,0.146289479864571,0.269953473032563,2.14260449812192,1.81063998936852,0,1,1.17912844527664,1,-0.435419528578219,1,0,1,22.6119494751546,1,11.786807209977,1,3.56350883410466,3.79454623731444,7,-61.5622498268832,10,-7.39174697828231,14.0598003882877,25.2611860912001
-2.46482263039443,1,47.4778223083124,1,0.647495709313816,0,0.475034741088383,197.219194950482,1,950,2,0,0,0,0.0939173785376897,-3.92285959506231,0.991209456859557,12,0,0.84433169702011,1,1,31.8424096907273,0.969617677101553,2.43908012739618,15,0.247300835750901,0,3.90481129739797,0,-111,176.092773876717,0.840417220900431,33.3225449125639,0.757197235513173,3.99497044090766,2.49408917356784,1,0,-1.18125801174148,9.78010899843301,15,3,19,-0.232783164073545,2.58985839789948,0,0,-3.37360972295069,0,1,13.6514097908439,-0.596469216274885,1,1,21.6622087007622,1.17477060851707,-1.03198993013546,0,0,0.137069547851435,0,0.385893753750689,0.98776447264638,0,1,0.0742963963290527,2.21058411616451,11.9630071521404,0,1,21.8729320365698,1,1641.26685780892,0,1,0,1.51643984248735,0.659831147754296,0,0,1.10287176981247,0.932751268620707,0,0,2,-29.8055647606205,0,0,2,-4.11069634525474,1,0,0,23,0.637337927287266,7,0,4,7,0,0.0269896675090108,0,-0.854561884669056,0,19.2160578311912,3,2.09742178031711,0.00161957940329167,0.0031185200060072,0.0590853028724076,6,0.00536179893051494,0.0428331819250657,0,0.00580080017080974,3.96584398699075,83.6567938686962,-6.04652687612629,-0.966263490911631,6,5.54119304044139,1.42873345478216,-3.0488479549829,0,1,0,8.62170632508224,2.27329251431682,-0.26032086456655,9,0.446087629622375,43.9029564664466,0,13.582783821509,9.26078196041231,1,1.23893240128021,-0.139841782355093,0.0691232343281116,1.25162390931293,0,12,-1.71849350257052,4,2,4.50990491786406,2.35102984367325,4,13.5433746502581,0,2.71253775200977,0,0.849019728679599,-0.972400605361979,4,19.7159842068819,1.14512706923951,29,4,1,0,21.220104088095,0,0.36031466201406,4,1.04767062629638,7,-3.97725795347163,0,1.67334839868072,5.28335776132246,55.8718225409263,0,-0.725056475989376,1.62508113648496,0.113307161565145,0.615784413633206,0.0882750101216486,-1.57685664094208,-0.582882895371511,0.422491225018961,1,0,2.07104825864142,1,-0.735159988479295,1,5,4,23.4233991379265,0,11.0030673607839,0,4.00315781114229,-0.624118074742574,7,-55.609071847431,0,-4.29680741507562,20.9767571022596,29.153539582204
1.00088354805904,1,29.1635956465395,0,0.660355085045306,1,0.350338555764854,208.95543960143,0,894,6,1,0,0,0.156863437698155,-6.23566834909559,0.995596761514947,50,1,0.638480754889606,1,1,49.4740447522522,0.964415911289858,9.98025279771453,12,0.41964512644251,0,3.64227784976308,1,-102,95.6378183783084,0.472444426885763,21.9991699097584,0.770234003395532,2.10259842018672,1.86276624925518,1,0,-2.21924764058652,8.54715671742516,22,1,23,2.22222427923634,0.507751131355961,0,1,3.12463100483294,0,1,4.59436070378572,0.233650828086458,1,0,17.0188656005204,0.557797649781132,0.883460452934625,0,1,0.110120641300479,0,0.395663505034878,0.96964574923206,0,1,0.0794654655967271,2.90153715509541,12.0815324635745,0,1,18.2289788790943,1,1652.32700563602,0,1,0,1.67067669895259,0.887126792158901,0,0,1.1020968696319,0.164317191463546,1,0,3,-37.3257869831207,0,0,4,-4.72552791971545,1,0,2,23,1.27581355800308,24,0,2,18,0,0.0264907654794978,1,1.11363460953783,0,23.7826048523614,3,2.63435899197325,0.102190143783741,0.0012182369227836,0.0708684070893579,6,0.326155917335765,0.0384589913650353,1,0.0171774293794142,0.620252682491132,83.5083513406916,-10.9042788939826,-1.00550976465941,6,14.4929928695617,-1.13021038184189,-0.360886907251157,0,1,0,9.30969039129792,5.92766632378601,0.0391037214376411,9,-0.199756240311182,54.2931656315481,1,6.20782347888044,8.07048902119566,1,1.23973372226761,-0.402546745777792,0.15088668765893,1.21498874875975,0,21,-0.151842646013621,1,11,3.11540559943156,0.842670607613179,2,7.26863265417138,0,2.71040942236243,0,0.589014886950944,-0.186788928295764,11,31.9000252777586,1.25786580027004,23,1,1,0,32.5578280944353,0,0.534156244387375,0,0.527061265775708,10,1.96884363120102,0,0.944572008158758,6.4217042280913,-37.928585937152,0,-1.04277004006842,1.16370575281888,-0.421436655128346,-0.947753470027381,0.0166958648205331,-0.280519501776067,-0.630268403741925,-1.21561637708546,0,0,-3.07099643599882,1,-1.6412390642797,1,0,4,18.8669479437453,1,12.6025293613064,1,5.13122180362373,-2.4532653968261,12,-34.4349838128552,0,2.71438794355769,22.7015985915742,15.8850478771456
5.46870320741623,1,18.5506201468234,0,0.913140855266941,0,0.57821986328115,204.94568742075,1,983,11,2,0,0,0.195384392501264,-3.52170785603339,0.999721748524439,1,0,0.333160578241631,1,1,44.5526101927567,0.981200449467847,0.109367074545319,11,0.334252993437306,0,3.9701105104912,0,-86,111.902282114255,1.77505999371354,24.3443350099504,0.819949797944575,5.41040362430892,1.72371745123222,1,0,0.148443062323302,5.97432526991504,37,3,19,-1.91788690844645,1.36650347443283,0,0,-0.216084334479421,1,1,2.99930629477942,4.59645923636718,1,1,11.3021523089513,3.06516526560589,0.279055612104394,0,1,0.223456907015896,0,0.777342214853572,0.999810698313327,0,0,0.114012479475114,3.34496528828163,17.1519639288442,0,1,13.8218986284323,0,1633.08395211738,0,0,0,1.25022264193008,0.0365200679735762,0,1,1.1112231819817,0.255522850752462,0,0,2,-16.0412796582397,0,1,0,-4.4032589882036,1,0,5,28,-1.82521432269061,10,0,7,62,1,0.0881429421388533,0,-0.77184109929489,0,23.901168861072,2,2.36857220822482,0.0644023758766594,0.00172849414052294,0.0881193016987041,6,0.710212022848136,0.0412724867399144,1,0.00157112909562493,0.0415621308449868,48.2360250511079,13.0550753705763,-1.07991026168936,0,7.56743840978402,1.16045793946978,-0.609552083862212,0,0,1,15.0047093552122,11.4097247786651,0.834591361806746,11,2.15477045140149,43.6319674987331,0,5.01347136519963,9.0343432073351,1,1.28439078737476,0.931787075002381,0.0267964005382921,4.55180288203461,0,14,-2.39336556945346,1,6,0.876647966113131,1.77423031088019,0,-59.4702796651564,1,2.72523781657456,0,0.380215238777001,-0.0924227998593394,7,34.7638118694077,1.24494105028702,26,1,1,0,22.3014354055038,0,0.158011377102008,1,0.894627417388487,23,1.06296276500656,1,1.6215189273649,5.5912689813129,1.22470365490824,0,0.842794176902189,1.68678102179418,0.257114751069196,-0.280010450515701,0.0764072962401292,-0.0927284288569921,-0.645993292176779,-0.157248426103246,0,0,6.72383573561635,1,2.60996289081134,0,0,5,36.2793772112168,1,12.2299423871388,1,3.25548665548019,1.69318944425422,12,-62.914926222875,0,-13.4795526316217,16.444959351025,22.0514810053117
2.47053039719125,1,22.850900796059,1,0.369863204248487,0,0.374411653763942,194.199165001406,1,969,10,3,0,1,0.0772277378031685,-3.23088475789269,0.933858072605051,9,1,0.691021608438422,1,1,49.9208570593074,0.973614625412393,1.15034936565621,10,0.50899171516004,0,3.86709989289855,0,-98,75.1437026760292,1.06537570509042,35.6706023200633,0.774104500591668,4.20761001247981,1.69820082119658,1,0,-0.260666773643884,4.13248374512273,5,4,13,1.19579353722911,0.189736865155557,0,0,-2.49959273947969,0,1,2.7607073626482,0.527711410959259,0,1,19.5207213039947,3.62766138669296,2.16370678750136,0,0,0.213448389880363,0,0.510744008713053,0.96266534547961,0,1,0.303856832532808,2.59196565067583,9.71332960167493,0,1,27.1699838681687,1,1694.94603804034,0,1,0,1.11620384800979,0.13316327104792,0,0,1.09801546016596,0.143368728868848,0,0,3,-35.8969017765073,0,1,1,-5.83751876582065,0,0,1,31,1.29380843620475,10,0,8,53,0,0.0355575587432837,1,2.18694592363705,0,35.5855926355517,1,1.9221586697223,0.177973245919861,0.0012556983376313,0.116405948791012,1,0.82441216456927,0.0397166325040451,0,0.000327098960540071,1.82715618262952,78.8541503623948,-24.1996865301223,-1.09052689669006,11,7.23676244625381,0.0368726131930194,-1.00388765713127,1,0,0,7.07842066204165,0.227823072136375,3.40376693526676,8,-2.21365862866935,43.5722367148671,4,17.5236856198644,6.95823324810589,1,1.11279346549801,-0.466217653672971,0.167202657104175,0.137588764557043,0,16,2.27600650738132,3,24,4.34867242501208,1.78724092199859,0,44.4220950795746,1,2.71101016645444,1,0.593401292749669,-1.05444497575149,3,37.1095588232477,1.10172395249917,22,2,1,0,29.5897944849824,0,0.318748852285476,3,0.994222088096925,11,-0.178830391699062,0,0.767182643523171,5.22069292319006,42.1291188767531,0,-0.48835570283441,1.76639522819024,-0.202490560087943,-0.789070804989405,0.0701481772728537,-0.842640634327865,1.21663413678633,-0.145335092927262,1,1,0.560175226579405,1,-0.922935265738366,0,0,5,24.5819320604998,1,10.058492941205,0,3.387413879219,2.89965821357728,7,-62.1662560598523,2,-8.30313568193041,19.9147161218372,22.4561705550038
2.65730541352674,1,31.3405665641267,0,0.858208132810948,0,0.4095013994946,197.187690795182,1,976,5,0,1,0,0.0929793802663382,-4.40295406661253,0.965947145424037,40,1,0.46527582268256,0,1,45.0663053320854,0.981306430754073,3.09978581637051,0,0.439101492092435,1,3.88465127361499,0,-71,179.822412981334,0.73679873110991,23.6645438674763,0.798994740814173,2.40789451452386,2.19108647652918,1,0,1.71550793607905,4.41374111884716,13,1,12,-1.24217127072899,1.01619327483638,0,0,0.313457413463984,1,1,2.71067999297422,-0.337541559742776,1,1,21.5236859996289,1.79998873861313,1.51054979355949,0,1,0.232524625464295,0,0.9313177214234,0.981858559540474,0,0,0.0486227566195286,2.39516203712638,16.5275297672706,0,1,59.9459606155238,0,1684.52314406641,0,1,0,1.21561803776607,0.692889594113041,0,0,1.10327865170883,0.237660485255237,0,0,2,-26.5916234095427,0,0,1,-5.51122327052369,0,0,1,28,-1.17869731696692,16,0,5,2,1,0.0191645888110021,0,0.637580948969028,0,51.2915096335478,0,2.04542209569852,0.123661704289743,0.000844189974318487,0.08080250862995,3,0.0142361451213027,0.045266043743492,0,0.00234263107090546,0.896126765924639,77.2075241296239,8.79252169671491,-1.08849948545068,0,5.35656906960071,-0.889874441815992,-0.198497250055134,0,0,0,9.52498881324829,1.98328344580623,0.0134776434925032,14,0.823781252708648,54.4257224424392,3,12.9206679143027,4.66325202377986,1,1.16494189204557,0.732116222449559,0.0375336674603164,0.561080184277278,1,17,2.85757398329324,2,0,3.8235144661317,1.51423616956497,1,35.3884640194609,0,2.72143083287791,1,0.249609099062309,0.603349558563954,5,13.8372854635688,1.19133154578732,36,0,1,0,38.599503324204,1,0.238681770501275,2,1.34140216405666,10,1.16777736267138,1,1.09109596352859,6.16368865024924,9.2470588965268,0,1.66164710067901,0.6398028075559,-0.3471987993092,-0.227546232973774,0.128287092890754,1.11662612199579,0.0299183778262304,-0.966599202399739,1,0,-1.28656011754542,1,0.281668293166283,0,0,8,29.6208181981801,1,11.4631704586789,0,2.8333035254117,-0.998228094283674,11,-58.1742514596751,9,-15.3856339367072,22.1095208072066,24.0917920951107
0.754392610621255,0,40.372709728589,0,0.163343202963855,1,0.413157225571734,204.95903803912,0,913,7,0,0,0,0.149028427305415,-5.09841331103674,0.997000879172011,32,0,0.797771779022635,0,0,37.8118800561055,0.981384916381107,1.01226148800989,16,0.158697971586456,0,3.83841130305953,1,-104,84.1679691798132,0.967524965105892,21.4201164333168,0.886819533614097,3.73070343798039,2.58169212571811,0,0,0.71569393943502,13.0614095237479,18,4,15,0.174711693566854,1.7624944764373,0,1,3.65877056572422,0,1,6.31294315976099,0.562690368625614,1,0,22.4902301259279,1.18980985894822,-0.68985846175018,0,1,0.634875897143784,0,0.289520957338009,0.985747683853461,0,1,0.0781845294924677,2.94747089117712,10.0919286395871,0,1,45.5053650896388,0,1653.79627650789,0,0,1,1.18294046131934,0.843891306468093,0,1,1.10813365291185,0.0118203177213772,1,0,6,-34.084759786614,0,1,1,-4.00973657426071,0,1,1,18,-0.925532704717106,6,0,10,43,0,0.0314758121441786,1,4.05040008005414,0,15.9864237811554,0,2.29216496004172,0.0957767744395274,0.000314609407362694,0.0695577130167047,13,0.0998918564949748,0.0416406394730455,0,4.68037616523091e-05,3.31715642568876,42.1965173990288,23.8797599880973,-1.11556420547122,1,11.5829150350072,-0.920275016069109,0.919844814915592,1,0,0,17.1420826150111,11.9630434097871,0.701177563410977,10,-1.71668001028212,63.3747550843403,0,21.5400803341178,20.3101762776689,1,1.0465583375237,0.699928664800555,0.0156522429189724,2.00348054727363,0,0,0.240847254424786,5,11,3.89801078703852,2.66099672317412,0,-36.3439022603093,0,2.70281481164662,0,0.572853573927806,-0.18103808432587,7,34.5217383640175,1.19963603791135,25,2,1,0,26.5821088276412,0,0.46451537817177,0,1.40945231386681,12,-1.98484283923231,0,2.83614649044937,7.57165737455136,37.3771585236658,1,0.858126449314442,0.83056803715843,-0.289892403641407,0.276075064967548,0.0291435639895826,0.634958688083239,0.336707616288334,-0.530630244970319,0,0,2.24275865060363,1,0.476283861566442,0,0,5,28.870956265541,1,10.1960855875664,0,2.22166341521445,-0.538052274525259,9,-24.7425140894107,3,-29.344414113394,11.7380176549199,20.0794820173386
1.03402738621097,1,32.3389779957752,0,0.758383430305023,1,0.206124552655191,192.352107115167,0,970,9,0,1,1,0.622712893638985,-3.14424427851076,0.998152342263115,14,1,0.504982831515588,1,1,30.5068242867642,0.993867019759426,5.04447987406855,9,0.337324659538132,0,3.39604954759139,1,-90,208.768170815089,1.68628668941479,17.9282159500055,0.789189531306165,2.61107990412239,1.92797226624805,1,0,0.511349196813482,12.6207546738822,22,3,17,0.348387100499536,0.754378866904211,1,0,-2.22919379182116,0,1,5.4471794810491,-0.486371833045097,1,0,22.5899824870432,0.337180330132843,1.59816508595656,0,0,0.107090366347542,0,0.943460680261516,0.965982485893781,0,0,0.141386675877343,2.80051863684815,12.9412419548035,0,1,45.5603121062616,0,1689.37526012096,0,0,0,1.04579319742447,2.52758058998024,0,1,1.09744707016489,0.0373061309513206,0,1,4,-21.0491537445775,0,1,3,-2.80603104352282,0,0,3,35,-0.339773023354635,6,0,7,29,1,0.0371716895591852,0,-0.894069615085783,0,50.9747430567257,0,2.36833330885625,0.0171932716337666,0.00101065249226508,0.0989134885578099,10,0.00125414094881778,0.0429432062104356,1,0.00210396052191289,0.408754682825421,81.9257113883875,-8.12335082689226,-1.13975680608176,2,6.0727090172461,-1.03617416249444,-0.412288810415404,0,0,1,7.32552081696355,1.92374995953169,1.46510196688335,10,0.190296370010658,52.2948140777423,3,5.26976039533721,11.0951368086648,1,1.26512033413115,0.440789052410266,0.103608493981114,4.07501771547083,1,0,0.505157761276201,3,2,3.86180171647087,1.4655092486516,1,-36.1398239449484,0,2.71876040520539,0,0.284799223710904,-1.72505165336158,1,56.3130104693151,1.23474556126673,59,0,1,0,23.9622127575788,0,0.239615923057828,1,0.980155548137304,10,1.17698135389769,0,4.479732508879,4.74468704188339,22.4595445031692,0,-1.35350850447794,0.743512399953148,-0.327757894414097,-0.751807056769967,0.17140027149584,0.162556134617473,3.0906138677247,-0.802054835215104,0,0,-5.84106660052559,1,-1.30289062360171,1,7,6,24.6897945575645,0,10.6737795824461,1,2.32641621823438,-3.1625044101388,5,-44.7455816744475,10,-22.4338212012037,22.8861302556763,20.5452696391653
