"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
190.183903355545,1,9,0,0,0,206.396556179585,47.5698395416181,4,0.268945502966796,7.53986021328814,8,1,0,0.185168822387416,-0.41160341948972,1.29302666641262,-18.7474421188322,4.11136799849911,0,0.0622483024613851,40,0,0.665109817367104,-0.789230445121253,0.223537337749356,0.0105768674497161,1.06731692407977,-26.6024232756122,11,21.0564809570022,38.4592710445534,12.1818514317848,-1.85055941824639,3.66989551472559,1.54944134714671,0,13.8770316730537,0.00370242649831502,0,6.26314881340465,0.775906186396891,12,16.0262632833584,0,26,0,0,26.2973317508495,0,0,1,-0.729345019972214,2.51444753150411,1,0,0,2.04888099445192,1,-4.14293659585082,0.362255123519176,0,0.00156748233626679,9.97573867701814,1,7,1,1,3.7298073096901,200.205077082158,-0.482625281859473,-5.13904905898157,-0.427563653089706,-5.47570243159325,6.27574223418362,5,24.8843390372217,-0.425442763445913,1,13,0,-0.492803200916998,0.100998967205424,21,0,0.0415977741818064,1.11220680190143,0.328398937817753,0,0,20,1.71364942817824,0,-1.11731969285087,0,0.98525443969431,7,2.80578044265264,1.12596130633128,1,0,3.92797780179407,2.20710676953504,3,2,34.8229896772313,0.996228316053641,-0.313655503980019,-0.910782922416645,1,0.647485944790402,0,60.4280710902366,1,0.867584249828127,0.330357636941452,0.998762415048631,15.8272689349898,0.102221826192466,47,3,983,24.1991787446942,11.8207897542318,0,0.451255585729176,-0.348481571658722,3,7,0,1,1,3,-4.07037405816464,0,0.65757523408264,1.75204831469751,1,1,0.268957003549029,11,2.73578444861386,1,-101,0,6.17536203052626,0.71468782859618,0.557428618357264,28.9721733272934,1.11123947169518,0,0,0.84487724442849,0.118163064207376,1,50.8925831455592,1,0.0559312856476409,4.92108883492744,3,18.8509913006842,1,1.75320660394633,0,-5.73673006640182,0,0,2.71418182578776,0,0.134112385833323,-0.498543931953942,2,34.2724476939461,1,7.48315970809418,0.402082719717541,3,0,0,1.52900463100613,2.12516095336464,36,4,1,0,11,-0.530473820917995,0.196166728826525,-0.062652826708041,0.37750959654796,2,0,1.23589869309058,1,1675.63998185093,0,0,5.75396937927287,-0.968541306467474,0,0,0.0599119720134143
161.8950303526,1,11,1,0,11,198.795356942535,17.9992443287789,7,0.303651116271878,9.7127984525261,9,1,0,0.144438645725424,0.0513424977553265,1.15880594536193,-20.921848706059,15.0511820085438,0,0.893803116840535,47,0,0.793079136997529,0.359224112162924,0.000346513297939984,0.0328968778927438,0.0704787299083084,-61.7243548120925,18,27.6229099109102,38.7152374695794,7.75248260897274,-1.56845013958497,1.87485652747492,1.26498972616197,0,21.8712894604216,0.00146457014908281,1,0.792711839399143,1.01910520285969,17,66.5112777535382,0,27,0,0,19.38783536205,0,0,1,0.751890906396426,2.97288657946718,1,0,0,2.57437504292188,1,-5.33836492104859,-1.58927016208822,0,6.2007563613185e-05,11.4925684051917,1,0,1,0,2.87836591226711,33.0790807429131,0.556183358769825,-5.79845848248456,-0.449078448501307,-7.73676327537359,7.78074516934262,5,19.8265699264235,1.05126299244456,0,11,1,-0.00443150267022468,0.088624560061816,14,1,0.0425511137457527,0.882605926578493,0.811288963865758,0,1,16,1.1205900351374,1,0.463978903970444,0,0.980134813519497,9,2.6870109785449,1.16618541203613,1,0,3.93328332705451,1.72207658382543,5,2,49.0499576449088,0.988706074703237,-4.59632645981938,-0.965057947468794,0,0.34202787227525,1,80.1700386408309,1,0.711058475061657,0.158100415704644,0.99987527194225,14.090378509866,0.206408823407507,75,7,1020,28.8447105668826,0.332376937175843,0,0.408831111017183,0.0925572736260942,3,0,0,1,0,2,49.634395130855,1,0.814272983136445,3.46570305531038,0,0,5.30387739574106,17,2.52149618040078,0,-97,0,6.03911206453635,1.77858379835906,0.565968184779764,14.2702438329258,1.10123268066253,0,0,0.74797014846196,0.0215212856601842,0,61.1018109075395,0,0.24408470103723,2.95879598511403,2,1.75299822243758,1,2.78247226997226,0,0.0129547778560576,0,1,2.70066468369407,0,0.0394569819350361,-1.04981498406948,0,-2.61940531929465,1,6.9451531331154,0.394709273418282,6,0,0,0.144828601644143,0.862488330763424,41,5,0,0,20,0.260474254335184,0.0286493427402173,1.03433834778011,-0.459685618578582,2,0,0.867586532199766,1,1720.58922717144,0,0,5.32269957690552,0.354953943446867,1,4,0.0159974455166186
120.079808844395,0,10,0,1,5,199.518446772129,16.0632573235909,5,0.100059573153515,11.6484834103083,6,0,0,0.482176241031524,-0.889066229802774,1.11232639919118,-22.1331498924707,8.9098816096596,0,0.604214121014279,-10,0,1.20759910520987,0.716835341415703,0.0628463182801556,0.200571118956168,0.0139416040941946,-34.6298709600168,16,24.9731940864032,28.8010492696243,6.95313447386775,0.704656219727962,148.961971323523,2.38194982927403,0,20.0792880761209,0.000575131364048421,1,0.924590772608523,1.07452010914657,14,12.2122911202067,1,28,0,1,22.8168871990487,0,0,1,2.32982942491078,4.96861933901188,1,0,0,2.26088315827301,0,-3.47186732934944,-0.380153468146899,0,8.99112546486156e-06,11.0422830485218,1,0,1,0,6.02056957360776,57.3765123669366,0.135240099348585,-4.08549155984285,-0.131594101059813,-5.77020741323494,21.0787238351834,0,24.0067376327483,-0.156560031163664,0,12,0,1.6847845857703,0.0778974725205909,13,0,0.0444521612830978,-1.0310054754427,-0.0902694064722285,0,1,18,0.756670847750852,0,0.288464310091169,0,0.982666523893877,7,3.52641871566461,1.24629661169848,0,0,3.94707331179248,2.11812182190634,6,5,32.2699068581121,0.950646059948219,8.12979770287477,-1.21936962972583,0,0.459361142317167,0,80.1955797694373,0,0.550511188503328,0.406198561104697,0.998073936903576,11.4578820287027,0.319370943042699,23,7,982,21.8323445564515,0.207715582404967,0,0.606565981044543,-1.10424919079431,4,0,0,1,1,16,47.8291550126549,2,0.606940661478071,1.08855987701446,0,0,1.1415589133186,14,3.27263299670672,0,-61,1,4.16807725712994,6.29418546171326,-0.876409950454299,26.2091585358903,1.10117503058378,1,0,0.7523693175964,0.0515031663662931,1,59.3455098146713,0,0.0875718201772614,11.3657421665655,2,14.3392283610245,1,9.19100808836675,0,-2.18981605062375,0,1,2.708922709864,0,0.0338243935100581,0.243071240023906,1,65.1250538737038,0,5.78005553955792,0.444937832368056,3,0,0,0.932238593396316,-0.412825068895181,26,8,1,0,15,0.0650975617835419,0.0405704048741589,2.56209118222639,0.151607746701233,0,0,1.46310753345233,1,1669.27989247505,1,1,6.39827900785171,0.600024639235491,1,0,0.0487071938984016
161.832152699839,0,8,0,1,6,207.568380683572,17.9301387573725,8,0.207446932182901,12.7983950187242,5,1,0,0.304914499672253,-1.77658008367877,1.14730035176733,-37.941804654714,3.09123761846202,0,-0.330237408533551,48,1,0.597855228239295,0.0292401813998439,0.0833455334038398,0.132797619343575,0.0927847052031943,-9.29122760043593,15,17.6932709224212,33.527788076039,8.11858503899668,-0.0865852293535538,3.81708832659228,1.83451676709142,0,23.7202625531084,0.0015724898820271,0,2.29714921455109,0.734934574456349,10,50.7417566103421,1,25,0,0,19.0364254309173,0,0,1,0.252446405768772,3.00782748555498,0,0,1,2.33240017067619,1,-3.58205544294125,0.980254920254212,1,0.014961987827381,12.5268820806623,0,2,1,0,3.68590340243027,230.678290176639,0.741703799087536,3.5145468737723,-0.0784262447452574,-2.48039204188531,27.4551951733517,14,23.3319523894858,-2.43426512660741,1,7,0,0.849674987489242,0.0661698987117324,18,0,0.0327876862608717,-2.66690458455813,-1.16971926464112,0,0,18,0.891927031274974,0,0.983466988010557,0,0.977702796739549,2,6.42286748380717,1.20290190665877,1,0,3.9510073321442,2.04228762621226,7,3,34.8013980781818,0.961022156242536,14.0760558913754,-1.21925212514815,0,0.745632730664615,0,70.2066840231488,0,0.355630305042023,0.0858138227251774,0.962636816478167,12.3199261710617,-0.456140782984718,25,7,1024,20.3295844708485,-2.04680310874243,0,0.410504504813247,-0.700014741011692,2,0,1,1,0,2,-14.5059478275641,1,0.597621656972821,0.483210277169086,0,1,2.29487418780346,10,3.41004059996329,0,-110,1,4.65033475465865,1.43930645402036,-0.705955261103463,27.3905117881734,1.11114299514987,0,0,1.00039767057957,0.0859213784165733,1,56.5605274741124,0,0.0715099857924553,-3.6128500709598,2,54.5521795805196,1,69.9826454466541,0,-0.1255570603175,0,0,2.72754567486925,0,0.0478901163354035,-0.241525070229722,4,-59.3520005754666,1,8.29603310472029,0.318038794441895,4,0,0,0.246349933668989,0.324425011181496,37,2,1,0,0,-0.851205095335155,0.0482979427675093,6.87239991889058,0.122017198024851,0,0,1.80452763720335,1,1641.68204617363,0,0,4.37132908864939,-1.2055892241893,0,1,0.0450153465431144
121.222452009575,0,11,0,0,0,192.084489141575,22.3762487806026,4,0.365359738989269,26.1831687892426,4,1,0,0.0313913040647491,-0.835873725254855,1.18199640656672,-22.3242880949213,18.3665763324151,0,0.235255250000736,54,0,0.329656290442786,0.718665240081867,0.0364362799377606,0.0303327398895706,0.00156482619687595,-52.2105733625766,21,25.9267737025246,30.4787054993885,11.4061700172207,0.247027194720966,0.756899891442909,1.8913617453228,0,7.77571968450861,0.00165125775598466,1,1.79463490380773,1.20439250277788,12,38.2790712429451,0,26,0,0,19.3873145145469,0,1,1,0.618260735258076,4.99049138333499,1,0,0,2.1231310401527,0,-3.49961789927133,1.44233562436383,1,0.00507556474008977,11.8458496034422,0,2,1,0,1.59162502518416,149.127906582149,1.83395142718021,-0.801866471283747,-0.211176667077878,-2.16857052758458,6.73049337840992,3,17.3920089097911,-0.318603170408895,1,6,0,-0.683343581990403,0.0709915625781683,18,0,0.0433255710764112,0.565473498657028,0.328022857253472,0,0,13,1.43173820938548,0,-1.36776993197357,0,0.975833565097704,3,5.32004778587726,1.17939655454339,1,0,3.89469923073179,1.64765647873019,4,1,40.6591267719802,0.984385711801026,23.9441679493914,-0.935949616285866,1,0.695125611705079,0,51.3221795880437,0,0.908045425218988,3.04483766555354,0.996406252028667,12.5226470911091,-2.14616823448723,13,1,754,18.2684679512214,0.415130779810958,0,0.311490637191689,-0.929989601803829,0,0,1,1,1,12,3.94393041226186,1,0.504035101202858,8.50189139640235,0,1,-2.72049091373794,11,3.20780079436656,0,-85,1,7.86829210268358,0.557988286513375,1.3979574700718,21.3232781285166,1.11925159619941,0,0,0.775720436560637,0.0582629424838431,0,40.4669358099611,0,0.120928988058159,-1.21626520844218,2,0.661887383608316,0,2.22314365992275,0,1.16611253768879,0,0,2.71338315167329,0,0.0413164274945827,-0.443128959146534,2,-9.83514350191619,1,6.3989542941471,0.428561381726034,4,0,0,1.24411655974554,1.13391700126959,21,2,1,0,20,0.674607549339496,0.719503142235047,1.25019480477237,-0.562899983148874,2,0,1.34415557968521,1,1633.28145763241,0,0,7.40632736421851,-1.31009180837503,0,2,0.0209055925122709
212.273374929355,1,10,1,0,7,199.085707441498,23.3581175690021,4,0.315615510795924,21.8142724539022,0,0,0,0.219389812687511,0.335082765412756,1.13261994838666,-19.5523376654244,13.0965823368979,1,2.60309192120898,25,0,0.419561338271927,1.18930804708558,0.0631531337190062,0.113462476046398,0.116880436779504,-32.9053467346322,26,30.8724370362901,20.8214378734956,10.0894405219859,-0.203201731324437,8.06700845999315,1.30065000477408,0,16.4507221690104,0.00054201466614872,1,0.687021485231686,0.887033680243412,10,35.2009665921807,1,33,0,0,17.0307929959103,0,1,1,-0.977657847069707,0.731991521253669,1,0,0,2.33954669945762,1,-3.14869231549032,-1.71669230485653,0,0.000264446008395615,11.2290162256012,0,0,1,0,4.2526883046161,25.5445992923314,0.103872374018525,-9.28988091093816,-0.0871673467651852,-5.24778737689982,12.4240136542651,3,26.4088682214631,0.765210313177269,0,11,0,-1.20151247570524,0.0798920351392909,35,0,0.039720923620237,-1.39639704384296,-1.72561618086004,0,0,16,1.03843275870776,0,0.74997092130115,0,0.974436885844371,4,4.02011049775631,1.29374960017448,0,0,3.99326722871834,1.94893210123009,7,1,36.9098315006298,0.999927859189139,-2.46646415921006,-1.12468692710332,0,0.41434324934663,1,64.0083990569087,1,0.504882203898014,0.660991361001522,0.982416269187346,19.0221299852881,-1.65409169271165,22,3,960,32.7788308116407,-0.132585208317888,1,0.12700171347398,0.327372907030494,0,0,0,1,0,2,22.1679671466645,5,0.173537876817483,1.54499958895361,0,0,-1.02401971495762,15,2.68372041995653,0,-106,1,15.2143365152831,0.615941717900403,0.420002650987274,13.2798923248733,1.1012609736546,0,0,0.841682440664028,0.0970940156076245,1,53.1033234328113,0,0.540189596022558,-1.70522399379338,2,6.51820644311159,0,2.13800912894044,0,-1.88368530021284,0,1,2.716500774044,0,0.0992981741220512,-1.67571207748875,4,1.03231657165485,1,5.01806810909069,0.547824580021926,3,0,0,1.91574354426384,0.50073428351024,42,3,0,0,15,0.980982724337037,0.367463439550964,-0.439712772533551,0.226891524393734,0,0,1.34329434300394,1,1690.22385399033,1,0,5.02880964792432,-0.991245122865131,0,0,0.0397212213695123
183.151768996348,1,7,0,1,5,204.040184824237,22.9883072516714,6,0.186200888185076,12.9752777234025,4,0,0,0.122176624338633,0.906789254062396,1.19995359044063,-33.7981893531467,7.01894316295759,1,1.01785618062755,46,0,0.314044541937739,1.16572402530562,0.260078291080853,0.0671570703126015,4.37980215919641e-05,-37.1247900267014,13,20.4559282290828,24.8987513354696,16.3293734547814,1.01952467647614,1680.61283012101,2.52696241741652,0,21.4440214852391,0.000348394712878745,0,1.5378322241606,1.30339803914426,6,17.7467649950553,0,24,1,0,25.0554227449045,0,0,1,1.31648754693886,2.90310477725527,1,0,1,2.3306209763085,1,-3.83332356536323,-0.5557871492472,0,6.44169096153122e-05,10.1873114979669,0,6,1,0,5.6524511415696,140.954765132721,-1.2497905940398,-16.6608075749896,-0.0184509791568178,-4.64908915380782,81.3626371478312,5,29.4709712453275,-0.278833586639318,1,6,0,0.347582858129246,0.0782408330095905,6,0,0.0375074773886632,-0.634801657097164,-0.0081003145333794,0,1,15,0.899576673709184,1,0.683486901883221,0,0.97357229551116,1,2.93904772152685,1.36637980919136,1,0,3.58901380187277,1.51824968535232,6,3,34.8783396678211,0.994527006794216,12.214946355923,-0.870222671555459,0,0.545685302456623,0,68.2692860728888,0,0.845689699225179,3.52065240718312,0.996167093105249,13.8215288705137,-0.704203517390425,18,9,1077,27.8908977829726,0.0814379877810785,0,0.518074253154594,-0.0791077985858908,5,0,1,1,0,10,22.4034321450826,3,0.816895643826982,1.21866090219912,0,1,3.38827782392414,7,3.67606799112851,0,-59,1,7.14754604400717,1.25044098251025,-0.623184489645374,46.8749885430977,1.10727620945857,0,0,0.837453207164441,0.0431642239284442,1,38.8382751426533,1,0.0879925082713023,4.94105456761476,3,0.833817541309796,0,25.9930580217046,0,2.4088207724677,0,1,2.72261665707923,1,0.0470732075071801,4.78160698854754,0,1.61579867656527,1,6.07980482975509,0.310760713158054,0,0,1,1.15586515445897,0.798892591579835,26,2,0,0,17,-0.442182973403255,0.360463396735255,0.290398446013275,0.631792293459034,0,0,1.16672860059763,1,1690.54103246749,0,0,7.72793858245358,1.21203793218765,1,3,0.0398449751471353
157.732641857227,0,12,0,1,4,204.687358937039,19.9366197540537,4,0.381791870055794,9.94986900004591,7,1,1,0.604515577184765,0.9175770387202,1.12814548847788,-25.9459295524659,6.5598125750004,0,1.09302561625854,56,1,0.549119767080961,-2.13828657449251,0.0840559221007212,0.0347977684900402,0.166218924902395,-42.9171376127598,19,12.2845231699222,20.7129124535108,16.4203700139298,0.342202470698034,4.30343430389074,1.85426997710724,0,11.9381801317719,0.00406837223191693,1,2.41431731439745,1.1105590735812,24,66.4811626481076,1,28,0,0,21.812420243602,0,1,1,2.08811392748218,2.19122746436845,1,0,1,2.33562242230335,0,-3.17573985551802,-0.330184817382785,1,0.00398089186321474,10.0413032527585,1,2,1,0,2.75868031182039,21.511795675189,-0.336288585622392,-13.2386400802355,-0.0682661195234183,-5.18899192212248,7.08612927714845,5,24.7393559929454,-1.01941415877499,0,14,0,-1.44569224329544,0.0665369133277713,3,0,0.0418766102929932,-0.527617409555712,-2.27698041251426,0,1,21,0.920715212226241,0,0.46161217401383,0,0.986975938984565,5,2.25949001001912,1.20762162098531,1,0,3.94664761566801,2.24389832759772,4,1,45.7742442163875,0.999256387800627,14.2077370953558,-0.995586322401384,0,0.485348518479768,0,53.1864671664431,1,0.742263429910552,2.7332770882595,0.991799568618445,14.3070773995308,-0.715438908306766,2,2,951,16.4813150945697,0.1214339244077,1,0.374075257644567,-1.55795058813402,2,0,1,0,0,9,28.1486455306527,1,0.676684839913085,3.06439058102045,0,1,0.0899172870749103,0,2.26180859981549,0,-66,0,4.77754881100182,1.67344449040513,0.951146285676336,25.3993880627139,1.11293345652099,1,0,0.842186726931435,0.0240367531332982,1,43.1610087701571,1,0.201098360346579,-0.399079857693969,2,5.77263525373309,0,29.2574960185702,0,-1.60344142953416,0,0,2.74308619559032,0,0.110356403661995,-0.133538756085763,5,54.4540473252271,0,6.9427523903154,0.266938275269366,4,1,1,1.383090214663,-0.81970831997713,21,3,1,0,20,-0.876166570215837,0.00317502189562622,-1.09031472670096,0.462232460807516,0,0,1.67957165752297,1,1647.3651936299,0,0,4.80203430787995,-2.53529355120639,0,0,0.0271953627142212
192.708270465189,1,14,0,1,7,206.600324843313,29.0761410359138,3,0.383957327852065,16.474299210047,2,0,0,0.13938013171369,0.788698949979262,1.04887697139171,-33.5946773068618,3.35227119461022,0,0.31868427338511,46,0,0.612575045627551,-3.26742926114991,0.133121382101589,0.0822051686606108,0.231324527582511,-49.3624360861072,34,25.1943099394512,19.5495816411479,6.20627711286829,0.743809722733092,76.1778045926919,2.05212933097629,0,14.6814063130272,0.0022139084731989,1,0.574015364432342,0.933125586790108,12,18.6010018056135,0,26,0,1,25.0271325354771,0,1,1,2.21810757870985,4.25795543392254,1,0,0,2.71343424718957,1,-4.48514308076085,-1.08434006391921,0,0.00684667411940065,12.9428097270461,1,2,1,0,3.2539326946109,142.452638478601,1.1153119069996,-4.14711082254827,0.342167889399075,-8.63850368778832,7.51501905450087,7,21.7204335853095,0.501668425358565,1,5,0,1.00110626277331,0.108411787895635,27,0,0.0400698807770684,0.0561784408626931,0.0251324266205649,0,0,21,1.15659555276004,0,-0.0202189537726499,0,0.968920505336412,6,3.09614926478949,1.22473746407903,1,1,3.65680081806218,2.18002163264681,5,2,38.5650529733054,0.956582141396788,16.69075058327,-1.02428034044986,1,0.744156925770021,0,50.576476387772,1,0.810559797576624,1.5043955407795,0.983081853580812,15.4811466301318,0.365208411487785,2,4,920,17.8300596612893,-23.9367682305275,1,0.32626140015949,-1.2330489059601,1,0,0,1,1,12,15.2734639482099,1,0.672428895714797,0.36518915367425,0,1,4.85882781269932,9,2.25903291675252,0,-110,1,4.60472270207968,1.2973619097365,1.15700656011028,21.1976259418079,1.09585719434374,1,1,0.802119087126916,0.0543536310029534,0,52.3391571492503,0,0.273144428188365,0.415480833137895,2,3.50630260648089,0,23.9676879837169,0,-0.777703385892703,0,1,2.73109046529619,0,0.100956709139324,0.0420563867214575,3,111.535740234795,0,5.5385914422863,0.631264998702484,9,0,0,1.2483806438555,-2.29591596775805,30,5,1,1,13,0.28753726677804,0.0774941055361563,0.60850340549049,-0.0587694714542227,0,0,1.55376951450357,1,1666.07643057322,1,0,4.66696142692896,0.510911095491711,1,1,0.057520567745986
130.020215171055,0,7,1,0,8,203.81651542721,23.3575714924275,9,0.228736938678862,9.89772419868558,6,1,0,0.167728253124691,0.434079174048497,1.19215088338805,-16.7889325951129,8.53318651522916,0,1.1177130296921,33,0,0.647785959039882,2.80391714396433,0.00149442510831343,0.0378931316908234,1.08988629227252,-61.2295894604599,19,35.8772203808229,29.3974787002623,12.8128012738892,-0.603973346398486,12.3140434003167,1.41767248283046,1,15.6779451220184,0.00409722928470467,1,0.91034126790677,1.06950585101918,18,64.5812386567722,0,23,0,0,18.9039670156141,0,1,0,2.04987258398349,1.93068400202147,1,0,1,2.27554106617963,0,-3.82238747132642,-1.62977675171172,0,0.00475705338630291,11.8365606629403,1,0,1,0,2.95645368588591,101.732682256647,-0.696531466747854,-12.0658780190098,-0.363297264804407,-8.03844758208065,11.9333303149434,3,21.2669246508166,-2.61725839337387,0,9,0,0.905428792512858,0.0661503566457857,34,0,0.0443970740921847,-0.219640444134864,1.52198330077364,0,0,9,1.39208840943205,0,0.341798794751893,0,0.987965370226226,4,2.44929923875862,1.17115265650953,0,1,3.91434261732414,1.96941279454427,11,6,22.1239095481526,0.991212565208797,21.6620538023933,-0.973686881531203,0,0.519064186059504,0,43.6114484355276,0,0.760691618714138,10.1877606826462,0.995481555406001,13.5061733481967,-0.979122682222084,17,7,942,33.1843290993778,-0.443683268432368,1,0.359155479963283,0.358870044216501,2,0,0,1,1,12,4.62485524161131,2,0.694944533131079,0.111609391180244,0,0,4.39389485970774,11,3.47996098301164,0,-61,1,5.49661610093539,3.57493746604341,-1.09302623357695,24.9402683745755,1.10511127444087,0,0,0.752747481204178,0.0262256236552066,0,51.6365780650084,0,0.199459943761968,-5.784784205274,1,24.5700351190385,1,3.38799271832847,0,0.181349859311465,1,0,2.71565459497084,0,0.0603702651142699,-2.2569699535657,5,-45.3271928498786,1,8.2873790374772,0.323644416326244,6,0,0,0.66432988623145,0.909688079608462,24,3,0,0,16,-0.13254694431692,0.175778689358662,-1.72569484653574,-0.486683967597406,1,0,1.21129396109341,1,1640.03756221107,1,0,6.72067480505497,-0.366206835737332,1,3,0.0509544481926487
