"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
0.367846115593599,1,14,0,1,13,205.055626020925,20.8899910071583,6,0.361080236009506,45.3166617075733,0,1,1,0.160050804961597,1.87697579795945,1.08231537954023,-17.7333362185458,6.27467871926176,0,0.678424478038612,33,1,0.482153274883521,-0.932078234531943,0.00442859851634144,0.0511752846357023,0.779980682906575,-65.8637511402464,26,22.8002301937929,24.4124229599886,10.925836216183,0.905358103265877,2.53672270406023,2.16745645965747,0,13.9171021922408,0.0010534604138792,1,1.69443313738505,0.936134817422791,14,18.6887398271771,0,39,0,0,14.8208466999168,0,1,1,0.524797990815088,4.35420069740243,1,0,0,2.35159975931814,1,-3.97159589224948,0.0700795778422677,1,0.00763046823603508,11.6931023842686,0,4,1,0,4.69099858526164,41.689441335769,-0.222661807211852,-22.5250292881959,0.129283782397302,-4.93313469250397,13.8031732187346,3,23.1675165104303,-0.13775805033314,0,11,0,-1.21345137271424,0.0626589768696442,4,0,0.0317816709373423,-0.356633454339559,1.48491378276579,0,1,16,0.853079461602387,0,0.966734130050314,0,0.976578216232118,6,2.97286527004964,1.14203728320705,1,0,3.79849409394652,2.39272273194244,6,1,21.9435243161637,0.996772765312328,-5.63709142079692,-1.08811042658633,0,0.787001933735665,0,63.2373245826141,1,0.525722528989909,0.372437496398464,0.995694730616154,16.5889721935277,-0.175835144825861,42,5,1009,21.7669282246739,-1.26720822053489,2,0.253802589154686,-1.61884684060938,3,0,0,1,0,0,6.1394086303931,2,0.7654703599835,1.95668652174767,0,1,2.2551408748429,10,2.61556584108963,0,-100,1,8.13630631111387,1.43817871395446,-0.481834287871119,22.0703739761713,1.10441186314654,1,0,0.764233639564638,0.058627231692517,0,43.1930314025195,1,0.0942602141025941,3.49270838180941,2,2.23661095754304,1,6.15180931308711,0,-0.179223816980541,0,0,2.72454291401398,0,0.0753225523644728,-0.664724461598533,0,-42.8725016886541,0,5.41559657255278,0.33726716022617,3,0,0,1.05088978898533,0.540469174086178,22,1,1,1,12,-0.451082708722155,0.0602761478223489,-0.388533197683243,0.562759323222612,4,0,1.35225762757614,1,1669.28199544464,0,0,3.71378050762857,-0.993531935387735,0,0,0.0461153964288996
0.28364940902308,1,11,0,1,0,208.71002214848,22.7136264552914,7,0.376109202880906,9.71886631120441,0,0,1,0.206549693804287,-1.13883229030973,1.17184183876775,-36.6433918819022,9.25491941417119,1,0.892784144809134,43,0,1.05886158356551,-1.17439818236213,0.0492318920698425,0.0289130960998006,0.400166840785493,-53.1646002017389,16,20.6595863857027,18.2322489121243,16.3817829220819,0.452652698938741,5.60381259055509,0.91392335263219,0,8.49687941144066,0.00232802183574164,1,0.735360511333058,0.80071048723212,12,17.8380179567521,1,24,1,1,22.222988535024,0,0,1,-0.244023844226611,0.554264877510193,0,0,0,2.42510519246139,0,-4.02781970078914,-0.822293304860993,1,0.00173013649721396,10.6366678428487,1,2,1,1,5.12928457508906,159.673431533857,1.06999706262471,-4.71199692665389,0.391044130938359,-3.87430554934875,11.4463528845321,10,21.2947290692805,-4.93623432268186,1,9,0,0.450538554355086,0.118885631473659,23,0,0.0362849337273581,-0.302617396767026,0.914702515066383,0,1,13,1.31820490890014,0,-0.60129697116957,0,0.971929390616543,5,4.14615144242831,1.14176762179558,1,0,3.77840081884372,2.73695275633072,5,3,43.2919000147442,0.977358533362317,-1.60849178961877,-0.990060634836448,1,0.517840653628666,0,43.2503223147221,0,0.452195444268623,1.38731878386198,0.982593262932995,20.2459877115913,0.235414642096792,43,5,821,16.9470178976646,0.111948766216483,0,0.362423698443386,-1.18018340464215,1,0,0,1,1,2,15.5992867773435,2,0.400447169631688,1.3911865445231,0,1,-0.473864536607884,10,2.15884056293399,0,-110,0,6.93873401490513,0.896693990900344,-0.321195661120774,31.3736141992531,1.11536380172414,0,0,0.872870931197337,0.0765053087497599,0,56.3712117169509,0,0.100241135243676,0.710075570673222,4,26.497970656081,1,61.3811200937443,0,-1.57416616724042,1,0,2.72091662130363,0,0.148294836457708,-1.79098238653172,0,-89.9386850572806,1,10.7746035994958,0.40799076010466,10,0,0,-0.232776112891852,-2.88132659233723,29,2,1,1,0,-0.307026835762588,0.114083941038288,2.0361304278012,-0.648783945567769,0,0,1.71198417892472,1,1617.11454673531,0,0,4.14682445207021,0.43801192408298,0,0,0.0401393454323879
0.629508960166098,0,13,1,0,6,202.313666015141,22.6602177891017,8,0.409190803190056,7.81959691661285,5,1,0,0.139819290267927,0.343491373383911,1.0590063108264,-20.3798144085497,9.20025388173291,1,1.81736152026726,5,1,0.44532047795831,1.96397917611275,0.36768391983662,0.0473193069934575,0.00958098854520996,-48.1786068983045,18,18.4192491304253,21.7177449588679,7.92186521893314,0.682607880130317,0.363350927312538,1.17847393586023,0,25.1373894927234,0.00226157015828117,0,0.190451841317098,0.884093064801739,7,62.3403728434371,0,29,0,0,24.1733365469294,0,0,1,3.00890562722381,3.82683873640335,1,0,0,2.34625834049576,0,-4.10303545787211,3.72529351457066,0,0.0132629179951121,9.85684161716712,1,0,0,0,3.47779768760719,73.3799948731741,0.704724138534076,-21.3387325809299,-0.301174577604193,-3.4796180212974,29.5582570578158,2,22.8468716914979,1.76234798298379,0,8,0,0.912162325865035,0.120081260982112,35,0,0.0388853741857098,0.512180225883238,0.466152897878695,0,1,11,1.0573260089766,1,-0.419246861208699,0,0.980055039524198,4,2.72465694529251,1.29358987093862,0,0,3.88807306206374,1.79515467817943,6,3,26.2403656604599,0.984610263880403,-9.47626959842333,-0.974098513966612,0,0.682691354650672,0,50.7193243836563,0,0.876756258954235,2.01028947290611,0.99996124287771,11.4191933996623,0.640797558801893,40,7,1096,29.4300178606424,-0.680834574719736,0,0.28271347707444,-0.0270673982491709,1,4,0,1,0,15,45.2774136245159,4,0.748380308004153,1.07693813874518,0,0,4.90295431890059,12,2.54583894990062,0,-60,1,10.1660411564724,2.18061414589373,0.563113013531061,12.9526437212624,1.0986872983196,1,0,0.755949609493336,0.289457294174857,1,68.8399491862079,1,0.521181467779645,-0.364848246156762,4,6.90169590798722,1,3.01003978181527,0,1.14262676153706,0,1,2.69926560861053,0,0.0315330839333598,0.422904516676253,0,21.8767095682856,0,4.89880628470713,0.251267886756899,5,0,0,1.06758791562588,-0.471655821402068,32,2,1,1,18,-0.229284160335824,0.464714837207306,-0.435523421804261,-0.462011028975693,3,0,1.55265502856065,1,1719.14634248794,1,0,5.74020004789752,-1.85471582190552,0,2,0.0492018206925158
1.49348983738839,0,15,1,0,10,187.683496388809,53.7922490834896,9,0.470164127867501,9.00022020605576,0,0,0,0.310112968536626,-0.213446135243376,1.11868578725594,-30.146131381851,6.01322257839034,0,0.490922812000628,22,1,0.793530208209035,1.27886194228695,0.0459779523497614,0.0691960445784069,0.0180725281243222,-47.5928743162991,7,21.6382410667055,18.3760968990281,7.17422112528561,0.141179689983331,0.873870971782409,1.07010216840304,0,17.4045441965608,0.00204108896336222,1,1.61542659197405,0.807278461472164,20,30.8950847691904,0,31,1,1,18.5967798119124,0,0,1,-0.791207347947051,1.28952855684202,1,0,0,2.53226629871187,1,-4.24547553538094,-0.0826437249642296,0,7.48467376208115e-09,10.1000885638792,1,3,0,0,2.94623483580328,114.798180854651,-0.307304505515447,-9.71798907352625,0.0141050660502744,-5.61102327007953,5.39623618643133,4,24.1293208704135,-0.095154020882086,1,4,1,1.12619286539758,0.0779003151068436,16,0,0.0358062352025339,0.256585334485752,2.80640670408933,0,0,15,1.60981998450299,0,-0.37762653737409,0,0.976383757409375,5,3.99958430522053,1.12297178713502,1,0,3.74983272915401,2.18743802595821,5,1,23.6708670084153,0.998869497620992,-18.1656414266246,-0.939369867505923,1,0.534831082411522,0,45.5790375877831,0,0.883203840739283,2.00439135961857,0.995582321292753,9.59170711335989,-1.67122065679898,20,6,1110,26.522099543082,-1.64844070691639,0,0.426884614213541,-0.740820848764448,2,1,0,1,0,5,35.3646372023818,0,0.680149748859334,0.60945007152807,0,1,6.69115458699709,15,2.34775979988532,0,-97,1,14.861819397286,3.42131822213933,0.382016898176155,18.4650700730674,1.11395304180742,0,0,0.760957569124136,0.0855111156746535,1,53.657176220559,1,0.0467461043892183,1.227333236399,3,5.26424026960038,0,38.634964490744,0,0.186478681943545,0,0,2.69947880943469,0,0.0426384067025114,-0.346000435449848,1,70.3877227308111,0,6.31625100464804,0.450235827994824,3,0,1,1.55019553459612,0.375411106054297,22,3,0,0,16,0.911717035267204,0.645268343772064,-0.407144590613789,0.293370911114338,2,0,2.13631932915227,1,1673.74190580297,1,1,3.96953596305295,0.158692831138075,1,1,0.0316290139839548
1.24601242058293,1,14,0,0,9,188.995048416214,27.933844833984,5,0.315466780050838,19.8977185144955,5,1,0,0.198601809892959,-0.903822519488948,1.11865065611531,-36.5571755415041,36.4379498144861,1,0.883642500492674,1,0,0.900353320589334,2.32077379651601,0.0764687151447111,0.100825238963614,0.0086648553543411,-51.4916956410299,11,33.9785363141308,38.5765281151803,8.11487549284845,-1.63718232786817,1.01298616751304,1.21561530947148,0,26.9635042868853,0.00154219778416504,1,0.711947168769392,1.12686271107844,13,13.5862241265578,0,29,1,1,16.0717555690852,0,0,0,2.6302400047213,1.22462200109814,1,0,0,2.09823300994682,0,-4.6253871266541,1.06471257008594,0,0.00609541905005059,13.5093220942276,1,3,1,0,1.94392865183965,31.1692946214573,0.560693987518171,-35.671695160976,-0.423010655669577,-3.33318448881423,22.0420003900143,3,23.5555397422432,-0.569806350153106,0,4,1,0.598477220383568,0.0729624492089069,13,0,0.0367168747826848,1.87822886990685,-0.349557648168887,1,1,9,1.18070396444058,0,-0.757340204310091,0,0.983714213405114,7,2.08173874500374,1.30796110739122,0,0,3.67498748605655,2.00191605659952,9,0,46.5182096328623,0.948561016421053,-21.4847666170691,-1.09037796882536,1,0.60593556044745,0,81.3322069777614,1,0.885474268146078,1.67082723751709,0.978558069124987,14.4496265078114,1.99406394864675,46,9,908,46.8903677087788,0.51378008835676,4,0.367245380145339,0.498711865659667,0,0,0,0,0,5,66.2594606704954,0,0.324765070165428,1.85841198041504,0,1,1.46215113398869,12,2.267592405941,0,-73,1,9.43882887460499,0.829287324588674,-1.47749646452004,21.5539825948253,1.11527600430659,1,0,0.742049441447499,0.0384932770567285,1,49.4966031290389,0,0.354550862520163,-2.02210201572989,5,1.56471137418113,0,32.40864354237,0,0.670842677467376,1,0,2.72542644982267,2,0.0727960755117909,0.965867933629157,0,2.32813023183453,0,9.4850651761368,0.632980707676665,5,0,0,0.812910721944965,-2.11133785778868,20,3,1,0,0,0.54904412714386,0.143897086683322,-1.74465088677838,-0.553523065994017,0,0,1.79488503799557,1,1585.1876102766,1,0,10.2691008838385,1.41000875295484,1,1,0.0325991853690474
1.56029161775371,0,10,0,1,9,203.464776960265,23.1809642732346,5,0.2292724554096,16.7439469822513,6,1,0,0.120316860355127,0.191751978068212,1.149309236609,-17.9011894694579,3.3132070788731,1,-0.0404185913065336,4,1,0.908898107808263,-3.62026853528791,0.143861268489063,0.0898659225210009,0.131554552055539,-43.9574860350322,21,23.7595036082516,26.6519736699929,6.21958968276272,-1.3294401966653,12.2907832729685,1.42458843263234,0,13.0926400374108,0.00135965384106657,0,2.43759125237202,0.919838777318691,8,17.2970035441954,0,19,0,1,20.7101585901771,0,1,1,0.0984254487347336,3.74974415561741,1,0,0,2.33406330031733,1,-4.32204789100692,-0.989746314808561,1,0.00352832360547872,13.7583578366396,0,0,1,1,5.55553077216736,100.675179366902,0.944342244832497,-12.8965463103909,-0.255199175505868,-3.80217455778117,24.5376472488319,4,17.7725625501878,-1.06276491929206,0,7,0,-1.19647831611985,0.0681253639363466,39,0,0.0333092563103794,-0.0606928498148266,0.059602052283449,0,0,13,0.508129971155999,0,-1.7621066089499,0,0.97994183961504,4,2.64321261174681,1.18166993233584,1,0,3.92381173061935,2.11646107598737,1,2,33.7454666299213,0.98105688789039,-11.9360854128764,-0.936716623527012,1,0.598052685325295,1,68.8335539347086,0,0.606670256228263,3.43520332073248,0.999292120169637,12.7767236463039,-1.79616309581709,18,8,949,12.9940127272885,-0.593419002537818,0,0.398631436915664,-2.28429924197814,1,0,0,1,0,8,20.7161351513105,2,0.553691132504685,1.33838025903748,0,0,-0.610122245751696,10,2.96619630437574,0,-64,1,7.9805848217594,0.514387431283764,-0.180257487120893,27.5706618882001,1.10292319049891,1,0,0.743829190059011,0.0861268544694361,1,58.2321429340361,1,0.0225877316221867,0.442422887596902,3,2.03514103984522,0,2.73870853503308,0,-0.320051232563673,0,0,2.73311194835747,0,0.137139011425851,1.27101267410428,2,-1.64645613750491,0,7.85695335402962,0.210033031394044,7,0,0,1.26967838742995,-0.703000810519406,21,4,1,1,16,0.803367767435457,0.0985488082995377,0.419564990297545,-0.261860874230985,0,0,1.22420065069191,1,1663.23500583511,0,0,7.67890877158159,0.152527485468053,0,1,0.0135060315162767
0.611511651531057,1,6,1,0,11,210.73573388884,26.7075503371531,2,0.475972979682021,10.8383840544325,6,0,1,0.212112869752238,-0.166249620176893,1.19096652764185,-21.602149622223,3.57221635606611,1,1.62071839286014,48,1,0.456215813484445,-1.42669861573765,0.103221588602062,0.102222455818678,0.884853917699419,-11.8512185889288,16,26.3015609153339,27.2893105256012,9.16739106133684,-1.00760362059238,457.684882653722,1.904390152203,0,19.7431744584658,0.000387699297467876,1,1.70819364108503,1.59449666712276,8,46.7580127359151,0,28,0,0,15.5192708265667,0,0,1,0.56818942314662,4.22580897115738,1,0,0,2.47636591626167,1,-4.93414850037207,0.374776527438928,0,0.00092731857386575,11.5234952414667,1,3,1,0,4.36247535977386,242.203316684968,-0.727212539449596,-15.8521712312886,0.274037504119909,-5.28745184110139,5.10877481240042,4,25.9651997964381,0.383276022897432,0,7,0,1.18395867006279,0.0796141391576691,6,0,0.0347616861498174,0.367125512998638,0.417087047721395,0,1,19,1.93026249984064,1,0.156430428360566,0,0.986746010280792,5,3.69051099518697,1.11880843195207,1,1,3.90972164767064,2.18109153445719,7,2,38.3125000675233,0.989047692993758,-4.12185479707465,-0.943222772344633,1,0.536043847353988,1,83.2113444316908,1,0.510116288435314,0.72468325578307,0.999794023251832,15.8275996642783,-1.00596799656718,14,3,938,17.1922736013492,-0.157212498330056,1,0.613214471928061,-1.27383689243207,3,5,1,1,1,10,34.7355746753227,1,0.899484696779096,1.68893210178723,0,1,6.56393293021243,14,2.72639990024696,0,-80,1,8.13202024588272,2.31251563461714,-1.3373356750835,32.1939832951924,1.1186622009707,1,0,0.750718705751224,0.0270973809282764,1,48.0827113190045,1,0.283742206726554,3.55465952653865,7,22.5292986036308,1,48.2522287427572,0,-0.202087935294764,0,0,2.71878443093091,0,0.0351309602694914,-0.502874260170395,1,65.2119660652992,0,6.18366504162248,0.411155819542102,3,0,0,0.88432817889628,0.248096542210803,26,2,0,1,16,0.512338802100647,0.287802591689282,0.171254884743085,0.520908869494012,1,0,1.36490950220356,1,1617.90400867377,1,0,3.88910541368446,-1.46593606742371,0,0,0.0155746823164208
2.81919926034265,0,10,0,0,4,194.674392624605,33.1236046016891,4,0.200956781167581,13.8226950483879,4,0,0,0.115998698734852,-0.767066256134623,1.14553736110711,-28.7518206115853,16.6001191088627,1,2.05456405479288,17,1,0.719433228149211,2.43245497212584,0.179855443356594,0.0522908414590519,3.31753750265581,-17.5423407858818,10,14.8886712310929,17.1963468309706,24.9376650228517,-0.00827543710713604,41.0249617874446,1.44089429782939,0,17.3037125132791,0.0027792957263722,1,1.03611668913624,0.842762218825068,15,51.6625796642005,0,16,0,0,21.5709398065827,0,0,1,-0.222128003428473,2.01125610611155,0,0,0,2.24037291962035,1,-2.75343218336267,0.0583036728373726,1,1.59305948938141e-05,10.924935333558,0,0,1,0,4.92391643714862,70.7185250996328,1.01432930223794,-6.11347042268743,0.255670452096511,-9.05294172344624,9.83777671686979,6,20.3436800326825,0.75190895929018,0,7,0,-1.49846754177931,0.105357162621949,33,0,0.0351240963785354,-0.309449072705951,0.353493861708295,0,1,15,0.768619277124449,0,0.676100736244692,0,0.988556881104041,3,3.91260371100525,1.19112018780754,0,0,3.98402675980478,1.95590630114655,11,4,53.6681009424728,0.977203130194149,0.138680249896421,-0.964310210788605,0,0.727298905118221,1,82.9045084743399,0,0.704443112731684,0.311508378340897,0.999625486179017,8.29376824512539,0.754393075965794,51,4,880,34.3014946243709,-1.36176117431417,0,0.621103151282652,1.56098845554491,0,0,1,1,1,7,-3.36395570322896,2,0.384099374687082,1.83000952441253,0,0,0.385194919483459,12,2.93788845709476,0,-84,0,8.16490652228515,1.98880960324102,0.229819145824111,24.8906696300516,1.1029155331388,1,0,0.912640947104469,0.0829614658226217,1,55.9970324186956,0,0.0808106714819042,2.2524298093894,2,9.66122713924674,0,50.2323733543439,0,-0.0464149431582792,0,1,2.72238200037917,2,0.109539119990497,0.310337249712006,2,-88.7204182727763,0,5.38857510652008,0.287395171549172,8,0,0,-0.245608411258929,-0.0415461648692364,34,4,0,0,10,-0.580672742814611,0.105884686503185,0.349931913789799,-0.635448313977194,1,0,1.3274213749189,1,1670.97731254099,0,0,3.88551143167732,-0.559075827208418,0,1,0.0260676294989731
0.081317104831328,0,5,0,1,7,199.103020714461,20.220211092709,6,0.393637593539006,8.34515386538982,0,1,0,0.160015307667377,2.31529282294128,1.10737536632926,-36.1604532032185,7.89553534870164,0,0.693711905001109,-4,1,0.558375316393109,-0.336582029513878,0.180290874737157,0.45899982262019,0.000139407082614029,-6.1924973875304,28,22.2077789889696,20.3593726845078,6.33958563950205,-0.314439874901766,0.834981945104401,1.95122490779811,0,11.4243761064793,0.00283031083787238,0,1.41427808568104,1.1693472759409,9,24.4630917698967,0,31,0,1,21.0554440060917,0,0,1,0.302925958749555,3.73946454218541,0,0,0,2.20773678818772,0,-4.17149018581742,-1.40723416092643,0,0.00226199765922205,10.9285947600693,1,3,1,0,6.41574040859593,104.005938362059,1.26448478819757,-20.1977503858439,-0.0570695311544362,-5.4229007568986,26.9125287446067,10,22.621812607002,-0.108821000341285,1,2,0,-1.52579944235317,0.0785506638714919,31,0,0.0400295389056668,0.358669299148482,-1.43255427705178,0,0,25,0.718125831792697,0,2.58182816208258,0,0.967800265494346,2,2.33561788058321,1.25157889102761,1,0,3.70935691163581,2.35804716392059,1,2,33.6815692617169,0.989470646224893,12.3759465895653,-0.811321877469801,1,0.151247401147685,1,40.3264885215616,0,0.852818537359738,0.0687247959288386,0.989837217170333,12.5563280966706,-1.02100054268469,18,2,889,18.8454831091825,-4.03157994104364,1,0.212861099565996,-1.27593412210778,2,0,1,1,0,1,9.76979917633495,1,0.492840907887828,0.706367421225188,0,1,0.0964179569420693,11,2.26014712077935,0,-97,1,7.30528076032294,0.815754551452505,1.36936790714603,24.1052602822062,1.11027257927598,1,0,0.925250287150194,0.105077779650047,0,37.7528847370101,0,0.132794819473328,8.5313817398808,6,7.53351953479178,0,64.9455164475945,0,0.45076832595504,0,0,2.72570189892154,0,0.101206824691231,-0.324703655826706,6,-48.9124208366355,0,5.96144683284433,0.512825151226627,5,0,1,0.268215692976083,-0.505102804935217,31,3,1,0,0,0.485064388872305,0.0764202529850063,1.66098847052506,-0.509913614408032,3,0,0.933223524912602,0,1671.24386237232,0,0,7.91453805785004,0.878549401163141,0,0,0.0211381151754988
2.32307032994924,0,4,0,1,8,201.018825493368,22.0295324413143,7,0.0613878298968723,19.4632706920888,4,1,0,0.376564453527902,-0.968098496725602,1.11054474436532,-36.1189123587623,3.35694254474092,1,1.08215160651436,44,1,0.367410664911176,-0.119039238289518,0.0617901610342385,0.107202941778467,0.0346027501247619,-27.1827264435514,19,20.4030733924904,31.1892182420912,7.20579424279708,-0.512247935826693,0.467054986965771,1.99077092350319,0,19.9893859565091,0.00121503146561381,1,1.74039979103893,0.865893634972724,13,37.3791044171674,1,29,0,1,22.6034677613006,0,1,0,0.966487252339647,4.26305779041976,1,0,1,2.2327387787896,0,-4.46228250004017,-0.0811106341150723,0,0.00776133018801706,11.4624428852102,0,6,1,0,3.45783715523648,221.494879674575,0.382251200096267,-12.5569091846205,-0.297129160528231,-4.16880088818543,10.3367578982724,11,24.1161648049431,0.937047217654304,0,12,0,-1.46333357228224,0.0659882017462344,17,0,0.0376464539125803,-1.66495271160583,-0.0108859049988797,0,0,15,1.93342466034039,0,0.139511475613405,0,0.988439093864927,5,3.62050609259302,1.21281216334699,1,0,3.9769864962183,1.82676230030405,14,2,56.5461919282902,0.991762920587268,1.60353799056127,-0.973741209895652,0,0.585439157657727,0,47.7161242385981,0,0.649960545987234,2.90140721364723,0.981694599915963,20.62521693258,0.670011628022536,12,3,930,20.410282134619,-0.714574128182246,0,0.491951138515518,-0.969184328039601,0,1,1,1,0,9,29.8449979892709,0,0.620597462320915,0.970475664831534,0,1,-0.333460780857171,16,3.40328227933155,0,-70,1,8.441896279692,0.490010975873187,-0.594872392817445,24.3636362990775,1.11155047853769,0,1,0.85624763698167,0.0949385114020203,1,48.9372001944375,0,0.151097964577916,2.66437927306729,4,9.28100140382542,0,59.1837216981211,0,0.692923591565491,0,1,2.724773190692,0,0.162664483791084,4.44641291845913,1,-113.839700731498,1,6.43082997857735,0.363900877751916,7,0,1,1.29213582694858,0.551755248662345,28,2,0,0,0,0.993087185317646,1.19707299561196,0.770995670922472,-0.313097828674351,3,0,1.84106534007234,1,1614.07726543938,0,0,6.02155750745148,0.704480194499276,1,2,0.0493434328741403
