"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
2.93073812143406,1,0,0,0,6,192.723208312384,28.6459680542796,4,0.295800268234389,7.94254474436599,4,0,1,0.366907585098717,-0.398276405623795,1.15191683298492,-29.6752932896652,8.38749174408008,1,1.02885083611625,11,1,0.336991857182804,-0.239115770646407,0.383844314059928,0.046685220926093,2.17456860558829,-76.1292698175002,18,32.6545214123482,18.9573793133154,14.7934987063866,1.86931065557004,17.2268954078835,1.70984373969317,0,12.4831981647996,0.00204312568885723,1,0.734375760617773,0.822801576201326,18,23.1920458354284,1,23,1,0,19.1023994370148,0,1,1,0.145243863385708,1.2421488129833,1,0,1,2.29887501670044,1,-2.50539454790281,-2.49286000998622,1,0.00430685661418057,10.6352236273623,1,0,1,0,3.29152425577232,138.338096467092,-1.37522119878414,-14.9374576046479,0.225628746096895,-4.05683343636402,12.8025783734133,9,32.6689810252478,-0.900604222030963,0,9,0,-0.289734444788415,0.0757646991400339,28,0,0.0375055474102292,-0.638917940269244,1.42582365390664,0,1,18,1.03042071520776,0,0.762042557243667,0,0.989700558755468,6,2.5868484646865,1.225506558893,0,0,3.8602099305858,2.11752068293127,2,1,41.1599198823657,0.971228844313778,-23.5357297594459,-0.95083891931073,0,0.614330942237671,0,50.8187803567039,1,0.878732967597411,0.740147189839178,0.977075992216072,15.9993203791795,-1.67327924287029,8,6,985,23.5665881831189,-9.94527493515046,0,0.47149914099831,0.483602452646989,3,4,0,1,0,9,26.6873126454716,3,0.810253980697149,18.0515048183307,1,0,-0.687496274708661,0,3.17573316786657,0,-87,1,9.55327811262291,0.310533819023724,0.866840555306721,46.2835757412739,1.10401435271857,0,1,0.848423678091839,0.163284756674746,1,58.4731941033802,1,0.0990490741367617,0.0222754809465009,3,3.85022346597269,0,53.1005734276106,0,-1.46164426912837,0,1,2.74187117528032,0,0.0629155083410686,0.970903614910134,0,14.4370749204769,1,7.70396263370448,0.412338107786872,0,0,0,1.07334846156553,-3.00566684896035,26,2,0,0,0,-0.422746542758283,0.243187088872566,2.43310494935064,0.752977038937248,0,0,1.32291507517876,1,1660.91458806908,0,0,15.0861264277769,0.026695398245502,0,2,0.053191726935065
2.36597736583696,1,14,0,1,10,192.576693635916,20.5479069132046,3,0.185525671772972,11.0879032786836,0,0,0,0.418950390848093,0.344247700721214,1.07057908153752,-22.9838634708878,16.8446912649261,1,1.04903350593425,20,1,0.62877728232595,-3.14534306022722,0.210299505059232,0.0203282120170347,0.293963931445725,-38.9047584860972,13,18.6063950333545,21.8413754066959,8.72383910466635,0.616443229076264,1.17510966184426,1.7321334365804,1,16.2082235826329,0.0017081295453936,1,0.496444253719445,1.44504829649345,31,32.0977313836412,0,29,0,1,17.1098623335738,0,1,1,3.74031104394655,3.58644487867698,1,0,0,2.30236070851687,1,-5.1039629216841,1.30744691291547,1,0.0153976730016869,12.798287247053,1,5,0,0,3.73486017428353,225.812121264229,-0.151244970690138,-10.4689360245307,0.324204426371446,-6.13808649405459,12.8699470116962,5,21.7528413973164,-2.84831981495768,0,8,1,-3.42801785071043,0.0803410132265952,18,0,0.0477096722837946,-0.141004376975894,2.68569030736254,1,1,14,1.0399351529425,0,0.208993393710331,0,0.983191015618901,5,2.8972984814655,1.21459859455109,1,0,3.76721136541633,2.1878603289956,4,3,28.6411222158055,0.989104865901905,19.5363679248983,-0.8703377053953,0,0.871425090476412,1,74.9683435879022,1,0.688247915818408,1.86083486986028,0.994234342298587,13.3960235005275,0.586173216242599,38,2,1005,12.8768770708721,-3.18356317830275,0,0.717444647104927,-2.5636026732848,0,0,0,1,1,4,-2.60227334719072,1,0.269284253704058,1.09302667327554,0,1,-4.21557941669683,21,2.57585855417821,0,-79,1,5.76771984937848,0.0994535720901571,0.297353697449898,17.2898544521037,1.11067550292169,0,0,0.801890616909279,0.136315239197504,1,51.3378512258349,1,0.252970018791664,4.78823365767058,2,3.99041529711916,1,55.8796282893132,0,-0.891408541192122,0,0,2.69579335216743,0,0.135503888554506,-1.51399909313727,3,-80.4018789903816,1,5.75863526672226,0.48533307660796,3,0,0,1.35179343921835,0.62510096871211,26,6,0,0,17,0.736259370664215,0.0500556235395834,1.41090281835493,-0.2653772985929,2,0,1.01663265387762,0,1664.11574159131,0,0,9.33207626210745,-1.70424621568739,0,0,0.10493221897859
2.70275557107485,1,9,0,1,5,194.605570688782,24.4585137341237,6,0.526177535346456,36.5901616768164,0,1,0,0.320996788109555,-0.766613761992541,1.20905812048697,-18.2352088724181,8.97077107182006,0,0.579454091288115,12,1,0.896389724539376,1.91832582618,0.237940323791019,0.0213318713943946,0.31609738573707,-49.6359272583255,14,36.3452256716181,23.8568970329758,5.96023828266812,-0.201504075151384,3.70025874788139,1.75029585487401,1,26.1396795369542,0.000242075285039055,0,2.0361615133979,1.0570694561271,12,25.130037698285,1,26,1,1,13.9961747758543,0,1,0,1.30112187653334,0.735161765699252,1,0,0,2.29320118047944,0,-4.3444988611555,1.233900025329,1,0.000120215911965639,11.7766826240816,0,0,1,0,3.09897313179938,5.81150481183783,-0.667047980319569,-2.58505350579822,0.0391611680051468,-4.08481940108355,5.90418608549438,2,24.3369773448435,-1.47310166580775,0,10,0,0.296644532159299,0.0950469195154371,28,0,0.0380945684414133,1.05530186136084,0.141182476236012,0,1,12,1.19600452512287,0,0.359674406806524,0,0.983085596320014,5,4.59884941433747,1.24314518879063,1,0,3.96516972279656,2.29235109724174,8,1,37.9762027836879,0.984036548557243,0.943294104717292,-1.01885596234331,1,0.450559713278986,0,62.0744170815224,0,0.195079068377974,0.440919724447345,0.969769955304383,17.3255862142956,-0.422700705118231,3,3,981,30.9337118798329,0.429187098500712,0,0.436219269915984,0.186654439097749,1,0,0,1,0,6,-14.4103645518085,1,0.694919989646377,0.395994229451049,1,0,1.00445213746252,0,2.29285226602201,0,-82,1,6.73106780705843,2.11038947055577,-0.102720023810885,29.0804465766229,1.11456440451344,0,0,0.710544697533079,0.0615795068743552,1,46.9463551609621,0,0.111934532266787,0.93532466035152,1,77.2104953004001,0,49.8846640694802,0,-1.61678664793106,0,1,2.73358112413716,0,0.076183639003071,1.02221691377559,0,-68.1769414445406,0,8.78209740873083,0.615419241012148,3,0,1,0.825577964528718,-1.269099156512,54,2,0,0,19,0.671208780269575,0.210199485933993,-0.715048978806343,0.548215185288619,3,0,1.25144500061867,1,1566.34510188323,1,1,4.0975408700173,-0.897452799661899,0,0,0.047005355317859
4.9424525881385,0,7,0,1,9,206.136757720555,29.3382997400976,8,0.325506338861025,15.9597884784965,0,0,0,0.0616130212382057,-1.97322429239057,1.10073277265517,-21.4512327834114,4.68814564013466,1,0.505855410860014,-12,1,0.420153224748239,4.62104676333923,0.0902514832364775,0.00969332242033069,0.192064264996175,-39.7998997961833,21,24.1042721646423,24.0902476102111,11.2466416712697,1.59088514740613,3.86931931304187,1.86520328240299,0,11.4506946637803,0.000638400212399439,0,2.22474780310506,1.05081250007454,19,34.9881170081187,0,27,0,1,26.1766841094049,0,0,1,0.494310284451885,4.88763134618725,1,0,1,2.06786718719678,0,-3.9037805547753,5.33475164271363,1,0.00340652404220794,10.0337912376274,0,2,1,0,2.63226988742018,89.5566845529781,0.312389942814284,3.63342933374486,0.365073674035551,-4.62083511438205,8.29254967496897,8,24.5475668905466,-0.117621631198619,1,9,0,0.563894725815428,0.0648264030721172,31,0,0.0401781132798485,-0.788375298533399,0.636310468584566,0,0,12,0.936795821706831,1,0.662166550652725,0,0.977086146556963,7,5.62817086045821,1.23097184905709,0,0,3.87899339632455,1.66994374059262,11,1,28.2007882458755,0.989531296928728,12.4376600930629,-0.808930263069835,0,0.606073298313208,0,43.8976337155681,1,0.777767602631714,0.304594940719418,0.974022417531984,6.73110362807618,-0.479091491797917,12,2,1070,70.3638337382134,-0.276073763863317,1,0.437831438560814,1.89109373888056,0,2,0,1,1,12,30.5085794967149,1,0.503117245259764,10.656098881864,1,1,6.51946567168361,18,3.19678249529065,0,-68,1,14.2547647833512,0.674722606865381,-0.347143052826122,11.0125024613313,1.10214440448458,1,0,0.831770605624128,0.123557294954993,1,48.3455406437159,0,0.0605060358751849,5.13845002019919,2,109.968552563658,1,1.29175188903669,0,0.793286946496704,0,0,2.74298905292903,3,0.0983746742550448,-0.106269384466742,5,-32.8583803470272,0,5.08080710610434,0.322448513730424,4,0,0,0.490431826349693,1.5025092447196,31,5,1,0,10,0.593500487373442,0.0156919634528911,-1.58093071595248,0.0711682350238956,0,0,0.806031001954834,1,1634.44411260447,0,0,9.95261788964612,-1.5599441561853,0,2,0.0490757232201712
6.12179012554927,0,12,0,1,0,199.686931586514,31.5154468426597,5,0.187209607517008,15.7850564680381,2,1,0,0.335108353666005,-0.561241984378666,1.06874336151399,-35.4800489656419,2.63558110242324,1,0.644241177622302,-12,0,0.34436802433008,0.709048239155159,0.0636149851684276,0.0465073297741238,3.64274022612396,-39.7982548993717,21,21.238928862783,28.6344780292649,8.546744854537,-0.679750899454242,13.3745083056361,2.60387228355101,0,17.0514106353532,0.000353281793431947,0,1.44787879479443,0.888795300117287,18,14.1033670732092,0,31,0,0,21.6428982239213,0,0,1,-0.0641766441655225,0.769816019209134,1,0,0,2.2531684479817,1,-4.27080901972443,1.49142492409784,0,0.000585376428273236,9.08281483053273,0,2,1,0,3.69513404527523,151.691664148519,-2.94061261173449,-7.93454642383866,0.221565235075834,-3.67937717829969,12.6527844154345,7,39.828548242605,-1.10448580517616,0,6,0,-0.241194856553331,0.0960094942391479,32,0,0.0441225705625012,0.453349612102587,-0.546729129997148,0,1,10,1.34174592802679,0,0.712851470414857,0,0.988489322431055,5,3.31230856318064,1.17466548844634,0,1,3.99524431638085,1.76290421561028,3,1,46.0537162475256,0.970396345981257,-21.8459211463322,-1.0582526849658,1,0.905215880088175,0,73.7436068442774,0,0.713187747827557,0.0934124702088546,0.995447232427356,10.4250774618565,-1.45352883957715,9,4,989,22.3283023681255,-5.82830285989572,0,0.382069352700275,0.229186773811462,3,8,1,1,1,7,-7.8253444018002,1,0.662256341634826,1.18726035986008,0,1,-0.141518904644501,8,3.37122598772135,0,-96,1,7.5460239255253,1.06739381886062,0.825613844948268,27.1457495222405,1.11455265326624,1,1,0.834743686813756,0.0774708675988353,0,45.0772917045654,0,0.213431721657771,5.92854109882361,6,5.2835716234418,1,51.5382314433847,0,1.12627634323884,0,0,2.72839551870654,0,0.0978655478694719,-0.832606537076875,4,41.9408263404119,0,5.9711426190944,0.268626071354419,0,0,0,1.46038661436064,-0.310110679945351,34,4,1,0,0,0.0822480376988731,0.293410549527915,1.27373135595924,0.981997721888082,1,0,1.124445623454,1,1665.11890730902,1,0,6.77443681019049,-0.203867292485169,0,3,0.02170550784311
3.58256290688608,1,0,0,1,14,195.920250690849,24.4234382534793,6,0.342819640346982,9.83862253900924,5,0,0,0.241513421958331,1.27363948729296,1.15529787505319,-30.7625422068723,3.23239948448787,0,0.886398351386528,14,1,0.458253813821355,-1.74242769367685,0.143628217354693,0.176143269207823,0.105210933018594,-69.6385279205076,7,17.7893057404964,22.6645151349468,6.5017907636045,0.137767837564944,2.79938129924439,1.95281768020226,0,19.3770169205594,6.93017489060317e-05,1,1.01767164972526,0.871879878065358,22,46.0605985387901,1,27,0,1,21.1210744566583,0,0,1,0.594189817531145,4.78615914303748,1,0,0,2.12505411188662,0,-3.27524809965162,-0.861967707429115,1,0.00102415583073636,10.4320215722374,0,8,1,1,3.82208130770412,234.119761052499,-1.24172026257295,-21.3920054497639,0.288694232818754,-4.85164000329392,16.0532256308161,8,28.582720868342,-2.32979035395794,0,9,0,2.11505532786141,0.0791029773456077,25,0,0.0382321957227744,0.05450471071975,0.0408701907021266,0,0,18,1.32739564957408,0,-0.745901624257964,0,0.978114077528503,3,2.47670981394066,1.13461022761811,1,0,3.82207628042565,2.05663134852125,7,2,45.6083265747175,0.994980264448093,19.9663632454265,-1.04662583087399,1,0.235080062993584,1,64.8390682199071,1,0.877651463991122,1.85821424011687,0.986147780600874,9.5657598574887,-0.996801437004507,29,6,1034,15.9438830638528,0.0027128408648462,0,0.281816070645971,-0.990062943004364,0,3,1,1,0,1,-9.57278772989026,0,0.349767577494666,0.627453292299234,0,1,7.46651641324071,14,2.19662820818643,0,-75,1,7.97707111740459,7.53345786383718,-0.826333571905461,28.0740330569916,1.10837748956986,0,1,0.825255229673528,0.0709299418863412,0,65.96184924555,0,0.135695571891581,3.61550243739012,4,0.31663567125333,1,52.1594660126017,0,-0.210163059107807,0,0,2.72106168030772,0,0.0628065278460734,-0.410610444969137,2,-5.42600978972544,1,9.53555509900939,0.35412449991276,0,0,0,0.407249178647525,-0.274869747125509,49,3,0,1,0,0.344556336932556,0.0417981907284367,-1.40825060839629,0.720452965715088,1,0,1.41765638584621,1,1716.30187549867,0,0,3.32763209598269,-0.337763601791577,0,2,0.0779104185604748
2.72883023842671,1,7,1,1,6,193.793425223952,35.9519832375308,9,0.248757078079822,18.0430264532944,9,1,0,0.204649505085647,0.459300426673986,1.25429813803191,-22.5026447358568,4.77706378879492,0,-0.0332977265150771,59,1,0.620729198571053,-2.3948724193021,0.128753176216309,0.0240715474954794,0.222210915161415,-9.14789751640896,12,19.6303323975513,29.6493488267153,10.3927358819022,-0.820877719256357,65.9976864815472,1.88112479993886,0,17.7503731804861,0.000556914674601484,1,1.17761129799022,1.6718738212118,16,32.9275870104788,0,23,1,0,11.4965637100219,0,0,0,0.266378624318513,2.91911241890156,1,0,0,2.23146358614552,1,-3.35188468429427,-1.40484282894714,1,0.00835372959087022,11.0476561733005,1,1,1,0,1.88294300914254,92.2413488080132,0.602016574557299,-14.3330741657075,0.0593843710234531,-4.36028556036992,21.5991118115727,7,15.4633329198748,1.28462340203234,1,7,0,-1.73961750566414,0.094025694938228,18,1,0.0391500752964744,-2.86535070499811,-1.14569217783367,0,1,20,1.48420931129518,0,0.58985093625308,0,0.979214018125934,7,2.98251772769819,1.27936274736018,1,0,3.96796820446539,2.49515121432593,4,4,50.5607418978099,0.998160915561564,-1.83322907424457,-1.14527417959896,1,0.27814600166753,1,70.0788994524689,0,0.681598134326276,0.976577493586937,0.99795854629472,18.156041482577,0.847424142178255,49,2,1018,27.2044534811474,2.27292837154495,0,0.370734041257622,-0.696923919690109,1,0,1,1,0,3,79.8706242364485,3,0.910105710054007,1.73170625478122,0,0,1.59950608363043,8,2.57058390486478,1,-104,0,5.01540268583056,1.68509184916399,-1.01609406778375,32.8275503967229,1.10251735492604,0,0,0.769256699272785,0.0629366493050639,0,44.5905114612984,1,0.0488083810877508,2.32894893650468,3,0.415613093469133,0,41.1249009611993,0,-1.74112348249147,0,1,2.71389515647175,0,0.0580982248735192,0.294413166476994,0,16.9643133232763,1,5.14780285114817,0.545925465003667,5,0,0,0.451788005102339,-0.6150664579431,12,0,0,0,0,-0.412823913482808,0.0367524659618189,0.491054648882308,-0.463749580685062,0,0,1.17584715907371,1,1690.38977039616,0,0,2.5802642770855,-0.960416826613984,1,0,0.0087842000376338
4.5378292250254,0,14,0,1,7,200.310217861612,30.0792686810996,7,0.341285881714642,10.3962214067236,0,0,1,0.505275405077104,-0.897970627811655,1.18772434071239,-17.382952827297,8.28232294464933,1,1.17400629835926,48,1,0.635753575391327,1.86477483915736,0.0162718007725141,0.11744260119394,1.07981706664187,-13.5342106593977,18,19.6285424725664,21.9282302868121,11.6170160743774,0.531652948421332,22.5274655081476,1.41705499022559,0,22.038666750791,0.00139564533111807,1,1.80683376596015,1.27007530035635,9,16.2379926975595,0,27,0,0,19.7528985207456,0,0,1,6.22522426331741,4.16405262088388,1,0,1,2.38407890002317,0,-3.62641009439566,-1.19810804764594,0,6.26000594623159e-05,12.1022379197586,1,0,1,0,3.09747807078117,151.169876146807,-1.53567291523172,-3.58537447974704,0.0488638099886638,-2.73915514228692,7.925155184499,3,28.729565343075,1.90025696907622,0,11,0,0.604037841335251,0.0661198888760206,35,0,0.0373397767165059,-1.1307607055196,0.12077313988489,0,1,13,1.27982399816297,0,0.329627138557347,0,0.989100977815511,9,4.67005915500131,1.18744556726739,0,0,3.97941811443175,2.07674012306461,3,1,51.917066058184,0.956023011350367,5.30521836286929,-0.902531184593622,1,0.600968500592274,0,68.8251252875929,0,0.638959497908124,0.333759876624185,0.927856995222317,16.9828969004877,-2.2157861889052,56,4,885,38.7754683892179,-0.356861559308218,0,0.402741202647772,0.62442762364085,0,0,0,1,0,11,31.5180075741249,7,0.919677555831361,4.40522837054946,0,0,3.72378023861352,16,2.53443693318476,0,-110,1,4.95019150091868,2.89421316671561,-0.840680725259214,14.4625362712242,1.09575041995713,0,0,0.80463828581096,0.0920466394750285,1,59.3193302684902,1,0.0232401636860701,3.81422085201478,3,6.33443746346127,1,44.4589520976716,0,0.484243681773266,0,1,2.72203776697302,2,0.00431029118904917,-0.944450526027396,4,9.28781993391401,0,5.00251703750933,0.478357907922289,0,0,0,1.25295509238628,-0.430472966438718,45,5,0,0,13,0.702575560387213,0.194398634168422,-0.253144663679383,0.51563888131614,1,0,0.942715924145591,1,1723.76546831312,0,0,3.69711121611616,-0.763493548693041,1,2,0.0423009223516953
5.4369879773181,0,9,0,0,4,203.012856250945,45.0606046218524,10,0.234103050010525,6.43274566638496,8,0,1,0.176324663522787,-1.07361650294628,1.18641732303875,-32.6372293247848,8.79347309262625,0,1.07274068827138,51,1,0.493743400801286,-2.81049782422889,0.199231148968133,0.0786859403909653,0.0457026109614087,-37.1234574060931,5,21.5971075650353,32.4798279904112,6.82791658776364,-0.47305276400107,34.6321146632507,1.11554046044815,0,13.6737099339547,0.000394074441929808,1,0.587045330723286,0.729935567167785,12,11.6920643524172,0,28,0,1,25.1046054352528,0,0,0,1.60922254898709,2.73252079425249,1,0,0,2.21158398902001,1,-2.63901681742484,0.175183055609777,1,0.0271844751447919,9.81257469573529,0,1,0,0,4.03655131250522,209.086384007061,-1.06838278247569,3.03527465928975,-0.102539682747875,-4.94132739107805,4.40580316196758,5,26.5085275492325,-0.8879250392111,0,9,0,1.28215208947717,0.121288620410061,28,0,0.0413595765469272,-0.103219578991105,-2.47938347576875,0,0,22,1.84906220948082,0,1.65004254539614,0,0.978012642854111,3,4.73151420388965,1.13321612202889,1,0,3.82396304800309,1.69350753270484,7,1,61.0332431112141,0.956327447741121,1.7843008289097,-1.02940999505,1,0.695204091114446,1,39.8743540734923,0,0.947050890966989,0.728357743721509,0.985456030283229,14.793936437713,-1.72788410355932,29,5,896,15.635936941846,16.3102534361443,1,0.694621607035114,-2.23472788477601,1,8,0,1,1,27,-13.5924457340196,1,0.735858826245722,5.07499350287751,1,0,0.643629676011754,9,2.88225860199455,1,-103,1,13.4673335545033,1.60088917157874,-0.072205289607083,47.318135276669,1.10370182357271,0,0,0.817206184015162,0.0486942771695497,0,48.8928438987202,0,0.164946480948581,0.947844638697116,3,1.10726048340394,1,21.4580741011252,0,-0.32858518057704,0,0,2.70610536783769,0,0.0370274142990359,0.199984945826076,2,-35.7795419878817,1,5.52817986811164,0.495640399297899,0,0,0,0.866692416112076,-1.04162161779068,35,3,1,0,18,-0.193173899885604,0.3840419076235,-0.160716181650705,0.592734801987192,3,0,0.983367625863726,1,1637.73167886605,0,1,6.11909220751663,0.856483399340118,0,1,0.0145554455987896
4.53216632052147,1,7,0,1,0,190.181202571115,20.760413536228,9,0.37111330892173,12.4270981218909,4,1,0,0.176867067207716,-0.785812214003861,1.25038042830356,-22.9635117021396,4.23170840819101,0,1.01157437738449,-3,0,0.605446657561566,1.10884598553309,0.0486163501132597,0.180416165054089,0.869864228236201,-25.6291877860676,8,24.4811415673021,31.678476042577,6.90315568483697,0.709824808619743,55.3555696153057,2.50952476439662,1,19.2039368294921,0.00399393181900358,1,2.17695352537389,0.955423260312455,10,43.0215801681074,0,26,0,0,17.320808603399,0,1,1,1.93508748532426,4.53267448875856,1,0,1,2.10615197986905,1,-3.24635745371195,-0.377767044489743,1,0.0200573515346791,12.7747114854143,1,2,1,0,4.29080640934246,44.6329929960659,0.364630667799063,-3.05876317075076,-0.181221288591096,-3.30064261835994,13.384779657721,4,17.2862798837626,-1.07175837902029,0,9,0,0.202232846647654,0.0847629659918992,37,0,0.0337250861195984,0.583469693684268,0.374395186867004,0,1,18,1.52184677509771,0,0.26252740299212,0,0.976503784561549,5,4.06653871090141,1.20666369546935,0,0,3.25184945007535,1.8990001515424,7,3,37.7319841678215,0.99282580401641,-17.0830916957684,-1.13739552833819,0,0.723770108597005,0,81.9121864690037,1,0.27987487589938,1.19265799651408,0.985743555866252,9.04317743186519,-0.221784539456813,2,5,875,20.5844560303099,-2.95913000454329,2,0.473322694816309,-0.76213241005458,1,0,1,1,0,4,56.3479743320968,0,0.143093299961493,2.2972483346907,0,1,-0.0693518138928901,9,2.66412756742846,0,-93,0,5.4451454207266,0.285579541444698,-0.180667975147394,23.7378825042687,1.10341254673659,1,1,0.791364239618805,0.11276459014471,0,40.8774485492344,0,0.128202128131367,3.12623638771065,1,4.22930684595956,1,31.6145212613779,0,-0.328956587090768,0,0,2.73901977046412,3,0.146955851082475,-0.0977398384302702,1,-90.9417713622524,0,8.44204940603843,0.468668913848315,8,0,1,0.475314472027027,-1.28424012457971,33,1,1,0,13,-0.226755239559368,0.1436182668406,-0.512385178770728,-0.660473378631686,4,0,1.33520797415519,1,1654.4024504602,0,0,3.1015095391858,0.432427856286677,0,2,0.0517072413469288
