"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
5.68707978282043,0,8,0,0,5,191.688581399546,20.6019148614086,5,0.111239506803678,9.45202171748718,0,1,0,0.952371456236136,-0.0898489682789121,1.07788057610919,-36.8828230942451,4.97271797200162,1,-0.202334711683576,19,1,0.313965442526849,3.15678897243659,0.104080060084851,0.0702182855683441,0.113071298981014,-27.6863453249766,15,24.5532793446213,19.7162460115279,9.2392458848916,0.255205389947235,582.715906920193,2.70906626176013,0,13.075908882645,0.00196670198949752,0,1.31504044120044,1.04882173647138,25,14.1833602343763,1,27,0,0,21.9471025286538,0,1,0,0.474847821530702,0.431950416336029,1,0,0,2.06672027957629,1,-4.16436230721394,-0.836776875522379,1,0.0069722961248998,9.35481446199231,1,3,1,0,2.99665014560932,168.908783843573,-0.120425293441642,-17.8806572334154,0.110257400939808,-3.13632386886277,14.8571960243312,7,22.1911326366104,-2.4541168178292,1,5,0,0.672653584803875,0.0782537803817984,23,0,0.0411326036195204,0.462968307309742,-0.544843763740824,0,1,22,1.46861137203745,0,-1.44046088866154,0,0.983217110109524,9,2.77262076997181,1.20664230952375,0,0,3.94747409156494,2.19673846728926,1,2,48.638562486921,0.995666618197753,0.103600016021183,-0.993138671168804,1,0.240087810965878,0,45.4047166335628,0,0.763910692120613,0.456839083091377,0.990784695137714,18.2518398733892,-0.281965727428549,4,2,965,46.0729975722465,0.344598259176784,0,0.436347098635229,0.626885653285656,0,0,0,1,0,13,11.5898153391164,1,0.561361708208495,1.91021019897958,0,1,2.72653686859289,16,2.7281492337111,0,-109,1,8.68684980561169,1.01500021281064,-1.88146940300939,16.741252260683,1.10793440029347,0,1,0.74516693122083,0.0925415490169835,1,63.28239257276,0,0.115009415438105,-5.28804309370311,6,1.9275302392335,0,22.0800904795764,0,-0.317598101683049,0,1,2.71668977983903,0,0.181285236765829,-0.834898024908477,4,34.3094962389157,1,5.93726109538521,0.385168239345689,6,0,0,1.29596468656543,-0.963699745048701,29,3,0,0,0,0.968524585442663,0.131967596631045,-0.863767134539588,0.0875631879816639,0,0,1.71790696078816,1,1721.44561880108,0,0,7.31176065712667,-1.08989985845274,1,1,0.0266735729701515
6.67473298998351,1,6,0,0,14,205.330586760897,58.8275448825799,8,0.481805074493214,5.91292406031272,6,1,1,0.310675734245885,1.22388083835255,1.07306794335964,-23.1189789845038,7.87987231323177,0,0.18611091554213,7,1,0.33082610355333,0.396690634636617,0.00323777217874266,0.0868128018794844,0.578051470402504,-11.6868566814819,6,23.9657228325856,26.242303808719,12.1154064402298,0.0462734836252346,2.82072056256698,1.34665761703355,0,17.4288154146618,0.00200306072152872,1,0.67331235754484,0.809590368365869,28,31.6643743050957,0,18,1,0,22.4245797722021,1,1,1,1.83699064574554,4.78472339842291,1,0,1,2.35795656788306,1,-4.35803367779733,0.193717287643575,1,0.00407116897382984,9.73545785583199,0,4,1,0,6.38250489258524,242.505969337515,0.316117022396511,-30.6083653646569,-0.272877237904911,-5.62800129260685,14.5361463984644,10,19.3564229119255,0.846190740706628,0,6,0,0.489708431128897,0.0585125348296136,10,0,0.0398409850057453,2.00854143167251,-1.7968266616519,0,0,12,1.00928380317101,0,-1.21273563509253,0,0.978161510697741,3,2.6775099245953,1.18853663964156,1,0,3.91068929347725,1.73500580322463,11,6,44.9976353696639,0.950114463157085,21.7009396649285,-1.12109180161719,0,0.585242271086007,1,80.682633954575,0,0.82390253550308,0.0789627831795173,0.985669717433409,13.873277163995,-0.497418245492739,33,4,1023,29.8369900827897,1.51282963574366,0,0.379116270758629,-0.263931787591337,1,8,1,1,0,2,36.1461581944804,2,0.691188086911216,2.3433967865481,0,1,-2.25232271848446,19,3.90989349733671,1,-96,1,10.9407291896289,0.290493898943891,-2.22774100895408,17.1077601471231,1.1018722814345,1,0,0.801922538529236,0.0529288356743738,1,65.9070013073055,0,0.179894754710844,-0.919467809441692,3,4.82814579901995,0,51.9140901091898,0,2.02098765454225,0,1,2.70421869863316,3,0.167557710691799,-1.78804376960238,1,58.7559117615583,1,4.83392028059282,0.474072436949147,6,0,0,1.17810501024287,0.975681884907355,34,2,0,1,10,0.402348549668606,0.0213720232102234,-0.90075601976722,-0.150574493816393,1,0,1.12161615023764,1,1682.98649309675,1,0,9.07176560211681,-0.391377898014577,1,4,0.019460696507833
5.13456218563805,1,2,0,0,6,199.332937932111,31.6627307724789,8,0.209335505261386,17.5389563470648,5,1,0,0.921662839331752,-0.281573822267261,1.23019962881167,-26.5093212901379,4.50932683895294,1,0.559562626052566,54,0,0.37496159240795,-0.794352618001469,0.0462267154714474,0.120561179342376,2.91122683822181,-22.889895183862,13,16.0992582421903,21.7163426525301,5.23989899568892,1.57201535340056,1294.68767285506,1.16136909435516,0,12.9129142964975,0.000647015789953922,1,0.847489821102825,0.822266962083006,20,48.2371545705989,0,29,0,1,18.7612325586511,0,0,0,-0.485213781533801,2.40735499527552,1,0,1,2.393993910945,0,-2.61097896043051,-0.117546723445638,0,0.00474329283315658,11.69118315518,0,3,1,1,3.98489428759461,93.4796870416408,0.649423067177777,-12.2985468240206,0.242659267041047,-3.13906642570836,9.19455860624772,10,21.1547915558086,0.662464538832436,0,13,0,-0.399086828073664,0.0680174226448555,32,0,0.0390019993229024,-0.493486594699764,-0.0952711953922933,0,0,18,1.36728252199481,0,-1.06588479825865,0,0.982926640150676,3,3.1762908466892,1.14115059661335,1,0,3.84991668440975,1.61429271605914,8,0,38.4615883789301,0.948319936564816,1.12756396703004,-1.04935729073969,0,0.688438428761208,0,58.6732297119303,1,0.182303058042724,0.290769517623253,0.998655610648931,17.566432876502,0.238151927679802,7,5,996,31.3935031667736,2.61567831215825,0,0.425799565890312,-0.278181441955246,1,5,1,1,0,2,-42.0731420005366,2,0.465492847670285,0.794888048072516,0,1,-1.79178143112107,15,2.61017548268542,0,-107,1,10.335844549337,1.31507795621038,-0.433223326077644,21.539102259878,1.10421448505967,0,0,0.773951853212906,0.153742362449527,0,63.1909456108637,0,0.184663086682588,2.34253743632078,2,8.91209916227633,0,20.3343748385064,0,-0.78755335508638,0,1,2.6994091156317,0,0.099775636301394,-1.31321624437948,0,-11.4686772045723,0,5.62528296816379,0.432627337150049,3,0,1,0.535459460677377,1.40772439285726,23,3,0,0,15,0.688928940413577,0.00261047601758405,-0.534761171698686,-0.528161150220212,1,0,1.49260286636121,1,1675.60688067608,0,0,4.1291278551877,0.935104422311783,0,2,0.02733047250758
8.06034090420159,1,0,0,0,6,211.603866503667,19.6528376232078,7,0.162517828911072,16.945650877279,0,1,1,0.248437003642473,-0.725209045990089,1.23703163945453,-23.7021935447913,8.99911516415018,0,0.812097653576641,22,0,0.596958849003836,-1.29148849371082,0.234952664855475,0.0483051197270208,0.564675171983862,-5.35122401068074,6,14.4701628129025,23.8371710257455,17.9850260634352,1.65605282517039,9.9164667900217,1.50640453252534,0,16.2580590589811,0.0022573761658017,1,0.852934581296394,1.24806154602003,19,39.4177886578674,1,29,1,0,22.7767624988284,0,0,1,2.49403233991957,4.4439685943996,1,0,1,2.26100360278926,0,-4.46126759159503,-1.42649338575357,1,0.00111024554900136,9.91969364767312,1,0,1,0,3.90523751704195,227.471900892112,-1.96990735031358,-2.81341297056018,0.331400490282692,-2.93754462628735,14.922693647778,8,34.382246774187,1.27701632699186,0,9,1,0.746654097974168,0.0768534234952433,9,0,0.0359022632860636,0.420051033146255,-0.861633568465011,1,1,16,1.08990525913833,1,-1.1184247813592,0,0.986518517502771,4,4.13662119371657,1.20222406414108,0,0,3.99847794672141,2.09049761064352,9,1,42.3716209125034,0.996488022496347,0.0370020418223653,-1.14844416051029,0,0.446933582943882,0,66.1407605213985,1,0.734365123694174,0.0659480680206212,0.97920040788166,16.822861618189,-0.593363943214086,30,4,981,25.3672030779438,7.2126556947654,0,0.4586140089425,-0.370495274232454,0,0,1,1,1,12,10.6901177842762,5,0.578214336827654,36.6209670210418,0,0,4.81745115016227,17,2.38686653856802,0,-74,1,19.3123012779383,0.875463642092397,0.651338442843802,29.481056882348,1.09692937076348,0,0,0.783504616177221,0.0518231713983236,1,49.5369175355208,0,0.229137242064846,-2.918671587452,3,6.88568018855712,0,9.86610733787395,0,-1.21265676525832,0,1,2.71251193706133,0,0.0287824969784516,-0.537034531696457,1,-32.342831515436,1,5.21707264300081,0.507876238790303,0,0,0,0.80012908449031,1.53496735693549,24,5,0,1,13,0.0350970058347772,1.02875346951944,-0.63496777441199,0.91612311899591,2,1,0.809429231039473,1,1713.9937404503,0,1,5.89446889473031,-0.288355955336194,1,1,0.0425416033065094
7.24173235059439,1,10,1,1,5,195.473295671363,36.0917087896777,6,0.331540279359185,10.8183865949037,7,1,0,0.31179861612604,-1.32427391887214,1.14569737673845,-29.5868237193898,5.44210507013951,1,1.64323186958951,14,1,0.3728887071635,-0.776998905612283,0.00792724872160157,0.101058131522319,0.921909611835232,-8.18745017782886,15,12.0904550411609,29.719225433547,6.11662847074444,-0.688097842161552,0.56567378869841,1.10738893385419,0,21.3334797163564,0.000781584983982737,1,1.19030144386985,1.02418505560562,17,36.2244854830502,0,22,1,0,18.4006156099091,0,0,1,2.88750316745544,0.524373755669302,1,0,1,2.3556969247224,1,-5.30396593062522,0.995001685348328,0,0.000317408815342361,12.4017987244998,1,4,1,0,3.0403878849085,144.145826420903,-0.520263645230042,-0.887295386775579,-0.124773213392578,-4.07738666194105,10.5650986150983,6,26.1888452860972,0.150721287022939,0,11,0,2.80953197672933,0.0837693231107703,19,0,0.0357195571306626,2.3541231986493,-1.16968755695289,0,0,11,0.918508387309101,1,-0.251607093510646,0,0.97135175381038,7,4.55056143072337,1.12057058191472,1,1,3.94802543261918,1.92707587078989,5,1,31.2419911670189,0.991263632919785,-27.2599115611454,-0.912219254845677,0,0.73644005277518,0,50.1599337504497,1,0.659673352089994,1.40537847311847,0.974480158572452,16.3165658659617,-0.294601113937532,72,6,923,17.7333332359147,0.58429981847052,0,0.29453069893885,-1.25748133990787,0,0,0,1,0,12,49.927442048302,1,0.875483409052786,1.61389400226248,1,1,6.0208204344809,18,3.14169838057117,0,-85,1,7.40909667794478,1.29228880082706,0.168157704930231,16.8929702197966,1.10788303109199,0,0,0.837341101180313,0.017135232238685,0,54.2185147848919,0,0.34318333952554,-0.366894355547287,6,23.6001385845795,1,51.9887249764942,0,0.227443603186724,0,0,2.714649627509,0,0.0349720285131879,-1.24765885643082,2,-43.2931827652196,1,7.54443329378743,0.645239278675645,2,0,1,1.27069745836171,0.516655024183341,33,2,0,0,16,0.278991486742089,0.169404060485291,-0.854748527880822,0.561239695246312,3,0,1.36373396205743,0,1622.87306047698,1,1,6.7741233503498,-0.947201858796529,1,3,0.0419055061560656
6.19580047579486,1,11,0,1,5,201.959810644504,25.2050262146295,6,0.371633491219044,18.6583136624338,8,1,1,0.0876796217508428,0.278483358712568,1.12659425953783,-26.1457755154901,20.4718854539728,0,0.321339737285555,-8,1,0.506063901986485,3.42246025826048,0.571695337652721,0.170300641733364,0.673468917919902,-23.6955702124335,13,21.2722731461238,26.0917220361672,9.15365225284665,-0.886976143601499,1.66703082424621,1.13966919996582,0,15.0769568772218,0.000610487603494854,1,0.825705147757604,0.882440735387703,20,60.1227263249354,1,34,0,0,13.4746149598716,0,0,1,0.86918963731901,4.90159164383676,1,0,0,2.18245553576019,1,-3.07364410370438,-0.643637585518773,1,0.00520477119721821,11.216299815001,0,2,1,0,4.50540699972737,114.693922054978,2.40194436440857,-14.0679322852229,0.151486629884754,-3.03879961380611,5.63549335591291,6,21.179552216078,-0.237469582871523,0,12,0,1.50549435624649,0.0856091388448882,30,0,0.0445591418262673,0.852760120255054,1.36102021701546,0,1,21,1.13260674716398,0,-0.139175681658371,0,0.988111099801374,3,2.86077167862837,1.17802708830767,0,0,3.97236328449409,1.88132472451045,7,2,55.6512981980989,0.998987582554472,7.49135772284976,-1.14028875601485,1,0.372269349392606,1,69.8018922996422,1,0.572414052922198,1.45195433659467,0.99842932064065,9.9223410534195,-0.229774893543713,18,5,938,36.397428042466,-1.05749220432575,4,0.458660749096945,1.07304654964316,8,0,1,1,0,3,47.2523051055553,1,0.77875647698791,9.43321340190126,0,1,9.57368374780338,11,2.31452680437675,1,-108,1,6.37349113129612,5.91522684806486,-0.2228120747547,36.5946592360662,1.10329136597103,0,0,0.796695791616362,0.06275466215054,1,59.7012552934679,0,0.129873789033434,1.7748353460469,1,5.96106253298556,1,19.4358778537707,0,-0.133116678020485,0,0,2.69778270717947,0,0.0412947001667228,-4.62715669430997,1,-44.3104053866872,1,6.8799287237514,0.559541735723112,7,0,0,1.27419183054957,0.286970578666651,27,3,1,1,4,0.776031557319202,0.291408157480328,1.07486319389969,-0.765683802923617,0,0,1.37409916951487,1,1678.18266200991,0,1,6.23950524042705,-0.861224364872833,0,1,0.0170187276155625
4.83667627972294,1,12,0,0,10,194.185748846754,15.6451054626992,4,0.175131947037791,17.8951687360362,5,1,1,0.143358920019702,-0.00982074209502286,1.14410683182305,-20.0137875569357,9.49674142010413,1,2.17089096211924,-5,1,0.766164499160594,1.2625190031537,0.02732588219355,0.15179606500205,0.438310178778973,-49.2980749109624,29,25.3350156174312,18.730157387526,5.47550545489707,0.691891513082962,2.62747247751146,1.58612361499634,0,23.1649843944744,0.00101436924778237,1,0.416064813629664,0.972000125070097,14,14.9784145114552,0,28,0,0,14.2792066709445,1,1,1,-1.15234621027277,3.76787170857336,1,0,1,2.29942621080899,1,-4.71187767840532,-1.11626926598844,1,0.00024062968476687,11.9207302317848,0,1,1,1,5.13352357069524,23.3959699410675,0.183418611972,-20.1810155164745,-0.135772715189368,-7.76069597301128,9.95873603181618,8,22.8205438894788,-1.73874145356029,1,14,0,-0.172960040671926,0.117607291037417,33,0,0.0382838224467088,0.494747290463165,1.54741883515403,0,1,18,0.782584471386396,0,-1.12778989287894,0,0.975820955747216,5,2.81648920026086,1.25689889318984,0,0,3.75748197211962,2.60291322085435,8,1,42.8480083246105,0.979642018825516,1.84035714137203,-1.38106157992296,1,0.110673547270195,0,83.3257262881048,1,0.24092452325546,0.518109890253623,0.982418258090634,10.1079855682645,0.614219134193803,20,6,957,34.1176443516947,1.06322640450835,1,0.521490351140706,0.728933351577159,0,0,0,1,1,9,-8.33044218150202,0,0.536327713156316,4.71767551784097,1,0,2.18816409918381,13,2.42046607114494,0,-69,1,8.84090151087957,0.334478671556135,-1.4178770747957,18.3382375029384,1.10736918493988,0,0,0.79132360415485,0.15436736448507,1,59.3318252077559,0,0.0356488695207058,4.76885440616521,5,0.78174140773222,1,38.1342216291731,0,-0.819683873490844,0,0,2.70995619348499,0,0.0721341546640373,-0.530358714529974,1,-56.2397605418976,1,7.01379207541437,0.396910468498769,5,0,0,0.851155977981969,-0.773690353214337,31,1,0,0,12,-0.140322806439217,0.0309939170521039,-0.168076783271089,0.428217948351161,2,0,1.38114148368162,1,1646.35602753358,0,0,3.45735759277275,0.452114829408128,0,0,0.0505063538080885
5.73654923489101,0,11,0,0,8,197.93217759999,38.7658996544404,4,0.445122337174421,7.99946078274303,6,1,0,0.33018339370465,-0.0373826679159505,1.05283680536077,-21.8067742958943,17.2144731508389,1,1.37620768743739,38,0,0.73888149426882,-0.0695121253051421,0.0354192056494602,0.116035685169577,0.0178262058034726,-0.535631842674555,22,31.5680342332794,21.7088473832307,5.66918789622173,0.227765635978724,5.09654348066065,1.07561203024317,0,23.3817161155597,0.00187295242314559,1,1.53998251136942,1.11053686713709,12,15.9545941992641,1,37,0,1,21.5144519930955,1,1,0,0.704045183675106,1.95559308790002,1,0,0,2.33561022934177,0,-5.62885704118466,-0.147806775665234,0,0.00171025449604302,11.1293998396066,0,0,1,0,6.28408536519264,62.8536073261275,0.0839160303103221,-5.56429792899431,0.172506731038965,-4.17966723180324,14.8160925898519,4,22.3202862752316,-2.64432336144335,0,8,0,-0.0130953501536244,0.0795602819036479,10,0,0.0386462979016234,0.247634821274783,0.848721869709212,1,1,16,0.972062765837451,0,0.0170608736689958,0,0.980486921670967,2,2.7893588098498,1.21696964020659,1,0,3.91084729639957,1.82469758240578,11,5,31.56125789109,0.990191862666461,-24.405763759303,-0.838471148837173,1,0.160275802317826,0,70.1818115619303,1,0.813054370715603,1.83827163580481,0.970088597736984,19.5098125589837,0.953872526760421,52,3,897,23.1243332054284,1.68447957595535,1,0.129094463316604,-1.68275962701431,4,9,1,0,0,14,5.70756218958376,1,0.359771390734276,2.9502035146719,1,0,2.37908102509088,10,2.68778099249705,0,-109,1,4.52537473084225,2.01101578693612,0.434249026576248,32.433772707521,1.1112780008305,0,0,0.783520168327028,0.0338954794880992,1,68.3771581049918,1,0.06226791763337,1.66786866998862,2,1.297634130919,1,1.64494979208129,0,0.457264920293538,0,0,2.71213917762737,0,0.0938060035198909,1.36270169639501,0,-98.0637085342235,1,5.87457683150901,0.479114806330865,6,0,0,0.619672128381736,0.211034792568477,21,2,1,1,14,0.00754790156357034,0.305022035740813,0.645698286582949,-0.391021620227759,0,0,1.69617085093288,1,1649.26852207351,0,0,7.52789616646687,-0.24342754421724,0,0,0.0534073132450344
3.97643862786068,1,9,1,1,5,206.973938835559,13.0959100757984,7,0.0537911494892237,47.3053369367322,2,0,0,0.179446837562012,0.32405758753698,1.2095912050764,-16.2097007603503,7.89650510108312,1,1.49957175006328,57,1,0.489710585917787,3.32827362694647,0.0484640051857659,0.0877492317430507,0.221127125557403,-17.2743831581348,22,20.9415355410587,22.5434335532784,11.1784170580153,0.458555821274133,107.086140405122,1.8614151354244,0,17.2513661642297,0.00224336293724213,1,0.378653730136261,0.960082923729946,22,43.9394216089153,1,22,0,1,20.023973774919,0,1,1,-1.99884994967081,2.57998002119733,1,0,1,2.46241838668211,0,-3.20719067998503,8.91989128518951,1,7.41612264357915e-05,12.0112964447928,0,1,1,0,2.22177818362794,6.74938831491976,1.11129351606604,-16.8812007675794,0.296912374374673,-3.66770675327481,5.72028542295944,3,19.0236793696764,-0.294225931907483,0,9,0,-0.340899740200699,0.0388741850777226,19,0,0.05169398171449,-0.18475069886884,0.621378128802483,0,1,14,1.16663919308871,0,1.64795553399399,0,0.987479404973755,8,3.72290143153034,1.1770091691997,0,0,3.98681226517297,1.88862129263672,11,3,44.9144750845171,0.972689047996297,24.7195181878713,-1.0420570570667,1,0.53040178351361,1,38.6855381978036,1,0.672312801058071,3.05789386280164,0.955346390602089,9.5088053013416,0.141612299693417,32,2,952,36.4602906978288,2.16566861333553,0,0.385766358677325,0.134560077661279,2,2,0,1,0,11,27.3682751636943,1,0.641881630619359,2.0747756187568,0,0,2.71962209992706,8,2.93824705199548,0,-108,1,4.38670126591587,0.367511813066156,0.431950332571301,47.3041922378512,1.1082332941068,0,1,0.764528792432326,0.101579701624894,1,47.4496864184445,0,0.287240218125153,2.85739479603137,6,2.0214627074339,0,8.63205332692831,0,-0.919113566266312,0,0,2.71268636677795,2,0.0631104440471919,-3.57265718929386,3,-11.6817491566367,1,5.77334062580981,0.363291699787236,9,0,0,0.479422680010069,0.793181303702598,27,1,1,0,0,-0.96034532148861,0.0697343924656641,0.884258206031617,-0.314257803774296,5,0,1.4301656388149,1,1596.04137990181,0,0,4.60317608192113,0.864735183482761,0,1,0.0480051622186946
7.43346208869501,1,7,1,0,9,197.945889468039,28.3730390465006,7,0.37116836965735,17.3464132827812,7,1,0,0.136021882993037,0.674041607631765,1.10204432259912,-20.6528103384817,10.6292650428363,1,1.84835718082101,-10,0,0.362665049602852,1.53332701097223,0.00816617301233285,0.216274391747862,0.00537678500113336,-51.8634018151409,14,17.0567871300165,30.7782613767827,5.33417121046136,0.771242143262252,6.5770773432147,1.7412699879411,0,11.2222610211382,0.0024311075461031,0,1.97278618401001,1.42001467296493,7,30.9425819454871,0,21,0,1,15.2742871403701,0,1,1,2.48527794264051,2.76832536351586,1,0,1,2.21151318483263,1,-2.75149392276486,-0.185112170952389,1,0.000827792867771041,10.6757332481118,0,0,1,0,4.49118800739415,244.866368525059,-0.256257143787,-14.7323699036207,0.112941260950621,-4.14156162468144,27.8470385427213,3,25.9443204332639,0.0597339233822447,0,7,0,-0.759688228848757,0.0600656447396831,23,0,0.0363808177391642,-0.760042123808957,0.69429502251722,0,1,13,1.06057102734999,0,0.454079853870622,0,0.975426146502225,10,2.49115532775193,1.24351412566812,0,0,3.84505772384344,1.80369427497047,5,1,47.8797499094365,0.973324052817007,20.6774556866552,-0.968285893614928,0,0.737156873003105,0,41.8455682835362,0,0.745851153392706,6.22943742689604,0.999251235084368,12.2484253971792,0.0109750710386183,28,3,980,24.9531309000268,0.762981988651961,0,0.298407294638965,0.326215926665484,3,5,0,1,0,0,37.9335809066697,2,0.693615536059159,1.72014651033888,0,0,1.36268617245261,11,3.74756511436999,0,-108,1,6.98853423396759,0.973429850930364,1.04903261645006,28.1734112387971,1.10756152946954,1,0,0.765347888098853,0.176130256080172,1,44.8003228812368,1,0.303540810238993,8.03498463300874,6,1.99937566327019,0,9.51003446371801,0,0.813217182906406,0,1,2.71834747273798,0,0.0334811098791985,3.94148538492191,9,-120.870235462405,0,5.47351312060294,0.479900595476751,5,0,1,1.27300492659763,1.07636956029829,33,1,1,0,16,-0.0848791870010493,0.0593092751884726,-0.147366286993082,0.212945650996076,0,0,2.12459827252021,1,1627.94215133976,0,0,5.30720823086362,2.00911583761036,0,2,0.0685527786961805
