"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
-0.243732442630729,1,10,0,1,6,206.476767787548,22.2134808877939,5,0.414610178243562,12.9376174816456,3,1,0,0.165002935739195,0.684089169842092,1.08082114332302,-21.9750264115022,4.39914757195871,0,0.961425944805062,1,1,0.7348443424295,1.79004245807712,0.164915396660384,0.0639450175013042,0.0556382684793341,-20.2298909073616,11,24.5551518158013,20.0398036440792,5.65883416153633,1.17980710366304,2.80304371200872,1.29118278258092,0,19.2015417567047,0.00155851001549774,0,4.20598608811369,1.09044373765073,14,85.9164574714191,0,28,0,1,23.8737043235643,0,0,1,-0.891124158995609,0.861365007645815,1,0,1,2.17445096657481,1,-3.37987945405712,-2.81003240740357,0,7.27489192808582e-05,11.0242785328764,0,2,1,0,3.79365528547769,123.717564415452,-0.493070532639021,-13.3453799566702,0.140578120047291,-4.95373957684403,20.6578078119615,3,24.5127529781566,0.946058049096973,1,10,0,1.64802128714644,0.0428453804486095,16,0,0.0309951787748415,1.18997013674414,-1.06123077415038,0,1,13,1.02851922656277,0,0.362015039825635,0,0.984189311970277,7,2.79291298364018,1.18964498153927,0,1,3.7451195504444,2.31827328940553,9,1,32.9849867705086,0.996483728490811,-17.9602715409793,-0.943743480702205,1,0.106150358581788,1,54.0717524460618,1,0.849372577399372,1.03225800639725,0.986379680218036,15.3158663411882,-0.83513307173078,22,6,954,27.1032599769899,-0.411257187153712,0,0.283106857466007,0.148063186332666,2,0,0,1,0,5,-16.8792642077675,1,0.807754172602274,0.257104845026231,0,0,5.73029331620687,7,2.95029384090801,0,-65,1,8.78364935571669,5.29264781829965,1.61473031418557,40.088853593464,1.10625192265726,1,0,0.894658023921717,0.0571804178750565,0,51.2907611460442,0,0.177024353912308,3.60856040896062,3,4.75022268066761,0,62.8607990730769,0,-1.19287473812421,0,1,2.72297427623272,0,0.015153531854111,0.529521035599317,2,-75.8124257549529,0,6.49524952800138,0.260723695451355,5,0,0,1.30296583770367,0.293762204747064,31,5,1,1,11,-0.492963995971862,0.230039245517723,0.103058825368555,-0.101661497128896,3,0,1.19035993152486,1,1636.72716305754,1,1,3.12850726766769,0.473379712503326,0,0,0.1375685202119
0.315719412969061,1,7,0,0,6,197.18320539654,32.0280834175721,7,0.410747612506529,28.0153641279286,0,1,0,0.0955873223363054,-0.37266651668469,1.16649759074731,-30.6172147401302,9.94633857636948,0,0.505101450566303,54,0,0.178709339614835,1.53024591001174,0.18302916584747,0.0739592564969497,0.0184872416212245,-16.1264966171108,19,16.4024018673416,14.2343348500939,5.46475804897614,1.0557830930041,84.0597500125999,1.3227008597014,0,15.2100657247298,0.000623100659534121,0,2.65146565595136,0.900549271567631,12,33.8174586716483,0,26,0,0,20.6632984127192,1,0,0,0.827927082486298,2.33104424551519,1,0,1,2.06495738827567,0,-3.46195094068981,-1.3282791923232,1,0.0206991178502907,11.1651592211468,0,0,1,0,7.46807923296886,134.750514321226,-0.656582506079485,-7.39327791513661,0.370670351706658,-2.7949424275606,19.0002875177115,3,24.5447824325173,-0.411234327406123,0,12,0,2.55990107322634,0.08456606184556,18,0,0.0374637168201106,-2.45413054125405,-2.74178273489838,0,1,23,2.06959633185971,1,-2.55811162576845,0,0.98673006964372,4,3.25554063306729,1.10995645353293,0,0,3.84953091462265,1.62216816091864,9,2,51.661298467297,0.999869035950221,1.75355229337505,-0.9797068263623,0,0.858837111587276,1,60.7827900569079,1,0.928252532644686,1.37643331143508,0.995668042223877,16.5396503653162,-0.831870029328087,38,7,1139,35.2863169268606,0.593737939875661,0,0.400118530231557,0.510409788489146,4,0,0,1,0,10,-11.8079988849748,2,0.511453749315622,1.23626700269382,1,0,3.31107933943983,16,3.74360946404387,0,-65,1,10.8621209224379,2.15033642469131,-0.603590835879629,15.3682197662634,1.10342324817993,0,0,0.801674319810968,0.0256237871837929,1,70.6418636880365,0,0.0594041414261437,3.12350017229344,5,12.1461691291846,1,57.5300942040854,1,1.718020058351,0,0,2.71736209727943,0,0.021022606898392,1.08046112214448,1,54.4168261234625,1,5.86105502802712,0.774454132567142,4,0,0,0.69244707346689,0.8391077765614,41,1,0,0,19,0.450700653660715,0.208295091949406,-0.86713640335457,0.401459665139183,1,0,1.59945000779798,1,1662.47820830389,0,1,4.51127131151722,-0.98397843429376,0,3,0.00786960573644627
-0.386804869727371,1,12,0,0,8,204.001873572956,26.9740088778442,5,0.211747456325954,13.0449739655556,7,0,1,0.0759689977299998,-0.333517406246234,1.13648464853948,-22.6563534579994,10.9099066791621,1,1.02596863981223,49,1,0.408575627659101,-0.46561359504813,0.0307396893146025,0.149659144076042,0.0256991307161129,-65.1140526121689,26,21.2891525411217,34.2614221503777,5.97857720078969,-1.5752366602833,156.028612789637,1.93197601769858,1,12.8939068654343,0.00343838947027323,1,2.38578186367514,1.15060187931488,10,27.2469492841112,0,28,0,1,22.1224376308871,0,1,1,0.765548075036605,4.64067795205536,1,0,0,2.15982988286779,0,-3.94188192154439,0.228514813028095,1,0.00275447796225798,11.4091533512381,1,2,1,0,3.4500748853824,132.194837810562,-1.16047389976379,-2.87285232360307,-0.397566523080924,-5.21454812879554,28.5565026377025,4,29.7570607350728,-0.830689652948185,0,7,0,-1.10091580258392,0.0811897924558671,34,0,0.0382472902548204,-1.39147479790275,-0.187692416251196,0,1,22,1.08128252503504,0,-0.686894798907343,0,0.984600944695113,5,4.41183892874178,1.25193528553859,1,0,3.88088904406246,2.17613112987539,8,1,32.5859803763481,0.989253565565787,13.2659019988464,-1.01027313627877,0,0.717258664106694,0,39.5043630226389,1,0.94891773609131,2.30094576265035,0.99027437533703,10.8597336405321,0.0523842279833016,14,3,1078,21.2482913485168,0.512862943235964,0,0.150453162782447,0.226754318191668,0,4,0,1,0,3,4.94731513304062,0,0.961068920017545,2.60149774162467,1,1,-0.759610321828593,16,2.74280598816251,1,-99,1,10.9886748705614,0.713459045207437,1.59454214140882,24.908342889997,1.10609758281946,1,0,0.779402271345123,0.112402410866601,0,66.1439229677377,1,0.208232447014087,-2.39840620158433,3,1.13903262427399,1,12.5238501170578,0,0.0665245478909494,0,0,2.71987809000801,0,0.0352385041841625,0.549128453139795,1,-43.9490264557754,0,9.58812574715136,0.254713329848215,0,0,0,0.919297004314286,1.09677801116954,20,2,1,0,13,0.449859525812528,0.188691216378376,-0.793763453340447,0.705543852862369,1,0,1.30371352303712,1,1613.67477968852,0,0,4.92435091059619,0.509820128432189,0,2,0.0502282134674595
0.225531160886875,1,10,0,0,7,203.795362075776,26.2440675605002,7,0.183890643362023,8.25372207241202,8,1,0,0.223480143115801,-0.357918021708652,1.26012470891816,-20.8752271813399,4.05906879697679,0,1.21275447815642,47,0,0.817717528617194,4.1963955536929,0.00268559704828044,0.130839201631271,0.0653430799921274,-41.0560524746916,15,18.2948258828736,33.0729401423401,10.1935800355944,0.804360600361527,34.9695922235195,1.74920528107503,0,15.2728962919827,0.000974011682552244,1,2.25005874501747,0.929454223178575,14,14.5377515495969,0,39,0,0,14.522520962742,0,1,0,0.893229302609456,3.82067967062774,0,0,0,2.31086296625362,1,-4.47184250940006,-0.0741403889839479,1,0.0065655101281788,10.4255402370439,0,0,1,0,5.4998082924268,241.554916522036,-1.20802545522536,-7.10675927270983,-0.0874735238576438,-3.88639171578072,9.00870383884273,6,28.0530123766421,2.04740206338893,1,4,0,-0.302016523014413,0.089115482501894,25,0,0.0438081119092153,0.0191853501773049,-0.225767804297076,0,1,19,2.08622616370032,1,0.0946207105699351,0,0.987726856063539,8,3.23365621301671,1.11198389557007,0,0,3.97911032014505,2.05394269842518,3,0,57.8299962977955,0.99560033491367,-4.75340498592,-0.925544281900318,0,0.413959803317516,0,63.8867918856802,1,0.656054779427886,0.392332893445547,0.99972653606018,12.0080096279829,0.483862628757166,3,5,926,44.9837597324695,-1.48657433940234,2,0.321017449946594,2.07553039596737,0,0,0,1,0,6,15.0156053331941,5,0.420112679042557,2.82131981873911,1,0,-1.3357630930835,5,2.75285056260115,0,-86,1,13.0309478335918,0.27830096173739,-0.55238989554923,24.6610500349029,1.09830118893905,0,0,0.792530717603649,0.0538614769083662,1,63.3202675298698,0,0.102313115714587,6.70604693796909,2,2.77166304742789,1,15.635655566562,0,0.575382264974114,0,1,2.72978201794556,0,0.0569866739506369,0.563726612440836,0,-56.422446704668,1,3.97997574473341,0.50014341258613,0,0,0,0.456969287648607,0.606448482015234,22,1,0,0,10,-0.704343953393381,0.182076422458184,-0.222456164985858,0.671686929857215,1,0,1.56848338367186,1,1726.57734642164,1,0,5.14022458656761,-0.126542877500514,0,1,0.0152409048181008
-0.139762039321119,1,10,1,0,5,197.752288865921,29.4681478408566,6,0.219262920377532,17.858731169305,9,1,1,1.28014605232342,0.278117947550224,1.26618558378684,-34.1407397576177,5.70659990010735,1,1.02356789828902,38,0,1.05570477478759,5.70189105611969,0.0231534242557427,0.196759228856551,0.107264133874685,-40.5670125833394,19,26.9948238733818,37.0352876971356,8.75204027752204,-0.909007521308984,66.1506468900177,0.739196728558414,0,12.2175162650316,0.00151908566262838,1,0.90784315908221,0.949431493023717,12,55.9736362614397,0,21,0,1,19.458054710678,0,1,0,1.29975737365125,2.55679800555661,1,0,1,2.25312641655746,1,-5.54729718414648,-0.0500343047732311,1,0.00378999305068188,11.1173755221056,0,1,1,0,1.25729573605989,190.457338859084,-0.180327906869693,-6.869433967598,0.104566398691879,-6.51859155968666,14.9630896350933,6,27.1148911598851,1.6774558841129,0,7,0,-3.96032026322649,0.0706608108402402,17,0,0.0398561945790077,0.775250362857161,-0.178365758825078,0,1,18,1.43943669983716,0,-3.89523203368037,0,0.979028102700424,7,2.13679203213758,1.22674419186065,0,0,3.9957839552288,2.07193725909499,8,1,41.8398423672665,0.982876653307143,-6.86496690285807,-1.1952794703333,0,0.962900299767412,0,58.1528333635622,0,0.948137698754406,0.0437982463238825,0.994637618078084,34.0010287729351,-0.176131971453735,114,1,878,85.5230378818582,0.199043225868465,0,0.327132579394333,3.35649384094592,1,0,0,0,0,3,-23.8951129111444,6,0.842325404380716,1.3831688382884,1,0,-3.34317986108672,14,2.25777760306942,0,-88,1,11.4545668628398,0.136235871956928,0.553289425702674,29.8468120676974,1.09206821540128,0,1,0.807730564733756,0.0567964802682296,0,49.0231794028446,0,0.211720055026941,-2.52422818590187,0,0.531570326726348,0,49.5359320110039,0,-0.546589037226494,0,1,2.70423524784673,0,0.132188182158728,-9.53828991045654,6,74.5060799658919,1,4.72750884126644,0.644815894306874,3,0,0,1.20389540487319,1.25690304049962,38,1,0,1,14,0.933980450915845,0.0246544478517819,-0.880605871845967,0.116186136289752,0,0,1.51239415662423,1,1741.70233648349,1,0,12.45077817023,0.654137896450631,0,0,0.00694788454571571
-0.0158178710155755,1,14,0,0,12,199.818890681739,24.000469748735,4,0.263955398022861,13.6284904387564,0,1,1,0.229063180232273,-0.163745629535354,1.08666797263073,-34.0078895132118,19.1930896255689,0,-0.161998144482338,52,1,0.510574085964933,-1.40159246240797,0.231031114485954,0.0783821625906055,0.0258436314819836,-45.8714384561708,7,17.4475324453357,17.6648007581063,5.49944139789636,0.336787723079838,0.538346826402073,1.06699611280025,0,19.1867833537651,0.00092851444307926,0,1.51498854756001,0.844736703661422,10,10.6042704671251,0,20,0,1,17.1714415440707,0,0,1,-1.34792094244033,3.43442198307968,1,0,0,2.69491813549067,1,-4.66971705566509,2.05377430709677,0,0.0113078564853435,11.6042124981462,1,1,1,0,3.85814507777233,76.1054022770044,0.515766762256601,-11.3495917005578,0.309566107329065,-5.21749364542487,12.3569305101214,8,19.8256252928935,2.8090605221102,1,9,0,-1.32945429045694,0.126272495611656,9,0,0.0436801070312755,-0.186708197526803,1.42874641207469,0,0,12,1.60031192303486,0,-1.73444675201241,0,0.978271177004093,2,3.31538472627047,1.24235101342701,1,0,3.47736955096465,2.36837925725557,6,2,37.2365734342847,0.983560206817887,9.98798615366557,-1.02365267517966,0,0.862765135124944,0,83.3705281531521,1,0.571306509884486,0.617546371514246,0.997162860733564,13.1679329101361,-0.369347343940959,28,5,1063,18.9623485735176,1.85629983547846,1,0.12154730854023,-0.668790963525186,2,0,1,1,0,1,-25.6067878839002,6,0.599976112808156,0.209713303130169,0,0,4.48584168805632,18,2.25188413002623,0,-112,1,4.1654497226613,1.83408659402015,-1.84348755638186,20.9047236766534,1.09365377326039,0,0,0.853782999759148,0.0862640078183223,0,58.3059701816602,1,0.113614300774677,3.55741635346611,4,14.5291665511089,0,45.7636569121557,0,0.979078927273858,0,1,2.70939328581758,0,0.172035646385045,0.500213028095242,0,29.5502087351403,1,3.8864282346106,0.452156948302363,3,0,0,-0.0841328492913433,0.422452112249404,30,2,0,0,0,0.835734778022297,0.174594053208753,2.32090415720523,-0.362508474243796,1,0,1.57004539182774,1,1729.47094405509,0,0,4.6023143738249,1.74695870279383,1,1,0.0323308269012922
0.0490284043927061,1,20,1,1,5,197.889798109828,21.0680567008209,4,0.387001386261313,7.9903024231308,9,1,0,0.207307155479091,0.420895127696353,1.13980125897443,-29.5327248265156,7.12446476133506,0,0.173063577526442,40,1,0.226507543373205,1.6346405860125,0.202583814657893,0.0318137738200517,0.948897164688762,-22.1804255199833,19,17.1763038298258,31.2914853385394,4.54191987915726,0.741176398901203,393.616495734621,2.08702279527029,0,14.7016145646927,0.000886844305606914,0,1.2752766993722,1.25580229519131,10,10.7152189598487,0,29,0,0,18.6235702158132,0,1,0,1.7519455676069,0.567632835776658,1,0,1,2.15956685975525,1,-3.28232245552284,-1.34266997798128,0,0.00400898434851619,9.70751010982691,1,0,0,0,3.12570320141683,175.465033367625,-1.34090080310837,-12.2531733335669,-0.410118174025109,-4.02794807737943,6.2257448112098,8,30.5010516856184,-1.09197612149547,1,11,0,0.289614658668037,0.0777742092206671,12,0,0.0411311353272364,-1.28605743410901,-2.48305938667028,0,0,14,2.26441334430855,1,-1.00599795873767,0,0.979522198717131,5,2.14446788563553,1.20328219900213,0,0,3.71075153536694,2.01436266842009,4,1,44.1788679847702,0.958053381123967,-25.4939930158029,-0.972893850897944,1,0.341286188946522,0,76.6711633483293,1,0.988126827270616,0.892203152335163,0.999985533196093,12.7565410140151,-1.40156410953513,39,5,964,28.0930072943246,0.5951857770151,1,0.427620549145832,-0.438748464854157,2,5,0,1,0,9,14.467703566583,0,0.802557182487245,1.7911409179885,0,0,2.26140492358724,7,2.95296500751277,0,-73,1,13.0646137651005,2.93038562707725,0.493063091634565,22.819658506065,1.11282590493605,0,0,0.842645364476147,0.182995806396885,0,77.0547221494887,1,0.215706890979199,6.53143993826328,2,4.06049753194675,0,51.6914754835736,0,0.756363384180379,0,1,2.72856970243525,0,0.0151791965034184,-0.734046413591668,3,-29.7569783714059,1,7.91316782840415,0.532302444450509,0,0,0,0.789062992358429,-0.916307034669052,34,4,1,1,12,0.827183577981532,0.960156048264147,0.381157995287123,0.736786217583583,0,1,1.95305373974114,1,1670.12276433228,0,1,6.30987248810889,0.765341815550152,0,2,0.0940031753015378
0.675423708844901,0,5,0,0,3,216.219069444212,27.1062184310959,6,0.290825337750345,18.0964103182569,2,1,0,0.378421710749172,0.60990063677974,1.24228446385,-35.7806450469184,12.2248882587569,0,2.12177344924952,-2,1,0.490151301238679,2.35634943617555,0.274348856460455,0.0781489327326446,1.06017259674394,-34.1077634925097,5,17.2900862322587,25.9469835334565,5.92402335108977,0.0371010875689584,163.954897946873,1.55459955738556,0,17.9945207355881,0.000346356895097777,0,1.32126433098821,0.905143943042413,14,33.4219485560564,0,25,0,1,14.6363658011501,0,1,1,0.89409171178724,2.78032379260972,0,0,1,2.24306461741639,0,-4.09866516520966,0.36990243490355,1,0.00320881413110571,12.0519005131901,0,2,1,0,3.05492032783251,26.4597904222183,-0.0364726238846026,-25.9184604300509,-0.0777439448454042,-3.42791524665935,10.5760817276323,8,24.8289288036695,3.01905656778656,0,7,0,-0.158441794191236,0.0721229586093779,7,0,0.0442182707895352,0.306658564698648,-0.805999909530244,0,0,22,0.689474304961814,0,-0.552641652187565,1,0.974743152063996,1,1.79161939192502,1.17261014928945,0,0,3.77872148211381,1.76351904450068,9,2,49.6067802434443,0.97825417911872,17.0328032803283,-0.912607691141206,0,0.0679168911126182,0,68.3412920747918,1,0.349826489196265,0.20457200393562,0.992788403557452,16.2021740151913,0.115479386229122,89,3,920,41.4755919504156,2.63789109142305,2,0.295164042778066,0.798236051256482,1,0,1,1,0,3,9.89010423168851,3,0.775882721710934,1.93775387208812,0,1,2.65931428499238,12,2.88172545962006,0,-86,1,4.95193733988891,0.976338190771281,0.747524129061038,14.8534971715492,1.09737486255613,0,0,0.92652778098573,0.0875306087000958,1,55.2714982217715,0,0.326621239846441,1.36897191889114,2,1.78065347672997,0,56.4418772056025,0,-1.71709447786089,0,1,2.70994391026995,0,0.0381033451809346,-1.13710039546358,0,22.5481624787892,1,5.1315916620969,0.40620942608637,4,0,0,-0.528990209569707,2.4377175833109,32,4,1,0,0,-0.673729826590444,0.0686484510519799,1.36341020718909,-0.111167799328304,6,0,1.35119509420949,1,1706.96752042242,0,0,1.57968700078946,1.54636594898888,0,1,0.0524571547038335
-0.482091712731083,1,11,0,0,4,194.106724840237,24.2711470500206,4,0.222354135091309,18.1027715754189,4,0,0,0.200940977454515,-1.66502832762197,1.09964503887649,-27.0547776854194,7.79583017573023,1,0.592645004050735,7,1,0.752158314084819,1.96811244870387,0.0331203023310862,0.15798423243048,0.110883195596538,-41.7414706415374,21,15.0706439424158,27.4656026750703,10.6144770099799,1.08238458757196,9.46305566195473,1.72392631651811,0,17.8380031739708,0.0028075078212161,0,1.26188258690406,1.36052670591402,11,33.6280630715597,1,26,1,0,18.1186796984371,0,1,0,0.223976879383009,2.45603488888547,1,0,0,2.24639545037145,0,-2.89838955364788,-0.0712915213840363,1,0.0151369568314276,11.6997756302922,1,0,0,0,4.99623240658552,34.1209706740449,2.14063739837661,1.05391790317659,0.0170456050409221,-3.32205386384751,13.648616259298,6,21.7997127593421,0.646827245665912,0,11,0,-0.33797521581609,0.0795259395839453,37,0,0.0413106266162099,2.30902760592136,1.0210743523005,1,1,17,0.937375374061323,0,-0.478190663382859,0,0.987491329224403,4,6.69628144886032,1.20634139034024,0,0,3.77804927951374,2.37533635551441,9,5,39.1971216112168,0.982064107308795,-11.4843735095795,-0.94727886364709,1,0.0586057269323424,1,47.266465720887,1,0.887101136481276,1.59372308685668,0.864386283497421,10.2582288373691,0.00755185981014317,4,5,943,21.5223753499437,-0.187088590235421,1,0.40964257410312,0.156076241297085,4,0,1,1,0,25,-5.7835406874428,2,0.514767352098226,0.25495912237291,0,0,3.61591135090686,10,2.59397499591204,0,-63,1,7.24097767780158,2.63638187674385,-0.245306276883937,17.9876134531554,1.10093790847071,0,0,0.880179696256139,0.19214630140899,1,37.9816235487809,0,0.192653996673398,3.06438104623478,3,5.51235312528003,0,43.8568896251687,0,-0.404822102168328,0,1,2.74219338585097,0,0.0582624847425966,1.20797271025014,0,54.3573444789666,1,5.0449241397039,0.397846740575995,7,0,1,0.982788042304277,-1.14274817412567,23,3,1,1,0,0.434936984477949,0.359186474424648,0.885581241748871,-0.738787046056929,0,0,1.60921750638718,1,1700.34015083356,1,0,7.81453077999139,-1.25412400751561,0,0,0.0265073874038817
-0.354192687968855,1,0,0,1,10,199.025163495192,23.1660687904306,6,0.277441565020877,18.1365872149397,7,1,0,0.156688998378546,1.55648232056837,1.173418263153,-24.3432244648529,8.47025169563469,0,1.12592980469372,-2,0,1.09377203584923,2.18687408845008,0.0572102490776885,0.0392490644693206,0.00971727486643935,-36.0667210524696,12,26.0640443647051,37.9101194099422,7.345024434778,-1.45613452587725,55.226682348268,1.49120755148712,0,19.8643106797982,0.000676424090515527,0,1.23004891235791,0.929129516362496,15,29.6029524371906,1,34,1,0,20.0121337886216,0,1,1,1.74733042487091,3.15855054461782,1,0,1,1.89781366953349,1,-6.04833344910601,0.728397450964042,1,4.8824471757314e-05,11.9264543816374,0,0,0,0,3.43166066612802,10.4657435042661,-0.296308895339163,-28.9944707120619,-0.28850105580245,-4.92082028206131,6.05265886031967,6,20.85593117449,-0.705274618694234,0,11,0,-0.342582815747414,0.0813284937172818,19,0,0.0385243169181455,0.472434929705011,0.108216627996697,1,1,15,0.905236474989068,0,-0.835670516130234,0,0.981551362265818,6,1.99311124012319,1.15356494435181,0,0,3.83262294235593,1.84553061440347,12,2,36.0706738818541,0.969262331379881,-5.92384185231484,-1.15212368506791,0,0.718887354598749,0,64.107458055773,0,0.615688469154617,0.351592382858224,0.99674336154573,10.9298167063388,-1.06789053254381,14,8,1041,60.0969749047454,-1.3815716926495,0,0.679585036230946,0.428362728836314,4,0,0,0,0,9,6.46910940496955,1,0.52870786132393,5.21578393647616,1,0,-0.975937347551823,16,2.81287166635141,0,-71,0,9.23519407348623,0.753766628134474,-2.42993782186366,17.0151496420962,1.11491855021935,0,0,0.719885469074914,0.0271891032076151,1,46.6220081809084,1,0.108235880342858,1.87596693423097,2,5.03282463552119,0,14.7892324915454,1,-0.0959068463171513,1,1,2.71009223507395,0,0.0665501376032303,1.34438019502143,2,83.9492329500699,1,6.47016809347597,0.815385440780275,4,1,0,1.00073489324099,0.837837888639803,50,5,0,1,0,0.998846789701634,0.012678380331095,0.738170466315942,-0.330196183488676,0,0,1.00604952745158,1,1643.70006814352,0,0,5.2677040450326,-0.948432988306722,0,0,0.0813153202511295
