"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
7.77279220218488,0,10,1,1,9,196.552764987968,21.1950809959317,2,0.180134696992547,21.2309561642756,2,1,1,0.472395537645164,-0.627894527783235,1.09181356221986,-18.525717337864,4.85171754289308,0,1.70745280863567,23,1,0.698577378851784,1.01957471005967,0.0303755150359727,0.0740129712123189,3.25028043237959,-26.1034139872118,18,24.9242413006525,24.626356775236,8.84199321422977,1.42422522785333,5.28369712262647,1.67573658884424,0,20.3400066088464,0.0010873600102429,0,0.565938647210064,1.31219380814473,10,49.3722215599666,1,31,1,0,20.4545130027142,0,1,1,1.20909294504422,0.943937474612475,1,0,0,1.91779278656292,1,-3.60411361706814,0.800968554707705,0,3.71331186261535e-05,11.9858296366376,0,0,1,0,5.23295127891429,200.103271539901,-0.274450780372576,-10.4038705156653,-0.119504293998415,-2.48132422886898,42.1003549292405,9,25.0358137122606,-2.2068341463043,0,8,0,-0.891353975039776,0.06880341745013,19,0,0.0374887481121519,-0.691044892216355,0.964806685492398,0,0,7,0.989365306148694,0,0.720501689017358,0,0.984205592567921,2,2.4021505689328,1.24418309270072,0,1,3.90299640174291,1.87316872251795,5,1,34.6827793012873,0.974374601432488,15.9683305647916,-0.848553597343708,0,0.431328906747269,1,44.979988099214,1,0.485681545149337,0.2222113503214,0.999415961444443,15.9723046310555,-1.41172428432994,24,3,1002,22.4649863347402,0.644982484571776,1,0.476782720684293,0.121817259456601,0,0,1,1,0,1,1.97468378160235,1,0.925409757256482,1.90289458575104,0,0,-0.512146089633565,10,3.37986205360983,0,-93,1,8.15540361417135,0.460991226031498,-1.07943411134516,30.5024150815557,1.10758986712238,0,0,0.80158719500774,0.0756601048612877,1,45.1097510045358,0,0.270050996067869,0.792331674515516,3,0.771425991893765,1,25.0713233551827,0,-0.635811296494934,0,1,2.7239094495567,0,0.156825815943654,0.418762130685883,0,78.201206385074,0,5.36923518726709,0.516340101717806,4,0,0,0.726052873836824,0.812705492870261,22,2,1,0,14,-0.46235980572034,0.748934525015551,-1.29333981409922,0.20537288474649,0,0,1.35396992959709,1,1625.30614083688,1,0,5.51909389769754,-0.381562418349959,0,2,0.0271188715323875
5.45001523242226,1,16,1,1,3,198.602841994899,17.9207225859781,9,0.300110272709787,11.8464425636118,3,1,0,0.0703552241527939,1.33571653485915,1.12044122428035,-18.0807555264265,7.71350529386314,0,0.724168090708972,9,0,0.567212494427476,0.605818815913503,0.0381671951288189,0.0765859615870031,0.182086531447776,-41.7369247081487,14,17.9536892702532,18.7728185338085,8.90489173610979,0.114167626093851,26.6383484985834,1.26796069236745,0,14.5561715349839,0.00364996216200082,1,0.858068794732651,1.17308175378558,10,57.8308231294675,1,23,0,1,22.273357044991,0,0,0,1.27322239158964,1.4703407966989,1,0,0,2.29768126845622,0,-5.37580625726193,1.17427013451769,1,0.00383481455489646,12.1542079892783,1,2,1,0,2.22037856975948,177.207339342215,-0.862144484374221,-25.2221929617413,0.165374869818448,-6.24014562778117,6.05999139164248,4,27.5949070465046,0.0531093915816285,1,6,0,0.43879793395124,0.112266887077861,12,0,0.0404468781553344,0.105567069184553,-0.15225778138837,0,1,14,1.44310038809086,0,0.00689690552999463,0,0.982548656683007,6,1.99976007051443,1.23137379932178,0,0,3.99706980684059,2.31330562904216,4,4,31.1246837219146,0.97992969750656,-17.8941482752817,-0.836526886582718,1,0.483686518230044,0,39.2364067857328,1,0.976341498312954,8.46354762280508,0.943574041787811,13.7299975478901,-0.249788085328767,39,3,862,23.0139286956664,0.496848031858358,1,0.516108927953614,0.00825265362771007,2,0,0,0,0,5,-30.6954990224197,3,0.54042894041076,0.7105765280256,0,1,2.4838596903467,0,2.0290323974923,0,-109,1,6.52467038320898,8.05854958657944,0.958200409870655,33.6831282138595,1.10582890902963,0,0,0.782546366807346,0.0312446747651679,1,52.7044933192961,0,0.10592778957768,5.06167926480387,5,3.20424075533932,0,56.7694321471939,0,-1.78693142315966,0,1,2.71767467251865,0,0.017672486633003,0.00495867127537033,0,-10.1800698534967,0,5.97354448060363,0.611598215934072,1,0,0,1.73090702479675,0.00127188651646526,27,5,1,0,0,-0.729288268281372,0.0122326759768579,1.33853379707903,0.562650090967677,1,0,1.10279266622483,1,1659.16186405049,0,1,7.11076026758199,0.762980985735494,0,1,0.049406858720626
9.25017604389009,1,15,1,0,6,205.958427382066,19.569727799265,10,0.328571576083472,13.6943419579218,0,0,1,0.178157960896664,-0.43303549639475,1.14314144076779,-34.8693112327849,7.84542926299984,0,1.81133097445187,38,0,0.455841975140557,2.28275728552931,0.177766003884058,0.0273278989811426,2.03733078105564,-30.3821463173118,19,15.7823853615031,17.47616213517,11.1808490672839,3.07151054444691,9.14421391832224,1.47822628896139,1,18.3550574726978,0.00113292590919663,1,2.77934239951166,1.53795526664536,15,13.8566568946878,0,28,0,0,24.9510414036136,0,0,1,1.06928348728276,1.4447100801325,1,0,1,2.37953774698122,1,-3.46487376460596,0.44776755984442,0,0.00517021467403176,10.9788415993252,1,6,1,0,3.01514586942179,152.704939765707,-0.673496831877676,-7.72999241705014,0.0530372868615186,-3.53217165609814,10.482397613295,8,26.6587705797138,-0.415877305735103,1,6,0,0.0116915270294409,0.0830004191705026,26,0,0.0424628047191604,-0.449028444033928,0.13473049763775,0,1,17,1.20049786487281,0,0.629639646491232,0,0.974274287004843,3,3.75980328451305,1.21564518569242,0,0,3.74673556113024,2.00390475899673,8,3,31.3199237550324,0.995229344346903,-11.5762776285965,-0.895417991394963,1,0.384463136511618,0,55.4478195968374,1,0.71970244145907,0.314427674813123,0.990620447592377,18.04212461339,-1.78025957908321,1,4,938,57.2536295631426,0.925498420241534,1,0.415216435274295,0.616816852090798,1,5,1,1,0,8,-36.8917569444229,1,0.823853501933537,3.03449494018226,0,1,-0.835545512798935,11,3.06099760182854,0,-109,1,7.34626605642424,0.161341676673209,-0.312761796267317,28.7604126990624,1.109221085557,0,0,0.817063992028973,0.0463126124593641,0,57.3753385688512,0,0.038148141437697,2.91122375307858,5,3.50856883906094,0,27.5718926367564,0,-0.629092257041417,0,0,2.71538032028836,0,0.0545260925038596,-0.180098899196236,2,18.5513009863964,1,8.29861338544441,0.456580175335175,1,0,0,1.62135008073601,0.146629261812943,20,5,0,0,15,-0.462490361259043,0.341281553491679,0.186097435998417,0.680312300929306,2,0,1.44001153600681,1,1661.13755489932,0,0,5.98211009846331,1.25313727140192,0,1,0.0873897083679266
4.51180125570998,0,14,0,1,6,202.236032544189,17.7235580939245,4,0.391164704597613,18.6232571420524,9,1,0,0.192253764132203,0.0490112429351845,1.22871446750627,-26.8307748000332,38.3456126360596,1,0.0231779957922364,53,1,1.05849002514993,-3.71930285286809,0.0666522244425671,0.0300084722696418,0.75116492764028,-45.2714775379809,19,22.9631078636569,20.8449000859599,10.2168305349404,-0.67655966808283,1.0744212403424,0.941928970899465,0,17.1391718432446,0.000431135050414753,1,2.39843258318476,0.865646374279678,18,31.4647471819161,1,19,0,1,26.6647973193931,0,0,1,-0.924046291782957,4.89564217496015,1,0,0,2.5376298159786,1,-3.72589500184582,-1.48526354029718,1,0.0211216314411204,11.9007101390431,0,5,1,0,3.23647940928979,59.3162041929297,-1.07305960909152,-22.1322723847619,-0.351360446047828,-2.48799564122466,8.11082884505094,5,29.9241906773285,-5.34285301117726,0,6,0,0.609820898842604,0.064398568821218,11,0,0.0346992426125571,-0.182316261408646,-0.707739795751027,0,1,17,1.26768075268097,0,2.61865394131663,0,0.975018411764262,5,2.64354280253834,1.10043298480281,1,0,3.98502745471617,2.34270301601797,7,0,30.808280013024,0.993442076734268,-19.4870967911282,-0.940953296833998,1,0.842395005728148,0,58.9318064763976,0,0.857422761423088,0.972780238049891,0.997230351454421,15.0403774841,0.816846396839793,72,6,937,15.5893744850907,0.142960494519192,2,0.344935716442355,-2.24832091233169,2,3,0,1,0,7,39.9014708562607,2,0.840350345686958,3.2168727472139,1,1,5.16337763193487,13,2.62273022560876,0,-106,1,9.21426004795334,1.91382705306516,0.0394438304394902,44.6697745406308,1.1067578176147,1,0,0.788244185901992,0.0238168447800439,1,43.6610027151957,0,0.0126230880256966,0.840814538696901,1,2.16473688173982,1,21.9698052573911,0,0.969543239490986,0,0,2.70523112981926,2,0.0303486011280702,-2.0686125321561,2,-11.5050667296927,0,7.22370047029371,0.531463709609797,2,0,0,0.980182839845702,-0.891729163366714,11,3,0,0,0,-0.128699555866658,0.0649536129719088,0.459188303964421,0.434783072482259,0,0,1.31066415346936,1,1650.81224509285,0,0,11.6461765503225,0.294552741051833,0,3,0.0283859248155072
8.35394481091874,1,19,0,1,6,215.621145729049,31.788653487433,5,0.456980366674087,12.4113856463138,8,1,1,0.205327540115735,1.06560561430725,1.1234132822558,-32.9164532938311,16.4881073775737,1,0.0944535545459508,7,1,0.363255252440144,0.581147267561226,0.181789545368355,0.0414262593570046,0.247428545257438,-15.3778376489669,21,19.0466280925676,34.7570460451398,7.18782897082906,-0.0884780988117138,57.1715888748523,1.42335042328211,0,13.2985003933768,0.000702090246739395,0,5.97118651970345,0.971756165756282,7,10.7242610478304,0,24,0,0,20.3710776814897,0,1,1,-1.64504128048348,0.749643840934208,1,0,1,2.21980350196072,0,-4.96473925038214,0.693325486915189,0,0.00223692084940184,11.0785232898427,1,3,1,1,1.48935018118843,44.0561427778721,-1.32912400728892,-14.7355939695746,-0.330691868809622,-7.1696249470755,17.5922336151474,8,29.2599510129778,-0.318443705904281,1,11,0,-0.519868962209548,0.0597458163841774,12,0,0.0461338436139501,0.0510715543875049,0.230699158013012,0,1,14,1.5292275838541,0,1.17050455896358,0,0.986401035555327,7,2.01726760287216,1.18357897372337,1,0,3.64342677336552,1.91923558494895,6,0,41.3894190900086,0.988489574935583,3.64315487297792,-0.937038487739114,0,0.718295944867925,0,48.2183246374546,1,0.255823417041928,0.080489368902704,0.998606044047783,12.293897931205,-0.800545400477318,22,6,960,19.9239583823719,1.76709597269991,1,0.357931817079501,0.88244972038072,0,0,0,1,0,5,22.4812240530116,0,0.834556132298321,0.0808413393903282,0,1,-1.3589061217037,0,2.47125767099317,1,-83,1,6.73399835669682,0.340190400258135,-0.196868453740581,19.9907310199042,1.10531811288217,0,0,0.780669411978174,0.143285988825657,1,41.5980712481385,0,0.0516587452179292,5.33831975704987,2,17.210561184596,0,18.8134797396681,0,-1.09600746012091,0,0,2.71914643903585,0,0.0929761644344772,-0.53874810832962,1,33.3029894134683,1,6.9218370638842,0.295076740712294,0,0,0,0.992014743682646,1.53662639954,17,1,0,0,18,-0.283723410508673,0.153487718395695,-0.00124523620054043,0.720506141641541,4,0,1.2434189915725,1,1602.56775523014,0,0,4.35554122224531,-0.585210004754813,0,0,0.0126349612197078
7.35588500837032,0,10,0,0,5,198.624046179486,27.7332156603803,4,0.194738583067877,11.3919892580053,0,0,0,0.138613663467905,-0.717103281350551,1.0824925456295,-24.9100835310584,8.85203980165626,1,-0.0646692684119818,47,1,0.969065980900904,0.146742103585877,0.219069102836347,0.0744503980731841,2.82709619593932,-10.8057743116314,9,21.5773081443817,23.3590117504051,7.98664296314541,0.622102948950802,2.18981630325778,2.27199119789531,0,12.4780534890148,0.00219389802617752,1,0.984661434848615,0.849464464090621,15,20.2913431299957,0,30,1,0,19.0218415548589,0,1,1,0.0254043513190103,0.478367666567253,0,0,0,2.53329643934671,0,-3.7855024561491,-1.93453325414395,0,0.000352760649933771,10.0658335328948,1,5,0,1,2.89874828668791,219.645805503233,-1.59016152085477,-6.72516120957712,0.147817165228699,-6.13947578203781,7.10412969537921,1,30.5242945943262,1.55839768734445,0,6,0,0.768158250188786,0.0882247411087361,10,0,0.0466495260781227,-0.637138018710963,-0.447220061299533,0,0,11,1.4125336357963,0,2.03404989500307,0,0.968919118609118,7,3.59173649221056,1.22976952078641,0,0,3.99160186453159,2.28342579578346,10,2,32.1972397983586,0.998726555252246,18.636640890336,-1.24006236690105,1,0.365171335488954,1,49.9536307492965,1,0.909918484830744,0.603258516156187,0.999826374359433,14.540051696293,1.21491952882663,5,4,966,24.3082967056417,-0.211474962376246,0,0.383747589337588,0.627320063002722,0,6,1,1,0,10,-26.42180308044,3,0.553613915988923,0.935936341787777,0,1,5.31503222718372,0,2.55164737488325,0,-86,1,6.00958336922504,2.95959325441648,-0.910973455423231,32.3531171170441,1.10120407384534,0,0,0.74891375330245,0.0982397458080008,1,41.2850917625761,0,0.203453113893323,-3.33686354097316,1,9.62527804582433,0,21.9215048636801,0,-0.608277635374456,0,1,2.72602288081237,0,0.106784605906285,1.1776844612623,0,-27.1403037328937,1,5.28130802453889,0.511458629000305,0,0,0,0.831185668317663,-0.433090736373541,45,4,0,0,10,-0.99728200783622,0.645090198874384,-1.03755807571198,0.892810141883528,1,0,0.982462116256845,1,1694.43088826935,0,0,5.27740550715585,0.343540170981318,1,1,0.0262535663075561
7.41649840053735,0,8,0,1,4,203.648667472695,30.9859866413205,9,0.172114515955923,12.7558639430457,6,1,0,0.212725409315836,0.131471767448144,1.11953728523685,-37.7669954833567,29.9580927968337,0,0.42192765902138,59,0,0.687536392675114,0.160662691105585,0.651606878310248,0.052898941280227,0.754760567871136,-73.5473693943067,19,20.6758455204968,18.8390893266203,17.154593837363,-0.00366446727208026,23.0980414996122,1.47381489754808,0,11.2924014457869,0.00100565580822557,1,1.93364661098593,0.87782164751616,33,45.9983633865098,0,27,0,0,14.7602223361543,1,1,0,-1.46699647404948,1.47656495984083,0,0,1,2.20511482679985,1,-4.37733410676678,0.388466505613129,1,0.012740728105062,11.0158708442015,0,0,1,0,4.94198772693486,29.0063631615794,0.187083025042005,-7.82976566449888,0.40339587869293,-1.61336899508574,8.2926499044153,16,19.893723181654,-1.95122406013855,0,8,0,-4.49095262530904,0.0824709738531725,39,1,0.0376746790493175,0.0557090425773217,-3.24803985140392,0,1,23,2.0573671565684,1,-1.77022336565518,0,0.98056508013678,6,2.91303137985999,1.13975301699032,1,0,3.97450952033083,2.12143060334346,12,5,55.1484486129864,0.994168399465481,23.6392506869861,-0.933466361754569,0,0.322335873010739,0,43.6903513415641,0,0.618059113267399,3.24506092121187,0.985703499045818,18.2773336564856,0.307428669962221,75,3,1153,22.6971423939297,1.76775279230309,0,0.495265060412769,-0.389203811638444,0,0,0,0,0,6,29.1224606133644,1,0.88155076147396,0.207165491529486,1,0,-3.85720117220626,14,2.39429806816572,0,-72,0,5.06990079801421,0.605144208167079,0.043830638537275,18.1117121422708,1.11668156717623,0,0,0.924475562019627,0.10898814812015,1,46.4267237471645,1,0.141701008582292,6.66029386654239,4,21.4523987656584,1,67.3639446130706,0,-0.48412199467394,0,0,2.70817975861839,0,0.112411185131504,-1.49480621777299,0,15.6408266078545,1,7.81388966122901,0.443855492990915,5,0,1,0.78350746172826,0.309784748197989,25,0,1,0,0,0.917985260942479,0.52920056325094,4.72388161260246,-0.369157212081795,1,0,1.07258734141519,1,1632.91868271345,0,0,2.94356851787299,-0.310921636754435,0,1,0.00579952196307346
7.42771071924843,0,7,1,1,6,207.646171653961,17.1462709483658,8,0.354430786637117,8.16670526197328,11,1,0,0.405578058631262,2.01949801577338,1.1129853418716,-22.6528900129192,7.69377623443161,1,1.76945702418036,47,1,0.405149745487198,-0.993075793576445,0.511879918215024,0.0949711677273578,0.0288646385988573,-28.3315182263847,13,23.6081129660451,36.1045410920561,6.38268063436203,-1.98938912257074,0.0975472204097893,1.56927834282043,0,18.5481435858496,0.00188577877265218,1,0.463866985618593,0.917402448524766,25,30.7827149630806,0,23,1,0,21.3626715768792,0,0,0,3.33613879816861,1.94918841250383,1,0,0,2.32558076419506,1,-4.24076039713383,-0.655846853272888,1,4.47241571819619e-05,10.2849534802945,1,0,1,0,4.77545064244419,152.740476734901,3.44110855123205,-15.2684189260726,-0.375280847130448,-5.97810839208151,6.41581376323595,3,18.5237029396552,1.1307633323891,0,5,0,0.538274425995258,0.0497339626239669,14,0,0.0525753367968925,-2.46688141068946,2.08375027168048,0,1,19,0.939083319117669,0,-0.0351128577092808,0,0.982338313657498,6,2.62524796055497,1.17605931006511,0,0,3.98210966660812,2.55760124452358,9,2,32.5633892922776,0.987823639610973,16.9332971368552,-1.17899455349652,0,0.263591772308717,1,55.4620731348658,1,0.614492120539227,0.164779136839732,0.975440428890497,15.1990755302855,1.02979955290017,47,7,897,24.4650888026094,1.39055853771127,1,0.37020933619127,-0.361754106011235,4,0,0,0,0,7,14.8114122633125,3,0.257323228894476,0.346608496163159,0,0,5.55705859167383,16,1.72923820406946,0,-107,1,5.36124366851793,6.97885432937205,1.63352369433495,15.8422167258465,1.10102357612935,1,0,0.831533541856836,0.0935872602338204,0,48.5986068285555,0,0.238967171788522,5.55192132016647,2,2.00706875939035,1,27.036671407992,0,-0.52377267871408,0,0,2.71677639771506,0,0.0752988219328519,1.02682355769783,1,-115.664967380534,0,6.22477729993956,0.456284234090784,7,0,0,0.529989735124124,0.319160337259784,37,6,1,1,16,-0.632783298773676,0.0105725656435985,0.667240976606978,-0.471408309490695,3,0,1.33407916839144,1,1690.96287119105,0,0,7.99210784974242,-0.108880410250206,0,0,0.0510186332190395
6.14978402253549,0,8,0,1,9,208.096393636151,23.9156478133186,3,0.382223083449022,22.033573760264,10,1,0,0.385097284840716,1.84352662157627,1.19653065415395,-32.4260103542581,6.6438742522755,0,0.400606753510248,58,1,0.67691653141872,-0.586031729267766,0.0835247410049264,0.108116168665538,0.139286573877985,-14.5847058899007,22,15.2231682378016,33.3101292186634,5.43104034409248,-2.18388654591563,1.23454527563927,1.88847017531998,0,22.3981179476911,0.00119363250821556,0,0.749104442676889,1.0154903647968,9,46.348600625075,1,38,0,0,17.1225390640047,0,1,1,1.59194635154158,1.17518843550181,1,0,0,2.49663026569682,1,-3.12350849768593,0.123173841110873,1,0.00568637255215633,10.1199995069563,1,1,1,0,6.09039604733995,60.7213152785811,-0.692947327591134,-25.7089764610671,-0.467671545015284,-3.61716799629997,26.8373114347501,6,27.5191437445175,0.19390831539763,0,7,0,-0.286805855596036,0.0498663721106635,3,0,0.0404115005291931,-1.19702279482714,-1.07779923485267,0,1,21,1.79741676536421,0,2.52763863405974,0,0.976024631664029,3,2.15989513170259,1.24755537236212,1,0,3.8627456990649,1.67991277675461,1,1,58.4480457097589,0.989820844963105,-17.7745618084179,-0.968881744476485,1,0.612955267311316,0,60.0435548729162,1,0.430261755938466,2.98857184653133,0.995490447761039,13.7962298921662,1.27793554412123,12,6,962,21.7385066795138,-10.5832527703956,0,0.500731545073485,-1.0222826108757,1,5,1,1,0,12,-17.2257674618305,0,0.285236454428143,1.83402363474656,0,0,-1.87806478059309,12,3.21598645573307,0,-95,0,7.31324461657309,0.302312531989011,-0.557998125207813,28.5419179850878,1.10507526414646,0,0,0.74007497173001,0.15642217091689,1,47.7056985284733,0,0.221482906790063,5.05236555424745,2,1.237058078607,0,28.2736909791369,1,0.351528568426757,0,0,2.72140431220363,0,0.0576642531217908,-2.39184158116083,2,-93.5472822564402,0,6.32899247631058,0.564951230080895,1,0,0,0.631686923158931,-2.51391864267699,37,1,0,0,16,-0.75680740123415,0.118338505267313,1.37342555835382,0.619052995822163,2,0,1.96725225840791,0,1668.11671101028,0,0,4.71292746764348,-0.452833340995676,0,1,0.032007309442162
7.48745751878727,1,8,1,1,7,193.663404257431,27.5941910928004,10,0.309999803519284,10.2008715451613,0,1,1,0.0802883190607315,-0.553564068676945,1.19767430997386,-19.3108221791973,4.46340268763062,0,0.959177977634731,52,0,0.281474074693348,4.49219041871096,0.0356907097318357,0.054750565101381,0.12561032971516,-55.2796753183347,9,19.4585712087309,20.5584287769972,6.27741937640644,-0.296139781624388,1501.4340884017,2.00001573387582,0,16.1374087922531,0.000830771033726936,0,0.705847298511107,0.789156768141537,11,27.2763151213063,0,18,0,1,24.2594954935485,0,0,1,6.8397770531918,4.79393903853377,1,0,0,2.43515514105772,0,-2.2944430002798,-1.59918143613343,1,0.00401287193011316,11.2491746924813,0,1,1,0,5.84337225589978,157.257968777614,-1.03848328068237,-10.0716678952869,0.215373772069004,-4.09800827258682,7.3507706452042,8,28.3584676789559,-0.535806887196486,0,9,0,-0.236270532995399,0.0712026810284428,22,0,0.0437577128231775,3.80502261008589,-0.389361087931,0,1,21,1.43804951936319,0,-2.60785627383093,0,0.983513981846437,6,3.04776902523903,1.31662263695279,0,0,3.82595363116408,1.53414758688881,6,2,49.1861951532691,0.979299823759041,-22.8581625598305,-1.09291269546582,0,0.647518827059889,0,46.9198482053256,1,0.989100333524996,0.096548235124856,0.938460141655057,9.6598004492395,-0.237158412155274,7,4,947,55.130349893702,-1.75414879055374,1,0.353489448145906,1.20142107951411,2,7,0,0,1,2,15.8849986831096,1,0.590470711904788,0.438566548393456,0,0,4.55199267822919,15,3.3320198908973,0,-71,1,10.6405482928645,1.10850300510609,-0.248455362390951,17.9384791461482,1.1049684960471,0,1,0.794607763546788,0.0190525560301337,1,44.2082995771685,1,0.307483697176719,-2.38318276614202,1,4.56516107374745,1,19.8408713999119,0,0.750892637493063,0,0,2.73117129077627,1,0.0351996094155224,0.515594008631609,0,-94.2404369349506,1,8.37147797265479,0.476904376439643,1,0,1,1.76489945768824,-0.28986794612118,23,3,0,0,12,0.747454945140729,0.466229545892462,0.143117823395382,0.524273502202415,0,0,1.04793005468706,1,1704.76826122933,0,0,4.36671263697193,0.574445994319398,1,3,0.0103916942946958
