"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
7.76937081854289,0,12,0,0,4,197.768532142888,23.8142036103813,2,0.158054839581012,11.006333088125,0,1,0,0.346903458751836,0.721839875668156,1.05443111662165,-16.9723959912513,12.199481869417,1,1.82050165526593,-8,1,0.331139923356074,1.15676861496236,0.284969127005847,0.0761732113706277,0.0442651369826483,-38.6127040354208,20,23.6248117160162,17.9426400183359,7.05439016290416,0.297521869590624,3.37786012006344,1.49376336550284,0,16.6196980070165,0.00175562309101663,1,1.47820388594272,1.26218958912505,17,14.4535398179257,0,20,0,1,18.6019047717125,0,0,1,1.78584843036518,0.173533396339073,1,1,0,2.57180539211639,0,-4.71807111552646,2.99224507934985,0,0.000242347243602337,12.0107273654148,1,3,0,0,1.6935060403928,158.843816195097,-0.372016606797573,-9.44949043159564,0.0956682664881655,-3.92603442797829,24.7181731255285,1,24.4026419880976,1.06619659585045,0,12,0,0.0419495912408175,0.0821653687095976,38,0,0.0400768141264449,-1.35740240639197,0.208560360867865,0,1,16,1.02390135211971,0,-1.19791592390298,0,0.978876873276137,4,2.73570453038135,1.15270817269223,0,0,3.98733061165657,1.74758323467469,4,3,26.2913591525773,0.982713913422532,0.474168620888978,-0.928916476600527,0,0.575257195539287,0,43.6845461136416,0,0.95649397611114,16.0893487821509,0.997896869908488,28.1406493319699,-1.07440032594131,9,2,848,24.4231917030497,0.18531771365408,1,0.156517533172523,-1.31059784255575,1,0,1,1,1,6,32.0313055307333,2,0.77772377393793,12.4882001005722,1,1,-0.681505427156758,13,3.87601598760051,0,-75,1,9.70409339614771,0.892672752421762,0.240975281649997,19.7307827676723,1.10394009340648,0,0,0.793481169750419,0.0617681041147179,0,50.8831081929607,1,0.0303191018786588,2.78990684576694,4,4.3516948180457,1,56.7640456634231,0,1.57394624875086,0,0,2.7254216091158,0,0.0479690390784953,-0.717368392962482,1,-43.7115873662282,1,5.97475088234141,0.598359781271392,2,0,0,0.971234408915852,0.273301869383268,10,1,1,1,16,0.332206177245638,0.0753261595121052,-2.13096134370637,0.439481799367272,4,0,1.21801992118134,1,1670.93287287754,0,0,7.11918921934576,0.410222571259176,0,3,0.0406222805687993
17.2334027120089,1,0,0,1,5,196.660108646132,40.7961302632396,10,0.291883393635216,9.87180587365941,8,1,1,0.16992772830424,1.01175397739973,1.16639113304467,-28.5327445289687,7.93818169601133,0,0.200467959620995,36,1,0.839485105822657,-1.15156394367955,0.424112827179969,0.119380571670308,2.60673240720034,-29.3397224177091,10,22.7899724610185,38.5582129584327,13.4514639196594,-1.69714000316464,1.41651332831014,1.51491834708948,0,25.7667595546588,0.000187804308719436,1,1.75311173586877,1.32406773735611,16,51.0249275057848,0,25,0,1,17.1397433972602,0,0,1,0.517933626299325,0.367801751842464,1,0,1,2.33782134936454,1,-3.61512755346411,-0.619578557142607,1,9.7248294706271e-05,10.8105368118674,0,4,1,1,2.25634088162589,8.59005530167146,-1.27042411148481,-16.4326661003051,-0.378877374309864,-5.31621709736984,6.58440110024948,9,29.0236616461374,-1.12178184569041,1,9,0,-0.483736014713994,0.0788986604743979,11,0,0.0390697426025756,-2.2404243662729,-2.51855172849657,0,1,13,1.04037500230003,1,1.56611756489508,0,0.972339180731539,7,2.60989420765857,1.17521385548348,1,0,3.71977424852233,2.30245170414931,9,0,45.6112957561895,0.948512042821679,0.999991685275482,-1.14400363247415,0,0.557203255096322,1,62.3079538430583,1,0.87716205239327,1.43875009256353,0.925873413839786,17.9465780380121,-0.0108657691998153,27,4,1011,18.118932797767,-3.9020317612985,0,0.319076287692466,-0.942320152486652,4,5,0,1,0,3,12.1053394593648,3,0.907503310679659,1.77857247365783,0,1,0.770401513936395,7,2.12864272093622,0,-67,1,6.06923372541099,1.86545722779844,0.865799678360686,38.7582097962425,1.1108231675904,0,0,0.783411912943572,0.111646494666734,1,45.1471768587751,0,0.197413980988858,4.47069802001485,3,12.5755881603541,1,23.668785022401,0,-3.2891629316358,0,0,2.71338320654872,0,0.120271145903481,0.582617724026688,1,105.579231104602,1,6.26186810535393,0.407194220451705,0,0,0,1.31075245650253,4.47549107470062,43,3,0,0,20,-0.298268381967878,0.225279587331474,0.421523940231792,0.682274921821911,1,0,1.50807307611372,1,1629.92975846495,0,0,5.16624394928108,0.130942036679956,1,0,0.0411386195381188
9.00258686585537,1,6,0,0,10,209.004570402666,29.9733099589892,2,0.198456632798108,13.4344121136344,0,0,1,0.0880888713458374,0.964289201813318,1.20924554745952,-16.2981280066445,17.4402263158225,1,0.935028076908715,18,1,0.834459862784873,2.39259065541497,0.00689895340465374,0.0188315725918532,0.000420650006860528,-52.0800873439177,11,14.7395768667258,21.7947600177006,7.11511038177537,1.11166873465356,18.9880691876161,1.02545402946462,0,28.5927156123627,0.000556609535872012,0,3.49320181676994,1.15065217856938,14,25.993466095924,0,24,1,0,18.1552065444897,0,1,0,1.50002928728209,2.32659787848067,1,0,1,2.63157035501061,1,-3.12733606391908,0.909902767999609,1,3.75995221979112e-05,10.3175912159154,0,3,1,0,7.29553345163533,119.125864690807,0.863734876744869,-15.7191481508378,0.396328065567109,-3.65703149602135,28.4769409966841,6,14.9475383505265,0.32403385622725,0,8,0,0.509157031390633,0.0762689758053961,14,0,0.0434752157573228,-2.34456487747473,2.0295264861326,0,0,12,0.951561475404363,0,0.358003286134814,0,0.962497621643814,2,2.96197947103457,1.13611728442466,0,0,3.56141453637306,2.64635644205328,4,3,29.5572727302489,0.992849214592704,18.8366176239192,-0.957332996027781,0,0.191751940379769,1,79.9862206249497,1,0.992343915365425,11.0219709024949,0.9997236053112,12.0991283853251,-0.355462952142219,49,2,913,37.7239052556693,0.701612888487056,3,0.334045715706736,0.741013943936362,2,6,0,1,0,16,32.7641588873153,1,0.607286139148675,2.42638565847422,0,1,-2.26967362917735,7,3.04152485015778,0,-111,0,9.12305774197883,0.991098861321895,0.514624504829902,21.9290508435205,1.1096941641414,1,0,0.817805870239589,0.0782416605340332,1,49.9546354564941,0,0.385449346429462,0.0516052247084318,0,2.93384762315176,0,35.2279876321851,0,-0.531025756702001,0,0,2.71774463009999,1,0.0658115161946683,3.62165865946337,2,-42.3264462864378,0,6.16469565019854,0.314535940735323,6,0,0,1.55708986911477,0.231601562621528,24,6,0,0,15,-0.359798909141134,0.254299749916484,0.746015195057834,-0.0995256712766437,2,0,2.15876246635099,1,1687.17121216319,1,1,3.34189178829618,-1.95454336779631,1,1,0.0584118750954773
8.93921092574843,1,11,0,1,5,198.585930468518,21.2155215146265,9,0.0973983291330758,10.5396133089643,0,1,0,0.272271264978398,-1.81634379000477,1.21736889092764,-31.8060570744913,10.0445934710924,1,1.18235419159085,42,0,0.22936969539183,1.19502612671724,0.217531406964817,0.0618765005504671,0.56312527644592,-48.3356193332561,18,36.9348898133427,25.3495131563546,8.03576092925948,1.67396079854866,0.384682972343564,1.54492062916713,0,9.3760048370977,0.000902930337763626,1,2.361355794941,0.857179503165938,8,41.231643837927,1,25,0,1,17.4299785362655,0,0,0,0.290982227726616,2.66059773600205,1,0,0,2.19210903445214,1,-6.83658379109722,-2.01475837423576,1,0.0046224640728569,9.93114174305211,1,0,1,1,4.52515295766226,6.60859556316496,0.440822979031598,2.08592110533458,0.45493535621496,-5.86296574141014,48.249570238802,6,20.0378402778295,-0.825837975388662,0,9,0,-1.19654796963089,0.109301555734859,11,0,0.0448682694928378,-0.939206515981685,-1.22925389328792,1,1,16,1.11144887024345,0,-0.26727131438057,0,0.981567178739165,13,5.48963350595782,1.15687091505446,1,0,3.73587402755348,1.8258262588717,10,3,41.1735833870795,0.998293837643845,1.68729856582977,-0.844522724696193,0,0.659372420239055,0,60.2219336075996,0,0.343987662959384,4.55639816448308,0.976386787592531,15.9075924399633,-0.662586209228749,28,10,994,20.3811716782148,0.566125835233447,0,0.395334462560662,-0.648891723804171,3,6,0,0,0,8,27.0724658041806,2,0.970177805503036,1.49016888582405,1,0,0.190428450116958,12,3.31803603851728,0,-100,0,3.6418688410901,2.17340356363566,-0.294585977897022,20.9838014685178,1.10638405230785,0,0,0.799252158819799,0.00683282452880446,1,57.0206034805118,0,0.0721942463941646,2.95559598164437,0,20.3122696504229,1,39.0926301482853,0,0.768226403356472,0,0,2.70935526095791,0,0.0837291307593002,0.0951900939822902,2,-53.1897689862632,1,7.04273888125487,0.984686088940112,6,0,0,1.213137127252,-0.360797890222156,40,2,0,0,12,0.69958065168639,0.102439631336578,1.92522029445054,-0.135023243209111,0,0,1.04083110736244,1,1652.59805392172,0,0,5.27613714432114,-1.23563056498042,0,3,0.028219076878555
9.47948149821511,0,9,0,0,0,194.728724309364,29.7920076783216,4,0.411147308181493,11.998631665263,0,0,1,0.306753868541562,-0.758385355274428,1.21538551589466,-36.1908648992935,3.10623314928478,1,0.777794292794066,21,0,0.906973232019466,0.786405532684377,0.1047291837113,0.0330389465300773,0.000132645205811946,-36.4720026861108,23,39.5326582728643,21.210922635674,8.16495185915062,0.122827784992926,0.312699757910899,1.92988897265876,0,13.1066266244678,0.00490481018548171,0,1.03883629236095,1.23448819295315,15,56.3645102337895,1,31,0,1,24.3924969957845,0,1,1,0.292667202836512,2.18272340994586,1,0,0,2.05163690194268,0,-5.98977776028385,0.146682527321988,1,0.00870704277992307,10.0629345205829,1,0,1,0,6.29543188745348,154.691353097266,-0.315544901615559,-0.96754356310491,0.00283167097952154,-4.59373937753934,37.0543819137574,5,26.7247258259407,-0.375459653357551,0,3,0,-8.98491910085068,0.0844574575885219,36,0,0.0413383540310914,-0.731900431311804,0.892474687728415,0,0,10,0.98571561942178,0,-1.78432922078192,0,0.981902884760963,3,4.03019597001926,1.29139032026996,1,0,3.86437245229004,2.04444424973806,0,4,51.0720341275711,0.997786423959459,1.31897703997084,-0.919168613065426,1,0.139473367110471,0,38.4519287145477,1,0.813341981314124,3.02188733292683,0.999744474108208,24.3499124553751,-0.622460031441932,10,2,840,19.201682619731,-1.18967685408966,1,0.328617527649883,-0.266321296112714,2,0,1,0,0,6,-12.5217660969655,0,0.369468210624796,11.914796465502,1,0,-1.13780616494852,17,2.35663804150363,0,-68,1,7.41535243726565,0.684080917842468,0.362127622689746,27.1655972666853,1.10761402688844,0,0,0.727087091759658,0.0410457375006419,0,50.8479458744894,1,0.310628520172477,4.84418164155075,3,2.64987192048042,0,13.9330561959905,0,-0.0212374741612188,0,1,2.71977084162182,0,0.164038114627496,1.40160029937943,2,143.275288244514,1,7.49396257093643,0.472095091266043,3,0,1,1.74615587842573,-0.887140907504705,31,3,1,0,0,-0.4138327792452,0.0150499466524819,-0.333379331405464,0.364306849441951,1,1,1.20295271762829,1,1651.12532517483,0,0,6.28980517494902,-1.09602004114194,0,1,0.0376308196631094
8.6902159725057,1,19,1,0,11,204.909670112515,18.5017266362125,8,0.171247903419838,12.1322438208774,7,1,1,0.132026251907588,-1.13175114381594,1.17332319279554,-37.1423797042506,3.51989530477216,1,1.06954961967764,14,0,0.606839255240269,0.765940633730762,0.145860440086312,0.0799479479685615,0.142172938995937,-69.7306024355963,22,29.2225114049134,37.1423534525741,5.78959412306881,-1.36895039493885,4.46176382779128,1.65680472817523,1,20.0167329380231,0.000859299848197452,0,1.17287743317879,0.625967285777215,16,50.7267148455809,0,28,0,1,21.551837522993,0,1,1,0.528497041055871,4.66263945571242,0,0,0,2.57942461651517,1,-6.2116534061855,0.153712762168121,1,0.000687095206982643,11.9759601951522,0,5,1,0,3.29650530227018,188.267483506548,-0.160661388795423,-7.07220693915971,-0.304806939041658,-2.39912914085083,4.35640405462383,7,26.6001116177177,0.21548682801673,0,13,0,-0.247342361288999,0.0807362552749195,36,0,0.0331008994754799,1.62749293815783,-0.614895522707769,0,1,10,1.14555549376298,1,-0.703292293977975,0,0.980470031800181,4,2.91422569921848,1.17131827877234,0,0,3.45671365208531,2.3125000171796,7,1,36.5609376312812,0.97969929229486,-25.7272081436797,-0.823045357248462,1,0.841406000845057,0,56.0637914718466,1,0.997567814653787,3.26006545108621,0.997345768888342,10.3153936562389,0.380508993459117,15,3,959,26.0399293919608,0.231262009945855,0,0.306590037972941,-0.145445108233961,1,0,1,1,0,7,-21.4885341988982,1,0.829634033218958,4.14169594975206,0,1,0.272180163827072,16,2.53425683517511,1,-62,1,8.98743891800038,0.161760165179533,0.279025129485116,13.8055606284292,1.10948686390657,1,0,0.874602397072333,0.283446843941741,1,46.8851928801072,0,0.125004571110291,1.18690696165068,5,13.4494988904328,1,64.6630699988073,0,0.618622431095845,0,1,2.71851154408748,3,0.074870492913942,-1.03910519364153,2,-60.7983686132579,0,6.8287540524894,0.50468277477659,0,0,0,0.980578807028804,-1.28079506547959,25,5,0,0,0,0.131379813074713,0.0128639290542149,1.87179760653301,0.310196821127229,1,0,2.01080847324894,1,1642.35219252938,1,0,5.68178294172775,1.81776070465545,0,0,0.0407752450754445
11.0575362598992,0,16,1,0,0,197.304589717748,18.5177802407162,6,0.420852930568576,11.4040169702757,0,1,0,0.164798818224044,-0.500574669255233,1.14336933503129,-34.6787745790233,9.0356407741687,0,0.500291503515729,-7,1,0.818793454629062,1.6437925645799,0.115530531332495,0.0339336981462059,5.02983153900372e-06,-58.2003164496436,17,20.1188055768975,21.6211928815218,8.50215891349342,0.35435081256621,9.05430952679578,2.0726518979055,0,23.4961205035584,0.00212990190159666,0,1.41876509890057,0.914456779133386,11,55.906198217084,0,34,0,0,17.5033489424043,0,1,1,-0.309334652299853,3.5591237819555,1,0,0,2.54449909668284,1,-3.27644122397004,0.965980043380978,0,0.000169170142941391,10.9873378058928,1,3,1,0,4.14863326356854,179.140812606231,0.103774617157357,-6.06862594939943,0.410082789810091,-2.75343398448727,12.1304617733995,7,28.6116539329756,-1.63749092064593,0,9,1,-0.613607388221041,0.101119905153282,21,1,0.0404419282904491,0.505173146741591,1.17567865331874,0,1,12,0.874733154496496,0,0.887661542600067,0,0.978720549512398,6,3.59178796079687,1.25040658434116,0,0,3.97312195717561,2.03949941443193,5,0,31.1475895461365,0.973528958031625,-24.5649585359523,-1.12088994662234,1,0.670749510445307,0,76.6719554851508,0,0.588053463605095,0.510460412795923,0.990823993196431,13.3427749048896,-1.00554529562886,41,5,1010,49.537095405487,2.06771218228353,0,0.461142176911704,1.12135785512763,3,0,0,1,0,8,38.286225368088,1,0.890826002809062,6.35004638969573,1,1,-1.43092842208283,13,2.15295627561696,0,-89,1,8.20867471952525,0.321035398865575,-0.753562936179123,25.4388259094792,1.10679460116501,0,0,0.870315821333776,0.102315204745248,0,53.6009612634707,0,0.0979070650236428,2.03679399449392,4,9.53495821962192,1,36.6806321691481,0,-0.532716255544456,0,0,2.70868473827458,0,0.156774058732685,0.600907646900753,5,-16.392901736447,1,9.22456405626156,0.393972017848547,3,0,0,0.775045164554096,-1.83623950222745,39,9,0,1,12,0.98174205806678,0.0369394057045128,1.13278931795564,0.276025391217764,1,0,1.87189062640812,1,1568.40416844661,0,0,5.44140789492509,-0.481498085738073,0,1,0.033250576844607
13.1085175389909,0,10,0,1,8,197.878283369014,22.5177491175516,7,0.196422604201736,11.554340554484,7,1,1,0.541113481977047,-0.947850249104422,1.11262520696414,-34.6985893123826,2.57981075202821,0,1.53932733373864,27,1,0.981694052035683,-1.25104051310718,0.0167384929346496,0.0734555127811673,0.304811433916557,-33.7704115105627,21,25.9781130002708,31.0732205596165,6.96801132129917,-0.604906533987091,2.69378621734672,1.72300453809517,0,22.2533133114124,0.000872766768281069,0,0.665795910105442,1.32372608190969,11,13.4985206573649,0,35,0,1,14.8589766959756,0,0,1,1.02491259959406,4.08210874304124,1,0,1,2.17658735909482,1,-5.41581803649441,-0.272669773793549,1,0.00621459794774835,9.68820666991442,0,3,1,0,3.82600502184165,173.747170174612,-0.355338374942744,-1.73277477449239,-0.442789005649681,-1.18147335792959,4.82493179250282,6,23.9775909199808,0.10405810659641,0,8,1,2.40510923339146,0.0962806947299553,36,0,0.0440199178748953,2.124464543476,0.229788754805946,0,1,13,1.29989626196753,0,0.734077574085768,0,0.973606918714804,4,4.66753575976456,1.20145294348258,1,0,3.84502833436031,2.00604352614635,9,1,39.9406749241895,0.970986686662101,10.3770268216166,-0.944122815457418,0,0.830745088579432,1,54.1924399774711,1,0.351667587401324,0.792893127453936,0.997026852345563,10.1448515926475,-0.923686701992921,4,5,974,17.9306525514782,-0.499016876180764,0,0.449646932368766,-1.81870176126311,6,0,0,1,0,5,20.8247116793652,2,0.787372638249133,0.437440164588196,1,1,5.39346892534662,15,2.48204047540842,0,-61,1,5.13970921769777,2.79643087254,-0.613807440140805,21.046250402663,1.10598966324366,1,0,0.830212221018502,0.0825110351071546,0,47.4555192659821,0,0.301984096820387,-2.52746669136894,4,1.24469193286601,0,20.3038790754291,0,-2.14951884194367,1,1,2.72071607927269,0,0.00678346443546006,0.320679951183934,2,-37.5161331927353,1,6.49625520220974,0.485893676610229,2,0,0,0.659039699841497,1.22717724291774,25,4,0,0,15,0.19088610002057,0.146622432425674,-0.548326631571804,0.234231861381956,2,0,0.933350969991852,1,1672.10927691288,0,1,5.24736998171711,-0.312690297305679,1,2,0.087084664629542
11.1218852210906,0,8,1,1,11,197.228431552486,19.472535079593,7,0.288889659501146,18.7747469461144,6,0,0,0.108124199134175,0.637412083949997,1.14564879848405,-36.0752132627784,8.85729230893629,1,1.80351654852021,49,0,0.504190488879613,-2.12136877114128,0.0139551610046655,0.0817787759411358,0.355896740599654,-40.2153507400924,14,28.9224891306864,20.1599121173135,6.01151268634453,-0.779653915097575,10.7595632370275,1.63613406736312,0,12.8445513952676,0.00273886681576737,1,0.397462538130262,0.886435538222685,18,29.4670867972937,1,27,1,0,14.1011898443568,0,0,1,2.14344867166362,3.4232954436919,0,0,0,2.62290505471851,0,-4.97949482193503,-0.852261690917696,1,0.000267484903338727,11.5774012924318,0,3,1,1,5.84873080511226,92.9221010093716,4.16530871063942,-12.5353311050099,0.0179336272880585,-3.07046902331174,19.8372052655148,9,23.2709234096068,-0.00204088922041447,0,9,0,0.377903847473789,0.0838289731046341,35,0,0.0306613927972897,-0.276583539368306,0.223180187043554,0,0,18,1.90133972396745,0,0.0237415578877229,0,0.988601321325606,3,3.64921205166053,1.19609771894183,1,0,3.87247908761239,2.19646101872506,8,1,29.3799253442049,0.972146245623307,22.6040919359359,-0.891995610392151,0,0.155385624886861,0,65.9826147671085,0,0.604169378082372,0.337898675898174,0.998277637166759,11.1784349913249,-0.209900410052434,36,3,946,22.8204444055201,-0.326353435211518,0,0.453955667491981,-1.14206666058319,2,0,1,0,1,6,5.65574175342959,1,0.532719906937205,0.246496854412119,0,1,0.573046138835254,13,2.22029654039184,0,-108,1,9.48009319934177,0.968343264445923,0.186618769569633,13.9490438776677,1.10465210582015,1,0,0.85511331456788,0.0474729174185029,0,52.7630158505694,0,0.468847489148212,3.05857046780374,5,0.0768526223428444,0,45.663545479083,0,-1.04300247496554,0,1,2.70268939963836,3,0.0597502587988658,-0.431643553037625,2,-33.2551805624295,0,8.28776448557761,0.714127509849961,6,0,0,0.891919249390259,1.22078203033822,17,2,1,0,0,0.815137090608586,0.306368997396458,1.40920796728847,-0.232632314250079,1,0,1.53488108394797,1,1670.09393874149,1,0,4.3852030911178,-1.34461075014519,0,1,0.0249031015116744
10.7211500161176,0,6,0,0,7,209.543900420188,24.7603026489319,4,0.347404348059999,12.0626740157927,3,1,1,0.487466688467181,1.5120664586474,1.14751412899719,-34.8987507280213,4.18299544567194,1,-0.391994813237297,20,0,0.494801930789365,-1.01772235219176,0.236771591774224,0.0334907846216469,9.64585038617478e-05,-73.1463961316397,15,21.2595319325058,20.099747717229,5.37585446758089,0.233046915104763,27.9469086923967,1.71373323186131,0,17.9953188936504,0.00152277493716982,0,2.44796162750068,1.26605474367244,5,83.6361026100791,0,30,1,1,18.5504257498213,0,0,1,-0.198299107455021,0.484958423381929,0,0,1,2.3392664415201,0,-6.20857134280093,0.00987572450151398,1,0.00339447374771214,11.5524978149756,0,5,1,0,4.696054124793,110.856730819986,-0.600654357116978,-30.2637085537518,0.314932323750318,-2.8099424617284,54.0810072047988,10,28.7881337284342,1.76002775448437,1,7,0,-1.54816793988915,0.0707653037212708,4,0,0.0433252325569247,0.112040456668343,0.11033611363311,0,1,13,1.70048383020769,0,-0.968612817562583,0,0.97553505616613,6,1.84440537274697,1.37077315115422,0,0,3.95535229196426,2.1869695846201,4,0,31.9765494534945,0.961190463239541,15.1468479614212,-0.906088322333678,0,0.104880439226583,1,42.2678609274323,0,0.590715938870777,0.66360760483494,0.997582133942261,16.1828236878652,-1.98014378878216,46,6,859,24.8558946636429,-0.512702341424276,0,0.425327668377347,-0.545676095694081,8,0,0,0,0,2,-8.23889876810357,5,0.473881369330762,13.3296934329301,0,1,-3.55491726671789,15,2.49849237355916,0,-98,1,5.81411515012722,0.439045169466147,0.556940184500495,17.55555929365,1.0980376084172,1,0,0.883708699825042,0.0157245894865015,1,44.9946069544652,0,0.327266956847974,3.03537248872566,6,11.0435288245213,1,66.1647181960706,0,1.47830808228386,0,1,2.7355777601288,0,0.0454367088033154,0.994655168488018,1,42.7969111960189,0,5.12109858464609,0.806692427891117,0,0,0,0.683894550667423,0.966990464178556,24,6,0,0,0,-0.336397909154383,0.0720817850506305,4.34735317172524,0.389812321319661,0,0,1.3697353475532,1,1698.22411051293,0,0,5.091325205209,-0.593107004644734,0,1,0.0267818369193836
