"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
5.29577002434296,0,20,0,1,4,198.738393374653,26.1109285202536,2,0.253032539733041,16.8567457440695,1,0,0,0.0513813632615558,-0.301787729396316,1.1553902629112,-37.5131040705046,12.6347880213587,0,1.67997112642907,29,0,0.333406833778437,-1.3102801398365,0.0394980390525954,0.0512475911478177,1.47084728752869,-57.1229423999809,11,46.1608758786301,24.1033560419671,11.0869754914933,-0.729887158349998,1.24880242384497,1.20352726031697,0,12.0525092633724,0.00169016193907432,0,0.566644738527396,0.979913990825261,13,33.2471686004204,1,30,0,0,19.8614446878581,0,0,1,1.30425704277077,3.42265142306706,0,0,0,2.23267724489907,1,-4.09758318446528,-0.971808021416416,1,0.00405793531431103,11.1562483503276,0,1,1,0,2.30635837427637,196.568333448089,2.49644492213107,-8.4329282510847,-0.242485051774276,-3.18219428675954,7.87458274566785,10,21.5204964164215,-0.361265024027761,1,5,0,-1.13990593479557,0.112889414227488,25,0,0.0426568958777475,0.388422613213167,0.383636076662436,1,1,24,1.37144374925459,0,-1.05603028143313,0,0.979656440715738,11,3.11880819106689,1.13740139744546,1,0,3.81581642903015,1.54295070544773,14,4,31.1499083652438,0.993754456827116,-10.4576256440635,-1.04457721716844,0,0.693372629394871,0,64.1539327176815,1,0.922789673829532,1.77642857783794,0.996658819138865,8.99679115031208,-1.14904244782456,110,4,907,21.8910588346411,-70.6788096845767,1,0.370665618866615,-1.00539268156277,1,6,0,0,0,10,-4.2165997118836,1,0.498304637655816,5.6613840795944,1,1,2.97083406340292,13,3.34299125383152,0,-61,1,4.37097946323247,0.56248098223859,1.60134040064757,18.9561875663662,1.11310366566546,1,1,0.936501953828957,0.0595481018803826,1,43.2148570044561,0,0.27483425423566,5.08578883442551,4,7.26975485363634,1,63.5689910472464,0,0.0722639952420288,0,1,2.6994168303662,0,0.0633992318038713,-2.13238580271981,2,-51.1178011671162,1,9.73706029894704,0.409575957874916,7,0,0,0.882608153707084,-0.294571061600822,42,3,1,0,0,0.419596493496325,0.194005884820019,2.65277334989433,-0.518752529859623,2,0,1.0487878932475,1,1608.86541620008,0,0,4.90281041329254,0.122831757312914,0,1,0.0244844714802931
4.74509922350849,0,9,0,1,6,198.209280417837,23.135337377269,4,0.156472745643879,9.5075137633691,2,0,1,0.874063644899389,-1.40271669727382,1.07768323164216,-28.5449269229343,4.93937152513535,0,-0.118049696880596,23,1,1.05123678722419,0.594551307661163,0.122610230617335,0.329458079699717,0.00874629466987041,-70.3957534828816,8,24.0141655467013,28.8816916467581,5.38529226471178,-0.702493395836809,0.449431096620663,1.85546830042366,0,14.5761137725732,0.00233570795942767,1,0.665592164322549,0.951125684220156,13,28.0956874761861,1,29,0,1,20.530910784846,0,0,1,-0.325695012798164,4.4114017626299,1,0,0,2.13088807849295,1,-5.94263595719163,0.764314488407568,1,0.00183052331329188,11.239541446408,1,1,1,0,4.15597283899849,157.935026379504,-1.36137599362839,-1.35299242022557,0.477551092124916,-2.96074620072696,14.9324067405507,6,29.7484985696993,-0.378170550179513,1,9,0,-0.0287375574100806,0.0909246381816679,2,0,0.0332126828467045,2.55066880258399,0.0726042755148591,0,0,21,0.802853736013968,1,-3.35089128371723,0,0.982626782025654,8,4.23760271185709,1.24889897658513,0,0,3.53040466135084,2.34893873136352,2,1,38.1873498991573,0.989611434037593,-14.2442087697099,-1.21714763749504,0,0.171804923983414,1,63.0934139374801,1,0.121548846054592,2.33648648838999,0.978052754926149,14.1476017051408,-0.861575860098839,14,2,1053,27.0581410072371,-1.21841185420264,2,0.331687948322318,0.222274635659846,1,6,1,1,1,9,20.6354343049888,2,0.603066345833134,0.397441129215044,0,0,0.62259702011917,16,1.82616549400353,0,-92,1,7.92843656461759,1.45077124807217,-0.0499070286166808,26.1543298468859,1.10309715483127,1,0,0.885555501690615,0.0320234498562992,1,49.4537953188981,1,0.336150263868225,2.34888264712819,1,27.5992877969978,0,53.5392295319046,0,0.41772194913949,0,1,2.73020720325355,0,0.0824885723916586,-2.41375617775,1,88.1180376513328,1,7.75438143490505,0.440881045978591,0,0,0,0.699765816613357,-0.0238347354061189,26,2,1,0,9,0.0824561610581893,0.15526652226521,0.327150037360804,0.772068666286333,2,0,0.965146182484213,1,1664.66246336517,1,0,4.01651212096638,0.333464824134117,0,3,0.0685783911214683
4.66797530818861,0,10,1,1,1,212.373054514171,48.6951775037832,6,0.212745034348302,8.39759944499264,5,1,1,0.147371414582288,0.806917346147934,1.18366020820359,-19.1411449047108,10.406765844884,0,2.05029209278539,12,0,0.423180982423162,1.55776669082167,0.0153901860162548,0.0699488913656261,0.077849288683235,-47.7238641548558,16,29.5897511040985,23.9964915461816,7.37856863798083,-0.615018713151971,65.2780666458403,1.16942640116275,0,12.5942747115307,0.00202163279574419,0,0.215621160392444,1.20754565894166,17,9.71434960086982,0,28,0,0,21.9263254984498,0,1,1,14.6576834034695,2.97313963465935,1,0,0,2.25519825443522,1,-5.18180270123156,0.161001043002904,1,0.00133726330790544,10.3885733071908,1,0,1,0,3.39031175125093,157.523653062897,-1.40766469269111,-18.4097925538236,-0.0868403326066116,-3.42750794170237,4.02663231213556,2,30.1841094452889,-0.192701218808635,0,6,0,-0.518442185982487,0.0709390297219109,11,0,0.0365698652388106,0.653586311183243,0.902906855966679,0,1,7,0.764043789451204,0,-0.696198612733011,0,0.988576464715789,7,1.69835417349407,1.18306347857575,0,0,3.87313492450616,1.91400119469132,6,4,44.5202336286753,0.976972689239465,5.34412634757653,-1.04920950884442,1,0.527938873778316,0,41.4649235954351,1,0.952858308240099,0.0498669205903044,0.999037012615176,11.6133275154568,-1.12138354738148,27,2,868,40.392965907353,-0.33139848931712,3,0.342234743540373,0.381531084300877,0,3,0,1,1,11,-38.4593390567054,0,0.795232128572432,1.98391547522258,1,0,-1.03303896678494,20,2.65689281890796,0,-80,1,5.7628434964196,0.406284464349762,0.815640488630542,14.0404464740679,1.12028515294677,1,0,0.758312758687809,0.0530130074605512,1,53.3658074863887,0,0.475856208111974,0.0695664005653298,1,9.74621037236671,1,51.2176164700332,0,-0.752309242091414,0,1,2.73139826740985,0,0.0776794201079349,-3.60886545098843,4,-65.1470603463636,0,8.56499046972405,0.551945077466218,0,0,0,0.839054308624206,-1.08876551548973,16,4,1,0,20,0.428727171888016,0.00628127041130911,-0.597280378015709,0.638078836503414,1,0,1.23632242623202,1,1651.97410122806,0,0,3.10851612806474,-0.168177387923789,0,2,0.0478350664155925
5.89040010621577,0,8,0,0,4,200.576331216155,21.5643887714349,9,0.148161539463956,34.2551926793087,5,1,0,0.502435763538237,-0.284540369729064,1.13274534084489,-29.0150693500889,4.61785912487669,1,1.04432753415137,-6,0,1.27554130175777,2.36691171278519,0.0340417661538849,0.195332644892661,0.00119657622884537,-13.6616418243358,16,20.3164186580372,17.2162767714793,5.55169682028986,-0.990077599832582,1501.23322368586,1.96243631306862,0,11.6967050074978,0.00084889355836661,0,0.644590677019258,1.23598192268481,11,12.436141980151,0,25,0,0,29.0728815742989,0,1,1,1.0619436682819,0.117651999505078,1,0,0,2.31466781831138,1,-2.50998278036163,1.47514420661086,1,0.00742550408957554,12.9092635165053,0,6,1,1,4.48209439552617,137.384609262074,0.320838250639524,-7.3419317378699,-0.045936988290614,-6.68079080529535,47.237971491108,2,23.2807369327098,-0.297847179867095,0,6,0,-0.428732577768272,0.123084078428214,6,0,0.0257803527877302,-0.0209099946466034,0.410843842934071,1,0,20,0.800626294283072,0,1.33750255190843,0,0.984948463535136,9,3.05373702092446,1.25704837202136,0,0,3.7193685748052,2.26919925073078,9,2,23.1731039280123,0.975651966064693,12.5320241264833,-0.855383224269024,0,0.802587223961435,0,61.2654642384078,1,0.759231704158163,3.57155986075745,0.998268853575085,21.3410852173561,-0.146911496813779,6,3,982,25.8950216187198,0.0209198806368595,1,0.219383208771585,0.950131748776974,0,4,0,1,0,11,-24.8228194301834,3,0.546124833692532,0.426642675302203,1,1,-1.24911043349445,10,2.59681195354186,0,-94,1,7.33623019031114,1.13135028573335,0.763023428037705,27.4627313280836,1.10342893081101,1,0,0.80954595341444,0.0593791081163986,0,35.9873845411059,0,0.243425774014646,-0.295530079327878,4,0.335793816500717,1,63.0977502449021,0,-0.7697269937737,0,0,2.71498013856103,0,0.11286905665787,1.15640780798068,0,-56.6169133040543,0,5.19905779716299,0.257548820434077,5,0,0,0.472087834001221,-0.474799317978915,38,2,0,0,11,-0.856698292521997,0.323503411567177,0.843073874747783,-0.129268402274889,1,0,0.995722770975581,1,1717.82755723618,1,0,8.2619094505548,2.49480276407248,0,0,0.0108973704472368
7.74124597491531,0,13,1,0,3,208.411649959615,30.1874373193433,6,0.249586852171946,10.4744628926248,7,1,1,0.169246449230935,-1.53463544043857,1.21748761125339,-32.5818179763609,13.9161335441911,0,1.87649594061707,11,0,0.617797701138173,-0.0128586153097974,0.0397859920224144,0.0843068646382713,3.46920594207214e-05,-61.691792653251,10,21.3813533025896,22.0150756025394,9.80144347272415,1.26596480421355,21.0071328319485,2.16007805770526,0,13.370597056961,0.0008406432670845,0,0.316187872253542,0.895842529015095,9,21.1985112486905,0,26,0,1,23.2897061983186,0,0,1,4.09999816382332,2.52893965143206,1,0,0,2.43355286853416,1,-4.39187167635073,0.165457515934647,1,0.000587675976916829,10.3110198502473,1,2,1,1,3.94928231752445,119.007163341891,0.273848733342175,0.176137861700918,0.338560291561305,-3.65986934627963,18.7611957527594,6,22.0313107602071,-0.983653035596626,0,7,0,0.308801339974444,0.115917457971293,31,0,0.0447841971329189,1.41525266681922,-0.638928500433031,0,1,15,0.850602632604467,0,-1.21229112415351,0,0.97560409508791,1,5.01823515452803,1.22431023122331,1,0,3.87529550650342,1.82778496116285,3,2,36.0304241094464,0.985074060500746,-23.1726735478052,-1.17523421414798,0,0.632507582793169,0,40.9893509615363,1,0.734852996317521,2.6094033594165,0.967098417938207,17.3363548612693,1.40491561365913,15,4,912,24.0792196796711,0.106532710931184,1,0.696009225043495,0.117194776997241,0,0,1,1,0,6,30.045683813705,0,0.634276490157556,4.17994808157715,0,1,3.68018730324469,5,2.37092730458731,1,-103,1,8.31253247756933,3.21179424397684,0.164962787054005,16.6956711724342,1.11371422977972,1,0,0.794180723102368,0.0906278689228039,1,81.4494753827567,0,0.263044360807851,1.34792138562001,3,3.11728889890287,0,40.275342716629,0,-0.176971977895543,0,0,2.71845061715221,0,0.0915854012427864,1.46420890219402,1,52.3039232491114,0,6.31268905673185,0.280431097778008,7,0,0,0.334682617448043,-0.0386218241878105,22,11,0,1,18,0.595851501462713,0.0310390425235639,0.615237218764472,-0.0420748950448865,0,0,2.19385923636597,1,1627.91110158139,0,1,4.05415987612614,2.52907054610075,0,1,0.0145318825137448
4.66604358350107,1,5,0,1,6,208.096903887128,55.6664004880225,7,0.276796248915355,9.78861514448482,0,0,1,0.306730514408532,-0.744630551050562,1.20878579858588,-15.5477625315326,7.5435321484184,1,0.758915355777307,-7,0,0.745562743463236,3.59207568361977,0.0422170992039506,0.0381771072140808,0.00445964523106651,-30.7066959946342,11,14.7749390103598,17.3011368458043,9.78872453218503,-0.188202037946522,34.861947184566,0.964398283630241,0,19.9151386661573,0.000728667035519934,1,0.68115366536456,0.989403604379801,18,57.5480823821708,0,20,0,0,22.8516573900522,1,1,1,4.46144975452829,3.21590892761167,1,0,1,2.19379732841687,0,-3.18434373560057,1.0978976992251,1,0.0135289561108738,10.1570629960241,0,0,1,0,3.7052453550512,121.123928358193,0.639728590273353,-5.34742988943589,0.378129901222937,-4.36228295563747,15.5109048623332,4,21.4297999163737,0.624647960453976,0,14,0,0.485495751304885,0.0405102150163364,26,0,0.0429740628141071,0.341731838818146,0.910412609314248,0,0,17,1.34326780021712,0,-0.162088654268584,0,0.981702633711388,3,3.0765059556781,1.21600001534961,0,0,3.8578868710114,2.11430262444487,13,2,44.2912469867313,0.986382498692688,-0.509787280541172,-0.943804966682865,0,0.344786664142904,0,52.4758707911951,1,0.383709831235261,1.00939336180816,0.935199720199557,11.7627903630322,0.158149958597683,34,4,997,32.5441579431857,-1.75028957987382,0,0.591140029060431,1.71861724088195,2,4,1,1,0,10,82.8571854749133,2,0.894667782846033,5.54749103089372,1,0,0.058565358006919,10,3.06942022302962,0,-85,1,7.5713751291802,0.351094236802769,-1.09006266708306,30.8620782733776,1.09776475300329,0,0,0.755909517144504,0.119834522438114,0,48.7863161636071,0,0.141304899676784,4.19533812441765,3,8.55069919025481,0,9.98791365573001,0,-1.49121472006396,0,1,2.71890278330276,0,0.156915187834818,-0.22839076151297,1,35.9861766875247,1,5.12460358237919,0.283113418170011,7,0,0,1.98383117954131,1.17613650923656,22,2,0,0,11,-0.462545994632111,0.0105805829237147,-1.51937077580442,-0.02425303522754,2,0,1.19134410594288,1,1695.24241798293,1,0,3.32545404695153,-0.480720271588492,1,3,0.0368615095836334
5.49059501785986,0,11,0,1,10,197.217538927106,30.9123020371078,5,0.306381491087492,12.2738776230777,6,1,0,0.227250612530431,0.73837993032399,1.187327166251,-25.354102575337,6.57728968817004,1,0.837933516710951,-7,1,0.27975015552989,2.63472229269013,0.117166929051449,0.114129079243888,0.0971094001306703,-38.5931901692619,11,22.4238214555058,21.7190815968642,8.39845078729888,0.181758475875336,18.0379736564396,2.21883746636844,0,14.9694812508546,0.00109771489614052,1,2.22407005396804,1.0607336878634,16,9.37589481831828,1,27,0,1,20.2711979102628,0,0,1,0.889236268217047,3.71081555642939,1,0,0,2.46250422371673,1,-3.63038642596359,0.409833201884184,1,0.000562597288668452,10.004693036897,1,4,1,0,4.37233445987425,241.653529170111,0.0125055322993183,-10.7487992411596,-0.166084808720201,-5.4075753815475,4.9949238732098,4,21.371501779549,-0.931981239721092,0,11,1,-0.945859715891485,0.113340221331288,20,0,0.036137780133582,-0.442470260931023,0.562146947083479,0,0,18,1.04829357029141,0,-0.904577601476963,0,0.977909091083474,6,2.80972511042561,1.21365069073172,0,0,3.56919361484259,1.90821804817004,6,5,20.3926273711125,0.963313159263081,-27.0536466484188,-1.08808797745821,0,0.936214824942718,0,82.5673310337135,1,0.692555619707009,4.63515780299177,0.995623023005809,15.0121492575637,-0.464372472713492,16,6,1074,36.1478030368058,-10.2121384800003,1,0.360036224906435,0.502088172181347,0,5,0,1,0,7,18.2229181933094,0,0.609589410877051,1.8638590701965,0,1,2.94375819873323,10,3.08573684882472,0,-74,0,5.10608606831022,2.60959148104677,-1.63815517374491,19.6694095187812,1.11189490736726,1,0,0.829862665167771,0.0431804431159759,1,42.9778184651198,0,0.205255429377898,-1.12289227543662,6,2.26902680009629,1,29.9816049721666,0,1.94943961209831,1,0,2.71202229732694,0,0.0966590513988447,-1.15378754284631,1,-26.8492735979437,0,6.07074363578688,0.403473248372183,6,0,0,0.909575097641529,2.35763094010383,18,4,0,1,22,-0.0769052241485763,0.172655544751592,-0.282337118912024,0.110621077714565,1,0,1.37974669655194,1,1672.19348858668,0,0,9.44833109993894,-2.24517290419233,1,4,0.0974370890017473
5.28384543071001,0,12,0,1,8,201.756377990149,23.9731520091423,7,0.206082214434819,17.8293447749942,5,1,0,0.238678812513444,1.79816984816959,1.23843282917628,-32.1263048165464,7.02829938863407,0,1.13858962690101,35,0,0.762548327516678,2.58154058285852,0.174682292646105,0.127863550717134,0.676061669201995,-63.8206812078071,13,26.228066177691,23.7168154146284,15.8491025521528,0.0662231070292023,41.7228249125292,1.6446682928528,0,17.0009327183416,0.00108510681496474,1,2.15574081344379,1.14399088315656,20,36.9365719312838,0,27,1,0,23.2380593366328,0,1,0,1.30406929309551,0.759371991516579,1,0,0,2.1456491407915,1,-4.63520194176968,-2.42550198286546,1,0.00853366886871054,11.1269015314735,0,2,1,0,3.47139577167476,185.503213169347,2.47805981405204,-25.1343268031841,-0.0381648204028702,-4.64269491475495,13.7846879477735,4,17.2201915141948,-1.85186391305491,1,9,0,-0.803028267487597,0.0923641569625747,23,0,0.0389008218933805,-0.23255793471651,0.367449754898204,0,1,21,0.954094112540878,0,-0.337376740012564,0,0.97532032507338,6,2.28018673407189,1.22306574439648,0,0,3.9568677845871,1.98291853386205,8,5,48.3536309851561,0.987947966374072,-3.76470824136293,-1.07662623204927,0,0.440203748334466,0,45.2506406203697,1,0.774407353726026,1.2446428438079,0.996326185543477,13.3518921434026,-1.32768770045406,21,6,899,35.2407567510046,2.54127672958714,0,0.352824245440238,1.06594315200085,2,4,0,0,0,5,-36.2690782378422,0,0.752489611962328,5.08435068776695,1,1,3.73670427964243,14,1.83445360890734,0,-85,1,10.2361966012953,0.589653019054827,-0.887089948876541,10.0012155221323,1.12199211555379,0,0,0.816840526473407,0.078174071379132,0,45.1673125185195,1,0.12810020647019,-0.566756064981675,2,0.787813772588428,0,57.2422814855131,0,-0.700540405307397,0,0,2.70079230207236,0,0.112902133586215,-2.34682814329418,2,-67.7687619615862,1,8.08856587937898,0.465068823109991,7,0,0,0.952865498751331,-0.496053128992606,23,2,1,0,19,-0.217809149557601,0.581272387144146,-1.7107187375721,-0.44681621186406,1,0,1.21393582808991,1,1674.68818756752,1,0,6.37478217886404,-0.330723489406684,0,1,0.0247941450408283
6.32105947131385,1,6,0,0,6,200.919854365329,28.2869036730467,5,0.553270047479419,14.3398288024595,7,1,0,0.206787860825676,-0.984662030216836,1.16325068477474,-20.5808671866215,7.74678639445987,1,0.173620807172353,33,0,0.789541456685841,3.12077199407252,0.580975370325203,0.0254567430933859,0.330726444266078,-29.7558884765621,19,17.9480744261224,33.8596138529026,7.86426800620279,-1.36191716718159,8.90305420893155,1.60304346787897,0,18.510714573031,0.00595981418364351,0,1.06131238426143,1.52488306299687,19,12.3592430355827,0,31,0,0,11.0143214151328,0,0,1,-0.573457338913983,4.18983573844544,1,0,1,2.20989340110812,0,-3.79347636420121,-0.140217809115076,1,0.00342041024090814,10.7423817821844,1,5,1,0,4.59433877856651,62.2735705008132,-0.267799031918838,-8.03547542766855,-0.443443356401608,-8.92824257912913,11.3763664608284,6,24.5749238867465,-0.652863310269244,1,18,0,-0.228143542583277,0.0634787743785426,35,0,0.0344900611083329,0.11254665867009,0.682911543944059,0,0,10,1.9648644685983,0,-0.686483630034705,0,0.983056977357759,3,4.36826869681778,1.23796350436674,0,0,3.93305502641269,2.05624352905913,7,2,25.2273281933006,0.994220807081047,5.83770421081761,-0.788577124019107,1,0.275884487443579,0,81.7051339463552,1,0.490357186018919,4.72025337724306,0.988433559718071,12.6510562243611,-0.821928954020933,35,5,868,30.6732101879799,-0.0761884803821531,0,0.743327259539362,0.579844363051718,1,0,1,1,0,10,31.7083130930269,1,0.748253672772867,15.0665701950619,0,1,2.84128064523856,16,2.24172809791504,1,-74,0,14.114029184432,0.888646637944105,0.72363697015256,22.5658878711409,1.09782214747099,1,1,0.793464492131875,0.064392428939888,1,64.0701399914455,0,0.0758691728563862,-1.76352562393109,2,3.42480208992189,0,36.7087392024276,0,-1.16429053582567,0,0,2.73356552866726,1,0.0224376069247579,-0.799848358720162,3,19.803208926559,1,7.42783258393705,0.439192603435383,4,1,0,1.52261137094927,0.578484127083637,13,3,0,1,12,0.780412721317424,0.155327242308154,0.16637577900834,0.407859022912595,1,0,1.24704083378437,1,1684.11849209736,0,0,6.88272147234095,-2.06710226493849,0,0,0.026523237763515
5.83503945450271,1,11,1,1,6,195.154979436179,23.0320786555141,5,0.15481779205947,6.7021864378458,4,1,1,0.0870203688278181,-0.699087223691691,1.22522043069632,-16.9388199922342,8.0543593538764,0,1.5332209694855,15,1,0.597828471546433,-2.37547333214698,0.134616484918418,0.045395734392904,0.00554512125519914,-43.7741821907639,23,25.7770007053065,28.2196813900374,6.41540809800995,-0.392400681523879,15.9704545805267,1.81060489202909,1,15.0919333443939,0.000180313829813077,1,0.641458580437637,1.0149558015733,7,52.9712799834356,0,34,0,1,16.6776302235544,0,1,0,2.22409358950203,2.72522608197771,1,0,0,2.44333900656793,1,-3.26192577772348,0.666071366579689,0,0.00464944363707198,10.7366266711353,1,3,1,1,5.85514399739549,225.034192526467,-0.113023237830687,-7.15300958981634,0.0497017414484248,-2.81774375312126,11.6905720928885,5,15.6406821222966,-0.900322285853912,0,10,0,0.0278484191913802,0.0819455910823152,38,0,0.0374548479607036,0.0282211760407555,-0.829935180118867,0,1,17,1.34950126103988,0,1.25221894951884,0,0.984213046930674,5,3.00642772886837,1.17959839685007,0,0,3.92000789825417,2.10815335800677,3,2,40.7141106176872,0.990890167676253,0.709366028680805,-1.04173586114198,0,0.268125189219198,1,49.0749028598344,0,0.111382887697593,0.378613394065855,0.950300423362328,13.1651403290486,-0.63848711332858,23,4,965,20.0285984515382,0.152219563209242,0,0.436734521042896,-0.406376230282562,4,0,0,1,0,7,1.07831360296017,1,0.945506022838593,0.256750412190009,1,1,3.2936500994052,8,2.56308488029936,0,-103,1,10.8339810328125,0.98486758143136,-1.08706658180275,34.3286941555944,1.10599747251041,0,0,0.81787568301727,0.0660595637773954,0,49.7499397698945,0,0.112403865761985,0.734279800420675,2,6.10038826324636,0,51.0887691245407,0,-0.135471073384672,0,0,2.70940884227939,0,0.0746002744952016,0.767245801152408,3,6.2269394780214,0,7.33226035375994,0.278510878654628,8,0,0,0.326958646699943,-0.0380476842920238,15,3,1,1,10,-0.239206717235693,0.578529420511744,-0.402971173806042,-0.582364128757166,3,0,1.10333188882067,1,1692.72669853937,0,0,5.36930060185675,-0.508851161687646,0,2,0.0249952912526219
5.6062433381107,0,16,0,0,9,194.533505664848,33.4021393243255,6,0.225228235285958,12.6243594769294,6,1,0,0.516937611861384,-0.870195910858724,1.22928447951451,-34.8879707979894,5.07428483753321,1,-0.160642247342599,-12,0,0.387958275544147,-1.10895149012349,0.0504906217965347,0.062724849852111,4.98405310177421,-65.4532430405588,13,27.5663614384823,29.481072654767,6.82825862317645,-0.612241225075956,0.281134888063992,1.889261687025,0,13.741636667186,0.00234904833165254,1,0.844816089680694,0.883719079371168,23,32.9582478176693,1,37,0,1,16.6728703003311,0,1,1,2.1158980562558,0.44048285974103,1,0,1,2.20940423778895,1,-2.85721134234737,2.0409420630513,1,2.16924856969631e-06,10.9958248940005,0,2,1,0,5.96166837469416,66.5085709043339,-0.411909618661499,-1.35079504759724,-0.135200648577521,-4.01759681711501,9.92653235146632,5,22.049588195621,0.262270970400553,0,8,1,-0.943175505804168,0.0988387728896022,19,0,0.0494859958717948,1.61317922695703,0.532428593580382,0,1,14,1.12544467648038,0,0.116759749991869,0,0.973260960518524,9,4.84615705948284,1.1438378660296,1,0,3.83215922370695,1.52026003454298,12,2,47.4489707587452,0.983373285704769,-4.69787963730397,-0.9388428481162,1,0.2159515124779,0,44.8320876379995,1,0.222559265877534,12.4944039211611,0.998278459276009,16.1578926089445,-0.793066243090351,9,5,915,24.656926507712,-0.77093219080724,2,0.250578583170181,-1.35920821821755,2,0,0,1,0,4,-46.6209901594482,2,0.626784902575523,2.88195330090503,0,1,0.551777731333795,15,3.33517528222072,0,-112,1,17.2023012995206,1.27825477571331,-0.464874788811135,14.06732056085,1.10389888062139,0,0,0.766679962243188,0.129367880554223,1,46.4233984211077,0,0.218731614791876,6.85364835804115,3,0.495487772893723,1,19.4693813154173,0,1.1677376318018,0,1,2.7179192568858,0,0.135286509096239,-1.25124093821593,2,17.9707651327341,1,6.18099698124577,0.472955428380977,5,0,0,0.973481866337541,-0.289353262248725,39,2,0,0,18,0.826002643396693,0.442871118576369,-1.45557744926532,0.393486509370826,2,0,0.983295298777025,1,1696.77288397621,0,0,6.94835738348679,0.798254908593248,0,2,0.0348106828925886
3.46543738240722,1,11,1,0,6,203.083040952898,26.576928628854,6,0.201071821414112,22.4679450486435,11,1,1,0.368004367058599,-1.1049555047918,1.24136932099636,-23.038422873675,10.0038749056713,0,1.61708729009724,11,0,0.317143017714248,0.573201091231462,0.101314966199753,0.0682913843174056,0.274398885127214,-67.071538719616,17,30.89865698772,40.4536039747942,9.26363461424933,-2.01000881308334,11.1052254154387,2.23179027783263,0,20.4566643987314,0.00142049193741509,0,0.655318983312549,1.11068417260881,13,39.6851757465669,0,29,0,1,21.6658635718539,0,1,1,1.76798600335579,1.75225201320305,1,0,0,2.23582303291679,1,-3.37033886775174,0.853898980829018,1,4.54455186497119e-05,10.3919442034579,1,2,1,0,4.06659243793318,175.25211531106,0.190696769454207,-2.40279666013454,-0.492053279877974,-4.28523283820645,4.67016458721312,6,20.0633980894392,0.639970663801132,0,7,0,-0.552212271997972,0.0754530800099888,28,0,0.0361346504231888,-0.589077812093978,0.277834732107172,0,1,20,1.74638759825,0,-0.513960533111579,0,0.977666693852637,3,3.91290942705211,1.27206135732794,0,0,3.81436555322566,1.70871182130245,6,0,18.0592371703247,0.984243848833714,-20.3694762976091,-1.01956949469671,0,0.92194462086204,0,42.7988639967906,1,0.583500370395512,1.55688148145113,0.984788789501337,17.0513284880138,0.841170351661304,7,6,883,29.5648513024769,-0.125404173555999,1,0.217534109581251,0.434590231806182,0,2,1,1,0,3,20.8960166158118,3,0.857410010713745,0.299279165922947,0,1,-0.388042537540636,13,3.74142203709986,0,-86,1,11.2555545066764,0.701439552993245,0.760653079581561,16.7678397973605,1.09779264490549,0,0,0.811258853359658,0.108373286939752,0,46.8918424169047,0,0.175806914566269,1.87679966454121,4,126.647239128714,1,22.4959777770447,0,1.29297834960331,0,1,2.72064986318467,0,0.0916474456396859,0.852300371482417,1,4.52393224856834,1,5.73255892273917,0.267945041908603,6,0,0,1.65576886727848,0.34569655238798,36,1,1,0,15,0.579127601382086,0.0411932961003242,-2.3115155410464,0.01941454630844,0,0,0.965858947832208,1,1639.52372729493,0,0,5.31061812426593,0.550485479484331,1,3,0.0735556398619685
