"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
316.228957568748,1,12,0,1,2,193.497429570597,18.6756118637389,6,0.194615104477108,11.3641217740185,8,1,0,0.348272406923039,-0.620368162499421,1.14673282760282,-18.2626367853056,10.8739877916448,1,0.928606641320708,9,0,0.538265322124174,2.91552399022774,0.273847695690258,0.02891090576737,0.352718369670547,-46.7384010991254,19,47.6115483625566,23.9728221569793,18.7628052193123,-0.339998814275264,29.3829042426574,1.66476623596769,1,15.4233965033008,0.00296905125335689,1,1.9999332227677,0.951559324691537,14,16.8158488725038,1,29,0,0,17.5847803924251,0,0,1,1.71086184880008,0.637090291651841,1,0,1,2.27340898758129,0,-3.50908290527676,0.189426755606515,1,0.000182446416521405,12.0948240915688,0,3,1,1,4.23923325749737,205.861955007981,0.00146590120511797,-5.21300134212046,0.0988029096445535,-3.81224497364977,8.19003878643732,4,22.1287597077539,1.28525940720256,0,5,0,1.94622878068675,0.0888592831178898,19,0,0.0506168944931134,-1.63786583361635,-0.234851385355601,0,0,14,0.509339562291108,0,0.794825775543424,0,0.979551051589234,5,4.81245669626238,1.22439660043486,0,0,3.68680277722873,2.02384479256362,9,2,19.9052206366586,0.995476283692519,14.6914008952176,-1.10928347458527,0,0.373900180545551,0,82.8678797763622,1,0.678122539307919,0.0545687989541995,0.993056187719142,16.6624995599257,-0.45625593783457,8,2,1016,33.7159269811114,-12.5283769600828,1,0.58958352100431,0.036775601022266,3,0,0,1,0,8,-15.7320811049526,5,0.211590876240414,3.55574218211534,1,1,3.5414419810197,16,2.5352401032922,0,-109,0,9.68974423136466,7.60802312751649,-0.035969677124445,21.1274870926217,1.10040612742354,1,0,0.823975523371578,0.104450988140803,1,46.6306708842481,1,0.173537056266119,0.032738346333673,2,0.804537890181116,1,41.819514008307,0,0.66811086940844,1,1,2.73856448585559,0,0.0458725328482525,-0.170272654875075,1,31.0078496891333,0,5.23122577500311,0.313309388251478,7,0,0,1.31207253846993,0.362958682531001,21,3,1,0,9,0.501607600335042,0.067192914338741,0.928416633297944,-0.585606069386765,2,0,1.34275632470004,1,1734.10517571853,0,1,7.81759175320154,-1.31135128564584,0,0,0.0466712407109432
202.415224254731,1,0,1,1,8,207.835253333724,20.6235898807003,3,0.2091976768583,11.2775156708143,6,1,1,0.110932628810015,-0.698242526103532,1.09189340602031,-37.6042522981756,4.6000041169282,1,1.51069536047625,25,0,0.40500411321783,0.208411125353717,0.370179868955243,0.0393716114180635,0.0980065851439061,-37.5464551710471,15,29.5381682771833,18.5398804784219,10.9601736277874,-0.272749369361048,0.981543030999325,2.25944224624549,0,15.223904847968,0.000658461957533504,0,0.747378576608695,0.916456697782122,13,9.19594061055309,0,32,0,1,12.5616146685876,0,1,1,2.72497511748598,4.39516758500794,0,0,1,2.10554784097894,1,-4.91273226853164,-1.24947384750815,1,0.00313118459753748,12.356089945138,0,3,1,0,6.35276186998416,5.46590957198313,0.675979101299071,-15.2097635950238,0.197143964721962,-5.35602801394842,26.7967815826626,11,20.901957621044,2.40050804068525,0,11,0,-1.66506769232412,0.0969830886641283,19,0,0.0467930011919381,2.59947929000729,-0.779254406705646,0,1,13,1.07504959251303,0,0.529780526805194,0,0.982360871729864,5,2.20980000145328,1.27635945970497,1,0,3.9414190150346,1.82164625351317,8,3,40.0633909562121,0.993225056346313,9.60318676410046,-0.832137462667039,1,0.598650290525633,1,69.6360553725238,0,0.715419327809382,0.103813048707484,0.945412458104447,10.3054181891471,0.618803515873736,23,4,968,22.0508866825178,2.07493384055113,0,0.192579258088093,-0.139693946037753,2,5,0,0,0,7,11.9463710128421,7,0.894260787794797,0.442985557734693,1,1,-3.81822786652356,11,3.27508349471933,0,-112,1,8.91095325724609,0.347267202932791,-0.620737041327487,19.8733936786178,1.09319440385601,0,0,0.910474378741276,0.0530543351108917,0,39.8670572317414,0,0.360589590142314,-2.0653348754382,1,7.66127587413575,0,67.4485025530423,0,0.580735890554703,1,1,2.7108681263364,1,0.0855655631060328,0.649364522730237,0,-0.860741361174242,1,4.46124234655139,0.654919835178576,9,0,0,1.58183470417303,-0.86840680256384,16,3,0,1,0,-0.333504406116797,0.0390480137276642,2.62305276748115,-0.692061311404255,1,0,1.34296457141063,1,1745.77294641928,0,0,3.93764354719067,1.50725970584484,0,2,0.0720491198733376
165.365979110837,1,12,0,0,4,197.87125533188,31.2114823170867,7,0.187701951883354,20.8218687640668,4,1,0,0.333264611131577,-0.54424084333559,1.08826179585247,-30.0911746529582,8.2219105720312,1,0.395568395825269,32,1,0.442155723895728,-1.95521568350396,0.0322643530241241,0.0775161943980055,0.634955361725574,-29.0285651750034,31,20.2239148690509,19.9165936533802,19.1969321779346,2.0748580418885,4.3660539765182,2.39799498087836,0,13.4759879505679,0.000653702932989655,1,1.3347671465051,1.11045357473093,14,29.5876221037053,0,20,0,0,21.7459234449492,0,1,1,1.11695685051096,2.51018491225932,1,0,0,2.14609973550245,1,-3.97894755087138,-0.0867505047312262,1,0.00756918728257705,10.5481788069466,1,1,1,1,6.9010993616779,122.465012804523,-1.04924357799819,-0.586459308223689,0.460099109235325,-5.5693357596119,9.48047370418488,6,27.7849334568132,-0.337153330038447,0,8,0,-0.161685475795656,0.0789636821059282,28,0,0.0433112451307223,0.460475107569754,-0.251795471378934,0,1,17,0.759221780616413,0,0.0245079366519402,0,0.988867242566301,4,4.62507680664542,1.15767563988352,1,0,3.9644638733968,1.80563751530322,5,4,35.1538643031611,0.993742541298516,5.03725933126448,-1.10009363451771,0,0.804699021320327,1,46.42507733605,0,0.961659975416109,6.03523841667008,0.997758433297362,17.5361208038793,-1.20516457651438,17,3,1055,16.2941482498134,-0.319538649757301,1,0.450411123267263,-1.38824590748982,0,7,0,1,1,11,-45.9642660531259,1,0.568020003779719,0.60721135008916,0,0,-3.56872290854731,15,2.81013789783793,0,-66,1,14.7520763846305,0.186225458429058,-0.301970881824533,14.4738182399904,1.10011031636926,0,0,0.898825017422721,0.117185884087078,1,52.527438794808,0,0.175263618947107,7.49583321443936,0,1.00312718267072,0,29.4635727928584,0,0.612843685794635,0,1,2.73609308320041,0,0.130791620061078,0.754222750021631,0,-6.41579731520139,1,5.59324104701987,0.47206667598379,2,0,0,1.38212902685043,-0.0566736687303294,34,3,0,0,0,0.84069766552393,0.0132580433684043,0.579655099597087,0.670230607902624,2,1,1.51609744038855,1,1636.31901082252,0,0,5.03025455172796,0.20640795555636,0,3,0.0107933151536233
170.949078349898,0,13,0,1,10,203.830814574177,33.1185898872241,2,0.293359250458519,16.1439837170322,5,1,1,0.129894578608613,-1.86050905996541,1.21224623975922,-23.3528999825003,3.72600108468958,1,0.744129531334903,54,1,0.243018902562357,-2.17378509784118,0.0233666286385175,0.0899486294076026,0.8951646255291,-33.1066580947188,25,32.8478518777624,20.7463566961803,15.605353287255,1.11388282478918,30.2373226241241,1.67803494965226,0,12.6382723095069,0.00257327351119771,1,2.21434582739297,0.805648986656544,17,29.4784520298956,0,29,0,0,18.6151225123702,0,0,1,0.802968376690131,0.828651251674178,1,0,0,2.30695072688351,0,-4.76447520569302,-0.402967958309706,0,0.00220797416749543,10.206126426474,1,1,1,0,2.64692065539391,116.578556356388,-0.095090397583579,-0.368988306055175,0.482885527381418,-3.79111272511105,11.013255228373,8,16.7710501168283,0.544127884936777,0,11,0,0.653942331775442,0.0629610545182386,14,0,0.0414185078057578,0.896116624361118,-0.784288990544998,0,1,11,1.45677449313291,0,0.25122395348707,0,0.990454318180817,10,5.30465125975934,1.18053809662663,1,0,3.90405491953956,1.68373406818896,3,3,27.6101747569525,0.95076486369631,-28.0571607290791,-0.937870241718875,0,0.67599750807279,0,40.3832933483612,1,0.496554277247749,1.13004150888469,0.999647145190126,14.0574198621399,0.744247594694656,19,4,890,16.7740118125359,-0.158989968491183,0,0.280617330646442,-1.14987962671449,4,0,0,1,1,2,8.08856710563813,3,0.750149958154475,4.90758292955533,1,0,-2.96081344209712,10,2.74707699473353,1,-62,1,14.0705574023961,1.27263032432652,-0.620926656103792,22.9908625653867,1.10355695962772,0,1,0.750350196156645,0.0504017642281096,1,43.3417123181712,0,0.194247347804379,3.23133618277713,0,64.9579656678728,1,28.7034588868579,0,1.28460824374506,0,1,2.722613857017,0,0.0177255714707152,-0.890781001511318,0,-27.6212085929149,1,5.4584102590522,0.541335772929937,6,0,1,0.759909253433979,0.795670828143184,22,6,1,1,15,-0.546287651506121,0.0692638562821193,-0.314192880689221,-0.668593418011295,1,0,1.41609279690397,1,1701.25399278397,1,0,6.27699384138317,0.986197153622001,0,4,0.0362397122311327
191.316745228817,1,8,0,1,4,197.921727607916,19.937716091227,7,0.369897910839557,10.1391487474477,0,1,1,0.173600599857666,0.243560925413742,1.11581866555693,-29.5710446654974,6.03236328012801,1,-0.296133997026646,59,1,0.960085533707404,-0.334245451711122,0.0448779223769317,0.124512670221241,1.68864749821548,-34.3483132651518,24,20.2218191059043,30.3281580894339,17.7679515002422,-0.18464539180775,0.176073570535504,2.39008884629878,0,11.8588234345804,0.00287913984559891,1,3.5201496885601,0.83168247258064,11,15.3749720403519,0,27,0,0,23.0713512557769,0,1,0,-0.0176863292867009,3.85150460304478,1,0,0,2.27352748446593,1,-3.83049573394378,0.436720621150173,1,0.0507977333243345,11.5236206049989,1,4,1,0,4.17485759575704,104.32232311085,1.15334750603027,-16.3476225894088,-0.270510831232905,-5.19383094103043,5.26070818441371,8,19.6338607129841,1.65361220621336,1,7,0,-1.51523978982898,0.102908745630955,28,0,0.0411932814094639,-1.17302648650507,-3.26347258574358,0,0,28,2.55012378760746,0,-0.193784759119577,0,0.989929500997762,6,2.18280891310558,1.23533849024162,1,0,3.95587081483782,2.02257996961413,3,2,64.8052547282995,0.986063316216079,22.9590368966216,-1.12764726343584,0,0.729235548861068,0,68.4646545444427,1,0.628197594110349,2.12381113047772,0.952492485673871,11.1309035402718,-0.407306024300553,24,6,904,23.7323858797104,-4.89971981634742,1,0.415837322461503,-0.45662339478344,1,0,0,0,0,10,-33.0999747328411,4,0.656538206639004,0.862793778351987,1,1,-1.34179803211378,13,3.05973460632734,0,-75,0,6.08368329529106,0.137122750562038,1.10220983132583,23.3862867498484,1.09848987370304,1,0,0.691029611559492,0.147619642182604,0,36.4694782650091,0,0.116402972398918,0.230978992870108,2,4.71430782234978,1,13.251244292816,0,-1.79199702183348,0,1,2.71405436849472,0,0.102299590112977,0.710764294618045,3,-58.9826025480272,0,4.37707913422011,0.445041399890434,4,0,1,0.73124800315021,-0.810937534642655,32,0,0,0,14,-0.512151553748024,0.0355281466899141,-0.0188004485911866,-0.570537359099264,0,0,1.32034624968498,1,1703.06508049452,0,0,7.60103765880565,-0.472450717101181,0,0,0.00441864169295555
207.571831426176,1,12,0,1,0,199.58501675922,45.6531132730283,4,0.182802068928646,10.6482670771631,6,0,0,0.475994172628425,-0.672301688953497,1.33790771264747,-24.3091958478729,6.74972471749006,0,0.0661868777146262,38,1,0.201819559661209,0.477016593831207,0.0418978508766501,0.0330840350175588,0.00764088393119172,-50.5128499694152,8,19.2635839805718,32.0087449280569,8.2081408916664,0.106730626289615,4.0074618119496,1.62307528593739,0,9.14432335475612,0.00182813175603663,1,1.65138753407619,1.104822813539,14,10.7656872422898,1,24,0,0,22.6212562790715,0,1,1,0.442891167762085,4.02040347902273,1,0,1,2.14946323553176,1,-4.26053672103049,-0.934069096717081,1,0.00366046833203369,11.041610157985,1,0,1,0,4.50714684962592,140.675683865296,0.964711038112315,-8.50304632930992,-0.0845951570517296,-4.23883028641863,9.41786131110464,10,21.0073543385406,0.335332918419227,0,9,0,-0.316340095585226,0.0844469705301617,15,0,0.0526852370052928,0.259047237045344,-1.56808402546311,0,0,19,2.6628426266061,0,0.301437238845481,0,0.982421760786018,7,3.45315333853806,1.19582431576791,0,0,3.96757834502765,2.00784639095368,7,2,39.419208877813,0.987832727138121,-13.6843053949033,-0.828613342042159,0,0.186786527568445,0,44.8454920213709,1,0.777615911664215,0.288131909240611,0.999261627863978,12.944302107088,0.226256034888344,11,2,849,27.5962896784687,-4.89193764319984,2,0.305005509959947,0.276135602509539,2,3,0,1,0,0,-40.0205470706985,2,0.781361702834799,0.709212605835588,1,0,-2.10224737180973,10,3.68777120731258,1,-103,1,5.06543359569838,0.437332807248844,1.23036488454729,42.4718696541242,1.10278510292818,0,0,0.805014353586797,0.0758047408415681,0,40.0111106501058,1,0.146765491873845,2.20448098117287,2,9.09336379244205,1,24.1111497537607,0,0.590698779757658,0,1,2.72232338846205,1,0.197548224909441,-1.11061557697459,3,20.8585086729869,1,5.79411724031922,0.413563475464926,6,0,0,1.16167528420549,0.165298534805221,22,2,1,0,14,-0.165131022675181,0.130275375562616,0.660477466557389,-0.241286978525698,1,0,0.896583032012521,1,1688.04486564787,0,0,3.30051942204435,-0.129823909500805,1,1,0.0106054480491483
195.107779320667,0,18,0,1,7,198.483235115097,25.6240695298383,6,0.161104524390416,22.6946939807208,7,1,1,0.137214640568827,-1.56617124829201,1.11235085637075,-21.9965420362361,5.6817119792142,0,1.1911544666481,41,0,0.620162613353005,2.40803087655994,0.0851672253146516,0.0155604344995708,0.202563382402329,-23.7925977260221,15,24.1376841764722,28.4590295403985,6.34381038555944,0.0834724802985259,0.776843513296908,1.03769732134184,0,15.6744145899835,0.0039525510082125,1,1.7504328423386,0.812580494251974,19,12.2663688959657,0,20,0,1,21.6571567178872,0,0,1,0.60244523013418,2.97229201296696,1,0,1,2.18588583394061,0,-4.24450734188933,0.245407608563643,1,1.72909566587526e-05,12.6332883264706,1,5,1,0,3.71971255066831,83.9502055695473,-0.963393792462064,-2.50648684403326,-0.186970404976873,-4.88310060010117,16.7130035300505,5,28.2290554194423,-0.583622793538625,0,11,0,0.513070436904095,0.0901707511767175,28,0,0.0350060129818339,-0.358133957457042,0.87512091222866,0,1,15,0.528947639742984,0,-0.208086215799965,0,0.968128987391058,5,4.70388817181876,1.11759698916794,0,0,3.839678735376,2.44015670664941,11,2,37.0502728959927,0.991025493986114,20.7207918494906,-1.09208819077661,0,0.259100758101607,0,43.4273887196824,1,0.434528594105018,4.57255743107019,0.999386050476121,10.0595918451544,-0.169089220922721,11,2,831,28.7833760023599,0.782556442821352,3,0.296444881611237,2.18685144531163,0,0,1,1,0,14,-22.636286330168,1,0.771819327148522,1.01863637219882,0,1,1.03067298799597,10,2.32690283967889,0,-91,1,5.93494414482798,2.32068176091051,1.52882022020822,22.8528918552095,1.10222207464576,1,0,0.731208295734483,0.0843474320577147,0,42.4404196645824,0,0.0961226601809176,0.13241649877454,0,4.12384790390216,1,1.19759394163455,0,-1.04223513698155,0,0,2.70857630809243,0,0.0727171760892212,0.804573154523727,3,-10.344174923845,0,5.97641741961023,0.514790077289055,0,0,1,0.400959947478032,0.352737312635135,25,6,1,0,8,0.316175622833998,0.0046824021325977,-0.964235136851118,0.621247007954792,1,0,1.14148418720299,1,1676.54205662052,0,0,4.20475399909563,1.41867779317245,0,1,0.0314846981813512
164.938536346625,1,8,0,1,8,203.269823438197,19.6994510310886,8,0.140366573059259,9.52576745133314,5,1,1,0.125710021542663,0.212314541793859,1.2130494132689,-26.160076579627,36.4487504178428,0,0.487914918095881,37,0,0.293301526314747,-0.0114225109067607,0.285475426348686,0.126655668832481,0.850326423080694,-50.752404634097,12,17.2734928232109,29.3466813075707,6.67288920010583,0.172160219815495,6.72091200657142,1.05708248635979,0,16.2894580205388,0.000949412509487082,0,1.29375036144439,1.03473218774424,5,42.4254734946479,1,36,0,1,18.232620714931,0,0,0,0.439030962246207,2.63389495790252,1,0,1,2.06278154088273,0,-4.87505490418444,-0.571201947905506,0,0.0216815603785703,10.4903490379187,1,3,1,0,3.79055328803274,41.2796669042347,-1.3010357589016,-13.1529232340136,-0.28086022376132,-5.75842192183384,7.16859758826719,7,31.7458809945103,0.391499732593902,1,7,0,0.689494454049414,0.0767922435399074,32,0,0.045959155154391,-1.79078365866328,-0.0538656564065877,0,1,16,1.55729160695518,1,-1.71109415969321,0,0.992857473657345,5,3.09930370894624,1.22602745130109,0,0,3.91580661995604,1.74861816669861,5,0,44.2488572046436,0.967150639595797,-20.3837669972865,-1.02103566642808,1,0.820136952224922,1,54.2768236799393,1,0.736502692417652,0.806794611098955,0.997609624254338,15.1972960108511,0.630863029344169,72,3,1057,23.1942721072976,4.0638454188114,0,0.518937000532812,-0.375331266627885,0,4,0,0,0,9,-25.7822951257292,2,0.914233446855505,0.952117624972759,1,1,1.77431043685091,17,2.49332205795044,0,-107,1,5.47716058509964,0.691885739850881,-0.172696791471577,21.5663673389088,1.10329915624735,0,0,0.771318005200756,0.161535243437192,0,51.279180633734,0,0.0717438102234771,3.09930075271777,1,1.12984713322735,0,54.1936097955296,0,-0.0833373205920621,0,0,2.69774573628609,0,0.0165648892554926,-1.48599128291896,0,-10.733300944321,1,5.56504158696428,0.588435351850681,0,0,1,1.14611408079999,0.491691513707646,26,4,0,1,11,0.703587469515968,0.251675515428536,1.08357917338036,0.788699665336498,3,0,0.785317411998346,1,1651.95189989401,0,0,6.17476701153613,0.290592766722754,0,2,0.0135879256171748
178.437364497234,1,0,0,1,6,198.476091108812,22.6619400193481,6,0.347224222301322,7.27630719899224,4,0,1,0.168215866731864,-0.341722013474965,1.15037003069832,-37.7795146794668,14.9149931155996,0,0.535164230235848,8,0,0.404349263853477,1.16572426656197,0.105322134220631,0.031674797420672,0.176209446626586,-61.9118571199312,26,23.8802635858596,21.5843210233727,7.64962100101525,0.538136139553759,107.978903163391,1.65029233307837,0,23.4880148965604,0.0012544473905754,1,2.40792306069138,1.27560016194181,21,58.8771300176494,1,22,0,0,24.0718393418495,0,0,0,-0.0308006360815751,2.74266295524935,0,0,1,2.28477632533989,0,-3.19046474513215,-0.699395605987636,1,0.000802799822555671,11.6873536452672,0,0,1,0,4.85672511927817,63.9822685607736,0.945634371082189,-3.90879931175384,-0.021235426427395,-4.98871826323567,4.11200613652262,12,18.9590667373852,0.859001340676995,0,10,0,1.30488047664647,0.0714363794258756,7,0,0.0392757811688542,0.935442253460646,1.20323411674386,0,1,20,0.831972426147185,1,0.360440155679579,0,0.975919854737128,10,4.08108255710956,1.07225510145939,0,0,3.79810533486435,1.70677185846948,14,6,21.5102642502513,0.998679347107046,11.7507914080405,-1.02524150900529,0,0.266084896549664,1,57.6334502210694,1,0.821022982645597,5.77557371533508,0.998525997861503,15.7501431030199,-0.189192598963864,45,4,1043,22.0463298309774,2.19794668635451,0,0.559593585650418,-0.120017099161318,1,0,0,1,0,5,70.4895292925426,2,0.836567754599727,0.683555129516352,0,0,7.00248630227096,6,3.09046557665569,0,-111,1,6.46481041663862,17.03118357098,-1.17923375346498,42.8551862775313,1.09982633852212,0,0,0.934938140538529,0.0582415046048392,1,52.3403063236422,0,0.129157438855524,-0.0437019282582245,2,2.0837424377709,1,68.6712406040305,0,0.57830109331077,0,1,2.71071710676838,0,0.0174995238367895,-0.743716544125661,3,5.20420811358574,1,5.6414001678904,0.51944470858043,8,0,0,0.605888597113828,1.75261173737543,24,4,0,0,0,-0.729222034292124,0.338347022718921,9.06736246431307,-0.557549091692033,4,0,1.64805865027321,1,1661.96315479875,1,1,5.3132658451505,-0.548755234779991,0,2,0.0289775457184586
162.803855361226,0,12,0,1,4,202.718341561015,25.2240738894107,4,0.327573220081992,19.6832858968483,4,1,0,0.133343823008315,1.28304496771268,1.07448187140257,-29.7450815936267,11.4044980226423,1,0.900757857985471,43,1,0.485022406689109,3.39577516691501,0.00142306945237154,0.101346476082644,0.81311014990687,-36.2819537221967,8,22.5971756079079,24.9200462083057,8.02608724730305,-0.549949636297533,9.76880912300873,1.43762332102951,0,26.1770209925824,0.000210902869165662,1,1.27613830428283,1.00431910015018,15,14.25956166299,0,21,0,0,16.5216598266788,0,1,1,0.939829793920495,0.519251034886086,1,0,1,2.26232989982463,1,-4.13672385378714,0.47388350482708,1,2.10756009276594e-07,12.7406662528121,0,1,0,0,3.81591934512809,63.9505236906837,-1.31508430733545,-15.7876633677277,-0.253028517356339,-3.46398172038883,5.90416305568393,8,29.121176920116,-0.124801834348622,0,7,0,-1.3932964070792,0.0934132115348935,29,0,0.0469605585413431,0.773079900287036,-0.750349110604611,0,1,14,1.26213541510002,1,0.298244865979432,0,0.985440004454371,7,2.62428602077996,1.09129638645554,0,0,3.73602903198687,2.36860462610311,2,2,30.4008427113082,0.984767563802452,10.2701709776737,-1.23772718937223,1,0.159134523803719,0,78.6286931894074,1,0.408144000323908,1.8428995540072,0.995259538799282,16.6101404081088,1.20323603253983,39,5,1094,56.8817052647329,0.0678956784022186,1,0.599202276338131,1.4300346394004,2,0,0,1,0,9,58.3425632052194,3,0.759092690183243,1.02636079120877,0,0,0.555022370299217,4,2.62384486079043,1,-77,1,9.02569359191552,0.385115354526117,0.539499770244486,23.2213970118336,1.10744420819798,1,0,0.802327291887308,0.0676784096121179,0,49.5176457446988,0,0.10843281831011,0.742714948070915,4,0.444165764136982,0,48.6181827382961,0,-0.478606073338349,0,0,2.72448323296932,0,0.129230710795998,0.206504173897076,2,93.5494666953283,0,5.69139404091155,0.248002630870079,0,0,0,1.51952817112889,-0.0257599808206719,35,4,1,0,18,-0.631776562098171,0.149385844093551,0.332483051356297,0.839257032853743,1,0,1.31200008332087,1,1642.64942643606,0,0,3.43598222657121,0.557830278062124,0,1,0.00875690593421599
