"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
6.85390434141634,1,7,1,0,6,203.421025171058,32.0445703887527,2,0.296598183884545,14.8388223281482,0,1,0,0.190072050238438,1.38911507900115,0.97747385398233,-28.2560730019653,5.40756373068782,0,1.08312672503332,1,1,0.643233647394617,1.95903679380072,0.0322726719531054,0.15840861683635,1.26721579348564,-35.0846188665092,26,28.5921866267822,18.0042257412249,8.82313424087022,0.68381756466691,20.5881038100567,1.18129655892187,0,10.9819764669399,0.00331926066530852,0,1.19033701711019,0.801864855371202,14,17.4950021020802,1,22,0,0,20.7163321133664,0,1,0,0.0791295632076618,2.57184864870672,1,0,0,2.26512421961742,1,-2.7755111421253,-1.57123923850026,1,0.00180307179794062,11.3719430886545,1,0,1,0,2.72092349271366,22.3926713820198,-0.177161490334086,-17.2534438003752,0.117173959517003,-3.0063106299452,6.28521060584732,9,26.0501597514099,-1.84966901342182,0,9,0,-1.7211386314453,0.110026741197343,23,0,0.0430632124503862,-0.182453389031686,-0.806930031049016,0,0,16,0.994747261321224,1,1.25045446675369,0,0.989483538170654,8,2.72836045461226,1.10750039543421,0,0,3.65331729506536,2.13054827038622,2,0,56.7259157395418,0.995069033405944,19.4651885758353,-0.908134880977381,1,0.582164318766433,1,48.394894706253,1,0.987426264984767,2.87402014109191,0.968727382202305,13.2976490737337,0.501179979686313,28,4,909,32.2017637252134,-0.224197705911078,2,0.357206935470178,0.727172439372855,2,8,0,1,0,8,-29.6878083760535,1,0.648517696362833,1.65479600488795,0,0,-0.448229687515647,13,3.14027416230637,0,-83,1,7.99804759829802,0.729740575873071,1.39452190540324,18.0312958830593,1.1041251110205,0,0,0.826984509407336,0.059405362722942,0,59.6765671187207,0,0.0673083680128126,1.16193356062786,3,15.4581374175502,0,37.2721046490813,0,0.788007936784817,1,0,2.71871164289108,0,0.125604689674379,-1.46470084155848,0,26.3169087109544,1,8.36770799414065,0.637582202507584,4,0,0,0.31896172166809,-0.256235725457884,38,5,0,0,19,0.907317939715284,0.0480193537632083,0.634280227623984,0.176940299982261,0,0,2.26876562597724,1,1649.88526711463,1,0,3.45621781453772,0.586643191994666,0,2,0.0438352261678727
7.39199267534242,0,7,1,0,0,191.369379955605,34.9457378925272,3,0.0574874971304519,7.93883679893014,5,0,1,0.187293859854589,-0.0659490180921207,1.24200531650435,-21.7175996663344,4.31337113074838,0,1.88852651957009,26,1,0.315920351432133,2.51520719850673,0.0460128674802919,0.00869995703618336,0.0091618444615405,-9.70571468794581,20,16.799605800415,29.5334520475005,10.8540118763605,-1.17593193189056,0.584385008360344,0.964467454027288,0,28.8497153115285,0.00165759860136384,0,0.431978493723785,1.13920403671557,8,40.6824217947725,1,28,0,0,21.0326792520829,0,1,0,2.75025999359998,1.22529101887913,1,0,1,2.26918422452122,1,-2.60218388037914,-1.59798325853225,1,0.000176999920786803,12.4787003924099,1,0,1,0,3.44915285075056,79.1873908021743,0.982782437714105,-7.39470410338171,-0.372717858275437,-3.63029966084875,35.533650323377,2,20.2003892167939,-2.3451132132923,0,10,0,-0.847774914048348,0.0795497158710217,34,0,0.0477083635272035,-0.39845310172812,-0.47094718065033,0,0,9,0.782358756422134,0,0.166624932001288,0,0.978696227453821,2,2.27056893259498,1.33478923463056,0,0,3.79181783709711,2.07328217003557,9,2,51.535477858331,0.998460986919071,17.8155654092656,-0.966000487653965,0,0.628738540961874,0,69.1073654207738,1,0.340312425700898,1.57427006286643,0.989166960544604,13.4319508880683,-1.47162917423306,22,3,866,36.8238026381878,-0.150561232054713,2,0.847585069628756,1.12919928837153,0,6,1,1,0,3,-20.3626829731608,1,0.935050613796262,0.32922217295948,1,0,2.70167840116149,12,2.72283781445813,0,-66,1,7.02250414307511,0.197207634394739,-1.10508623840151,41.4594132538244,1.12390646102469,0,0,0.822505083302236,0.0857941499481741,1,55.9868872247584,0,0.274042617792743,-0.628864410912778,6,3.55241392702811,0,9.75838433624092,0,0.39161157749601,0,0,2.70063622160535,0,0.0718336758274664,2.59563008470567,3,-16.4354885136815,0,9.02330739046179,0.346749601414726,7,0,0,1.858984193881,0.491658009202715,45,3,0,0,0,-0.00723249472709147,0.0300398819064595,-2.63057518088569,-0.476087810992044,0,0,1.34848059417791,1,1568.0351229892,0,0,5.62124431322651,-1.7806430907179,0,1,0.0236083922245833
9.01443295711227,0,8,1,1,14,198.783947714869,25.6979289915488,5,0.267561272569826,20.1079137780796,9,1,1,0.258711338763303,1.13909114628369,1.18627293333613,-37.6250292954376,2.79531042958429,1,1.36165996616001,52,1,0.217434540824616,-0.915364981771052,0.077559445831543,0.158158443521467,2.32158984058872,-50.8630693286064,19,27.6142739541652,33.2615159990975,7.86306996224198,-0.961694923176803,37.3620694385855,2.20287839836752,0,20.7824494286376,0.00273712857156823,0,2.26611264936533,1.03634598883183,15,57.3293095547038,0,19,0,1,11.7183290989372,0,1,1,1.93534470318454,0.983974421868047,1,0,0,2.11018142344839,1,-4.42964487753341,1.39872237356315,1,0.000258253584687432,11.1334973340935,0,0,1,1,5.83432751377349,176.153241348595,0.141358670526554,-12.4398414670325,-0.357061303008356,-5.76509786142404,13.3893273148553,10,19.5916429612219,2.00813984289846,0,13,0,-1.75827536802302,0.0570464493911682,32,0,0.0410282308309511,1.97567958346069,0.195693609920381,0,1,26,1.08004378423224,0,-1.60878794409474,0,0.979646379872784,9,2.22590821934461,1.18627179452157,0,0,3.86722120983038,1.62513454183128,8,5,38.5779171551238,0.999456613037425,23.973785292062,-1.04871597501734,0,0.623266163678849,1,62.0753980453204,1,0.778142832899852,1.48214840413935,0.939314890328015,15.4446904194356,1.12257965344232,20,5,838,18.4266099040208,-0.23761317908598,0,0.326234968136995,-1.19471424997531,0,0,1,1,1,3,-19.2219877534966,4,0.736718618889869,5.47962397381932,1,0,1.92234319378355,17,3.56385203839634,1,-62,1,11.6533421990935,0.794615134640675,-1.03918158777913,17.0904080198051,1.10102934041919,1,1,0.891077471281466,0.0354884536102296,0,64.5348427809445,0,0.307672597665668,1.07539356437417,3,5.73233133420923,0,69.307381489193,0,1.50180541179563,0,1,2.73313891047336,0,0.0578617513305359,0.432230492520726,4,15.180955056057,0,4.44372287923062,0.542453301192828,11,0,0,0.987350857234808,2.81708214106835,54,2,0,1,0,0.615505473929362,0.0635587342068419,3.70642686286257,-0.386903452999755,1,0,1.06320633846718,1,1708.56340384735,0,0,4.07704679163047,0.868501453565246,0,4,0.0723056149844698
23.2775921004457,0,12,1,0,2,213.893858854403,31.7567718923746,4,0.23020124251942,8.31886090271695,6,1,0,0.144370648606257,-0.0339219092534192,1.08682839685164,-31.123860553312,40.3451374836728,1,0.903050556156702,-12,0,0.708941573582191,-0.705520125374841,0.0202898800193771,0.19294731587818,0.292841725134457,-27.998662759271,13,13.8761632486757,24.479224945519,8.70101537197627,-1.11848946248097,582.953540963636,1.02676941834218,0,11.4169839438138,0.00249966957955872,0,1.9492762474358,1.16207515382683,13,13.1760883471221,1,29,0,0,22.4770722783895,0,1,1,2.66372287702298,0.759232060073474,1,0,0,2.14854527799853,1,-3.9074266039695,0.435014816838138,0,0.00274987726677434,10.7579634821028,1,3,1,0,1.69463425814513,86.2579693799634,0.585280932493596,-9.79426114735022,0.051775683772817,-2.59239629389698,3.3714484319219,6,19.8880750552804,1.28392912509011,0,4,0,-0.118601323454798,0.0997771082606564,11,0,0.033512133011653,-0.0178927517551116,0.439462624761123,0,0,15,0.665325777088909,0,1.20111949131617,0,0.979662014826436,4,3.4845555144382,1.14317086848665,1,0,3.89112520762879,2.08368890139745,7,3,24.1990176612582,0.969616260947177,-1.00969355197786,-0.886202012146332,1,0.685071585606337,1,43.4778704677537,1,0.858114288787707,2.17384006476698,0.955308890554376,18.570438607431,-0.473930211806746,20,2,989,30.3388633544753,3.25129485616956,0,0.270707913618612,-0.357490844618718,3,4,0,1,0,6,48.1190891590229,4,0.803032489763026,0.578140728981055,0,1,-4.0947910750156,0,3.02860515297746,0,-59,1,12.4564512928491,0.85273267156474,1.72566724878827,41.2869726396867,1.10309462159845,1,0,0.717232234085617,0.136573361503519,1,50.810909394972,1,0.102364755699209,3.24428717671559,4,1.73983721011437,0,5.03118033537954,1,-1.28786008408248,0,1,2.7247654759129,0,0.0635431260265858,0.140763446552425,1,88.9801816809699,0,5.27164716571311,0.460123367296909,6,0,0,0.884176756759264,0.985303650716422,34,3,1,1,0,-0.567094206828217,0.214215656854327,-1.94761257782065,-0.146161518573308,5,0,1.04999807632211,1,1703.47124581535,1,0,6.73784739416099,3.81858108543445,0,1,0.05299161196996
11.9926625315334,0,6,1,0,8,196.60525837486,19.132630586232,5,0.389311021442853,21.1328959659583,0,1,1,0.190138687541496,-3.02794220438146,1.28587097806585,-22.4662994904008,10.8916805155464,0,2.12972668313187,11,1,0.788805260534629,1.52956817359054,0.110281507652196,0.0205124362532315,0.00796581036122058,-87.60243521844,10,28.7786629373463,16.0571142295921,11.6620894994661,1.05971043054013,0.23658112692517,2.02543699527411,1,33.3705600092118,0.00146018050954896,1,0.329399228502385,0.974982092489505,7,19.9643961186345,0,30,0,0,28.4988023915946,0,0,1,22.0108476828185,3.09870926506414,1,0,1,2.22349205334333,0,-0.7849420211099,-0.228261898166388,1,0.000932682471503313,12.3918446078208,0,2,1,0,4.1046812289512,7.91810450568101,0.0590436473010579,3.33397495990861,0.386642601820126,-3.4268283119824,48.1342015283823,2,18.175611146034,0.764552682967591,0,3,0,-1.18218056555697,0.089711280390105,3,0,0.0433292426057358,-0.889709133569484,-0.124583174882282,1,1,13,0.693938826577918,1,-0.706586664104024,0,0.982201701276555,2,6.93283912323252,1.20378666620664,0,0,3.87330625257405,2.32299229925148,18,3,33.3543602643677,0.989027570723057,1.40519372345872,-0.985731420289829,0,0.528770521224857,0,61.8146983202115,1,0.561728105448947,0.307208300142104,0.998352841053715,14.3922595156258,-1.43318358995005,28,3,1113,47.8148587524636,1.0187170286894,1,0.628924134787675,0.810985773904505,0,0,1,0,0,4,-9.68272641363768,6,0.265713717928603,1.00240520602794,0,1,3.17558520083297,18,2.61857279480133,1,-59,1,5.79694237685264,0.673012097428801,0.972895191596248,26.4467560038061,1.10142924199793,1,0,0.831906916975114,0.331274820933307,1,56.3490659112539,0,0.69983960727273,1.55806750337271,2,59.4879184667374,0,3.96416170612823,0,-1.09312203291433,0,1,2.72119733900423,0,0.0550976340956743,1.69156208436734,2,-60.852324756239,0,4.82741165390796,0.14022260012943,8,1,0,1.01326636248351,0.843720508445676,21,1,0,0,13,-0.271739607979636,0.176292901673094,0.48212016023853,0.147687059436224,1,0,1.32370065593953,1,1714.9307300848,1,0,5.50648074155113,-0.775550362526524,0,1,0.0356217310563499
7.03582548687511,0,11,0,1,3,208.284243457456,30.3525871335611,7,0.375645291684929,8.35062435949709,0,1,1,0.192747739687402,0.747996525204859,1.10804691836821,-16.458346280493,4.23156783568525,1,1.11266256478702,52,0,1.07886136413562,2.0342133006606,0.0399517316972215,0.0187661867373686,0.00830812360589255,-58.6234566798285,15,15.1839186051046,21.6041396766578,8.74637888689006,-0.395552509281492,5.09435597037035,1.74288601096427,0,15.1974645855425,0.00132971385084709,1,0.782775977984401,1.24949610486577,9,42.9705351409859,0,22,0,0,16.3330205180034,0,0,1,2.44409600649833,3.3513963723853,1,0,1,2.27279222354166,1,-2.458719856109,1.26901605730056,1,0.0187572437334984,11.5480643234132,0,6,1,0,3.75914594838211,86.7882084608431,-0.546129532052096,-21.9431108050616,0.273761597864471,-2.37136266320975,30.1236053929769,6,23.918435608651,1.17670236997262,0,10,0,0.17550002930269,0.0826637922530377,16,0,0.0450927430020821,-1.15827419127136,-0.306939663396744,0,0,18,1.38282318953869,1,1.32214074020528,0,0.980384823286378,0,2.80718439526086,1.33131900147134,0,0,3.96979632147023,2.24421719870404,5,3,45.3364083493771,0.991828580092072,19.1745039155577,-1.20217516013778,1,0.410910767244879,1,68.1073106809967,1,0.943671533886453,0.595751992177105,0.986894872755862,21.2433813064198,0.47154869291073,8,5,987,32.1541910010236,-1.16263768634066,1,0.554250731230523,0.367742146453225,2,5,1,1,0,11,-13.6016154998285,3,0.956187795616669,6.34986101729815,0,1,2.31396763954376,14,2.13850302561133,0,-88,1,8.35019548030582,0.816816130302408,0.0323581436074121,16.4598294962975,1.09906371061849,0,0,0.804040080319842,0.23526669611782,1,53.0279653118264,1,0.290842951701144,2.68659857597546,3,33.7411907362191,0,36.1592039487837,1,-0.972912046140205,0,1,2.72270057939669,0,0.0266430360838693,0.481346670801183,2,-19.1291864210635,1,5.14361885761457,0.187220931467256,4,0,1,0.650463052252279,2.88581034611451,22,4,1,1,15,0.0384994040359204,0.132254628318811,0.572380872857946,-0.00767293608731102,3,0,1.67526618610392,1,1681.0147390053,1,0,5.09689997402113,-2.42577598892548,0,0,0.0177993825101826
6.25033182621138,1,9,0,1,4,189.312576025472,26.4839937423683,6,0.256265419497447,16.7993835791766,5,1,0,0.213705618963494,0.76528838663639,1.11316888632121,-29.7155590006366,9.81019763684956,1,0.52938810510146,2,0,0.708389251526188,2.01681441056284,0.0157146139014982,0.0824885062250957,0.0620990817919128,-31.7492802808091,11,18.2738792592482,31.8176190603086,5.2334718235727,-1.47250504833862,7.63011961439169,2.03021448233709,1,15.7449586735484,0.000260874355513207,0,0.467272445547728,0.911782235437465,7,38.5437607851104,1,27,0,1,19.7422154342363,1,0,1,2.09523557519974,0.809541327091754,1,0,0,2.15496243919343,1,-2.68739919959855,-1.10830523549584,1,8.95995423184194e-05,10.2461060452388,0,0,1,0,4.64394120876149,215.510540540383,0.861605057881274,-13.6091527094484,-0.268916671544163,-5.83670885213522,11.2903415464644,7,23.2695491304275,-1.21941602243092,0,9,0,1.42208012437977,0.0715947299757825,27,0,0.041446186500095,1.76706014644321,1.66306154384892,0,1,17,0.898659654024754,0,-1.42448639065766,0,0.978439528130135,4,2.55210508573845,1.23236863159968,0,0,3.96088854750346,2.02807287846088,9,5,35.0835847517102,0.995408709662506,-13.2165366829561,-1.2014279421792,1,0.40500032921362,1,60.0241328216686,0,0.274113860624567,0.0660462337666461,0.983315605669723,16.7642958975151,-0.0112236506421115,17,6,1010,36.0343787275351,1.31115999416574,0,0.326007456824409,0.7770138192204,1,0,1,1,0,6,16.4916184666382,1,0.865193154108625,6.60269951574433,0,0,8.74143481145802,19,3.57792987993393,0,-64,1,7.32282782415358,4.06829594301879,-0.392794725145009,22.9746341845944,1.10249406543962,1,0,0.800700768729257,0.126187771699842,0,56.801651028217,0,0.357546354562773,5.23787932832111,3,26.7014763188493,0,46.2179199871384,1,-0.403936281644727,0,0,2.73370221575508,0,0.0202457839983313,-1.24710436881628,1,-40.0017679633109,0,6.86880929679424,0.318456446103971,8,0,0,0.943487216800778,-1.28688487012111,37,4,0,0,21,0.135936183372821,0.00780689776687481,-0.351993156444537,0.185270237443589,0,0,0.721090686767495,1,1654.60044130025,0,0,3.31937693791943,2.92065988795216,1,1,0.0410393208684173
9.60948331491015,0,12,0,1,4,210.526740300313,27.0439346590088,9,0.169618125781487,15.5024315727401,6,0,0,0.222006078532381,-0.557772574593447,1.0826949570226,-28.3292977591993,4.14778412413833,1,-0.333593899226752,39,1,0.356057514207553,1.78240442018153,0.0750184747300199,0.0822730946654363,0.00328895785281951,-45.8103861582309,11,16.7034615048505,20.0351448799417,13.5479718526157,0.0669491753310137,0.565158508126246,2.14160024218957,0,14.5732476597956,0.00213176744591569,0,0.409799489944422,0.889466702477203,4,19.0444942005637,0,27,0,0,19.5434914732696,0,0,0,1.83070495083493,3.85045327569545,1,0,1,2.39235699724208,1,-3.46882541923353,-0.485876551730405,1,0.00446151822220844,11.6484586731443,1,1,1,0,2.18437976860568,62.9296720359647,1.35226810409516,-7.61754742044122,0.432272439898697,-6.2279016333845,70.3109695493284,7,16.111822920845,0.222757557729976,1,6,0,1.97298068308305,0.0885926670347288,18,0,0.0405937259445572,-0.331229313234477,-1.40906039697556,0,1,18,1.62010036969532,1,-0.131803332537733,0,0.980261171168132,2,3.44958052814712,1.22128319386392,0,0,3.96752101514707,2.23088772042192,11,2,49.5290058968321,0.992156567442597,-12.6712187209443,-0.92734019971678,0,0.182120239769478,1,84.2186835566271,1,0.305807713072051,1.63797015544645,0.99997606798958,16.8868297171392,-1.05786115921411,6,4,914,23.8891384010522,-1.40356539166864,2,0.394160625203336,-0.22457833796578,3,1,1,1,0,3,-24.6596973456733,1,0.492797966066669,0.435401412869492,0,0,1.69378305063214,13,2.03389744001719,0,-69,1,6.52142210852476,10.9729257739469,1.00558321502532,22.4187513205091,1.11735678538498,0,0,0.878809371064394,0.0617972035132943,0,47.8926382228408,0,0.172664460240859,-1.19411275062328,1,11.8301503257747,0,27.0012999943679,0,-0.745463055812751,0,0,2.73355983524749,0,0.0325282836208089,1.47581742002631,1,-9.48113195774931,1,6.86279789774632,0.608051190649367,8,0,0,1.24279687098845,-1.08288040299226,65,1,0,0,16,0.471455165256568,0.181339002392716,-0.314908602861215,-0.738322556081098,3,0,1.30504175998189,1,1649.47122363932,0,0,4.57170790154564,0.400961277517313,0,2,0.0329883608142918
9.31258191454373,0,11,1,0,6,193.047041911748,15.9991841613379,5,0.213842209290548,10.7754131351358,3,0,0,0.113905359003028,-0.0186640947122644,1.04713095215081,-24.0992140712164,3.05827420662736,0,1.67756449420867,1,0,0.804929278041125,0.751601260550117,0.139205614580842,0.0962793761016728,2.98843703395116,-58.1651464567599,14,23.1893295808678,28.5774233087827,9.99932776886396,-0.222412396618379,2.58624792173327,1.77961399784393,0,19.3418963039381,0.00123257960302101,0,1.13973515824849,1.16666913339105,17,24.6205582203695,1,22,0,1,24.5842027324157,0,1,1,2.28852279899003,0.919514092281,1,0,0,2.19859254259736,1,-2.38186688131117,-0.521028432755871,0,0.00810975424824634,10.6333824304385,1,1,1,0,4.6741010509632,34.0942688277632,0.983670095912385,-13.2749359090815,-0.169568879791691,-4.26194656584342,19.527419216022,3,21.7134580553841,1.31628882999551,0,6,0,-0.778986536889723,0.090317480358589,37,0,0.0382821437934536,0.0764734117631404,1.69388814468742,0,1,6,1.66830371861293,0,-0.319158566421408,0,0.980302437927732,3,2.20798233315979,1.16087101275559,0,0,3.84011131909702,2.71954847427141,6,3,23.2962318771404,0.97672168775233,22.7805141625876,-1.08701030582082,1,0.540089107102705,0,52.8516629340428,1,0.472799273702019,1.47641317431243,0.992439160290758,12.9349094734567,0.998240293609143,17,4,971,28.2146178911834,-3.94601107952927,0,0.458656932060106,-0.236783941611244,1,0,1,0,0,6,-17.1777949160114,0,0.779241028168612,0.529375121327848,1,0,2.28691238469523,14,1.9205642340423,0,-94,1,11.8162121193494,1.49861637411646,-0.595234588157499,20.3722949080417,1.10622020189945,1,0,0.719828112875596,0.126728128542581,1,42.0504855975665,0,0.152009656653567,-3.9100073973877,0,0.178186446276771,0,8.07267881824483,0,0.0325410314134994,0,0,2.72779027244804,0,0.0521392231607274,-0.0668938636020446,0,-69.4138193261428,0,7.23312678225608,0.517299051103164,6,0,0,0.812232470789357,-0.502658306781782,38,1,0,0,15,0.782062748488678,0.0842465258343245,0.634300411757175,-0.172132271908374,2,0,1.37585665300598,1,1614.91611484878,0,0,4.48345687985082,0.615274062302729,1,0,0.0481426570042875
7.06328727771231,1,8,0,0,8,200.213013930953,14.5321825241213,7,0.250540518031474,16.7895692581045,0,1,1,0.111927663509544,1.16843202352591,1.1331290351963,-25.537073401526,41.1741912447466,1,1.33159636118747,-4,1,0.835591905842534,2.34180410627321,0.0133924877077879,0.159524362801251,0.108629308059359,-29.6631534879853,17,17.2075671451745,15.7091384610599,12.1033679540232,1.09406777951817,4.45711453645175,1.00315224937465,0,7.33101326432413,0.00501892443236383,1,0.817933701079297,1.40384092186177,19,18.812208670176,1,30,0,1,26.6183678810573,0,0,1,4.46902445301286,4.6821028062639,0,0,0,2.10354625909352,0,-4.60631528187516,0.832491133278798,1,0.00643787038113409,10.3226505859794,0,0,1,0,6.17360198765639,141.492190488468,-0.911699659093331,-2.71801294533247,0.325705233783531,-3.77231543787624,3.64757073601287,3,28.3583575430632,-0.086540546221122,0,6,0,-1.07654750195082,0.0994789034780872,3,0,0.0482174633569259,1.23679529207505,-1.43085292264536,0,1,17,0.903733280705017,0,1.6003140589431,0,0.977832717033634,6,2.16717235866228,1.0990757404456,0,0,3.99845496197926,1.99046794368825,5,1,48.4930839190935,0.988867389767216,-14.4818502550255,-1.12160016179708,1,0.585785010229659,0,38.419497519288,0,0.992125655167624,1.66733886187292,0.997359365729468,13.1977181899195,0.292531438674885,35,2,840,42.94910523192,-4.00093128092518,0,0.172046670487631,1.21007418007647,1,0,0,1,0,5,-43.5884556596344,1,0.679082686635555,17.9774335563014,1,0,0.0226077123990116,11,2.49124317482164,0,-110,1,7.8724654601498,1.01820970792533,0.931612724877398,36.8948333980428,1.10285701213451,1,0,0.72291934301422,0.0799688976489048,0,43.7572893806546,0,0.180418361987081,6.88151453386621,2,45.4714069467013,0,5.04756375599698,0,-0.143073953106004,1,1,2.72110467492936,0,0.0708809327946626,-0.65705086020416,1,-11.8236736721362,0,6.14162008311859,0.442511489922868,1,0,0,2.96544551492962,-0.455947720011761,26,4,1,0,21,0.303616122918428,0.0169108279499093,0.889085966322367,0.583853610468229,3,0,1.29478931467473,0,1667.54760479636,0,0,6.76585056021686,-1.00336763264605,0,2,0.0477386734488965
