"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
37.7005237162194,1,7,0,1,7,201.941523630018,30.064625210535,5,0.389378531671023,13.3303748224394,1,1,0,0.137037250880676,0.619284734781631,1.15482887889489,-24.6972613305537,6.69034628571794,1,0.527736377189356,21,1,0.276019586526841,4.11252044936771,0.0799324899022411,0.0547895141975667,0.369032823412978,-44.8685774035824,15,20.7692904464264,25.4208794630974,5.21044642676429,0.119080959179243,2.85323954378841,1.07192861588332,0,22.803675965445,0.00151030659321542,1,0.703087939201968,1.01428516344906,13,19.7549999514516,0,20,0,0,16.3757133078395,0,0,1,1.66274717206927,2.46543925574456,1,0,1,2.17688446110756,1,-3.73164932964888,-1.9655095714665,0,0.000281320251678674,11.2935025312918,1,1,1,1,3.55261712557382,46.8933939858304,0.703088490269749,-11.0462764716112,0.118691041925703,-2.64882324148503,8.12970995554073,5,19.7250263805357,-0.118574300361761,0,10,0,-0.893618899054586,0.0833247301612452,18,0,0.0482932582612677,-1.00095888813857,1.70087972610768,0,1,13,1.09206384298665,0,0.32921702885772,0,0.978390264501685,8,2.54579559952222,1.17671721883212,0,0,3.91067490794754,1.59945111108246,4,1,25.3636370105122,0.985812793215467,-7.0034481984579,-0.992961355273445,0,0.472180910724678,0,59.5842065231818,1,0.980106776258063,0.527833147057553,0.979793084807217,13.8136946287215,-1.45165042256055,22,2,1025,67.4383951939394,0.687163671859861,0,0.272384797367914,1.26578630313304,5,0,0,1,1,2,-2.15867870696716,3,0.724452977065552,0.456581137219112,0,0,4.74931761689402,9,3.55335278136184,0,-72,1,7.34292167037498,2.77029852204938,-1.28807408455988,17.7139800495816,1.10718615073153,0,0,0.864409070523246,0.0965856768012201,1,46.9069477545659,1,0.38146581902585,0.0672550277923052,3,0.643915363270034,0,11.6044261546384,0,1.01236007377077,0,0,2.70817793952355,0,0.102292733058662,-0.901281316498917,2,-23.3604573893782,1,6.07296406500455,0.522349825376934,5,0,0,0.908348901473731,-0.0147106046782749,31,6,0,0,0,0.0748077307314964,0.0859831270587976,-0.607207864910187,-0.690525308321367,1,0,1.47358163682691,1,1582.84761041631,0,0,2.7018363751413,-0.382527608425273,1,3,0.0190679543082052
26.1199573801436,1,7,1,1,13,191.986862544903,30.8433917125863,6,0.23107757305,10.2242574686328,4,1,1,0.0988360316296961,-0.0635734903446859,1.11689964120714,-28.6490928936453,5.03673542749386,1,1.68873208389823,21,1,0.864167945273318,2.69618852756138,0.21445735483509,0.36443271458794,0.00402683981126594,-76.6904521772253,14,17.8791580500086,22.5986212166499,6.46978682299982,-0.143038286392588,0.301433065434354,1.32983669108028,0,24.4673130268323,0.000718185967484412,0,1.86931312588158,1.10604770183616,3,60.2945456655194,0,37,0,1,21.6564958831116,0,1,1,5.94558026415066,4.56815586377966,1,0,1,2.39624236476694,0,-3.20857179483072,-2.59882112215743,0,5.28939925731464e-05,10.6356602000108,0,3,1,0,5.09726986644098,108.028511612336,-0.315344099721694,-8.12083012232014,0.430123700272355,-2.67031159010217,117.797113316655,5,20.4568339143766,0.196456152448439,0,13,0,-1.16836997857019,0.0570279333920288,32,0,0.0418465560387761,-0.245194183502631,0.535383368846728,0,0,17,0.960357235907877,0,-1.27476114635945,0,0.98319241031463,3,2.38374420258389,1.34506454918894,1,0,3.97011143289788,2.03859976634558,10,2,32.8762750528652,0.992308404747895,16.2854962217175,-0.983333355860918,0,0.531702886605368,0,77.188108427959,1,0.888233237363278,0.641070144502851,0.99257356892155,12.9376726163022,-1.95141009009436,26,3,1128,30.4066133000713,-0.463706523668484,1,0.18016298199293,0.80822140125628,3,3,0,1,0,6,10.5298607500497,3,0.88642494806386,0.933625203170359,0,1,1.17998709166877,19,1.97892839004019,0,-95,1,13.1073420219047,0.555600903127651,-0.977226704859492,22.3038052241076,1.10299047772218,0,0,0.788799250545655,0.123419608219248,0,47.3173543837433,1,0.279940407081164,3.1076576476695,1,7.25918174361641,0,39.0229297860403,0,-1.19430174642275,0,1,2.7168690029509,1,0.109713412423507,4.08858165580041,2,7.22632052261045,1,6.17020939420737,0.400655443742467,6,0,0,1.97199235709739,0.762458094862221,47,1,0,0,12,0.138274241207915,0.336106864557803,-0.121080776009264,0.0843633295071356,3,0,1.5193412718839,1,1691.92770643748,1,0,6.10879707780022,1.78661048535358,1,2,0.0664492720741803
29.8413187435406,0,6,0,1,4,190.915544652208,24.7235739363827,7,0.456895766101667,7.05929134675301,7,1,0,0.164656093554964,0.953901027002032,1.16378049623379,-26.8420386322079,5.25401986744691,0,-0.550710737726466,17,0,0.686799932923292,-2.01859199258974,0.0959723673329342,0.0217142029714175,0.0776880585373226,-63.455077118641,17,17.9130322952034,25.5587681167346,5.28548140304633,-0.394249088411599,1.60954116634741,1.73945747387403,1,20.4815347794292,0.000899257119723378,0,5.79719664126137,0.94436622705406,16,28.1879046791108,0,26,0,0,18.7515009831584,0,0,1,-2.08477422402909,1.10616047099824,1,0,0,2.31662408224214,0,-4.3165845758499,-0.755661866417654,1,0.000696164905386541,11.6147041631747,0,2,1,0,2.43170308898234,213.76452413474,1.09203297554621,-19.1423136059501,-0.0477368654993285,-6.2544469687725,9.10086278658399,9,18.1700530963312,-0.355378701698847,1,10,0,0.831067586565032,0.0730149551973222,33,0,0.0439194664091548,-0.0225826244012701,2.02569144666383,0,1,20,1.52727620587438,0,1.3513699412915,0,0.986662787799474,8,2.84448201848346,1.16258234352181,1,0,3.84615495035334,2.28204726485239,3,1,25.9591151594021,0.994059655071009,8.53220395467,-0.878879175320106,0,0.462073083532564,0,57.0899815174275,0,0.482773947930025,0.640807281141602,0.906800802772578,19.8798173556055,-0.600729000583129,13,6,959,16.6505523983226,0.0782729333240878,0,0.488120416978808,-2.16815335804858,0,0,1,1,1,18,-3.00062572037027,0,0.459203264904903,1.91291950154171,0,1,5.03055701309201,10,2.54344887202332,1,-81,1,10.9614270751559,0.853140171057601,0.335795104170596,45.1554844857257,1.098305115591,1,0,0.732758158312799,0.113074845114332,0,45.6495601167418,0,0.127994985113662,-3.2935765880598,1,1.73573975867552,0,35.1011238261352,0,-0.435478526269435,0,0,2.72854086565788,0,0.0324998218205474,-1.71748869800367,0,-29.0216564710106,0,5.83580210887216,0.364641820509318,8,0,0,1.63382306172574,0.0605967360220338,32,4,0,0,10,-0.641504560677535,0.0473014047790366,-0.519539401633046,0.188829624395373,2,0,1.42529403437014,1,1598.2358271417,0,1,6.28793284344745,-0.326867170047462,0,0,0.0209768626737581
21.397205184142,0,9,0,1,5,197.225310168425,34.4979299255053,3,0.324063657878807,16.2376703226731,3,1,0,0.202931215303833,-1.0835769171129,1.26440146327022,-15.3119480894546,12.503301461806,0,0.0783354247771672,36,1,0.799884660167659,2.48872148932169,0.0747587648010102,0.0555036321026596,0.383176933072431,-15.2465284960541,38,19.359375399485,28.7237162014429,6.90553167836356,2.03221836370884,349.291007052466,1.24888693513207,0,11.9815018337595,0.00157722139148693,0,1.11012311593005,0.794529676931874,16,36.0214955452749,1,27,0,0,20.0610696364169,0,0,0,0.10333485467687,2.26535067103829,1,0,1,2.28653934863594,0,-5.81867731739518,-0.38880682767041,1,0.000387678813374084,12.1749343844026,1,2,1,0,2.44928498559526,37.836312917275,-2.39535820383029,-1.49359425920574,-0.217464637065869,-4.53684222711475,7.0508512627695,6,34.7466484552061,-0.506518990294686,1,8,0,-0.346278321689581,0.103254558241767,19,0,0.0495104432572269,-2.6110293384035,1.59490235421423,0,1,12,0.769089559254915,0,0.501162466611056,0,0.9710634238315,5,4.56313100662332,1.15585738004053,0,1,3.87463193623532,2.289365825671,1,2,38.624656757885,0.980515961670594,-15.4833856973244,-1.15685939993795,0,0.260831270922708,0,68.537561104084,1,0.915258554266477,1.04622338027043,0.984842974546613,12.6289885657102,0.345354949118033,38,4,928,67.4831156560817,-1.39300930541355,0,0.505830014350195,0.753062113179972,0,0,0,1,0,7,-5.10694672241468,3,0.535520517172385,2.92848227993257,0,1,-1.32093653098515,13,2.18022191819857,0,-62,1,11.588110337119,1.21447684007428,1.47707231430867,42.7782850274979,1.10389796243705,0,1,0.847725521241738,0.0439807086220858,1,63.4414228673783,1,0.0526973773480543,0.590726015491675,1,1.69866654593222,1,17.9466158564779,1,-2.18947919301367,0,1,2.70581582949762,0,0.0522696365381383,-1.26565261108867,2,-47.7919800783014,1,6.14577182645525,0.631152058624985,0,0,0,0.649523017035288,-1.90453536478237,19,0,1,0,18,-0.567338293847442,0.0284160024436354,-0.718926985410919,0.937732419783885,3,0,1.39966837395678,1,1682.97023052612,1,0,11.3937717171162,1.46470863649606,0,2,0.0465366183928207
28.066135492733,1,8,0,0,5,197.900813712228,47.75324143059,9,0.212176045419014,10.0875045252455,6,0,0,0.420215565247844,1.8107334095464,1.23641043536154,-15.0659815135835,5.27303099212191,1,1.0255077340784,38,0,0.271556946212845,-0.468120652899153,0.295135532845871,0.0715700890027913,2.09978270600983,-26.3631937811068,11,25.4883679241053,22.4085253382564,4.86939972117602,0.415514332064307,1.99937219342661,1.59202058124242,0,21.6455469330821,0.000633919125219545,1,0.435635706121917,0.993909470889267,23,28.4004785879207,1,15,1,1,14.8816905915212,0,0,0,2.2950396390877,4.75936653063168,1,0,0,2.0883140528732,1,-3.42652547961982,-1.01392221503475,1,0.0134603554681917,12.1017778719694,0,7,0,0,4.02430483159497,86.8547419492775,-0.92039167749306,-17.8239940683344,0.0674538785128486,-3.81478114723288,7.82001324061503,5,26.8177681921084,-2.16434029237278,0,14,0,-0.65665479798473,0.0773722189439444,10,0,0.0372838903949969,0.90582261725911,0.284006633764106,0,1,17,1.3119374341792,0,0.427953600613001,0,0.986802341036536,4,2.29798176869913,1.09022912925806,0,0,3.91894058486329,1.63284922723278,3,1,33.816259543483,0.964898770259063,17.2043126861587,-0.729694099088005,0,0.397829141535059,0,41.2922715937895,0,0.59084835521535,0.169589656292803,0.999879407271562,10.9944456919472,-0.640443172384863,78,5,934,26.2262849933709,1.80148513885256,0,0.35979157870081,-0.699822926933668,2,0,1,0,0,13,7.7633340029438,2,0.644089815390443,4.73612176689016,1,1,-1.80657888679723,8,3.10410773067071,0,-81,1,8.95564331507074,0.59063314113697,0.238417058429598,53.392969748867,1.10451056441996,1,0,0.77344406333055,0.0349427715421605,0,68.4534442867154,1,0.298999304883644,0.974352203043777,2,4.45576568849188,1,19.7599228207135,0,2.24123184171629,1,0,2.70138688638395,0,0.179432487746378,-1.03691596546479,0,9.78112550123813,0,5.78412922861875,0.615930282536636,2,0,0,1.21362032869362,0.0445358849981664,26,5,0,0,16,0.114839521360349,0.108717120604042,0.107985193923995,0.534147172141738,2,0,1.65897715381305,1,1606.6803097797,0,0,2.99345525182062,0.261578612394276,0,3,0.0255637875953574
30.6489439743164,1,6,1,1,3,199.408946955871,16.8397143655673,9,0.32844180004499,11.9679517173948,7,1,0,0.073549931632396,-0.768942650043033,1.26115350233656,-17.4351659335948,5.73378360169887,0,0.549166837905474,32,1,0.46593328802619,0.260120315392678,0.389053794960042,0.0499405248957906,0.38074647920868,-36.586430800949,22,16.2001764499672,17.9239644225179,7.97927339368402,2.33246272303581,0.230681612434341,1.73075585969971,0,11.256731230079,0.00136945101335879,1,1.57691816874084,1.34496585040882,11,41.3718716226238,0,34,0,1,24.7177773105487,0,0,1,0.289287144060424,3.68325963965579,1,0,1,2.23392053103796,0,-2.62674523453386,-0.159315985552528,1,0.00564178805067578,12.3280623167771,1,4,1,1,1.90664714681447,37.4646245526088,0.604916395445549,-12.3982248809375,0.364616372257899,-3.9342555893675,13.7223966494036,7,20.41397946428,0.0336610508990257,0,9,0,2.68821380815598,0.0785466291871503,10,0,0.0313483723491439,-0.0863219151123967,1.29030264322705,0,1,14,1.16633206746151,1,-0.532258607877282,0,0.977043487296174,6,3.37369230501408,1.13076215521105,0,0,3.72777876265488,1.86928145789466,8,3,37.8443822128987,0.994284992301096,17.9125642366468,-1.02030483327521,1,0.523803960487923,1,77.411814082435,0,0.714574086199205,0.679998580380945,0.978138291940381,21.2743036069291,0.525477739874404,24,5,897,34.0584479471037,-0.19092724949945,0,0.301915458483377,0.865882626757914,3,0,0,1,0,3,33.9765737289732,3,0.939958098272226,4.7736835235316,0,1,9.50436812977684,13,3.17289349212837,0,-87,1,5.85920931031149,6.06334966829482,-0.405225008262695,21.8616838376049,1.10122954622249,0,0,0.814799270561665,0.217815565841086,0,82.8407576596454,0,0.0573054607695909,4.17418852570687,5,0.710914119304009,0,22.0716018282563,0,0.774429364610823,0,0,2.7177702225168,0,0.00257814499111789,-1.59695901338776,0,77.9718640478825,1,4.75504628938043,0.324283725861149,6,0,0,0.626615576560882,0.323275754879461,18,1,0,0,10,0.429446367863281,0.219091845476812,-1.39168504406649,-0.282323368858353,0,0,1.41797113588235,0,1694.31792712339,1,1,3.7546724529706,0.866064452861348,0,2,0.0230077900483497
30.0573870223477,0,9,0,1,6,210.812329573148,23.2101323064528,4,0.365895331399071,4.90630432010377,8,1,1,0.457220146357634,-0.0127596874049347,1.19009667033437,-29.6256942139299,3.9744666845666,0,1.42468350570299,42,1,0.40149644827426,1.76050427401792,0.165982584557272,0.111628859196048,0.423202637234656,-20.2908374181445,17,15.3103847881067,27.6166110387728,16.0922089081636,-0.989977179686842,3.40898175861215,1.27871607050654,0,21.2034224867975,0.000738214595390454,1,1.1115132266828,0.96044454736176,18,81.8148079921234,0,24,0,0,26.3599184173569,0,1,1,0.075660801314914,2.07076166681203,1,0,0,2.21231942867808,0,-5.41479052935631,-1.7633959177284,1,0.00491281636801863,11.9131420735169,0,2,1,0,2.60185566690673,218.270281065019,1.45224532959335,-11.1220914443833,0.0986071721176681,-3.10425716578331,7.10141458852642,4,17.916941192797,-0.976650663532826,0,7,0,-1.1649953919656,0.0662335332271531,20,0,0.0450221545346499,0.772949800304153,-1.45868249096507,0,1,13,0.510257328103903,0,0.508055738898293,0,0.985604370755301,5,3.13771179155982,1.22519262905773,1,0,3.75595164456954,1.78716546601729,13,1,26.6930012098589,0.998148248302328,15.3142043767919,-0.882254551440826,0,0.720459594287839,0,84.7060278612354,0,0.970224400823081,2.4274128008266,0.999616527935642,20.972101384201,1.65159714949142,33,3,906,20.9825164934735,0.187682780782932,0,0.292695990685781,-0.708771259000034,0,2,0,0,0,6,-10.6246619345769,0,0.427697198971265,1.85719741612926,1,1,-0.977453503349762,14,3.27311809107419,1,-112,1,9.14171349926988,0.218560293305426,1.08007835264794,28.6013443038026,1.10946967813214,0,0,0.74200898091187,0.0275548571818145,1,50.9763675809829,0,0.172832770978237,-6.50853982195531,1,0.478802417317915,0,50.5984855462537,0,1.28663096132264,0,0,2.71492130150172,0,0.0915945562365144,0.0400175477265899,2,12.2423721358213,1,8.46343346179435,0.454712367952815,8,0,1,1.47546569305597,2.1471521452005,26,5,0,0,11,0.843328453901254,0.138157868586225,-0.78860534043565,-0.692087475898882,1,0,1.30153683516614,1,1620.75553778776,1,0,7.09297723413236,1.18627606206275,0,3,0.0539517564102856
19.2215182159827,0,17,0,1,16,200.451227922931,29.0886479445166,8,0.125728474552192,8.73487693921362,10,0,0,0.188868197481822,0.0943808788413115,1.24243220011799,-33.3467464632989,6.49406103048809,1,1.44742317771876,48,1,0.955250628519124,-1.58390263490722,0.0225623516862904,0.0470954110961753,0.205963457625845,-29.6306841963792,13,16.5328050888382,32.117316800027,14.8448743605675,-0.734953050269573,128.268744083886,1.89734393963124,0,17.6523510601097,0.00127814553382859,1,3.24822552019745,0.746479090249747,18,61.4033853421854,0,25,0,0,24.4280336338199,0,1,1,-0.267284676743706,0.707780295852327,1,0,1,2.07567802747535,1,-3.9079345076842,-1.15916252046241,1,0.0242549129163022,9.49205705145479,1,4,1,0,4.12103293351896,193.427443898493,-0.623123363922994,-15.762539990179,-0.1975918569081,-3.28993293473965,6.58612782171199,6,24.1680117642285,-0.630951891278089,0,7,0,0.714536885033648,0.0902307633010337,35,0,0.0283789143602779,0.94367559397428,-0.839120722798993,1,1,21,1.2003125740797,0,-1.70314174382994,0,0.964018241936786,2,2.90246500231132,1.19305879069584,1,0,3.94460157051086,1.89454164777043,3,1,48.9116601015683,0.995708530328594,-19.0995308795735,-1.05995271211099,0,0.324268634864134,0,81.9618918324081,0,0.943388082095173,1.72304714643576,0.935133245431181,12.094648811276,-1.14188289669097,58,4,952,16.3970901657628,0.589069308289481,0,0.377985470320361,-0.668763572241719,2,0,1,1,0,1,49.6351844470698,1,0.81866120102361,13.67090038661,0,1,1.28581254369383,11,2.38185478973926,0,-68,1,12.3079023335628,2.38426025255603,0.590469392013859,22.9344073218136,1.10575412663291,0,1,0.860442181813328,0.21549684926502,0,54.639935797163,1,0.147465356883577,2.53607030847344,7,5.23656587217347,0,52.4125121191165,0,-0.56016675141437,0,1,2.71164037180917,0,0.0204170520497639,-2.54443853778289,1,-3.12872611132008,1,10.0466475225263,0.175711489077477,4,0,0,1.31567404732009,0.912782765701377,41,0,1,1,0,0.708003847095426,0.101289205635999,1.6223227010542,0.503274409990755,1,1,1.41743966633203,1,1562.00495242455,1,0,9.78821727140044,-0.5311097577911,0,0,0.0141215993052222
27.9936830462173,0,11,1,1,9,201.192405427229,28.6474151786843,7,0.323273456753301,6.53039448520616,7,1,0,0.151811172725479,-0.745175021512835,1.0210357297504,-28.1948699310249,4.17113849486963,0,1.52205760224745,3,0,0.269280211729014,1.86365969156242,0.0959042931114185,0.0967058467914231,0.00218704478816571,-26.5933349482009,26,26.4206418474245,27.5550670029021,10.1664411903274,0.170849124917162,17.2908970188784,2.14665460603399,0,16.943514789297,0.00118653522642968,0,0.597267218128118,1.24484427197371,5,10.3903260648232,1,27,0,0,29.6209262221789,0,0,1,1.76188305991579,4.66909662124422,1,0,0,2.29259410603907,1,-4.30918586726727,1.84463468040278,1,0.00364569506370966,12.4849847271116,0,4,1,0,5.17268459680774,38.9246105831357,-1.25370211362229,-7.15891064898424,-0.288875846340445,-4.37602691288298,43.3304216603703,7,30.3728053608023,-0.547672494443633,0,13,0,-0.308382380806075,0.0807009269437398,2,0,0.0435241940574479,-0.3524053180551,0.246652750327547,0,0,15,0.683309796446639,0,0.700438981641428,0,0.979736766630625,6,2.86554838438133,1.29710672622165,0,0,3.79298403380929,1.48173656625664,3,1,37.5036732113329,0.999698396851309,-4.13001581734967,-0.869948111285207,0,0.392943551336602,0,61.162914487128,0,0.631281046050372,2.62028336065182,0.986576624838213,10.5117767131514,0.170566404287634,13,5,1057,23.5256585620668,0.0897369824701788,0,0.26401705054715,-0.306219895858833,2,0,0,1,0,0,-6.97794278042173,3,0.378369184957241,1.50014745100721,1,1,6.06005099856663,9,3.91610409623993,0,-96,1,7.19135967761418,1.79252344536792,-0.306376356846321,12.6271692752034,1.1046711252238,0,0,0.782871044476322,0.0585798014150077,0,51.5876854732603,1,0.177128461781945,-1.90073786089198,2,11.022219547041,0,53.3499481576497,0,0.931040881662491,0,0,2.72338661364952,3,0.0400672521589625,1.86085614566773,3,-32.870581759109,1,7.29544948538254,0.532801853416936,0,0,0,1.38196810844341,0.14050034865602,31,2,0,0,0,0.867323389317791,0.00977356389853887,0.56286261230731,0.812172262778343,1,1,1.06614495076249,1,1692.84110813544,0,0,4.69126048880938,0.984340340195352,1,4,0.0568769033467491
19.1205747724164,0,0,0,1,9,196.640813107052,32.8219855161506,4,0.250685492838852,4.90339335749198,6,1,1,0.116259287770196,-0.928905626494545,1.20152056538786,-26.4631838289615,5.01147844186751,0,1.31321486063953,39,0,0.715069474826871,4.2391815154353,0.182105761090139,0.140191338356839,0.570829336528604,-37.6508789501572,8,22.9774923149805,17.13194704678,6.37532570246799,-0.380662207822674,60.4273353659224,1.65383315892951,0,28.7198287315949,0.00103563317596804,1,1.98184793508482,0.832167897854813,17,46.8408579437921,1,34,0,0,22.7870611907576,1,0,0,1.49629095428814,4.33081955881535,1,0,0,2.12349470893815,1,-3.45010767594297,1.93732293804094,1,0.00035575195870747,10.117795995069,0,5,0,0,2.95800432302975,154.013984513077,0.537269990908337,-1.2920935172916,-0.0415230323062771,-2.03385057787544,13.7896810478221,8,24.3667573088559,0.614826478822655,0,8,0,-0.525666622621134,0.0595617388184923,9,0,0.0395790441992003,-0.409956308091847,1.29220467365429,0,0,21,1.12566929043499,0,0.895680534241289,0,0.98096078927672,4,3.82763594349504,1.20772749538907,0,0,3.68309029331996,2.14829272531871,9,0,38.9456006789077,0.98485157418259,10.3610260141461,-0.882737617551334,1,0.190674334346584,0,80.0597201122793,1,0.763227057488784,0.443167171670976,0.996771933203688,9.25144653614691,-1.05394743819026,46,1,902,46.6801468898929,-0.480039173624056,3,0.255282829281309,0.624475394346422,0,3,1,1,0,6,0.052762843263515,5,0.497597524800483,1.06522425464776,1,1,0.667192071250249,8,3.04575450964637,1,-73,1,4.53509038769628,0.761288621962545,-0.613100414356491,46.999698665527,1.10288664614881,1,0,0.810756770663803,0.0853590300215656,1,56.6130991622096,0,0.213548903012562,6.65822951814838,2,5.04817784501314,1,12.8775901821955,0,-0.696999491432172,0,1,2.70731495818325,0,0.058924205791547,-2.49699012231625,0,-65.1108882075803,0,5.0168460861331,0.3936175077329,3,0,1,0.279059682888803,0.385609555422306,40,4,0,0,12,-0.734211527518162,0.243358011314055,-0.465076858243135,-0.0850321760905901,1,0,1.15843544105976,1,1717.95855321894,0,0,4.78847359410551,-0.894308994473311,1,3,0.0372386446613651
