"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
0.41862266204693,0,5,0,1,8,208.524926161645,36.0761620075338,8,0.373052901445002,7.98292891142381,0,0,1,0.220739108338312,1.03155319897248,1.14179005883842,-32.7334738401293,5.6617975073069,0,0.561916597062751,43,0,0.501447148409848,-0.394530976438007,0.00478675901118574,0.0551300308470731,0.174837980755018,-57.4991044118827,10,30.2316203602979,21.9315136621472,7.19849925148014,-0.742913905083941,35.8766436591884,1.48567449210467,0,12.1647873522708,0.00416696840312588,1,1.06134364506238,1.07334111222384,17,24.8901850530665,0,45,0,0,15.7603534093564,0,1,0,0.924136394170347,1.54582548075019,1,0,0,2.09310123394988,1,-4.04262578119892,0.593644793165793,1,0.00223959811721788,10.0330967016348,0,2,1,0,3.79250739101938,249.62048468434,0.0251145579986558,-7.85669086817947,-0.0420823270889694,-3.39814978213704,10.0150105876347,10,24.55267902461,-0.913481569275284,0,7,0,-1.02819775917562,0.0651976628182101,3,0,0.0437639840695717,-0.718145711196354,-1.527395543162,0,0,18,1.70731969461409,0,-0.401679289846834,0,0.980315501568724,5,2.46166546840402,1.15836968377688,0,0,3.93222411001247,1.97723449376898,7,2,41.7954849457376,0.993334052045203,-4.00621636153189,-0.970838108603546,0,0.586275601359761,1,45.8303197975992,1,0.722883139054116,0.173049923934554,0.996252993180722,16.3161724508629,-2.52501502972537,42,6,896,21.1602172493663,0.218732017840256,1,0.370071026138478,-0.377721134513857,1,6,0,0,0,2,4.51286554046113,1,0.885612700415271,15.6447846144284,0,1,0.914602222787776,17,2.3516404232086,0,-75,0,9.78417334174907,0.607362374080054,0.428172058497349,19.9184729312925,1.10740972403629,0,0,0.846320264485478,0.0461488636003941,1,52.5742635181068,0,0.153998093457118,1.63100352205565,5,2.98435982661866,0,10.216512257865,0,1.5935624798378,0,1,2.73887896198934,0,0.0886145404852423,0.0888725351419315,1,-25.4456364722354,1,6.72894530695745,0.222952608825579,1,0,0,0.50851777560105,0.673570843677807,25,2,1,0,0,-0.389012694980937,0.354504501941427,-1.2954585333855,-0.0795934366756395,1,0,1.01995023076454,1,1582.38191865913,0,0,6.12678061541182,0.454331051655592,0,2,0.0225680421777984
0.556977923158857,0,10,0,0,6,205.279330750202,24.1145360164961,6,0.244297214545521,14.7706257172247,11,1,1,0.241982140346221,0.452912536646837,1.12205197525636,-17.4309241983152,6.27837068371098,1,1.40405790096335,-5,0,0.731713895151611,0.978973479561391,0.108866432186775,0.0639158472315103,0.053736139329546,-79.0236362878575,16,21.9402028027153,28.1538122841021,9.13721497134577,-1.99897379386611,12.0313424768365,1.556879453175,1,9.72429464044181,0.00142194198702425,1,0.387856213793291,1.35135843142753,11,22.1409959519195,1,37,0,0,22.1053904209012,0,0,0,0.951726017336028,0.28141791602224,1,0,0,2.41646851796068,1,-4.48798406487831,-1.35277927720372,1,0.00180635740214897,10.6351606328379,1,1,1,1,3.6506903607561,80.9034174454931,-0.787859552548472,-7.62244546880979,-0.472772268159387,-3.65904447217795,13.4059789932574,5,25.4719628642701,-0.332899408366104,0,4,0,-0.46763103214205,0.0840753568648134,18,0,0.0356675205029114,0.322607014093693,0.517112168591778,0,1,23,1.49518415094455,0,2.32528272401577,0,0.986791288415856,5,2.35691618065491,1.1676925573292,0,0,3.96579508584651,2.17290753702975,4,0,37.7505988145684,0.992365833260902,-3.83932093437068,-1.20102386061991,0,0.141858821134222,0,59.1868805684494,0,0.765604378494305,0.350014942727861,0.996019545297759,16.9763961848533,1.12235519247419,66,4,1063,29.3123527829291,1.7561310910811,0,0.283771783333664,-0.203304360029108,1,0,0,1,0,2,23.0380376834119,2,0.638544311481346,2.05228649708158,0,0,2.55000998930967,5,3.63826243697256,0,-99,1,3.70773434036807,1.33781598730408,0.479849201860422,35.684386616971,1.10686644378795,0,0,0.743488005945904,0.120313902110547,1,58.6238423620266,0,0.181919964573251,2.97090782655109,3,15.1660735320273,0,16.7966980501071,0,-0.83344860554346,0,1,2.71388422367451,0,0.0485204655346132,-0.87045370925944,1,80.6426125644348,1,6.52510896645464,0.443633119998348,2,0,0,1.02169474266666,-0.578652619346346,35,3,1,0,13,-0.97118381393121,0.228186978962623,-0.772316541128356,0.508372456484484,2,0,1.29723874768489,0,1692.71615023315,0,1,4.72867731723099,0.952165521583048,0,2,0.0200729725004666
1.15866604269272,1,6,1,0,7,193.0243911697,26.1393075790928,9,0.26972798072363,14.7286962676147,4,1,0,0.272859841534206,-2.30666231774262,1.26840979404304,-20.5253263209725,3.44085065414579,1,1.16316288592002,6,1,0.331795238882892,-1.60107351126588,0.0168691247721428,0.023775647710374,0.0658791142681733,-29.9692005545969,22,14.6417226110174,20.7769831625343,10.8792477745066,0.0814092029875369,1.24319250803371,1.47320563203265,0,15.7261716971644,0.000929773893569536,0,0.614991206514203,0.870756040351834,11,30.6056427808539,0,32,0,0,17.6107327427955,0,0,1,0.480609057410831,4.03655293966352,1,0,1,2.43657216128228,1,-3.26321792357946,-1.12857739294701,1,0.0226730121931406,12.9468046455142,1,1,1,0,4.05249310253704,110.373018227371,0.160244919492734,4.25985223086635,0.181653577610282,-5.90869092153648,13.5789165690874,3,21.577177334418,0.713947532811036,0,8,0,-0.493697914126582,0.0841135396965062,23,0,0.03832649155743,-0.0984597374271654,1.4373974877467,0,1,12,1.51556386820707,0,0.185988484250173,0,0.979193789472793,6,6.03974644659891,1.16540798781841,1,0,3.71164468271033,1.67934324509878,4,1,46.6435185896732,0.986640928419623,6.12246158794123,-1.14035285037991,0,0.394201249107184,0,75.5300750815246,1,0.730900634468027,0.573396374797671,0.998173210180611,12.3690018948348,-0.527483721458097,75,4,1097,17.6491515705273,-0.504396048158019,0,0.620509933795485,-1.97483984182783,4,0,0,1,1,9,-13.3938510316327,2,0.688076073269882,3.39714678513598,0,0,2.64016780121759,9,2.83754395231028,0,-75,1,9.26736884143907,0.445852496387157,-2.11400631812062,52.2908863445424,1.10382341232132,0,0,0.792403786446791,0.113137586025085,1,47.9284399801983,0,0.152761820552081,0.482566157697035,7,2.10515036539093,0,32.0705746426874,0,0.581682415783584,0,1,2.71628948506729,0,0.0231194590428424,1.88898338959678,0,38.5352448742057,1,4.65968833711108,0.376514870216275,4,0,0,2.01013969560602,0.647612365555057,39,4,1,0,16,-0.893379418689648,0.0633633907621263,-0.627922825934461,0.0877270723620591,0,0,1.63667437313564,1,1689.84696923668,0,0,5.10281356393328,-0.00610015020952404,0,2,0.0209444015702086
0.143959904826803,1,8,1,1,11,192.647115651505,27.6532097805122,5,0.235360556879421,17.3648217710539,6,0,1,0.113687123475995,-0.255436943220902,1.22722422808174,-31.2637603334939,8.39758302594821,1,1.47868153423801,15,0,0.0656444365041518,1.49147557618851,0.105364669403222,0.0414170479715423,0.365029711476277,-44.5965320131883,12,24.8309266904099,17.5268610731354,7.35913356613605,1.73432793274394,1.41483150250207,2.29796829267053,0,19.1013758141638,0.00017456212419313,0,0.462434351107226,1.5164055922397,7,38.7673816177874,0,34,0,1,23.8459128014228,0,0,1,2.27526455106657,3.72447221137,1,1,1,2.30930575522572,0,-4.84471432832682,0.621640214982933,1,0.000953511548908505,12.3107696294053,0,3,1,0,3.13992137870491,138.471299393878,0.0565061490389686,-7.60109836568788,0.477630013699664,-2.65249490233872,17.3126727403701,3,23.8640576289796,-1.39560291979285,0,7,0,-0.928828889943944,0.0937129643563056,7,0,0.0371058253544497,0.199769617291903,-0.911026207872326,1,1,18,0.993715682572996,1,0.36372939261499,0,0.978904226334972,2,3.24116441341653,1.2823292459751,0,0,3.65896291900313,0.813733716261116,10,3,42.3950117652071,0.996022518491433,-27.1969851583645,-0.992522147176578,1,0.292176514422497,0,39.4258175199294,1,0.62599258864165,2.52475294462866,0.999898856651305,11.8992262059844,0.588467778652188,24,5,883,32.8352171832851,-0.0318645120590979,0,0.351280796486622,0.371172300903547,0,4,0,0,0,0,15.1335734336681,0,0.524464545604441,1.04676209913524,1,1,4.0371538072992,8,5.24136447726291,0,-111,1,11.820043441437,1.9364744667087,1.13743500604056,24.0751593779597,1.10004207973674,0,0,0.72583810249834,0.101404742902198,1,47.7832604437324,0,0.269791880903194,6.96008374713382,1,6.02074060267033,0,11.550254572656,0,6.56306393500079,0,0,2.72511779515747,0,0.0471747761026967,1.06040794901215,0,12.9474917701792,1,6.5957543668766,0.400842902026268,4,0,0,0.647855669098081,-0.290304025853137,36,1,0,0,0,-0.0845875290621115,0.0374074062064445,0.284887250128265,0.123565117282521,2,0,1.25281945601418,1,1619.27169831178,1,0,8.52194163766974,-0.778884971111129,0,8,0.0272824093020701
0.0411165410901188,0,13,1,1,10,196.686005925014,23.2444935353787,10,0.410353753389887,8.23242066714073,5,1,0,0.120299369422445,-0.170660844137158,1.16516440488755,-31.7789091590042,5.82898438602734,1,1.41935090020648,0,1,1.16691110220425,-0.456658477014302,0.0393306666743412,0.0727316683999158,0.0120470961388022,-52.7881247172511,9,15.1791098245593,27.7763913162677,10.233925365896,0.47414125853068,2.55496585660697,1.67483305430173,0,21.7195983560689,0.00076272066184994,1,1.93114783259875,0.981229985850744,12,21.6203152826899,0,27,0,1,17.8092857921134,0,0,1,-0.313716655673815,4.45445690376959,1,0,0,2.36300661239228,1,-3.4122117099472,-0.171415071063977,0,0.00222326608393686,11.1276340712093,0,1,1,0,2.73760930516337,120.894020338363,0.251445374763262,2.27622741164205,0.246999787948985,-4.31236536648306,11.6930535764916,10,22.8040056312365,-0.332893458579762,1,12,0,1.5042524993669,0.0587298540134782,19,0,0.0398454434073436,-0.582923875244834,0.665998348621012,1,1,20,1.01643741465934,0,-0.843395808022907,0,0.976414872346613,5,3.23295547791229,1.23424197795947,1,0,3.98300310709843,2.46789229269515,5,1,37.2611935443266,0.993348454539943,5.00574246826509,-1.01334697648666,0,0.434856875188306,0,72.2499464774835,0,0.984887433275437,0.252619402209192,0.999834492556782,12.9516070071187,-0.538226719286158,4,4,1014,19.4194365187663,-0.349657474001058,0,0.433667618727564,-1.67790509271682,3,7,0,1,1,9,29.2876203413055,1,0.605439048154864,3.50765075665751,0,0,5.7270735467136,10,3.12607039843147,0,-90,1,6.46474043661604,4.34724024491702,0.101639124303819,22.3587962769939,1.1216639685675,0,0,0.874450058183585,0.177190539420777,1,45.7228716534033,1,0.24441737321351,0.370086407139844,4,2.17505036777074,0,51.7093375700505,0,0.415041973714533,0,0,2.72387858557253,0,0.038081022235841,-0.518055355293837,3,47.5139369850868,1,8.52500432146535,0.606473127628072,4,0,0,1.2262852412859,-2.07952752222048,29,2,0,1,0,-0.35315504898422,0.00876398824474714,1.05973531703697,0.234824510747089,0,0,1.04370321607017,1,1590.15243337611,1,1,4.6015543781094,0.373231136617899,0,1,0.0351643624447081
0.742841876137082,1,13,0,1,6,203.698144500985,39.0867960538407,6,0.165732690623271,6.79441721286054,0,0,1,1.24986575475117,-1.39085682113843,1.18094243768416,-36.226069625848,9.07069236701854,1,1.61984143873239,44,1,0.973231441752017,3.8163145510371,0.0263466050711066,0.0764561084175565,0.0315140603745643,-42.3683805519924,14,16.163932822131,21.1444841535491,8.57261057697326,0.285001998212182,1.4101378998121,1.53493467948085,0,12.7761201834407,0.00151029341777015,0,1.41324479853941,0.861657640559464,5,33.078713654109,1,26,0,0,19.5045451983937,0,1,1,5.39565864784643,2.59189314433743,0,0,0,2.1760658412718,1,-2.69951424807022,-1.17162060574008,1,0.0154114135346195,9.89855240317303,1,0,1,1,2.05100783921918,133.857635224064,-0.23457761361886,0.216903519306853,0.0633246080619518,-2.91713648994894,11.0346826005171,10,21.3491970239522,1.81469085073596,0,8,0,-0.147802333767481,0.0454820312553063,26,0,0.0412544206472535,0.178192851789764,0.100476169331532,0,1,22,1.45573022449753,1,-0.788847338570488,0,0.977036339454919,3,4.59744159502655,1.24472748457938,0,0,3.505330720361,2.49039930033652,7,2,52.2770101246573,0.941382746234195,6.81566116525373,-1.1200704410928,0,0.400384617348328,0,41.5330598494451,1,0.852359627047621,0.141447331292412,0.998787148954391,16.270945126977,-1.48938879278477,18,6,873,37.9513429991537,-0.226739439579036,1,0.572863987900054,1.29282853580796,6,3,0,0,0,6,-18.2527387425723,5,0.779709190410082,6.40992406475941,1,0,-1.40242579424403,9,2.49275392719776,0,-68,1,8.54353797393707,2.2028380632574,-0.470590430986532,19.229843084495,1.09460488334314,0,0,0.862178131124572,0.157104028749657,1,47.5146671647835,0,0.332691157240685,1.74966543384652,2,5.38754968369051,0,63.6825961655118,0,-0.68957203848875,0,1,2.72456925823594,0,0.0400917457079643,-0.244308333207057,3,-2.56544248802399,1,4.55030980027632,0.510935348231486,2,1,1,1.16022823482893,0.666139680052286,26,0,0,0,0,-0.250786962066793,0.143500823002795,3.61595740086201,0.162932028149216,1,0,1.47929613369556,1,1728.44838077985,0,0,7.81988462616418,-1.00226440293014,0,0,0.00853805875336588
0.345097891820158,0,10,1,0,12,197.000444232877,14.5745603058595,9,0.151605001286736,47.4779672536677,7,1,0,0.392627021186837,0.153240522520956,1.25673109498284,-22.2350059681601,2.24172323825618,1,1.38699653386462,56,1,0.272889726225804,3.06430814340525,0.034704916096091,0.0676287139644415,0.0014972590954565,-22.4877117379735,40,16.3776906277752,22.4908062657114,13.716647055983,-1.16837933394539,1.47671972077769,1.36062580977102,0,22.4709222759609,0.000853472993662251,0,1.63874037189428,1.15331020607096,14,28.0831518714328,0,29,0,1,17.275132707676,0,1,1,1.23413238733222,0.575815185006053,1,0,1,2.41717031196958,1,-3.29753468630028,-1.30032374626228,1,0.00325939254390569,11.1653714019979,0,0,1,0,4.82638537171707,34.3396880909773,0.283926497819989,-4.35155466647465,-0.363838856907868,-5.41727954331017,8.96265638261268,8,19.4653079099912,-1.46170811947436,0,5,0,0.112612016760114,0.0879175668042425,29,0,0.0382744375880102,1.73012258213758,1.15941929444102,0,0,21,1.29991797511572,1,-0.0773385506480925,0,0.964971264502022,5,3.86757063651457,1.20340915005334,0,1,3.92042425686938,1.62453170532709,10,2,17.4319788990045,0.980297583990511,12.2674230641364,-0.943619020488792,1,0.597659998531524,0,68.3335265926695,0,0.597077153465092,0.921122057829489,0.999940662901296,17.6963904667238,1.00920328786954,65,3,1031,41.6067487079236,3.96768023481689,0,0.271320918610329,0.521375289269227,1,0,0,1,0,4,-41.524009519403,1,0.569587661447632,1.00813551366261,0,0,1.91850533603094,11,3.64939621058843,0,-111,1,9.56106304352104,0.628887177838083,-2.5529422805163,23.506162884667,1.11783910100711,0,0,0.744353719053134,0.0993392033478193,0,56.3277534239226,0,0.121134335045839,5.99028905753017,2,0.47237912865864,1,48.6248601968925,1,2.12185566435495,1,0,2.70874034251294,0,0.108022584221588,0.648104212555694,1,-92.5613806924359,1,6.65473146625071,0.345674158235434,6,1,0,0.8322034886169,-1.39313398724787,15,4,0,1,0,-0.587290419247486,0.46260419815307,-0.175356625409949,-0.562429242646458,2,0,0.627060932188981,1,1689.9224222076,1,0,9.80247984938885,0.0713460339656326,1,2,0.0241940349245372
0.364114138073855,1,13,0,1,5,199.919916404265,19.1509778036455,7,0.2702406565707,13.3868838816586,10,1,1,0.22099626460362,1.33681340584795,1.16193092008684,-18.2638110872568,3.53680122412312,0,1.82078904122921,12,1,0.478159606233305,4.0554248108654,0.36021155369293,0.0450390432805948,7.76913928215163e-05,-40.4038858000641,13,15.4816776127547,25.4302626000326,6.24401496551968,-0.701811532704664,4.06491275080154,2.27599286071119,0,12.8043026965518,0.000947088861066603,0,1.83302152540338,1.03802255765126,11,88.8153584842108,0,36,0,0,22.1133969559506,0,1,0,1.32632721866953,2.31021977714083,1,0,0,2.0375056077351,0,-3.71133164008917,0.0617302613083364,1,0.000732064458164465,10.8748965515259,1,3,0,0,6.81028994915456,166.893704812491,-1.27044156682846,-19.6481701283842,-0.452080993155619,-7.16235454205994,54.0330583663633,0,29.986505362718,0.863084155746175,0,15,0,1.01995007421438,0.0758269192370194,8,0,0.0453186491537558,-0.00522466400670771,-0.655583650057206,0,1,12,0.891999394416365,0,0.0241837673554054,0,0.988503647422095,7,2.96815047692143,1.24315415968145,0,0,3.99047752726702,1.87715624593494,5,1,15.128872015786,0.996626289280375,-9.49999956842801,-1.02231202926358,0,0.940104471988014,0,66.2255018847319,0,0.889512768835734,4.32649170400456,0.998204176903919,17.5440102431111,0.266004931209416,17,4,900,44.003884144427,0.496412265183176,0,0.449572797998906,0.440048395112966,0,0,0,1,1,2,-32.3638110912309,4,0.496644740225016,2.85404319934566,0,1,1.58238942037235,15,1.74929431777974,0,-100,1,8.72178553777986,2.23996831471747,0.401188080963742,15.6347307953169,1.09904562391175,1,0,0.896998002854222,0.107827406326257,1,57.1336535523862,0,0.201936319724342,3.42169268286296,3,2.52416448419604,1,22.4814545837614,0,-1.07089110264914,0,1,2.72747511863719,0,0.0577243313685039,2.96205755212393,0,-56.4514520884396,0,4.61293233798369,0.341427920852979,1,0,0,1.78998802710412,-0.887817169181078,26,3,1,0,0,0.155599423706903,0.457900142591304,-0.16585067965447,0.709133076241658,1,0,1.09087685052253,1,1715.16959311051,1,1,4.41335460209345,-0.982169392203948,1,0,0.107490504430662
1.77240376727371,1,17,1,1,0,201.102919596216,34.3890613598278,7,0.551473306552878,5.90648161166854,5,1,0,0.10232950029339,0.23128489422949,1.13515398960885,-27.1439839496399,11.7832879085243,1,1.67119995930993,20,1,0.606057153219094,1.65383679304493,0.158324205313987,0.0144911188509117,1.7324660479908,-3.75430662514898,8,20.1043162022242,25.0504275468536,11.4488487881464,0.762392801322479,2.49599765358768,1.37492019305835,0,17.6405913317286,0.00171702405328206,1,0.698933279750843,1.1121860512714,11,12.1982629090148,0,33,1,0,16.0247177012902,0,1,1,3.92339758767955,3.69859020529478,1,0,0,2.31936667443885,1,-3.63548696862976,-0.58123729058163,0,0.00558220712186286,10.3309809615239,0,0,1,0,3.23634481450879,218.386518287782,0.738310011387614,-12.700508931445,0.0105032988596957,-4.92710711098577,13.7354624724827,5,19.005060507864,-1.49710766660982,0,9,0,-1.31178618372314,0.0957138064093027,11,0,0.0382716258114565,0.293489605473435,1.02863303926737,0,0,15,0.747372751720329,0,0.269004721695308,0,0.974029297825118,5,2.69675552253151,1.20932143164221,0,0,3.79420695942585,2.111648014709,16,2,51.3247621255872,0.994258457629336,10.3449081800201,-1.27643770483162,0,0.411260548907227,1,38.3240305984223,0,0.92031929166876,0.29750045952209,0.945728637950567,9.92311633981606,0.724758838792269,23,5,971,23.5977824494306,-0.19194508121393,0,0.481545505852214,-0.658858032195938,4,4,0,1,0,20,0.855256843670573,1,0.610098689488715,0.287859738929451,0,0,1.97717334845164,14,2.89068371369899,1,-67,1,7.58556583314913,0.306240432292109,1.5831831080365,30.3741559037975,1.11143065155683,0,0,0.808357096620832,0.0885278025920662,1,55.1203974168622,1,0.360138862313132,1.88600769592943,4,5.24829653132766,0,25.3134940373088,0,0.13755457813859,0,1,2.73035930857158,0,0.0533260444999083,-2.1376820902191,0,-28.6441877794708,1,9.38001410168025,0.395360595581651,6,0,0,1.77474798135758,-1.13946059218309,35,2,1,0,14,0.988315732861765,0.321835927063825,0.537344214765872,-0.748983865952416,0,0,1.25449440105498,1,1672.65683952545,0,0,6.91113615137304,-2.04755772157806,0,1,0.0186158154371912
0.222592717791892,1,10,0,0,3,194.62840173928,27.4665862172588,7,0.224215629882628,30.0327662736814,9,0,0,1.06766362811906,0.514847535943344,1.04292965551598,-25.1749671509017,5.05291642945041,1,1.42141276870236,-4,0,0.523259189726213,1.17055911153541,0.0175963053127421,0.0292785662995007,0.000155788693804749,-47.1283261641087,21,21.2433542493264,26.4664382480587,11.4536739619676,-0.624446573905719,16.213837902716,1.23030584594022,0,14.1564489753583,0.00204660476756616,0,0.237973935300561,0.691121639355493,13,26.0353642111902,0,30,1,0,21.8745179376565,0,0,1,7.35260208900903,0.354949471784307,1,0,1,2.41932470699916,1,-2.72329325592209,0.0389026636795078,0,0.000349441197993089,13.0183732627364,1,5,1,0,3.32968662442679,46.8731837209402,1.37611911170115,-23.1083034968857,-0.265734011322894,-5.07337919259182,124.162231120754,9,19.4148075903199,-0.785131892093607,0,13,0,0.363118421547562,0.0763563640459336,32,0,0.0412488354968008,0.190491700262599,0.610866861701614,0,1,20,0.998887478635603,0,1.52761924931299,0,0.985295114693281,4,2.51764862936961,1.29632140852025,1,0,3.88775097344237,2.12264467396767,8,1,49.1868133031823,0.984147598959155,14.3183584329735,-1.06068029367657,0,0.502306954760722,0,69.9959164373002,0,0.795551986213848,6.62655674144113,0.993392177399374,20.7643714800787,-0.296398779419334,42,5,890,21.283652813603,-0.402589288797741,0,0.2669153293588,-0.499080208716123,0,0,0,1,0,3,-23.2900888926807,0,0.868252134710295,0.133940776523332,1,1,1.68344402194282,15,2.0762624095995,0,-109,1,8.75768497938373,1.41107102887882,0.0565680933174485,25.6327682755886,1.11155151198895,0,0,0.709538338064292,0.0582695257019573,1,44.2930689419271,0,0.320204274370755,0.41575124772262,3,1.65894459381033,0,18.8972682230029,0,0.866719698843104,0,0,2.71722736552871,0,0.09214098080825,0.396008259049008,1,-29.1767511370055,1,8.77680645174352,0.311309803072155,9,0,0,1.67782978708376,0.0874568071637683,38,1,0,1,13,0.144051383196441,0.191383665998649,-0.048306793318147,-0.425527390557179,1,0,1.11974186045951,1,1676.97540051845,0,0,8.32003724965709,-0.25555683198927,0,0,0.0602430194689339
