"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
311.778496725474,0,12,0,0,3,192.657997225047,63.5145966070941,7,0.0565926728969283,8.34395310624274,0,1,1,0.213036289634798,-0.451493756786728,1.18757263732948,-27.1056490888952,3.72075073546299,1,1.74656210744717,15,1,0.420968650407025,-0.170393267001953,0.148018084308501,0.0288152588581525,0.0751505390501433,-18.8442755762666,15,16.869214856676,17.9473616127295,12.938238999113,0.135516895980078,1.72495651504251,1.77139564301776,0,13.8634631307759,0.00113630584209881,1,1.3126301302215,0.876276777120026,18,15.0702477093539,0,28,0,1,24.2407669472407,1,0,1,2.49671143098952,3.68305428279952,1,0,1,2.45148802908715,0,-4.61958866145897,0.792153041122373,0,3.44022264599515e-05,10.5766015909957,1,0,0,0,7.38005399763647,99.3139779192815,0.858379887737853,-2.42489007129145,0.0145733435413054,-5.49558246081543,17.2418250804351,7,22.5421821081744,-1.40650130372682,0,9,0,-1.99580834001555,0.0714009018204082,39,0,0.0438377251996769,0.952267674838161,0.613248825758054,0,0,13,0.733603990283984,1,-1.10210797774931,0,0.990083339292663,4,3.24729070356955,1.17280371632127,0,0,3.80948230559866,1.92607865221511,3,1,26.0926754627794,0.982434334386136,-8.45928121646287,-0.977133661961281,0,0.164401878948505,0,81.6383129221791,0,0.943093116950023,112.807318966965,0.979158941542263,13.5075202039887,0.174950540753791,23,2,941,16.4700094880267,-0.29668407953396,0,0.294584814370566,-0.641127095654712,1,4,0,1,0,5,22.2231684826652,0,0.900813093332648,2.06137765048298,1,0,1.78121206759772,12,2.93514064914317,1,-76,1,6.07692851601862,0.553761040589902,-0.962970321106104,29.4057590077009,1.11108367175118,0,0,0.876601191585361,0.0849614800021855,1,41.9841606504278,0,0.171870114457407,-0.368000381163631,3,1.36492486538678,0,25.9277591726997,0,1.16270037606162,0,0,2.71122419437489,2,0.113820393291046,0.367894877899354,1,6.19122827080326,1,5.87762936041266,0.435855495403713,4,0,0,1.28891221680337,-1.38497602049254,25,2,0,0,10,-0.0761838844012353,0.215992371151291,1.97682082064644,-0.138344766385384,0,0,1.03722917373839,1,1652.7604070186,0,0,5.22984036250257,0.0786645114966969,0,4,0.0657372466225968
130.253485909525,0,14,1,0,10,200.516452858685,30.6300343769043,6,0.214997506650965,6.09760469228689,0,0,0,0.192401325783707,0.897141862819544,1.14181024077565,-27.2927421163678,25.8778441164016,1,1.39426297596701,7,1,0.447219729434347,0.57243045431722,0.0642877215192131,0.26330148411811,0.185822580751104,-34.5836396488447,18,20.3986329782103,19.2331095517558,8.71599186466176,1.53684628187765,0.310652884478509,1.49247196322717,0,12.4892033723608,0.0012241657042244,1,0.545032831010376,1.00092175194202,23,33.7147112794783,0,22,1,1,23.0567896102095,0,0,0,2.46664046047785,1.90637119569356,1,0,1,2.1654210099186,0,-4.91569745441216,0.619153711197118,1,0.00230617667659528,11.744876357342,0,0,1,0,3.22472497658149,101.293765092228,-2.62714503641129,-11.7287025035067,0.224817775163815,-3.22693497762126,17.1150725034423,7,36.2117661330402,0.143495354012977,0,11,0,2.30460709171415,0.0621066537895526,6,0,0.0486585362360675,-1.60193851665776,-1.72783393825519,0,1,19,1.18937482628543,0,-1.36004461610898,0,0.987586066366622,5,2.36167589532693,1.07984538328051,0,0,3.87561447615937,1.92558348370876,2,3,39.1914470123052,0.991716064414424,-13.6364117057842,-1.0687182153035,0,0.463503525001233,0,51.555636032222,0,0.737152337238429,3.77362743331853,0.997317862071822,16.1091379582681,0.0865689611339597,19,2,902,29.4894579705026,11.8671088424061,1,0.384171081147742,0.639353069981412,2,0,0,0,0,14,9.25256200519105,1,0.588888108159434,0.165342141579978,1,0,2.00585349791416,18,2.60438274988723,0,-63,1,7.38117161359266,1.25467888004104,0.0664665261771885,16.2575828705096,1.11148537153636,1,0,0.83267501206112,0.0579722976914822,0,58.9440522769642,1,0.342627325224779,5.27418989715077,1,6.00650093545481,1,15.3487370022706,0,-0.501496324359021,0,0,2.71713585520898,0,0.0190611063467158,0.55397151707228,3,7.85674647271387,0,7.37490195031349,0.27249393772432,0,0,0,-0.0828869621861226,1.12359402503086,16,2,0,0,0,0.940905467731544,0.012776086478394,2.30665511994599,0.965892422232723,0,0,1.25833908836041,1,1598.69527153276,0,1,5.09746443497143,1.85197362557526,1,0,0.010694285840442
130.64272669741,0,11,1,1,5,211.924985155617,20.8617707774767,3,0.380270611824546,28.8392933239615,0,1,1,0.0603007065543792,1.31519792683861,1.07264742693739,-26.6251123963698,9.71234908383741,0,1.35888174931557,25,1,0.356841475905161,-1.12825052472893,0.00679565337329556,0.0571247517056684,0.241535823793884,-48.6725533575537,9,17.7260070804613,17.9029478004246,5.30102663614821,0.304695789890614,3.38755098133147,1.21269433402199,0,19.9673304012339,0.00394564672031373,0,0.493228563121272,1.04096457409087,17,19.6919574967591,0,25,0,1,24.0028046802697,0,0,1,3.0466992157009,3.72586868924521,1,0,1,2.07536744039574,1,-3.1822609774326,1.1046217776721,1,0.000277799947436881,11.0900075700507,0,10,1,1,1.90541373753205,55.2525206060068,-0.84701290406582,-25.7421808896485,0.349430485233418,-1.69908922040035,7.02404477923526,6,23.6416856946005,-3.58134324486593,0,10,0,0.324617834602866,0.079070488667716,31,0,0.037852589950798,-1.11375762476819,-0.0668251627675066,0,1,11,0.830176513072546,0,1.08749930281454,0,0.970714595795625,5,2.70976785791865,1.06057852247865,1,0,3.95420342021666,1.73844888799446,3,3,43.7458966922068,0.994102791941391,-20.4975857643131,-1.14092234859648,0,0.895659321226018,0,65.1467287715103,0,0.31026680418919,1.84395110914226,0.998998665374692,9.31755618919775,0.78164289625127,13,7,1060,20.1147550346512,-8.04701684982467,0,0.343276401668073,-1.6240231940804,0,3,0,1,0,12,12.871735065758,3,0.349536817977557,1.30695659212677,0,1,3.09688173916293,6,3.02931190336431,0,-78,1,9.89752320748974,3.44002508422913,-1.19202471366677,34.4533796751206,1.10971676342986,0,0,0.823501633845212,0.0774099666977483,1,69.204648995504,0,0.258798855397219,1.37301279425658,1,0.563707155665638,1,25.8568911157382,0,1.37920267531619,0,0,2.73038857085543,2,0.0402722389636057,0.251542156094971,5,-21.0312143823928,1,9.53307879663136,0.330166823156017,2,0,1,0.784321383024508,1.75203176053776,22,2,0,0,18,-0.735733353233094,0.408937648788716,-0.254690571618163,0.256488362556634,0,0,1.06315862653038,1,1636.94464314536,0,0,3.33118852169505,0.821440142278606,0,3,0.0285252522186303
206.467089866174,0,8,0,1,6,202.092983433178,33.4507455882419,6,0.25288984658119,29.3959121858799,0,1,0,0.209307778669375,0.268104897844226,1.17495973281357,-35.2332639150468,5.95455339415943,1,0.965644889655084,-4,1,0.519575356575314,-1.46630344789129,0.232978239909631,0.0353482231108795,0.097403375627252,-17.9315496393048,12,14.789094824867,13.140179586955,8.26022877453613,1.84461160790737,0.638706843092338,1.61390456773471,0,20.0183834183434,0.0010571864872394,1,1.35817318167092,0.817954172642337,25,26.3170577128592,1,38,0,0,23.7797026379899,0,0,1,1.61921491276387,0.390100618163906,0,0,1,2.23451901260986,1,-2.35146840805419,-0.807984232118929,1,0.00257393727877322,11.3271277533724,1,1,1,0,2.95932783462829,110.265973734938,0.519163551432362,-19.5709779890273,0.243951884949797,-4.70765373328113,4.51716612735366,7,22.9336718097453,0.777329228320521,0,9,0,-1.04064963832636,0.0971144265277895,14,0,0.0408658091810796,-1.37491631025603,-1.51321874692168,0,1,14,1.128309010218,0,0.70101878201725,0,0.980844989707717,6,2.43564122714908,1.232549997686,1,0,3.88897182409224,2.48692493371582,3,3,52.5402958397362,0.984930316348468,-29.217471241906,-1.08128434322078,1,0.450829056299512,1,61.7754956482016,0,0.928304980161949,4.98504266712389,0.987997714771938,21.1598664371903,1.78766996258926,15,4,977,18.1540021570051,0.491535254359503,0,0.515673958538389,-0.72074971229383,0,0,0,1,0,1,29.8922749833735,0,0.854875936531976,7.22610424528326,0,0,-1.38871458428183,9,2.10616883778012,0,-91,1,6.5688118405071,0.390729855515783,0.955206101527602,30.813138917473,1.10768832000222,0,0,0.868769817330218,0.0862716501581933,1,47.9182399858232,0,0.127467499152743,-0.852426730357436,3,1.72450825133807,1,52.1679389154954,0,0.12425825261569,0,0,2.71391963067603,0,0.100693547297083,1.79067236503334,1,48.9956423475009,1,5.90187472933011,0.306213391081872,6,0,0,0.792913231976088,-3.50360166510103,28,1,1,0,0,-0.371216053782785,0.187868323224514,0.950741002396987,0.20500398102475,2,0,1.27308928092892,1,1590.28203353099,0,0,2.90561299705232,0.27456596255755,0,2,0.0508226777545207
358.488873185498,1,10,0,0,8,198.713132286145,16.765979467506,10,0.156589779312684,16.8856349509703,7,1,0,0.316230595958139,-1.37733941385808,1.10783980149894,-36.0467551910157,5.53162012772475,0,1.46518226438915,-4,0,0.974573904052662,-0.0499930304131637,0.126357106977834,0.0871556906115938,0.00936475531918203,-58.817126369892,20,21.3989689487934,29.3148107195857,6.5745889694233,-0.911037829255225,6.27529547666276,1.33195461389216,0,15.9983234186018,0.000260325002777738,0,1.50147959738256,1.29859185376845,13,26.803399558377,0,34,0,0,23.2595032015909,0,0,1,0.427885479963251,0.969970177718525,0,0,0,2.36691440932712,0,-3.76569313171662,-0.416604723829722,0,0.00092403630728273,11.8995337853204,0,2,1,1,3.18042285487578,48.0469531396665,-0.316850418845847,0.742863208638907,-0.295952593602074,-5.51795389359185,15.0609111320725,10,25.5865529044779,-0.532390630198888,0,11,0,-1.13757931333579,0.0720377810298966,22,0,0.0463666979005716,0.0686409868581732,0.51774323606152,0,1,17,0.854069762797346,0,-0.517111668902714,0,0.98089583200129,5,3.94552758187808,1.20320011584448,1,0,3.69589503272337,2.15188928000794,7,1,46.8705361252744,0.915842055345178,6.72401997585466,-1.06767525385531,1,0.593791608274462,1,81.8973233790098,1,0.935918810841978,0.147081065492564,0.999491796106725,16.1556233826173,0.150360636703674,47,7,986,19.9701051403444,0.0310066826112226,0,0.269071529283163,-1.65057035063346,0,0,0,1,0,9,32.8270689956266,0,0.480017303161713,1.20116800803785,1,1,-0.559697480107822,15,2.6191753313716,0,-80,1,5.82268946725403,1.8674359693756,-0.708817769598032,12.998855908375,1.10771673595133,0,0,0.931165173495527,0.0656634262781991,1,48.7392138879798,0,0.066721758926637,-1.60761517756196,4,0.0282295278221519,0,56.181110676434,0,-0.619377980557629,0,1,2.72189393170228,0,0.129271586815525,-1.6732162772383,2,-35.0401261070167,1,6.08410672122901,0.354189503062955,3,0,0,0.550222123474171,-0.0312038725490361,33,4,0,0,0,0.33847031074281,0.0353981824405202,1.84916542851361,0.216309726248751,1,0,1.21886575327201,1,1620.89794372399,0,0,6.02490476074927,-0.144276161427341,0,0,0.0401045768078516
131.59641951115,0,9,1,1,4,192.022977713001,21.7618041624829,8,0.416755975939166,6.70237191830239,16,1,1,0.168649746809711,0.552698147234546,1.18813677923835,-28.432043150736,4.3625483273691,1,1.48516601849731,48,0,0.50723126238533,-1.02581840714252,0.0768782619030941,0.0699300059185436,0.0701208644501955,-48.7731596565142,11,26.1118799208643,52.9648813316068,9.9332120710277,-2.19987125458565,0.825754053877663,2.16059553588637,0,11.3784710952427,0.00171074128222226,1,0.818038160190967,1.08668023033862,16,29.643560050725,0,33,0,0,22.5853054589825,0,0,1,2.01168966007062,3.79254501971082,1,0,0,1.9111434955073,1,-3.06453330165658,-1.29165369239313,0,0.00149835551636423,10.7630925453354,0,1,1,0,5.26650833882804,124.275481895722,0.125760317396683,-15.8050110500744,-0.492603338379001,-4.3549437550095,9.41507531910505,5,21.9914614428621,-0.235461508454199,0,7,0,0.349552029834122,0.0779729678243276,5,1,0.0364315556113634,-0.0103734028327925,-0.260062350192981,0,1,17,1.04100664946369,0,0.697110697927785,1,0.982335898596623,5,2.46684008565991,1.0988415756497,1,0,3.95572876730583,2.11714692526739,4,1,32.0092542458186,0.997182899359052,21.1354010651993,-0.75159909451564,1,0.219669850346794,0,59.9089517786624,0,0.677277549109533,1.10148359042489,0.996232160040062,14.1717279276524,-1.47005396423755,3,1,862,16.6745784832706,-0.55905321843972,0,0.789541471951888,-0.551202689780671,0,0,1,1,0,4,59.8582719907265,1,0.882679426194617,0.717445349066052,1,0,0.403490200284609,13,2.65043829023866,0,-106,1,8.57752519823899,1.47492720669187,1.29740415839444,27.9419027495256,1.10646689511986,1,1,0.837310739605639,0.121504108455606,1,56.2920555136607,0,0.222617631971487,2.34624199114929,4,8.91076197549629,1,7.42243821122623,0,-0.502355130760528,0,0,2.73435835086776,0,0.0265431656566744,0.361074901829423,2,86.8318036423606,0,6.07214003436106,0.427396399258566,2,0,0,0.696081148822622,4.05814365391235,33,3,0,0,12,-0.0742502564329971,0.495493715937686,0.703772062239506,-0.0419453354731726,1,0,1.45941134090418,1,1660.15994337796,0,0,3.04500109678955,-0.336524336160313,0,1,0.0419955466674314
179.164419354502,0,8,1,1,0,202.392184326924,29.5576992834547,7,0.343727810202952,9.20326037358137,4,1,1,0.281278127675962,0.0167004859470983,1.17018344810683,-31.7758967102089,3.4946161458862,0,1.08191410952572,2,0,0.648873228622754,2.81796107530683,0.0441334967402785,0.111811083455069,0.236192494816165,-1.2083272279081,9,18.9864228881214,19.0439193698002,7.84753890839943,-0.709601398897881,6.35762525509063,1.64106432523003,0,21.239806848462,0.00362121225560704,1,0.686532168868815,1.27606176310844,8,46.8154831875384,0,16,0,0,22.6267995409302,0,0,1,1.49474520881664,1.40346427278865,1,0,0,2.50208362677445,0,-3.70289814495983,-0.105553108413154,1,0.000193236667875804,11.3679061144646,0,1,1,0,5.48476678347532,80.7651462568007,1.50110497664471,-14.9646075519722,-0.0874463102760735,-5.12905352972732,12.5194644959005,4,19.7458569368002,-0.710994490110982,0,9,0,6.47887044767298,0.0859566027644723,7,0,0.0502577350769855,0.773781628993496,-0.315329714499046,0,1,16,2.08320022708562,0,1.61798951956857,0,0.972613493681249,4,2.94556920079281,1.29473975169977,0,0,3.89394033529427,1.82520481169107,6,0,26.3453836722696,0.991031390408502,13.4433099357643,-1.0033739782134,1,0.29098364422713,0,41.6066991328385,1,0.612902749948922,2.23789755536503,0.999971788170538,28.714836404357,-1.83127935876914,15,6,847,27.1511451954982,-0.774357729133426,1,0.43712507464562,0.500470041598593,0,0,0,1,1,10,-26.1517368833911,1,0.678814399751409,0.785316905113085,0,1,9.24310917357349,5,2.29003679917429,0,-105,1,12.9505319601557,15.6554697034862,1.01212172139895,72.0347619147771,1.09892712106979,1,1,0.843975865380738,0.105929331529957,0,45.7204494377621,0,0.102006583145337,1.54448077787129,2,13.6141833825978,0,38.4148574543593,0,-0.336525553915276,0,0,2.72832936735357,0,0.0183282684403511,-0.736053534658312,2,-16.1003953365572,1,6.46597130426052,0.418681292891921,6,0,0,1.03036617980666,-1.80527371202558,17,5,1,1,13,-0.849442477221009,0.045754453260528,-0.59977977792445,-0.626530777114105,0,0,1.08460661795665,1,1694.8855016106,1,1,18.872155326513,-0.258356196638288,0,1,0.0311125972820308
175.641297665371,1,14,1,1,5,200.90134990706,37.8662285321998,5,0.285499422946345,11.2931031083686,7,0,1,0.102340369540867,-0.386093543035138,1.1673335660054,-29.4481085448271,6.21504522612986,1,0.680102494852441,9,0,0.5051104968885,-0.0209237028363742,0.0970111309920204,0.0934126074255731,0.00186518740350359,-42.5194478137523,9,29.3087579430662,22.6527928929136,10.5032624874933,0.299564403609377,16.0062252151107,1.48648818128236,1,18.0125532569705,0.000514260892976328,0,1.05035925264454,0.948671793870781,20,26.4539068423588,0,29,0,1,19.5601254740478,0,0,1,0.899350650999537,3.13279449590891,1,0,0,2.19364752603294,0,-5.04242786012382,0.712260460293052,1,0.00465596247722549,10.7157301914039,1,5,1,1,5.88255673015606,160.421091847544,1.1032821753729,-4.26902510220619,0.0609206107319433,-4.52454218100927,41.0608005726509,3,18.7797627878749,0.20117573698869,0,10,0,0.879809051965891,0.0541792138577488,3,0,0.0389784827181784,2.22617097263369,0.596649046006579,0,0,12,0.995267258420995,1,-0.227559860806851,0,0.978915444323365,10,3.93541098357525,1.16313542733672,0,0,3.892056744087,2.05924708553666,6,1,39.001449846228,0.997757340249262,-20.5285206603879,-0.956997256672526,0,0.313978558380732,0,49.2906845485111,1,0.886756214341122,2.25681054545217,0.999166069434007,13.5203773094172,-0.351960807908924,10,2,951,21.4879042998,-1.61987627393379,2,0.450524967629839,-0.257550587357409,1,6,0,1,0,2,23.3055605421472,3,0.754710072286306,1.17006828761989,1,1,4.33211962761399,10,2.72859056444029,0,-66,1,10.0356971130471,9.10040981908354,-0.358025913725345,39.0001287030531,1.10499896808922,1,0,0.876265289344887,0.0272199348952972,0,44.1301839641895,0,0.289695925508525,3.98209589501734,3,1.41155258602103,1,5.55161286701923,1,0.372138012542086,0,1,2.72536403900481,0,0.0182855496808295,-1.14017087672935,4,18.0931082549905,0,5.00119257040878,0.525658694190178,5,0,0,1.71803556809669,1.9711604156719,26,4,1,0,17,0.198192675035886,0.0422197225848096,-0.996377569194211,-0.108641558741912,2,0,1.16861022931688,1,1692.5137220132,0,1,7.81016010292824,-0.180395507770359,1,2,0.038050836491762
205.423692834545,0,11,0,0,8,196.266168041261,31.5841119381019,4,0.144513444816584,12.0813982236648,5,0,1,0.128068647441488,0.700385935121552,1.13093145132427,-23.4950370405346,3.4145027292704,1,1.82962976077457,-9,1,0.506803271100523,3.44075811129776,0.00279160134979174,0.138989788272308,0.187525986450819,-33.5219811164662,24,15.4708322658013,25.6605467258021,7.53983765532735,0.153419844221532,87.5828980467942,2.14035669631095,0,15.9785136629544,0.0014425529841448,0,0.188889481185595,0.988247314947789,20,15.9829339013815,0,37,0,0,21.4098570175921,0,0,1,2.5934211471163,3.51713197570954,1,0,0,2.4558457119268,0,-6.02141799189977,-1.36955999652775,1,0.000881360092381012,9.89763850735261,1,2,1,0,5.65332361096671,17.9791464260154,0.865413660718744,-11.2279477375742,0.38914636917924,-3.59600936652564,42.3970094768386,4,20.8531785734291,-0.974339449884595,0,14,1,-1.06970503093102,0.0468072046071849,35,1,0.038771571986142,-1.00293592310133,0.446893382644144,0,1,16,0.629979682312049,0,1.0112410311676,0,0.979840356032613,4,2.17864135079566,1.2843242342448,0,0,3.95811648141958,1.8657635215103,5,2,36.5794625411867,0.982316530562797,-29.7061932519422,-1.15678280948354,1,0.896104086571732,0,47.4514532871985,1,0.782999198841874,0.120811475211644,0.999253729230998,10.4373334368953,-0.684702141731265,33,1,983,42.7199000648265,-0.0911549816219805,0,0.359567672351628,1.4034927119136,1,0,0,1,0,6,17.9409781830678,0,0.582172038484637,1.26283190438953,1,1,1.69161877369041,8,3.10791073202296,1,-75,1,7.05853206986762,1.6565419110036,-0.165871077709606,45.2079638240065,1.10467934323212,0,0,0.902090732057438,0.0528474328015283,0,56.4597448712881,1,0.398193590444802,0.587428300064035,1,7.08522543946998,0,17.4319135799612,0,0.839871892624766,0,1,2.73323869360714,0,0.124128947433759,0.577441582512947,0,49.1454913689096,1,7.88214928648767,0.201814297004849,3,0,0,0.881449438289661,-0.166025356703496,33,5,1,1,15,-0.849554222397992,0.0309482607138101,0.147728582222986,-0.314086389259842,0,0,1.05717206261502,1,1601.94573685373,0,0,3.95026460953019,1.60354667537949,1,2,0.0672930571449931
130.13238333923,0,8,0,0,8,194.707425075911,18.2362606941547,10,0.227852519905874,10.9953134480604,4,0,0,0.230614380325126,2.02193777256299,1.14838380462609,-33.2765128354204,6.10251675028476,1,0.817667894571831,-9,0,1.07319547900209,-3.48189222087893,0.116495738915737,0.0460205351706092,2.32233781483671,-78.6170859011543,22,19.7016163749817,21.9812963053573,11.8573673339264,0.631533597316168,0.0190273288079216,1.40319846888799,0,17.2564625518067,0.000275276197027474,1,1.66667143333782,1.08887676869356,13,47.1247811379952,0,32,0,1,17.4024251581467,0,1,1,1.19821388862233,2.59419812323395,1,0,0,2.26075246647016,1,-4.94099308669797,0.933492743375094,1,0.00173028435370919,11.7626060050708,0,3,1,0,3.64626255892921,92.3168490902638,0.52678461161,-11.7281984085835,0.0850916869662598,-5.17065802752543,10.0031814024834,9,21.1341314047002,-2.14014793902329,1,3,1,-0.963919925833813,0.0825893354860356,9,0,0.0382446974288889,0.72633847779679,0.647371806436511,0,0,18,1.29427772342082,0,-0.942642308588553,1,0.977498127057843,6,2.40721126861731,1.22081165437268,1,0,3.80289557638392,2.04360452987607,4,1,28.2815109043554,0.990816792671175,-19.925049915194,-0.867406952314311,1,0.492754553987298,1,66.1862490109798,1,0.949321755080167,1.89523698097258,0.99030764757247,14.2485346393575,0.138283061873562,12,9,960,17.4153914076037,2.93660383045998,0,0.516592835476425,-1.54811953265418,1,5,0,1,0,11,-17.1709560459268,0,0.651180924334466,2.04320981405096,0,1,-0.141423559498008,14,2.44511025883785,0,-75,1,8.87242702065555,0.834919708323607,-0.706660588464898,18.5036270724281,1.10544523581445,0,1,0.804648982543366,0.134959826108632,1,54.6188559802012,0,0.267818883776921,6.87525677698356,0,8.71849706034132,1,18.6457633219968,0,-1.43691450095264,0,0,2.71430199946793,0,0.116265742398358,-0.645625560694565,6,-41.8080092369544,1,8.11982609320379,0.242690135734681,5,1,1,1.2311708159988,-0.581713321894721,42,5,0,1,17,0.435947527450998,0.3165188316634,-0.169341833810952,0.0822992666975318,2,0,1.64386288727802,1,1657.94628483841,0,0,9.76665673272166,-1.37650501638153,0,1,0.0490971102715981
