"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
-11.4153439002493,0,29.3915977223355,1,0.456471666429426,1,0.45661210499017,218.177011926269,1,817,0,0,0,0,0.098777553768169,-4.70780691605095,0.996517903050748,19,0,0.569104034937634,0,1,34.8320832191135,0.974958074865259,0.356088121955388,12,0.548296896151813,0,3.9048334032843,1,-71,219.714052723984,0.91240859451356,19.2865208570943,0.759544652086189,3.75635898167824,2.01309751276627,1,0,-0.803763451256552,7.59008168364197,15,1,16,0.685508351707098,1.0037283705896,0,0,1.77114740285337,0,1,4.09807910592306,-0.586781125932512,1,1,16.7820971079465,1.12363818939513,0.452871738647407,0,0,0.0754116083983861,0,0.428917438528814,0.971656192569464,0,0,0.0991537061998198,2.94632664391797,11.1434124015335,0,1,20.5125113311675,1,1655.55826986634,0,0,0,1.09141403110799,0.964414118221162,0,0,1.11174402446807,0.04089092574705,1,1,4,-32.0349705116084,0,1,1,-2.59221616105664,1,1,1,28,0.00704364236305217,12,0,6,87,1,0.0482772787806685,1,-0.806699218475229,0,19.5936070612624,4,2.53081134350979,0.121121509981791,0.00256693994900204,0.085654750588977,9,0.209145959922096,0.0390167091165815,0,0.019032232092594,0.0585524067368918,48.7468203625897,10.6298476165366,-1.07882450707703,3,5.32378495352964,0.158630694264554,0.324068131655324,1,0,0,9.12784109864305,5.23028485455038,-0.00318742532828931,10,-0.395925352884033,55.0928593524169,1,11.9299757956816,6.49119000970229,1,1.20044329600132,0.363218410956497,0.0943882650036838,0.832674087791414,0,17,1.25914016051214,3,13,4.91399687020233,1.2408356058658,4,-6.30078911658743,0,2.71251982028278,0,0.514914007392953,0.715373500141692,4,19.6521323966695,1.2122621589136,37,2,0,0,24.8415533511554,1,0.239632480903622,5,0.834825524685679,12,0.432040068722666,0,1.68082640527602,5.93545815104291,24.5639420010296,1,-0.123115670855713,1.05953840376009,0.131283569445749,-0.326963077608316,0.150683384359698,0.109371622420553,0.646591351958184,-0.989013348112308,1,0,2.06491850953157,1,-1.15017605707277,0,2,1,24.9214664253374,0,11.3215053058658,1,3.6067018861641,-2.38585614902467,13,-58.9547473733946,6,-5.89564764053055,31.1752218676489,14.8199648171682
-13.9016564774184,1,24.3155566399771,0,0.984028643285358,0,0.132540311558718,197.234351581987,1,864,6,0,0,1,0.239267194373224,-3.74490429026519,0.987506018113123,37,0,0.52364464564268,1,1,47.8991160941755,0.988457658198972,2.63551426595817,10,0.643045007988852,1,3.61715497325108,0,-73,219.25389262115,1.0453200987857,50.4627364088325,0.906353539035181,4.25679137666486,2.33543710636068,1,0,0.134052610921164,13.439854196287,23,9,14,-1.90902239293084,1.07882448086761,0,0,3.48938609158774,0,1,4.82745199288374,-1.71411011738585,1,0,10.577856587958,0.520418223584606,0.362573659090477,0,0,0.0949844915396444,0,0.309066622794405,0.989965297361414,0,1,0.162041493421728,2.52010601045124,9.64062033236186,0,1,11.3340355268877,1,1674.52247542668,0,0,0,0.999172102902068,1.16893837331246,0,0,1.11044933796648,0.0614939733576486,0,1,5,-16.567367237261,1,1,0,-3.821132085806,1,0,1,28,1.23174494976557,11,1,3,14,1,0.0330958959974443,1,-1.26390369198344,0,33.4302930517915,5,2.15260637887379,0.0611856485036183,0.00193763441208093,0.0954722890573152,10,0.203486862378142,0.0440486618167794,1,0.000176184993155342,0.321887756756915,47.0092078041591,17.1731974534607,-0.992326699701331,7,7.58859941792184,0.659973718737348,0.0125397936999341,1,0,1,8.54350792577264,182.283873555679,0.894942952301073,9,-0.873558430312661,66.6846890364489,1,36.6269224278157,5.19478130779221,1,1.15727103476096,-0.722244783032867,0.0908984905036205,4.58449327067563,0,13,0.998243961296204,1,4,4.39319777859904,1.74646284867876,1,59.0641829602367,0,2.7275082756002,0,0.7215089541333,1.22555572433406,2,31.5638239598179,1.207644943493,22,1,1,0,21.5821199017725,1,0.39452690732733,2,0.667706144748523,9,-2.02174212684619,0,3.03944384599058,6.59050175567519,-1.76246843513406,0,0.0752291010399005,1.09753784316675,0.33908957414551,-0.293543197359205,0.113982570793323,0.0427130274124285,2.58644271759089,0.882326084791019,1,0,-1.4765549633591,1,0.300410220009644,1,0,8,19.1476168094821,0,12.2759741537635,0,4.01575430563378,3.12616149450117,4,-27.6042387290272,4,-10.393897128037,23.9258643745288,21.114841152039
-19.4729457349796,1,31.3938452234003,0,0.680904180036073,0,0.387511667414393,185.661947578138,0,925,7,0,0,1,0.227146652021327,-3.11031655881446,0.967157910240896,9,0,0.848245101201833,0,1,38.7150704914533,0.968275042425648,1.71773729046079,14,0.202849029987433,0,3.42938645917499,0,-82,65.6991789487937,-0.0667013399579357,52.2338853862653,0.664264412604566,5.05258933829941,1.02421422063958,0,0,0.260620414881299,7.87648255739765,5,4,15,-3.53716147893907,0.956019109112317,0,0,11.5154564124458,0,1,4.9793048687782,-0.715387371453984,0,0,19.5423789990918,1.07691445325605,-0.561949720207423,0,1,0.268499849734951,0,0.357550715543552,0.98268702049429,0,1,0.0758883714555249,4.5442128921975,22.6567870304226,0,1,33.2591546914683,0,1637.02013895684,0,1,0,1.17941292860367,0.408454300050048,1,1,1.10633689644329,0.0135714503137488,1,0,1,-17.9649438035212,0,0,1,-5.54819700771739,1,1,6,35,1.7556779158375,19,0,5,19,1,0.0764898830305042,1,-0.708262338174724,0,26.0675798154287,3,2.51586599334107,0.184681260109413,0.00143239532887242,0.0740847275274911,4,0.0126178559937439,0.03843040901476,0,0.00782442278645834,1.46299313405886,63.2686502317748,-19.7977518641203,-1.03341659122906,5,6.18406158616813,1.30387805862268,-0.0991447526564038,0,0,1,5.60135115072043,12.2189303728602,-0.545253562988572,9,0.0407149068804075,58.8475070661197,1,16.6423821756091,5.71042967759268,1,1.17086035717428,-0.298860438500626,0.0706200979958439,1.34603772775688,0,17,-0.610485733588545,3,4,0.526140288334368,1.51440613636773,0,-162.025349819286,1,2.72843126277037,0,0.102195683994523,-1.84227152211543,3,16.5344631504923,1.09317488637518,52,2,1,0,18.3615054883144,0,0.344693650590646,2,0.795936694330106,15,3.41667551079359,1,0.77570776815972,7.11963640793163,20.4400510599138,0,0.891955231305352,0.834059430151544,0.317531887800765,0.600881290436866,0.0383604033880399,-0.0660139376985123,1.7877660819908,0.902649740537649,1,0,8.39580437102784,1,0.361855783538108,1,0,3,16.2999954333942,1,10.397353831304,1,2.81297217579506,3.85099724215548,10,5.06915786610768,0,-15.1236701346938,35.7332363402639,19.7115006657011
-17.5791637114071,0,43.7863596922519,0,0.870940803981342,0,0.148045373663493,198.772469072686,0,978,5,1,0,0,0.0847553818575323,-0.876415623589472,0.999924877321446,13,1,0.817055317500637,0,1,26.834463998601,0.969412419338671,2.44340252211733,11,0.631322941427584,0,3.92775695652446,1,-72,181.854233745851,0.936638293631348,28.3863738907844,0.863893715207074,3.78659678288612,1.48181311616703,1,0,-0.726930703347796,10.8618965344767,10,11,19,0.892139056871242,2.79468879386534,0,0,0.542107312798905,0,1,4.21116907691058,-0.635063364415116,0,1,20.3757941421008,1.37001309954015,0.777880875691048,0,1,0.0895954304269929,0,0.774779163876018,0.990565901323685,0,0,0.376042573492732,3.48310434498925,10.541749403464,0,1,13.8188267661548,0,1720.91335895997,0,1,0,1.13057146781783,0.147739164575554,0,0,1.09622460878486,0.166897820387206,0,0,5,-16.4998198397342,0,0,2,-5.73199548325837,0,0,4,26,1.19090468542681,12,0,4,18,1,0.0137444132859138,1,-0.308077911891849,0,43.3706754124411,1,2.12993872358373,0.0828526334269476,0.00138407722123228,0.0649665039177315,0,0.0149508813409215,0.0455170525760391,1,0.00305651019757487,2.83958342648678,59.6208010932015,16.198378174798,-0.987071070843848,5,5.45254786592864,1.67830435468318,-1.11556072412198,1,1,0,11.9752304102867,13.8746421578679,0.176561568909764,0,-0.288024545835458,40.8259135852589,5,71.879423906317,15.6704904006283,1,1.17682943955683,-0.194008373034365,0.0333859994234353,1.66697548203748,0,0,1.32852436799178,1,4,4.14238477091571,2.11611059053861,3,5.78157060059955,0,2.70344776715399,1,0.183438506526156,0.370378761547177,8,36.3483726575187,1.36656143429772,31,2,0,0,20.1801561704889,0,0.150753138902572,0,1.15219820948485,8,1.94700544770447,1,4.75093722212848,4.93489169196427,-9.87257276401856,0,-0.459500866087679,0.980486029392492,0.354489266068835,0.394780184505806,0.0810539062442161,-1.74180865179421,4.91065679114003,0.190520467703572,0,0,0.622550256614955,1,1.16431536013831,1,8,4,22.3706331749699,1,9.85974998945407,1,4.9811926915823,1.10093398582066,8,-19.5085413633669,4,-3.00331877984897,12.7274949438225,23.6622554348154
-21.3093543891009,0,20.5334401238232,0,0.847719148960982,0,0.277190116622041,201.125910231617,0,979,8,0,1,0,0.215658342475287,-4.01303985496805,0.967606128887937,28,0,0.727845922287572,0,1,32.5953880349487,0.972276909117922,3.33744604511143,11,0.370790645907908,0,3.67664680994139,0,-70,163.334461026371,-0.0158318901446139,50.0076231039269,0.709253095340491,2.57546140036945,1.10605611744817,1,0,-0.680130885833329,7.7704868783586,25,7,19,-1.16704136683109,2.7730354437136,0,0,4.1215435932473,0,1,3.16534655077007,0.470875394535795,0,1,17.9973843045085,0.839904854839086,1.23201351484884,0,0,0.10110341697572,0,0.911284514871933,0.991109063017092,0,1,0.0801496775289071,4.41361491838783,10.4623010329271,0,0,10.3362439727154,1,1663.73570904483,0,1,0,1.45611989553937,1.44871700297817,1,0,1.10179913994966,0.278885877014274,0,1,1,-22.7120845465233,0,1,2,-5.15066595097798,0,0,6,24,0.720246729494375,21,0,6,5,0,0.0475835125728322,1,0.954800000073147,0,25.7290903437056,1,2.60677446387516,0.325073036958409,0.000833022783547679,0.0839442392766967,6,0.0221564342108315,0.0475160436831969,1,0.00261765222845127,2.54557263430874,57.0069114671715,-0.107382122752021,-1.03194335780139,6,7.87767749222826,0.172133974170961,0.763179750024477,0,0,0,16.9435547127289,6.25037004367515,0.694115059087136,9,0.344038209795653,49.1026421148419,1,17.8102912081112,7.96356105092838,1,1.21933692295423,-0.397988412448292,0.0254149587181669,0.133544262222036,0,20,-0.854789142724018,6,13,2.14170806457399,1.8090054046576,4,-50.793973933707,0,2.72532178935039,0,0.136564466451111,-1.56210661299825,7,36.9995123641322,1.13603298517319,44,0,1,0,25.5928919079926,1,0.442500227541975,1,1.04801086228031,15,3.3865706517136,1,0.746754286726315,5.81740266468172,-26.1230243005118,1,0.581377618361907,0.996153622322906,-0.185383835389065,0.0667585456275904,0.0612696508396504,-0.537810451699689,-1.33098704037894,1.09019934883855,1,0,0.296632325668101,1,-2.16389103451666,0,3,2,23.4884873476556,1,10.2760456221588,1,4.83759999583787,1.9992214630204,10,-70.7188771073535,4,-1.75383260502594,29.2406031643051,21.2735992815993
-8.82781611896106,0,43.4712793281177,1,0.00450090661153352,0,0.445408668699114,193.831786663075,0,842,12,0,1,0,0.263848216569933,-3.33790114457627,0.998711592499339,-12,1,0.834416410471918,1,1,48.660724744864,0.981655225707974,11.5112480804763,12,0.2516220745916,0,3.97604729165337,0,-90,165.755095557442,0.501951628438231,39.8784218094637,0.796894125120649,3.09359539775423,2.28610858347143,1,0,-0.318710054827458,4.39947101392527,22,2,14,3.39982179761155,1.46643278759241,0,0,-1.63552658615871,0,1,3.06140320585726,0.756698128678732,1,0,8.36898278623607,0.881088016452502,-0.11946320986848,0,1,0.29951204541779,0,0.238630597553201,0.981958644270578,0,0,0.0862945130223549,3.05874332313682,13.8160393046103,0,1,26.3591565194419,0,1661.35106472979,1,1,0,1.33694987787511,1.23060559805657,0,0,1.10695089758699,0.279820878899562,0,1,5,-34.338024583657,0,1,0,-3.75480563578358,0,0,1,21,-1.27131102584293,24,0,1,46,1,0.017079065389,1,-1.31367656496888,0,31.0285369482701,0,2.16055624566729,0.442628516448124,0.00263247700555165,0.05857082252185,4,0.0648874543007343,0.0495963430807106,1,0.00389139019022591,12.1912524729353,63.9242455897967,4.8574728226112,-1.07956042125212,4,7.23944792331599,0.063671762846625,-0.198892087922594,0,0,1,13.4698370750409,8.84527212578612,1.19368162437194,0,-1.80486947688528,56.890234280737,2,3.52260879110128,5.8441484395825,1,1.14708013666606,0.0403540262811799,0.0860162935714613,2.35583964163708,0,14,0.155519930274284,2,3,3.08905523662406,1.90179537146571,2,-1.13068543825556,0,2.71114679584785,1,0.576822131354765,1.42939200908299,13,63.6988632297901,1.15563811897531,12,0,1,0,25.194987979633,1,0.405806743201122,0,1.30252140317294,14,0.416990722637696,0,-1.1362723503962,5.35954010753248,0.443477809812308,0,-1.30543969476724,1.21008226078902,-0.0460337662925957,-0.279275902799509,0.0740516959435025,-0.415678919893102,-0.532490430506033,-0.247459931374915,0,0,-4.48988303813747,1,-0.0314394947743811,0,0,7,25.3999199982553,1,9.33212096427584,0,2.44531094986984,2.01277154407306,13,-21.3806735145491,5,-14.918956437837,15.8411594721719,19.0844311556698
-12.1983792844787,1,19.9727588870656,0,0.302531203620245,0,0.194030171304596,193.408138103058,0,932,4,0,1,0,0.4926472149738,-2.05351807616705,0.999994977865097,7,0,0.815793323137323,0,1,35.2872758812043,0.984487398252227,1.83627594890017,14,0.540789503919167,0,3.995929146149,0,-107,75.9710651747515,1.63731516850253,29.6514233100364,0.785007424267419,3.4420848828092,2.28575795082664,1,0,2.39218336460506,5.74342770004552,27,3,10,0.0155759391322909,1.02093160241299,0,0,-3.00282877676544,0,1,4.59090734981217,-0.487208292424218,1,0,16.8962340337547,1.25457500360334,-0.857734462255702,0,0,0.209848644502533,0,0.844309709081573,0.994051074211207,1,0,0.0271550173288047,2.61315555860055,15.0977734291221,0,1,8.79421568512509,0,1623.50572861858,1,1,0,0.856119673562656,2.27269924107127,0,0,1.1130455327719,0.0659864117905429,0,0,5,-16.947959031358,0,1,0,-2.31125338857568,0,0,0,27,0.540407364061784,13,0,0,29,0,0.0179001509025462,1,0.543990110670114,0,16.0247827158912,2,2.21783487212979,0.0869974722774991,0.00211794114252419,0.0648371134702767,2,0.708281684002553,0.034317883957636,0,0.0126959027673597,0.602747706790588,59.4783608331173,0.93956767833717,-0.973298647942168,5,23.0146785195718,-0.749593922562722,-1.23221269786764,0,0,1,19.2990403858576,61.6227598843138,-0.922033610499852,10,0.750483144405776,48.9349146573048,1,7.22538203029181,9.8643643669637,1,1.17693177373456,0.0450678886261524,0.0779375639960369,0.307647663974574,0,13,-0.21068335697232,4,3,2.27846205217577,1.60126242060835,2,-0.580143283564142,0,2.72184674554543,0,1.05484180486639,-0.29084300962922,21,24.7936528956751,1.10279837882161,35,2,0,0,30.5130208751038,0,0.494953581216503,3,1.20188343750931,16,-2.60603336598577,1,0.667370203393745,7.57212315134695,58.6420193919298,1,-0.862597950810238,1.00957492091276,0.0984247201475184,0.455288482771493,0.148945437135018,-0.210272955493963,-3.04638622343998,0.0369453801502342,0,0,-3.02031276863612,1,0.661701216614671,0,0,5,22.0493749532238,1,12.0793762669404,1,2.50712153485588,1.64157498911671,10,-36.0906640945927,7,-26.6115526990192,25.7980403557789,27.5212911291799
-14.6739681598048,1,32.1774839768228,0,0.944609062513798,0,0.204806685098757,196.207539489151,0,943,10,0,1,0,0.0799164797424563,-2.91090173972402,0.997613615778504,57,0,0.95304338680012,0,1,41.9507327423044,0.97397411256092,0.126924388130564,16,0.376418927897112,0,3.98322405683317,0,-93,177.126773216687,-0.1085951685266,31.215482946681,0.7935898956265,4.56874964349243,2.06512317657807,1,0,-0.213026087690898,4.59564588288993,34,3,21,-1.17851665863701,6.03985228777215,0,1,2.88460586478703,0,0,3.21260575755147,0.083208601088067,0,0,19.8962058863664,0.570993827548577,-0.90119532686932,0,0,0.13509842874226,0,0.518093006406504,0.992212487892614,1,0,0.0249255085221007,2.8459460366033,12.5704212506233,0,1,41.1463472132813,0,1668.35729154635,0,0,0,1.49560122535652,1.32518053407074,0,0,1.10158045333163,0.108160632693292,0,0,3,-37.3038862050735,0,0,1,-3.62565009659798,0,0,3,33,-1.98800284167971,14,0,7,49,1,0.0145835708148712,0,1.43840031475285,1,20.8151501495607,1,2.21964207511186,0.129448498955656,0.000381579253927576,0.0650408310834143,12,0.0921154386460356,0.0390322432820744,1,0.024642004774412,0.558405271438551,71.2497588821911,21.3310600723672,-0.874333658590793,0,13.1356003027257,0.151426064540596,-0.298648769473502,0,0,0,6.9885062205779,0.527394167624383,-1.10819600094508,7,0.27301741361247,43.2537981351047,3,9.10447805866722,4.70674238421981,1,1.150805600375,0.942463100893252,0.061781042758607,3.72986177274848,0,0,-0.0167021203536515,3,8,1.43801129563336,1.38019452552184,1,57.3278356574147,0,2.70866452666351,1,0.552017034282854,-1.40744529117427,11,33.5064751828834,1.22472683447273,40,0,0,0,23.7998026757983,0,0.707545937246384,4,0.690495118477879,39,0.497128006849366,0,0.104564592571268,6.319130548501,3.89970092589331,0,0.148618245351247,1.82731950191084,0.380396085752106,0.502514487611541,0.162244086738052,-2.07345626135811,1.3930599048846,0.0987645531364826,1,0,-1.52588589128958,0,0.65720179511622,1,2,2,34.2113392545751,1,9.83663402484975,0,2.61513149605575,2.53567067614389,11,-44.4880320704547,4,-11.4833306863872,13.5851325990126,22.9383025503734
-17.6331812745981,1,26.5878003623894,0,0.731806901185729,0,0.181918413892131,202.201431041773,0,955,3,1,1,1,0.0813433982336225,-4.70345485925209,0.999470154973919,7,0,0.713119895640276,0,1,38.4787005167387,0.982926682991632,5.74712599474089,13,0.311736638348562,0,3.52484130882672,0,-81,214.259944580714,0.977196947323499,24.8539154161257,0.830684109740806,4.16825381539522,1.82955511560923,0,0,-1.25023567457402,10.6309996768403,33,3,20,8.89242678678201,4.52049170448739,0,1,4.45629455597969,0,1,5.80036373926397,1.88296342182114,1,0,11.5647051520541,0.675780095891024,-0.741425079538327,0,1,0.0976951186252067,0,0.760069460280297,0.98388376848961,0,1,0.0600206055772323,3.41404187056463,8.33711525042341,0,0,7.5343474429512,1,1651.32568874251,0,1,0,1.37969482833009,1.21926286666801,0,0,1.1069708173358,0.402844832845997,1,0,2,-23.5479477949538,0,1,1,-4.86057282364435,1,0,3,24,1.09060181594619,30,0,3,22,0,0.0298588240257739,1,1.33791884120875,0,17.0036310941714,2,2.24725266772771,0.0371876657091462,0.00128988159044876,0.0779094822139315,3,0.907148751032071,0.0346509264595759,0,0.000619640126575775,1.19912929650778,49.3498058972058,13.2943600702191,-0.966747282475236,6,5.27033446116889,-1.56443351783005,-0.572029367606234,1,1,0,10.1305452640649,48.7692506180402,-0.0444847084104913,6,-0.595597837289476,44.9620870144273,0,5.90610977644814,41.2759302384594,1,1.14827612660853,0.0284377830889793,0.0362442076051084,0.902283362585146,0,20,-0.814658706508115,5,13,4.50237772616989,1.59334744438226,1,10.5761881657457,0,2.72485560424635,1,0.316025547699485,0.397290757036514,10,90.5626274001127,1.14153792438165,28,0,0,0,32.1077802346986,0,0.360432753450568,2,1.03159369561897,21,0.9090782517639,1,1.23317243972785,7.55817135411858,55.1070326794234,0,1.21465670640061,1.42176558051502,-0.449054134969505,0.98958101822502,0.110707962257349,-0.330088946744054,-0.257713624937572,0.227007677215649,1,0,0.547977387560481,1,0.769204042381152,1,0,4,22.8468582142599,1,12.0829826850841,1,4.18721643248552,0.549105918838981,6,-59.6784582398585,9,-2.34504448691716,42.6430529760299,21.3235997384333
-16.4011866003796,0,34.1536610653336,0,0.943432906133465,0,0.673392524734496,192.531105608204,1,989,11,0,0,0,0.142651552197428,-3.64755450404848,0.9743447623713,49,0,0.875952802237922,1,1,34.1022458206605,0.983906898174092,4.76784028625803,8,0.343119325131332,0,3.92802680326028,1,-71,186.707844293687,0.968222839073276,41.0706125377313,0.779054691154598,2.58528385341451,1.97280196720306,1,0,1.1306068747359,9.28914991358571,16,5,16,-0.40453451039802,0.117928998549582,0,0,-6.82312465756923,1,1,3.27704217584326,-0.784133633222365,0,1,19.0443351229471,0.857915801824057,1.01997264689407,0,1,0.25020912568461,0,0.621252053107168,0.997369820350915,0,0,0.0404443373233142,2.14940506961355,12.939212130332,0,1,62.4954951580402,1,1725.42217519472,0,1,0,1.3166201713495,1.69304158183234,0,1,1.09944199600241,0.301303780423652,1,0,2,-24.3108354014566,1,0,0,-4.17835072621453,0,0,1,29,0.0195405658937293,19,0,5,7,0,0.0591123721824159,0,-0.035823214861742,0,20.1167371328984,0,2.08319103573384,0.293746230216412,0.00351802888653352,0.0835656935910198,5,0.20123583800802,0.0467853720530226,1,0.00642908440830759,6.67970011674277,40.5973289577268,21.641126662089,-0.937276471050706,5,5.5301270575485,0.937463483449014,0.182106695359685,0,0,0,34.6131769855057,1.34375560742305,-0.506306332975144,0,-0.0247647815907126,51.1466803413661,2,27.4522022440544,2.87976048104295,1,1.12606274985135,-0.348126150012303,0.191133770497929,0.278656845481513,0,0,0.250319229920717,4,4,2.61971617886494,2.03286228256377,1,-36.3464821321481,0,2.72453385675256,0,0.493259156568029,-0.770870620272962,1,32.9500913503777,1.18376768368706,33,2,1,0,26.3711077289195,1,0.298495476371899,0,1.0966547523727,17,-0.237224312407021,1,0.628288655875366,6.73511989466888,20.5956642345635,1,0.22975908070363,0.877504726764314,0.453105945244271,-0.481355929700514,0.22702168009689,-0.824058297620504,1.37045095656643,0.960701082541733,1,0,-0.471966091325695,1,-0.0755475794208018,0,4,8,20.7596501761972,0,10.320278518169,0,2.12710863322091,3.71773716068333,12,-54.2586078315535,6,-24.7253043268439,18.2999470706085,14.0060638925758
