"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
3.07934091310444,0,12,1,1,6,201.627823425779,20.0177693878119,4,0.188640379789059,8.26559915452975,4,0,1,0.285615033489055,-0.641951798672824,1.01977584084063,-35.2061354751931,19.5246386074037,1,1.42883833667513,28,1,0.344783348859198,-2.0609239660041,0.0805024064289411,0.254592309578491,0.84542220072241,-34.5328062194503,46,20.9199226913753,28.1878247377864,6.04072562985925,-0.297010509816095,33.6096789579373,1.42175813530796,0,8.97781128966421,0.00260654714440454,1,0.438261510478887,1.29735376922133,10,21.0146106704666,0,28,0,1,20.02558455467,0,0,0,1.69400754642253,1.00077995056901,1,0,1,2.36494431350776,1,-4.00313320908859,0.772123697826988,1,0.00456249376668986,11.7500871440564,1,0,1,0,4.21211899868332,136.464776497394,-1.78009719364166,-7.09065845224542,-0.229980267827047,-4.33226906890202,21.2611666671513,4,31.7668917795545,0.529902061015655,0,11,0,0.0493404934709272,0.0930140269340255,19,0,0.0351811774725191,-0.46362209013137,-0.70983979269567,0,0,17,1.32596126556478,0,0.118187634002476,0,0.979000686254284,3,2.76753505784773,1.18472985889478,1,0,3.89557002634419,1.6030909505654,14,2,46.1978860901895,0.984379773224341,-17.815621653668,-1.04287253596501,0,0.468928089747047,0,66.3420039878182,1,0.85435997635581,0.501523109606592,0.988155597367441,13.6648709174885,-0.951260128605981,50,6,907,18.6332913150686,2.46972743658835,1,0.272112983724419,-0.102936539752423,0,0,1,1,0,9,20.1594384739091,0,0.335647392630401,0.803581907272557,0,0,2.3737473667106,14,3.09512311742932,0,-106,1,11.104848974909,1.34654900404215,0.54190799638959,20.965545297955,1.10383712467336,1,0,0.796281262227277,0.0993911283746738,0,38.5968372358931,0,0.262798779707342,0.916373698639072,3,4.30499246206434,0,53.8630553125488,0,1.30424758456427,0,1,2.70696195987608,0,0.0261354141425729,-0.0574537192769971,4,-90.3920323757428,0,6.61837166095516,0.322367763239105,0,0,0,1.36646008129081,-1.97496280511519,36,5,1,0,12,0.324056981018477,0.127630117787524,-0.0246949296250501,0.859189309230277,1,0,0.979449220153968,1,1666.26556843725,0,0,3.84533748945429,1.58042078263322,0,3,0.033358816127771
0.685760665057386,0,9,0,1,7,202.64991207888,19.9765334253335,4,0.503048574444293,15.8392273601667,7,1,1,0.115731180554167,0.887080197752426,1.06638469141488,-20.346291018269,9.82502628323981,0,0.0334317922670255,21,0,0.648550912793546,3.53556820459229,0.0414540583400847,0.0454331743441479,0.000496389285989811,-8.47987782691307,16,27.0492847284433,23.8269783463684,7.5440948595558,-0.270984744199261,7.53400219088656,1.54590008547986,0,24.6308434483506,0.000764145602690025,0,1.41607087934001,0.981182360049847,10,9.46350677981217,0,20,0,0,20.3098509704706,0,1,1,0.632415834126931,4.17033359052423,1,0,0,2.24725656986948,1,-4.97338739877643,-0.270644222194199,0,0.000844417861695452,11.6946943908547,1,0,1,0,3.96484622651952,132.726359685226,-1.04432810073723,-9.12835752742045,0.309687831724263,-4.20849540212787,43.3681718147509,3,27.1631264530722,-0.288203257193557,1,14,0,-1.05936410080317,0.0765378023965781,33,0,0.0427474138102978,-0.565865543897321,-0.648545814412381,0,1,17,1.26829982658787,1,0.0561716551541887,0,0.973148225294294,5,2.49590826021811,1.24906675398334,0,0,3.65354112643004,2.24894844424691,6,0,33.5919496005661,0.998942861293317,-24.796332983204,-0.935886511636344,0,0.337414004594062,1,63.2952946985649,1,0.364560745482975,0.42681248199258,0.986772168520989,10.4819127655464,-0.875400726803235,34,5,1040,45.624798842055,-3.03009830091222,1,0.507691440004785,1.35001735768336,4,0,0,1,0,10,49.1718810518353,1,0.89156817642454,0.726117523678747,1,0,0.423262065279944,0,3.16953194353835,1,-110,1,4.38235898692486,0.427746257076845,-0.0712916049189693,37.5630453895378,1.10377141124175,1,0,0.714333423815546,0.175054787195406,0,51.8758515114918,0,0.126820465756991,-0.881906332068003,1,5.21919373610819,0,11.0863547112586,0,0.269223771673462,0,1,2.72222473284768,2,0.0408989302714927,0.987187792584195,3,-44.7028205919006,0,5.4913751326354,0.684203828444877,2,0,0,0.861779180467333,-1.47519310751841,41,5,0,0,16,-0.353466715861561,0.0513841682675711,-0.0621543656194385,0.662264460356932,1,0,1.19227950869071,1,1691.78794400235,0,0,5.03318542477238,0.0332290811717432,1,1,0.0621518933049559
0.702615044317183,0,12,0,1,8,195.462474383464,53.0423117355073,6,0.365060362535825,10.7846181877041,0,1,0,0.0875136624480892,0.244338901581911,1.15823888034952,-25.632166910238,6.02814430535677,0,0.349445448020174,-10,0,0.916840567758094,1.04449605790001,0.11351797164209,0.036304136147163,0.0957428835398581,-55.6160553565744,12,15.7002043401025,27.6616364278942,10.3036405208489,0.274945280584668,270.774003499172,2.2014629041486,0,12.8202550051583,0.00146760530040277,1,1.64946937183608,0.909610574789732,17,25.420889020819,0,30,0,0,18.253784499907,0,1,1,0.236364000222061,3.2526654793193,1,0,0,2.23846425190307,0,-3.04701625114039,-0.830886717776954,1,4.03813441759392e-06,11.3722498625509,0,5,1,0,3.93262478139737,22.458383388431,-1.29916091648934,-12.8537828634893,-0.224073565482465,-3.41193331645152,16.2543769959271,6,25.7178087755371,-0.908887351800214,0,4,0,-0.475436647177975,0.0735993276762815,39,0,0.0409725826899077,2.7761190677881,0.714073079953285,0,0,11,0.91755391623973,0,-0.528941262682442,0,0.984901944361258,4,2.75234448098074,1.12763998965591,0,0,3.68100749933134,2.09121764584866,5,3,49.1719037182556,0.987720875165528,-23.7417920728774,-0.828193803322693,0,0.256324574886615,0,56.3771228203192,1,0.908675835070622,3.09093414065541,0.999402855695577,8.82305040442813,0.177992308719418,13,5,819,30.5067557354395,-0.749379467394733,0,0.729300246614627,-0.853002708870887,8,0,1,0,1,12,-0.539634679449369,0,0.70881225837141,1.08233607929666,1,1,1.7509349911152,13,2.33898714938232,0,-97,1,7.15595897667374,2.29218026612517,-0.071894452508146,19.0923457900212,1.11716684493642,0,1,0.848632259266084,0.055905790309617,1,66.7150466771339,0,0.10545931394464,4.52543673894898,2,8.36227711893543,1,29.983098473909,1,-1.67941509873638,0,0,2.72009216863562,2,0.0355441198009338,-1.61979480210209,0,3.04572454202735,1,9.68071632607664,0.310821843061834,3,1,0,0.745912861905383,0.166349223698217,31,0,0,0,19,0.570491305572396,0.129355114687287,-0.242578390451535,0.352646752990959,0,0,1.09353958586759,1,1645.53161704855,0,0,5.09847334715211,-1.70506443851454,0,1,0.0619887802054965
4.72032730662549,1,11,1,1,4,202.171685476431,24.310173275262,9,0.205031024470016,18.9757285835501,5,0,0,0.529845123366285,0.82627729499919,1.28782950794283,-32.5544114054776,4.09596547263645,0,1.34424830968587,18,1,0.576398251623521,1.16661536107461,0.0254958298163585,0.0234630503250177,0.0199569216287807,-64.4415805424861,28,22.0760856745213,30.5922479832672,13.0262884374812,1.18059466460789,4.90503464246494,2.02976174715176,0,19.9093585991361,0.00374022511551367,1,0.836261601209844,1.56350750996012,18,32.2837198065253,0,25,0,0,22.218073110467,0,0,0,1.17674076083505,0.17841251668345,1,0,1,2.3542828063416,1,-2.81614292896308,1.87446722479066,0,0.000503330845586395,9.20357885109732,0,0,1,0,5.16152512941393,3.6154912584331,0.87827972946691,-17.5805066844373,-0.283848507652505,-3.12112050735786,26.5733374154318,2,28.8832015959115,1.1659075168141,0,6,0,0.559213481771375,0.0533041477629554,20,0,0.0399366605187415,1.12341948396276,-0.395130244089966,0,1,18,0.775041920435814,0,-2.20200730138063,0,0.966734693006151,6,2.29368433735925,1.14068250647559,0,0,3.57734767603674,1.65384405857496,6,3,34.6740349488817,0.999921745020708,10.3921873073616,-0.882428145919195,0,0.192614758520732,0,38.9513022142253,1,0.717712032149409,0.617109765897855,0.999923062114835,15.7054620111892,-2.89981987567367,4,5,1002,26.2974798960524,-1.53011806520534,1,0.405254098581999,0.836279512505027,0,6,0,1,1,11,22.7467021046693,3,0.868564405528425,4.47752097688086,1,0,4.83113124072638,15,2.98224227907737,0,-60,1,11.5128362538605,1.69506287558704,0.241226714089792,24.1857097405924,1.09978100774478,0,0,0.710821126391629,0.232649000271251,1,52.4009093469864,1,0.304630405258445,2.37671663268121,6,2.12984125601948,0,24.3855663284238,0,-1.37832065430768,0,1,2.72715085096553,0,0.0494660065444798,-2.11911960861735,0,-4.53521981733901,0,5.70471382852337,0.239823172988269,9,0,1,1.17009733503666,-0.0241058639431905,27,5,1,1,15,0.956110767387382,0.406007076901749,-3.18076911245009,-0.697678251870852,5,0,1.47201324891097,0,1711.8954204767,0,1,7.41711108972957,0.726689548247359,0,0,0.0607058903493296
2.24442440530813,0,11,0,0,0,194.879767916502,33.0119292466138,11,0.276251694667181,8.86256422459866,7,1,1,0.104763527178789,2.16758795192835,1.20399053391345,-27.7615652907771,6.65784636984002,1,0.865721314154969,14,0,0.537422385032012,0.256172076442693,0.296260454811343,0.12377638784661,0.183090649541614,-71.7244511236648,9,37.9877064977524,28.2646531434756,12.3648567445401,-0.256281673161768,59.4609692910657,1.31021427118305,0,9.08318032973887,0.00236416104884213,1,1.98751509176493,0.858822427580735,21,27.7478004942127,0,32,0,1,19.9943439067971,0,0,1,-0.708065017848327,2.14607204388359,1,0,0,2.30826449291744,0,-5.31705672951398,-0.730666114111363,1,0.0126613498753355,9.7972576796271,0,2,1,0,2.46372632362154,222.355634210981,-0.43931873099376,-21.0427376788042,0.35128260022734,-4.97449357467544,20.5817950060953,6,26.7083712379642,1.3933312012622,0,9,0,1.23759345773047,0.110868959678894,38,0,0.0464684581207462,0.157551022383112,0.625279476059987,0,0,18,1.45789771042581,0,0.918592976586634,0,0.982371609687179,4,2.32585286214815,1.20756756523996,0,0,3.58566847236247,1.99527037792712,7,2,48.2362631366341,0.994104779885407,-5.574230675746,-1.02102868276564,0,0.619027231840547,0,38.9195885182178,0,0.341806682307252,1.6075715162384,0.995344703254393,13.419480299139,0.857015977878149,12,5,810,42.3806724344384,0.431809545745234,0,0.370586929315502,-0.152292979355657,1,5,0,1,1,10,20.7988085978635,2,0.956056215988174,15.9301977483974,1,0,2.65329022669881,11,2.43089938514777,0,-59,1,6.22135224121673,0.865393808330282,0.74440781737096,49.7636330278499,1.1009312744195,0,0,0.805105735369287,0.038616708924563,0,49.2096194386747,0,0.0571852734236222,-0.0723938301245886,1,49.7579926603254,0,57.8755296332698,0,-0.700796994184448,0,1,2.72127053504192,0,0.036152291791044,-0.571638067703976,2,-48.9376979527021,0,5.81339978719626,0.472432351511761,3,0,0,0.700603511473909,-0.236914439044035,31,4,0,0,10,0.0821515008578311,0.0167350300352653,-0.471910395352814,0.436801183375075,2,0,0.867042645165714,1,1695.29300763443,0,0,12.2161635668932,1.21933918941829,0,3,0.0588682401800779
0.605641760778716,1,15,0,1,11,198.17938062459,32.3390694657454,12,0.425657601488855,10.6503376821668,13,0,0,0.0957969524040407,0.365503330170776,1.18894894693863,-29.5719357392552,14.5988472041681,1,1.05240309302418,26,1,0.713970589406262,4.69977767780076,0.0244020919982063,0.116337138793046,0.00559615027214116,-54.0524769784547,11,28.1972240863686,53.1235590493642,7.55877766641811,-2.96650950752484,3.08743060025941,1.71103698675491,0,12.4713234244722,0.00245307107615568,1,2.61126210039228,1.00709582051913,8,22.4428359452985,0,24,0,1,18.477173891744,0,0,0,0.866069424704591,3.66609918366264,1,0,0,2.26487136796872,1,-4.54610179868458,-2.05232408604985,1,0.000812363099797768,10.2191508048369,1,3,0,0,4.13936296172268,131.264950025202,-1.67707815531805,-13.4687510712046,-0.458236866030923,-3.60021383351361,24.4987222367555,8,31.9240972230654,-2.21465748296667,0,8,0,-0.0992989040161964,0.0826048056126604,20,0,0.0388228716913971,0.31474809260074,1.25667224082771,0,0,6,0.794980996910932,0,1.05892973911586,0,0.97729714285389,3,2.56141670179669,1.2877060617671,0,0,3.93821861646487,2.22277624909492,5,3,26.5949727621734,0.990914203361736,23.5432058614531,-0.92375738116605,0,0.140898312507578,0,50.2816544302868,1,0.505465735610609,9.16103737690922,0.926360613267399,12.0117364732678,-1.58329737298901,39,5,915,61.1705854840711,-0.819755566044184,0,0.191393619010385,2.01373850559974,2,4,0,1,0,1,32.0259003840345,1,0.915055547635302,0.846095001128638,1,1,3.70253008347435,10,2.77476819587259,0,-66,1,6.90931960128522,0.372643703305711,-0.590243811542261,27.9235119895336,1.10677352162027,0,0,0.777427084572844,0.123240318061184,0,58.7644145635302,0,0.131215512562194,-0.781409587229018,3,2.225528840543,1,24.2127527305261,0,-0.386530940708367,0,0,2.72114858908688,0,0.0727344112997433,-1.32595547194908,1,-34.4523687969615,1,6.75259951211583,0.443939398468828,0,0,0,0.883525950865576,0.416934193308875,43,3,1,0,0,-0.503604723789822,0.256523279996809,0.78542807329425,0.855575025940756,1,0,1.62852119435325,1,1647.85160128383,1,0,7.11546780328597,0.112324857287196,0,1,0.0218574645593687
1.35632431899039,1,12,0,1,4,198.538052310027,37.3091805601471,13,0.315312558345865,7.47014481164882,3,1,1,0.127233677854164,1.04658726723128,1.18146804954506,-19.6040462965076,16.7587964614302,0,0.94387907048512,21,0,0.706615526602978,1.07651657598854,0.00126936569559958,0.00333004794567682,0.339329430888933,-22.4799077041001,12,18.3522452145434,20.5497292550089,18.7628224958065,-0.728345101866231,3.98151643337013,1.75209510277915,0,19.8512606190669,0.00158053501169286,1,0.606626595546303,1.12560484017286,24,48.9721836671885,0,23,0,0,19.8059931550246,0,0,1,1.91956385370915,1.39332103201818,1,0,0,2.23468514789345,0,-4.00347073667587,0.672212597960172,1,0.0098937728384888,10.4241650794242,0,7,1,0,4.11096992879172,129.410837924858,-0.86667187269179,-17.985125467064,0.0862857659277184,-3.20107076762108,16.5920679693085,5,27.8389420097171,-1.09616738465641,1,6,0,1.17502036600663,0.122338221164571,28,1,0.0391982186727894,1.81695877849129,-0.582296866073822,0,0,24,1.09854544881903,0,0.557565169370793,0,0.986615047100374,2,2.18538878533981,1.03723323241072,1,0,3.59095245847087,2.39647423517211,1,1,54.9838886611794,0.964998710488884,-16.8458821885465,-1.05982303559261,0,0.625311525593144,0,46.2956834090752,0,0.220539695859159,2.03686149233238,0.999980547595222,15.3689413737363,-0.367406682722944,11,3,910,26.2414299591878,0.491498377704601,1,0.527665002291605,-0.762074284336282,0,7,1,1,0,6,6.76629106881606,0,0.613131704880864,0.966160324197819,0,1,3.6124793839797,12,2.07837904497478,0,-82,1,7.68663968127446,1.02743281406502,-0.0553162540520141,15.3928051361339,1.10897454110272,1,0,0.709849234463367,0.0752394153590362,1,53.7979768165819,1,0.157234936558381,6.05870735425899,6,33.5226321994016,1,60.0280270885773,1,-0.855462542075375,0,1,2.72455271212224,0,0.0540380859508042,-0.532365952841505,0,-14.2165862322359,0,6.11029004938184,0.567940530839456,1,0,0,1.67692102085432,1.49649718447219,26,3,1,0,17,-0.94161281610778,0.127303803620952,-1.3389894880271,0.583127224262602,0,0,1.17884908499917,1,1633.96854190398,0,1,4.6588020032523,-1.37233822604869,0,0,0.0240963544125605
1.17355847636637,0,7,1,0,5,200.609770842791,22.1802156468098,1,0.350265419621253,17.3526775615059,0,0,1,0.438308781813361,-1.27591593076546,1.16684437523646,-20.8421465718364,16.8012575141159,1,1.66835470199251,20,0,0.696795050202648,-4.0809474518934,0.0859379581074146,0.0265620389722284,0.599100325269904,-63.2682798543936,11,20.3028287456405,18.7645929294204,11.6990923161983,0.0796437248827815,1.39676330068669,1.45016148218461,1,13.916409701242,0.00105271934013129,1,0.667743047427067,0.852968089214562,19,10.1769861318222,0,28,0,0,16.3697901336113,0,0,1,3.24873705699454,2.89980112463861,1,0,1,2.35661969058745,0,-3.26316013564708,0.829442974601453,0,1.4485319635676e-05,11.3169860818863,1,8,1,0,2.63305031368577,79.1432490399336,-0.503473996746915,-7.02299469508353,-0.0382144653735173,-3.67727375701983,13.4927599783342,6,24.5908165452702,-0.027217776116504,0,7,0,0.943146762193807,0.134134255973321,38,0,0.0453864459763745,1.24383604467319,-0.0147503962840156,0,1,9,1.05369766117672,0,0.13113975202483,0,0.96938336317173,2,3.75257294056556,1.1112334237574,1,0,3.89524562666097,2.3155817383547,4,1,38.1495527436651,0.981724476962575,-10.1087456266958,-0.978767768307388,0,0.131326718157493,0,57.4965244857059,0,0.912105493409817,1.79265078054377,0.980747416049121,10.5096753864603,-1.17723047216565,39,6,1038,11.137578793522,0.000263710265794998,0,0.833568145011089,-2.42295944602085,1,0,1,1,1,10,53.0465321777669,1,0.660160815791478,0.508851927722312,0,1,3.8810364931139,11,2.88331578544904,0,-88,0,5.35554226227346,2.76215601498773,0.398289309093378,33.6519795292808,1.10882513159886,1,0,0.759902827040734,0.114228213300749,1,62.1787201833293,0,0.418557277998708,3.9475791684208,4,40.9729733776188,1,18.0036372589123,0,-0.962971930804788,0,1,2.72302707033641,0,0.0345588452103527,-3.63095593647106,3,113.99513035033,0,6.81253769024267,0.34153468227118,3,1,0,0.573068442298527,-0.801512715932551,29,3,0,1,21,-0.70880124418217,0.491148383938449,-0.39556734822624,0.343801249851855,4,0,1.96114631520113,1,1663.46666869651,1,0,5.99947470507225,-1.93829651325629,1,1,0.0323940889297075
2.89928834932774,1,16,0,0,9,200.472016565377,34.8415070091477,3,0.214062828015342,15.1515026729503,0,0,0,0.818737279385721,-0.432713711347426,1.19844242243768,-31.5088876427006,3.47900369037245,0,0.45424249578192,44,1,0.468856843113149,0.603750571227278,0.31283516180884,0.164360246002788,0.209255941810171,-48.0350939805737,13,15.3965300660008,23.1133294038815,7.0296845976934,0.612636443530002,87.2002032658445,2.04416812578354,0,17.8300243639886,0.000533897602530297,1,1.24214660715168,1.07127918282844,13,36.8936133620061,0,27,0,1,15.7674687657095,0,0,1,1.75086571497079,0.00911923122474956,1,0,0,2.24193545407663,1,-2.07017437523905,-1.10596575757201,1,0.00654640653683877,11.8415930171255,0,6,1,0,4.15939529896219,191.680552791155,1.12871261868679,-9.45638788331874,-0.0924878528992711,-3.69006628881957,17.7762262950081,4,21.6266346391391,1.26331789010898,0,9,0,-0.286701459641308,0.0908003133701791,2,0,0.0387028249414035,-0.106583079102394,1.45467616432315,0,0,13,1.17756087824067,0,0.293501719236177,0,0.977996245952997,5,3.04169222724543,1.14120580851273,1,0,3.59573341367692,2.40985335225287,6,3,36.7822336377658,0.997463721488398,13.2643137576624,-1.18361964677734,0,0.29516584026575,0,75.9746634399516,1,0.523789323893851,4.60612055526788,0.999849877323694,24.0761267561121,-1.10359715950501,8,4,1001,23.6123785098734,-1.75765249210246,0,0.304134731883983,-0.533969879727764,1,0,0,1,1,5,37.615958818279,4,0.346666529036243,2.0637340930794,0,1,8.40917575996507,12,2.40241052019663,0,-95,1,8.49804974841858,3.16619762171281,-2.69000273109128,20.2756008701248,1.10183857912675,1,0,0.777053180509067,0.0407997010106932,0,44.806532728812,0,0.0922311530098427,-1.53378836155955,4,3.51138780577884,0,6.94534052182351,0,-0.596994045309004,0,1,2.72468301343709,0,0.0071169824155657,-1.75612823286546,3,-0.112638732087154,0,5.44710640787085,0.515628157913872,7,0,0,2.08593964982674,-0.780175985960655,16,4,0,0,15,0.803752161929994,0.258535904078983,-0.876954677385615,0.115347040183434,0,0,1.42130430777998,1,1687.0237946003,0,1,4.56890036797674,0.281397163399696,0,0,0.0149072125180582
0.583052063804548,1,5,0,1,11,211.013992684025,23.5033951473555,4,0.380882105328451,13.7678540159375,3,0,1,0.353925831948847,0.48604898072132,1.29667871445299,-20.0168899866253,5.19977816239339,1,1.4752771782815,38,1,0.692581288368461,1.35516915320004,0.102954786830453,0.0840248910762279,0.212531844167258,-54.2197876952133,12,16.9954368762598,27.9790602629402,10.1080925393179,-0.261625158744987,79.9015024875251,1.41499853162927,1,16.0482644393308,0.00245624667636076,1,0.908831778144896,0.708998966534881,14,15.8545766244567,0,25,0,0,20.733933417607,0,1,1,1.16399434514345,0.0628907919866256,1,0,1,2.50784165446581,1,-3.45440367861211,-1.50546117023062,1,0.0033520381428675,9.6866643128382,1,0,1,0,7.96853039689874,15.5966509036266,0.642065430945167,-14.4776218303825,0.413278971009512,-3.16916202942573,15.14291206336,8,19.2446043629637,0.937822439079801,0,12,0,-0.879259361583985,0.0722626552127154,7,0,0.0363903007508767,2.32953285275142,-0.53118722262208,0,1,21,0.928671744158051,1,0.303693003685311,0,0.978864403241803,3,2.84828485730896,1.25084247864557,0,0,3.66300711146479,2.17456115144208,2,4,41.3380439537949,0.995960605289033,22.8209455310026,-1.07023925647245,1,0.433749696895263,1,52.3636394614284,1,0.914433591362741,2.41223172809331,0.999970196540365,24.319746247671,-0.949768161834044,44,3,1066,28.0290765082238,-0.0223595079031158,1,0.429071067517154,-1.08369139184873,0,0,0,1,0,5,18.081634073962,2,0.473237790977009,4.51177433068849,1,0,0.573898129104756,20,2.52637650621537,0,-103,1,10.3017171913622,2.17519901743096,-0.650949026632737,20.1632860299202,1.09958253122647,0,0,0.750446677504145,0.153539868236803,0,41.3489279890044,1,0.229620859664318,-4.16539200084383,2,9.34241833531303,1,6.46869636752521,1,0.981336035545993,1,1,2.70581894893763,0,0.089963350457391,0.796241126949316,1,105.783393445849,1,5.77467002471367,0.339707929636004,7,0,0,0.734348096304201,0.0773928120552064,26,4,0,0,17,0.430973467205674,0.224151591322525,-0.433406514465978,-0.0870481925576652,0,0,1.91441972971592,1,1667.52532910236,0,0,7.4701572611675,-1.47018385610655,0,4,0.0353260994436826
