"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
2.57536211860102,0,8,0,0,8,191.521604935382,25.3667811096139,2,0.257480204150827,9.7137252780405,11,1,0,0.0828406334776755,0.954218745500029,1.08233556301127,-15.2306860985553,4.80838684018811,0,0.200605980471184,13,1,0.458318106699773,1.5519708509542,0.0286686750913393,0.0660517595314591,0.00371746074514355,-39.4630561652289,34,20.4179194186239,42.1324862846708,8.34433707641062,-2.13137953887621,0.461331282756117,1.81134763512863,0,13.7126133867384,8.59553242052491e-05,1,1.23899203951484,1.10203854779746,10,44.4483603548487,0,25,0,1,14.3772285558622,0,0,1,0.0619920675230166,2.8022053325402,1,0,0,2.35018560895306,0,-3.69399641242756,-0.741112689182749,1,0.00115336949453545,12.229775624997,1,3,1,0,4.19083529262846,187.853928668355,-0.0898886253970048,-10.1017469271899,-0.470848267648282,-1.38139819063788,74.0531160677101,3,20.8524287933789,-0.261885334155715,0,7,0,-0.718936339827184,0.0652753469854509,2,0,0.0470266035573364,-0.468944268697551,-0.180686847913344,0,1,16,1.22356850784698,0,-2.33735047052987,0,0.981500691844131,6,2.24138987037173,1.36448948388355,0,0,3.87548256664317,2.16231134851194,7,1,34.9465080620177,0.998510561762671,-25.3035900207168,-1.15345997141529,0,0.776890759301219,1,72.0098765383599,0,0.710956229058448,0.782786768583532,0.998260151811703,10.3514596173852,0.829799037159972,13,1,962,28.0906210855367,-2.04290516620043,0,0.547146424292992,-0.19946507496612,1,0,0,0,0,4,27.7124466080335,1,0.546796503846533,1.75893290251757,1,1,1.27450672302466,14,2.3163270930611,0,-64,1,9.92829118235335,0.619376725946224,-0.560118297328645,15.3095255894827,1.10242047178766,1,0,0.745431210675054,0.0935254668326799,0,47.3544187555618,1,0.235402725692604,0.156520469000768,2,2.85273088298659,0,39.719623045585,0,-0.859620958922304,0,1,2.73487809793562,0,0.0907203735999981,3.5519611077276,1,-84.8541147170674,0,7.2557623870176,0.511859003562626,6,0,0,0.371039292581807,-0.590945268962135,44,1,1,0,19,0.742220635098704,0.0104654326354999,0.242327044063883,-0.0789984414436524,3,1,1.2888323029651,0,1643.41152374833,0,1,3.6195059727477,0.0544063215032732,0,0,0.041797024971017
3.3409068705182,0,14,0,0,6,201.019275270113,36.8120756787607,4,0.368076571370311,8.78595737788345,7,1,0,0.168401091389853,1.100650488838,1.09546399476573,-33.1139708037356,6.44125929353309,0,0.105475607083829,6,0,0.482341550608673,2.45838750800563,0.0418459230090255,0.0414088063812292,0.129108966318195,-55.3731645018995,20,15.4414023390103,21.3564509826611,6.26776565961814,0.623432310587599,3.56819145502785,1.62933911131904,0,14.3776953937652,0.000738492585533387,0,1.74190044756974,1.04627459570422,9,15.3377124181973,0,22,0,1,14.6879655277498,0,1,0,1.22617400797289,2.75287316138996,1,0,0,2.5098254785586,0,-2.14312023905703,-0.633036756676022,0,0.00380841131325105,11.7300944426175,1,5,1,0,3.50536080599958,181.033520351335,-0.594782532276347,-17.8809494840536,0.10514340035628,-7.34485842555213,9.64101742417455,6,25.1330913480211,4.01218068050962,0,5,0,-0.663211562850058,0.128952719717866,5,0,0.032348419077604,1.01359150644765,-1.3233451011808,0,1,18,0.956617454632695,1,1.43596045107026,0,0.977330647921728,1,2.32434294639332,1.32338341367592,0,0,3.68801937528971,1.47289269503672,4,2,47.7961646062062,0.960221000191452,-1.10944175936924,-0.996360365953146,1,0.750232507723163,0,49.2858599775831,1,0.971462661375684,1.00647690344444,0.994064645172503,18.5565866815841,-1.75785308751009,18,5,964,35.9622862580753,0.114022493071934,1,0.260411110221161,0.347338308807647,2,0,1,1,0,6,35.6118570841422,4,0.527495234372187,0.133556748896357,0,1,-0.148137006899734,0,2.80323221100311,0,-60,1,8.14114797145163,2.13028552434409,-0.841755774916656,35.2659929108715,1.09512616743131,0,0,0.729762304385174,0.22590343231849,0,52.5682606849024,0,0.209716530846987,1.66428974737913,3,5.16455601218683,0,19.3823326135987,0,-0.0563619038210419,0,1,2.72580969435018,0,0.10912203615246,3.26033207095142,0,-27.3877331660632,1,4.46592572159195,0.231575198300033,4,0,0,0.947444173690008,-0.646192520231533,11,1,1,0,17,-0.477038299666008,0.035326855125812,-0.26399982682206,0.235113581474653,0,0,1.09313522967673,1,1733.44814306308,1,0,7.38985359429357,1.12080387834166,0,4,0.10166598531185
4.4979787958485,1,13,1,1,3,208.08904606701,34.9390312421656,6,0.348230753016115,8.56644156068711,5,0,1,0.124221323834534,3.07310241558866,1.17355377037787,-27.1605318211815,6.22160893776551,0,1.64726500740583,21,1,0.311243246572072,1.04336056025165,0.0730270596954589,0.0447821754099865,0.689931282984586,-40.0977585715019,7,19.1631189811886,24.7252816655841,21.464916227916,-1.24890027191572,1.73365560327091,1.70271554605537,0,14.2564175883144,0.00255665380826629,1,0.924731675261234,0.684664249430856,11,19.9450008299043,0,42,0,0,20.0172746954037,0,1,1,2.45444303660322,1.40173085810453,1,0,1,2.35163024436873,1,-4.04824022650091,-1.19022310699888,1,0.0128950977107336,10.2603673556512,1,2,1,0,4.04626583479599,198.999752958239,1.2602241293701,-15.1059004019202,-0.143231266978777,-2.96006065910413,10.5546813419114,6,18.4740487762215,-0.134809982597841,0,6,0,0.0854677319354732,0.0448865854845114,19,1,0.0457047013244164,-0.878653263343907,-0.225563967755647,0,0,9,1.42667250663715,0,2.23249497728185,0,0.981225497720312,9,2.07998270281023,1.22939239105731,0,0,3.84228454618849,1.76068339854426,2,2,20.5432189311806,0.999368798173978,5.1228563332529,-1.00719279252561,1,0.482210549611515,0,55.8114000451385,0,0.577353535468861,2.76000403548861,0.99894326715479,12.0887911964801,-1.14815878211631,23,1,987,27.336979125575,0.970275437037387,0,0.705887271399597,0.42628035306448,0,3,0,1,1,6,56.2021261101128,3,0.828217302978887,0.0368442936864357,0,1,2.13863450254441,7,3.44740491256196,0,-70,1,11.9061740469968,1.53635810496445,0.425466504639458,37.338555548283,1.09870050533117,0,0,0.778896780585537,0.0872356339427726,1,47.5906671581342,0,0.310516211487797,0.867466554633444,1,3.10668345562018,1,26.7620292758305,0,0.515834420596822,0,1,2.71708079662634,0,0.0746289324555561,0.36535203391546,1,-95.7565234022496,1,6.05902602775919,0.496532099654087,6,0,0,0.375361279288565,-0.0993053888020905,34,6,1,0,0,-0.360943009677668,0.287787006148795,0.481121321779602,-0.770457329301369,1,0,1.29104205546343,1,1666.39885033436,1,0,3.00559788798196,-2.089912977706,1,4,0.0633468360347862
0.976767142976192,1,9,0,1,8,202.060004428616,21.4584568839908,8,0.423157742776149,27.0040087314869,3,1,0,0.150905734703125,1.20418680246418,1.13086902872564,-26.1967134596529,5.37252942431533,1,0.88681405494915,30,0,1.02843726339303,0.470915438529352,0.00321972256166318,0.0773629743025702,0.140391538803933,-44.5889017235217,6,21.0380209481454,19.6007190509828,8.68876186237446,1.49245960245114,0.656535341839376,1.36378065814937,0,19.6537512963759,0.000606002836339611,1,2.27086656324788,0.716868873475386,14,26.7366208078943,0,36,0,0,28.7815925788651,0,0,1,0.851600824916915,1.62039085618719,0,0,1,2.50248939769679,1,-3.50243419767782,-3.85931517569286,1,4.23298192764497e-05,10.5563930381131,1,2,1,0,2.14721915782189,235.425118322948,0.0204034852587585,-8.22706161607565,0.259892151547612,-3.84395589400819,21.745385337674,6,26.9163519607047,1.03292570889437,0,5,0,2.01242321441314,0.0786306393454027,38,0,0.044069138200648,0.474433441849704,-0.405421612756215,0,1,18,1.31397868037806,0,2.04337270546316,0,0.969223578494625,6,2.92493347165105,1.19065908718095,0,0,3.98998927479809,2.22520915850273,3,2,43.3575998348207,0.995327581566356,-5.08516364631234,-0.999429912578009,1,0.0369140656880853,0,72.3048407394841,1,0.989872516435533,2.89210088127398,0.976145368760937,16.0906854448134,-0.582909676375408,30,6,1007,25.6042126527131,-0.00157285411344131,0,0.271171878600765,0.0676369517441076,1,0,0,1,0,0,22.8381154053176,1,0.903385245637384,5.37571599918971,0,1,7.09792928993737,14,2.31642170906959,0,-93,1,6.14210317946954,5.16041508861012,-2.3654498948687,22.4475593695741,1.10354109334266,0,0,0.874165676171271,0.0618619373526205,1,48.5412751979695,0,0.0949918996273689,5.83825331033688,3,7.13336426379417,0,22.7137985927201,0,-1.1419263671406,0,1,2.71853274334901,1,0.0467737899290486,-0.66075802405879,0,-64.7900876222868,1,5.42956918774997,0.372129803374636,2,0,0,1.08120375423566,-0.0358586625099954,53,7,1,0,10,0.169934576218176,0.282396625703182,0.665030795403172,0.250445275540046,2,0,1.25934401748286,1,1702.92280895337,0,1,8.12172133097754,0.0248163451874596,0,1,0.0427966552556704
5.45833628236579,0,4,1,1,6,196.83310470893,19.3808188632854,5,0.265887338860894,6.13237735440379,9,1,0,0.235925429014133,-1.58915108336124,1.16093566612103,-21.2421409768662,6.88892078835916,0,0.933885523275266,36,1,0.307269104018432,-0.735327586871743,0.0609587839162349,0.0655851149747649,0.00639911133091346,-52.4207836908394,21,16.3106358702095,37.3312763690899,10.9529847655077,-1.45947255574222,0.935686371794123,2.50074908551444,0,25.2607169103961,0.00134658917887055,0,0.301454475236533,0.79720174967408,10,85.0606345145828,1,28,0,0,20.2370523364307,0,0,1,2.11145073079523,1.01286725400657,0,0,1,2.56348005934022,0,-4.78612820616438,0.393819978128195,1,0.00489337281089353,11.8781824799217,0,3,1,0,7.3671566620482,168.357920759662,1.50473360559484,-2.66058946512431,-0.369346903888808,-3.10476169526888,8.13682351460768,9,15.0989451540005,0.285345146353515,0,5,0,0.481499962647831,0.0797614210684365,21,1,0.04230131989668,-2.04676627051057,-0.855446978718773,0,1,13,0.76127343535703,0,0.842973525192178,0,0.985150646554346,3,4.35053980857927,1.22335012608438,1,1,3.91043538432839,1.79044583617721,8,1,45.8905176665607,0.997324327026049,0.382484236756049,-0.859077159773989,0,0.199559485148901,0,74.913381931454,1,0.243452255892085,2.01938111917697,0.99393246701961,15.2249958513667,-0.195254209786292,14,8,1064,18.7390536309941,-0.691867397528476,1,0.345255003170065,-1.44715374015732,3,0,1,1,0,2,-5.80461173075086,3,0.708659053988248,0.381423628275821,1,1,5.89217887848021,9,2.58570416356468,1,-103,1,6.48638122222627,1.7092260740899,-1.99062581025764,36.5404683227043,1.1024796702437,1,0,0.729840374626325,0.215969825920975,0,48.0161533971952,0,0.349573435143127,6.80224403877578,1,21.3943986958019,1,58.4280445630901,0,-0.114406712870262,0,1,2.71918474351408,0,0.086392476121996,-2.46164907101566,2,-51.2758395571928,0,5.3040998227094,0.409091109704443,6,1,0,0.487882649422461,1.67338966136106,50,4,0,0,0,-0.528944183366144,0.140718006915585,0.477294097151774,-0.50791462341042,2,0,1.56901031244706,1,1673.10039509993,1,0,5.07953200209862,-0.431911280482283,1,1,0.0246313850965983
4.16727106790785,0,11,0,0,10,194.324423171949,37.8770397635029,5,0.40435637778591,7.59563216387647,2,0,1,0.1800852871457,0.435034635813082,1.08951161147695,-33.5245095081324,29.5364617122394,0,1.85943068759734,59,0,0.244245399254439,0.994339317935903,0.309248139302851,0.116579382979487,0.000436917386727726,-65.7726960931239,11,27.6608787168178,27.1057984729853,6.05959752715239,0.956757617614037,13.6190835808715,1.63933583730424,0,26.2866807388718,0.000768554794225259,0,0.590879841789335,0.999966856936536,11,11.1752222451778,0,32,0,1,21.2668404722587,0,0,0,3.47779455239456,3.77486211910261,1,0,1,2.36801019652318,1,-3.89341895733198,-0.257880730315204,1,0.0186293655187405,10.7157783310855,0,3,1,0,3.13041784530148,245.862990287918,1.3829933311046,-15.6265878570405,0.265321515175856,-7.45172384162888,22.6881681089443,3,19.8915752178746,-0.946681869349111,0,11,0,-0.415359330108376,0.120750289008745,4,0,0.0421114781647108,-0.17273236493652,-3.5873606145641,0,0,26,2.08985826028472,0,-0.28407240066303,0,0.985026460730237,5,2.55287613446532,1.23694935957202,0,0,3.9298459413574,2.23833767829107,7,1,55.0136521433234,0.945310058717284,-13.2533112605358,-1.07336258340965,0,0.208608689816796,1,75.0202682807091,0,0.940207124237236,0.130518552563136,0.999628718652217,9.74318214654053,-1.12788326155577,30,4,1031,27.5624916736387,0.972151487852814,0,0.301643009658775,0.571393616899099,0,6,1,0,0,23,24.1009028175839,1,0.861980429370043,5.41213042199915,1,1,5.03173883370393,20,2.39022922322238,0,-94,1,12.6867427626763,1.30173903826266,0.365749014027,10.4037204882901,1.11948143944985,1,0,0.8430295424893,0.049053796056101,1,43.2019176018471,0,0.267545434834136,0.169835245355982,0,3.49926131834762,0,35.0793541913938,0,0.749640780546924,0,1,2.70243367997773,1,0.0943917529571274,3.82155593930665,2,-47.9967042861722,0,10.2866036419627,0.47961584297234,5,0,0,1.59781205163313,-0.0812465241238999,36,0,1,1,15,-0.188859670609511,0.0406570200311586,-0.449466957627067,-0.498092328217626,1,0,1.29698203732684,1,1583.64216761248,0,0,8.27135289314718,1.80177589988834,0,1,0.0158993630087575
3.9451274176226,1,8,0,1,6,189.289489763771,13.4818700244061,11,0.162106589679631,19.4102723076898,4,0,0,0.254080402591687,0.590885570130128,1.25972061983555,-31.3412111946145,4.68815542708644,1,1.01296849386061,-3,1,1.11048791188656,0.287841080038974,0.0103329519922046,0.0723243757753407,1.4967970832505,-53.5872385507117,21,22.7148008898931,32.5948895172426,6.00968665533878,-0.457037845913748,0.0447936271298892,2.26743378462173,0,13.5929934341696,0.00180737678713309,0,1.38790714594279,1.05996139587152,12,90.8266198576017,0,15,0,1,22.9823279543001,0,0,1,0.626618061981134,3.62930113568072,1,0,1,2.35501600261291,0,-2.74047456994308,-0.758116626613311,1,0.000660339383024825,11.6883313792237,1,5,1,0,6.51791378847481,110.44666396117,-1.39250513322236,-19.8634555416686,-0.277986676735538,-5.83282303746077,23.3273101231688,7,29.256454183229,-0.0284503953732378,0,13,0,0.0934851139075945,0.0883203501384422,33,0,0.0378971152590205,0.337683054028408,0.991807374436002,0,1,14,0.872454702706615,0,0.669018963208627,0,0.983942872640197,3,2.28349066341675,1.25498350149903,0,0,3.89942810176208,2.63839464550167,7,3,26.3832167208625,0.979966932505119,-5.04333310214542,-1.0765891349703,1,0.618477795974586,0,41.1273337226855,1,0.750021355174014,0.277685292720243,0.990519432846979,12.8764968987262,0.143447405277776,7,5,1050,24.1595793253417,-1.43186928519713,2,0.388579232239257,0.672587825514183,4,0,0,1,1,14,-3.03975081804607,3,0.625602713463142,0.32078382110606,1,1,1.75393324356762,13,2.01039174976568,0,-76,1,4.91936740359939,4.14983746148142,-1.01044459819996,39.5236425207753,1.10117214501236,0,0,0.819208536875065,0.0763176308406674,1,71.1105672160407,0,0.0748891927180935,-4.41693145293147,7,0.486072391682502,0,39.5042432847657,0,1.24451869337447,0,0,2.73740108569444,0,0.062603814683512,-1.05389884149078,3,-28.7397485596019,1,8.40926849721048,0.470746199089604,0,0,0,1.43713837100723,-0.475886212270769,32,5,1,0,14,-0.142497888177915,0.168585730133903,3.43012044260557,0.766630190981854,2,0,0.928986617374121,1,1665.91622420919,0,0,5.09655901799142,-0.3388391172836,0,0,0.0222768591787385
3.69621302516172,0,13,1,1,7,195.006330928031,44.569085718608,2,0.202382773708244,19.7805969716867,8,0,0,0.121491531077092,-0.820901908307783,1.15322771499963,-23.7201643263901,5.62547437936271,1,1.36998900507814,48,1,0.379161275126239,4.17444552128448,0.205953468652862,0.0792557707150309,0.0217983378220533,-20.3648593586683,17,19.2012172538711,27.2345660521244,11.5782945224663,-0.0748075321456598,27.9925278141741,1.71139375349017,0,23.3868149008606,0.000737480157615976,1,0.382779440680484,0.951720703240141,9,15.5174895658878,0,23,0,1,20.3117606276846,0,1,0,3.67457081772736,2.82941984927663,1,0,1,2.3333227793697,0,-3.5193439722115,-0.35528128948297,1,0.000191676247777386,12.4377603684789,0,2,1,0,4.2950104076029,37.173135297582,-0.889033287793345,-26.504889184339,-0.0993834782921377,-2.81685963133073,48.5234206838029,6,28.6730681660697,-0.39170589005324,0,4,0,-0.95111150374165,0.0824306607290941,34,0,0.0367313869004543,1.63509243882001,0.760046897077429,0,0,13,1.74124666783929,0,-1.5996064726548,0,0.9748212149611,6,2.31413182192274,1.31355126424895,0,0,3.63719938696406,1.92710366289327,8,3,38.8270662609207,0.987936523069293,-8.09353057566928,-1.14774943328693,1,0.629426691420144,1,68.1189780957302,1,0.697767231633317,0.376971952938752,0.965165769866958,14.3557730697689,-1.21672886848235,18,3,940,59.4305856360155,-2.61369577916121,2,0.41057147746592,1.60354638563285,3,0,1,1,0,5,29.7113977417668,0,0.715113888015698,2.07265635009399,0,1,1.1619279248468,20,2.78884779625416,0,-98,1,6.3799222206517,0.567336699402441,-0.824373482753572,19.0788686035227,1.1078490161935,1,0,0.816563923891068,0.112732359422106,0,53.7397835912991,0,0.183975699302707,8.27236597196402,1,2.71765547961622,1,8.14701319220028,0,0.778477468988839,1,1,2.72249467601136,0,0.105443263513829,1.91053734563423,0,4.36981828608481,0,8.3637220677734,0.443920336747867,1,0,0,0.917427668468418,0.771780714577444,44,3,0,0,16,0.053364638597215,0.231316654222599,-0.407333022513314,0.549424508670091,8,0,1.55767538244927,1,1630.29512970998,0,0,4.35914871637934,-0.033849763182388,1,2,0.0565117248814108
3.80254566590194,1,11,1,1,9,197.345812261407,29.8386992937561,6,0.171196851867894,26.6601187936133,4,1,0,0.227664576917759,-0.787955058560447,1.23081242557729,-32.2225497339668,8.14610518542442,1,1.35070233936748,33,0,0.666806290662831,-1.40548535713481,0.0198660727533477,0.135329303618319,0.0332607442722614,-32.2570225921196,12,36.3134699900735,18.5037279192605,8.81546552600287,9.31406147812962e-05,144.09118919151,2.0586112656451,0,23.2174066146994,0.00110760339280358,1,1.38450869379,0.784758727943029,15,37.6893314222593,0,30,0,0,15.212485005382,0,0,1,1.4449680932192,0.551823038576738,0,0,0,2.27898977481804,1,-5.80618723682324,-0.376887779476491,1,7.84675140606968e-06,13.2343345169284,0,3,1,0,2.22992675698545,132.788847917893,0.88848483251299,-4.3934338635618,0.156213736452109,-3.56320816263329,4.66490973617887,8,20.6113684149933,-0.807380025116649,0,12,0,-0.169710571114675,0.0886915800707783,7,0,0.0422408415616173,0.635642423638715,0.384057486630653,0,0,17,1.19284706530528,0,-2.25834241719673,0,0.97607336396665,3,4.09676433108396,1.18223635965351,0,0,3.85832101470683,1.35161487674866,4,3,42.3238496764721,0.990298099421726,-21.7589197033291,-1.02059945791656,0,0.466672155061742,0,49.5479465818275,0,0.640198120508222,0.94210715977603,0.962624784736144,22.138437644506,-0.505540546358233,20,4,1052,24.8654825816594,0.590655436175553,2,0.315749353736288,-0.443525831070388,5,0,0,1,0,6,-7.52010704273015,2,0.336848876002968,2.46130638532383,0,1,1.12941573792613,15,3.68577744181926,0,-61,1,5.57394569997285,0.439883731804453,-0.347104654745084,16.4415807883262,1.11227298326034,0,0,0.819874797731848,0.0552215301872984,0,46.22227259715,0,0.150246707370377,-5.6704834577952,7,0.874549936455089,0,31.5832010736913,0,0.157353446160575,0,0,2.73458269101547,0,0.0442717375674196,0.485517673515588,2,-27.4789905106334,1,7.30025986589694,0.650538538404344,6,0,0,1.01732398671626,0.298016961121992,35,4,0,0,0,0.870210788302676,0.24409955384844,0.711023108408351,-0.498112651511773,2,0,1.5608862193515,1,1666.45632198838,0,0,4.8796900348394,0.793958981483724,0,3,0.0477312179257477
4.4670603830693,1,11,1,1,6,198.98519857096,25.6865800234735,4,0.229261904021417,19.1086814459211,8,1,1,0.341498322223636,-1.98455700705528,1.14904824157541,-31.8151175998849,3.10041315224327,0,1.12954929345582,46,0,0.467011065015325,0.886350872045103,0.370091648302623,0.0339173334415021,3.12974315300587,-35.3361005134008,19,27.4830853964866,27.2676703350068,10.6915589106383,-0.586320340317529,28.3272990659389,2.30942177906891,0,14.8146866336398,0.00180447548998394,1,0.584519196338359,1.07357644883828,27,30.7643335656244,0,31,0,1,22.85959871802,0,1,1,0.645777804473909,2.09563462635311,1,0,1,2.38165698376722,1,-5.42100747987281,0.0162964555398436,0,0.00184224196836453,9.18128318602444,0,1,1,0,5.05508261147887,96.9097113282421,-0.344265690794914,3.58623597395992,0.155001918589026,-5.18690767078354,6.33665868358985,8,23.1798011633972,-0.288575964066397,0,7,0,-0.172201870587677,0.0731988359379113,34,0,0.0369230005350942,1.48936326273251,0.751577103635119,0,1,23,1.13563923682492,0,-0.202174947004927,0,0.988779549094626,6,5.30209393739875,1.13446682347845,0,0,3.86981332378852,1.7269863311414,5,2,36.9764688057325,0.982883073487527,22.295579795681,-0.915733611922677,1,0.140936991923089,1,63.4342314526834,1,0.312435913537809,0.197024929229971,0.980149052379717,15.7985326452893,-1.27374671302634,10,2,904,42.3001879214684,-0.524569426268311,1,0.180559790954145,-0.49820024072936,0,5,0,1,0,12,17.8542075119227,4,0.796376287453768,0.669022386652758,1,1,-1.79526690867286,9,2.78662867425254,0,-106,1,11.7933832967007,0.599567734226698,-0.31685714268779,27.6556242752791,1.10778303221104,0,0,0.839448579461073,0.0435269730115764,1,54.7227872619196,1,0.244652423544387,1.77260608507167,3,0.275488824121745,1,18.5634585699364,0,0.367378473786697,0,0,2.73733957137922,0,0.0577440993288268,-3.06859747742704,0,-42.9779003305067,1,7.20388340712995,0.488689485416543,7,0,0,1.17843033376144,0.257619989885417,15,2,1,0,0,-0.423956599385495,0.0587053482050051,1.06758827165285,-0.434780090325011,1,0,1.04636675503555,1,1623.25016145504,0,0,4.7756094361192,1.2331549502579,1,2,0.017853247479884
2.36118982900296,0,12,0,1,12,202.690981533821,17.2165565275895,7,0.299518316555086,13.3335632292234,6,1,0,0.120168858650959,0.72249131565902,1.08570169402311,-18.3553118951782,6.10482358112273,0,1.21988532851698,-4,0,0.568417080224053,1.70155456996568,0.198810666708242,0.0432496039034039,0.00500593787386554,-28.0761824813679,15,17.6206801208212,25.5679319744841,6.0913369892894,0.57173028496607,15.0034781178004,1.37076036414543,0,14.6094380593086,0.000604370263640916,1,1.07072092934835,0.975357071366853,20,13.3671920677846,1,33,0,0,26.7280903046719,0,1,1,1.12544015816449,1.41008784447352,1,0,1,2.19220040830986,0,-2.55362131043185,-1.33239672395236,1,0.000105977009519199,11.1210187968545,0,3,1,0,4.55480135411019,65.6052980416014,-0.111083772545116,-21.7372992292412,0.335732452803713,-1.77315583724899,10.8237171292786,6,21.6029999727296,0.715033894134374,0,6,0,1.06622919000461,0.151765224841206,8,0,0.0373482977188344,0.779595135789968,1.26728348515041,0,1,12,1.63833304047708,0,-0.576023909388663,1,0.97306492752985,7,2.44519347671476,1.17480960011134,0,0,3.75982170109623,1.8821960648859,3,1,34.3566393892024,0.995212865356742,1.76864126847044,-1.10980426541554,0,0.628124822479945,0,41.2858028317051,1,0.888619200270053,1.10205941860853,0.973046806070612,15.4013564251348,0.987894396618486,31,4,984,49.0615967077396,-0.8704195267586,0,0.35461214496243,0.825493547884725,0,8,0,1,0,5,-11.9924362399913,3,0.348490006868609,2.48038593646319,0,1,3.51780127003267,10,2.55208984027153,0,-67,1,10.4603605979477,2.00394030401342,-0.021872179565036,25.1378394532916,1.09376394357539,0,1,0.73562912632027,0.169477103962005,0,47.4536885488803,1,0.0832609557278476,5.1287844826819,0,0.312356734018222,0,41.7384938900901,0,0.476126399844007,0,1,2.71248158965397,0,0.0500045343741291,0.81503718535358,2,-37.945132398943,0,5.11501760396602,0.338195018655035,4,0,1,0.0849717578930186,-0.284864053839595,32,6,1,1,0,0.240669800032939,0.00458092583502577,0.290607727883375,0.157217722927446,1,0,1.36859310815961,1,1715.86937640012,0,0,3.85239914728274,0.178329859508076,0,2,0.0612759544826165
4.87152221451842,0,10,1,1,7,199.966579487546,20.5951734219289,8,0.240026616315499,8.05541944023872,5,0,1,0.295443903672304,0.247208358555997,1.12880490369694,-16.9396834392042,4.67714454892508,1,0.985073029179279,23,1,0.870464597295849,1.39047689341755,0.0160584030313453,0.121740712469556,0.154691340329612,-1.48477399746431,6,23.1601529565947,24.6231606845988,6.79535266535527,-0.321342013590848,12.7821909045095,2.0987257918951,0,15.8262806180065,0.00130069167961256,1,2.56644488000364,1.31569390498738,17,29.8937196911886,0,21,0,0,22.9488980164051,0,0,1,0.578698352098428,1.12682109701313,1,0,0,2.43636084393697,1,-3.43587059187492,0.00100290454160662,1,0.000211425976566365,10.4733222354618,0,7,1,0,2.27418208361009,136.410109604453,-1.89573492644666,-11.8011274582086,-0.234272405709907,-5.72799689615445,18.6949554059731,3,34.0473118917888,0.47596541052279,1,9,0,-0.658976546994153,0.0728496884017877,22,0,0.0439366886799723,-0.66700726818038,-0.574181902504532,0,0,19,1.75742880452442,0,-1.12175856745318,0,0.976545054478363,5,2.44682926955979,1.17156086599736,0,0,3.885581662948,2.44885697554624,6,3,40.8226058069986,0.995849881982014,0.384777872552981,-1.11599841545318,0,0.755693868702847,0,67.7966477493851,0,0.0596053879135754,0.12815342857541,0.991127014623785,13.8289274631356,0.665107969490663,11,3,1005,39.5222256951936,-0.596394501129433,0,0.343519579817003,0.701650690727345,0,6,0,1,0,5,43.7109019332306,1,0.636979993692158,0.137199202087613,1,1,2.02401632824393,12,1.77758006821951,1,-70,1,6.5084768100425,2.86467957457816,0.127209773623968,18.8911872081199,1.102450004947,0,1,0.748122019157053,0.0836442529831834,0,49.5862570872632,0,0.0984271348847053,0.242453627812494,3,6.0420114849927,0,46.4403333452718,0,-2.22795830008929,0,1,2.73041238231929,0,0.0312854254064045,0.664262724589756,7,47.0927834023398,0,5.65498472966515,0.327333755810791,0,0,0,2.23854931188878,0.218574484770739,28,1,0,0,20,0.102916277305499,0.527407413059079,-1.7627018537018,0.921510921560285,0,0,1.04227540720872,1,1645.85908304637,1,0,3.93023221483602,0.759894777211343,1,0,0.0324721479295729
