"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
11.7011381001076,0,10,0,1,6,207.187517735526,28.0585847603865,9,0.310498328400424,9.64454241051129,6,0,1,0.273688297441842,-1.31999582608497,1.18003777689811,-30.1835893632792,4.33686044398702,0,0.485019268225539,47,1,0.842225273643806,3.98800932709114,0.0133287085391554,0.0506115696918995,0.00020334501599339,-39.4292895006518,18,18.0170251237251,23.1302134869389,10.4749149378487,-0.0730341507540623,0.340750861581085,1.94856045155341,0,13.9349316527064,0.000815219674657496,0,1.5724916006415,1.08106656765141,13,31.4302435550588,0,26,0,1,23.3571815282973,0,1,0,0.374340294878877,0.90355756314892,1,0,0,2.35657595954565,1,-2.97828187920896,1.42695207390897,0,0.0214689968327697,11.2258982367999,0,0,1,0,6.09884630880636,146.993593890883,0.568082055226236,-13.3682103211066,0.0593509056046691,-6.81681801565705,109.564433632189,6,22.3578507543296,0.951103272292335,1,9,0,-1.79208392033864,0.0709681277747168,19,1,0.0371418658063725,0.0197750233559078,-2.27342007385599,0,1,22,1.49694413841738,0,0.860004153629567,0,0.979053701270827,7,3.21492015740457,1.28285237554676,0,0,3.95888965460486,1.84074438967073,8,4,53.4774324304028,0.987533450471348,20.7574771154895,-1.04448217118382,0,0.608050093197206,1,71.9161294896298,0,0.992449427989168,15.4248654955812,0.99752574629266,14.6689741588621,-2.4390675725124,12,4,979,41.7540846122922,-2.83176922718608,0,0.299339706486803,0.846374970779445,1,0,0,1,0,17,15.9851073025422,2,0.447954894498167,0.977006909264526,0,0,0.696404418675191,13,2.33666986926469,0,-96,1,4.9988527577767,0.122366818609151,-1.12179777559685,20.6599410248178,1.10190006902027,0,0,0.883851305183862,0.118824819997718,0,41.6634162181353,0,0.0747245873593445,3.33821046893906,2,1.98580036530771,1,48.9947102408372,0,-0.553742344583152,0,1,2.7294835422467,0,0.111652555061758,1.9295060568151,2,-22.8132526026293,1,5.18996681536136,0.373554498616121,6,0,0,1.46897105573646,3.32049139704741,24,0,0,0,0,0.440653941867063,0.253687874015258,1.10224869817112,0.334131807843098,2,1,1.99650421598413,1,1683.48552167327,0,0,6.48921333778141,1.44614133224966,0,0,0.00654011529166529
9.04254387507776,0,17,0,1,8,198.951903699749,22.6069272490366,4,0.329763085940132,11.6323310020884,5,0,0,0.160862550541569,0.223421119909441,1.30838071535055,-17.5266910009106,4.04968677944816,1,1.29442740189509,19,1,0.272312140528485,-1.05281408639175,0.0536422349742253,0.0497980584217473,0.365082140430143,-96.4460063017167,9,22.9703798110174,23.771799434753,6.84665554701064,-0.237666594834692,18.7927338714975,1.65631122028107,0,22.0074023237459,0.00314696788075569,0,0.979613172698749,1.21650363520579,20,31.7523117189802,0,36,0,0,21.5223263439803,0,1,1,3.05870349560942,2.14861282342914,1,0,0,2.27579728739769,0,-3.32347545806194,-1.54317675042898,1,0.00109798897442132,9.90264326780251,1,2,1,0,2.15248806533321,140.580640848722,-1.59737204336361,-3.25120509308426,-0.0534402220473968,-2.84481837489446,14.4667043059982,5,31.7187108379548,0.67167999587508,0,3,1,-0.510374685784895,0.0866000507946763,16,1,0.0418304225714829,1.03548286719738,0.417157228674213,0,1,20,0.909926368277057,0,0.539565504247601,0,0.976403615415058,5,2.76480276194127,1.2675285410975,1,0,3.82313624158982,1.5589999128818,4,5,37.4359663498387,0.992965216461319,-27.8747915975187,-0.946536169009083,0,0.614051351191023,0,46.9771278968317,1,0.74805466826332,3.60027652711912,0.976061759493978,14.4423786095648,0.698125393751553,13,4,913,26.4127449531099,6.86334683060105,1,0.29565284127458,-0.147367612987126,1,2,0,1,0,4,-1.52198180398931,3,0.812488991622326,2.08899020258851,1,0,1.35811279588334,11,3.89918207705851,0,-109,1,4.64061860173201,0.396818663190742,0.968990904305685,40.2800151636963,1.10433743657102,0,0,0.780091378120099,0.0686571192859217,1,50.5725518502025,0,0.211112493997345,4.62438431777536,2,81.1732791657669,1,11.6050804692834,0,0.879657548828121,0,0,2.69379877129686,0,0.139394277664588,0.232340801150083,5,23.7897131120669,0,6.98676871791204,0.542498416162343,0,0,0,-0.0904802690526194,-0.0317907333504097,35,4,0,1,16,-0.141674687088669,0.174117131111869,-0.455510963125243,0.787971736116056,2,0,1.29479690295418,1,1648.45585406399,0,0,1.91575664996883,0.469732263226211,0,4,0.0426782637223808
5.02010594109907,1,13,1,0,7,198.497279493073,32.1212806247727,5,0.332403232517668,9.20354858009745,2,1,0,0.175036048597919,-0.148761761412417,1.07181545723053,-17.7586847956918,6.08130502239846,1,0.724794408107031,17,1,0.353222303663325,2.56857028156198,0.10247979107262,0.0566694097500232,0.386559900214421,-43.9925151084145,18,16.6525856533968,21.9670408685689,9.19362208536961,2.13575444294877,65.7322913206183,1.67604380372673,0,16.8631294297163,0.00249015252778729,1,2.48808563384267,1.0119954310024,13,20.551259884134,0,25,0,0,23.7964488375553,0,1,1,1.32245406015916,1.53814631425714,1,0,1,2.13757834157217,0,-2.2543740523265,-0.0430925904978019,0,0.00132953952889583,9.68973253379954,1,0,1,0,1.44127877179829,25.2036776790072,0.325393123790029,-10.6137812534617,0.205946113883644,-5.14648774625127,5.22774196741863,2,20.7101235343053,-0.358945606661826,0,11,0,-0.462376533468378,0.0700274652360378,9,0,0.0416264041315306,1.5509849054176,-0.0706945322814547,0,1,16,0.91389631494176,0,-0.590341698926528,0,0.989278443902546,6,2.82405393368968,1.18486024563785,0,0,3.8158677995672,2.35967444833092,3,2,45.9910188380012,0.997585797262784,-7.08727714171058,-1.03159890148078,1,0.183365963773587,1,69.9668100207961,1,0.819287836852296,0.139779687579398,0.986335134601967,13.2048189836683,-1.31378340929639,33,5,1048,28.6516332465364,1.03970230313515,0,0.534181797451947,-0.0507818500191062,0,5,1,1,0,7,6.27444891425137,0,0.611717249974929,3.27236539577122,0,0,0.895810476722736,11,2.24612986719293,0,-86,1,14.2958390164313,1.89965153636739,1.23051554286864,14.4984515712408,1.10938039254088,0,0,0.840830699414223,0.0563116781266226,1,56.0140049339886,1,0.0613645954256481,5.97797995756415,2,0.572853929822099,1,19.3688994445437,1,-1.00518481964642,0,0,2.70064272266858,0,0.0894212086163003,-3.76318872437363,2,-24.2907380109316,1,7.21188916205949,0.577238105161294,6,0,0,1.33585017778767,0.0216324900779429,10,9,0,0,19,0.168475652461428,0.00061842320798354,-0.630030874558388,-0.0783542638962897,1,0,1.10806521552493,1,1659.35903186556,1,0,6.59075066732562,0.260746920351131,0,1,0.0389523013449008
13.9693913225778,0,10,1,1,7,211.93025749823,22.352599690416,6,0.234162018070115,18.2254117351417,6,1,1,0.597060935297947,-0.347711254525179,1.18771366609433,-15.7340703387093,10.2935039410176,0,1.29123712345485,-7,1,1.15219275781441,-1.11477347240417,0.00442229751349721,0.118379484951766,0.538666970080406,-47.3832861396122,6,20.3444719699522,21.5556712886157,12.1587977526916,0.50737988348635,22.9978633035132,1.58414636397924,0,12.3126373528389,0.00119540578882476,1,1.60986115666877,0.687314827513044,14,39.7612165118616,0,28,1,1,21.4082054694488,0,0,1,1.7511041519243,0.0713127842960704,1,0,0,2.15821702812772,0,-3.79772525492728,0.548426619038778,1,0.00178501664933845,12.2184112544991,0,2,1,0,2.93747519512574,105.753987179224,-0.391687198845059,-2.94530350268114,-0.13507262388701,-5.19915476142577,6.69880558405062,9,25.4711107828139,-1.69413961605493,0,9,0,1.73438060601616,0.0830601578705539,13,0,0.0406156899753837,-0.401810390600407,0.727568458107942,1,1,20,1.09655464629448,0,-0.250724452829929,0,0.973477462669568,9,3.37048497934335,1.10607181084483,1,1,3.94245880785164,2.58120530815167,7,1,42.6368417332708,0.999015821317449,22.921657140789,-0.944377594429024,0,0.871480212861348,1,66.5839139585607,0,0.227104755078634,0.368325344656463,0.984272292662362,23.3942633673522,-0.0526129824549795,27,3,969,18.4993558243669,3.54000046438847,0,0.491887176519274,-0.918345267377901,5,0,0,1,0,9,61.7913288711473,2,0.885278760756032,1.91976080068134,1,1,0.80903791282661,14,2.85056393477165,0,-95,0,5.66069594334759,0.376605858247053,1.07342532285004,16.3142513156237,1.10404186658535,0,0,0.722876463269332,0.0356984606110172,1,45.5044716029576,0,0.280475327440925,4.34456711660774,2,12.8700564692039,0,19.0625503805501,0,-0.0978500706410279,0,1,2.70411931254621,0,0.0699144484507086,0.506839801564023,0,9.71569323529859,1,7.4438126697932,0.419752716194891,2,0,0,1.55344010596265,-0.941553923197252,27,0,1,0,0,-0.142965035011767,0.268665693947976,-0.625486676137602,0.46770491979659,0,0,1.65215089330391,1,1616.82119900153,1,0,7.03467770894967,-0.332330428654873,0,0,0.0242498486071687
12.8676411281545,1,12,0,1,4,200.689801053757,41.8093659384559,5,0.24971803936144,6.88009482291676,4,1,1,0.153966284680956,-0.237311030754238,1.12717318178014,-36.6491577369127,3.33813055281961,1,1.63207424652942,36,1,1.12452599297309,0.112451745277056,0.0767495015086755,0.0711110334441594,0.222232853176345,-50.264924160351,9,24.8823675481717,17.7532509657112,5.1977899804981,0.142778149024258,4.27181578791674,1.55636243088777,0,21.0884238378931,0.00189762917024351,0,2.15607329783669,1.02150778099234,10,31.4123531759231,0,26,0,1,19.1676504649751,0,1,1,1.70383465679346,0.354740817640728,1,0,1,2.35854188932714,0,-2.76757793653775,-1.48643432450983,1,0.0037780330561198,9.74866323593945,1,4,1,0,7.48452812211218,224.550812776215,2.29739832442087,-7.413114369056,0.126867292456094,-2.98343436724062,6.49425398261078,12,21.5212633078532,0.426584919488875,0,12,0,-1.68003305912363,0.107326425671013,5,0,0.0366652660238945,2.58177337333483,2.13588240787007,0,1,13,0.831709831304522,0,-0.988077019977703,0,0.976924706725836,6,2.98810353490425,1.29635605463601,0,0,3.99159954424917,2.8249091887857,2,1,32.919665545635,0.99323120454543,-0.867532977833296,-0.873272061533675,1,0.112954293674501,1,76.3833919410862,1,0.746245589953731,2.00660001026017,0.973478558786991,12.8190027612596,-0.819171522880907,23,4,893,25.2686640532684,-1.73312582524141,1,0.491130826536892,-0.0540733971040359,1,4,0,1,0,5,-15.0617629132368,2,0.839937044314155,2.71660264383068,0,1,-3.33715368501421,17,2.21150718514615,0,-61,1,6.23463743029572,0.108596063122493,1.17275661782736,18.2884056047982,1.10331994809755,0,0,0.869161395104972,0.155195996316957,1,52.7971970207069,0,0.336468392292349,13.329974741313,6,0.524058355936096,0,56.055394437071,0,-3.58825450691892,0,0,2.72463265078007,0,0.230530737011569,1.07534421683826,2,4.87576081038295,1,5.77751164888148,0.382274658955245,8,0,0,0.550911104221897,-1.60884988707946,34,2,0,0,0,0.429668931221539,0.408649298294494,1.869972449334,-0.438047969914627,3,0,1.1938205837946,1,1644.77731976754,0,0,6.89140921792266,-0.183320519473314,1,0,0.0350025938332846
10.9672705234747,0,10,0,1,9,194.497019092719,20.7675026107976,10,0.316853971217594,7.86684730125472,0,0,1,0.243896109777193,0.301965638041309,1.24951053056717,-27.5290795284728,7.05597289243766,1,0.888608591332029,8,1,0.497039486112164,1.79937145825713,0.228103922417077,0.167061989594347,0.577263331111575,-30.8259788334356,22,22.309984920083,23.5580651186213,8.56812036989606,1.2017074969225,2.04215217288371,1.59168708193999,0,30.7361922900221,0.000475113195719863,0,1.74571378745738,1.01103531778443,20,27.734956328977,0,21,0,0,23.2816797286058,0,0,0,1.39209701998443,2.46758786657069,1,0,0,2.54271520650831,1,-3.65957864286991,0.340455980853512,1,0.00181195029158523,10.4621551211222,1,1,1,0,3.07484042720188,88.6125416879844,1.07083150429869,-4.600942820907,0.106468001013118,-4.42015546805457,4.30335123285435,6,19.9971084837671,-0.268686053493291,0,15,0,-1.00190357363714,0.100373649033248,3,0,0.041885086081443,0.157415940372191,0.679178256421488,0,1,15,1.29293079850442,1,-0.136316076788437,0,0.976416836434916,5,4.1601140171701,1.11179825895159,0,0,3.93633438677554,1.81518136389528,2,2,44.6892050845105,0.982197353306489,-18.6734820140014,-1.0125884780161,0,0.517231872884645,1,63.8972947089314,1,0.329187410797989,0.466809428290134,0.98726651707324,18.8639103776253,1.28266928933964,121,4,944,23.7662455078656,-0.573805100338682,0,0.266921563158646,0.19434225486305,1,3,0,1,0,14,-13.7272203641646,0,0.618276975006836,3.43754982078445,1,0,2.99026870165053,9,3.06165483945378,0,-93,1,6.50939857017305,0.966325410382107,0.0241567438874726,36.2685511346883,1.10885858419477,0,0,0.791751103587399,0.104833415925837,0,56.6279910232403,0,0.221354494884239,-3.66760167483956,2,130.616518636671,0,28.2126228211765,0,1.12870455841525,1,0,2.72293423535564,0,0.0533148421311852,0.337331995594893,3,-81.250128105166,0,8.53837222091338,0.416751644786748,7,0,0,1.66044999675066,-0.746169530095771,37,2,0,1,14,-0.026071782699033,0.142604560307243,-0.174478844832449,-0.648957107752456,1,0,1.54468335894211,1,1679.44340730531,0,0,9.93622060057888,1.14608972201147,1,3,0.0814462808378074
12.6659546699379,0,11,0,0,8,205.702748212391,15.4363450904592,9,0.0781898207934398,20.8011232584526,0,1,1,0.117772007314431,-1.70416481261819,1.2473028015053,-20.5902597463754,13.2947472949625,1,1.73009467309933,23,1,0.491549532543399,1.19151783272009,0.183831243588034,0.0684955946096313,0.245384715395198,-33.744606193155,23,24.2760649618836,21.7377313538942,11.2193799717112,-0.00194913193023244,0.421217921550727,2.15653113041154,1,12.8702467115847,0.0006475839595192,1,1.62980003074365,0.851106068638894,14,16.9643106371618,0,19,1,0,22.9249692787383,0,1,1,0.774916470757859,2.09453730582349,1,0,1,2.31238911685364,0,-4.12667087357175,1.55080628250737,1,0.000814354118864023,10.5029005192404,0,1,1,0,4.40820645928074,36.2948994622057,0.282082364699864,-4.61057410972905,0.110684917322452,-5.96186188024186,26.8544606640264,1,19.5363081811267,-1.81591232210435,0,7,0,-0.682942477839227,0.114480090362892,20,0,0.0346748310410599,0.672055726128237,-0.502311198253718,0,1,16,0.943196581808516,0,-1.17390125362173,0,0.977357532337441,9,3.34998512865252,1.28293195230874,0,0,3.94463335483621,1.88409967026911,2,1,30.9860194992826,0.958229566343352,1.40874089152171,-0.952498435020044,0,0.331191976695896,0,52.4571790181685,0,0.995012562236819,0.112501007661222,0.995013917831821,9.73098235470323,0.383421874611471,28,4,874,21.2147210003174,-0.166596421415752,0,0.400470811581974,0.292261330117909,3,0,0,1,0,10,21.3348404077731,1,0.502608726399958,10.1472095422485,1,0,1.95648011401146,16,2.66446881815544,0,-76,1,12.3762048631666,0.640110106835637,-0.399592221031937,26.8990207250843,1.11080724964073,0,1,0.818185034128468,0.125525808786399,1,54.3085811294738,0,0.104190192683662,6.71060409449211,1,0.390349949940781,1,12.459755340993,1,0.473449685031894,0,0,2.72449384118502,0,0.140621987621525,1.07707966363987,0,-75.2592618456824,1,10.6130586917743,0.509566175387202,5,0,0,1.01790087383475,-0.0500783123024798,31,2,0,1,18,0.673167982503774,0.0903514143004669,-0.318878011019229,-0.416990323091512,0,0,1.33340573802046,1,1655.03012727203,0,0,7.48725234424803,-0.268475299811969,0,2,0.0244985298968121
11.1335538496391,0,16,0,1,6,212.428114353555,45.1757452806822,4,0.284439404830878,5.4150870117364,6,0,1,0.139670758271833,-0.491179926014043,1.32015377948318,-25.9389288987933,12.7689406256224,0,1.16539013216959,56,0,0.309023222697987,0.726561597094759,0.0638693303271113,0.101839223288747,0.576914200239523,-15.7004787892461,10,20.2305015556058,23.9720525883632,6.49516481803698,1.12691104447891,1.4537939721886,2.29898449051209,0,20.272756585162,0.00062156607800615,0,1.40054620061547,1.02699811196905,11,22.2699163983443,1,26,1,0,17.3008811278515,0,0,0,-0.582955189528406,2.14678483648954,1,0,0,2.355627471071,1,-4.79097997571858,2.19787163787347,1,0.0114777587855011,11.2809486317193,1,0,1,0,4.82424269252059,110.794079009804,-0.163502905432289,-9.66256618710063,-0.093970414063911,-4.02818653479939,3.69845513806259,8,22.528029863429,0.258646544535195,1,8,0,4.26701047402697,0.11269874185522,35,0,0.0406241348231312,1.19463992133684,-0.855043920918766,0,1,24,1.58223274785963,0,-1.07715221062344,0,0.978625964373969,5,3.07737496177067,1.13350333174278,0,0,3.91553530702353,2.29913599345372,3,1,50.7518917545412,0.998320536296689,2.63922847334977,-1.22544430226189,0,0.569349050019954,0,49.354889288299,1,0.83789002450344,2.75803787467075,0.978694196295214,10.3606652969735,0.0103569202312266,4,5,1090,26.1897545663548,-0.855409983350841,1,0.247579585564392,-0.646263444007106,3,6,0,1,0,4,92.3270667656429,2,0.478111759239868,2.60979001192083,0,0,3.00986816184829,18,2.49653092236056,0,-111,1,6.02909927136218,2.63897130269434,-2.67970391138287,14.3792077333156,1.10674415246515,0,0,0.758941569533258,0.0534472850949949,0,48.1127502005322,0,0.261242635137715,0.957045608522186,3,2.8141903204703,1,31.596097177824,0,-0.696108070223169,0,0,2.71632763836059,0,0.0147656069243346,-0.372000382057484,0,55.3045293057579,1,5.92581811854591,0.330858178645592,3,0,0,1.01251764179102,-0.548800346971632,28,1,1,0,7,0.251432463452441,0.0939013469461853,0.273159654685973,0.322345498363012,0,0,1.55870570212672,1,1653.87374893955,1,0,5.8075788265517,1.55499506213464,0,1,0.0096991776536509
12.5102653040498,0,12,0,0,5,196.730815134016,44.5604564247531,5,0.19921614172551,28.9967549108619,2,1,1,0.1883835929976,0.639221029356994,1.22873901032724,-20.5182079031928,26.3991963348614,1,1.97028152706763,59,1,0.5057366912794,0.31291724971198,0.153292061133148,0.100790209526827,0.000959312350211126,-38.0311505143202,26,17.3753607097439,26.8948243152374,10.7013485673164,0.0390538968652162,0.707943264272148,0.640535587107486,0,15.626441073123,0.00157493714837428,0,0.425288206107433,1.32864685541797,6,45.2145387890876,0,24,0,0,24.8473329893214,0,1,0,2.9652624388863,0.54662667054721,1,0,0,2.31546480640934,1,-2.97553453540919,-1.99801102562863,1,0.0381101716920741,11.8423320824381,1,1,1,0,3.52776425334434,18.672321894513,-0.661344391234706,-16.9381610829778,0.0941377316690192,-6.20398385953101,29.4261551572557,7,26.0686189485222,2.1865670595816,0,9,0,-0.737421204735482,0.109906089166434,16,0,0.0463952793488247,-0.334034629966887,-3.09706376622985,0,1,22,2.23393868160236,0,-1.1421311220334,0,0.991394230842178,1,3.29341566951883,1.34353538154486,0,0,3.82510394053256,2.05702470289074,6,0,59.5174634669637,0.980106318131411,-0.112120433501168,-1.02760587261945,0,0.402384998853807,0,71.085671314081,0,0.695471800405362,1.2525093062458,0.992970981950174,16.1761574057357,-0.0291964434629124,30,7,1028,21.6087431950918,1.48423351745566,0,0.296892092607087,-1.42200237604146,0,0,1,1,1,8,-48.3064337171336,2,0.367625711553471,4.7960417295353,1,1,-4.01372385823733,14,2.73940602939588,0,-94,0,8.49815246743761,0.620389481766398,0.995270989434258,15.2499226956412,1.11044777053618,0,0,0.754478646035279,0.0729663840486295,0,50.8625238180095,0,0.17698244653007,-1.86320020464738,2,0.428771939808343,1,7.86275131138383,0,0.50651873559825,0,0,2.70480586064594,0,0.104084014774151,1.60611383905384,1,-66.7505820675084,1,5.62272887172848,0.421597175464703,2,0,0,1.30389883194483,-0.991923077946576,45,0,1,0,15,-0.829736978291014,0.0447186627569134,-4.56332929158813,0.302391979861019,1,0,1.12053204723337,1,1691.8396580691,0,0,11.2775618371494,0.0906361618114754,0,2,0.00239596460194708
4.49805538111698,0,6,1,0,10,204.707710981284,16.8294504914682,8,0.585021937345917,13.6890257248804,0,1,0,0.101723575234805,0.0556365627588606,1.18857737673438,-36.1563434548774,11.0556609780623,1,1.91340853362868,1,1,0.430079747432516,0.104991655141555,0.359333500984034,0.0282119778493895,0.259849873995407,-52.1431181478983,18,14.8629479596997,18.8548376152852,45.9863714173237,0.591516689668308,4.95961074972475,1.56896607843479,0,16.399250222116,0.000340634331032124,1,1.67656373834272,1.61075088045239,18,82.4990849203944,0,26,0,0,18.3870185156118,0,1,1,1.39015992266438,4.15834265573257,0,0,0,2.32169717003934,0,-2.27338797734127,1.20945413549705,1,0.00190550270436444,12.8077801900838,0,6,1,0,3.77163297406244,231.205088996902,0.239046564163444,-1.94180025570691,0.477586090332176,-3.71333428815242,5.31326908494656,11,18.8675746204232,-0.211614074461943,1,7,1,0.82041843321314,0.0894119130249486,28,0,0.0407931271884845,-0.805789786121976,0.458627634545878,0,1,15,1.16468342712946,0,-0.873874245017797,0,0.975680239611263,3,2.97957816849914,1.10556422368057,0,0,3.43453957095349,1.69375806431615,14,2,21.3109922345389,0.978258951252736,-20.5915200564541,-0.886022949653055,1,0.474314066648171,0,53.8045142723208,1,0.375115864924206,0.889479259130633,0.972919454675525,12.1730645486665,-0.447691380269433,24,3,1066,17.4181310865173,4.11178271611134,2,0.583269836952203,-0.299893939860226,0,4,1,1,0,0,48.4999072456848,0,0.907619882236897,1.81709272197555,0,1,0.968373137395393,16,2.54396165699637,0,-105,1,12.0679186981658,0.672824933692393,-0.25044378730146,23.0989223341541,1.11235902514446,1,0,0.866558502774918,0.199337883285634,1,46.9949712525519,0,0.185808605790069,0.68804256492447,2,30.9131740278971,0,64.4829384753408,0,-0.231123279581281,1,1,2.72246618080995,2,0.0530975576025354,-1.76795285619589,0,-10.1652208991647,0,6.76453529454649,0.340995366695128,9,0,0,1.30806110488123,3.28639481393388,31,4,0,1,0,0.0829872072370386,0.0829675502769669,2.73512118300223,-0.719428773619815,1,0,0.755114439596032,1,1604.99537079259,0,0,6.48523704894338,-0.837514436016792,0,2,0.0185154270640613
