"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
7.81315041363757,1,9,1,0,0,191.600421957592,35.0513022951454,5,0.330326128877272,12.6989340273103,5,1,0,0.526361848282889,-0.619419399478048,1.24043850402841,-15.6582256248328,8.21943669048291,0,1.49264630792886,38,1,0.527691585714497,2.20267450115801,0.118958764761435,0.05636019848476,0.00245067393319538,-45.8569550386037,6,39.843445126175,24.4792602296413,8.01780699128437,-0.523721362745057,3.82186630064837,1.25740721098829,0,10.5132313092259,0.00282818661944569,1,0.5048982358373,1.31044241352034,15,23.2924795534412,0,20,0,0,29.0981270867644,0,1,1,0.763386902850044,0.112712106898217,1,0,1,2.07769294575459,0,-5.55540556972443,0.812852793832412,0,0.00118597277254906,11.0613042193507,1,3,1,0,2.54561232737119,44.7159912007278,0.139627380741215,-2.59827128868183,-0.189194506360809,-2.11215968968874,10.8696689132101,2,26.134649802369,5.48252790200774,0,7,0,-0.441439851144373,0.0710746543596615,28,0,0.0410106240590895,-0.278501800658045,-1.15177595782337,0,1,20,1.13895225231129,0,1.06191892227983,0,0.977042886684918,6,4.89051655777322,1.18226634570673,0,0,3.89284360528123,1.94677188551868,4,2,21.1990953555021,0.972079149443366,-15.8204206219814,-0.925621638172788,1,0.242525073808918,0,45.3649822045819,1,0.913581051011117,0.368823206418937,0.998021623181579,16.5849136150116,-1.19636888042773,39,2,958,27.0911793370519,0.553358504775923,0,0.527031317746393,0.171383780952996,4,6,0,1,1,24,7.40602215187194,10,0.818936198211131,0.628577263209478,1,1,1.185183133129,15,2.61492784247384,0,-68,1,13.5705942284362,0.714878150542496,0.897829193633725,17.0310192932869,1.08354059917821,1,0,0.83355664562521,0.0292425341577795,1,51.6790540197896,1,0.31290364688141,1.34398849886943,2,2.29183966694581,0,53.5489099128894,1,-0.193244964708209,0,1,2.71180462948004,0,0.044874072823828,-1.3442164709046,0,-2.23222796881498,0,3.22090539684861,0.34775332190113,5,0,0,0.560407080997324,1.69125606883586,26,7,1,1,14,-0.280802586945834,0.233642729769337,0.569778521520228,0.273681993643432,1,0,0.991870346638127,1,1800.04000716938,1,0,11.0170741135577,-0.0200761690775773,1,0,0.0797986122744575
8.97553551245639,1,13,1,1,6,196.046689414168,19.3626774727817,6,0.363623887045738,15.4054112634232,6,1,0,0.23168339961388,-1.15843651845576,1.12832160110601,-17.6299244335366,4.36277047277872,0,1.91891368107976,40,0,0.398608649408918,0.949475002127222,0.216125367115202,0.0542679813955445,0.0324310553629577,2.58705070536424,17,11.0529373808711,21.4160461567403,15.6952924873392,1.28895875537958,5.20359463517339,1.73104499035346,0,15.028030594475,0.00134819700798577,1,2.004566828311,1.06357072003471,10,20.9288771042217,1,18,0,0,24.910617583037,0,0,1,0.248485761211633,3.25651186849298,1,0,0,1.95847418888982,1,-4.98641890150766,-1.01192442820023,0,0.0243287195951128,9.58141115091817,0,1,1,0,7.20870548059548,147.480225164483,0.724814844104301,-1.47592550548253,0.282663530064674,-2.98290634735972,8.15354594893356,4,25.7635256459567,-1.07957342914174,0,8,0,1.47746372325002,0.0906066518022424,32,0,0.0410479076225147,0.824926754557968,0.224223463033546,1,1,18,1.68893456433185,1,-1.18413088492305,0,0.975975527064312,5,4.76881594051138,1.23489185179628,0,0,3.58032040846766,1.81653571959379,0,3,48.784905029027,0.999815837566641,-25.791146639591,-0.746737720002805,1,0.253686553636591,0,77.1098775463534,1,0.532105676162864,1.04467943683817,0.970296049769585,12.7611767400681,0.575282372634291,33,5,1075,37.9779039264779,-2.83709954474343,0,0.466229969177819,0.821160940394464,0,0,0,0,0,3,42.7055087219887,2,0.697946009077548,2.52212183002138,0,0,6.79574487437464,12,3.08514783520084,0,-59,1,5.24227202323721,3.87049121494497,-1.55950983112351,41.8735615636925,1.11529654972496,0,0,0.727896446851186,0.389880178554583,1,45.882211875319,0,0.0900791537463454,6.65405053047595,1,59.2412260950374,1,3.17882144842096,0,1.45982861358128,0,1,2.71779484876419,0,0.0328804057544369,0.60242157496104,2,64.7466927862745,1,8.7026490146114,0.623464956226379,5,0,0,0.778717524476965,-4.14197108291324,17,3,0,0,13,0.340425572531962,0.198408351102003,0.0777630784366932,0.0862745711031498,1,0,1.31717315821971,1,1651.33352295203,0,1,11.2993384112379,-1.67959691744944,0,3,0.0257484718109058
9.20817056225984,0,13,0,1,3,202.717680888796,22.8324042530585,9,0.260258308381093,7.27378887861022,9,1,0,0.102725603609275,-0.877516051026051,1.10383803223643,-26.3644535722427,3.04589291133398,0,0.0253327755958594,33,1,0.270312156784845,4.09432896798702,0.068599863790374,0.028216724152035,0.891103986444279,-27.4517260833953,15,19.1219346737245,34.329431685019,5.78478835194232,-1.50640342139163,3.43412176614747,1.64047559660677,0,13.0752447361106,0.00123149756491477,1,5.76325728423895,1.25312452126808,21,43.6620852858893,0,25,0,1,18.5740744568496,0,1,1,-0.358833538783429,3.02041435267326,1,0,1,1.9455780227266,1,-4.71391860180561,0.965072775790596,1,0.0078085775927671,10.6237322017273,1,9,1,0,3.53988397206613,59.906936984294,0.580555351896226,-3.30136246914952,-0.365585514627909,-4.82090716700809,9.27409327709507,9,21.7703327178908,0.335295588970465,0,5,0,-1.94246193613916,0.0864172498940773,27,0,0.0353832381768609,0.919544304662217,-0.268228567886431,0,0,14,1.36203356763982,0,0.834994917310301,0,0.989492485613911,7,4.71624832552395,1.17733775749899,0,0,3.76848570209589,1.48796070246875,3,2,34.344912842422,0.987942447619259,-14.2879852896591,-1.06186578723555,1,0.297256220755183,1,84.8692908266843,1,0.544842329175841,0.822512930633534,0.981486252618575,11.8456931951377,-1.77074010110002,5,4,1010,55.4377768499602,0.395847438002459,0,0.343311242810695,1.87138102098454,0,0,1,1,1,6,36.2163499563425,2,0.57231501579809,0.553346302997969,1,1,-0.672203010423824,10,3.75939885819041,0,-77,1,7.06755917943963,0.480793062429124,-0.179282059335693,14.4281486150149,1.09687259646365,0,0,0.71189011099629,0.0436278885260624,1,57.666593405002,0,0.129620526528485,6.94485496312452,2,17.4939533866194,1,43.3889044946089,0,0.952462015093756,1,1,2.71898408321722,3,0.0315022588799644,-0.626510400033856,3,-3.37418042380142,1,5.36969326164276,0.622690401716799,5,0,0,0.912951712661126,-0.868333325667974,33,6,0,0,15,0.22569501706549,0.341054154674635,0.519228245601864,-0.161219398429627,0,0,0.947178371492423,1,1670.70170393128,0,0,3.4646852307732,-1.08226866943274,0,4,0.0342564745951997
2.796798320552,1,7,0,1,7,199.08472767588,21.053622177507,7,0.287089130658152,11.0303516408005,6,1,0,0.126804543001881,-1.2004772021902,1.23711834569869,-33.1194023771267,4.63537498584974,0,0.814810335967846,-9,0,0.702017456790572,0.0703508433437701,0.0133080133940642,0.0302528656679994,1.05821683151147,-50.1181226262326,22,25.9140954015717,28.3845004597206,14.1513644127947,2.21409379230096,0.541432686031754,2.03611801805104,0,19.5906542469083,0.000734262713623855,1,0.800507665718842,1.32043010420338,20,10.1802319837484,0,25,0,0,22.7362714592418,1,0,1,1.70123846869883,4.50654923443119,1,0,1,2.50432787569458,1,-4.0197580408041,-0.226332116261416,0,0.000602798682361165,12.3275014615004,0,0,1,0,7.59951716706354,241.297115293145,1.59725335742188,-1.90434010519604,-0.323647737740738,-1.55301982596789,6.90109754328075,9,21.2208501653514,1.52434798048613,0,7,0,0.635559506015116,0.0750592781480057,33,0,0.0439835630845403,1.0689665298006,1.59587449423483,0,1,17,1.02638706336871,0,0.700869214794122,0,0.984290128981105,8,4.53294406745022,1.04765969619758,0,0,3.89176327173075,2.48163787541982,5,5,24.2717247733654,0.987042736177306,16.8481879056553,-1.07009471246148,1,0.0365540392164933,1,76.635312836744,0,0.114204854925437,4.74007928489877,0.924110556899772,14.1491200136844,0.518004277310766,23,1,1052,27.5736346868474,-3.19339144037071,0,0.237495064748932,-0.305307297417661,1,6,1,1,0,8,-18.1545171910856,4,0.726481240358265,3.1413939482787,0,0,7.86102585236239,12,2.02276340639395,0,-104,1,6.83167032474064,1.90719325724873,-0.995208647270461,22.5895818852488,1.09922235834713,1,1,0.844878243182626,0.036388561863067,1,46.5233307739183,0,0.260999905066851,5.09404201260587,4,75.8095409921662,0,60.822305241302,0,-1.05870510305755,1,1,2.7278318798396,0,0.0227439515451042,0.976871413932655,0,33.5128528334853,0,5.22034760067329,0.527957834543585,6,1,0,1.44402967438105,-1.65732009947679,37,1,0,0,0,0.449535828873056,0.630628909419633,1.57264440508355,-0.54257593729787,1,0,1.3185320559526,1,1713.29835579807,0,1,6.24461101761987,0.756344803452592,1,0,0.0425038752711751
14.3769398891303,0,7,1,1,5,207.961407553205,48.420629669133,6,0.439375798401526,8.46136223755565,2,0,1,0.173102759908818,0.00889399578916684,1.16122723020661,-30.1094990390512,8.00999253236346,0,1.29271383938911,45,0,0.803184794441007,1.40865411317397,0.0202627336991018,0.232071105677564,0.12221818156668,-24.8387955419862,15,15.3555343729164,24.4614380257678,6.9692400567144,-0.106862897187589,72.1279239789736,1.17109854282935,0,14.7583817687696,0.00122107294837316,1,0.607137390122989,1.36313044936821,17,57.0181365041661,0,32,0,1,11.9940776836443,0,1,0,3.10979068264865,3.7854371070623,1,0,1,1.95722843411485,1,-5.46362304089563,1.11131073173984,0,0.00350920287181433,9.84663747306811,0,1,0,0,6.96119219857022,169.321797472982,0.807531281700332,-7.33075224185417,0.120084052186767,-3.6896812253523,1.95498332963121,8,17.7279316847407,1.56254149366657,0,11,0,-0.333067966460519,0.078917565395954,20,0,0.0406327083477271,-0.215628269177346,-0.90380016570514,1,0,19,1.50107862201368,0,-1.46768611391276,0,0.983087005690899,6,3.03683368478901,1.19454609842036,0,0,3.98337187725488,2.02805870106951,9,1,51.5244650343455,0.974043085966384,15.4308027059383,-0.858890684950646,0,0.553975626954999,1,74.743543291799,0,0.252416991976389,1.19748780899075,0.999857942974044,10.4967293483541,-1.467539160371,28,9,908,26.9805068671499,-0.253945765823796,0,0.263229147827846,-0.329938384692673,0,8,1,0,1,4,-31.1665910207403,5,0.957787394925944,0.50423623045638,1,0,0.107768751635549,13,1.9192416695756,0,-69,0,5.74924648614595,1.91620932433026,0.497003082274722,19.5395646001369,1.09878330494467,1,1,0.795632451080921,0.0542499215276538,0,50.8013375418209,1,0.310147117832503,3.16908152485715,5,2.20085129204481,1,4.96555076458537,0,-0.975575274383302,0,1,2.71918785842181,1,0.119639885819195,0.454974508421187,0,-3.47481188680343,0,5.433265773906,0.22044723852095,9,0,0,0.811495525028889,0.884492350384227,18,3,1,0,0,-0.241067946857104,0.7572718037079,-0.153077318766993,-0.459986510741774,0,0,1.14063036275448,1,1752.09549099178,0,0,3.50086709871178,0.597019167091538,0,2,0.026496945381906
7.38287155549233,0,6,1,1,6,197.039429062012,21.4924693398526,7,0.242715387826889,12.7171649923129,10,1,0,0.187302774669042,0.303558021181855,1.13160728315278,-21.6549148021481,9.92351315260027,0,1.948926318261,27,0,0.809871930066899,3.39036034033776,0.148302704467999,0.0478990585601704,0.233738533108234,-46.9011279067707,8,14.8774157346958,40.1158539744738,15.8703399756462,-1.25778026738495,0.363798134067177,1.73223803229218,0,8.4222921712056,0.0016238744173097,1,0.45181731911,1.21452710764076,11,47.5806849509434,0,27,0,0,19.8449578153255,0,0,1,5.22513701516002,4.94630921186626,1,0,1,2.35962293570735,0,-4.76305943366388,0.70561048577655,1,0.0037747510928796,12.5387644166915,0,1,0,0,3.38129340272239,127.700611189084,-0.37788347103012,-15.7189400580705,-0.366152449575617,-3.32673611848017,11.3242819494477,3,27.5169654689604,-0.359155641834349,1,9,0,-1.45804157670843,0.0689934108233888,13,0,0.0369350023282685,-0.148083945511679,0.0668295144846393,0,0,18,2.07977868537509,0,1.16091611086407,0,0.982558594932352,5,2.72211246366459,1.14728785488803,0,0,3.9488404628797,1.73712784173764,6,1,38.4738843347921,0.980623724935641,20.4479639617246,-0.945847409904324,1,0.350464981585942,0,39.869936806493,1,0.370094791005836,5.4481522496288,0.998338975661662,10.1570902497057,-0.0533908571259811,8,3,794,45.9247444862875,-2.28367373944539,0,0.479225199163654,1.18602758459811,0,0,0,0,0,9,-0.0764246434109238,1,0.296353930202316,1.44778680582835,1,0,3.08143450580174,9,2.99689530071911,0,-79,0,10.2518216507374,0.693603706845894,0.548573517948174,48.9604374100303,1.10530197321766,1,0,0.794406031307495,0.0492893294359488,1,62.3201592917077,0,0.490261136328586,-2.0477045553563,3,0.839413185606071,0,21.6944586542519,0,-0.464542270367868,0,1,2.73762248995996,1,0.0321403108031217,0.02102908827761,1,13.4225647145857,0,4.52117427165157,0.435982619462034,3,1,0,0.755026121502683,0.577410250342157,34,4,1,0,11,-0.213974367006557,0.716715334082575,-0.585035668840394,0.187807442782209,2,0,1.05768344436819,1,1681.51785201936,0,0,4.61895230065537,1.5601548717754,0,1,0.0254620105314117
6.95241025769305,1,9,1,1,11,193.933453349439,35.7643471497323,6,0.239663869518058,8.55788623604241,8,0,1,0.177092904178785,0.488254425335784,1.13899957680206,-24.7490975552536,7.82984598555894,1,2.02468980563734,47,1,0.523986973389377,3.16917180789141,0.0721350968831657,0.0209041841420378,0.415857940889662,-53.0903673979283,7,14.102793189133,32.4035528398111,8.58986471805167,-1.77052167281277,13.9084351223421,1.99953130953508,1,26.1465449450699,0.00027158001351249,1,1.45267435824141,0.828229741017144,14,28.6878170546116,0,25,0,0,24.9610334263519,0,0,1,3.07344602270555,2.22137481691986,1,0,1,2.19369818216391,1,-7.23419526301591,0.84204053694837,0,0.00333421802756607,9.01127920516173,1,1,1,0,3.65398388248468,214.864772095744,1.89742927210372,-17.8544928205256,-0.29254536630818,-3.18608099486462,9.59920767288087,2,19.8329225027513,-0.990592040088341,0,11,0,0.51824170948587,0.0433410134069928,39,0,0.0352234911676025,0.20296808899571,0.261634639107196,1,0,17,1.21952247944146,0,0.673415988047458,0,0.967117058182912,3,2.95851094792024,1.15128107274013,0,0,3.89560333074755,2.40511562086715,8,1,42.1934360376379,0.930312715778625,-13.6679794462487,-0.90571836829935,1,0.493456998158243,1,80.3590424861307,1,0.849758442023388,2.80010903731786,0.963837470590406,19.0926976576509,-1.16656299244842,17,4,1088,31.047488082984,-15.7618441723876,0,0.3871894806971,-0.635305602688908,0,8,1,0,0,9,7.76730710663787,1,0.553893033650445,0.0690490896331294,1,1,2.37260378235967,9,3.0483521324795,0,-89,0,8.00345518544914,1.96654054897613,-0.452583420893785,36.6605729370986,1.10654162966357,0,1,0.833075364476166,0.0158123161334544,0,58.3107770585833,0,0.391175235527589,2.37196126240319,5,3.35198422099966,0,60.0139595578571,0,-0.909561478239786,0,0,2.71864430866716,0,0.026334050396628,0.416089097283448,1,-58.0526912562787,1,5.80414390434299,0.90607596925129,5,0,0,0.564421548627705,-0.361731964521295,12,1,0,0,18,-0.436905877446854,0.34109792790898,-0.469621409812548,-0.355553180308266,3,0,1.47605642240644,1,1678.06324115577,0,1,3.37033031279518,-1.31125128188055,0,1,0.0156339604968976
10.0936046157038,0,10,0,1,9,197.252279943488,12.479057144463,7,0.27526605977547,17.0985047884184,7,0,1,0.23347782933054,0.0224551887680936,1.16413961040561,-22.437102068771,16.1200557688642,0,0.900537828468619,28,1,1.10499330187743,2.14865475213831,0.0378256409352437,0.0448092900849551,0.327056551081282,-8.63854829988871,18,25.3769677081695,25.451335659902,12.0699185163397,-1.74355706507675,2.72841803566199,1.66206588571755,0,18.5072422061365,0.000905209067693977,1,2.072876003542,1.78397669617405,23,19.6611590930841,0,32,0,0,19.9997155179936,0,0,1,0.633343187259726,3.4012284094733,1,0,1,2.26507536094525,1,-3.30844473849773,0.296424281800999,1,0.00369106433047823,13.1015605796901,1,3,1,0,8.70008307888924,226.132506595433,0.633160298042823,-11.997074217182,-0.144169316317997,-3.4126624272333,8.956025439573,4,22.8687796340578,-3.18498580395406,0,12,0,-0.229046717889618,0.0847337488103686,25,0,0.0455323335534313,-0.996867724328556,0.910276250570746,0,1,15,1.02525452819054,1,-0.0673646759042573,0,0.985231952112708,3,3.0025537397268,1.23135476366183,0,0,3.94641597465252,2.49708868541793,1,2,37.8948121089616,0.974009913575188,-14.8703441591279,-0.945991048622845,1,0.741434314401727,1,55.3207981844577,1,0.541401719286448,1.35659411765354,0.996286904304374,13.3234724650334,-1.10758823495858,47,6,934,38.2604210625612,0.486070902922001,0,0.487890545923365,0.558214351791819,0,0,1,1,0,9,27.4596413528615,1,0.754299105575273,0.316982561327278,0,1,0.175003008988406,13,1.62977059458638,1,-83,1,7.7534804435079,0.733208541385216,-2.52106752952985,22.9991095865993,1.10872483990108,0,0,0.823094933470853,0.068090303409148,1,47.5239734496185,0,0.166726012416939,2.51191333373621,2,16.6275551043077,1,37.0552227063661,0,-2.5336330673648,0,0,2.71061176570226,0,0.0656089565879385,-0.624275678800621,1,21.8501377639258,1,8.0415931332824,0.544598544079966,6,0,0,0.841698762305111,-0.173251964580775,24,3,1,0,13,-0.0789096409636569,0.00931073296088662,0.400851544105125,-0.0255080386257401,4,0,1.19855450075918,1,1598.77333244958,1,1,4.309649898223,-1.60536116423055,1,0,0.0514733377623038
5.13178810033773,0,0,1,0,7,194.994538317317,24.0462270946171,7,0.290241618610126,15.1224011497708,3,0,0,0.148271110654078,-0.630080230175499,1.1371874861811,-34.495685380554,20.9963128013513,1,0.791761259537796,-12,0,1.34204693518387,1.14389989619575,0.00833835082508666,0.0724792386753377,0.0110465564425676,-46.0163310234719,11,27.2057581353417,22.011918099375,7.14146665685689,0.977570405006627,255.5255994185,1.03880453993214,0,23.4526848027421,0.00156952580738156,0,1.39546798739956,0.919427218534588,13,58.2429868285837,0,32,0,0,24.087783441458,0,0,1,1.52676434715632,1.64808055085025,1,0,1,2.41094775142689,1,-6.14316966404544,-1.5904473964499,0,0.00151166091382949,11.2124725221348,1,5,1,0,3.22039626323522,94.5596787741438,0.815577661944959,-0.856754456292143,0.286484179879663,-6.31256170354979,9.61626021940599,7,16.2001369277522,-1.880522645417,0,5,0,0.111170394807004,0.0494662594587597,17,0,0.0433945545538022,0.640695107074089,-1.04564805481208,0,1,13,1.21807537459528,0,1.09034364361248,0,0.96856534536724,8,4.53446401181156,1.0428764883431,0,0,3.93081208939108,2.23400651241949,14,0,35.1905939948998,0.985867728815903,22.5123852668862,-0.958588862894335,1,0.367769520747859,0,62.3248136019331,0,0.33801666252824,0.209324657940779,0.995236564881177,19.7679537307475,-0.00996909335946272,73,3,956,29.1249272736703,2.17234416218549,0,0.372931454671882,1.77063451718569,3,0,0,0,0,2,51.0218829282731,2,0.542692948171927,3.41139884611534,1,1,0.0931662800077722,14,2.35776895429944,0,-85,1,4.85139474750333,2.03193297763858,-1.08200473498436,27.9795159632206,1.09961696733876,1,0,0.785062524451503,0.0407379253562908,1,66.6871201936722,0,0.108202482372697,4.72835833507587,2,1.84906131709932,1,9.39842799401025,0,-1.36858453268725,0,0,2.71678120061392,0,0.0736475465333354,-0.171104810511744,3,-94.6222753332154,1,5.78220921041959,0.693731249456,6,0,0,1.45542432610157,1.2747040382645,17,4,0,0,11,0.330036548534858,0.434029426222198,-0.759586570833186,-0.712591185045815,0,0,1.48098928867114,1,1666.72149766966,0,0,3.67415053010561,-1.03552462333821,0,0,0.0131150270911894
1.36468284599171,1,7,1,1,6,202.936224343415,24.3445158674418,2,0.121426948321236,10.84058428566,3,1,1,0.12018610066311,-0.158319321642548,1.0826457432979,-20.0840590301382,6.12953849936006,1,1.18521619330244,6,0,0.530462155662504,-2.29974085221026,0.0345010382355256,0.0642735977236675,0.313065248123446,-25.2817126577844,18,15.5459151708175,26.6786622170213,6.40460028711027,0.443064430543606,163.640085030994,2.14293684962373,0,16.6892341621616,0.00165941321244109,1,1.25292293148078,0.777737130104403,13,22.8624829306167,1,28,0,0,23.6288473886236,0,1,1,0.658139953516894,4.96773025827617,1,0,0,2.1091775080596,1,-5.73430841096617,0.552057247730019,1,0.0040262558976679,10.6611352097108,1,0,1,1,3.86466126876924,203.277563312473,1.74464835161596,-10.1052073111472,-0.150609140858946,-4.25665176481495,11.5468042600205,6,18.6854243177769,2.78171454234795,0,13,0,-2.08005934851786,0.0537660170078094,38,0,0.0411600474939911,-1.94308471971907,-1.41051408662998,0,1,19,1.70573676043965,0,-0.653624539300575,0,0.977548179842511,3,3.20875580647407,1.17094188516648,1,1,3.90896398660843,2.38855154721565,5,2,47.1194297065145,0.984540289484674,-11.70848119678,-1.08628652869374,0,0.857820762460404,1,60.8116304019368,0,0.806183013211609,1.70800225090592,0.960930441944015,8.93775369664186,0.897204184291894,7,4,837,19.4473585906316,-1.50352390263636,0,0.211703010572341,-1.43014869999928,3,5,1,1,1,2,-4.70624866467118,5,0.617466368597036,0.864656634667429,0,0,1.61527239530922,12,2.35256008915361,1,-80,1,8.75041802853641,0.904460899339949,-1.03734243957623,22.8384007183233,1.09401314622527,0,0,0.828095331188059,0.0829279764168411,0,76.403501031502,1,0.163587085293627,-0.376527738956894,2,16.8380725765146,0,10.9211378253551,0,-1.18512249580218,1,1,2.73125229317646,1,0.207263025813564,-1.54386826650451,3,20.9105472278937,0,4.22155182669262,0.534537858731445,11,0,0,1.37924353940925,-1.06962217699535,24,2,1,1,14,0.541279145900095,0.0920365645849287,-0.18871574205056,-0.499738143515537,2,0,0.961408620850616,1,1740.17088452046,1,0,6.99713415788487,0.928313100565302,0,0,0.019194797128992
