"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
0.478505689863656,1,15,1,1,6,203.824769382607,27.035228655988,6,0.312626635280006,5.8529001337692,7,1,1,0.323752907790771,1.44564123345355,1.2099714420361,-24.9615003699898,4.27253239591635,0,0.674554757801405,31,1,0.13779868170852,1.43737948011971,0.0257241105169338,0.130125079218609,0.43719988360347,-54.1322826597204,13,22.8057070221038,28.5909895908264,11.0821950421001,1.37712635431893,1.10465874008876,1.63946897387962,0,22.0056416181683,0.00155373653430568,1,0.825626337646395,1.16636218456085,22,46.56804071495,1,34,1,1,21.6241440327396,1,0,1,2.61622197468357,1.49206869463136,1,1,0,2.48663426688766,0,-3.632414220222,0.540367231355831,1,8.56063958440773e-05,10.7402403628137,1,1,1,0,3.41115126534133,196.604403815261,0.94266506269561,-15.1094771852771,-0.264899188924725,-7.37960785122456,6.68505044264219,9,19.5875294150755,0.218228154354762,0,16,0,0.173465409490772,0.0697619037657231,28,0,0.0373833764748762,-1.13483131624789,1.24257863497464,0,0,15,0.911254792301774,0,1.26986269942639,0,0.985071383254763,1,2.13014826179146,1.13025747735231,0,0,3.8898183450506,1.19042572713788,8,3,16.6141257845015,0.997106994912519,-14.7537930154331,-1.13752628570995,0,0.675625783479003,0,58.3126858597457,1,0.426280993250876,2.13275487652591,0.999977403515374,10.7176696785077,0.825455309513558,5,2,973,23.0000105196034,-0.475902080599126,2,0.29025424948812,0.180114851616413,3,7,0,1,0,2,39.1628609517215,3,0.730960846555864,0.212541374523092,1,0,0.919161041617008,11,4.22383980365984,1,-75,1,8.436874683431,0.633320790160532,0.568571910375116,24.9986574219931,1.10538880549766,0,0,0.812183818687102,0.101542545394736,0,42.6921828456713,0,0.139622234346631,0.711235027749396,3,3.97799127057822,0,11.9912289731611,0,3.13842231269834,1,1,2.7186733790283,0,0.0907092862143599,-0.985603761712864,0,-20.65280745144,1,5.16404648170025,0.359119365797144,6,0,0,-0.0358406284871766,-2.72244052522461,19,2,0,0,14,0.495256148311619,0.0073670349811467,-0.350659650707422,0.0827174023716547,1,0,1.74948161653025,1,1668.19965978146,0,0,4.56856264747771,1.39220306149382,0,5,0.0172560968850118
0.174572794342318,0,10,1,1,5,200.233659567506,25.0018587929941,2,0.626885407317542,9.82157844068269,5,1,1,0.071751646781283,1.99478281214332,1.11754005665982,-21.3607757757495,6.02420060829703,0,1.38123724534772,24,1,0.371101643342118,-2.80144411180608,0.109686684603397,0.041283641420873,0.121706053430904,-39.5388657137349,20,18.2325113840983,23.68134464108,4.70474387262243,-0.296633911540086,60.0951236352685,1.53390767357335,0,12.2586525407715,0.000402401124907582,1,0.390499034371639,1.30363973545366,11,18.574970726327,1,26,0,0,24.229722282894,0,0,1,3.03403540605311,4.84826303894471,1,0,0,1.87662073380796,0,-2.04530108556912,-0.415541367432152,1,0.000386942222280185,10.9366061674236,0,4,1,0,3.72093312117149,89.5717727224445,0.161642924005991,-28.9799994625145,0.138714715760012,-4.62133737048116,4.8946614894831,2,23.8500823906017,-2.31156756582356,0,14,0,-0.519590536471625,0.0827300851805123,14,0,0.0389443354197407,-0.163901611428841,-0.0605325989033163,0,1,16,0.754899803790203,0,1.12016659948161,1,0.985355216903361,6,2.2881694727968,1.14634791352427,1,0,3.99296528379509,1.89818186471405,4,1,55.9551472193956,0.982886443013788,23.035502145469,-0.913058935347259,1,0.486786060488745,1,38.3789122765546,1,0.863618625555497,0.359784265421185,0.997433564643622,10.9645990007027,-1.23731002452372,1,3,870,16.2784433514311,0.960422607458753,1,0.449901234535021,-1.99961205908097,2,0,1,1,0,3,17.7572860434073,0,0.407870842444058,0.403628321184247,0,1,4.02748805128958,0,2.56632245206353,0,-87,1,9.56871858573717,0.569224704784317,1.85202241250473,23.9388943452754,1.10974336732818,0,0,0.865053286790566,0.13781696656533,0,55.0739308568673,0,0.134306566665757,1.40441147420012,4,2.23755270608563,0,13.1335263901004,0,0.558732919195501,0,0,2.73394719379714,1,0.0405992053280507,-0.429569912030331,4,42.8713074641612,1,8.48666675535418,0.516640771689545,3,0,0,0.801602385865819,-0.574651005602343,43,3,1,0,15,0.0293764921317322,0.204838438468919,-0.910382355811867,0.0384284216860234,1,0,1.42180129298132,1,1685.24529025012,0,0,4.29524524958723,0.0361223619208381,1,4,0.0214375202459086
0.426694182224457,1,4,1,0,10,208.676700393311,28.7269627030308,6,0.17156468762851,10.4913168066336,6,1,0,0.21824712249857,-0.323665472278958,1.05392278008002,-28.8463703496868,5.04880609729538,1,1.37533044507048,52,1,0.380803950050057,0.63193196996052,0.038127991232282,0.0164236623131696,0.109807714685107,-29.7802122734529,20,13.4260691452704,29.6949280928146,7.93985582628352,0.558533310777454,44.2233625863901,1.77307633197769,0,24.0016102252455,0.00069229293021166,0,5.98601448874105,0.926224331147587,13,19.2011702301173,0,32,0,0,17.5783974001587,0,0,1,0.280445156946264,0.0503083040154295,1,0,0,2.30343810692806,1,-1.88360681798015,0.226054783770635,0,0.00724592821463466,11.6654067155186,0,1,1,0,3.57564109409272,96.8570446226649,-0.0826770990327959,-2.28622031286301,0.00115983666486321,-3.77445912203009,6.8782638506014,3,22.117477237066,-0.564537874821211,0,8,0,2.09191960916385,0.0970159288496618,35,0,0.0393584541783095,0.906637300877103,2.97963004324742,0,1,11,1.08844019513412,1,-0.387601888566722,0,0.981679297244344,1,3.91179814769258,1.19568050602562,0,0,3.88403068158354,1.55571555729171,2,4,38.2905184350011,0.987122243105595,-10.001014884779,-0.97145036744652,0,0.796202645242276,1,40.1781000439113,0,0.740183454471173,11.401629415099,0.979011268277696,19.3212172333455,0.0316264799947961,74,5,995,25.9477518202797,-0.133810977282053,0,0.549700112666893,-0.412350292054014,1,0,1,1,0,3,22.95782474087,1,0.425980646734628,0.951192114392918,0,1,3.62830568550603,15,3.37537221000745,0,-75,0,12.8057157574021,3.7510734091887,0.140378900495296,17.7670259859283,1.10753158969656,0,0,0.868920950921623,0.188234749871716,0,43.7075501219638,1,0.0807592237161848,3.53923714744236,0,1.47174272673854,0,7.32656695175535,0,0.812054703838162,0,1,2.69381104739039,0,0.0297363942179749,1.09830974208137,1,-28.6561992539138,1,7.03760292572476,0.28295897002112,4,0,0,0.880055758410861,-0.640550184004808,36,1,0,0,12,0.257649801278596,0.207034766053582,-0.417174115546021,0.20522661532801,1,0,1.31318955183766,1,1669.41488811086,0,1,11.2171005146401,-2.33971984224437,0,2,0.0320612982834587
5.65220920395139,0,8,0,0,9,194.89754039864,34.0434517397002,6,0.392990632250915,25.1968806734469,0,0,1,0.474034617044927,-2.44330541456333,1.09717061562953,-33.0573375905454,9.26362764266377,1,0.138601846232766,23,1,0.517266944140602,-0.178597550190865,0.0296382852892277,0.0193897567650167,0.380276264349988,-38.1113877150247,31,32.4994318769282,14.9371340620757,8.87817813079243,0.7701839915202,151.653766694903,1.56621274175068,0,19.7184507607663,0.0011787954068648,1,1.07659558563444,0.965874559855812,13,49.0074166752865,0,30,0,0,26.9184869608477,0,1,1,-0.24501964466895,0.00849537886809415,1,0,1,2.23673017599939,1,-3.67549560507456,-1.22076620055213,1,0.00965467840646905,10.9127899499691,1,0,1,0,3.44514657978893,34.8919625488414,0.708709891053884,2.26169282848281,0.149037896221147,-3.71143649083487,5.7331003899563,6,23.2313211590075,0.572681583478753,0,14,0,0.217743007834139,0.0820453476244759,4,0,0.0415526679609618,-0.933913982442215,1.46628225529555,0,1,12,1.02451968978462,0,0.844549968788864,0,0.979240745631768,8,5.51315076089145,1.12654620597907,0,0,3.83963350404841,1.71980436733412,3,1,31.4937481885205,0.994824006087576,-22.3107967181182,-0.988567227283361,1,0.753931728613715,0,73.9113556852751,1,0.368397056486268,4.07917828497486,0.987041972836458,34.2234457088086,-2.44303621549209,14,4,962,25.4840193919737,-0.478436494210273,1,0.461004247871637,-1.05893789737629,3,3,0,1,0,6,27.1000264939244,1,0.808863491627623,0.862026909599561,1,0,0.331007316643898,15,2.45323900581628,0,-99,1,7.9440047836244,1.30945759530907,1.05683839855292,25.4491814690127,1.11314500494672,0,0,0.843695251522184,0.0593389738498935,1,48.5415499531129,1,0.0719429883448992,1.84205993798871,1,15.1558811340677,1,48.0353245976633,0,1.65084182299182,0,0,2.72666223741007,0,0.157968983603659,-0.81671549390085,6,-14.1441594761313,1,5.85069380068804,0.347250293609174,7,0,0,1.48753749212499,-3.43140303907688,8,4,0,1,0,-0.150247094605206,0.0103584115778124,-0.993805499391804,-0.383544596973255,0,0,1.58758459988212,1,1600.94212093632,0,0,6.89972351906995,-1.48518836691446,0,1,0.0312621333614657
0.493326457676345,0,14,1,0,9,203.14239971056,22.4736265017123,2,0.475854826543092,19.3763352365082,7,1,0,0.387524026905769,0.0627623033896995,1.13642393010963,-37.5565095774303,15.1084453896486,0,0.683284534769404,58,1,0.340956234885238,0.883778417247765,0.24370897503154,0.035818351385689,0.444833570599236,-65.0230742765873,11,15.4300189048803,25.2709455600144,10.8516139832856,-0.850812503173638,20.9436151407854,2.10300634892705,1,24.0933693685772,0.000377324649924239,1,0.556685214077795,0.859416048769738,20,31.7249462990613,0,33,0,0,22.8791670051056,0,0,1,0.951321741996338,0.8191829173604,0,0,0,2.53284279062308,1,-5.29712255145682,1.19989517523129,0,0.000683789785131054,12.002196696639,1,4,1,0,2.21686091576939,228.720079557997,-0.0829067639875398,-18.549624558191,-0.181359217999584,-5.52808724772129,20.5593822754886,10,23.2737352253131,2.2983085988187,1,10,1,1.4948023318126,0.113440983556882,19,0,0.0425050077000999,0.858599624991862,-0.278506033399351,1,1,20,1.24651409119408,0,0.682368250204329,0,0.974963792707416,4,3.30416335830365,1.18309301874721,1,0,3.91378145541196,1.84176390649372,11,3,26.2430478658479,0.99425764037148,-3.15361502406898,-1.11110842350257,0,0.312031837998866,0,65.8356339281771,0,0.0692642310657146,0.459367077225054,0.99967234867068,14.3047600651151,0.926605089082074,27,6,1009,22.2811050821768,-0.219801376214361,0,0.288171271091605,0.157690123036934,0,0,1,1,0,6,13.3260065174189,4,0.729716514031916,2.84433523378271,1,1,8.93727987538554,13,2.63461777450207,0,-110,1,12.8330966505345,5.7651257393053,-1.05782701214463,25.524250147026,1.09788434001026,1,0,0.90006543783839,0.0546220143148207,1,44.82889528595,0,0.0265938120554397,2.78815766496717,4,4.85962301523811,0,61.0260375236459,0,-0.0328876981640358,0,1,2.73373997843467,0,0.0123911177018776,-1.14085557209999,0,-3.11670924467584,0,4.53439167154566,0.82284211928463,4,0,0,1.70802866313635,-1.79561748005876,27,11,0,0,0,-0.656798280763539,0.0443519336433808,3.12530921138714,0.224114483780295,1,0,1.30866455122302,1,1721.46237155066,0,1,5.89204850424856,0.247526679312563,0,1,0.0701396797345447
0.467368722922394,0,10,0,1,6,206.10884375397,16.1189161023228,10,0.218161122203437,20.2583478685257,8,0,1,0.168989965007672,-2.15365549929012,1.21594390318736,-27.2490117108187,13.0921466322789,0,-0.181511031191528,26,1,0.807719471663389,3.90292180527316,0.236505308406897,0.18454770138244,0.113093132964764,-31.4260589909228,18,11.8880075110445,27.5413727438388,11.5084836615152,-0.715232309819351,21.466947792245,0.847447896062895,0,16.5742507984302,0.000913514924398122,1,0.986424550791541,1.34977314030562,21,15.6519135727884,0,26,0,1,24.297482468426,0,1,1,-0.786933482663159,1.76953785773334,1,0,1,2.150366740398,0,-1.68361003505162,-1.35744696125066,0,0.00205053696564884,12.123374148102,1,0,0,0,4.17958328911556,7.62872466035774,-0.131812804479386,4.11283833456087,0.0532612971991247,-3.25465762266086,9.85570467534882,4,24.7997236665316,3.03404504143613,0,6,0,-0.976024243845384,0.113868658096163,8,0,0.0412257948045976,-0.00266226021765501,-0.3462509556698,0,0,13,0.929736268080191,0,0.251568906730676,0,0.970128578681214,4,5.43593214999247,1.1918107685182,0,0,3.93117087272017,2.18898203054461,8,2,43.4705490372139,0.99499513020302,23.1612108525732,-0.968926708317463,1,0.148129874795128,1,47.4754308722364,1,0.792138751675923,3.00071996196547,0.944987080508987,12.117173794201,-0.553734135431526,42,5,918,50.0563757185905,-1.6156339008616,0,0.441326301825192,1.69160729957163,0,3,0,1,0,5,-35.2620742187637,5,0.604664371766615,0.300146069738036,0,0,-4.40271731913666,17,2.5626933477658,0,-102,1,11.7836969325714,1.07463247987038,1.23413112177683,33.3726504290754,1.09897613632447,1,0,0.839376358481608,0.198171250370416,0,50.0970036512562,1,0.436497917593403,2.21085023180698,5,8.96220541387529,1,7.46915126644634,0,-0.734125246012756,0,1,2.71091118724534,0,0.126485704017452,-1.10227678335085,3,-75.1380665862876,1,4.45297845216166,0.286745675397124,3,0,1,0.660785229575018,0.19135905582906,50,6,1,0,13,-0.432951807188771,0.0518478470492857,-0.144107952817364,0.301097786700566,1,0,1.78622882508593,1,1711.38317953597,0,0,6.69700266452772,0.351366255923666,1,1,0.0248960787228373
0.340319178278556,0,6,0,0,7,200.421131966819,48.5268646198764,3,0.115613389782861,49.9455781984967,0,0,1,0.412768089224079,0.664176158076871,1.15457504446127,-23.7157979058719,7.24144924926198,1,0.216320736431202,47,0,0.294978484831821,0.76930345604217,0.188502757447452,0.0853064345413543,0.043287474889871,-13.4708488767813,36,27.5067323418992,18.8235059771337,9.04122092888531,0.624984683351624,19.0120109292403,1.36094031034031,0,10.9698812698573,0.00299373774504347,1,1.9805248157184,1.16725802307252,22,31.3548159970345,0,29,0,0,16.894394324001,0,0,1,0.376722285188933,2.11332569486909,1,0,0,2.54849354865587,0,-4.33749057022488,0.306490486441804,1,0.0112619160269165,10.4878134416257,1,1,1,0,6.27240262666169,159.340150837665,1.09377124743985,-9.11350387117694,0.462752825434966,-3.64163553950513,15.6688713731822,3,18.3250168302044,1.74202874945364,1,8,0,0.532414676015935,0.0785665655479339,18,0,0.0421196821410857,0.511451773854086,0.262482301426437,1,1,14,1.19254108822071,0,1.56116071982555,0,0.974790667221918,1,3.13297668092444,1.07693221000809,0,0,3.98169275606065,2.31732147144975,2,4,44.8295455024359,0.998038198324582,5.63837527333951,-1.00801096743394,0,0.866218997279842,1,42.0232973250857,1,0.983507743325923,2.62223719007173,0.996132435774796,21.3053782170798,-0.748200549696236,60,2,937,23.092006446317,-1.06288707061456,0,0.568441406148326,0.0962080691714258,1,0,1,0,0,8,47.9844871886505,3,0.747378402115939,5.59425043838843,0,1,5.87067172560178,8,2.86216598554546,0,-61,1,8.56049586529092,1.57468359742888,1.8110414701614,30.2501445852542,1.10110939632857,0,0,0.724818512135432,0.0503700051531572,1,45.7348165529609,1,0.04977450295906,2.29249124052082,3,0.524610896619671,1,5.30053925229285,0,-4.92746189005864,1,1,2.71392830019546,0,0.0445190853730828,0.303062650391401,4,-51.3844263317166,1,5.8188288352378,0.695565977282274,4,0,0,1.71344467326498,-0.713651185874294,32,1,1,1,0,0.160665861388314,0.226533376569117,0.440386392200937,-0.584690021804587,4,0,1.57638000908795,1,1716.81293894049,0,0,5.88213419430041,-1.37158597286358,0,1,0.0311599382416475
0.0754525727445926,0,11,1,0,8,205.414524338013,33.5588879504657,7,0.435675546319483,13.8468106146964,9,0,1,0.112971344864075,0.956480474056638,1.21761888118999,-32.805458269651,20.7584077731181,0,1.25460131987601,-10,0,0.399110084180434,-1.71982144450871,0.164506941555617,0.0139399060656746,0.0827641927586529,-32.606821734231,15,20.8464327103653,26.6319810962172,9.76314464056361,-1.6459230795807,60.6138682152364,1.84870608638107,0,23.8081650209933,0.00070119240156858,1,0.488461980494404,1.04418606200613,21,27.6223442045282,0,33,0,0,25.3175615667263,0,0,1,1.03622954983665,3.42092778645896,1,0,0,2.60796261137074,1,-3.88434995293711,-0.605918357754931,0,0.000825022463195223,11.2673511849623,0,1,1,0,4.81700321597167,193.323504441264,0.140693643460365,-11.6819183591334,-0.246051698581945,-3.08616206718321,10.1553538374213,6,22.4113812766164,0.90900497035912,0,10,0,0.381887796672562,0.0739591224843161,2,0,0.0417971002778871,0.455176839581831,-0.836834008523594,1,1,13,1.19093989058149,1,1.47921579937401,0,0.969616590577905,6,3.69041874658223,1.24915563238621,1,0,3.18766967397451,2.21557554134894,6,3,45.7968710824368,0.989552016129534,3.72709227859809,-1.11682395074283,1,0.381140721763571,0,81.9029812708662,0,0.396513823881372,3.01359470397086,0.984781863910142,12.9633801218675,0.923927652899152,21,2,917,24.9941636482767,1.25160929916482,0,0.32693163872003,-0.496949025366462,0,3,0,1,0,17,4.1714784549818,2,0.724815967987689,2.79552303935731,0,0,5.83161312867879,0,3.01815361287892,0,-112,1,5.45372380846644,5.20362280223021,-0.192515642894314,37.6683088941662,1.10798559703548,1,0,0.875685650584615,0.0396899160793159,1,46.7009097241018,0,0.485873988160915,1.37142390071601,3,4.97417256126841,0,65.2656512952205,0,-1.52968142812238,0,1,2.71214156273697,0,0.0262660375792851,0.485283423248424,3,110.648575081953,0,5.61697851076823,0.562294309488249,5,0,0,1.96250930967685,0.189627957592909,33,3,0,1,0,-0.962790509481105,0.224084370670606,0.226217717659337,0.724048582865352,5,0,1.13548408024987,1,1669.32089865759,0,0,6.13381091513851,1.1307783542687,1,1,0.0191254287083036
2.21864393710201,1,12,1,0,8,213.207682093155,25.5547201446673,2,0.255060870512053,15.8557380606369,5,1,1,0.0949432157540796,0.797399493125754,1.34375633376256,-16.6465024710554,9.46925668178083,0,0.856280578084194,25,0,0.574442045008538,1.99643031392313,0.109370899150608,0.0342676415526795,0.438358524854723,-46.6121570989873,11,25.1309895080894,25.1520319405254,11.5144876205994,-1.06583406249071,26.9289249501078,0.871082242378666,0,15.8995107188621,0.000517151629883334,0,1.65850494537725,1.42900890036106,18,31.7971323719816,0,31,0,0,20.2743884986382,0,1,1,1.87260768559091,4.364321790288,1,0,1,2.48391526069122,1,-4.12679684505371,-0.536680866642891,0,1.02424938719242e-05,11.3909414799637,1,1,0,0,2.14411449293471,65.2451696901604,-0.951134194475264,-14.2825917827911,-0.118421260720439,-2.47322589406396,9.74433770138417,3,24.3437695142668,-0.541532597601481,1,9,0,-0.378360929013394,0.0915672538589288,18,0,0.0367623979840477,1.0389360409567,-1.3921925217147,0,0,16,0.900943310190366,0,-0.087113535346914,0,0.982098050678544,7,2.92703364413653,1.25775514104167,0,0,3.84943456119046,1.75643266531475,5,3,39.3858432955991,0.98908559666437,-6.89289561150292,-0.963321419477389,0,0.474062710198776,0,57.3360976462903,0,0.218912828571669,0.29203061580436,0.990110880101941,10.429440348244,0.946729538352628,12,4,1092,28.1552252805778,0.294389876662784,0,0.44197939066348,0.254372518075844,2,0,0,1,0,16,-0.397504433992603,3,0.574270731118552,1.01504115567789,0,0,1.02578326529413,12,2.74238056535186,1,-75,1,11.6739077292207,0.867834270092811,-0.688896158871167,29.4937137866888,1.11078170583618,0,0,0.874579610830321,0.195512040809359,0,42.0544030924745,1,0.0810861346884622,2.43083900462392,2,14.579297539792,0,61.2838613510219,0,-0.165144170192063,0,0,2.71127548775706,1,0.118525803062982,0.0951537898497388,1,25.9807481032684,1,9.52199661430872,0.381359413701131,4,0,0,0.905214016316404,-0.670778650242105,28,1,0,0,6,-0.83437589219167,0.161225089734046,-1.39596039527253,0.311516068140004,1,0,1.37773436409981,1,1623.43260061258,0,0,6.62622854541247,0.351584717229097,0,4,0.0231682638389166
0.103213453979607,0,10,0,1,6,198.077526878711,19.119238560206,8,0.17762262308173,14.5375203828347,4,0,0,0.195198177456757,-1.49315078546884,1.07292703287042,-27.3966435108811,35.0565909396133,0,0.45575334120198,29,1,0.314846947097538,2.54119031586147,0.159727221998106,0.167986628761556,0.752906098786364,-42.1939479452766,6,21.4564859491148,33.3871787233495,6.26472686324064,-1.54677183474859,0.718340428433585,1.51413752261258,0,15.4005533304047,0.000682517418969887,1,2.96052402378591,0.765844082116186,12,72.1615520724132,1,25,1,1,20.0517738347498,0,1,1,0.408112371839721,3.08452811562707,1,0,0,2.24318015308322,1,-3.97340975542328,-1.53156420238966,0,0.00442344588906269,11.3604776970537,0,0,1,0,2.25749474157555,129.287906027668,0.179475579481683,0.100755731018816,-0.357762325081201,-3.95575888360591,9.69375073539686,5,19.1284697529772,-0.651367135727975,0,10,0,-0.659660440109858,0.0676020404460585,23,0,0.0438374719213234,0.440246012595161,-0.90212744529978,0,0,15,1.41637588162913,0,0.23133607377384,0,0.972396261988056,7,4.54089026307792,1.16625900002373,0,0,3.92256685253429,1.81292345062417,11,3,33.917826880667,0.988783139723338,3.42222109571406,-0.987856553310096,0,0.660128216781217,1,56.730239681199,1,0.996297465936873,0.378825251627644,0.990884644528814,15.8314024352972,0.988064268550403,51,6,1059,25.5603699395433,1.34908979259831,1,0.308412452668898,0.475448365244547,2,4,0,1,0,6,-8.92231218544133,1,0.791377972676335,17.3189708488002,0,0,4.13067488461473,10,3.3951473807297,0,-88,1,5.32295035503406,0.724176161841276,-1.48083072917814,26.5410650632428,1.10356924078392,0,0,0.853630207660095,0.0883067392898959,0,44.6021320740769,0,0.306624923725774,0.769105441795395,1,7.66997968862092,0,6.21308332402426,0,0.718910584624325,0,1,2.7109031815276,0,0.0874121992730401,-2.95260970924514,0,24.2992266596089,1,7.11836433186716,0.462136727992401,8,0,1,1.60462548447082,1.25554568755904,25,3,0,0,0,-0.280630023110922,0.102295656715893,-0.718523257955585,-0.0869372602825721,2,0,1.42791779153383,1,1621.2716476085,0,0,6.79240449573449,2.11854233388408,1,2,0.0477184672361801
