"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
29.2186752624898,0,12,0,0,2,197.893009935679,42.095969288777,8,0.251647147180335,12.6829952962534,6,0,0,0.27308683260141,0.246500019139949,1.10930924496523,-15.1002335763192,12.6362729774956,1,0.70877313845426,44,1,1.02694310421809,1.43193614478636,0.391703173808994,0.106296236108545,0.0010022136997947,-42.2099507486847,18,18.8409596971729,27.5968285627897,8.54007852307575,-0.596593478208435,2.80395833153984,1.37776472097429,1,17.3645560278732,0.00195669471281904,0,1.1150026980774,1.11741340480944,9,30.213772484655,0,23,0,1,25.0113898407306,0,1,0,0.873436067271854,1.26108783294206,1,0,0,2.50130956434103,1,-3.38990578562586,0.45496940352079,1,0.00626406903935934,10.6282730928178,1,2,1,0,3.59234534187581,66.9434668609164,0.125883507595022,-5.23940264112536,-0.0196747765076142,-7.05247305740252,39.2456060468138,7,20.4202059124439,-0.207369751279117,0,9,0,-0.800663736468604,0.0487377830235309,10,0,0.0380830696841206,-1.07304081821412,-1.31140614878326,0,1,20,1.86079304058162,0,0.216883763218189,0,0.984273685688496,5,3.90974675163662,1.18972985817624,0,0,3.91379245084508,2.18194352584037,11,2,46.8910670825639,0.961597414019925,5.05003341401646,-1.13393596542998,0,0.704978954432222,0,74.3098172658844,0,0.972189155737406,13.0467159585087,0.995741331032574,15.7683627516299,0.265113553392474,72,4,927,28.0761054040607,0.789459603058639,0,0.268725941021998,0.698322034812175,3,0,0,1,1,3,-11.2879555018874,0,0.438461139982116,2.30416922984525,0,1,0.531881061074843,13,2.34713601013627,0,-69,0,8.96167435275358,0.85250718691466,-0.124559303945122,39.1593646702908,1.11006688976201,0,0,0.722017972699879,0.141892863977293,1,52.6133448258371,1,0.254961436848634,4.07729955298487,5,3.34052046364937,1,27.1807569446519,0,-2.14004081843291,0,0,2.70453481697051,0,0.116431503602762,1.48645525431201,4,-43.2014027885519,1,9.93943764126232,0.330737993984491,6,0,0,1.28226417786766,0.735217316447662,27,0,0,1,16,0.00875698624035075,0.162731165130546,-0.275886734915422,-0.56325555524484,1,0,1.80154291978526,1,1633.31333882378,0,0,6.07753910296772,0.321937330869445,1,0,0.0293013660866924
7.16020517849442,0,6,1,1,9,204.440508404001,22.6463971348516,8,0.363327077220413,14.3955001974977,0,0,0,0.209153135420269,-1.42628768517357,1.21540646358477,-16.0057798121311,5.81800253238489,0,0.652309268441214,40,0,0.384080845200583,5.14104327442191,0.395434274979337,0.131821915299146,0.353906677555362,-51.8342121913433,18,23.5936776924436,29.774323026244,8.18384090301754,-0.0994936619456543,1.82404879086726,2.32004334249285,0,14.2685312138999,0.000576891671413745,1,0.658542995981109,1.50459106094119,14,50.253903999414,0,26,0,0,15.7410779450451,0,0,1,0.656910002914543,3.61766477734118,1,0,1,1.81040369181315,0,-5.267140828628,1.73807550900012,0,0.000438058328020165,10.8697956913188,0,2,1,0,3.82574079421524,37.3375665269696,-0.637145093876481,-4.46856984272923,-0.333684432341223,-3.28618974629003,6.44544628768115,6,25.1118076577218,-5.7551246970719,0,9,0,0.791292609354517,0.064439005246082,22,0,0.0439442007288291,-2.07469171519846,3.34243581650959,0,0,12,0.919411962699593,0,1.14904855723418,0,0.972308290425757,2,3.47120046826785,1.11017988515682,0,0,3.82514638357932,1.55286075305094,6,1,31.0631676233316,0.987976564454122,21.897322943921,-1.02169275560074,1,0.389942707310558,0,57.4986578216314,1,0.511667340479803,2.46046305045562,0.999301173466753,13.9587873614202,-1.15782040363412,11,2,922,85.9070513280379,-3.24015353814279,0,0.567888161806414,2.62046338269032,1,0,1,1,1,5,39.5999657689475,0,0.72419802608092,0.66872352948777,0,1,3.36184805784186,10,3.02933224554209,0,-109,1,6.23397821748292,1.19307977632687,0.893047812169409,53.5451778973529,1.11117540375668,0,1,0.883446926292789,0.168837078922683,0,46.9794599983558,0,0.189246682649868,-2.12975062791712,3,4.06705074224299,0,33.5508779974009,0,0.734827564006186,0,0,2.7169943868178,0,0.0592040500214528,-1.13789598996151,6,-70.3378827378794,1,9.32334041075208,0.313597414845018,3,0,1,0.0732251863125738,2.25703052222713,27,5,0,0,9,-0.897753713677251,0.142889889626638,-0.17580096183517,0.503374376590404,2,0,2.09707461383858,1,1668.60756456609,0,0,4.94732091245865,1.12488646701561,1,4,0.0594150262901416
50.6623604078286,1,9,1,0,7,194.567180229509,33.9675562132396,10,0.304148031468291,8.31808554497144,5,1,0,0.486422230230672,-0.344038494016904,1.12177858189685,-35.9173807977537,6.08072761053442,1,1.015847991452,9,1,0.602714229257894,2.01756046177694,0.108502509071827,0.0465258096260924,0.00119076535925331,-32.8712402607714,14,14.0918085566199,21.6136360871567,8.27160889136428,-0.0663949802671926,0.0185465669569659,1.11580334590233,0,24.7303152497556,0.00263707218099045,0,0.543231179892685,1.01205829176569,2,12.4274975666439,1,17,0,0,20.5313138073502,0,0,0,2.03604046148543,1.04225083880808,1,0,1,2.17088060161245,0,-2.17528717782811,0.78422653802428,0,0.0172520121835319,10.3759865994969,1,2,1,0,2.69074533128656,233.653507097166,-1.11670660669076,-5.65283772463873,-0.158172748589995,-6.83067119852106,179.50802909736,7,29.277083982024,-0.113508148268754,0,8,0,-0.600825436561744,0.0765209051329174,18,1,0.0404816819730368,1.3633515565331,-0.437537509506345,0,1,19,1.61939568739798,0,1.26657631237369,0,0.982782854893875,4,3.12190733559495,1.41948983736741,0,0,3.92642995910464,2.47060795877399,6,4,56.3162755689614,0.990713290692975,-9.22931946493614,-0.800778953414376,1,0.0733380872641995,0,62.2647708224139,1,0.928586335369211,0.294801486812357,0.99986319936132,13.3711042656233,1.53816315214469,17,1,976,28.8568636743651,13.1459602690785,3,0.449545442964626,0.607742828594087,0,7,0,1,0,7,-20.3377964024865,3,0.687989821522115,9.0686014145339,0,1,-1.29937980923635,11,2.56674644533621,0,-62,1,6.97809254615487,0.11989001922193,0.0482134708952368,47.3295615150747,1.11060469673039,0,0,0.799456609663078,0.178190224611956,1,51.3176762958118,1,0.233137424462735,6.67983563896329,5,2.070486547704,1,34.0542161650966,0,-1.2657695500979,1,0,2.71745435847334,0,0.0969454027963506,6.46926810521095,0,-16.7488170853136,1,5.82045139479231,0.230565987125541,0,0,0,1.1223329295401,0.802956312096028,32,2,0,0,0,-0.198848305789176,0.732268894500629,0.456679291609021,0.48527499034802,1,0,1.02628178049738,1,1659.05317916074,1,0,6.53333384084895,-1.92926227759821,1,0,0.0520281394029086
31.8552553236405,0,12,0,0,9,191.263762730318,25.5022039132208,11,0.227525789041821,11.5758713599301,8,1,0,0.197847241060139,-0.321545989440443,1.19810447242827,-22.6502147253514,6.00621327177709,0,0.590663990716329,36,0,0.280366495062374,2.23995094678005,0.0218042933653553,0.0584761106054555,0.371515793605248,-33.4188062716518,24,27.8993173592485,27.1796482469532,5.91755500695604,0.45113752603739,86.9959852362407,1.76600885617683,0,20.16885699269,0.00182820651111158,1,0.816857131863145,1.00283226816243,17,26.7415892826362,1,28,1,1,19.1170147844209,0,1,1,0.399586782913602,3.5174599183432,1,0,0,2.26074564569433,0,-4.10624899504608,-1.07319517850952,1,4.74694400169586e-06,11.9628710517738,1,1,1,1,2.47144348250399,177.448506417204,-0.717654910685491,-28.2451832912182,0.26842974879846,-4.44006676364775,13.2978046488004,6,26.9325425040276,-0.502913383649851,0,12,1,-2.10568177122722,0.0865265947611866,27,0,0.0361100147846464,-0.91912591929117,-2.22372051393167,0,1,19,1.26953598900325,0,0.0466271811608019,0,0.981599417772821,10,2.11116943015241,1.11931399024368,0,0,3.97551949394298,1.69698551167022,4,3,46.591690100019,0.979019072791471,-10.9269332525342,-1.15032547293998,1,0.658821568494149,0,66.6466844794865,1,0.51589644603342,9.25986467222996,0.994407270660784,15.8453894588844,0.382642653633198,25,4,982,28.0392511042653,-0.720907627887759,0,0.423610559612863,0.835117182896574,2,4,0,1,0,9,27.2387290144191,0,0.776715953744138,0.553506502996656,1,0,-1.81741061365449,13,2.7023091763209,0,-60,1,12.951360956103,0.186557246986049,-3.32364681029619,18.8083519519042,1.10292318528264,0,1,0.836318444110606,0.0405893335866514,1,55.9839386266184,0,0.182487291307973,3.01458953760241,2,31.5380141792946,0,5.30468829548401,0,0.567262912750903,0,0,2.7191696227621,0,0.144241727136419,-0.781385427855503,0,-35.0878282994483,1,6.6756497951869,0.480346824549125,3,0,0,1.31629095584538,0.694655815640337,55,4,0,1,15,0.376667262058462,0.258851344120317,-0.381656689518527,0.415032687203114,0,0,1.02104302586286,0,1664.76154638931,0,0,7.71420730872869,-0.0529070899009124,0,3,0.0144392386440859
23.1995271935929,0,7,0,0,8,201.664668445314,24.5431452638034,5,0.434228530760111,17.4578323492287,7,0,0,0.13281078116454,-0.632884100689511,1.12923836716442,-31.0528870885753,6.96832349221757,1,0.764281045377099,39,1,0.463556039345396,2.4817538088757,0.0952429814592445,0.0271896405259269,0.00202332652255657,-19.9633605470616,20,17.0706191350968,24.2453802453766,20.4994202693207,-0.223480612402676,6.53326078402046,1.53335751421883,0,13.079329250438,0.00219212933653738,1,0.545584943879209,0.959225776524724,9,44.2604763924902,0,19,1,0,16.8725982245288,0,0,1,0.670058368421536,4.07983485058937,1,0,0,2.09539484280996,1,-4.84555299309332,-0.855008305434216,1,8.26170697844632e-05,12.4808292810344,0,7,1,1,4.14739566827418,104.760376079641,0.315473172646697,-3.78312548429053,-0.0690123884037792,-4.55824655572367,8.96489676947089,4,19.075626707702,-0.465502588304959,0,9,0,1.02661663469956,0.0615815630525519,39,0,0.0435343646315702,-0.809705164109859,-0.00213910582887825,0,1,16,1.62377933520825,0,0.634864094567295,0,0.985729348538527,5,4.44505788408202,1.27474098724987,0,0,3.66007192003579,1.8938981584601,10,1,38.5306433386846,0.97657992169778,19.2835308842082,-1.02633308257669,0,0.276219957787997,0,56.9017883782406,1,0.882877017341531,2.29774852712416,0.995111163215111,12.5719790959276,1.10976299698076,27,8,943,43.770746062723,12.8972784005716,0,0.581724738353589,0.812688459829555,0,0,0,1,0,4,9.0809336759922,0,0.685075815503632,12.7912262206393,1,1,4.57012924163189,9,2.73610710398217,0,-62,1,12.1238744999748,2.95529050048568,0.795338714501843,75.3568146839699,1.11167307333392,1,0,0.845796290541648,0.0242444600378092,0,56.225204111977,0,0.159472898386039,-1.582044432413,2,0.804586565592524,0,38.0432960036336,0,0.595360956308239,0,0,2.71559943506715,0,0.0208839297134521,1.30116937516125,0,-7.51057425754457,0,6.32141842784847,0.509218640982845,7,0,0,1.25608185374515,0.173708873242999,32,1,1,1,11,-0.531284422261372,0.484479061373961,0.347566461134472,-0.658307437500306,0,1,1.26451678918588,1,1723.57377330981,0,1,8.82649871355241,-0.205578726049423,0,1,0.0251388172643314
25.4499994886437,1,7,0,1,10,186.707302441822,18.1675633553506,9,0.215922408336989,12.3398082291122,0,1,1,0.217600493610743,0.378386268523055,1.0567921764894,-25.1879148305999,9.14925819378406,0,1.16540732055025,-10,0,0.76271721452683,2.04024642880143,0.152049471187098,0.0171606099481323,0.121428250583248,-39.3820125898654,44,40.8288009708289,25.7357055322184,6.37558386032492,1.3573286783587,10.7469343199402,1.41969239177975,0,16.0372148691764,0.00178473161254536,1,2.55035592163942,1.20733967227693,15,15.4468313385276,0,23,1,1,14.1724816440751,0,0,0,0.0944801902230132,3.82320919213714,1,0,1,2.43981969430282,1,-5.59417878783375,0.278417950052338,0,0.00435070150902368,12.1097392875893,0,3,1,0,3.45761912903064,146.395544897015,-0.317408688778576,-18.2813609385574,0.131681841126247,-5.29596389125757,8.29264982276663,3,25.1505449717495,-7.33650834161227,1,7,0,1.41250398029982,0.0747879621659983,27,0,0.0364726516387016,-0.230663520231793,1.3227659170122,0,1,20,0.686392812113757,0,-1.23420172729141,0,0.990853033918979,7,2.7099016807079,1.18731107386492,0,0,3.68122323893672,2.25580069958772,4,2,31.7386346769659,0.961025477520241,3.0148891244835,-1.05540791155139,0,0.187449714970725,0,49.4585567753115,1,0.303403117004832,0.825235112732939,0.963773156453071,11.3272985427597,-2.04513134961077,70,3,895,25.189598316663,1.82180886596404,0,0.391785968551573,0.203372942011138,0,6,0,0,1,5,-8.51057870486882,1,0.766647371459683,10.7815493175017,0,1,6.71009390055548,17,2.92851305117645,0,-64,1,14.3249681822574,2.92940541463176,-1.16762480817469,17.3859310271554,1.11544130595292,1,1,0.785499800421876,0.162272411264024,0,56.5564379828025,0,0.135589028349975,2.8592696788127,5,0.265521936724448,0,18.9521321029368,1,-0.907196827553321,0,0,2.71683640970775,1,0.0137825586464996,0.39941308553635,2,3.97873290005141,0,8.89147185748849,0.508780616248554,5,0,0,1.67158322221329,0.717769223143169,33,2,0,0,14,0.312506878459189,0.130479491865739,-1.38914317428672,-0.0715278628513262,2,0,1.08076545242324,1,1638.85246837157,0,1,5.61481722586244,-0.472091847584613,1,0,0.0453202452688661
62.1454752744037,1,16,1,1,6,188.203154744284,29.0496627899829,2,0.165727607976661,22.3195592039049,0,1,0,0.148561369070685,1.72266447613744,1.3379969459244,-28.831741513908,4.35629302670502,1,1.35399331245991,8,1,0.33739292367217,3.34406835781512,0.118638987324672,0.118333655923122,0.0318027667240174,-42.0336948666616,17,31.9024771349231,22.1194999023043,7.33542916708143,-0.137830949380911,0.489138058549935,1.64043594442628,1,15.3710090198962,0.00296493813785896,1,0.612748321222098,1.85453220914568,15,27.1236041653797,1,26,0,1,19.2298827511066,0,0,1,3.54707275660027,2.66742450010105,1,0,1,2.62983277748248,1,-4.32889175617265,-1.06005211084744,0,6.97741374192143e-05,10.4403482228707,0,1,0,0,3.47158649704776,157.732204705963,0.824685211973825,-32.2355651205969,0.0870774034247158,-2.46094283539166,26.5500015161136,3,16.1328010652576,-0.203408063307192,0,9,0,0.174364940745026,0.0750637424076639,17,0,0.0428703725924037,-1.88714695255627,1.21626208736926,0,0,13,1.54185716777045,0,0.636148398618397,1,0.969296499885419,5,2.26628146417122,1.14612838305249,0,0,3.67773388362352,1.82382496903053,2,5,56.0570709403827,0.95760200429615,-7.2740163794466,-0.769603443801095,1,0.644314054261721,0,55.1296481679927,1,0.876214487483981,1.38839942782913,0.978438543715857,20.6420948352451,-3.81693617377132,15,3,876,46.1863837464627,0.886514690814414,0,0.330190423222945,1.8486307582866,2,7,0,1,0,13,27.65319003753,2,0.986869833181076,2.2428094435841,0,1,0.762024444646723,6,2.7194994495566,0,-107,1,10.4913575470335,1.67137399910476,-0.898305152446053,22.4977812979158,1.1057167765474,1,0,0.837716321452156,0.125181934592451,1,46.1232771140217,1,0.179631563915535,-4.9131054924022,6,3.33205195766559,0,34.9763747024908,1,0.490131809372222,0,0,2.72109468524883,0,0.0586079670272666,0.562918499883638,2,35.8195410443124,0,6.32241338199702,0.37992495074531,8,0,0,1.07268483367855,-1.67425692033192,58,0,1,0,15,-0.334080230827056,0.946766632960031,0.354806025041883,-0.758799014387814,1,0,1.37967580435745,0,1662.27635088972,1,0,5.37764909057266,0.646562876276293,0,2,0.066778837241275
13.1208465439315,0,0,0,1,5,193.515722446358,19.0531835886399,9,0.426887738907538,11.059184656505,4,1,1,0.0854056100360167,1.41873365402086,1.20484226619819,-26.8995569959787,2.6717977858468,0,0.204773201187413,4,0,0.426475704941157,5.09283295246956,0.339132945227004,0.0919875141913982,3.44836621390219,-40.0166068191667,25,29.9256430086618,25.870863600726,8.30415257892048,1.26125236597983,46.8150064600011,2.13087746995032,1,15.5618088264349,0.00221679707272867,0,3.50749987224771,0.987580632957339,13,23.3900114133132,0,36,0,0,22.0769339982369,0,0,1,-0.433061733825937,4.5324055448824,1,0,0,2.15378711937435,0,-4.04067205803155,-1.48917364185527,0,0.000178597261973347,11.7689185935031,0,3,1,0,3.34843421035054,73.3095890780976,1.32691859894532,-25.1909418527128,0.308000687262402,-3.78116088792191,5.95428376990047,7,18.4599563613942,0.614580133201861,1,11,0,0.106569265561296,0.0880258996364849,3,1,0.0414581164302505,-1.33359862419684,0.356552774500092,0,1,16,1.43009813783139,0,1.97850598607039,1,0.987408405240651,6,1.93602237089341,1.19668394019159,0,0,3.88506916728446,1.92086945933926,2,1,53.4183804396548,0.923776122671916,-12.1057784241909,-1.04343791226824,0,0.572176513704509,1,42.9702942637817,1,0.414503334023555,1.32240953475231,0.956895269763782,9.94204410351026,-1.713227122598,19,1,947,62.1922735330575,-1.38282581622484,0,0.2484531495705,2.44795998382777,0,0,0,1,0,11,62.1727988186214,2,0.694093934683024,0.325679002406922,0,1,5.06898460394979,0,2.02838644244542,0,-68,1,4.15773765504592,1.30128717624281,1.55812236827821,28.8546593396614,1.10274543081601,0,1,0.863077308946932,0.182110094293342,1,57.1817216801684,0,0.0539195377934275,-2.98912739606317,1,26.451050416925,0,19.9209800733513,0,-1.11691451770615,0,0,2.71930711676784,0,0.0295759927050851,-0.286206680122792,2,74.9614550945745,1,7.80261350995735,0.572336251097649,6,0,0,0.794146943810904,0.532011794849778,29,4,1,0,15,-0.343381244340603,0.211260331725559,0.826744425430736,-0.749938085079419,1,0,1.0870525659633,1,1651.06207417667,0,0,3.82902115229783,0.662716403492872,0,1,0.0385379697488941
37.9589160261829,1,1,0,1,4,197.821229413975,29.7639477033917,5,0.21328905112319,15.2422573838898,7,1,0,0.271490353711859,-1.03906594824658,1.12510883195585,-27.2282155787818,37.4899097905007,0,-0.521793223351049,22,1,0.360273432084082,1.24312920191258,0.0644480099609087,0.0804627173140376,1.42918285659367,-16.3157897226594,19,26.2220935660096,21.1006732704365,9.51255057107358,-0.988952987803406,1.84861760220736,0.982712562193372,0,27.2449387895112,0.00340334642560345,1,1.73242527638584,1.07213383729766,14,11.897533594274,0,38,0,1,17.1676440117271,0,1,1,-2.29120875073563,2.4335434630049,1,0,0,2.24358760326004,0,-4.26232038113594,0.0748352560794965,1,0.00110988552831794,11.2520852512722,1,3,0,1,2.81841383860728,117.451189248418,-0.414052926764564,-2.57987247855415,-0.197145828309194,-2.94094231792835,12.0222016734998,3,23.0762080774415,-0.164357890854985,1,8,1,-1.0781590934069,0.0676375050910424,31,0,0.0407274013722207,0.183108749604983,0.450586903790183,0,1,18,1.323228110382,1,0.0693521158404872,0,0.98102657222102,7,3.89468510646104,1.16392927463707,0,0,3.59921463809158,1.95367878485486,7,2,41.229136695697,0.985076244964714,-16.32893420848,-0.927731279220039,1,0.611872542270885,0,54.6810431882555,1,0.413982046133014,0.702251172429791,0.999986457458339,15.4778259737734,0.646855726342125,36,8,963,25.5584421403068,-1.99957263949857,0,0.474959519558834,0.369789996453306,2,0,0,1,0,10,-6.10364152971071,0,0.561581856064166,0.861747503260668,0,1,2.29125492863886,11,2.36742508002456,0,-60,1,5.18910613077796,1.14928515860256,-0.295952517815491,18.2476974618673,1.11300902759921,0,0,0.745325739663032,0.111181213010725,1,49.3298166933457,1,0.0314051535417964,-1.22834627378874,3,10.1670456598483,1,23.2082685907888,0,0.263284369109469,0,1,2.70427484093421,0,0.0552202957551826,0.128352432129389,2,-32.7777248636337,1,5.87409421370912,0.303473646601977,2,0,0,0.375981652147511,1.28629279402795,53,4,0,0,14,-0.468027677283948,0.0646960646263785,-1.4133015248849,0.327913702032159,1,0,1.07783015022743,1,1658.98066974347,1,0,4.13980037779439,-0.414358945049221,0,3,0.0305953453871199
27.9395283456906,0,8,0,1,7,187.51171828689,13.9854862177887,5,0.373751930915562,7.81909696251518,3,0,1,0.150342630224637,1.25509995230999,1.1673425566196,-20.8771848265063,15.6995554705744,1,1.53747073850624,7,1,0.359101588566909,3.1291760460494,0.36926637167364,0.0832761099179242,1.07864570926696,-46.4700371270908,21,16.4870642207092,21.7089027579583,4.90418925822337,-0.204780487916234,24.0336347352303,1.85197644317558,0,22.2592117556988,0.00232472289947307,1,0.424443935807185,0.984244724657249,22,48.8338430748563,0,23,0,1,20.3615264473079,0,0,1,4.0596793429899,3.51480789901102,1,0,0,2.35588435168269,0,-3.17074252580728,1.94114950881529,1,0.0016894977164895,10.8685468204128,1,7,1,0,2.57125219144316,168.260550301304,-0.51872477901379,-22.5514998504624,0.219827013118319,-6.88216000423162,8.73007732860215,3,25.6147976891092,0.344889443271912,0,8,1,1.29808760471112,0.0702835699550625,3,0,0.0354768607025898,0.651061975055576,1.60155432195491,0,1,12,1.01101564909943,0,0.482133917576716,0,0.986896598824473,5,1.97080144783677,1.11048028694276,0,0,3.77810835749969,1.78151986295569,7,5,23.4942069847953,0.963322860996865,19.4525111984378,-0.779702857704053,1,0.0465713678239821,0,57.6744009179347,1,0.217462030767953,1.67370619050756,0.997938710105526,13.6959088347913,-2.0672419800559,32,2,938,32.5627908034878,-0.041149605759946,3,0.226137726908669,1.56301022192153,0,0,0,1,0,6,2.61867788463375,2,0.73412324125422,1.74355844105538,1,1,2.21184926104678,0,3.18377982460298,0,-108,1,5.10068992108965,2.60899573312124,0.36308444526001,39.2462688090303,1.10416828261666,0,0,0.688412144691237,0.0429044700690503,1,51.3245810702237,0,0.231645807006316,6.86652731248943,2,2.14312531992985,1,51.508146626705,1,2.37948296603722,0,1,2.71060816400629,0,0.0220610559384337,-4.52180751030572,0,-22.7370911814265,1,5.75819613654882,0.285028475423448,4,0,1,1.39213609124449,3.09813765481741,35,7,0,1,17,-0.390001814447026,0.543214566553523,0.858266950849219,0.0386333303540638,0,0,1.29511969760749,0,1708.56626478276,1,1,6.64775497057157,1.4661993837634,0,2,0.0308249697100863
