"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
246.422064328924,1,8,0,1,6,201.426932176373,24.9659111360762,4,0.222607333363605,10.2617911022777,0,1,1,0.115329298053694,-0.563690722458829,1.1967778512206,-36.3464458116973,2.2808112184039,0,1.61714438478065,8,0,0.406791083187048,-3.54498755794765,0.00818127623876188,0.0782398320562284,0.0906921841995524,-43.5913084632374,14,19.1849750247349,19.0676762921726,12.9490968058345,1.03507943312982,154.027227947571,2.12041188022571,0,20.9690283304841,0.00343626035073747,1,1.49250225939975,1.38088283883348,18,39.2373394427443,0,25,0,1,17.9707971787331,0,1,1,1.09181288978378,4.25784033261175,1,0,0,2.33742438961739,1,-4.7925912195674,-1.10751824166016,0,0.00413281712538442,9.98587113082672,0,0,1,1,10.1039849193598,101.122137191238,-2.06050890524654,-5.48533836230274,0.418577064481788,-4.08467778883356,17.7650358871448,10,32.9256232940374,-0.356412160128228,0,9,0,-0.703729570032674,0.0744903025141185,35,0,0.0433908011159763,0.682553271939953,-1.17423857827998,0,0,18,1.52904866127131,1,-0.783745588341313,0,0.984946558280558,5,3.22785225901384,1.19442188920263,1,0,3.73511536774643,1.64980329352519,8,3,45.0690380526466,0.999740651398747,-0.28034517041138,-1.06814926232217,0,0.145995734503265,0,48.5017251047873,1,0.249061907030217,4.41906200223946,0.979198274249243,15.4607518148696,-1.71213442478583,7,4,1036,16.3935550120733,-0.823758699315274,0,0.327354975421396,-3.49827852952982,1,5,0,0,0,4,38.3456135656351,0,0.773451818519474,2.06847777745125,1,0,1.42768515930722,12,3.77080431052055,0,-92,1,7.87689858566878,0.514597528636898,-0.163954391102156,23.2189373493188,1.11708871393281,1,1,0.913859260946497,0.0770851800441626,1,43.875155465345,1,0.118156487416037,-1.08583988435724,3,31.3028592250352,0,63.3471962004344,0,1.22388208933243,0,0,2.72395312133882,1,0.0866316233572211,1.17875834839141,7,-39.4739964018118,0,7.88404081913547,0.470855176100519,0,0,1,0.389456207753876,-0.339142902521752,44,6,0,0,0,-0.261373840786834,0.0360277049070029,5.97068814430541,0.892879248518122,5,0,1.45733735621159,1,1634.68894578729,1,0,5.33678469042307,0.0389072027650016,0,3,0.0204455333959362
375.282923719801,0,7,1,1,8,189.983845399178,17.4242473025128,7,0.0316609694981589,15.0552330357739,3,1,0,0.095544260444328,-0.59935087352799,1.16159371915574,-31.7101308848177,5.63124372267719,1,0.462749423676577,-6,0,0.499789964655859,0.989969411063148,0.0260694372743958,0.0435269385521609,0.0970851227600174,-12.6607349055429,16,35.3330723459925,29.470757560582,9.9983466414343,-0.368384299690223,4.14472998193366,1.59988964232713,0,16.3300579394854,0.0016072413713466,0,3.03277952383996,1.13236325763215,21,10.1608013346288,0,30,0,0,22.5607706355501,0,1,1,-0.272297207389947,2.32599760048686,0,0,0,2.21964985789646,1,-4.31359356701457,-0.130695783132735,1,0.00197496895215876,11.7822570803738,1,3,1,0,3.60997976836114,128.182482166997,-0.853717604134165,-7.92086600330812,-0.203825403744486,-2.48900959532308,14.15887870899,7,26.1428553972486,0.359340596396124,1,12,0,-2.35296404343197,0.066742858708012,15,0,0.0480616367981818,-0.395812264189443,0.314897948749764,1,1,16,1.09616065014368,1,-0.110328313495273,0,0.985379549300223,2,3.32545793818191,1.18263661332871,0,0,3.87080968818665,1.74112110044668,7,4,40.8018202268157,0.97934409636716,-25.0962588773781,-0.994481020700519,0,0.224550653838695,0,65.1393319711249,1,0.717115780435928,0.149151247554213,0.998947390183513,11.9140254626992,-1.90811670194446,15,4,1033,42.2296071573744,-1.18605148827929,1,0.273709056042522,-0.18693761248101,3,0,1,0,0,3,-2.6564496154366,4,0.815831912835622,6.42441383285843,0,1,0.101042263975276,8,2.96225691218444,0,-87,1,10.0084682753086,0.389538785676128,1.15203702285187,37.5496237232246,1.10258314330748,1,1,0.794576581231005,0.0568100556094285,0,47.5010930917549,1,0.360892684459479,-2.46533009715744,5,20.0280046425428,1,4.73047258996408,0,0.399173235669643,1,1,2.71931826234767,0,0.0705654807346852,-0.854490874087372,0,-10.1098948975508,0,5.73748596097645,0.543766503900304,3,0,0,1.03247569759547,-0.875287172427552,27,4,0,0,11,0.223986408370806,0.234571885610582,-1.28264239167358,0.548547662783276,1,0,1.13297996352207,1,1698.5776677225,0,0,4.8166448708163,-1.38868898459762,0,2,0.0250264569279565
147.558011200065,0,13,1,0,6,194.162888961768,25.5198313559157,5,0.226099108888808,9.1556386049345,10,1,1,0.552758813779442,-0.808843847645202,1.16730112777368,-32.2132940937675,20.4998493651498,1,1.33574817142626,56,1,0.859124787046719,1.97783153661517,0.116353066013017,0.0759398378338509,1.22280980623412,-7.58093939831026,12,21.3513576515859,31.5118193757609,9.60690812075416,-1.46792639391302,24.5770937299463,0.910256788573324,0,16.1870784489179,0.00288807994641658,1,0.231643926649252,1.52203290948358,24,18.8712850612336,0,41,0,1,18.4640755947636,0,0,1,0.114815394018098,1.89388286209567,1,0,1,2.62282331239297,1,-5.98558348952472,0.234333344449654,0,0.0259407358304441,10.9551780655179,1,1,1,0,3.2471518395249,228.875878868527,-1.74524189423676,-0.861219384356656,-0.244415169794575,-5.95011138010901,5.95355021803451,2,30.842279200657,-5.318274868639,0,9,0,0.900682385870008,0.0770057564957824,19,0,0.0398648366488417,-0.599006378974189,-1.39305652190647,1,0,19,1.73482056078426,0,0.0358762238675029,0,0.976157209909789,2,3.87175862576544,1.14797764222741,0,0,3.91029199555689,2.12333417125387,3,2,54.6557325283805,0.921022618573204,-8.11401374233338,-0.808193750574941,0,0.51155075725522,0,66.2530743092117,0,0.311964310486395,0.372529446951601,0.993097468345863,12.9104208500636,-0.693453132065684,57,2,924,23.5782665132639,0.827235256030351,0,0.219213950153847,-0.52826416580375,0,4,1,1,0,4,-7.06647781709055,0,0.889756668680559,0.456431019804215,0,0,4.13875719590652,14,2.54378822321725,0,-89,1,4.69035715177784,3.28819733651941,-0.899592546190632,19.1833712979428,1.10552625984456,0,0,0.739638958839165,0.0404785766936471,1,45.5455170512536,0,0.256522141840311,1.34066584743895,5,8.38129554065572,0,26.6913452919106,0,-0.742251083190932,1,0,2.71535962638955,0,0.0523308722719124,0.222268310523723,2,-35.3591561784516,1,6.26130111800419,0.383778885005855,0,0,1,1.1835155035199,-0.00625852337529997,12,1,0,0,15,-0.882025033783856,0.290873280628472,1.4806927795811,0.875298500835808,1,0,1.51964665995273,1,1619.54777997896,1,0,3.50749319546836,-1.05769092657094,0,1,0.0109824364639957
229.204518414697,1,16,0,1,8,204.20401319677,27.8545953400395,12,0.201921386318041,9.19464452038682,0,1,0,0.101927291133968,0.632404856574842,1.19423589015385,-17.9261132828265,4.950073796418,1,1.78849934203643,13,1,0.780335265462744,3.34894248170416,0.428603755994048,0.0255462920990011,0.000135683061295362,-34.0848043094468,18,20.7547344949487,18.8231440848975,10.3763141036521,0.749410345236953,1.20420548363743,2.66226441390042,0,23.3876546019556,0.00215967810074069,1,2.35913293652565,0.807682835169427,17,20.0029466262263,0,31,0,0,20.0478601800712,0,1,1,1.66006572685573,4.76121631633381,1,0,0,2.43497286638655,0,-5.27588263170311,-0.637074115329646,0,0.000148109975642145,10.8088477597126,0,2,1,1,2.04725817422464,130.741726111448,0.711643493325826,-15.8698067559493,0.0778800427269806,-4.08898472850682,19.6071763446751,3,20.3166671044279,0.214221135757612,1,6,0,0.756641576471223,0.0803284757720207,3,0,0.0386745430757237,1.93248610991963,-0.90724301192694,0,1,15,0.993168960360298,1,-0.626850872678887,0,0.987266086467604,5,2.55827318700545,1.15229328666524,0,0,3.88417670199502,2.01082452703199,11,2,57.9580742494988,0.99681316633589,9.95979512465316,-0.9668850971527,0,0.661477898432216,1,67.8034422191912,0,0.981395180876111,29.7061306586943,0.990693653402546,8.79105699854475,0.486529073758916,18,1,938,34.8073356466156,0.0748393484944717,0,0.469352299523415,0.656522810174357,4,0,0,1,0,13,1.29471331751624,0,0.534629579413893,1.18454385092061,1,1,-2.14856708283987,12,2.62510376873182,0,-85,1,8.04733476164226,0.440415598772129,-1.11605471133174,31.8433957237253,1.11106470075399,0,0,0.776286576071298,0.0416778856812466,1,49.5965420641127,0,0.00693065981411273,-0.262116382342434,4,65.9918939721941,0,12.4179586986389,1,-3.54428810975422,1,0,2.72989172671555,1,0.164232504274835,2.25143285555417,0,-12.8392941091752,1,6.56819535650872,0.433627795178289,5,0,0,1.36511204484324,-0.142218164403064,33,1,0,1,17,0.691435059100209,0.0291156856508864,-0.745472992264117,-0.27879816078991,2,0,1.15344896144158,1,1657.11268882774,0,0,6.12496495922279,0.373248586983947,1,1,0.021314036955544
140.874547433649,0,7,0,1,8,202.696984676105,16.3567715660026,3,0.308668370460105,16.5070213770646,0,1,1,0.395776265111573,-1.06256141658388,1.13273647599066,-17.8506441219307,11.4630599415861,1,1.61541116411035,17,0,0.729138105278616,-0.349768907684782,0.10385041911651,0.132870602049122,0.16713415874737,-38.8010188621313,22,17.7673582123595,17.3765444037074,9.59112310082253,0.552955581756869,72.0199024228053,1.16253628477375,0,18.4019912280548,0.000669558808761742,1,0.468368661406614,1.21451414107862,23,88.6635737269636,0,27,0,1,12.22698781552,0,0,1,-0.00488385651283818,2.79504243080448,1,0,1,2.05018297605263,0,-5.32222911401927,0.210372031767568,0,0.000145754025648125,10.3055283404635,0,5,1,0,3.94724778261853,53.2331955344508,0.0365870459426389,-4.12341286112041,0.337002478788213,-5.94076583585425,18.2203079243823,3,18.0993089467595,-0.0933873863441125,0,8,0,-0.751235192228666,0.0586845298171349,3,1,0.0393029834752249,0.685656602608531,-1.52477789513728,1,1,19,0.846623489599409,1,-0.593222708703915,0,0.972795138923769,6,3.62624888006482,1.12844924274201,0,0,3.60444772292126,2.02800152287459,8,2,36.8926264647042,0.980085212664166,9.46124190483881,-0.724093967320212,1,0.705843082777586,0,40.4611568862603,0,0.596108377067259,0.0683127862819774,0.999963279698369,11.1506719889968,-1.14572059343475,27,1,868,22.9281621825088,2.36932158456149,1,0.302924509614338,-0.150569786085228,1,6,0,1,0,7,-6.97333198541878,3,0.750093094528845,4.22129523938697,0,1,0.345176928635255,12,2.63939001148291,0,-77,1,5.57583518088276,0.709976964828279,0.10753320936723,18.2068416050457,1.10914190669991,0,0,0.774757712690454,0.14293497467952,0,47.3353360465396,0,0.272508700493423,3.03815412412841,2,6.40786533428927,1,17.673201061462,0,0.00285772032641112,0,1,2.7141611986506,0,0.145598182971884,0.145389552944202,1,-5.54618648509211,1,5.80616316925729,0.506481863650423,6,0,0,0.092938530973761,1.67379999993309,22,3,0,0,11,0.245896831369551,0.189228830842888,-0.412229013049833,-0.429444391585638,2,0,1.50736473575161,1,1667.54237846947,0,0,4.88838521137623,1.81237319664263,0,1,0.0136729386719908
108.336564189506,0,9,1,1,2,202.512083270669,24.9250315566567,5,0.421789575669139,29.3754041371224,6,0,0,0.440163908276614,-0.83346333323073,1.10173282583058,-15.8916565216212,48.5217617929916,0,1.89488612695537,27,1,0.363549708717574,4.04114252352452,0.0541221401706974,0.043727461947269,0.0304484985524976,-29.7257078254134,21,22.1914048839878,21.8660942762814,7.94039143961277,0.226771526340129,1.07609037298704,1.17924646765115,0,12.9603323991519,0.00247810707138363,1,0.328972602875391,1.28018972257062,9,19.4132228624737,1,29,0,0,22.4715850715665,0,0,1,4.34647091192751,2.44354972009987,1,0,0,2.31264295975012,1,-3.93039441871181,0.758446951447971,1,0.0131956201205541,12.7951666405461,1,5,1,0,5.78798043540518,47.0600166846656,0.398076686017369,-7.33575202553249,-0.0107213509873933,-3.69950951563803,36.9405149833197,6,20.6357936305833,-0.888101754350742,0,8,0,0.715110333185514,0.109825656736004,39,0,0.0348116020585395,0.969639483825062,1.50130044074767,0,0,12,1.15524291748781,0,1.40668766351817,0,0.963651847194556,6,3.01353518969826,1.24001272285543,1,0,3.72316679508899,1.9328597523331,1,2,32.7173603471538,0.99086142954511,-12.0875293077744,-1.01362283388703,1,0.30820389156276,0,51.9570574009944,0,0.908570790487607,0.822309146340286,0.982661531555328,18.512362978977,0.678774544722756,55,5,930,47.1637208803052,0.468012839899605,1,0.276770205054454,1.48640166002395,0,0,1,1,0,13,54.6188252972539,1,0.907987105080461,9.90749696321178,0,1,7.72954508653668,11,2.80270577507819,0,-79,1,10.830434701076,6.92492648041881,1.13599555069514,18.8795692750606,1.11391836964643,0,0,0.805854495700796,0.0825038444547363,1,48.823000155555,0,0.130411799587843,1.55497151933365,6,8.89641100713047,1,7.51805338890008,0,0.208541746416701,1,0,2.7092871918178,0,0.122480988838086,1.76930084530542,1,-49.2427653391591,0,7.18380056912505,0.428988710102088,4,0,0,1.05422747314536,0.540814967263178,33,2,0,0,17,-0.143174409811791,0.256521051255576,-0.275438059054313,0.11650922657097,3,0,1.0495219197193,1,1593.11921267042,0,1,8.06506879427708,-0.227390654336156,0,4,0.0628802163068605
180.303681517771,0,12,0,0,7,204.686632774421,28.7718126687252,5,0.110070553668717,6.87993857953501,10,1,1,0.151654674667886,0.299157707231191,1.23091527643321,-25.7229668468702,6.13421686131917,1,0.483097836247804,47,1,0.543409328439556,1.39161644973504,0.0356115939927296,0.0453273243205684,0.320814723189175,-52.1118149001538,13,22.7163689612158,26.6542185025639,9.19071097021481,-0.165488122079413,6.36118358079513,1.57694306464029,0,24.7608983358322,0.00208281765907523,0,1.51807180082796,0.664270908082389,9,20.0174739543557,0,29,0,0,16.9651878340669,0,0,1,0.147267808194933,3.70160875812882,1,0,1,2.3177362694964,0,-2.82453623949117,-1.3561599302325,1,0.00207787689698386,11.4239784937812,0,0,1,0,6.4519857860148,112.83449212562,-1.20750553767476,-2.4024477134563,-0.398718309180682,-3.96175868840922,15.1674256920896,9,29.1316017072844,-0.573758556549576,0,9,0,2.66313684467976,0.0847994631609391,18,1,0.0455113317055609,1.85829236566205,2.49154307167355,0,0,16,0.805622187604573,0,0.819284040658348,0,0.980321766605528,5,3.79010020514945,1.21377042910464,0,0,3.97769932477459,1.90712837992792,13,1,35.8464562633679,0.999171313039525,20.8821595596784,-1.16103308859388,1,0.417632272513098,0,47.4115532042274,1,0.428086071162251,1.0184616518001,0.996333273349713,10.9612433569713,-2.61115320139355,63,6,950,18.4591381787349,-0.255362677597991,0,0.645964135602129,-1.00644362238016,0,4,0,1,0,7,-44.1082284713821,1,0.704120655413713,0.801473612380427,1,0,5.46008657797892,15,3.07130179035157,0,-67,1,7.6907084491542,4.31010874211034,-0.643698261804511,24.6341086741019,1.10116442079603,0,0,0.77483243412317,0.09324131909836,0,58.2702113896708,0,0.0538780214019896,-2.30074855119504,1,4.13462054074769,0,16.3520775962534,0,-0.766564702089841,0,0,2.70738988363505,0,0.0147341514352828,-0.12163988032866,3,-26.0863772400341,1,9.59553848172406,0.39156852522614,0,0,0,1.06572654325698,0.620722176023867,34,6,0,0,0,0.232727963926123,0.0121375247538218,-0.0603575192734116,0.676734430481467,0,0,1.11685565698276,1,1627.29433044148,1,1,4.03223880865752,-0.349087049649576,1,2,0.0222289075283315
277.801066013171,1,0,1,1,9,205.252496871801,15.262930724246,4,0.0425066205742583,38.7392971442219,6,1,1,0.405138911271714,1.19839597332573,1.16291223244198,-37.1255626824238,14.5547015600293,0,1.89564956888429,44,0,0.426152824569941,-0.788732417345087,0.0244683258100056,0.275845977205183,0.226848035401384,-23.945358865919,16,23.2828449425003,23.8970956725349,7.82302504781205,-0.403884185130994,107.354455613279,1.10486613454992,0,16.8640823239793,0.00138894598702857,1,1.12897108276035,1.01515033796876,25,59.2916869841589,1,36,0,1,19.4200286840021,0,1,0,0.778070880273475,1.38735103884064,0,0,0,2.42466925548813,1,-3.89565529274072,-0.122537020666097,1,0.014891499370032,11.9917108958693,0,1,1,0,1.93539170368856,52.6717512497626,-0.888891134067338,-19.5128304001341,0.4169881253215,-3.23310341498322,5.66446920351281,9,27.4621445662481,3.92490455900489,0,5,0,-2.05828061126699,0.0631604642562247,9,0,0.0401828393223883,0.275969503712624,-1.81571402303752,0,1,19,1.95820305944353,0,0.353553500058773,0,0.974666224644861,3,2.10673451801551,1.14725129741138,1,0,3.88758840984323,1.63481555660794,6,2,48.1115266391888,0.994165737690133,1.44755886908741,-0.977372457907954,0,0.507666039271894,0,66.3087294400272,1,0.918173071925108,0.344487598371939,0.998603945575854,18.4134921368558,-0.054418543945749,48,4,961,24.1879483793291,3.13635734725957,0,0.399933537202099,-1.54289270471253,2,0,0,1,0,5,-6.67631954982764,8,0.80795307867523,0.666523795495479,0,0,0.792883170319386,10,3.1027858054495,0,-105,1,6.27905544398523,0.735507440915299,0.484639399660813,46.3314704964023,1.09037515437284,1,0,0.893440770054657,0.0602460233361806,1,36.0125072786374,0,0.162893794995199,7.10286134503234,1,13.5286032173953,0,61.5304622551924,0,1.28244558112079,0,1,2.73140003072646,0,0.0319194298083907,0.151795075409607,0,-2.93024054489867,0,3.67750245380443,0.427148361001037,2,0,0,1.30769858759498,0.590733132529952,22,1,0,0,0,-0.712427969949276,0.109493631695074,4.29530283361693,0.678777495454944,1,0,1.22087263447318,1,1759.00771832346,0,0,3.0321420660205,0.761679470509709,0,2,0.00639010009801224
149.248647478696,0,0,0,1,6,201.928952528219,25.2456539936172,5,0.242043558776788,11.244973721751,0,1,1,0.321658264143535,0.496444327636687,1.15522196951503,-27.6758541949394,5.75615260752483,0,0.951860228215979,34,1,1.04885239156111,1.58757342726608,0.103357366543513,0.0106283765511088,0.0285269899671499,-57.0430788517765,11,16.6463735396479,20.0925543981508,6.25132127122902,-0.112428195301903,677.404565453746,1.87118728274331,0,22.5790283965449,0.00196320000725464,1,1.24232856600063,0.926809317703699,16,27.3572306614968,0,35,1,0,19.7133972845643,0,0,1,0.864088794336936,4.5714172435093,1,0,1,2.21950479927541,1,-4.29921495766888,-0.355918100089564,0,0.00552898465993964,9.33475906648933,1,2,1,0,5.89774482066835,124.68922600995,-1.36582509853367,-23.5113826688332,0.332546152431684,-4.51835121963627,20.8877742815058,6,29.7696886821978,0.221140048748367,1,8,0,0.686090749859814,0.075614793013505,16,0,0.0426714492015671,-1.69115003892319,-0.266446890885323,1,1,15,1.44298310729391,1,2.45053617996065,0,0.964085882825208,7,3.53357502983399,1.1867980364866,0,1,3.8917647745815,2.03353396406229,6,2,35.0630728449889,0.987790706111156,15.7534332227254,-0.972883312973073,0,0.6696121099404,0,68.2718266838564,1,0.833658545083677,1.66384348367238,0.99979364829362,13.6379164672722,0.0513953285266862,41,3,1007,21.0406436998817,-0.0351279055044034,0,0.455407703515058,-0.311297272374774,2,7,0,1,0,17,23.211547743895,3,0.772365228024965,4.48872142588348,1,1,5.08538096110779,0,2.40192878376442,0,-91,0,7.13643123427693,5.5244002289197,0.120023351566001,55.3397278280247,1.10491282656974,0,0,0.812970390440717,0.138380760811744,1,39.1457614222119,0,0.194107658664466,-0.531598554749231,2,3.89291578269802,0,24.1706032380937,0,-0.465046348441354,0,0,2.70847810889074,0,0.0230431562376864,-0.840462772887042,0,7.70432916622416,1,6.64829782019973,0.287364220481618,0,0,0,2.10620353556607,0.734021150165023,24,1,1,1,12,0.179593801257659,0.360071127533905,0.0962506983699342,0.834938432687998,1,0,1.03656589564047,1,1626.7163544656,1,0,3.83869566886958,-1.76504936099893,1,1,0.050204995494153
178.239066378828,0,10,1,0,9,190.577899747856,30.1522900558836,7,0.156097808445559,13.8848099635031,5,1,1,0.101546732806279,-1.95588302584784,1.08844295707197,-15.6017266748355,7.45347704832187,1,0.609769116708329,56,1,0.416268791046834,0.0953518608338624,0.0229052652223864,0.0759862673723636,0.0871329909918976,-31.6322579088999,24,34.2072493092354,19.0904478850705,8.05988108906661,0.627607065758688,0.839027383906778,1.54592559120265,0,22.1602414533892,0.00170237163398371,1,2.26063284074616,1.08362454952711,23,20.0842997756947,0,34,0,0,22.2657622426162,0,1,0,1.17892731167849,1.84857719802779,1,0,1,2.45337086643844,0,-3.66255588866759,-0.525692297016557,1,0.00624630023748834,10.7738089370692,1,0,1,0,5.27745225110299,69.007227188878,2.0633056249756,0.696541923543191,-0.0444386159552666,-3.48546747127253,6.52337058641337,7,18.8087076837548,-6.21716684170404,0,9,0,-0.310765256948315,0.0778184978250826,33,0,0.0477141083731942,-1.13139790580448,-0.795921979402456,0,1,16,1.01514516260207,0,2.30576718130388,0,0.9711291846522,5,4.93522853282717,1.12388050223143,1,0,3.85383493835619,1.36758552058382,10,0,40.0454864453093,0.987250370918426,7.77469228630273,-1.04133997040536,0,0.628557559665204,1,52.8912818936855,1,0.449339717762135,0.111501437726167,0.925051643788411,11.7674360887986,-1.88123429766105,44,3,1008,22.5449843132743,-0.558550923052855,0,0.39215819871674,-1.96573160650305,1,0,0,0,0,7,17.9400716094338,0,0.491892816084546,0.220799214250617,1,0,1.07506158986538,16,3.56882989305486,0,-68,1,12.9414493938095,1.51613038821468,0.22320255418352,17.2650343501867,1.1126653621777,0,0,0.696532022450618,0.0672047208173318,1,43.441988448474,0,0.0843018927169292,2.66628861047847,3,9.69834527155513,0,27.6685370749048,0,0.391059756575806,0,0,2.73941320811689,0,0.117231757962211,-1.33040836400374,4,28.0775745462017,1,7.45060578680605,0.38525529076422,7,0,0,0.701451935274679,-1.12111925133856,45,1,1,0,9,0.822640174252919,0.346983195154514,-0.817486381990987,0.171047635398168,0,0,1.62569971773791,1,1639.88402222442,0,0,13.7306792786526,1.1801300765732,0,3,0.0364302490632154
