"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
3.91408104446785,1,9,0,0,3,202.748364971301,24.274558444854,6,0.353279279355462,27.0840934325919,2,1,1,0.234986438195013,-0.121606115960853,1.17628157252718,-31.521095791444,9.03272972582432,1,0.797169715275546,52,0,0.51369594238718,-0.985293523335116,0.0526257954026369,0.0841867555045083,0.0352879937083944,-42.9778602477657,12,19.9085776474618,16.2825544015742,12.9395733815489,1.38763739364089,0.526835057525977,1.57463172795025,1,8.64572581484177,0.00410604739982976,0,0.734087731847332,1.17321669848742,21,56.0177747619461,0,23,0,0,24.7136085119566,0,0,1,0.235456618726438,2.23721463930048,1,0,0,2.54114184754657,0,-2.57414077100462,2.07457046962202,1,0.000265620729439006,12.856126417444,0,5,1,0,4.27173486668461,5.34289971486432,2.27501398822797,-17.6763947841701,0.217450254552928,-4.24618597466478,10.7233461807663,2,19.4449671062472,-2.7842573690292,0,6,0,1.26953616735903,0.0821637591789307,22,0,0.040848246076728,-0.161189378261733,-0.705744823231382,0,1,14,0.88370044966151,0,0.26036438222539,0,0.976965772712377,4,2.59326913545345,1.09024134698843,1,0,3.76125198327387,2.15616196782312,11,2,35.2815962306131,0.993610063015898,7.15467339853072,-0.934488800434666,0,0.350044801204514,1,79.0980054869087,1,0.828570444628206,0.25643964899799,0.999291051896173,12.5412045246101,0.565249013315096,54,4,862,20.5636797849699,-0.6020843815169,2,0.887248922437801,-0.969298963487799,3,0,1,1,0,12,19.2099929058478,1,0.628538159797015,1.5999428580638,0,1,4.24922833066953,14,2.52510006617579,0,-109,1,7.59639357084041,2.18329085474857,0.558889023528395,21.8197388250422,1.10653022316053,0,0,0.708288705322403,0.119532815400745,1,68.6744924150226,1,0.0476121515747759,2.79766307129558,2,2.33719870367746,1,57.8658791049978,0,-0.694808440383402,0,0,2.7127678072312,0,0.0626870436931005,-1.24113064243606,2,-0.14878981978775,1,6.24677150917439,0.461097946551957,8,0,0,1.04795458100754,-0.254148653821617,15,5,1,1,17,0.198869255594458,0.203552965304996,-2.52569949773316,-0.275715944623474,0,0,1.51899060352291,1,1608.53928394153,0,0,4.49387053219155,0.341675867098478,0,1,0.0457451458987937
3.32516824841286,1,13,0,1,8,209.432078939103,22.2163356993187,4,0.157660409245689,8.34147535020321,4,1,1,0.224235450379977,-1.03289194267683,1.06118250923343,-25.6882022735889,12.8973758397496,0,1.04755452720142,25,1,1.06565649251357,-1.00022894200951,0.067740801943095,0.0127798454324342,0.0782636612796131,-26.1345015713616,15,19.2219927206867,25.3738590940045,13.2321327554888,1.75508482451059,22.9682754103284,1.49349830582887,0,21.0136412131402,0.000115455304206354,1,1.51493764431941,1.2546835996496,11,20.7848574336046,0,41,0,0,25.1644813504142,0,0,1,1.01353618012833,4.58570144302967,1,0,1,2.2600850375224,0,-3.29451157794035,-0.168526292415122,0,0.00232318665587994,10.2047787205661,1,3,1,0,5.75601054708225,32.1214111047101,0.44955750709152,-11.3552283107381,0.488070282612116,-3.8345337740254,4.84696860477938,2,18.6265111863727,0.637321047445938,0,8,0,0.0481280721488327,0.0787351457042234,21,0,0.0437247504411317,0.472975207761439,0.834859536432743,0,0,12,1.5426521310865,0,0.582623720591345,0,0.982905580462095,3,2.72680892684744,1.21905772638756,1,0,3.96128789890994,2.86317983490711,3,3,34.4054589905993,0.997170250595629,-12.0301486760835,-1.0910514918574,0,0.453032255130374,0,68.3794611377187,1,0.560927319253893,3.23810259921103,0.988101117275453,10.2207396396487,-0.425600038020619,13,2,1064,21.4438705111554,0.110168487247058,1,0.556959435806548,0.495130046207868,2,0,1,1,1,8,22.5005190148039,3,0.513232240053979,1.03022728954259,1,1,5.90788854424282,10,2.26365679969132,0,-72,1,4.07939076170144,1.46683654277609,-0.971983520775894,30.9208452438725,1.10134135057782,0,0,0.788340009640562,0.121289224183562,1,52.7155942328925,1,0.167054102659037,2.89420424294881,3,2.27827388812876,0,27.3167486315202,0,-3.68636626952031,0,1,2.71046368556544,0,0.0951341432575398,-0.383490047806536,1,-55.3377294860931,1,5.08369575320461,0.400073499194288,9,1,0,0.887960987667671,-1.23846739374738,26,4,0,0,18,-0.265242811302505,0.0200637561707544,-1.26027012610145,-0.438031865463195,0,0,1.31202837809167,1,1691.03721597974,0,0,5.25102415142591,-0.166499658405303,1,0,0.0182452731880801
-0.916988219234343,0,11,1,0,10,203.866264890049,35.6273957846332,7,0.153420197535401,12.8838819336458,7,1,0,0.220144179594374,2.03335529857279,1.11456228940374,-19.7973385858328,5.66409300371864,1,0.678782016318551,30,0,0.372786706996271,4.09885359508568,0.0101959313959533,0.0122931150509129,0.00305572144956874,-34.3400603495185,14,15.4939708628655,22.4111196305537,10.6592112863524,-1.2290267590202,14.0901222806909,2.00170513233741,0,23.0084374641115,0.000734745946785487,0,0.542327118843275,0.895229532567553,7,72.9169326906183,1,26,0,0,26.9060032124268,0,0,1,1.20602277148303,3.3463772916608,1,1,0,2.56238233664851,1,-4.91535234964103,0.676433672549128,0,8.4821939784595e-05,10.905277839492,1,5,1,0,7.23730543625053,174.029855663164,-0.218753462002886,-22.8084575341922,-0.339261036061705,-4.94953872409575,19.8723472318527,8,22.5455251600069,-0.0451257265649776,0,4,0,-1.61487158275389,0.0863506291670234,36,0,0.0338224340777482,-0.369389842068925,-0.881310156992904,0,1,12,0.510930574341442,0,-1.76133892381866,0,0.98351360807261,3,1.98381786086785,1.2767378207389,0,0,3.75864325446244,1.62821066326768,5,1,24.3590858287386,0.9553581838819,-9.76006729628541,-0.952661338826398,0,0.798970243701501,1,77.6768212782958,1,0.905205048589476,1.82825160555535,0.992939973113457,14.3885352068112,0.0256380842603194,6,6,963,40.3556847345886,-0.0520157151649297,0,0.716701286113665,1.0194939306509,0,7,1,1,0,1,47.0108079827885,1,0.826568284928151,1.36418663868404,0,1,3.18585646674892,12,3.0683029310448,0,-78,0,7.68895947936329,0.291020650738024,-0.0126762516957933,12.9360984761271,1.11242720210584,0,1,0.802795237422175,0.0495869680820353,1,41.8066915838651,0,0.331405066349285,6.11547272342447,2,10.7654544739212,0,44.8018666590854,0,1.13223807125126,1,1,2.72739457903491,0,0.0162659847110588,3.21066034707718,4,15.2453882496959,1,6.29761904700782,0.427697198938635,5,0,0,1.43089709246229,-1.48815194034127,12,3,0,1,12,0.640240405289199,0.0871014394406342,0.323511485357287,0.0499254459725256,3,0,1.37501769074039,1,1611.85228806096,0,0,8.11201714140147,-0.229340105523043,0,4,0.0125975902586288
3.70900253597895,1,5,0,0,9,201.684319685635,27.8583813052965,6,0.381709288599595,7.30445406333587,8,1,1,0.0751069619263964,-4.97795559316479,1.23413022850331,-27.0968750999,2.52002195971563,1,1.38747370073042,55,1,0.64873759717132,-0.888792426418185,0.199306200235389,0.0730864553724308,0.363492424931793,-34.7637774718741,26,15.7678892757741,32.2339869902444,10.3218463133761,-0.836824162774488,4.44241229453249,1.81064148118936,0,21.4759233993982,0.000958212213139926,1,1.55414706825705,0.942395719283683,16,33.9051549420462,1,32,1,0,21.0435832283888,0,1,0,1.80756367376617,2.81404671503476,1,0,1,2.17612967574844,0,-3.13344881352199,2.66458942331383,1,0.000871752102434071,10.7573360429411,0,1,1,0,3.95175078570265,9.74645450268548,1.95235508475341,4.97546607457693,0.0408290966681037,-8.27994200089624,12.6673853618508,4,19.8510843789246,1.91351889665197,0,6,0,0.276367405145256,0.0659943349651397,5,0,0.0439926025201845,0.173724973624888,0.540681917286597,0,1,12,1.94533999921838,0,-0.476251013606459,0,0.970526058875325,5,10.0478653685269,1.21368448059046,1,0,3.96777494863741,2.17379122603674,7,4,23.9022162080097,0.982601136628114,11.8433870194134,-0.912277701371245,1,0.686784984042714,0,82.7230254894026,1,0.920006628146314,1.16104660347115,0.984765385354729,8.81206516448825,0.0137451981222756,11,8,959,17.5995197264349,-1.63290856576667,1,0.378528829402842,-0.819232581614603,0,0,0,1,0,6,0.0282522957482563,3,0.797426384793659,1.77377674610586,0,1,1.53753047463462,14,2.81262595944159,0,-97,1,8.02401815938235,0.496816563552327,-0.00166300394142124,16.9502867366774,1.09870034925156,0,1,0.799546686588297,0.102392810832096,1,57.0339563560061,0,0.213299412432479,0.622002918663737,5,0.531939868639494,0,50.687818880613,1,0.66276458808182,0,1,2.74655037101568,1,0.100563308668407,-0.650173975373891,1,22.7926336754162,1,5.28663217253994,0.408278571531422,6,0,0,1.6707832578874,0.986821902602084,26,7,0,0,17,0.00178119656366226,0.350389997777444,-2.57381688953622,-0.549090023097692,3,0,1.03388088353135,1,1689.255355401,0,0,4.86603434421809,1.38811208940718,0,1,0.0522810911276127
4.46089936077242,1,3,0,0,0,213.602453042789,16.3718918366549,4,0.169893376572346,7.55144033766868,5,1,0,0.0767775963649802,-1.82853195637501,1.19536879248096,-26.4947284636619,13.0974998089169,1,0.874959111496184,36,0,0.350057860481415,-0.461906079615396,0.0984712849217452,0.207800147676827,0.18494268194389,-75.5079318448759,24,53.5771197181762,22.840561438688,5.46033009185271,0.931444496435507,127.132217305597,1.48584764178218,0,7.96941779056061,0.000827252323173187,0,1.30360745561614,0.931942901521502,13,15.8132781606994,0,34,1,1,25.9932450029158,0,0,1,0.727069826236999,4.83641667217026,1,0,0,2.3246421031883,0,-5.80857421564821,4.33473816991091,0,0.0210474380826724,10.7873742899182,1,7,1,0,5.09201815213489,8.57719342161064,0.0434861187089395,-7.01824786288378,0.205331759110442,-3.4457258134473,13.7190623453694,8,24.9340407012778,-1.16094041030853,0,9,0,2.96568736800643,0.0855607257135804,9,0,0.0428326294811588,0.260147070014389,-0.556898319393709,1,1,16,1.09513406232962,0,0.78325700325669,0,0.9728966509764,5,4.3148943280683,1.26882173164757,1,0,3.66409796812789,1.74881268575451,6,0,38.6275805851016,0.995500522757525,-16.8760466316635,-0.950803416594522,1,0.653609633984066,0,59.5483022281724,1,0.524145805831432,0.775788299318874,0.937494774299935,8.77857458812596,0.550283549609517,41,1,835,20.980801873538,-2.52821180328274,3,0.338884311264945,-0.840282492141953,0,9,1,0,0,9,-5.13908277135029,3,0.586747974705048,1.901745041314,1,1,4.73043668735395,7,3.3708618588337,0,-105,1,11.3017740822115,2.12329438828605,-0.843026689923343,36.9132788278432,1.10198723217906,0,0,0.794971110396923,0.126851963973667,0,43.2367696345139,0,0.119194143195508,1.18805609190223,2,3.31617110463635,1,25.1044852090545,1,0.716748871522591,0,0,2.71484538735427,2,0.0544922304933953,-0.219890454872081,0,14.1531231185136,1,8.0118394769611,0.326252361026223,4,0,1,0.593607828320827,1.13293680041631,26,6,1,0,20,-0.317741804410199,0.535577309989735,-0.310296646510304,-0.560580192564262,1,0,1.76041936723708,1,1732.64858237174,0,1,4.96467466075373,1.9729472713152,0,3,0.0151137068698281
3.01466851040652,1,8,1,1,6,200.396246788899,23.6571048155945,4,0.161577115857925,29.1650631055668,0,1,0,0.143915313778719,3.90086156401184,1.13426125187629,-29.6231420510629,8.78907985321644,1,1.48844057989642,-8,1,0.286790408800388,2.2772611743496,0.174805542082976,0.137418881435749,0.296676098749423,-28.2393494400146,11,22.1686050611376,15.0204634764853,6.29653921946806,-0.218481964649958,4.028627343833,1.98913909813642,0,19.4945611037004,0.00163016100742152,0,0.332230928488188,0.894880578677054,9,30.3038398381523,0,28,0,1,21.0060781299856,0,1,1,-0.35775685267599,2.58728919381292,1,0,0,2.49667868415015,0,-2.53393963256795,1.13944805516151,1,0.000636906335590538,10.0506837437731,0,0,1,1,8.15197131443319,71.9346570868468,1.7987815015393,-16.4476415905825,0.314325796374776,-6.42674012065802,21.5557571513052,3,16.5023458962273,-2.24377194822631,0,5,1,-1.11073910061899,0.0829573503778834,6,0,0.0483112540438691,1.52283705904314,0.666535030357223,0,1,10,1.5493225734047,1,-1.22600970929567,3,0.986079817168863,0,2.37364592350496,1.35701367697368,1,0,3.9577952102762,1.45412683839363,11,4,31.2463791777363,0.996077792720985,2.93655335709164,-1.09694512214886,1,0.147446183077751,0,58.6423636764364,1,0.177555020317215,17.6402783388189,0.999502561922504,12.9631220885178,-0.579638538712487,22,4,1001,24.4601202906772,0.0475086922325843,1,0.15423016722338,-0.378555445307615,3,0,1,1,1,4,-16.6722891963575,2,0.811263164543845,3.31121698622328,0,0,-1.4866717294407,13,4.03939009347088,0,-82,1,7.39895903685247,0.702607264255823,0.337432799836276,19.760906511899,1.11219462008699,0,0,0.791487883198947,0.0505759879164218,0,52.8299612012809,0,0.305414521194483,7.77477701036961,3,3.52648155316769,1,7.54110999006018,0,3.77781713479088,1,0,2.71511136626473,0,0.150139637781226,1.57707157865942,5,41.0007376905054,1,5.34701135372575,0.408618741412869,5,0,0,2.60395635029025,0.658386363522393,13,1,0,0,13,0.33228889296396,0.127154012162747,-0.0991069354908001,-0.271765497796328,1,0,1.08636265142933,1,1670.1113706087,1,0,4.65280912256461,0.180289581304483,0,5,0.0524189586653296
-0.53836685204901,0,8,0,1,2,204.67942339522,14.8506304175335,4,0.428908883969117,11.9609768737887,7,1,0,0.206446379943244,0.579219782181988,1.28424153878654,-34.5485385314759,10.56104800147,1,1.21973924009625,0,1,0.676945432459524,0.270218194946463,0.0634357852030135,0.10289893766991,0.0141720131390318,-41.6111425226146,17,18.7566963565058,31.517154134426,6.28407638326394,0.169231585526166,0.547937417826261,1.63448788173839,0,23.0180810011908,0.00129174910362757,0,1.56993503068551,1.04237435601172,10,21.2678864120704,0,29,0,0,20.5832091935929,0,1,1,1.42839119467062,3.64473202609306,1,0,0,2.51120095778962,1,-3.02026964650753,-0.300825912433605,1,0.0152775366830044,12.0655399118703,0,1,1,0,7.14031402261367,86.4177024258226,-0.535495945319997,-22.8356643404003,-0.113813464384433,-5.77026454316402,8.97082942414858,2,24.222274849919,-0.582972346216251,0,8,0,0.390463058725966,0.0676760240838225,37,0,0.0450183231184426,-0.100289460936077,0.327396735914007,0,1,16,1.12438055670804,0,-0.880587948072106,0,0.982703918590771,4,2.90972875628899,1.1965223424613,0,0,3.86586234642849,1.92898946750023,6,1,41.2349758842123,0.971402029377998,21.4731513118658,-0.92498221196378,1,0.491698419692502,0,67.5477366981797,1,0.790127952660292,6.93392779603849,0.999949412205988,16.2685822466186,-0.832386649765027,18,5,774,32.2663647505276,2.13028487502599,0,0.313775199174754,0.327419847524839,0,6,0,1,0,4,26.4278739420351,0,0.352916018651811,0.403581130634217,0,0,2.76426781449511,12,3.00469880445337,0,-81,1,3.55330197116786,0.363851167114822,1.42381538295452,56.3899107002208,1.1034950762339,0,1,0.698219386474245,0.179377663739332,1,42.2483850817699,1,0.255621545585525,3.44657521452868,2,95.8564267176066,1,8.92592383522839,1,0.00297121120091513,0,1,2.71055208690519,0,0.0239846947760111,-1.19632269804678,1,-6.44088135382721,1,6.70654327213517,0.288337274714003,2,0,0,1.44595076794473,1.81505724977591,23,5,0,0,14,-0.15624990829052,0.156166352810231,-0.538154782736044,0.310271081581275,3,0,1.34718220860641,1,1638.57367651683,0,0,4.63593283349937,-0.555896328372227,0,0,0.0345477331968941
4.01783755551249,1,8,0,1,6,203.061057296834,18.0744599703337,7,0.193544515613731,14.1878309496128,6,1,1,0.146983142691891,0.999678991428987,1.25780555290749,-17.327953154572,8.36459074759107,0,1.78997807995183,31,1,0.294060052165598,3.1504578883156,0.0378519893281431,0.0953976050174891,0.316273041753516,-53.3015188021608,19,24.4176125110184,20.3376657699871,7.52732815036029,0.31579542174416,437.429063950843,1.73063044407748,0,12.5773517795046,0.00212830893205994,0,2.88433000504304,1.56437575599301,6,25.275366010221,1,27,0,0,23.5392655248095,0,0,1,-0.367193606026447,1.0259036091872,1,0,0,2.00522112880525,0,-4.13442022293999,-0.133835376827326,1,0.002071202406218,12.4791697242032,0,0,1,0,4.94612101829988,82.9492508676644,2.26183329151736,-20.279165815881,0.230460442378325,-5.38931814562474,32.3912541271504,6,20.1380099412423,-0.473684230643393,0,10,0,0.94671074268985,0.0560211257564503,17,0,0.0424666245781201,0.325649946175749,0.681395462193663,0,1,19,0.921308304223604,0,-1.5693180259992,0,0.975713416100867,3,2.10842834278604,1.28971273891238,0,0,3.79696294856487,1.40887841168253,7,1,40.7808687348966,0.943541543723651,12.936231772982,-0.962455657683496,1,0.69800391947762,0,77.5774632545564,0,0.0959244622568667,1.29807800953933,0.996516455039103,20.4537824611849,-2.37303836636345,11,4,954,39.4255203848122,-0.699850440079505,0,0.361036933578396,1.20313890563442,2,9,0,1,0,16,0.62022588742185,0,0.783439901887808,1.77203157887564,0,0,2.69282613721015,17,3.67023551675239,0,-110,1,5.80182308192471,2.67767606144079,-0.0119449980518033,12.2786570244258,1.10165371365503,1,0,0.796442013004975,0.0767183393957323,0,57.6877409815815,0,0.21867211457492,-2.57202221686741,1,1.04692304621389,0,65.2728136114033,0,1.39351977326968,0,1,2.71926655485877,0,0.0369924413397601,-0.0652146643346498,1,31.6338129603684,0,6.16159017247878,0.379380214304232,8,0,0,1.08406989574272,0.778244567926674,17,5,1,0,13,0.786222592402309,0.272288714525838,0.216431738069904,-0.474111681987671,0,0,1.29406150699341,1,1596.2556910739,0,1,2.84583660139461,-0.0535035111031152,0,4,0.0326920830578362
2.89691665943354,1,10,0,0,4,202.134740336351,19.1747370442954,6,0.286962390024648,14.7690721231363,7,1,1,0.470619597953052,0.42177977748897,1.12360984146008,-27.7630545614019,5.95920267176877,1,0.69605829051351,41,0,1.01495318410099,1.26041954921617,0.107591942849824,0.0393177997606363,0.439445531506205,-61.8248243117501,7,18.7422590971534,23.8282721220488,10.2952444301467,1.93276955971902,49.873617564227,1.50544707697078,0,19.316560225021,0.00162340458049052,1,2.79871971251447,0.887607844767079,9,47.9039204594882,0,24,0,0,18.8535341264046,0,0,1,1.45744152481574,1.50306824634229,1,0,0,1.94523793334555,1,-3.22775643827095,-1.53743625445051,1,0.000383872158816901,11.3467375738816,1,0,1,0,4.48681350461077,12.4596865339362,-0.0694284606655205,-14.5344780553271,-0.146171898425922,-4.50578289026306,7.17197850378414,5,23.0488501336088,-3.24719816873108,1,5,0,-0.569067685200417,0.0783195984288529,34,0,0.0376332565375504,0.25807793113162,-0.723849322426467,0,1,15,0.711740967463927,0,0.122972949472574,0,0.988062863402364,1,2.26701243530081,1.21047446303768,0,0,3.96226251730482,2.53776006604642,7,2,25.0657591956043,0.976573828610055,-13.5156153437275,-0.963570246618867,0,0.698660564986092,0,39.5718016167248,1,0.639518901391578,0.965206847778656,0.966522001296713,17.3595305454045,-1.06362241181286,46,3,946,24.3857774434353,-0.139093573312248,0,0.416959709298618,0.534668822586573,0,0,1,1,0,18,14.908631904501,1,0.0808564423678281,3.50633294181205,0,0,2.4899914312311,12,2.7394590936738,0,-112,1,9.10765904757985,0.71831398396684,1.56065303328153,24.1643578612749,1.10921393042395,0,1,0.814194991772357,0.112213857102595,1,45.2559290580396,0,0.121565838965612,2.9610901300094,3,2.79774180081129,1,47.28810929976,0,-0.158709693734699,0,0,2.70451318260041,0,0.0931378942725637,0.436390754004769,0,-91.9011246754536,1,6.3592806899167,0.540424310440608,4,0,0,0.856094362601062,0.667629099127969,50,2,0,1,19,0.995341273037344,0.211237114452879,0.248830133911048,0.350724437295977,3,0,1.44544360298857,1,1673.8387082689,0,0,7.17126902797695,1.07590921001369,0,1,0.0836738576730662
-0.835196387905214,0,10,1,1,10,198.723865616481,20.3093656146669,5,0.377499149181282,8.86863922221295,2,1,0,0.105590047024927,-0.733543825347283,1.10484268813849,-36.1426606083613,26.4409996220164,0,1.62747783579491,45,0,1.09214574144854,1.95151907813586,0.0828145930373858,0.147703569157567,0.06767728735743,-43.6112496205061,22,26.0140430930764,23.072763367781,10.1282752885257,0.292651038887124,13.0261039388467,1.24275936909561,0,18.8648421867699,0.000807383647179354,1,6.07718110784441,1.11495468799869,17,13.1555963705907,1,16,0,0,22.6153164688558,0,1,1,1.17992465285398,3.08097991252717,0,0,0,2.29509294458958,1,-2.34130840110622,1.08452984111543,1,0.0131580531182457,11.2447674485793,1,1,0,1,3.7151211133984,181.93471856941,-0.73583013359155,-6.45833244017328,0.191915438528344,-4.36233580066848,12.7400272520872,11,26.949249820747,-1.30541832567166,0,11,0,-0.398326142774004,0.0745392162032545,6,0,0.0371570586128319,0.339681255252799,-0.93297755866453,0,1,10,1.17779234062975,0,0.845445649120833,0,0.984303065990078,7,3.75110122517606,1.24404519427604,0,0,3.84412513260017,2.5130299994663,8,4,28.6603571159436,0.999315215244442,-9.53708898450039,-0.988096755112327,1,0.439477294700231,0,51.1855897424362,0,0.871592653342679,5.18146069725497,0.960433555242001,10.0221237281343,1.71505257501374,42,4,1008,36.0601685521704,3.60396444749138,0,0.197342411606407,0.612057117779352,1,0,0,1,0,10,-37.8241540785757,1,0.283192092599588,7.17431828679075,0,0,2.62242469375406,0,3.03787063771538,0,-67,1,8.29590785101487,0.613916050986031,-0.551749455133344,31.6261922518833,1.10492638152289,1,1,0.919823095763089,0.0855565836528021,0,45.0866837583121,0,0.254392997777071,8.97801164857657,3,6.2439248781961,1,64.2067974765885,0,-0.776853024276168,1,0,2.71338884015499,1,0.128420926255644,-1.93777098002175,1,-86.9218065215972,0,10.3527249533539,0.477477327499806,3,0,0,0.537048672028418,0.694899369096732,26,2,0,0,0,-0.647635219608208,0.335655658378791,2.3642307721423,0.483774555591209,1,0,1.62735611879632,1,1603.68387768468,1,0,4.9984858393411,-0.186817377434346,0,0,0.0420632837362078
