"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
26.8957047175687,1,0,0,0.739451517604601,0.676760819685052,0.63567865953364,1,11.6474732549018,7,0,1112,-0.922656069636441,2,0,7,1,25,0,-0.918385641318835,20.4240505565816,1,0.812538878995521,2.48462621314763,2.45831592986209,1,0,0,1,-1.01686286095205,1,2,1.33887894926932,-0.356404204836326,0.52338686063856,2,10.0913446242669,0,3.67078208951753,3,6.09997895061569,0,0,0.925482236831805,36.2754318240779,5.11767172355112,0,-0.0330631646887531,25,1,4.49508745586157,0.0566212683419371,-75.6225298248513,4,0,6.5466211889791,0.517251098452363,4,0.669364780049762,2,0,1.10873789184771,25.2492678075151,1,0,1.68103178833352,13.9749188410152,28,37,0.870572199177265,9,4,7,-2.03502778149783,45.9044530064009,0,-0.121300101504963,7,-0.975741899827593,1,1,0.0710306442342919,1,14,1,45.3933124492991,-43.4938099516098,0,0.840139927356718,0.935388790102471,0.038100044470363,1.17194299957707,-0.0532995136182777,-34.5527220289106,11,1,1,0.56392133355341,30.1765435302356,1.09237080665149,0.767499520276806,2.72145515754503,-2.9770148694254,0.112195282459905,8,2.53496131601856,8.77237706663465,-0.478585318261757,0,0.0130941112710853,0,0,0.526172822144989,196.58729493484,0.823748356033015,-0.337665915941809,4,9,-5.43844478771148,0,0,1,2.52961803790281,1,5,2.51226509529665,4.37316092532532,0,0,0,-3.55866342258915,-0.521202576660081,0.981013482878276,0,0,8,0.983482502554199,0.0616096446115164,5.21103981964536,0,29.0347605679696,2.34940427721664,0.149131190601425,-3.42996032033321,7.36183999514765,0.419723517446727,1,9,62.7854997123173,0,1,0.039290667810147,1,24.4387017371575,0.428000691233368,-0.577314219874607,1,0.365104808783647,0,0.659840337085046,17.4221173363253,-111,0.00206638759492097,1,0.1385971683562,0,1,0.650517096711608,18.3706210253796,49.3576288831074,2.22600579520933,0.990018662423878,8.32069915842268,0,1722.91679458808,0,1,-66.4014157487583,1,3.0729806736949e-05,0,7.68797849707489,0,-1.71432463539879,0,1,34.2401633618148,23.0554826013867,0.0672020817900562,9,5.48533506695811,-0.806389320376269,1.14535987037155,1,1.75168060083008,0.177535555736647,1.0299987680963,3,0,0,10,7
28.4836713039057,1,0,2,0.511293951013026,-1.6649729818081,9.19087516822924,0,3.91520168218318,0,1,975,0.483383077650217,6,0,1,0,17,0,1.89876523431469,11.6744984242385,1,0.500921848001058,2.06490061159191,-1.09337754910818,0,1,0,0,-0.935962036400075,0,20,0.908193158036,-1.07144032226208,0.406912188024744,3,11.2565580815032,1,3.74299429590408,2,2.48674394849562,0,0,0.838251093595514,209.764779130627,6.36027809022483,0,0.670468501261715,7,1,6.8268727148779,0.0186072299191215,-11.8234748990762,0,1,1.62695532503129,0.38452673639447,3,3.56614195335638,0,0,1.1404520447468,18.8491788772084,0,0,1.25581710844813,14.8086739560996,27,38,0.77086274324638,11,0,5,-0.807917012873415,41.7506531897344,0,0.179798298663217,2,0.401177408001553,0,0,0.0971587358166377,1,15,1,8.5656658077415,18.8990199171733,0,1.47249868304722,-0.0985481799189736,0.0491492528174126,1.27295304760689,-18.1098951646306,-23.8444350838953,4,1,0,0.326320135316032,21.2299748123825,1.11250090328987,0.982999957910726,2.70542335119106,0.403107916718669,0.15740536237705,0,2.49539220363649,9.86743621030001,0.157430615136702,0,0.0416019786472599,0,0,0.334120103516009,194.001104198088,0.259222163948641,-2.139572246408,3,5,-2.97274059901287,1,0,1,1.880887839249,0,1,-19.2012006908371,5.72856360838326,0,0,0,3.57932287781209,1.03302506733602,0.97782369155793,1,1,2,0.999726989376408,0.072971181505929,2.45988446293398,0,27.220846010795,0.644081803782469,0.798380932854257,-4.59937997390385,6.55545705175905,0.782449164919983,0,6,49.3756738099691,0,0,0.079475449852624,0,19.2695196401643,0.836222833882628,1.37709710210219,0,0.268731435280623,1,0.684847371134829,49.5579113593687,-81,0.00285479411800477,0,0.104624322466463,0,1,0.0802700821689047,30.219067942453,42.4072746556701,2.87859799265138,0.9919466563738,4.48703656249613,0,1646.12169963766,0,0,-21.6983962042572,1,0.00776311367877869,1,3.66097216539359,0,3.66488932125583,1,0,24.3006630971671,28.4624877884122,-0.716456429554017,12,41.1999140264049,-1.92505487618124,3.8547092281537,1,1.37180931470085,1.32218663339653,0.6272917961692,22,0,0,18,14
29.5369433230789,1,1,1,0.350126381210451,1.19885071082043,0.699755831196937,1,1.61243624954744,7,1,1006,-1.69311672652667,3,0,0,1,11,0,-0.493478527622609,14.0071330908997,1,0.612220917808675,2.37056197400522,-0.330874831046778,1,0,2,1,-0.927485098846632,0,17,1.32796697233425,-1.05252641227483,0.0882995005185993,5,9.59773399469269,0,3.82363240122586,2,6.50415225437673,0,0,0.989958228545199,216.216670376477,3.53754909087474,1,0.163305028489215,9,0,6.11855198757413,0.0101188129746098,-99.3024421983495,4,1,6.27322911712518,0.464240822203652,0,1.72621069201547,5,1,1.13800042062103,24.5864035449076,0,0,1.39354996719395,10.1104607110222,24,25,0.782752883259794,3,4,6,-0.777016659766853,40.4532229267689,1,-0.118455063344566,4,-0.153431065495647,0,1,0.128116830563511,1,14,1,17.6174358648364,-41.8001601164272,0,0.888600715886154,1.46237823996969,0.0380547678993146,1.32641708425204,-7.45149628845849,-29.3711583188211,2,0,0,0.489461207493414,30.5309324919315,1.11036653801199,8.65006226368082,2.73070466834745,0.439570830306068,0.0956244220108884,0,2.39521734014995,7.12125511457288,0.585655105187769,0,0.0251809900789441,1,0,-0.383907596466831,200.465007939252,0.452943098769585,-0.231437468498229,1,6,-3.37998396199784,1,1,0,2.10595404124713,0,1,-14.3345382275893,4.50325442619993,0,0,1,0.12754219411648,0.158245431558671,0.984464059138263,0,1,3,0.972265060573846,0.0615813884789453,2.6925601244825,1,19.1788071336504,1.68457460367327,0.145453610223676,-3.80957659544131,13.9968938573741,0.188092478573409,0,9,50.3902095619942,1,0,0.0700648567705706,0,28.8998999896956,0.630024327886176,-0.423212881534753,0,0.0866657568094861,0,0.819193414239884,17.2962968194092,-89,0.000657894194323052,0,0.147367126171768,0,1,0.0584527455164181,19.5249110162642,75.9977482577185,4.7958004780543,0.98627358443279,15.1048629510241,1,1630.85268623661,0,0,-35.3746868604286,1,0.00221449327548267,0,4.94010784408928,1,-2.84274441172709,0,0,45.472640309524,21.9993941931944,2.59968291450551,11,24.8792997948646,-0.556785474964911,6.12580329048841,0,2.10338014803823,-0.183880865533943,1.73186734784934,22,0,0,8,12
30.3723393694826,1,0,0,0.470123358748937,0.748201505514836,2.32022260070761,0,1.24016285510719,0,1,947,-0.291681667303223,4,0,6,1,15,1,0.823335842715241,17.536097812833,1,0.226574304862749,2.35555440405968,2.73256366861674,1,0,0,1,-0.877011347098128,1,2,0.654782699120127,1.9652726915569,0.399467905077561,4,10.5397888431705,0,3.99456108961218,3,1.93322522347084,0,1,1.0137081352754,178.430593835977,22.527517269502,0,-2.3389030062932,22,1,4.42892380912647,0.81063421851225,-54.2826119597713,8,1,2.44131358949197,0.428756720386169,3,0.378216337920057,0,0,1.14691658139877,20.197570631191,0,0,1.30771094123381,17.1023361958831,35,53,0.785646272665854,6,1,4,-0.96340153011103,41.3715045312864,1,0.346198236510142,3,-0.670316239334311,1,1,0.0733253053530482,1,18,1,1.5671872642131,16.9431006434769,0,1.01592810346545,-1.73022165001658,0.0385259225109434,1.07414182340358,-8.15010009106688,-17.7857918591374,67,0,1,0.218883665836595,27.8298446573208,1.09294204103417,0.406943444332388,2.70571621811742,-0.0927784775547457,0.216879614369525,3,2.09512136723302,7.63350571001268,0.649394196721502,1,0.0537376787130927,1,0,0.0755897095412765,196.839634925612,0.603421322994537,-0.0434612110408653,3,8,-4.76226823288122,1,0,0,2.20217594033521,1,2,-8.50277383865362,3.49071417311349,0,0,0,1.67906385641549,0.972673551407736,0.987137935683586,1,0,8,0.948222453952489,0.0815294403663456,3.43807969685295,0,20.5695526275488,1.43067130024918,0.0273986251739175,-5.64507478358959,11.0209891699996,-0.624022164312459,0,11,46.318592938654,1,0,0.121600109661744,1,21.4327450018989,0.427603760240586,0.389882697262569,0,0.208619915683627,0,0.452567940090099,18.5993681317133,-67,0.000949444480055817,1,0.101643222814705,0,1,0.000837395429940577,22.2145612051499,81.8881443142255,2.14596644058012,0.971616369558069,1.11163385319207,0,1732.09409027417,0,0,-46.5048322456731,1,0.0142679133815877,0,9.02078138549356,1,2.752153028737,1,0,33.4382323764626,18.5286100764583,1.02671945953294,20,12.5330149199899,-0.265568535932481,2.2404406623738,1,1.58146636793664,0.381379918900834,1.72992367015709,30,0,1,0,19
28.2021385853508,0,0,4,0.221013494888786,0.907380748643075,0.570696612636448,1,6.5994916666755,0,0,976,0.395939020012932,3,0,2,0,11,0,2.54636270262963,17.3315777095,1,0.757060021112707,2.47968513966591,0.946766121523261,1,0,0,0,-1.01523304588672,0,19,1.02526352882688,1.10627163125772,0.254523253568967,7,11.4735593045388,0,3.99708875538423,7,4.84961970822449,0,1,0.782181489359355,64.9690157068213,4.05166097652967,0,0.0293554042963193,21,1,6.44608751743713,0.634179645889473,12.888520279714,6,0,3.89647622655122,0.459095191018524,1,0.777835997906183,2,1,1.17685001907578,27.0354360619911,0,1,1.42234157220723,16.4814502582549,31,40,0.723434962615281,3,1,4,-0.0122030151639042,44.843424178816,1,0.0744351005796149,7,-1.48767197300569,1,0,0.149738010089442,1,18,1,18.2409409491357,-4.07926568133525,1,1.06886164306168,0.0580272184240515,0.0407760683166953,1.13830080551515,-5.38812413614334,-22.0106240859636,14,1,0,0.411859267633763,46.6846057975042,1.10231622479212,3.16923883666767,2.72997294902818,1.9826670640843,0.21573479569037,0,2.3770541219685,6.73748752657303,-0.107203239212008,0,0.0529474244179562,0,0,0.271509189183106,193.7677113483,0.298655468392895,1.49119111421841,3,12,-3.63044393459603,0,0,0,2.33064018630825,0,1,-16.7004442318292,2.74617466525341,1,0,0,1.15494092287633,-1.01820737942511,0.974362653668281,0,0,9,0.980116828835036,0.0729346564895521,3.08784356963506,0,17.141021480233,1.30557560489775,0.00809028655460025,-6.17467110403439,4.97500867093618,-0.373295908143798,0,10,53.0865736807492,1,0,0.0390955292744219,0,21.5686085930284,1.9320779997266,-0.39341756751782,1,0.425621086668811,0,0.832170970936755,23.6807631236476,-59,0.00390784825067548,0,0.21412720834661,0,1,0.150047009299267,26.4400662991658,47.5731475846335,1.76350730544987,0.997071804660618,14.1005789374489,1,1691.3067451774,0,0,-17.6007450811412,0,0.000388264380148701,0,5.9407723517571,1,-0.526814377360791,1,0,28.2796701241007,20.6560426783051,-1.09728705012006,0,7.18471968664609,-0.591597004790998,3.02024994608242,1,1.74730440132358,2.51545154698051,0.897901753576009,33,0,1,5,0
27.4611303356612,1,0,3,0.262945979795258,0.910896359868347,0.463849635181561,1,74.3884770408603,0,0,1001,0.869213466260801,0,0,0,0,20,0,0.97447384717198,19.972427594777,1,0.360879102433043,3.11476970039655,-0.806506507401545,0,0,0,1,-1.11890285087208,1,3,1.09575582420946,-2.44112562555171,0.2964063546876,1,12.1374458495327,1,3.94018542210702,2,-0.0793580848964548,0,1,1.11166582810647,118.368172771,7.2200645321833,0,0.185679612503511,26,1,5.41408568578,0.48675349055748,69.7996500519943,0,1,2.17813422617891,0.455029174907672,4,0.461983847965469,3,0,1.20975803830932,30.2554399788347,1,1,1.40504460228171,12.2124889058595,33,27,0.8788372535948,8,4,10,-0.00109285889265056,42.4894913668018,1,0.0633215673141004,6,1.65349560133028,1,1,0.0758864178999268,1,15,1,38.701363923833,-27.3920490148529,0,0.812398028582359,0.425873184722703,0.0436464349782499,1.16210501802565,11.4054175220749,-34.4568461593295,23,1,0,0.288773099917721,40.9248435293297,1.10827804266733,1.70558862295822,2.70580019889279,0.623629363482741,0.157431539813526,3,2.40306085078872,11.9202854946086,-0.912156403958236,0,0.0708627337981741,1,0,-0.267281958259289,207.351877015865,0.328004235354177,-0.216014999352265,7,4,-4.57582874073994,0,0,1,1.60901440872952,0,5,-21.3730881414979,9.11918531609421,0,0,0,-0.584369016597237,-1.48245335700827,0.968721465677687,0,0,6,0.919784214082033,0.0539636655495177,2.82454773446714,0,19.2554115280399,1.51357588971626,0.0303637424051734,-4.81165274421762,8.24402197663528,0.925312576773374,0,5,49.2296245759192,1,0,0.0408812534457261,0,22.7570125342106,1.85840617352923,0.12354423976962,0,0.263635023536921,0,0.659981850777722,36.784461152504,-102,0.00115234327575622,1,0.0642050951202233,0,1,0.401012883532389,23.4876194242268,81.8538017484986,4.35834568919435,0.999871312090116,10.5464627165789,0,1657.23182235276,0,1,-18.3052365033141,0,5.18930861936948e-06,0,3.91497899284545,0,-0.209244700246925,0,0,28.6574829240829,35.7889280391743,-0.45332946745699,0,4.9339104300604,-0.198928233841023,4.53668391393865,1,1.67635323398555,2.7919932638362,0.768796909897315,29,0,4,5,8
27.582171532698,1,0,0,0.845262138275177,-0.120212257470863,0.272626156997711,0,28.4264187024039,0,0,1024,0.917103859849023,5,0,0,0,11,1,-0.40728876723835,30.5647846427641,1,0.747824363208862,2.83093064008124,-0.0796546707717973,1,0,0,1,-0.974411267135459,0,15,1.64664572557397,-1.20494945474359,0.292649095533938,5,11.0812556088168,1,3.97786364133694,5,-0.104955681730722,0,1,0.922689842253861,83.2348048160812,7.30655469868885,0,0.398218958130772,15,1,7.14811924072854,0.35954330459733,-36.6834061581985,0,0,1.50243043572967,0.458812391625705,1,2.81857573705526,0,1,1.20300288613582,19.8866745667236,0,1,0.928887545979371,11.4762485701268,23,28,0.842731897601962,6,0,6,-0.335240276130544,23.1743698583848,1,0.101511565838416,5,-0.0563361384261673,0,1,0.153652380609095,1,12,0,38.0430363457375,4.02246498473109,0,0.882958022369123,0.426376319936081,0.0441376911225392,1.13027549087191,-5.76940018458467,-28.0716734313903,2,1,0,0.421811298180137,50.8201522858206,1.1019991757856,1.06603894307389,2.70537275070152,0.613957342659388,0.120283741398154,2,2.24800989869464,7.41231968513688,-0.211755132259777,0,0.0224165400394899,1,0,0.840972483642503,200.449654715063,0.391584213101404,-1.07301214853325,4,3,-4.20137282206742,1,0,0,1.79950499155671,0,3,-20.5598257427183,9.25392155147656,0,0,0,0.356632876089037,0.0511718456444033,0.985557331283061,1,0,6,0.966067806511813,0.0728131849713409,2.98474861753793,0,18.6171301114774,3.18831860693271,0.00971517129255721,-7.68976462713024,6.22710061979637,0.738013771900003,0,10,39.2092781461784,1,0,0.123025841134961,1,19.2626665150495,1.54651904025031,-0.270669564140796,0,0.247043614549472,0,0.942956005484233,20.3322372459378,-97,0.00118837966786517,0,0.0895958817059331,0,1,0.346095077516579,36.2277438904673,67.7801181535601,3.58419315933034,0.982442208065038,7.98049265562797,0,1604.72382661026,0,0,-67.2154592809981,0,0.00454100197300929,0,3.93201298809672,0,-2.15977898703562,0,0,21.8090784098313,29.6482056071089,-4.21649549778274,0,2.70759084141117,-0.932245527345998,3.36811053826375,1,1.33672843078888,3.05433358550468,0.58800456537227,2,0,1,14,15
28.7532210095467,1,1,1,0.723847027787506,-0.0299711902062038,0.131117703897603,1,0.26258672107612,0,0,900,-2.49591990601679,1,0,1,1,20,0,0.748322267662895,8.43797375493945,1,0.377612097415381,2.00831235881526,-0.375176290473269,1,0,0,1,-0.91352590359474,1,6,1.47836411461365,0.284942326301341,0.26073417685847,5,11.8427084006676,1,3.7562504906596,5,-0.739235019908569,0,0,1.25406034001668,42.0138025648449,81.8157129286367,0,-1.72683658646843,12,1,5.55997599859934,0.072666425961316,-3.12793785361172,5,1,0.869882500985218,0.340023986623178,1,0.93260970899579,4,1,1.29406586547434,25.1039094614311,0,0,1.73919466422189,14.2946659882657,37,43,0.905063038685265,1,4,5,0.625496175538961,44.4847411106165,1,0.0326622336926598,6,-1.78848276161101,0,0,0.0406481430296273,1,13,0,31.4957795769209,20.4856239240569,0,1.06873070624237,0.277474427690157,0.0360086793758044,1.22286105768011,12.9504219300274,-34.3503921582997,65,0,0,0.557914339092021,15.915349134539,1.10152974866465,0.909006721879027,2.69732577973769,0.380761820908527,0.164364168316748,0,2.55099316786147,12.6388609302727,-0.98543620414462,0,0.0511502110164362,0,0,-1.37224633619764,191.182150627125,0.765371878984293,0.911480980039508,17,6,-4.68265180150825,0,0,1,2.15235558400925,0,3,-9.01658226356677,4.96562799091795,0,0,0,-1.98051022089383,-1.06775969440065,0.979570365960333,0,1,7,0.994457982912954,0.0622804248072371,3.07260061313224,0,24.9938106077369,-0.585461172121309,0.0060742757950149,-3.12123662884014,23.683960900865,0.0634274216329399,0,5,61.9419289353949,1,0,0.0380225225110481,0,28.6231041039201,0.755473067568038,1.09722321399397,0,0.164225069783698,0,0.581290947644065,54.4110541019305,-92,0.0019616860620822,0,0.12362408800415,0,1,0.0827826263937439,19.8909256750518,39.2132616171808,2.8415670985809,0.93403458829243,50.3122627119036,0,1678.03441204154,0,0,-65.8349016852095,0,0.00595728453328255,0,4.12775528187112,1,-1.34895005621366,0,0,24.2163818614575,23.1517281395533,-1.95786649585911,0,26.2049114915076,-1.73709204370365,2.20965011980641,1,0.863752328449073,-0.168907378911491,1.70889274074901,56,0,2,13,9
28.072065299541,1,0,1,0.263920843450245,0.975866880634765,1.00034171599386,1,2.57512331772993,0,1,854,0.125015647524562,5,0,4,0,10,0,0.508501350294727,15.9515304345381,1,0.511032272197467,2.78892533591072,1.05347725304049,0,1,0,0,-0.870866709449754,1,28,0.814090847170279,0.447257984686903,0.081064855427164,4,10.4937173746059,0,3.89646903629014,5,2.89393584566308,0,1,0.777818295122808,170.996906763717,4.85129034369812,0,0.38669499160748,13,1,5.39267383210556,0.11320068405028,-22.8221983149063,7,1,-1.22727321858171,0.57094349965314,2,1.81868949635272,3,0,1.18495072755139,33.240393998058,1,1,0.963550770195819,9.25757393343619,25,57,0.867298786674863,11,2,8,1.67835347983588,28.5094041781493,1,-0.325272722649425,6,0.0904199165441659,1,0,0.0513318841561047,1,14,1,46.097284919989,-32.4516834101075,0,1.49419228520977,2.2025204652757,0.0418134171981428,1.27562509031656,23.4999298792065,-31.0228458852165,24,0,1,0.446920893704091,29.8371179566667,1.09923539811914,1.26866402459344,2.72149188984781,-0.266999800431599,0.139574582019616,0,2.48016097956315,12.9540492415659,-0.353441883859871,1,0.0177098155853002,0,0,1.27152349345503,201.798752601756,0.364236338267903,-1.0180544483652,5,7,-4.2789860941251,1,0,0,2.36470078854986,1,3,-11.2274290457662,9.10683977170836,0,0,0,0.791631387494783,-0.901860936316566,0.966357313839269,1,0,8,0.977796081947923,0.0977875908656684,2.85547956679695,0,18.1935455048659,1.21482355155644,0.045933574737712,-4.46911698109854,11.8692925829527,-0.511203215658811,0,10,56.2681131297005,1,0,0.0292810979825377,0,20.5177333020908,1.3618151447944,1.86104396613726,0,0.2489029445825,0,0.397220662668867,29.979604401962,-65,0.00293830450121511,1,0.0710252057584711,0,1,0.0464167186097949,30.5086383484575,45.3882371538064,2.06885140751418,0.998949209877699,1.3997040993773,0,1713.25482073425,0,1,-51.4248505585401,1,8.29411765229566e-05,0,4.36208039865008,1,0.753307604341461,1,0,19.6790731302965,20.5118040249197,-0.863708448395258,11,20.5322395394145,-1.80166852950819,2.74184629737502,0,2.67992651987013,4.53736059104777,0.645795875891766,33,0,5,7,16
28.4618853263819,0,0,2,0.445502860516356,-0.347979855834844,0.787287844710168,1,10.084065483156,0,0,917,-0.479804574164407,4,0,1,1,16,0,-2.33955563312106,9.24754336098106,1,0.91388275441358,2.24654321583467,-2.30001900201681,1,0,0,0,-1.18958468777868,2,3,0.925868731347324,-0.990729187105339,0.284071369941963,3,13.1033105179219,0,3.89796040652968,3,2.534036338096,0,1,1.12037434588819,183.654552019332,5.765447693284,0,-0.350153102611574,9,1,8.71153074457309,0.221158403960186,-49.5347006221642,1,1,3.63832565365852,0.356198363283849,2,2.78255808321861,1,1,1.16053133269391,31.238636531501,1,1,1.69743141594888,9.95228906730833,34,21,0.871743914770574,7,2,5,0.840749413045442,48.2801471219236,1,-0.133902724928966,7,0.527142521081741,0,1,0.0919534184753606,1,26,1,27.8353389660838,61.7991541283991,0,1.57871704739894,-1.34435362493496,0.0380305860388537,1.1771855832391,-24.5474558712201,-15.9666785789522,7,0,0,0.281475516204799,41.3397740226195,1.10198959454293,5.55029708561623,2.70855595193453,4.80692546336971e-05,0.131321215756136,1,2.02529628085353,8.93223510663262,0.931884222466151,1,0.0239823766968526,0,0,1.98961200717769,208.630017511976,0.443189699580996,1.34704415651032,10,4,-4.94652826244907,0,0,0,2.33281883361051,0,2,-17.1183858278311,6.32179427576305,0,0,0,1.677540387929,-0.418915793047037,0.986371702057938,1,1,7,0.985465053628159,0.0622848112610803,2.59252225393552,0,22.8471662554315,4.64425063256675,0.609772750530118,-11.8553894251611,7.07749218212962,0.625446929795799,0,9,39.5976895038316,1,0,0.0609091996629571,0,17.3840261324144,1.2482841946108,-1.32185728766867,0,0.412467675817086,0,0.713784375387681,19.0415141444461,-65,0.00107690713898847,1,0.0797592821958025,0,1,0.0395896887764281,88.9191194414373,49.8957770726675,4.35389794163449,0.996249288695134,25.076542526132,0,1652.27009289924,0,1,-54.9444287024835,1,0.00240076033285175,0,6.63515201623916,0,-0.544266984399912,1,0,34.591343501119,27.6135117180538,1.38680563286226,0,8.64264966948933,0.861240766983116,2.54481291562146,0,0.836344136255836,5.23581896647735,0.491400110337551,43,0,0,20,9
28.5461691244074,0,0,1,0.787708154191194,0.0133972403597666,5.89269060357464,1,3.8040449101238,0,1,978,-1.29642193664595,7,0,2,0,15,0,-1.31002816829286,18.8568696331643,1,0.429064138528682,2.87502757799044,0.577483147160166,1,0,1,1,-1.01598200491547,0,36,1.04166601140984,-0.576607631152641,0.037451873491894,3,11.4438232497976,0,3.87535763732942,6,4.69527055578056,0,0,1.00414510616981,141.087651051948,4.86161005644,0,0.132184904031377,22,0,5.9623155152326,1.64156806803866,-78.6493570688131,4,1,2.87183512793456,0.537824396346968,3,5.44602520309751,4,0,1.15697995596899,28.987146995166,0,0,1.08029127761256,11.5107007989073,30,28,0.870496206218668,11,4,7,-0.644462580013537,25.0015111867952,0,-0.176904808422532,9,0.450957966012651,1,0,0.0599201025179201,1,19,1,26.8332660113604,48.2840908044355,0,1.27694157788552,-0.164884190534494,0.0450785311579353,1.20339654395154,-10.9399548655795,-33.0558867369323,5,0,1,0.427177881605943,29.6381711319531,1.09888515375907,1.70039351834824,2.73372445217238,-0.837453403254628,0.158903611125657,0,2.32130525219481,13.0634524073101,-0.99248586428886,0,0.010075447392625,0,0,0.619431052359413,192.323489062803,0.236390573244955,0.494278997694423,14,6,-2.98531374988798,0,0,1,1.88718499875584,0,1,-6.19464442652302,9.60656731171245,0,0,0,1.23991088708454,-0.553296666806255,0.983670473513686,0,0,6,0.963813916791648,0.0647183828765723,3.39607207881907,0,13.6738525329014,2.01898975888321,0.350675814335641,-4.71061143459418,13.3701388369915,-0.0834691560828598,0,11,62.4112877260465,1,0,0.0425630555247864,0,17.563183938697,1.66424104170545,-0.569857213352964,1,0.398469116861513,1,0.722323525608528,22.8254828979664,-59,0.000502416809520003,0,0.213640117112839,0,1,0.238020407809251,37.7779169201819,77.6324801901754,3.69858065023293,0.956259266054278,1.01065874559519,0,1656.33707454095,0,1,-40.7087430722417,0,0.00244699937258775,0,8.93546002200665,0,-2.20176425073049,1,0,40.7395046104983,22.6463396924162,0.00322823578443489,20,17.1326678550484,-0.0207121898897897,3.79825287463723,1,3.16669305914364,2.16747898445037,0.527428472424694,18,0,3,8,10
26.3575929457171,1,1,1,0.405625532382994,0.534873204396948,0.688181693873639,0,11.0766774221271,0,1,879,0.0424756929256386,4,1,4,1,20,0,0.434784031916822,14.9482160976189,1,0.446735706279449,2.96710117188852,1.21643585842801,1,0,2,1,-0.993861235029558,0,32,1.15530006948789,-0.822258777023688,0.112335086443023,3,9.69914907731824,0,3.99599484171759,4,2.88997611843584,0,0,0.805823878791258,22.42032239567,13.9511520684745,0,1.21363196933343,9,1,4.64383662175536,0.166888154151416,-77.397806676001,2,0,0.130305511382119,0.397626152155593,5,1.46905964628869,0,0,1.10455314871471,35.0701830598111,1,1,1.42514705780029,10.0036762185703,24,29,0.693463673089587,5,3,7,0.484647816554579,42.2825363038631,0,-0.436556018995333,8,0.00728068163072154,1,0,0.012607054679025,0,24,1,12.7161033931577,3.59419763220598,0,1.80167410747634,1.12797334806236,0.0494072613321304,1.27819837363526,9.29284985190719,-15.3303818650095,21,1,1,0.355222875599684,85.183300545295,1.09509140866681,3.0939243187192,2.70294703116791,1.47690754308879,0.173294509398586,0,2.10169965737413,22.8890592999038,0.596880367942495,0,0.025721956670273,0,0,-0.0743820643491062,195.508724420221,0.800957365909453,-1.12959476350164,1,5,-4.7417459656974,0,0,0,1.93030332631718,0,3,-31.1835780115529,9.41725483783264,0,0,0,0.6243592767835,-0.878239620789423,0.9897243070531,0,0,12,0.995844702130759,0.0857810627444242,2.20194088419712,0,16.310434249537,1.62755189027742,0.193933571406145,-5.45395978885139,9.53884595240663,0.451326322078002,0,4,59.2766596884523,0,0,0.0585280168841039,0,16.1172269219948,1.04552183319612,-1.6191763599996,0,0.280831251769779,0,0.963078921378926,24.8090244728576,-102,0.001553940184257,1,0.115150542048919,0,1,0.322071187168735,37.7535748256637,49.6581862906447,4.91984104557205,0.999804531334375,1.09139333394789,1,1712.15098405081,0,1,-12.627046155648,0,0.0142303310319457,0,5.04962753639767,1,0.160585097078536,1,0,22.0483155134235,27.5694341778252,0.668759325429544,13,19.3160681915009,-0.658374551695232,3.31768422438493,0,0.758382305644669,0.798717257194795,1.43554397184139,-10,0,2,8,12
