"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
3.97216257898803,0,7,0,0,10,196.917222643459,20.6042342973653,10,0.405449780177308,11.537834437144,5,0,0,0.193058621434292,1.01990754398156,1.13498724974321,-29.4536342817555,74.3711509581723,0,1.22287504572958,-7,0,0.214627919791812,-0.398522387034883,0.284550582977032,0.0279602973095483,0.588309054616459,-57.6581094031541,19,26.5239323105729,22.7667197689096,8.81943171702903,-0.600260642182175,93.4450761021786,1.18735761995722,0,23.1158496855243,0.00142612503406429,1,0.334593379329799,0.7248298629926,19,31.6890763138812,1,21,0,1,28.5221076984227,0,0,0,1.73871833522477,1.64018056668993,1,0,1,2.46807460415548,0,-3.93357044957088,-1.28112306839445,1,0.000150267346510929,10.6070792500331,0,1,1,0,5.0513648545524,183.464456210574,-0.829111160395336,-19.1173498951174,0.221788036442239,-5.86658780882746,8.89159488691982,8,27.6837450293165,0.954157029158134,0,10,0,1.16518082195253,0.0756940875599001,12,0,0.0381670374314329,0.574959665474019,-0.78549022212559,0,0,18,1.26996834499689,1,0.603570695920754,0,0.977413360883914,5,2.11890409734175,1.15509724521369,0,0,3.95489592166982,1.77146779463495,11,2,37.4347842652539,0.998542207395948,10.7944683283598,-1.09229461896062,0,0.922944273877106,1,57.7984466394945,1,0.76178257939982,37.6179242921219,0.962712574926461,10.3193718772169,-0.524897623685789,66,5,1052,26.4112804934459,0.31492520464627,1,0.469156783140537,-1.32180096990135,1,0,0,1,0,7,11.1295107273868,4,0.578235815922852,1.26677710560579,0,0,5.22037195819924,9,3.50777589463077,0,-100,1,12.04336993515,11.7429294591729,-0.829532064724973,39.0754998016062,1.0989140027417,1,0,0.825187506487258,0.046859523222184,1,49.1078484875871,0,0.540459985192369,-1.67535227659131,2,11.7373144572742,0,42.464789759574,0,1.75115620596006,0,1,2.72669078162654,0,0.00576260310208344,-0.853542909059411,1,-46.530534109462,0,4.83529145423747,0.452264874625611,2,0,0,1.27638074894435,2.33687190537183,45,3,0,1,15,-0.788481314150778,0.167839303388048,-0.904714520424589,0.577529485756136,1,0,1.26925027832706,1,1711.89610816005,0,1,8.75697221381714,0.113690981598169,0,3,0.0450248899633472
4.31742340010759,0,9,0,1,7,201.900942025146,13.1527611120951,5,0.176155130156496,11.7573714826365,8,1,0,0.388622711043233,0.752417384680386,1.1765887696242,-15.9314987629318,7.66124263395513,0,0.339238134497095,37,0,0.437492702571474,-1.59535589083724,0.032064232981108,0.0332856052072398,0.313629094639954,-61.5503185813418,12,34.0632829560687,27.9844358217801,19.5411578741745,-0.198366924522869,76.1072319340593,1.72664509854826,0,15.8870576964141,0.00311879480879728,1,1.47222963950689,1.24183213793975,16,62.5850923399768,1,29,0,0,19.1244514575654,0,1,0,0.989746192015758,0.188595288577723,1,0,0,2.22023763751489,1,-3.96600334939267,-1.55859374325385,1,0.00253228394344575,12.1559543205125,1,4,1,0,3.60541686719558,76.0362767576954,-1.33922137046874,-18.4935105147293,-0.0246863370329107,-4.81055357018992,13.7649336774823,11,29.1122452040486,-0.173188081962695,0,10,0,-2.20509927406283,0.0756592261302063,12,0,0.0417579565331715,-0.0739722419641998,-0.542428692988039,0,0,18,1.51359879951318,0,-2.42767836914048,0,0.977996042232336,6,2.8573007532065,1.21159841038339,1,0,3.69072727771695,2.37737438428548,8,0,51.9956321139494,0.998556501982144,16.3463148094475,-1.00140037034544,0,0.529912374903685,0,59.3562395682071,0,0.810226112617717,9.28330925973448,0.998526327157191,26.9672665165682,-0.378099847166411,40,4,855,16.9773771698082,1.10609889718105,0,0.841443366645315,-1.68274271105173,4,0,0,0,0,12,1.61804194141579,1,0.739331450392611,0.500518815485418,1,1,-9.2461230388516,10,2.11193974731401,0,-109,1,6.2617231957113,0.198259053570958,-0.792255873052317,22.0957123323067,1.10455349838502,1,0,0.741040685467341,0.175000329682987,1,54.6458478044478,1,0.197025270818772,4.53462217668049,2,5.49652775642006,0,23.3789645766793,0,-1.40520021596658,0,0,2.71913427463494,1,0.268328730965591,-2.93541723459579,5,-35.6657772554198,0,7.13698206161836,0.473232952869445,0,0,1,0.442065995272372,3.11916964445478,19,1,0,0,24,0.751594832052585,0.127856929429243,2.03111287660077,0.875138184419795,6,0,0.891502005143427,1,1648.02790443067,0,0,5.63893570046126,-1.08469397732561,1,1,0.0144509836761826
6.6289613620086,0,5,0,1,8,211.942611134083,23.6786077583404,5,0.201041297879449,11.8731578247242,9,1,0,0.422382137787888,0.897058937810711,1.18207213950718,-32.3480718577113,2.67431873912536,0,0.564924427729352,24,0,1.01952607876701,0.741723596093809,0.171673944121921,0.118094460396786,0.00624276373631186,-31.9272238758332,36,30.6708373949024,28.6443872636072,11.6743126018465,-0.778224598006723,11.0075155875361,1.59483901450823,0,22.17176773929,0.000173690603139907,1,2.20875193887488,1.03062231844552,18,21.6350454420999,0,21,0,1,19.6585238027773,0,0,1,0.123206649278519,0.611387439712621,1,0,1,2.26334890586173,0,-5.01562749441494,-0.781079398615887,1,0.00400569455681042,11.2780490311157,1,2,1,0,4.00084383540319,93.206977635556,-1.08550942573771,-0.786102138443486,-0.449494850690102,-3.82777520981287,12.6794684800941,3,29.0118627324727,-0.523464984199796,1,10,0,0.916421824219327,0.0944990601747891,35,0,0.036341708608851,-0.262929963662624,0.867939036244314,0,1,19,1.19514080162526,0,1.11036292283051,0,0.978410641020929,9,3.01819296970413,1.23028943893036,0,0,3.77535809006403,2.22252838031609,9,0,43.8014034854556,0.976042815514931,8.05854792266334,-1.05915524756181,0,0.764947255808134,0,52.0577495953198,0,0.69139190951821,0.180814172754478,0.963058803929557,11.6043292506939,-1.16785478548563,10,5,949,21.5318377673476,-6.42228277283221,0,0.483912942732602,-0.968365031467285,3,0,0,1,0,3,42.1709219738127,0,0.921326297118532,2.01004900463614,1,1,4.56400061255443,0,2.8462324126991,0,-70,1,6.47912038063421,1.95254176763149,-0.311099077839553,37.0491967551128,1.11322992651017,0,1,0.765979773800301,0.0355904605828591,1,59.9309504615654,0,0.0941989459039624,-3.76400719240563,4,1.59312897102312,1,35.6589138724265,0,-0.180698764091702,0,0,2.72023454952376,0,0.0777942284986278,0.594177374435222,4,9.16121084359729,1,6.97551983358284,0.638570224441171,0,0,0,2.04587629295669,1.53768852109705,31,6,0,1,18,0.145997715701222,0.229571188648418,-4.734282686696,0.640443631652779,1,0,1.1696222053042,1,1650.12571372775,1,1,5.17257371473313,0.201362127413895,1,2,0.0946108362828516
4.64038544122798,0,8,0,1,7,215.686256231326,36.3424826880697,5,0.247601007461006,9.20757079975004,5,0,1,0.198777322625775,4.38378352066963,1.09072606984011,-18.7518553497013,8.50802233263006,1,0.58810290451168,21,0,0.353209288596533,-1.66896267181714,0.552258949436581,0.0273633595085461,0.434816523028245,-13.6616178960516,17,16.0227758850846,23.3169319568016,5.36034057651273,1.0502281748229,1.42077548795885,1.43964921021868,0,19.1706138941036,0.00115393642415705,1,1.40943086746065,0.831523865030097,19,56.9494571714667,0,27,0,0,21.4210121404884,0,0,1,0.844714973027834,1.30506213944096,1,0,1,2.48408157842332,1,-5.33322560575361,0.321097380317784,1,0.00433872915337093,11.9953351521566,1,0,1,0,2.77385508111477,63.6220024630605,-1.49212893706217,-25.1564806254826,0.179726832999982,-3.45022256067645,13.094919066232,2,31.8335271720276,-0.903030766928974,0,8,0,0.956332790926763,0.0634601123997826,38,0,0.0477308353900953,1.62912158996069,0.104772211528624,0,0,12,1.66303213185868,0,-1.24437411044096,1,0.981048493824716,6,2.09571046260372,1.16235560370928,1,0,3.8222592356756,1.97951863921262,6,2,33.6240243415472,0.949160599898949,3.90315378351839,-1.1365902767092,0,0.792494426894452,0,43.9856159209974,0,0.425099916916956,0.66501066054766,0.986480063194161,13.1063634065362,-0.185740226002459,13,4,973,21.0154811025923,-1.88599673727952,0,0.363842417555141,-1.07620428052603,0,2,0,1,0,5,-35.8624666934024,1,0.61993882272138,2.47004067894743,1,0,5.17818954328849,13,2.41984315795856,0,-107,1,3.0042265871509,1.53153776265764,-0.619820509949253,24.6486481969584,1.10801841498566,0,0,0.741968138820656,0.142165484644475,0,40.2488486316244,0,0.23102655505689,1.95539743281858,0,3.49214641215185,0,4.3520157529931,0,-0.130495307123707,0,0,2.72539121590072,0,0.0169152013663493,0.622976443168488,3,-24.120466728841,1,6.12633836970275,0.372077634660322,0,0,0,1.20470168428275,-0.663907085912609,24,6,0,1,22,-0.25128947886218,0.0102613277965842,3.46581107837848,0.8291380563408,2,0,1.2383726735002,1,1665.21249601707,0,0,5.11099583573674,-0.240322178450873,0,2,0.0274939840126534
6.56665995697657,0,7,1,0,0,194.858755751481,39.2156151671102,10,0.154768068776062,6.4580893714097,10,1,0,0.184996507644536,0.311466831925283,1.14459130848221,-36.9180262908294,8.54106888034718,1,1.94650102787082,47,1,0.714256661267211,1.57138453560605,0.0724861134621927,0.0367849707844591,0.110059277446699,-72.8049052015393,6,23.82233291353,32.1783993064905,7.58679591080067,-2.06254675217999,22.9418670937357,1.52836286841138,0,11.9926979265979,0.0061269325600555,1,0.138155875638674,0.939031702498818,20,21.1562137399783,0,24,1,0,15.8215021601503,0,1,1,4.57621085416851,3.58516831647784,1,0,1,2.18145288365894,0,-4.35530939320101,-0.55707736055589,1,0.000333762195825569,10.7522186514777,0,3,1,0,2.83023075809206,224.032242362238,0.226654059280963,-11.198647487397,-0.447922458779462,-6.0044934311654,9.11207060255726,9,20.7773289816374,0.132330522479832,0,4,0,-1.50578859676491,0.0929236831118913,19,0,0.0395570731706625,-1.11628895153415,-0.792663153408572,1,0,7,1.09693020848314,0,-1.27195916311292,0,0.973174530617896,6,3.54054461599271,1.15013516159456,0,0,3.77779467491123,2.21707076693393,4,1,25.5703638250098,0.998874829742635,-8.9908650049106,-0.96146809440268,0,0.755241209576837,0,38.5406328551807,0,0.965727458315332,1.05343871161837,0.998070853179084,10.8763514167049,-0.511675081908791,24,4,956,34.9429241528814,0.122373513402507,0,0.611855977407029,1.59642161700861,0,8,0,0,0,8,27.1694858728683,1,0.562944438408901,6.40495780142946,1,1,-2.73677849686051,10,3.20531960339568,1,-84,1,7.97435934637988,0.598441965273114,1.41462718093547,19.0151377853029,1.10956893171161,0,0,0.89953397766832,0.140833152749046,1,47.5046541922055,1,0.634459784021542,1.96023306704648,5,2.8215802275231,1,61.4831425057194,0,0.113154408033311,0,1,2.71829942070761,0,0.115745748303277,-0.676686171228776,2,-46.2763783829912,1,6.25228239768784,0.627382220876516,6,0,0,1.80536590359193,-0.440296527380886,47,2,1,0,0,0.431527877491995,0.471567122598606,1.3644901939077,0.0734046244249093,2,0,1.54948377697272,1,1662.75780110216,1,0,7.58249510885769,1.42240985904938,1,2,0.0139375160757508
7.58255448387956,0,9,1,0,0,203.019089180563,30.7496057572175,11,0.205655151220024,17.3762364913486,5,1,0,0.19084786223485,0.52457533052823,1.16873132814397,-22.7120449275624,4.83061304626943,0,1.02356673904243,11,0,1.18885270676875,3.83354577559625,0.352221670942376,0.103228544909843,0.69488840276587,-29.2760929518165,14,29.4076069094595,22.6752800716235,10.8219014576581,0.821083242251815,23.4236503732092,1.87243764627748,0,9.1250908676549,0.00165988547665124,0,1.68340937688185,0.891545709857004,13,48.4911751225242,0,28,0,1,17.3640498402886,0,1,1,1.96722919813394,2.73462850967498,1,0,1,2.32239802371183,1,-5.96166878645189,1.80305842444002,0,0.00884374198595994,10.139485036843,0,0,0,0,5.16968071376891,186.17672211254,0.183023816714372,-13.1793724565008,0.491887516494497,-4.03172889404219,11.0770787963392,4,24.3357335824092,0.802630061550018,0,7,1,-2.23810701857234,0.0695068245688165,18,0,0.0510321381593846,0.260274285133589,-0.32139985242399,0,1,15,1.41016878007327,0,0.75852905589299,0,0.983002586510176,5,2.59043723747721,1.17673496399043,0,0,3.68863947353432,1.98699273031876,10,4,45.9548832233078,0.99689053986057,23.3440205186312,-0.955433212842507,1,0.608374980246115,1,46.672199826886,0,0.937574100025211,0.501192216493193,0.993278149611998,14.7327130311833,-0.0901960330779481,1,2,868,50.599627970389,-1.02121825884168,0,0.360968015825328,1.38598905242857,2,0,0,1,1,18,-35.0145295440518,3,0.841543633597587,0.649833193616368,1,0,-0.686273223686197,9,1.6520893757853,0,-65,1,5.91283228124002,0.707376743882097,1.45621105044976,16.7369449617964,1.10141820385098,1,1,0.839465146943364,0.0255364970870174,1,46.7739581022428,0,0.364364118763375,2.19945451156176,2,100.701936422637,0,32.2086469616221,0,-2.37772114315868,0,1,2.73562785811387,0,0.0662107938659984,-1.45862490342002,2,41.2747224365921,0,6.20579740914919,0.437212225176516,6,0,0,0.770451199845621,1.95868174231208,45,5,1,0,14,0.0470141525996648,0.716365677277859,2.60527197682595,0.143227300366516,0,0,1.39006325354598,1,1717.28999435325,0,0,4.16362782469562,0.409884578281238,0,0,0.0507259734533154
5.48532229772637,0,15,0,1,8,197.239242048693,36.5514828779001,7,0.195332269862736,6.10534467808435,6,1,0,0.276358729448395,0.79992415703136,1.15384393634067,-21.0621650136215,4.2831542231769,1,0.183064954975976,3,1,0.928715803325047,-0.535741177118757,0.0119155301526207,0.00502186206963538,0.631327660310796,-18.6045741594324,7,15.0775712394108,31.850426924501,11.2069577159458,-0.657831313467777,2.04110492573543,1.83567416958255,0,13.4586349732057,0.00122805978788836,1,0.747594041775316,1.15725884549788,10,27.251792730169,1,19,0,0,21.9147583139506,0,0,0,1.21527781796037,0.842935238160681,1,0,0,2.00934218201362,0,-3.84354902095928,-1.24624385457327,0,0.00270242585606405,9.50579014887503,1,3,1,0,2.35354046020178,215.5965834255,-0.861813792586064,-18.9894238616011,-0.0166839529244471,-4.26803789755432,16.0761462321668,6,25.2408477538551,-0.862341646263417,0,8,1,0.835287704088461,0.110591964351315,11,0,0.0379286211645047,2.10377207960277,1.57396775898712,0,0,16,1.05149968457799,0,0.111650919544945,0,0.978470200214209,6,2.72964450317916,1.22197976374171,1,0,3.7488051380511,2.24250333723263,4,0,39.2534424280185,0.998071418321346,-18.816315759568,-0.943154824807734,1,0.417264968039744,0,70.1762903058406,1,0.593027403589649,9.15548687194432,0.998810554144764,17.6867490778841,-2.30149353144428,24,5,1008,16.2135041752684,0.31488101958061,1,0.496521752966457,-1.0429756449478,3,7,0,1,0,3,6.4180193993419,0,0.683163686361149,0.289592040188755,1,1,6.99351988726956,0,2.1216656730808,0,-80,0,4.19036656523489,4.16086729480888,-0.421884265794144,29.1511842097972,1.11350390344127,0,1,0.823332998039138,0.14786233069941,1,56.8491238005628,0,0.371484807149751,8.21881268196699,4,398.726539593099,1,64.1760594388521,0,-1.08319940146463,0,1,2.70909485008985,0,0.023486105967101,0.552467063355318,0,-5.70521790273196,1,8.62348382943087,0.530849999855829,4,0,0,0.374310967990653,-1.05971889717705,19,6,1,0,12,-0.735814832514634,0.0462089363088952,0.240276949349889,0.373224004883185,4,0,1.08432640014913,1,1587.06696210786,1,0,12.5896034697846,-0.968016303541868,0,2,0.0534144135485191
10.1304378251645,1,8,1,0,3,208.674969132611,38.640307819574,4,0.242714267040396,6.00532362237658,5,1,0,0.293201892820783,-1.25235269691656,1.16638048195298,-17.26814371107,5.19491350735805,0,1.37812752667377,53,1,0.559607081807189,-0.103243885711706,0.0103047525912683,0.119695114226716,0.403975668866596,-39.7832999029594,12,21.7003523954637,23.0396358894387,11.9790725003551,0.757277867384733,0.650427461904418,1.82862181967124,0,11.5397776132269,0.00445246699634236,1,0.585346959611259,1.17571711322384,14,61.0323151609183,0,23,0,1,19.3540380705144,0,1,1,1.30968164034779,3.82927836060744,1,0,1,2.43534161037158,1,-4.64511920919604,0.53870536785831,1,0.00371995484273622,11.1919673510592,0,2,1,0,8.50360480584315,232.939514729754,0.400670271344441,0.665700148819832,0.0336638773385637,-4.14834248853471,4.43187060955279,5,20.7239114075582,-0.416092776822068,0,15,0,-1.17686366084868,0.0920114363963965,21,0,0.0415005122621624,-1.49577489638212,-0.977894649323545,0,0,20,1.69530556317154,0,2.18108869011651,0,0.989722014504764,4,4.56479346099342,1.20027868637752,0,0,3.71847931002478,2.19443293479083,0,5,51.5371571233881,0.986682000548696,6.51283649121908,-1.06977389421437,0,0.651544015806305,1,66.2506165918704,1,0.555526211760967,4.81436458657357,0.937474099651949,16.347599540533,-0.780124444410404,16,1,739,21.4047891427036,-0.313815082376767,1,0.660303883328735,0.139642861428616,4,5,0,0,0,11,5.74878030809477,1,0.772379520737454,3.44986658802031,1,1,3.28328578510585,6,2.21324444682967,0,-63,1,6.72164987250988,0.799054826161246,-1.05038008579881,37.5378067230738,1.10408789235693,0,0,0.791427296800802,0.234031016162254,0,53.9844472067379,0,0.263822541991254,5.82322196780146,4,1.22718720989021,1,43.7334768345558,0,0.000490966342754148,0,1,2.72667152771293,0,0.0935626487935632,-2.19125834717289,1,65.253442117101,1,9.68980503937356,0.242146089670139,3,1,0,1.30356474597138,-1.20869023914231,28,3,1,0,11,-0.114343033572022,0.398396164335599,-0.143872536110816,-0.344856080749113,3,0,0.952328499148253,1,1632.30854628413,0,0,4.41584319927799,1.12030617354662,0,1,0.00512756325453509
7.56046573641754,1,9,0,0,2,205.004611551833,28.3973617510459,4,0.456200075369216,14.8375763636996,8,1,0,0.110444945295095,-0.560317549270674,1.20679695701562,-34.4804680597088,3.60091470259082,0,-0.281467195408142,16,1,0.659583266710376,5.30289142213664,0.10216867150214,0.0154129485351229,1.03006872525313,-22.5835756957823,6,20.8661295363365,31.8873788136391,10.5225186278846,-1.20728494794026,91.7059838993289,1.9826911078901,1,16.2453450360062,0.00052989335912776,1,2.10722036322715,1.20567867936044,12,27.2445996020697,0,21,1,1,19.2353743754571,0,1,1,1.28782606546345,4.56793217447082,1,0,0,2.24687410039819,1,-4.03080301215074,1.00799913254791,1,9.68956969165856e-05,10.462870339598,1,6,1,0,3.75000674096034,13.6531400473712,0.337639535319547,-20.0345536929365,-0.214822942281233,-5.25904870026088,8.14468763462417,4,26.3081799358684,-1.54859434920032,0,9,0,-0.740864255412407,0.0953612731035561,34,0,0.0468389806817072,-1.65672707808927,-1.26800353524949,0,0,11,0.698753174448227,0,1.00752739235908,0,0.98177668736528,4,3.15824526041586,1.24238846422907,0,0,3.91150981648011,2.09361354484027,5,1,45.2957836095088,0.984234420870041,-21.2442977211984,-1.10145254736531,1,0.646259768217357,1,51.4488031215593,1,0.880642618520978,2.65787185966077,0.987204699383509,21.6177981887112,-0.997084015553781,9,3,1012,81.0073609690484,-0.0548516793665351,0,0.362858847102479,1.82123260746277,1,0,0,1,1,15,1.73658533706433,0,0.647116069324504,17.6007704881143,0,1,-1.03384472466105,8,2.11097256024456,0,-76,1,11.8530897336294,0.438714323141763,1.31947085386243,25.6669751227664,1.10764506875554,0,0,0.828995869652285,0.103074261104796,1,47.353211165769,0,0.19529672388988,4.83184272934752,2,0.653381703554341,0,22.032167659195,0,-0.88361355384365,0,0,2.72881036878401,0,0.0720808347731761,-0.540702028668196,1,18.3670360556412,1,7.20228801994685,0.387843855856566,6,0,0,0.998983688441003,1.11524127187644,22,2,0,1,12,0.606238925516649,0.170134912610922,0.188600783964713,-0.0739788974723684,1,0,1.39851407957615,1,1596.55002229755,0,0,4.71199259986221,-1.59821545377381,0,0,0.0300706791636588
10.3523026561095,1,12,1,0,5,208.011631498717,27.0756155933929,6,0.429264230364024,14.0941047875715,5,1,0,0.261469728938003,-0.0263801070580189,1.17505910695088,-37.9036164559474,2.57429727328127,1,0.420929675818108,-1,0,0.391636235400791,-0.196382235443591,0.2407150626076,0.0461472004533226,1.5327591873473,-5.90396108648753,20,28.3713383145627,21.3943045292925,6.16441028430859,-0.719475271259176,8.15247302333913,1.82962000958947,0,12.4603306160859,0.000557721468135774,1,0.385815298634892,0.939026132459002,15,20.32125875652,1,15,1,0,8.92764139880754,1,0,1,1.36156261231609,0.361261870635591,0,0,0,2.45122205838602,1,-3.9514805538565,-2.68848816392239,0,6.63867919762016e-05,11.6344453562687,1,2,1,0,4.53554708812087,149.739963519245,-1.17231807145639,-4.67708926957102,-0.056343473482162,-8.02881256185451,7.16943616106536,16,29.6204804219549,0.683589322310308,0,7,0,1.37442182494927,0.0765718927294793,31,0,0.036659475467144,1.51003671246591,0.944132790826995,1,1,18,0.988093709914734,0,3.33147650242566,0,0.982375917085336,5,2.85604132915335,1.25550784269919,0,0,3.95575185723843,1.82698109080177,3,3,34.3423996579919,0.947604913679367,20.6821944823824,-0.997685654350181,0,0.806174190737418,0,59.0726829569499,1,0.717016297934631,0.711543759565049,0.985258199719878,19.2584627631802,-0.965273172026144,27,5,883,44.04013302645,-8.2849620604262,0,0.400311261620948,0.149214782123357,0,0,1,0,0,10,5.40905634868262,2,0.689464938567464,5.20469570628158,0,0,3.170427204153,0,3.26146526984208,0,-109,1,6.61293874457637,2.65967869469793,0.303517030387025,60.9790637663731,1.10352257035695,0,0,0.944431955312953,0.100609436614195,0,60.0318538194522,0,0.281890942577302,0.76748830082626,4,1.20107841203948,1,69.6255901526546,0,-1.56146182133725,0,1,2.7222004605304,0,0.0621212827118494,1.32423134449865,0,-34.1317925845108,1,5.48097274873927,0.234573395639558,1,0,0,1.5413221804985,-2.2960171425165,35,4,1,1,0,-0.970242047739787,0.0446919093620419,6.63425380533095,0.698035401033475,0,0,1.35475700130994,1,1691.20489029539,1,0,4.78039313731969,0.907977601331003,0,1,0.0103725241298726
