"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
6.18147970538841,1,8,0,0,3,200.650242438082,22.4878799462146,8,0.26115862284276,16.2819942950149,6,1,1,0.214165988411023,-1.74824019170964,1.10930386478608,-28.2815964920794,4.02562055363327,0,0.719209713994497,2,0,0.339368011276558,1.90730797098994,0.0752572330180955,0.0810084981003003,1.22472641537257,-10.9032588941185,11,20.1181568276755,27.6368884922555,6.01506712275636,0.355878104843664,6.88213966769807,1.90982446807814,0,16.550899862118,0.000843070780421428,0,0.813865908164768,1.03589835016117,20,10.8405393607184,0,26,0,0,21.2575667332312,0,1,1,-0.0720740985988719,2.98438740592093,1,0,0,2.00443946342246,1,-3.65697908009863,1.03337037967986,1,0.00688592266883115,11.3895299171386,1,3,0,0,4.04618838680425,36.743776527208,1.27161278264327,3.18309795460452,-0.215128789575287,-6.49391452567019,14.2957727616621,10,20.4868364612104,-1.30303950529404,1,9,0,-3.18157108287687,0.0630813098648149,29,1,0.0405825699136192,-0.0447138710346309,-0.00658752289745207,0,1,10,0.663094784096216,0,-0.663778124990847,0,0.98818509835135,5,5.37283534095684,1.19222714793372,0,0,3.97053155542423,1.55324398897813,4,2,20.9231413863764,0.950659874226127,-5.83987382662823,-1.01572186723777,0,0.441432043923927,1,75.1735841559057,1,0.732334565269171,2.06095118654316,0.890976171816583,14.416449820636,0.23540069087877,18,2,1053,30.5340781455424,-2.49650361908551,4,0.461583957654171,0.539232878870349,4,0,0,1,1,4,-45.7502629901123,0,0.931530967902994,2.19317498228994,0,1,-0.992841257507617,10,2.98230747712897,0,-67,1,5.31434945116637,0.127940874750003,-0.455528200706099,14.7086784653591,1.10905031848923,1,0,0.849127376574584,0.0765985884197926,1,47.2773788631159,0,0.0586995500794788,0.0096033614697133,3,1.41164817678018,0,14.1468385683645,0,0.409505520337961,0,0,2.72211512390382,0,0.0647639686177888,0.248738154642414,2,-82.891176938157,0,7.57182942926842,0.371302594404609,5,0,0,1.1041213511565,0.172702282480926,28,5,0,0,19,-0.610847957451551,0.163854846105807,0.243388284323404,-0.309119391624082,2,0,1.33939664561676,1,1599.82049185539,0,0,5.87245283909915,-0.0962047083191312,0,2,0.0472962085666802
5.60748244917903,1,6,0,1,4,209.176902428699,20.0017380235809,8,0.275364463086696,24.8133155518916,2,1,0,0.123878133336543,-0.00400774199990761,1.22851659551243,-24.8789053036093,4.64097795323202,0,0.825960897671862,48,0,1.52833974269856,0.517090403123708,0.124939147361448,0.0577982330485261,0.229849488003111,-14.7078037425084,24,27.4197811201552,26.8096362768585,8.20623289361322,-0.301643604754906,2.42814073301782,1.52414969903407,0,16.8816413520046,0.000495444578348413,1,2.26577753795322,1.14024882490774,22,31.0170913824379,0,29,1,1,23.4580131418446,0,0,1,1.23781100978157,0.386271630725696,1,0,1,2.59680572591389,1,-5.24934549663413,-1.55879061563092,1,0.00213920421191545,11.0510788999441,0,5,0,0,4.55950272094103,74.8490294787935,1.15236011521452,-8.93765258705496,-0.114632182732012,-5.57514150567206,10.3269991656403,6,21.5589151181297,-0.666935043081382,1,11,0,1.97255522365968,0.0685858398284992,23,0,0.0342730443397458,0.929414083668858,0.679634916874677,1,0,14,0.669838443806662,0,-0.0171279851090875,0,0.976061243716087,3,3.43109538386448,1.09499670476251,0,0,3.91363280003262,3.13974705608794,9,3,52.3643309420322,0.99765823434984,10.9537794818702,-1.1081926329274,0,0.327244573276711,0,70.4436875844207,0,0.922856679389429,0.25386124129673,0.976532592734924,15.8975526476191,-1.12441101481475,36,4,819,30.9586962854279,-4.83962675991546,1,0.463176898690238,0.173474323533057,0,0,1,1,1,6,13.6163743577196,2,0.892837585861207,0.183448870854785,0,1,10.5421044415989,12,1.81825304167271,0,-98,1,8.7214509128332,4.80932237327778,0.680155424439071,19.4923730352712,1.10580064128659,0,0,0.803632068699231,0.0981966621347896,1,47.1721732380345,0,0.186984381923798,0.562290936663556,4,7.83293739386125,0,51.4259086061288,0,-1.26109826824368,0,0,2.72143904919706,0,0.0667346451213076,-1.02547725801036,1,2.69528649400621,1,10.2481611486286,0.214140748235059,4,0,0,0.384641219217813,0.514526037239776,29,4,0,0,10,-0.284061454724476,0.368251814387143,0.442380669452056,-0.730917757192242,0,0,1.20961474413288,1,1642.14512709696,1,1,3.89056955811824,-0.236331398726912,0,0,0.0257445021171458
5.51316091466138,1,7,1,1,12,197.98831082404,28.4511118408442,8,0.310581267852244,12.3741950874266,6,1,1,0.14026700005485,-1.76393785255355,1.19819743570464,-29.9461672147859,9.87047362785061,0,0.723295932109939,13,0,0.314448498515086,1.27115027342519,0.0426577693118352,0.0449371576642767,0.291059135197565,-47.6618731190104,15,13.5111581102802,24.5091587951123,7.95481127854305,0.664797825930957,0.369372769075852,1.27499589742603,0,10.8220726539889,0.000913963643060977,1,3.50590639329921,1.1705233967754,14,20.5020015739151,0,21,1,0,15.5464749990978,0,0,0,-0.57831387398349,2.9916457606989,1,0,1,2.29049467661615,0,-3.47541497273812,1.31946208268314,0,0.00820583206753511,11.4264060449526,0,0,1,0,6.66896016704746,204.587659045264,-0.146319912796076,2.12021401206874,-0.133358606981991,-6.36008267011741,21.9292270956479,9,23.9023087827483,1.83571927474223,1,5,0,0.648810526690639,0.0588301649710924,7,0,0.0392203538779003,-0.333283736954375,0.382978141593299,0,1,16,1.61523465736955,0,1.16297459684258,0,0.977389101593528,8,5.13882824729982,1.17639703694121,0,0,3.926432581341,1.72657454287167,9,2,52.5838553868136,0.980707405377745,19.4833512788057,-0.933414822546959,0,0.773448071217563,0,75.4180033945334,1,0.387411923867486,0.355040088979386,0.877343063540441,14.4047408296756,-1.24104781901978,10,6,926,20.7720759805547,11.3408689658274,0,0.297858413794725,-0.86017680800123,0,0,0,1,0,4,-17.0199328434008,5,0.832177962480477,0.370957596086544,1,0,6.68702281736147,8,3.57509782491679,0,-92,1,3.91035727810767,3.08049405110199,-0.0354322693215404,25.3474019983057,1.09632567577908,0,0,0.815754049103891,0.0538481737830659,0,54.1142817311346,1,0.208462546747983,5.7500604327746,3,0.531743764717866,0,50.9072114294074,0,1.04017443088076,0,1,2.71441928978601,0,0.0165010480152636,-1.87301539755374,0,14.7949563182018,1,4.37762444132048,0.62372633551697,5,0,0,0.705701540949808,-0.0116759789039517,23,4,1,0,0,-0.635436245224667,0.272094643578949,1.51431810809056,-0.0617238480951173,4,0,1.10715875746288,1,1726.62207589689,1,0,4.35431647293868,-0.590040396444649,0,5,0.0274329543300869
5.16428075351949,0,11,0,1,12,197.281597021886,29.7377169360213,6,0.459746652280602,7.72198361773206,0,1,1,0.134282710724829,0.801724521497662,1.1517892377704,-21.8262178018716,4.98951973612803,0,1.2962615391879,-10,1,0.598751982115091,-0.371612806886613,0.0842143185042004,0.0778568469866906,1.50912632050715,-29.1858394317154,18,36.5138659192729,23.1697155635668,9.1563191604954,0.401011498183916,1.21199705214294,2.88483411300368,0,27.9832266105444,0.00229540908656026,1,0.883243285541151,1.30723441584083,18,21.5462014602,0,22,0,0,23.942375290844,0,1,1,2.11096349531759,1.54383789443222,1,0,1,2.11721548807134,1,-6.36572652530336,3.6540420409908,0,0.00059193538481831,12.8529838641384,0,4,1,1,3.0304000844331,90.8925693137702,1.51355620499038,-22.737405332229,-0.0351592926584825,-3.33768947613899,6.31924707971845,3,16.6476525198174,-0.325935005007744,1,10,0,-0.72505912022067,0.082678793392232,3,0,0.0362312727163435,0.367932654086794,-0.870581921359602,0,0,24,0.990837435065231,0,0.118938450062819,0,0.978255540153674,5,2.98654009957811,1.19029306295747,1,0,3.79701493253393,2.07592951615287,5,0,21.7262569022089,0.991291750493882,-27.3726422831209,-1.09244276132794,0,0.617403604824815,0,39.4164784041614,1,0.434661871349363,6.44330537015828,0.999335735036753,12.684278607036,-1.40136289922928,7,6,908,21.7988476045541,-25.7804656949493,0,0.410293646737164,-0.813865898452472,3,0,0,1,0,14,-14.3852703944333,0,0.503203312068053,0.651906856592413,1,1,-1.36313625279097,7,2.50435702115177,0,-84,1,9.74127324022571,1.15033732210186,-1.40858571811489,31.0853015357352,1.10338121742031,0,0,0.753211799966029,0.181039840670473,1,46.6565124506658,0,0.214327735043315,1.59101754464957,2,0.887081780363399,0,2.94879512781875,0,-0.542976361049143,0,1,2.72531949654981,0,0.16531459349744,-0.358745091951189,1,-41.7526541770784,1,5.81895567172411,0.646388544641498,6,0,0,0.170307710507316,-3.06710509061719,34,1,1,0,16,-0.643222310388216,0.199560433343887,-1.97272235171561,-0.0701041573031904,3,0,1.03215841711977,1,1646.39922676718,0,0,3.54776093625091,1.71610695788703,0,2,0.028306257544673
3.91084507260897,0,12,1,0,6,195.361270899485,15.1025104801361,2,0.288558739819801,9.44025421070222,0,0,0,0.0967604363703539,1.1242742227366,1.14058691326091,-15.3491950621993,8.56471905073134,0,1.18078379826234,26,1,0.263986425336932,-0.288015868470459,0.418339258760708,0.0617088559031353,2.46634890591813,-23.7204696366922,21,16.7203500489137,20.6969839602651,10.1843472338575,-0.0349272654895627,10.4700133648098,1.74460493175414,1,18.8184536294936,0.000922204460377316,1,0.932064422414039,1.03490699153945,20,14.0954074361577,0,18,0,0,21.6779879208294,0,1,1,0.194903271587911,2.64331336774947,1,0,0,2.4284131994128,0,-2.42080314071176,-0.644761721062857,0,0.00141981408856189,11.306818933317,1,1,1,0,3.8506666149981,237.46728261697,0.147291394605702,-22.7787068849699,0.163385776990269,-4.2419621862965,4.60033282023164,4,20.7447517329644,-2.06165800892253,0,11,0,1.0072437407875,0.0903401051690818,35,0,0.0427714750275303,-1.00256122181432,-0.286094083602509,0,1,21,1.23020205906898,1,0.797157219871425,0,0.981543388438418,6,2.00217507789894,1.10699479772483,0,0,3.96294197054843,1.53329811840025,7,1,48.3784338728486,0.996048920536413,-25.7884550553288,-0.979793436602048,0,0.627465827499851,0,52.0095278592071,1,0.799435387593244,0.661829954246155,0.999939071277018,19.3715786394489,0.968506346574912,24,3,897,21.5558600863439,2.16477081805426,0,0.354032614039754,0.0551524939282973,2,0,0,1,0,8,71.5555524568724,2,0.674234915319558,5.28431728495848,0,0,3.8995631128595,10,4.40285251746002,0,-84,1,11.006707416739,0.994740911891522,0.61227046833545,36.01553459665,1.10779394067881,1,1,0.751875277853486,0.073743762221585,0,62.3873184772144,0,0.165398473193256,2.09706060619203,2,5.33789872754038,0,7.47886290956416,1,1.26827925793539,0,0,2.7175893761669,0,0.0630510756420241,0.00854013026942261,1,-59.7370786213895,0,7.73404575089217,0.368497325438144,5,0,0,1.54983256109292,-0.718597213994302,57,4,0,0,11,-0.588050955550968,0.106987492252064,0.230540231995048,-0.0738935096447541,4,0,1.47376867817877,1,1578.7559118102,0,0,7.89099557467985,-0.135625386470996,0,2,0.0282721390077408
5.92565903990805,1,15,0,1,8,194.229592636843,24.735835771902,5,0.418867722170594,10.274831201536,9,0,1,0.171962655411997,-1.54669812952948,1.19029170918748,-17.2269913673069,3.873930891052,0,1.00285245059887,59,0,0.79642477665741,4.31030972706299,0.11755061003095,0.0396409644245878,0.464570998585775,-50.2752551944572,15,24.1482406033916,38.62849863655,9.2487824321646,-2.76758429065243,0.197734185818198,1.46643932042033,0,16.0488321292007,0.00144320655645593,1,2.77276015548022,1.01302471895985,19,35.4758533386988,1,17,0,0,19.6413072680318,0,1,0,1.94812843644345,0.748334567052842,1,0,0,2.40900682087165,0,-6.73360889639642,-0.677410346290166,0,0.0266132852820781,12.0932295108498,0,1,1,0,2.69933064493536,127.627633481853,0.929034547591887,-4.87605369637946,-0.478478051974499,-3.58334283575041,10.4222596530469,3,21.236388665463,-1.42125411547932,0,7,0,-0.555716341621405,0.100382093339998,34,0,0.0356066401716359,-0.326122299131143,-1.98526161061238,1,1,23,3.25067447992088,0,0.263111071165535,0,0.983335145155051,3,3.82954848304153,1.19253947331673,0,0,3.72303102642135,1.86851126395971,3,3,60.9979469748194,0.968759106766215,-24.5219229094967,-1.06467866783987,1,0.157372271840151,0,47.3029977117606,0,0.106125787522786,0.706020152320066,0.98151477571066,13.6453318663243,-0.606698594491974,34,4,908,57.4712270298331,-1.16158504107924,1,0.268411756319671,1.14287005374146,0,0,1,0,0,15,13.8678697549293,0,0.695281372358479,0.781128401966568,1,0,0.324705358085625,12,2.39467036595054,0,-82,1,10.0920304798896,1.06591919900184,0.533063652233351,42.8567912549091,1.11783782606737,0,0,0.811043553729867,0.0119468723856794,1,52.9869485658544,1,0.0486465121069517,6.06370654337959,3,0.518670893875022,1,2.58401834876301,0,-1.61771955949672,0,0,2.72206653486403,0,0.141161369580885,-6.26164310124453,2,40.8017411698483,1,6.24131322082133,0.411260460930537,6,0,0,-0.336285379446808,-0.897972689346417,29,0,0,0,20,-0.276685975603484,0.0250015221635743,0.0173417650273795,0.107762920506792,2,0,1.11723827393021,1,1638.09457978122,0,0,2.99518236889028,-0.382354234221929,1,1,0.00736670873862545
4.70781622317158,0,18,1,1,4,199.969091539734,15.946111044701,4,0.438248667239284,15.249413038088,2,1,1,0.115842574507719,1.37115864777849,1.15200373049505,-16.2407276684538,10.9193916200242,0,1.07759357160668,59,1,0.534700034907527,-0.773710821352261,0.0106238218779254,0.0725903003504242,0.364428944153337,-19.1484249744477,27,17.1137909572661,19.180137213787,8.25074360855126,0.0250757293069752,0.685957032718304,1.64543117921645,0,23.4440822231453,0.0021733872584787,1,0.669014850723099,1.036275451984,17,32.3118419512245,1,22,0,0,19.5578911931398,0,1,0,1.17227091757361,0.827093881621852,1,0,0,2.49649526065237,1,-3.22793427675267,0.00255622289253009,1,0.0498742886481177,11.7199911192783,0,1,1,0,2.70625070439965,72.1154661953822,-0.174148794200954,-23.1848681825887,0.0558002514391597,-4.89651105822678,3.42655628275658,5,21.476439927299,-4.78188009673738,1,11,0,-3.25441851006822,0.0906737495375037,15,0,0.0332368454724431,-0.26774270242517,-7.41146372181675,0,1,30,3.04149561067538,0,-0.369092347572368,0,0.976596045159041,5,2.34648186349244,1.13896931203048,1,0,3.76933204401482,2.02897058240703,3,0,70.6553084648774,0.978196822541636,-21.9129490618239,-0.99997953633825,0,0.665486388866718,1,83.06572927934,1,0.956697558647105,1.45499794375599,0.991427890008075,15.9358881236287,0.942558063901714,43,1,1029,20.4559862556401,0.108149737848129,1,0.509463129157688,-1.27097057232948,1,5,0,1,0,1,15.5268183598916,0,0.520470359036953,2.3737298255715,0,0,-0.77172119558197,10,2.64192996322689,0,-61,1,7.80303256133639,0.482442176125535,0.636011476982705,16.6105929163786,1.10447477712489,0,0,0.722246057915696,0.149970922754848,0,61.0608956458414,0,0.109454223935577,0.0446086911301049,3,32.562687076555,0,15.8193181570656,0,0.496579778839217,0,1,2.70896782514975,0,0.133679059158471,-2.23816678883178,4,41.3600212566265,1,6.1425919710564,0.403919298507748,6,0,0,1.18102561548993,-0.510030775841851,40,0,0,0,15,0.271822169147447,0.0520989124785774,-3.78284742214061,0.487077840874782,0,1,1.20033039666835,1,1603.17007802322,0,0,5.62420434667409,-0.0612308860094129,0,1,0.00144372697295727
5.05541840968603,1,9,0,1,6,206.452105522712,29.1251313523693,6,0.202614786096042,9.68982702971886,6,0,1,0.136418519337856,0.594468671006644,1.16880201888673,-28.2463803556601,19.2335218835699,0,0.0494453773385838,42,0,0.434425384160031,0.930780372754553,0.166531603404069,0.0463056704125749,9.40714200389125e-06,-29.3718831222554,7,18.7754715294039,26.0672736940054,7.42271964326824,0.69101996295848,0.555213834845759,1.63302369588379,0,15.1811358598824,0.001870592492858,0,2.62919367693307,1.30518267322302,11,44.9548151848811,0,28,0,0,12.6746018232606,0,1,0,0.000142633985267322,2.94752108056632,0,0,0,2.09220295051597,1,-3.8545416128435,0.15024034583732,1,0.000565324775512918,10.6895220892554,1,1,1,0,5.24127895563367,155.699732804604,-0.091638950091509,-21.1334639619022,-0.000335014428448716,-3.24479975256631,118.008854881436,4,25.3968502671066,-0.167283999912847,0,9,0,-1.46323469868939,0.104079568563405,23,0,0.0479448557690862,0.268323425657285,-0.552859139000458,0,0,22,1.76178218624289,0,0.396406452625991,0,0.988037467719859,2,2.43361338584359,1.36428695984329,0,0,3.85150114821371,2.10208950354707,2,2,51.3311227747704,0.964655604434533,24.3429798850703,-1.08616449300192,1,0.637623737315576,0,76.1941879521248,1,0.552716486897751,1.80682751314172,0.990582865640499,24.1464787292935,-0.319829036130201,4,6,1003,35.092702042132,2.37066327908172,1,0.509837260464629,-0.494011188126469,2,0,1,1,0,2,29.0135432178681,3,0.39653011537586,0.723338915395255,0,0,0.327092900225505,10,2.61879677206359,0,-59,0,9.00243956539108,0.827936620383915,0.109433304494517,22.3871055628926,1.10494464183813,0,0,0.806104812679767,0.0932347310582453,1,50.6168388148261,0,0.247271792860602,-0.390400985895346,3,3.56596823599447,0,15.6900300391379,0,-1.84627446128442,0,0,2.71783042116132,0,0.0727927737545007,2.89123939792709,6,41.7950888320861,1,5.72002037672693,0.548786621540967,5,0,0,0.379305656907248,1.24680322459123,38,3,0,0,15,-0.565506914550489,0.22301133131836,0.776450659403255,0.0663390215014871,2,0,1.18031094429487,1,1693.62607535493,0,0,4.97078933234164,-0.741502789780578,0,0,0.0267743753792743
5.51011431279138,1,7,0,1,5,200.9406250584,21.4679088102382,6,0.56496939341863,39.7844150976206,4,1,0,0.538433023272231,0.145560145898209,1.19875717642329,-34.261199733236,5.2534337812801,0,0.719655295489658,28,1,0.740385885452462,0.218833080959763,0.0348521124737707,0.0176305531524152,1.52338886833882,-43.8276670942041,7,16.0314160288982,20.0736054723127,10.2638105856576,0.254504142212571,1.28103852318007,2.05892897540455,0,12.8778737676247,0.000297016292168365,1,0.381868581371322,1.37186706303716,24,19.460472648812,0,27,0,0,19.1745228040665,0,0,1,1.43810327736436,3.09826199842878,0,0,0,2.30471635447661,1,-3.55016348668568,1.26087024417969,1,0.00424507955871941,11.8519551408603,1,7,1,0,3.60835061373593,53.5072924323121,-0.440233723941083,-20.1325877864195,-0.0805141433632215,-4.38969409688472,8.94266517144372,5,22.4002832580285,0.117375038530912,0,8,0,-0.180613852217766,0.0671062229206749,26,0,0.0330951368993459,0.743888275595897,-0.677617497880348,0,1,16,1.40149953698189,0,0.756494671563676,0,0.980053480159514,4,2.32432213520108,1.15017516611812,0,0,3.91671078388967,1.9912663592594,6,1,31.6938055560443,0.980218570100454,16.7968192898325,-0.922222186951902,0,0.301214928699334,0,72.5400091501816,0,0.590044915018701,1.14175436060154,0.982168588615601,14.5869138003422,-2.23885202716092,23,6,1206,26.2206807089168,0.0451052955171827,0,0.334662798858913,0.246705227028176,6,0,0,1,0,6,-7.67853772705823,0,0.871731381896587,0.391278394008884,0,1,0.469937408714886,10,1.74778872658987,0,-106,1,8.58089218141053,3.5534051226051,-1.03986988946044,18.27528500333,1.10988142740316,0,0,0.791211952239966,0.118396724338079,1,51.2692098717302,1,0.239252790423398,1.66735308755112,4,7.26485457522205,1,14.7240249096976,0,-1.2190772349932,0,1,2.72590239870802,0,0.118386312521593,-0.588738541798865,0,-24.9390116269979,1,7.01380612992747,0.344430268743938,4,0,0,1.0998002154861,-0.127686298303962,26,1,1,1,13,0.402779898595494,1.12096604645719,0.483141342412114,0.135475592073097,1,0,1.22661913138293,1,1663.12655709614,0,0,4.84805988960701,-0.24540043155913,1,1,0.0487541142956422
6.72730847968697,0,11,1,1,6,201.144018796444,46.6864407568633,6,0.29195792873113,5.33895265538789,0,1,1,0.149041031058652,0.677712552729771,1.23064594168771,-21.8234183944469,3.68218690933001,1,0.391131503592411,50,1,0.310021405700999,-2.78660364637332,0.177056047469394,0.165800611975218,0.0637019256167387,-52.4304837294295,6,27.8000852916406,18.4415251290699,6.68915400328819,1.94770994778122,197.490106199555,1.82351608514283,1,12.5588023102075,0.00419905831525061,1,0.716161577687588,1.08904389452494,16,16.5737528516523,0,32,0,0,19.9025104202154,0,0,1,0.460399738308794,4.31931590815913,1,0,0,2.22610072908335,0,-2.99059239906513,-0.623786650034018,1,3.91897250103127e-05,9.60928627845911,1,1,1,0,4.89361035561264,231.719624048902,-1.3750408527254,-6.32591531503543,0.0320474142810945,-3.01209500224482,5.37423747915209,4,27.4947030894005,0.264999953479545,1,6,0,-0.240187715341976,0.0842181083576388,4,0,0.033724735221368,-1.11162653372847,-0.456837930463226,0,0,14,0.964485747724686,0,1.034011696478,0,0.986981164548419,8,3.53241361259405,1.23722238513192,1,0,3.96796804627243,1.62088909416469,1,1,39.1179063589356,0.987428844743529,2.26087653554155,-0.99452001516323,0,0.596835550813978,0,70.7567019615241,1,0.866686873716634,1.53833289135853,0.999934141466996,9.6240249914371,-0.403973044089255,9,2,1036,20.9600759153311,0.160296655661485,1,0.241727778404252,-2.33604637186825,3,8,0,1,0,4,-16.8040600805509,1,0.794730693838581,1.35722458447181,0,0,1.65286748564719,9,3.77487285253325,1,-74,1,9.68109671625005,0.496705793526565,0.368353563248686,33.3014871557629,1.10367352198265,1,0,0.787597664994433,0.0855195976363698,0,42.7051017967827,0,0.110734238658027,0.84243298889431,3,2.69170255863479,0,31.6097455281258,0,0.650834546845661,0,0,2.73834549510155,0,0.0178074687010437,0.577322356214172,5,65.4838580103409,0,7.30779805822732,0.469090219602781,1,0,0,0.907920195648655,-0.28683710904896,21,3,0,0,18,-0.274228003152936,0.126671934806132,0.78306606839052,0.531995717856452,1,0,1.09604132545821,1,1624.57030846353,0,0,3.01562913361309,0.0717429635877296,1,4,0.0848444182501544
