"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
161.180007609571,0,5,1,0,6,188.62127008877,18.6228030697707,4,0.179199270183987,40.5592277100662,10,1,1,0.177535530361024,1.55698857297808,1.10147839952694,-34.419145004157,5.57531523627634,0,1.02215776067632,57,1,0.637795690364898,3.28149955440249,0.270627209455119,0.0260541110668239,0.0131960558188035,-53.2469336548093,18,19.4992740195499,32.0894565574439,6.60443870331915,-2.51342111422905,1.45210122302018,1.29042016675186,0,19.6018434953437,0.000769219296871144,1,1.18490378256843,0.931890639480363,18,75.512779633118,0,28,0,0,18.7505661586317,0,0,0,0.989247034164606,4.772984797579,1,0,1,2.21846923639658,1,-3.25176415477823,0.446124318162384,0,0.0212418555938513,12.5514499506043,0,1,1,1,4.22404084029861,203.483877011968,0.091455898098176,-28.5593958150391,-0.35440022866896,-4.38358636877943,9.63646799909603,6,21.3717066264946,-0.64736333229617,0,5,0,0.381023643224197,0.0848723294777218,31,0,0.0383468315984109,1.04269842983416,-0.801349536202897,0,1,16,1.4213272825361,1,-2.31355323219847,0,0.977431636932204,4,2.3401498045383,1.14521387338412,0,0,3.75205523658067,1.9555716293924,9,1,62.4907255073037,0.99932656785861,16.4338804399926,-1.0640514392181,0,0.915721979107259,0,71.1484569143624,0,0.412984915937859,0.72712827696564,0.987467263311885,11.0306091889464,1.64881217552563,10,4,918,33.8754222237245,0.698322180885385,0,0.447118004365934,1.10847120957478,2,0,1,1,0,7,-8.22779523120261,0,0.65292300004556,0.414944198483193,0,0,-0.0649543937694905,12,3.78085883088387,0,-70,1,5.10051939645848,3.04343028274158,-0.389849296559645,17.2176623965139,1.11094033441051,1,0,0.898615103082905,0.0703417423273673,0,48.9798274980004,0,0.0489343537873371,-0.316152050351888,0,7.65945321495352,0,32.8330992480506,0,-0.608767989715533,0,0,2.72060430482222,4,0.0276898132296285,0.0365424591102867,2,78.373106608154,1,6.06119061510489,0.396285014237159,6,0,0,0.78872776935875,-0.940354663464947,42,0,0,0,13,0.426426788712252,0.102171398343214,1.09291147503189,-0.102548953136353,5,0,1.32372163185101,1,1654.22837609703,1,0,3.81239375212417,1.22469236542586,0,3,0.0174378189380563
233.345113477448,1,5,0,1,6,200.454440259604,12.6796906227415,7,0.231835659625334,9.83617259741351,1,1,0,0.265531708218119,-3.04953291367019,1.14565662576727,-25.8189929808934,5.43334520542563,1,0.733835194972459,37,1,0.598266480989529,-0.704702259056823,0.0469285271917162,0.0729732142785509,0.199878836787782,-30.9847539708457,25,19.5012103885853,15.8876344449506,6.91689878853754,1.14882325263152,4.26816939920608,2.62705165717371,0,13.5348861550611,0.00114099157924664,1,2.11197944479034,1.07593029059717,17,20.1589101616194,1,33,1,1,15.4215757236673,0,0,1,-0.85662651151253,2.85636894284192,1,0,0,2.27248127338763,1,-3.80523854566621,-0.964201929412712,0,0.00185902399800672,11.9224135189222,0,7,1,1,3.60842007804868,208.135511690176,-0.228496561701404,4.16056036414181,0.331556227250976,-1.46157672765956,7.14203920721916,3,24.145951608404,0.0674129539786067,1,10,0,-1.58140159775076,0.0792821008280788,35,0,0.0399208384355949,-1.92996837494156,-0.226533315791592,0,1,16,1.66886673897737,0,1.22086800392719,0,0.982183172756419,4,6.34555226977742,1.22389583496338,1,0,3.86264794225283,2.17757212352135,6,4,37.3735304179202,0.987807145827227,24.4860249678858,-1.08145889600141,1,0.182298529869303,1,70.9513344051671,0,0.946797557067247,0.028246132650136,0.97383314802614,17.1984499421942,-1.42263217531028,3,4,943,22.0316783792235,-1.58062293373471,2,0.367210325721417,-0.3089450659585,2,0,0,1,0,5,-18.2350060798458,2,0.782607429856026,4.60817946187239,0,1,2.58354108749846,9,2.85796192713492,0,-89,1,5.3932360734369,0.806038684560421,0.235398771113882,46.1052903508127,1.10359027899584,0,1,0.797109748871131,0.0939314101816142,1,52.0548522745464,0,0.0976222426954467,1.93904550311259,3,49.1681420798201,0,41.0649167715065,0,0.3117520570795,0,0,2.74198839865691,0,0.0589585452313007,-1.9528260429425,0,-19.6472005804443,1,5.67512572487128,0.351743644194247,3,0,0,0.348521802327107,-1.70830976581271,47,1,1,0,11,-0.941779818301009,0.48749701366941,-0.736053493378268,0.0758999884366636,2,0,1.07088440824319,1,1648.87998399205,1,0,4.86246814116399,0.768767374968413,0,1,0.0289335990690598
294.19794560419,0,0,1,1,7,187.907439042481,26.2684993194285,2,0.152602613028235,14.7842873865245,6,1,1,0.387712556682486,1.04884243274451,1.24298151834179,-27.7097092951572,1.79206522170591,0,1.00507463919307,55,0,0.42121019897902,0.696310199435717,0.105368402999853,0.0189644958133234,2.28339303226026,-73.4803503533518,31,19.3021118784674,23.8936753721497,9.20806025653189,0.247198834592367,8.13128905941575,2.16681659796055,0,11.0094064147801,0.00344787750514637,1,0.573342893659514,0.770271548156847,8,47.8585525465032,1,24,0,0,25.2623479682397,0,1,0,6.08617067312238,0.633621764278918,1,0,0,2.26440000502906,0,-4.56254409934078,0.403856900587412,1,0.000644519944566496,10.9470629957843,1,2,1,0,3.94953572561478,141.848133043081,-1.19885879541193,-18.5889529988517,0.448697768170518,-3.89055124800146,43.9630652337176,4,28.2474259647657,0.939996201914862,0,4,0,-0.444153957981337,0.0631406149829861,6,0,0.0415828004985022,-1.12903287827874,0.306951363645919,0,1,22,1.45510350022222,0,0.955270357867866,0,0.980117724394117,4,2.88649544827805,1.17429268011613,1,0,3.56685970618869,1.8250292684855,8,2,36.9163826071494,0.997825314800381,23.647987773266,-0.981762201578613,1,0.632568909862486,1,43.6436663308296,0,0.842673110826988,2.17506298268806,0.967843634729972,9.46719090969063,0.499414274219546,12,2,1143,23.3060272753654,-1.68831647608181,0,0.610876077137347,-0.610498287973216,2,0,0,1,0,5,5.03643285187889,4,0.764295179756372,0.076365826258831,0,1,-2.98957059396531,7,2.96825813844634,0,-84,1,6.38703168329921,0.723051498378593,-1.05261684551576,38.2642724000599,1.09741548797296,0,1,0.750015324502514,0.0854513863517483,1,45.1524529826756,0,0.135675568588159,-1.2596126501827,3,1.16291317468806,1,48.3556768947792,0,0.680488924769214,0,1,2.72638106050619,0,0.0849746574428139,2.72943366411542,2,-32.1395121692672,1,4.67928979154486,0.416343004489018,1,0,0,0.975715724471625,1.15132262058588,34,2,0,0,18,-0.263202284953114,0.179073000376242,-0.723902603899545,0.582294532064,3,0,1.47337929254128,1,1696.13196890665,0,0,2.92620660974947,1.59638787794183,0,2,0.0208184388412231
228.328914580775,1,9,0,1,0,198.564912373793,17.3506264737223,6,0.264043570598025,12.52891459964,0,1,0,0.19471758094675,-0.248198145172974,1.28586124268044,-15.5216854691323,7.97988004966648,0,1.17647221866826,33,1,0.66446843702568,0.168671502841418,0.0159482954096033,0.135669699333727,0.00808733865721808,-40.835121492738,14,15.1279652099942,16.7950227824339,15.7421865136864,0.196062009218879,48.9641091538257,1.28958606598411,0,18.4502696658452,0.00563866511086557,1,0.973195404392971,0.835272052184591,20,20.3995015773079,0,30,0,1,21.1694905919798,0,0,0,1.90009244805319,2.67580503212153,1,0,1,2.3116786745009,1,-4.4690060062873,-2.27195541161205,1,0.0122188015229197,11.3567257109132,0,3,1,1,3.79298451533479,94.4332475416024,0.420987573822752,-0.799857003735504,0.245521221992476,-2.70887250244827,13.016707220961,3,20.9090905903476,-0.249838710279414,0,10,0,-0.868232457934559,0.102065036120831,24,1,0.0339406988670658,-1.38839653170409,-0.974565715468786,0,1,21,1.3575953175693,0,0.825990221771914,0,0.974759594473877,6,3.73792546738164,1.08779247711586,0,0,3.43472411768985,2.54636560178558,6,6,43.5639429292988,0.986802480681456,-23.9303300121477,-0.939567433944006,1,0.578665427830652,0,38.6492947916394,0,0.952634278213935,2.18431867479291,0.999297623037338,23.5396015056329,-0.520581835288468,81,8,1023,30.8141443952113,5.96302029005518,0,0.252669728294617,-0.359588785591417,0,0,1,1,0,6,-39.4845934897325,1,0.845695196866936,0.864989394936018,0,1,0.389916976281311,11,2.0420704232654,0,-93,1,5.70671902762344,1.46211319506136,0.827196556044757,32.2174781904691,1.10730149003814,0,1,0.88705622512884,0.196718073025485,1,55.7461242782061,1,0.28548268713156,-0.404066709564732,3,9.81305274602499,0,34.043909526714,0,-4.11514027920581,1,1,2.70892205697902,3,0.0772198975106178,-1.23526740806826,3,-51.3834738360622,1,6.51701856445455,0.422735944389902,5,0,0,0.402320283418092,-0.0693297081270009,21,3,1,0,16,-0.539600067981002,0.306916710436716,-1.31626949626183,-0.0893520053049644,3,0,1.402745634034,1,1648.47302937723,0,0,4.00746827224012,-1.02677105421134,0,0,0.00433508150200612
147.863931979988,1,9,1,1,0,205.479687627935,21.7023686422021,7,0.408629574281229,33.8793564739697,7,0,1,0.0718353634527129,0.719328405855737,1.19023932455932,-31.4765975243037,5.44843600310008,0,0.706207635981418,30,1,0.507902155862522,-0.606905482248201,0.146520184346707,0.0102245794156107,0.000118986844707872,-34.2334865596516,6,23.7118428238304,28.2507869959964,11.0387663173443,0.0390968763762899,2.84024386301222,1.65979108302053,0,13.7166866834815,0.000961487471932846,0,0.646322812636863,0.873581108732713,14,83.3262034247795,1,30,1,0,22.1430771034078,0,0,1,0.0334552516530442,4.9893564643112,1,0,1,2.169287821436,0,-3.82683405080238,0.649085522003565,1,8.92577432040157e-05,10.1292934463731,1,0,1,1,5.70022199264079,19.0402590701883,-0.111461915563342,-13.321690024559,-0.0820789761691938,-5.61075368673917,25.5385266305471,6,22.3211238793181,1.75197810982085,0,7,1,0.123313140977112,0.0612227848573508,7,0,0.0385982017934326,-0.42206500261542,-0.707452221610811,0,1,16,0.664600045818443,0,-2.81648642788241,0,0.980530301407594,8,2.6076567779617,1.3632754977896,0,0,3.72422200428886,1.87298132476926,10,4,51.8078260960575,0.998713914558834,-8.61614611007571,-1.04946337259325,0,0.544238321976171,0,62.59878605655,1,0.8592617433554,3.75715869231601,0.992402159888544,7.22385908490823,-0.886049247693194,22,6,1051,31.3640907560906,0.874753259597147,1,0.413483741238408,-0.499516428111054,1,0,0,0,1,11,56.3882961711961,8,0.543285844217333,0.80769629555117,0,0,2.43202165956969,17,3.60464171633543,0,-73,0,12.2800910075618,1.69778218649023,1.02687113627683,19.1535271213498,1.09608264929506,0,0,0.717125609593689,0.158873458526693,1,52.6165483451898,0,0.254549367331985,4.78845662484822,1,2.19932559642088,0,12.4247828429226,1,0.143890252923322,0,1,2.70803738968289,3,0.0498742250013542,4.1297450283944,0,-72.4075811604141,1,4.53779086427566,0.379080691784936,5,0,0,0.230653248812748,-1.03961497302361,33,3,0,0,14,0.15749603013466,0.0787465740090771,0.496689066472916,0.360366426931921,0,0,1.25535115995434,1,1743.64113722039,1,0,4.60103232779019,0.0101695682303346,0,1,0.0118413555548601
142.338073873434,1,10,1,0,5,189.876014766134,21.8733527095544,11,0.346102916967525,10.1286612445189,5,1,1,0.0900981549996196,0.0392762310962154,1.1825163745327,-36.7964716849771,6.00495965002069,1,1.79737951459471,26,1,0.514937518754046,-0.319989420280557,0.0100302557907508,0.0224133688286876,0.00513783228168868,-36.622002598326,26,29.6328769170898,23.106345186121,7.41071646055639,0.600038433090386,10.8750839422521,3.41960327873736,0,12.5257504241475,0.000791732582698794,0,0.339322758422534,1.54039681492538,10,44.2546447633426,0,24,0,0,16.0970669852983,0,0,1,2.42566076667417,3.82864843034088,1,0,0,2.37081583197878,1,-4.74820419660464,0.397785556466604,0,0.00723030201041863,10.5684160019017,1,3,0,0,7.43576620946639,87.1367254813064,2.43806492452289,-13.8493003794465,0.0571634356213855,-4.21379928898538,22.3238745191972,12,25.9172545304336,1.51075005497146,0,9,0,-0.935569511475986,0.0529537350302821,35,0,0.0455210394803837,2.44190303778773,1.2706757842224,0,1,15,1.47432690351394,0,0.842822619232456,0,0.979388738926738,5,2.89887474606446,1.18410835665887,1,0,3.9457410993019,2.09528281633701,3,2,39.3590691185035,0.998618573704737,-24.8061922284337,-0.847523133651023,1,0.43170737267974,0,74.3667595683061,1,0.716880289844776,1.79817329785023,0.983814160446697,8.86796993696672,-2.69075523623415,14,4,1002,19.6518420233737,-0.783909118135974,0,0.505353460960356,-0.788864548303969,0,0,1,1,0,4,46.457917175995,1,0.993488957642153,1.19240309295635,0,1,3.00135006790827,10,2.3877397559838,1,-95,0,9.17066221035565,1.46382239191404,-0.270252182869537,23.4866763536611,1.10383061427242,0,0,0.9040905389809,0.14053900606836,0,64.814075306456,1,0.425785980005178,-6.02429465657787,7,7.44383792251218,0,64.2655296130043,0,0.395492055484636,0,1,2.7225540548644,0,0.0422137225234953,0.648647107212391,0,-86.3404697808516,1,6.45949424407874,0.507606699753203,6,1,0,0.907244181310309,-0.39581924508002,28,5,0,0,0,-0.251321255861118,0.553329721646473,2.29828001422728,-0.478027714842005,1,0,1.16445964411286,1,1674.16294695971,1,1,7.16312150119059,0.230445639412763,0,2,0.0230518757241036
144.441122055491,0,8,0,0,8,206.853161836944,26.956805934391,3,0.378488502184342,13.3486647069783,5,1,0,0.119588257998871,1.74497787940167,1.15365821651139,-15.4549578406779,10.5098153606811,0,0.452503465144149,40,1,0.479962895526438,-1.51307269734197,0.0139323269166487,0.0353853865698081,0.0427281360289813,-19.6158121745964,19,51.0331227727735,25.1631578028762,6.97659044061652,1.20101343544887,13.7691009009267,1.59641109678123,0,18.7127127117955,0.000507008683953704,1,2.35060349594645,0.683173719266515,17,26.4948089440643,0,27,0,1,22.8251839541643,0,0,1,-0.060791987985132,2.13247501735683,1,0,0,2.26335832282745,1,-5.62569907220128,0.366100232000781,1,0.00121072869029345,10.8305982620015,0,2,1,1,6.13748221111924,41.8094707990891,1.06707495832556,-17.1633241736463,-0.145514590758265,-3.4911928230583,7.70268973158264,6,19.2894001920997,0.588983456677588,0,9,0,1.6017765510077,0.0832442939929089,4,0,0.0352003954754071,0.233094528926293,-0.0966351257992564,0,0,10,1.67966378281381,0,0.58229984070549,0,0.980292052013285,9,2.41781154929859,1.10815006643878,1,0,3.99104836472688,1.94365185081232,12,0,55.1647190470873,0.966487101757018,-28.991020736557,-0.745580478075906,0,0.324168466887486,0,79.1377732403888,0,0.435593704014904,0.0383795085603902,0.987109453408886,10.1267534024351,0.186623458325577,54,2,1052,19.9630873617728,0.587653724192856,0,0.297156900130983,-1.16876317279009,1,0,0,1,0,7,40.2513050030517,1,0.440258398498333,5.9444631004868,1,1,5.95561884264883,9,3.50152890698239,0,-84,1,4.83989197021921,1.27534067473492,0.277194539568847,46.1089358715128,1.1061577116757,0,1,0.758890786143947,0.0335179737362896,0,47.6207406405493,0,0.177154238129602,-1.0904865154103,2,1.33796937937314,1,39.0827972014094,0,-0.782765098650151,0,0,2.71164221741618,1,0.0112432134734162,-0.6083454984736,4,77.564920985826,0,5.66718864681574,0.758307286323503,8,0,0,1.21406779844366,-0.676700222486669,29,2,0,0,13,-0.773181845736537,0.724966779686279,-0.626241027015801,-0.0235642492208544,2,0,1.05943536770939,1,1717.04469891029,0,0,6.25758594584589,0.264798737825022,0,1,0.044628019212135
179.551087650195,0,0,0,1,5,200.324826498264,18.1748298622507,6,0.144553761645739,25.7573317791683,5,1,1,0.199469379183531,1.4123034191662,1.20266568740086,-20.5804917801002,9.10695904757703,1,0.877653983694886,17,0,0.781807773169923,0.0178834359920087,0.303533728364135,0.0917105798477119,0.0198787605026404,-48.5250288824477,25,24.976109500017,23.3520049225741,11.5937790494762,0.524253230920148,15.3654069338921,1.5341959430707,0,28.4777470907355,0.00139141441735962,0,2.38973368631185,1.07891338572866,17,79.0223893407121,1,23,0,0,14.0448704211559,0,0,1,1.85795213443899,1.57726033364108,1,0,1,2.39571068015335,0,-5.62138204899608,-0.878566548678203,1,0.00071277918985483,10.6361552072462,0,4,1,0,4.6852300464644,20.5852706346878,0.0738541375273529,-12.0279690279875,-0.0823371853068149,-4.29864807042371,5.37827956412766,5,22.8895570834993,-1.38707378376685,1,4,0,-0.72515820555771,0.0530093283336209,6,0,0.0319743028056021,0.529870478292653,0.439428065360797,1,1,18,1.03707047799937,0,0.763802315734017,0,0.979222233708733,6,2.68715838790271,1.16860010069081,1,0,3.60003262159793,1.80444749240291,6,4,35.6118972889029,0.998452292101359,15.4131395113248,-1.02405420326616,0,0.226121150405016,0,48.4930966251323,0,0.465007728120036,0.832620290008135,0.999093805009886,12.5079648694334,-0.52281189562693,43,7,1010,17.888628526962,5.68288260335863,0,0.515215507738608,-0.965352927681548,0,4,1,0,0,4,21.9281045146659,0,0.72034339146297,0.829792022978824,1,1,3.66074282933415,7,2.48545287234447,0,-93,0,9.7753804598538,0.688224090386504,-1.18190655961979,23.6219519992875,1.11616121039544,0,0,0.801502637851649,0.0364719089497565,1,51.9909337091256,1,0.0172269729075429,2.6210669115172,1,6.79321631744085,1,32.7597512885556,0,-0.780619288773522,0,0,2.71067181868752,0,0.0885933993198551,-0.376489862860744,2,16.494659387073,1,10.1474276361135,0.751120909293711,4,1,1,1.24184594505656,0.157642472041969,24,4,0,1,20,-0.740568738707831,0.0704905824609699,-1.01339840552461,0.048124142690506,2,0,1.65671531940673,1,1608.11306460473,0,0,4.35661947484121,-0.796922383549612,0,3,0.0266672380462287
209.792223784165,0,5,1,1,9,201.150844948553,25.2302861274695,6,0.0874835402726217,7.92015473518944,4,1,1,0.310096933061196,-0.387149668332082,1.12833430178401,-21.7043994708901,5.08078312368921,1,0.930485120991999,4,0,0.478783632404568,0.0557938122918259,0.00869980359488444,0.0971318308449927,0.649697977358916,-12.7905633642227,10,33.4102659149661,18.3672517965307,8.79190123589558,1.24377472401813,0.0646575386755135,1.81315987409506,0,20.0580222709111,0.000682304934476251,0,0.4738470574043,0.908319920788872,9,24.4191665160652,0,16,0,1,16.5837583458192,0,1,1,6.74904680947,4.2887793293404,1,0,0,2.308783299396,1,-5.54435853905817,-0.182001939301726,1,0.0183745380249737,10.5948653582414,1,10,1,0,2.63152459524543,171.432202664038,-0.146163519152784,-5.93319420555298,0.305261217550744,-2.83315157300196,10.6002077382647,3,23.9040635989961,2.41844583023491,0,5,0,-2.12288188225482,0.0889948342535102,13,0,0.0331208147102889,1.06828795737134,1.38408481857915,1,1,14,0.879000059542507,1,-0.0805138903620852,0,0.96510600709946,5,4.51899487930724,1.23969854474356,0,0,3.93688412471661,2.00979256103759,3,2,57.2831479590915,0.972035831156814,-9.47333522495022,-0.849453142626662,0,0.301026894896101,0,64.2034898649244,0,0.817547500964,0.337948512822427,0.995179214359832,18.5268500936547,0.394095266560427,20,4,901,19.8974134565709,4.99129780506154,0,0.335548715011078,-0.340888934681452,0,5,0,0,0,4,10.0989021737956,4,0.593289012266407,0.709986859671703,0,1,-0.322263557300638,14,2.63318757332656,0,-88,1,8.03264368550632,0.412981287938745,0.0275611086276382,22.3243670757279,1.09238308544503,1,0,0.869211454606585,0.297071547143487,0,66.5614384469599,1,0.489114104186681,1.12217119879784,1,1.58811828886668,0,39.3341736181529,0,1.25154943770506,0,1,2.72730412239574,1,0.104625697783418,1.05934740292142,1,4.18789581170836,0,4.59356118467652,0.799453648743552,4,0,1,1.81148737996935,-1.45638741852875,43,2,0,0,17,-0.364392498499071,0.0899001089777869,-0.177294871387753,0.475667005731289,1,0,1.86100512150644,1,1723.18214045885,0,0,5.85154110256433,1.39537400207258,0,2,0.0407590482975693
268.644038027674,1,0,0,1,4,196.093372770964,31.3732326007109,3,0.416044452983143,15.1223943642371,0,1,0,0.564551231239448,-1.03041238080588,1.20000325825918,-25.2696536664091,7.02161321300488,0,1.14441777913136,21,0,0.728788602390255,-2.41436334399485,0.263207323318816,0.0587344114624163,0.0272871600860093,-48.4131087206201,6,33.6708895588228,24.183705619192,12.0814170631078,0.712835920595185,48.1519158587861,1.85314155544903,0,12.4309829873636,0.000686991326176018,1,1.55680829982082,1.25040143106174,20,25.2106371210418,0,23,0,1,21.7749665402223,0,1,1,0.263525158282455,0.189118768715187,1,0,0,2.13063640366423,1,-4.30767914919473,2.79498402259052,1,0.00501936238491018,11.0881398487489,0,0,0,0,3.91378346938932,165.917629069841,-2.18145133302233,1.07857728612098,-0.0982972776527122,-4.13428495289561,20.4357923689609,4,35.2337245085518,1.20811412990937,0,15,1,-1.54580687592703,0.107616962207085,36,0,0.0390224006242931,-1.86938873436689,-0.561693890004285,0,0,13,0.644063903336344,0,0.720995984755008,0,0.989201999418396,9,5.03388987983889,1.17221232339166,1,0,3.96393414237465,2.00487522039594,2,2,43.3504866167847,0.989553789676506,-29.260019799882,-0.925520282537389,0,0.503222547910386,0,69.8328959278176,1,0.224279413991574,0.391492723982127,0.978558506700511,21.5114357552163,-1.39787690461473,13,7,923,17.3659617499659,-12.0938697823877,0,0.514571393563332,-2.13871610346708,0,0,0,1,0,18,30.6870521034326,3,0.653695217031416,1.40527839916895,0,0,-1.55534950698507,13,2.50157659889269,0,-62,1,2.60534342949332,1.36964467055961,-1.08564831365775,25.854991783309,1.09877498766015,0,1,0.719959238350412,0.186285633586277,1,58.3612503916889,1,0.26740162921212,0.366539460620319,3,0.705953838217853,0,50.6130814287112,0,-0.285874246618863,0,1,2.7332936666431,0,0.0868557154866733,-0.192299302891293,4,-67.1518508544757,1,5.77505919447718,0.322550649997456,0,0,0,0.798911077261319,-0.709712625722663,33,0,1,0,0,0.332155216461117,0.360293459827615,-1.51324220380814,0.932343999040481,0,0,1.38966955251219,1,1704.13051281166,0,0,4.26410972288792,-0.803129971749638,0,1,0.0433921298954592
