"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
4.58568239376254,1,7,0,0,4,200.608543193974,34.0942894589428,7,0.520400288659297,7.75792793439308,5,1,0,0.329780541517261,1.51780166441401,1.26621059018015,-32.2158194585661,4.33371681203169,1,0.758251214066505,34,1,0.123719073332659,-1.75304636495489,0.0239818476449889,0.0170448627503471,3.23247679345201,-72.3403388692082,12,14.8771601742243,37.2274285292549,7.69968371099844,-0.246708773887808,1.55787510398232,2.11583307996928,0,16.2541187093444,0.00144695403018767,0,1.20531086641226,1.04848910799925,13,61.4517393263955,0,30,0,1,21.405053742657,0,0,1,2.11986750842756,1.15317247652448,1,0,1,2.28022773167511,1,-4.32515671857823,0.430659658678191,0,0.00230162112656462,10.2315202715722,0,2,1,0,4.89442561762699,137.591151964026,-0.0542694345357879,-21.5708583577272,-0.165336799497836,-8.19828092231852,6.56794232216322,4,26.1211171779306,-8.42165074146096,0,7,0,0.917481566204967,0.0870175620344494,22,0,0.0383676526308212,-0.754932403282697,-0.620849029731281,0,1,17,1.17487894000257,1,0.378585797010252,0,0.985552858025724,8,2.75872692302419,1.22221693176302,1,0,3.67744806998971,1.41159038998022,5,1,44.2575489616998,0.995487108820504,-4.23431633561002,-1.08974535866145,1,0.317716963147924,0,45.2478667937098,1,0.470266683285134,0.284006954976324,0.991694939590559,16.4073428812295,0.381574289719836,12,1,1118,18.5443258938584,0.103062018609552,1,0.388498422072632,-1.01354243882188,1,8,0,1,0,3,-28.40528863948,2,0.641251711372501,1.30140802670704,0,0,1.52206635062109,16,3.99330999471447,0,-100,1,7.2666883552107,0.623975628884707,-0.241607549227293,15.4141209504488,1.12073890507293,0,1,0.731654204401043,0.0684742414619299,0,38.3693849858801,0,0.229392564052443,5.34172931457589,4,8.98909277931781,0,35.4118453591413,1,3.17130066363141,0,1,2.73017518483853,0,0.0297671918631024,-0.35373393921194,1,-92.9173014183041,1,5.43800506156721,0.440082552105168,4,0,1,0.471830736702048,0.140542828741164,42,3,1,0,20,0.651136234277054,0.0622399154229876,-1.07496229901357,0.208809363542461,0,0,1.12532141907662,1,1560.85775487841,0,0,5.49415396798956,0.473990883465278,0,5,0.0936183666885135
15.9420095962663,1,13,1,1,7,205.534582758386,24.7359492336727,5,0.252908205393791,10.322252863828,7,1,1,0.164400611239451,-1.57320090640985,1.17502345636262,-20.0604242396972,2.99596403643932,0,0.98468620531013,-5,1,0.445030371205585,3.13428609519063,0.445404157609156,0.102228010603809,0.134993496847763,-32.1250427743537,23,17.9482663182051,30.9152101369318,5.90589381391169,-1.56568276186397,113.998810434733,2.08291888716007,0,19.8643611316961,0.00229702534938467,1,0.809463060909966,1.07176099108778,18,53.7658577994822,0,35,0,1,22.7459117495516,0,0,1,1.15773182690639,4.70879550526092,1,0,0,2.29519839193431,0,-3.28884520732402,-3.54380936103412,0,0.00373474803681992,11.4065187275313,0,2,1,0,4.15395752102193,113.344424625977,0.460305756396262,0.275537558074965,-0.460257814463621,-5.52429083091349,8.73791237036662,8,25.0327813276438,-0.598105094923921,0,9,0,0.345981586071436,0.068429482107432,6,0,0.0390293053225228,-2.1370065299088,1.95948736575714,0,1,14,0.547803305601109,0,-0.75305158630727,0,0.976800027433557,3,4.7028747629362,1.11222934137738,0,0,3.96069064052668,2.59428357779077,5,2,35.7457345273881,0.99374808184967,4.88431806475988,-1.04085612644265,0,0.540052637313904,0,63.3872409297479,1,0.552047221325849,0.565933354788916,0.999944640074381,12.2049083628404,-0.199340398626056,1,2,860,59.7394856453274,-4.30158863584033,0,0.421388359479201,1.31032693892485,2,0,1,1,0,14,29.658135650227,1,0.600252339317134,0.727442380286405,1,1,4.74972587404588,16,2.83428632038473,0,-80,1,5.99705435262684,0.439999139655477,0.131844049752342,17.0106552998754,1.10756596715354,0,0,0.749514407543526,0.160055737943589,1,41.6944275603939,1,0.307476364992313,3.14302804234784,1,0.413618245982073,1,2.56586930980874,0,-2.60512981599447,0,0,2.73586316552422,2,0.0372353473791911,-0.937263288782989,5,73.3847835749701,1,6.11345537798734,0.311689055644444,3,0,0,0.645939933376719,0.0892914862367194,21,3,1,0,17,0.819425301651979,0.462484824802908,-0.931101528290791,0.40849951775294,2,0,1.40106487258762,1,1651.62371548878,0,0,4.48221478458592,0.3597972224365,0,0,0.0163597994435509
8.11544417443853,0,8,0,1,11,192.609608968209,27.8631505747983,8,0.281168316865612,6.3118187537313,0,1,0,0.155155016605381,0.832374644520857,1.16973442116951,-36.7156755846022,1.90992814163774,1,0.697145914890213,44,0,0.688607802797583,1.48904627375133,0.260147845679648,0.0151240946875862,0.631295864773347,-45.2304719789623,13,30.5728890818867,25.1529816960135,6.06404685215307,0.373906844039069,20.7517637507488,1.66250776399132,0,15.6166329240839,0.00156862565425697,1,1.05792890256932,1.38995931708635,14,69.2724941304377,0,20,1,0,16.6950573031263,0,0,1,1.05929640982389,2.49034836600974,0,0,1,2.57138988408729,1,-5.0678315094159,1.42480243367001,1,6.86963482062548e-05,10.643602584328,0,3,1,0,1.94543937225713,156.608169767952,-1.2940343408923,-14.7624704862654,0.281923260757333,-4.62477776750545,7.23628982107417,12,26.4710637946664,-2.42970348970198,0,8,0,1.60268022190755,0.0638190010110061,8,0,0.0409236284561292,0.118236336962412,-0.34479636345224,1,1,20,1.10148296880073,0,-1.24880516019643,0,0.967290629319581,4,2.42461458757053,1.19445148948675,0,1,3.87638675048422,2.19255977886561,11,3,28.3613760991287,0.996651861154223,9.63950184568806,-0.973960595886487,1,0.740095718668858,0,70.8553430370597,1,0.468538623859478,0.16490885117115,0.991413887568347,14.2870682524481,-1.58545864285408,12,2,908,24.661092154809,-0.0138724458384536,1,0.444562475769663,-0.0268847707585619,1,5,1,0,0,21,59.8595805292173,0,0.87043781876072,0.746734085614897,1,1,4.42226236359106,9,2.13224727706269,0,-89,1,5.75997253699685,3.46488186153405,-0.887926363804766,31.2704036646726,1.1130315144492,1,1,0.901884184795086,0.316926978388891,1,70.5296968634975,1,0.169912189039958,4.00341117336346,4,11.0336050205702,1,68.2803726459289,0,0.300317187836882,0,0,2.71730777878933,0,0.0063179839163019,-1.21532981811244,0,29.5200979732292,0,6.31764756635656,0.341082303841183,3,0,0,0.454951762708203,1.13100782464141,27,2,0,0,0,0.352503066014054,0.122212050192799,2.20820786180484,0.422561345684731,0,0,1.89735116686821,1,1650.9985374426,1,1,4.76991568136143,0.200428065881508,1,2,0.0579884692454407
4.51237938798745,0,12,1,0,9,197.197612582059,26.5693700729242,3,0.194575160987719,14.0264311194089,7,1,0,0.108874635571052,1.14188408844625,1.16406337246563,-21.6772438979889,14.2769326292901,1,0.754611261070487,43,0,0.530899695874499,0.191560501264341,0.140815530238717,0.0347275023879617,0.256208775507813,-27.0133562338672,17,16.8761180368216,26.1382585781293,5.70154237114116,-0.380219743283253,1.62181753919688,1.59630170207358,0,12.2585873637605,0.00260888007378051,0,1.29153572781057,0.911983277215551,10,10.3728277344113,0,30,0,0,16.5654277033723,0,0,1,-0.340390096326374,4.11677828971124,1,0,1,2.05600062231173,1,-3.91083256107564,0.584987476235356,1,0.00249309968855989,12.4788711944102,1,11,1,0,4.00452870507374,238.603019047586,0.129210068163548,-22.8012948237945,-0.256314764958944,-4.20311919006788,7.50947051946893,4,23.0096960365882,0.485200776171799,0,5,0,0.614293089777047,0.0516223777342305,32,0,0.0431280441200505,0.708440972406813,-0.291905942830404,0,1,22,1.00641971176535,1,1.4691250633204,0,0.989660422061469,6,2.52129914008423,1.18230147672003,1,0,3.99147513393487,1.75292202110062,10,1,40.9449905515083,0.996685525965867,2.48544316918494,-0.965998618424703,1,0.279364961707485,1,50.9532443308121,0,0.811584191961707,1.53552005179813,0.997287423697296,14.5879147712829,-0.128894698062044,63,5,955,23.1182490882254,3.62385005351303,1,0.410143771597027,-0.837353986793965,1,0,0,1,0,12,21.5748422508935,1,0.447538104331708,4.8450452706349,0,1,1.73784067401641,0,2.80321922317974,0,-77,1,8.6853072245185,1.3098111332888,0.313667279044321,40.6498962694628,1.10610532415866,0,0,0.848856975287053,0.120965339757557,0,42.1825811623236,0,0.325057874800618,-0.354633252361394,2,0.532357977826034,1,21.2255224467542,0,0.77842833065161,0,1,2.69819131201517,0,0.0387630755863915,1.02500131759772,2,-16.5381374209595,1,5.33713121871135,0.294987536041003,5,0,0,1.35714048643524,-0.132769018805483,14,1,0,1,14,-0.59088735236605,0.107894404127875,0.191704796000941,0.129092276887451,0,0,1.4591599518164,1,1693.17722832872,0,1,3.76427756264164,0.123169805850368,0,2,0.0602417212692074
4.60433762678162,1,6,1,0,6,200.065749644047,21.9416954612278,6,0.411963442821185,7.39007352636889,6,0,0,0.225377364738527,0.0929634908289367,1.20557375367042,-27.2424585431292,5.03644572591613,1,1.35024348321159,13,0,1.4146666862432,1.82708482961705,0.462365235484883,0.0616865769670668,2.28270729744686,-26.8047117874903,22,25.2904782188838,21.3869568631491,15.4754037420373,-0.861828580348886,8.75071430488796,1.88765046717607,0,21.9945387738888,0.000433218134425807,1,0.827352522650951,0.975117851362465,29,36.8604634066078,0,19,0,0,12.4873672114399,0,0,1,2.93466880543301,2.59508584649585,1,0,0,2.28690778989861,0,-4.96807967532004,2.1386932083774,1,0.00945906086713744,10.8085547503198,1,3,1,0,2.94197796245626,83.577743298063,-0.121292110694842,-7.05672213744403,-0.0868343823899966,-3.80170139651236,8.78943782195864,1,23.8080844079027,-1.2220112997669,0,11,0,-0.341287499336307,0.0500535844163252,31,0,0.0378705710381031,-0.892343543257066,0.616223514382826,0,1,22,1.00199975639426,0,-0.997532939163761,1,0.974624673037139,5,1.90149512812337,1.13819057604164,0,0,3.95390565016001,2.2719189488342,7,1,65.0097809162714,0.999449072884925,7.80574990623516,-0.95689524352978,0,0.82501035142967,1,52.6330556220526,0,0.93132723997087,0.369723661775411,0.887914570977457,11.0755928588118,0.956852759982979,10,8,964,35.5740190310872,-2.14517685949894,1,0.509099293206045,0.912609248923032,1,0,0,0,1,2,-35.8933219702988,1,0.591865881105249,0.904965462482536,1,1,1.96815493086257,18,2.05109434898312,0,-83,1,7.08815165890586,3.64572209107927,0.307129878002231,14.6901158456781,1.10777334017757,0,1,0.752760730341957,0.119101129754325,1,62.938730705438,0,0.232713312552431,-1.35403210874966,3,2.53161586725283,0,11.4383861436472,0,0.176579835791214,0,1,2.71407002222792,0,0.0501105263915256,-1.97310298436415,1,-32.8937934000663,1,8.50588497849255,0.610623027994377,5,0,1,1.61433695706986,-0.0145559926972674,37,1,1,0,0,0.826542272336234,0.0263612054137523,0.0144900177028307,-0.318180466106202,0,0,1.3807366332786,1,1704.04383678875,0,0,4.30918954286668,-1.92326116008035,0,0,0.039461468846966
8.89393782283781,1,13,0,1,0,195.182866011833,29.6891447470758,2,0.148797737877517,10.1457880666,0,0,0,0.288840510776905,1.31126826465316,1.20204448494788,-24.0957512358456,6.61331395657288,0,0.908430206295763,-8,1,0.668230320866524,1.9726515540235,0.0230004259851895,0.0846670346772343,0.31613865424003,-59.5978168228633,19,22.0035839178351,21.9119347178364,7.05058308586581,1.06509757122434,144.440788139217,2.22621715013667,0,11.6796870520008,0.00220593144288358,0,2.6826587276722,0.904374310397348,20,30.2726241269848,0,37,1,1,20.978789025223,0,0,0,1.01059783878686,2.29446739645162,1,0,1,2.32135603434682,0,-3.98284730667751,0.61527138968024,1,0.000930051331222054,11.0199258851296,0,4,1,0,2.26815192792897,12.2549844158644,0.793694379849053,-20.6039536225611,0.292633163682771,-2.89466350652,8.16402094634678,2,16.7110191563048,-0.359396259626977,0,6,0,0.428110164824092,0.0980679249013588,12,0,0.0363640125533854,1.56709372589737,0.190538175290364,0,1,10,1.15062251276903,0,0.310176761407871,0,0.972294383718581,5,2.54570686223396,1.1228834522519,0,1,3.35492917670265,2.67724926136231,9,6,44.5888119348076,0.991609551215561,22.5103479681977,-1.09491576265149,1,0.324614895638736,1,63.5224000608572,1,0.866199305638298,69.3569551455598,0.998569059643407,11.5317930158551,-1.05053371316392,15,2,969,25.8397454514007,-1.21146730070081,0,0.367308556536629,1.18618034711441,2,4,1,1,0,2,15.1023405855935,5,0.73330018047831,1.52418390854592,0,1,3.89937906615265,12,2.30495877744679,0,-99,1,7.38193814954932,2.01935013913359,0.203018114040677,20.7585352623296,1.10431032159744,0,0,0.850354050698822,0.189384475595927,0,46.0180806203155,1,0.228365774698006,3.84961202812383,1,1.85684947334502,0,38.2961396634574,0,-1.57923168182999,0,0,2.7223151501519,0,0.0584320144968526,-4.08439225034255,1,8.48088526596722,1,4.56867745066231,0.302309107073354,8,0,0,1.25386661368659,-0.56956900403798,23,3,1,1,0,-0.167246421321999,0.286053018638573,0.16969733525884,-0.584501136280025,0,0,1.69694435635971,1,1688.28753838638,1,0,6.83112691829358,1.13688064049115,1,1,0.0157227026887122
10.523995212223,0,15,1,1,11,205.268830453617,19.8819079771338,4,0.269526997200954,15.7371643309476,0,1,1,0.152047865365097,-2.16307723757294,1.09748340361808,-19.0742283827199,26.4797491097597,1,0.985721854365455,43,1,0.263219524077817,-2.03058495273237,0.11698816913412,0.0131564809652219,0.243818049012922,-26.5312747278088,11,20.3373506748969,22.8399632907713,10.430671569056,0.901675438975692,7.32704853827152,1.42488219976255,0,18.6321534321017,0.00189110470240186,1,0.512611941558693,0.683437788820701,9,16.8239724343122,0,35,0,0,19.6303872296768,0,0,1,10.9617254878142,1.71553623726201,1,0,0,2.45458330409787,0,-2.75702803485382,2.04622257362571,1,0.000270031658278621,11.3374236464175,1,1,1,1,3.00445744963104,232.908123688821,1.26270757766199,4.66619780683405,0.0490042312031165,-2.87212807170286,37.8095022471387,5,20.0035639359298,0.468662916550601,0,9,0,-0.33962361703737,0.0973202688030122,25,0,0.0379977556468604,-1.27383467174717,-1.38528755032849,0,1,16,0.844613741370574,0,-0.0904235852694855,0,0.982487702491742,2,5.80570587426988,1.19792412190674,1,0,3.98406057196567,2.22091429293695,2,1,42.1319825641315,0.979017689419803,-18.458671316849,-0.895137889434448,0,0.356542255440702,0,81.5951152910369,0,0.494621673869415,0.73529630444805,0.988814516431338,15.5649237325226,0.283258004261562,7,6,953,19.7447285165772,1.15764398545422,0,0.72295972519616,-0.455309891011323,2,0,0,1,0,5,43.6394344771804,2,0.683478324256426,0.406982625323819,0,0,0.396773677126687,10,3.08493130815761,1,-72,1,7.81427230127323,3.80336731323342,0.312731210818457,21.6547460859543,1.1098568595602,1,0,0.794646152992033,0.132503751360334,1,42.2943817289095,0,0.135886317377707,0.684453679707177,8,26.9158917560347,1,14.1968386534236,0,1.39476797827993,0,0,2.6899171363049,1,0.0188761366523268,0.0270864605419296,3,-1.51269857826421,0,6.77640579806675,0.498675511410861,5,0,0,0.839237436382933,-1.58888074863496,26,3,0,1,19,-0.761184457205641,0.269982470894314,0.0741086626810857,-0.508255593039388,1,0,1.46571360214639,1,1635.62877758031,0,0,3.59871312513562,0.148349611114868,0,1,0.0425718580898523
12.1890798941363,0,9,0,0,8,201.113551202434,25.5253637991767,8,0.554901947305369,14.6383491172917,9,0,1,0.250921407430696,-0.735594504393788,1.22445715036422,-19.6974438515811,5.98782375855767,0,0.337301280648827,44,0,0.668938940357443,-0.574454123462401,0.0664341415231956,0.0694655256633189,0.00966377002995253,-52.4697585972272,17,17.7986852728401,32.2394935070738,12.8196291579148,-1.1201004522363,4.37376962541255,1.52966155052434,0,14.6532658936914,0.000853358200000674,0,1.72286159902698,0.989526245453463,6,20.1742677445506,0,23,0,0,21.2641396464632,1,0,0,3.59178815688929,2.64569065193265,1,0,1,2.10576996008734,0,-3.51332092552175,-0.400544881406703,1,0.0115166113136737,11.2736224517363,1,4,1,1,3.21623716182559,147.843580280264,-1.12043159688159,-1.03632405083372,-0.362890688521063,-4.7888581948671,28.7617206805383,6,27.1008249276782,2.51316213537023,0,8,0,1.8146866377693,0.0650854440352124,13,0,0.0400150049957873,0.750419973707785,-1.33691040031483,1,1,19,1.80667199453968,0,1.85428929354362,0,0.986287196531341,5,3.8741034388825,1.23890962004159,0,0,3.88887953470586,1.94270388677522,8,2,49.4373552550971,0.994831588643225,-19.7660012397674,-1.03273954868763,1,0.798241608957504,0,59.0617135662349,0,0.843163098382971,2.80969784510455,0.981984854866613,17.4806140982864,0.363777257675949,43,2,966,27.8276762024557,1.97781642316803,0,0.289088368812344,-0.349574969721435,2,3,0,1,0,2,-6.87131203142362,7,0.805780943044144,6.33881720455962,1,1,3.00739666537428,9,2.20070223784435,0,-100,1,5.65356174039876,4.5474418634201,-0.28125620227088,35.9217166249341,1.0937295941943,0,0,0.767983890930294,0.0277214412804723,0,43.3859982146188,1,0.255910043011767,6.2205115709196,2,24.7291905804982,0,28.0769587637846,0,0.576865507737883,0,1,2.71104131196476,0,0.0459345952538314,0.886654772971576,2,-14.7613229020129,1,4.56699678938068,0.307288578236935,3,0,0,0.893493367462359,0.49062967505917,12,2,0,0,21,-0.765406954068336,0.195495029306126,0.229864340352855,0.502050460160634,1,0,0.859151302325086,1,1739.56705361519,1,1,6.28490408882392,0.13382769827384,1,1,0.0237062148872722
7.40439115460755,1,4,1,0,8,196.517524867542,39.7246541328874,5,0.231916753080791,8.01648791229553,5,1,0,0.198362853376591,1.61001200467516,1.14497202426206,-24.3592157962629,16.3900064379589,1,1.21557027948715,50,1,0.407711878795226,0.689045985704069,0.058818282956154,0.0979078317395963,0.233788604826013,-26.2237284557267,21,25.7825470613099,24.5148842446749,12.9755436092177,-0.771462537547289,10.851926626897,1.05198431805765,0,15.8448850996439,0.000667384436205134,0,0.274411620439669,0.637604250125431,10,52.8608124366614,1,29,0,1,19.6055916411876,0,0,1,3.06968145477734,1.16982239339271,1,0,1,2.24345996864484,1,-1.82063364809343,0.654116313335872,0,0.000541351109746233,11.2341829195693,0,2,1,0,7.13175318531483,116.555081488675,0.352440064243141,-15.66520555972,0.0595347336514938,-4.05147823794759,12.6795983765311,4,19.6829902199739,-0.84415022457189,0,13,0,-0.964519215490958,0.0566889250920898,18,0,0.0390439156617645,-0.803054451400758,0.468389496246433,0,0,14,1.57358334372833,1,0.368822668407079,0,0.97524119334424,0,3.00558496152168,1.24641989607723,1,0,3.93520060130371,2.05981548500216,10,0,44.9874139041767,0.968951310499428,10.8012555116581,-1.01659302667093,0,0.891392615061679,0,66.5099178671844,1,0.319596214150212,0.094322627336266,0.980274598736514,15.5413143745932,-0.182665650946483,33,4,1105,18.7216117250621,7.39878634300586,2,0.330367767257151,-0.440238007599889,2,0,1,0,0,13,26.9007141005528,1,0.653022481499549,2.15500791140868,0,1,2.51540677585596,13,2.91579104380984,0,-62,1,8.38206023152644,1.4015050082462,0.277109365684429,27.2563419344087,1.10804238150061,0,0,0.76186733365754,0.0728630139931607,1,59.50003598793,0,0.226592863395339,-3.48126638954539,1,3.07997097685976,0,19.2413850196694,0,1.3870093470413,0,0,2.70533455440002,0,0.0278836917401315,-1.41666147819744,3,-95.7066859520677,1,6.92038727645543,0.417472727376359,6,0,0,1.08798451857831,0.841930031707797,30,4,0,1,13,-0.949326139373743,0.220198029327666,-2.89238160064221,-0.0939638356394936,0,0,1.07150902723694,1,1692.75545409707,0,0,13.2286681748419,0.560773191180213,1,2,0.03483290654472
13.0317011491056,0,7,0,1,4,202.486619698659,26.9441216497245,5,0.191867836430709,16.5191357358079,8,1,0,0.270350911981853,-0.266962673765391,1.19343688584343,-21.2078382750515,9.48194089979509,1,0.852641873119349,2,0,1.12031359322067,0.213019782280115,0.0348251669710372,0.148250882812924,1.84313231599092,-52.493719224604,21,28.6709510755165,27.6714074741304,5.82361055454544,-0.961126338989615,1.88399097587844,1.53736427757593,0,10.6431830311515,0.00226171044826966,1,1.2180617840231,0.917575164999761,26,15.9017702832385,0,28,0,1,16.4032399563217,0,0,1,0.929105234950242,2.52043153510167,1,0,0,2.12211393991314,0,-3.97703628194683,-0.152829472686153,0,0.00031569137073861,11.7415009105378,1,2,1,0,4.8952904573279,218.001853729275,-0.0362772411108101,-16.7256110208106,-0.121227790281455,-4.71276339679788,9.15566973575751,6,19.7984561520161,1.80300978640927,0,9,0,-0.103029713727198,0.0821419396138865,4,0,0.0415368572244392,0.308818750171544,1.05040077198236,0,0,17,1.74611068172504,1,1.0121816908474,0,0.985037847334915,3,3.31233807167702,1.20975561816698,1,1,3.88365746540742,2.30822861091284,5,1,39.4267846244208,0.976745346261447,21.7437020445923,-1.02752203084025,1,0.781247772760113,0,84.4048201619957,1,0.616462978200227,1.18211591169792,0.955737516449519,10.9190160333569,-0.200753783297991,24,0,945,24.0619858365399,0.132184374446711,1,0.353613878522473,-0.294632698865354,4,0,1,0,0,1,10.6297521104133,2,0.944605737412407,0.753622253723624,1,1,-1.18799211259272,11,1.98444579827464,0,-93,1,5.79459360388446,2.75163284957318,0.00726217536229155,27.0127660888612,1.10293739547516,1,0,0.786274570946735,0.0231225612935914,1,79.7236933218834,0,0.205177673912943,2.83213593366211,1,91.0845096120091,0,52.7578559151124,0,-1.51700430956986,0,1,2.74494749358288,0,0.109411997732995,-0.713758543409795,0,14.5707291408448,0,6.13926447952047,0.386386692885145,5,1,0,0.215187103148974,-0.593485476470926,43,4,0,0,16,-0.399160984330325,0.0395757248407516,0.494598547052348,-0.38320323929173,0,0,1.40844504372238,1,1673.87644443322,1,0,3.25254078789854,-0.141315107096411,0,0,0.0177377691351347
