"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
1.24286294376455,0,10,0,1,7,199.06546187104,21.5149220616549,8,0.377470464303828,42.9818971551218,1,1,0,0.267461356067725,0.731379681132193,1.21725713631965,-18.8969689065683,4.24569061327171,1,-0.630619520345425,45,1,0.60882732207154,1.21117451018175,0.367691141971911,0.0312942492312678,0.000529949490983161,-44.231432438765,12,16.3875690764615,22.4979361399189,6.78011061334132,0.187091625678123,0.187772329162555,0.643966305483878,1,17.3059288652738,0.000551092055939789,0,4.97026133422854,1.09535316961152,8,63.5069793152591,0,29,0,1,21.4462652265659,0,1,1,-2.3472852403694,4.0365643906563,1,0,0,1.99295121525479,0,-3.49498531646565,2.39130986830033,1,0.00101762911458352,11.3125528643143,0,2,1,0,4.74125054679604,150.653116074849,0.64498130525963,-8.77054026339241,-0.0305305873423383,-2.8466039070839,13.8736468990693,4,19.8229714156419,-1.71929767006521,1,7,0,-1.43291815101548,0.0969615748224541,31,0,0.033818875245366,1.54213096950274,1.99636146160297,0,1,17,1.15553578048156,0,0.351901600955858,0,0.979809630679731,3,2.69048804772903,1.19772864002488,0,0,3.92061311988087,1.84499162949638,6,4,41.6035647524115,0.998741901551382,15.6329399625145,-1.01075502506461,0,0.158318314139726,0,48.9981285322055,1,0.810951631165962,0.248318241561575,0.9961743362204,12.9195020584585,-1.25075303441064,25,4,939,25.1574347105826,1.69614897762398,1,0.231087760354122,-0.862374573138112,0,6,1,1,0,6,3.42482622438955,3,0.624074903510362,6.48570366322192,0,1,0.195690137907897,13,2.88128068840341,1,-60,1,6.86391328848412,0.155037595752762,0.365077799046933,20.7880297430813,1.11392489267113,0,0,0.705990495830164,0.0665788614691077,1,74.6459200170953,1,0.0319392251367478,2.29141890115126,7,0.397013660312497,0,10.8862361098463,0,-0.114021781160246,0,1,2.72041587434354,0,0.130491436229519,-0.592881284676419,2,-38.387428552144,1,7.35194306229146,0.448661161702326,5,0,0,0.284535996691263,-1.59729117739556,38,4,1,0,18,0.383986004911254,0.610676655623998,-2.31034549677779,-0.183308983400083,4,0,1.24100300935543,1,1674.15007874636,0,0,2.98205392280849,1.51515626847606,0,2,0.0354075614304504
1.43423808712603,1,12,0,1,9,205.183855622184,38.4183641550118,6,0.379958633352487,9.55550728000134,5,0,0,0.1258778656487,1.0631351957574,1.09345865842672,-34.0452541093752,9.95865134633594,0,1.66232683364421,51,0,0.787630438231705,3.4049191004046,0.151237924911974,0.0522181421166325,0.16899444205531,-59.1857892060961,21,16.3347393787984,25.0301820757387,8.64285780213152,1.06408338212148,2.94548401440833,2.31089932049704,0,22.6162705466052,0.000310931166849685,1,1.78462264477449,1.20084936320982,20,30.451201379935,0,24,0,0,23.0011213169762,0,0,1,0.743855850469714,2.48813045713524,1,0,0,2.29622418648392,0,-4.28875605020569,0.744731985039216,0,0.00183352460582863,12.7922234738776,1,1,1,0,3.11393493440046,210.93632963909,1.14089464148445,-31.5540617714208,0.184115692819762,-1.98748333578479,6.58435428275825,7,18.8837499527595,0.964943923036596,0,12,0,1.79446416134809,0.0929626922371548,10,1,0.0390002940281041,1.71408658914236,0.192140046833073,1,1,13,1.03400867166157,0,-1.15442403462311,0,0.972518079791768,5,1.93487043849343,1.15375429434029,0,0,3.23189598973826,2.66393269509311,4,1,45.357108949645,0.951530867990934,5.49008413836263,-1.04742466651209,0,0.572774148198786,1,65.6716044642173,0,0.0800176233446644,0.216604861852228,0.999946691724526,12.2781851621258,-0.599862918461469,45,6,942,45.6338059278586,0.0478987507451949,0,0.431629612571778,0.99547790681949,0,6,0,0,0,9,-12.7120301380314,4,0.771385867028196,0.659076696947597,0,0,6.75253033930231,17,2.01566208346755,0,-112,1,9.460601657797,2.73786610175303,0.368628722570476,27.1132504817226,1.09913841274176,1,1,0.835626233886075,0.0836230559195761,1,64.8748356319011,0,0.154340325960494,-0.591804170834296,3,4.1979190781955,1,39.9250547168154,0,-0.891626745831996,0,1,2.72375989622884,0,0.0190798474274168,-1.27746666164567,4,-83.210293479589,0,5.61689007416701,0.602908622946863,6,0,0,0.779516995881641,-1.43397814847944,34,3,1,0,0,0.902525144254645,0.187168003127662,0.810774793391822,-0.620109581399405,0,0,1.93486070124846,1,1705.01050421303,0,1,4.82724371606125,0.227825470121498,0,1,0.021203642519248
0.214944020730867,0,11,1,0,11,191.627896434958,21.0239074339171,5,0.211755557304375,19.1042668857878,9,1,1,0.164421242913003,-0.201094872375576,1.09835976126396,-16.3950006228637,8.36595143444988,1,0.8679723120562,3,1,0.523173664037252,-2.11056175006025,0.0170552656826501,0.0692112819678867,0.652913425574642,-44.8634520058969,8,21.3074082381829,32.9679084558022,8.90130017983859,-0.751436100392919,6.88127930396244,1.45583649888256,0,21.7176270308448,0.00174584654014223,1,1.33560753801076,0.887906467494643,32,16.8415457663777,0,28,0,1,16.1364805871885,0,0,1,0.397529626427868,4.68606556759557,1,0,1,2.33055990999529,1,-4.29769261939886,0.0926283612267869,1,2.58751053326917e-05,9.77767503168818,0,1,0,0,8.1011665015388,173.686009450849,2.35398522411468,-6.09212827580001,-0.237340556692569,-4.24643330535268,10.5601775914921,3,19.8109894413491,1.48948187082323,0,9,0,-0.440649551162863,0.0946189124981302,23,0,0.038515979879629,0.933249475336118,2.15243290717329,0,0,12,1.21736525758677,0,0.202118507095753,0,0.982767826146894,5,4.78279741580402,1.16224151834076,1,0,3.70887313637283,2.18214614585574,3,3,43.7336616708093,0.994037716675141,-25.2876614201943,-0.784653766019104,0,0.101488507626921,0,77.3897351862844,1,0.736779467120658,0.476790979666164,0.962305194995066,11.6127197108766,1.50962244529423,44,3,983,17.0322762536465,-0.0246988207974843,2,0.447297605817694,-1.0192625076289,1,2,0,1,0,1,3.6130572731598,4,0.747728782300289,2.21343193174776,0,0,-1.70816469747684,10,2.82749403458246,0,-67,1,9.47727928101459,0.555776764531231,0.725321291785607,28.6161438478779,1.09884913956883,1,0,0.801176099086543,0.0700878895001768,0,83.7650274452464,0,0.100302651406267,5.02140921480885,2,12.7482912232816,0,51.2172136350394,0,-0.85534344346599,0,1,2.72236408044995,0,0.151158046164391,-0.97608895734109,7,7.3360175620599,0,5.29472797550043,0.427312746003382,7,0,0,1.09789388380845,-1.40314695724855,34,2,0,0,16,-0.699542242985359,0.25978300570339,-2.81595071181276,-0.229213788633847,0,0,1.70700735692155,1,1711.63812746071,1,0,5.33321794540534,-0.0597078587670904,1,4,0.0347500404896856
0.586399920605961,0,11,0,1,6,200.548142763432,29.1492047018089,9,0.137783252389909,9.34885976096467,5,1,0,0.237192232843648,0.447392129275842,1.28708350580256,-15.6676789860037,6.82745414426716,1,0.782283836329365,40,0,0.85663685133775,1.00643141749882,0.16675646351188,0.0841795615194739,3.40363571650349,-43.316662949511,27,22.0149781536841,26.4866416355386,4.57342710417174,0.174127879201929,2.85087606856166,1.61709178682874,0,13.149077262464,0.00204433285697507,0,2.2690164068925,1.04055457671711,9,18.9996048197985,1,22,0,1,17.928162486355,0,1,1,0.806696393987039,0.926892443586151,1,0,0,2.14864177981966,1,-4.17142224094164,-2.05091340021558,1,1.35703166111272e-06,11.9452370824952,0,3,1,0,3.45447155915175,24.2570471114962,-1.50302798934934,-23.8222167537822,-0.304960369734029,-4.44514169118669,21.4146220671254,10,29.9734652204122,-0.726537296095983,1,10,1,-7.01536973182306,0.0894108238759957,7,0,0.039129079885608,0.613942259923348,0.64117622040222,0,1,11,0.563080975755443,0,1.04707286046778,0,0.991199423796296,7,2.42280623684912,1.20566652986778,0,0,3.87295731381371,2.14769366664927,3,1,42.4697182199606,0.968859281183654,21.8142255657091,-1.06769721282294,0,0.521171088871377,0,55.490834056463,0,0.629628823602969,0.528455837763854,0.976340974267224,12.0468251954814,1.05793256041254,33,7,902,32.5633843352971,-0.543531720192039,0,0.539151498889537,-0.0349971604270551,0,0,0,0,0,12,20.1751381626901,0,0.528685631400975,0.286019681064487,0,1,-2.56938190676436,10,2.72228206701557,0,-109,1,5.15685339594361,0.952621295416179,-1.13568698949137,29.1372216275359,1.10506958446063,0,0,0.736369508151826,0.0500116513919083,0,44.066636640342,0,0.0964982056388163,0.886095918705993,3,2.25385799408391,1,25.93617360884,0,-0.481887902017632,0,1,2.7155003164067,0,0.116857309490471,3.83279525070169,2,14.4969752165811,1,7.31723330189534,0.539174166778005,0,0,0,1.35370909839486,0.602283729447587,46,2,0,1,14,0.120849859920507,0.0431094648161655,0.190382134354917,0.842645440969733,1,1,0.982746778616286,1,1615.00831003216,0,0,5.21596675899495,0.0202544482809235,0,0,0.0727358789904804
0.0121533170249906,0,3,0,1,6,195.286472566156,19.2747256501215,0,0.13902423637958,15.3485268761823,5,1,0,0.133349366052885,1.17173329346836,1.11590791905448,-26.2685117937781,10.2817544576388,1,0.756286485710363,16,1,0.810649718816293,1.82489601624779,0.0162683087951015,0.0849375965854266,0.0149739482461687,-49.8358731564767,25,27.281356352494,26.6300022052933,8.37106603633435,1.11912719996061,268.289902830865,1.23248488059079,0,13.8236574374433,0.000512018562851809,0,1.56846861139562,1.10838474756822,12,9.78454576685707,0,26,0,1,22.5285242748716,0,0,1,-0.0897311895064057,1.31508891348673,1,0,1,2.27276162690466,1,-3.05168958023097,-1.18716530487769,1,0.00413542715879574,11.7608894528026,1,0,1,0,4.16921655812372,30.4965071323761,0.48114350860954,-12.123938997134,0.460070377353225,-3.59363855039854,16.2563936681379,4,21.1960226190468,0.942179826635788,1,5,0,1.96233136244779,0.100282321941029,12,0,0.034212665718133,-0.340505662849725,1.95278644067747,0,1,21,0.972590813968264,0,-0.782592548601042,0,0.984889104661579,4,2.35381308582574,1.0867062070809,0,0,3.93205787483978,2.17729913083889,4,0,36.7485038847902,0.967799367858941,-20.4235384322689,-0.931819957027704,1,0.305026347437246,1,61.6438446726946,1,0.889930559385389,2.34755492601279,0.998481454479467,13.0025545837956,0.0846198787985095,52,6,1038,24.0657939740466,0.20916348729148,0,0.460300463820447,1.26948305937829,3,4,1,0,0,1,-7.94055764011007,4,0.760466668745246,1.69274076523331,1,0,6.95393702009732,13,2.12671360978341,0,-85,1,9.30116277801422,11.3852809812987,-0.469676075679941,23.9864294961025,1.09594600108347,0,1,0.725308699728793,0.027077297731978,0,78.9396710719963,0,0.130076864528757,-1.9064075897131,2,2.74305536194152,0,21.4496370685034,0,-2.07140913383998,0,1,2.70422546660314,1,0.0475925717067805,0.0894521032769536,8,34.8725424554686,1,6.09036644000491,0.262972096001237,10,0,0,1.29432709972819,-0.017845108344144,47,3,0,1,18,-0.119331342743224,0.240317578530794,-0.0603951737304941,-0.478957387660017,2,0,1.27721757040418,1,1713.25570637592,0,1,4.85849734707685,1.98863392466688,0,2,0.0181779402667544
0.991775605916139,0,0,0,1,4,197.668729715974,39.2935303675594,3,0.407075482950164,9.59261562713351,5,1,0,0.0984562071000006,-0.541041358866809,1.18775575126154,-17.1663307454484,5.65151917310887,1,1.08904961570232,26,0,0.76798706311688,2.39616782449362,0.133492605920494,0.0786202714125019,0.00294431327285833,-33.5525496947292,12,19.7684209777032,19.6133173139971,12.4594561733251,0.858561093395728,26.2273623741137,1.64720348202755,0,21.5300088849922,0.000173681238667078,0,2.44327807224218,1.54606978192029,9,12.7850087874429,0,30,1,0,19.9704561182879,0,0,1,1.21594044102552,4.70159600008464,1,0,0,2.2988723058826,1,-3.60795649980836,-0.450781839694807,0,0.00069077276674093,9.88466729907749,0,3,1,0,2.56225151313218,247.937127050978,0.197242373033533,-18.928746677965,0.0471122584419254,-5.06579371512301,22.7086698944374,7,23.5987768901517,1.02398206695367,0,8,0,0.166636495000449,0.0941413026940347,31,0,0.0374978078308562,-0.693687059673476,0.793712917916632,0,1,14,1.05841890048415,0,2.56890498275552,0,0.977515890548126,6,2.8281057613856,1.30832711039448,0,0,3.99381172147216,2.14797851349599,5,1,38.1145050954877,0.966580431076605,-17.6192324464003,-1.05219401867243,0,0.528186398284356,1,57.1383360701044,1,0.876964280490627,0.260029285496154,0.993247893240144,10.7651845418944,0.933736532766972,4,3,849,42.3902373806111,-11.1148197394636,0,0.552934646372533,0.58915210572801,3,6,0,1,1,12,17.312326892444,3,0.472116876239037,0.242459938227498,1,1,1.55457332397017,8,2.65109805155214,0,-109,1,6.66814598692607,1.52186894016613,-0.994039429677829,49.6655795952468,1.1036451638178,1,0,0.743060563041725,0.102345233715405,0,47.2478122464835,0,0.145578527468988,4.01800022694721,3,13.3266530570442,0,16.5683582797813,0,0.885488798071427,0,1,2.71749367613349,1,0.0760938698064524,0.25281128512087,0,115.470246976875,0,5.59047540508382,0.329478843373276,4,0,0,0.718166324507946,0.109343560138621,25,2,1,0,20,-0.779384973961024,0.0329112830346839,-0.184541132993768,-0.109990864048854,0,0,1.31927754956231,1,1708.81135209458,1,0,2.75840981538103,0.400099151908436,0,1,0.0374920515970817
5.22373588784052,0,7,1,0,5,205.932083674986,17.331857918633,2,0.368450499587623,12.0177306214323,5,1,0,0.333676388060352,-0.745384417261779,1.18558356493166,-32.9910622536368,9.13401356476961,1,0.492439740249217,0,1,0.22084767134526,0.671372958307256,0.115676510310804,0.0593411949329937,0.251508843625218,-40.179384001184,16,11.213209996437,17.5057467089611,8.46561248385763,1.08099395969795,5.29200445669186,1.87211521070565,0,14.3649316803343,0.00299009541333124,0,1.54195752089304,0.948886996187694,10,68.6843921055526,0,24,0,0,27.8785993688772,0,0,1,0.934649476323415,3.01066647343373,1,0,1,2.19252313426663,0,-6.00985186522363,0.259132739487528,0,0.0072690591985467,11.8947404385627,0,4,1,0,2.48627687435354,11.9814367456436,0.0999362897905505,-3.72635028868602,0.111477903651424,-3.43639812071282,16.6331730049097,6,19.1374567894703,0.435980193843607,0,6,0,0.469752221247823,0.0478660629031571,7,0,0.0370820241953216,1.28462724446716,-1.13015084301832,0,1,17,0.627750424231014,0,-0.570009392554779,0,0.983796012368199,4,3.51860695939007,1.21581180835981,0,0,3.82052352535069,1.78991674713275,16,7,54.5082353509163,0.989546452233191,24.2594855344096,-1.13835204015068,1,0.102572473919891,1,49.7057623026535,1,0.86543090549614,0.267255617964647,0.975516460218349,19.4612068776725,-1.2471536781491,19,7,917,23.9571070423061,8.82846831461879,0,0.228577837411515,-0.0881588932609433,0,0,0,1,0,15,-8.39100540907103,2,0.822671065879205,0.687012475881489,1,1,4.45135257183225,12,3.20523996854019,0,-60,1,9.04566326369626,0.367094308735675,0.717166571602639,21.3840116758498,1.10490370302767,0,0,0.805855008473084,0.332429783848429,1,38.0987754628464,0,0.285403928262494,5.10222021975707,3,0.7661936447758,0,43.8889683874163,0,-0.225579397982266,0,0,2.71590619130578,0,0.0452122932255708,0.364986765625656,2,-19.0331890616354,1,6.62228717721992,0.458220946714383,7,0,0,1.31297261316851,1.89678844828649,30,1,0,1,16,-0.126373031242473,0.00717665634484316,-1.47273131048031,-0.281741021331879,2,0,1.13768457203881,0,1636.29857469428,0,0,5.25471674605875,-0.664252981422878,0,2,0.046505355255925
0.29217314168216,0,7,0,0,8,190.156228082036,49.5256829182277,7,0.287661211876104,14.8489036200787,0,1,0,0.167002049452151,-0.0274014593910607,1.17694722583302,-36.5542659113203,18.0719974304237,1,1.22579877387745,53,0,0.429424673163599,1.33024529816077,0.0119917774994344,0.123889986177291,0.0819481318671665,-16.5482294140734,30,21.7974521111611,26.9915461929958,14.3605586752753,-0.252053463306957,2.63389504129264,1.46220274540673,0,20.7815169667909,0.000534795296835576,0,0.602975661316083,1.28799295847423,9,34.4975755026546,0,25,0,1,20.4576371965873,1,0,0,3.73003334201408,0.376360867911379,0,0,1,2.42409549351424,0,-3.36112368013894,-0.342694217130272,0,0.00922316217070984,13.8268143400477,0,0,1,0,4.57279416664323,65.9815118374018,-0.917901746304612,-8.10206803549161,0.396382431192018,-3.29047589856097,22.2169738817512,11,26.8282271300779,0.18159569596097,0,13,0,13.4840020131019,0.0838801038368256,20,0,0.0414295622918869,0.627318900170491,-2.85042222295153,1,1,18,1.74496963502491,0,-1.67122649819609,0,0.988589065424838,6,3.4762604456218,1.24287624456151,0,0,3.45400938386135,1.79673916212063,17,0,47.3006562367812,0.999397638973343,-4.31411091760305,-0.967234160707096,1,0.655933736964363,0,80.7949425516709,0,0.998467330246504,2.1297136544142,0.991314990831087,16.0094203352322,0.171760722583876,24,6,952,22.8149754568584,2.68206128833868,1,0.723780704879812,0.0729877737233433,0,0,0,0,0,0,31.6588247057242,3,0.595384431777572,2.31591583625042,1,0,8.50683408021453,17,2.83367972112331,0,-82,1,15.414128511499,5.72100665701248,-0.496415644786536,23.5018463044328,1.09736256473392,0,0,0.867633136422212,0.0640432096889892,1,50.5801958640554,0,0.109581108448455,6.17146630241751,3,2.18999663894889,1,68.0372991355965,0,1.14063243262394,0,1,2.71706870642027,0,0.00824488380820566,-0.855079692515902,2,-28.3040112398156,1,6.19376949075542,0.645800979914217,2,0,0,1.5167806284638,1.54879641573965,24,1,0,1,0,0.200405667455616,0.106115333558013,1.4854474170098,0.611515236428799,1,0,1.33060063750909,1,1684.08933004952,0,1,16.4486494788353,-0.370395761806201,0,2,0.0120732245898489
0.0354243481474162,0,9,0,0,7,191.07802662327,22.0676078330747,5,0.514128183937369,11.7423075180302,2,1,0,1.01065569356352,0.678389652626821,1.17771330152105,-36.85999255897,4.5157349652414,0,0.638229382329578,59,1,0.305447878810839,-0.073000193600784,0.00799504662371597,0.0609818796218219,0.872173774523558,-17.6149447190646,7,39.696328773486,22.0785607491724,10.0506720808845,0.142373136473711,61.9579726533395,2.42879203718794,0,21.944136288875,0.00159554881955404,1,1.10029585705425,1.15218071313549,12,82.7477907595672,1,24,0,0,20.0446324763261,0,0,0,0.261073649404644,1.25655289180442,0,0,0,2.30667434528152,1,-5.89168891127034,0.244003797728435,0,0.0127793663368287,10.4122677239566,1,2,1,0,4.61306133946707,56.7767883348734,0.726594495387554,-7.12126267785702,-0.0767105746998199,-5.33515451117731,12.3505570958294,10,22.0903545573683,0.737673240409582,0,17,0,0.71753002281368,0.130039853431586,20,0,0.0369481181371641,-0.596874624914579,-2.10198875811676,1,0,23,1.74828519561324,0,1.14649749690321,0,0.977351041556136,10,2.83764339441307,1.19094660071753,0,0,3.86455339874416,1.75188736440352,8,5,54.0435503156573,0.9977507737791,-25.4820873705041,-0.926631585313421,0,0.44677796891157,1,40.8566477370691,1,0.89885598615352,2.9508427099488,0.995839632970198,22.1655944043312,-1.23743562043295,21,5,890,19.6328540704805,-2.01710357212677,0,0.535925363049145,-0.568684139639724,0,0,0,1,0,3,8.93864975938711,1,0.213088843513883,4.30774711923176,1,1,3.89963088968713,9,2.81121580302457,0,-63,1,6.95745418720591,1.72985435243205,0.356040082787736,56.4878078594981,1.10884804075961,0,1,0.852108796914563,0.0173774747949944,1,45.1246147589401,0,0.180674475324131,-2.28493945995221,1,1.40190729023821,1,52.4249310521947,0,0.501292731060986,0,0,2.72475955362641,0,0.0277788214320405,-0.0958590379597238,1,-10.6234481303655,1,6.70418964311606,0.487481588271932,4,0,1,1.16318442314629,1.00478052355371,34,0,1,0,0,0.0629465135733283,0.112271861566432,1.4383397162524,0.207863243942174,1,0,1.14714036549663,1,1614.75451264836,0,1,6.50928772302798,-2.15473081468934,0,2,0.017341149832081
0.180205996320696,1,9,0,0,5,181.045971522289,22.7822827043219,4,0.179307917953447,10.454227032691,4,0,0,0.317561939449157,-1.17459303419831,1.24694768677098,-15.4667837257796,9.37474254266518,0,0.429188693515305,46,1,0.979406330814148,2.31976203840596,0.0750579363328512,0.19589653988486,0.0604812727092509,-18.5556591800796,9,22.095828797994,27.5842750074433,6.26864692970753,1.35800034024335,1.75347840090846,1.24269876190688,0,9.46845701411105,0.00242188395818491,1,3.02119551546926,0.967122553416318,12,30.100907764918,0,33,1,1,23.4156855155787,0,1,1,-0.542624915129906,3.57539100009917,1,0,0,2.19568601491001,0,-5.07565622255115,0.103687731524391,1,0.000867272126914272,11.5212794719208,0,4,1,0,3.29412449401002,219.005419626614,1.04137185302779,1.83421347909871,0.381517473646636,-2.39689803821877,31.374330655482,3,19.2893728012599,-0.230966170973961,1,11,0,-0.125701495783947,0.0946734911305328,32,0,0.0434340700321706,0.670354466751429,-0.112308882482529,0,0,8,0.888513825692011,0,1.20784551348131,0,0.982048697164395,3,4.00156616576482,1.14246264705844,0,0,3.88138058319285,2.46023430922003,4,2,44.3728475069131,0.981212629984372,-13.9802988002099,-1.13169016799048,1,0.830941579078265,1,46.5572600833863,0,0.836283790375218,1.2000199586597,0.990732697816071,11.006889714678,-0.123398199541871,41,4,898,40.9876022475228,3.68921737482057,0,0.585905089482525,0.312715317451851,0,0,1,1,1,7,7.28333346952548,4,0.803426634019682,0.701545018714681,0,1,-2.00317696460153,6,2.40314025669241,0,-93,1,9.2862318509618,1.2679906785759,0.474774997954061,39.8980237526413,1.10840373452169,0,1,0.897718249929778,0.0794401333387112,0,52.856673733465,0,0.0588287193050425,2.93271086287051,2,0.655422675710244,0,24.2201723751728,0,0.0585133628495806,0,0,2.71337320360168,0,0.118442541161114,1.06414867390976,0,71.0971623678548,1,5.61267934342358,0.329617989615563,5,1,0,1.15319798829185,-1.04474982739685,42,2,0,1,13,-0.4333550623069,0.045231110161794,-2.21512212382561,-0.0178546328646757,4,0,1.79900327934617,1,1649.61950746163,0,0,5.06770655138588,-0.183098522259676,0,1,0.0390281779586777
