"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
29.184278534296,1,0,1,0.824055174474466,-0.182498713864335,0.580386686463978,0,2.36626814717365,2,0,969,1.67980265869108,4,0,4,0,27,0,0.263150861402438,11.0125293970973,1,0.503322963231177,2.75730225778871,1.51972751615285,1,0,3,0,-1.04479436437503,1,32,1.68804832638628,-1.04104542193597,0.196269308971213,0,11.2245854476872,0,3.61304837249023,0,1.68413046556352,0,1,1.09396136156775,49.0504153938002,14.2565361495391,0,-1.38192271165736,28,1,5.16045096885916,1.30233744882182,-61.9210317620156,3,1,5.37982357297787,0.315030669111587,0,2.01379668151162,1,1,1.08032524961741,26.8024892831679,0,0,1.2784413869858,14.9627130895115,28,63,0.875382260956866,9,0,3,0.391947823141918,30.2551837680601,1,-0.0840584896059183,4,-0.118267347504419,1,0,0.0565664919334077,1,12,1,11.5590006831737,-25.4888243720847,0,0.525723824032281,-1.52810336913385,0.045745346080135,1.03536639919172,-6.59415548986311,-30.0546427711332,28,1,1,0.326047467699956,29.6566532578505,1.09946164122841,6.83043090124444,2.73196281563568,0.263060250716205,0.0829305567989595,2,2.42038394272687,13.9871408462155,0.404433332971644,1,0.0617617723914733,0,0,1.1695182924028,196.634508989331,0.786117199639217,0.384910383517353,8,5,-2.9960681874587,0,0,1,2.12893078559078,0,3,-7.81698269285293,8.94663365358534,1,0,1,0.626273225689477,0.546485580609081,0.978347124892125,0,0,12,0.998794814416498,0.0971919371571178,2.64391237345566,0,22.2053702630737,5.76103336649744,0.0173735941693032,-4.28011956023339,19.0539288067647,0.297704789103496,0,9,69.4831387513936,1,0,0.0130389110086066,0,16.4268271219254,1.05830466813037,-0.758957127058369,0,0.0627420341735784,0,0.908214437669213,10.1541849742504,-107,0.00346041938962911,1,0.190398944331535,0,1,0.164909691615592,91.1544604632319,51.874288185914,3.43371524919987,0.971276049362335,5.28954787600494,0,1707.81214275083,0,1,-31.1355606334495,0,0.0100296892285674,0,3.84202360744226,1,-1.28837344527337,1,0,17.3090065693479,25.6604063847127,-1.04909369196613,13,3.36807929812478,-0.806620893155554,4.61277478002815,1,2.26678893139399,-0.301763990470661,2.59549816457324,0,0,2,11,17
28.4685218550836,1,0,0,0.429935577386616,-1.34156169746994,4.53852274069879,1,39.4615908864905,0,0,1046,-1.53169866616396,3,0,3,0,15,0,-1.96252997446126,12.7775201596447,1,1.04363360816405,2.72872699169364,0.321164517235119,1,0,0,0,-1.06215742084259,0,33,1.83746719120919,-0.218594913612026,0.257063029935544,5,11.7768985658017,0,3.89876367022495,1,0.342583072681179,0,0,0.871545067369539,20.3122035046302,26.1010790011308,0,1.5606977054764,14,1,7.00120101548758,0.107705324523888,-11.7628353315952,4,0,3.10513541935345,0.44150087062435,3,2.23948240482525,2,1,1.13856916800517,17.1445849538949,0,0,1.45279173265599,11.6642925446396,27,33,0.761283202613606,5,5,6,-1.39266550462945,45.655034354999,1,0.133299394174027,0,-1.59563274541949,0,1,0.048422633483314,0,19,1,16.6852224508686,23.4443235598718,0,0.912885620179259,-1.88878507910889,0.0432944430163712,1.24411950749768,-26.374446259956,-35.3286657257244,85,0,1,0.36973475978986,30.0322498351189,1.10734482267226,0.632323547702671,2.70099965655661,0.470018432047027,0.157715515631792,3,2.4163473159346,18.3242534985689,-0.080216441947857,0,0.0173542420584822,0,0,-0.690937844325223,207.736552795056,0.714835447814636,0.417744556920115,4,4,-3.30092186765848,0,0,0,2.35931015508608,1,3,-18.9322990525004,3.93594184144349,0,0,0,0.0350915779377349,-0.093422479258301,0.990764206480842,1,0,3,0.966792060564661,0.101686220099763,2.75708102990211,0,19.5507684273099,1.01179901427935,0.0696926013686034,-3.17114707702794,12.7934622592414,-0.020934876494136,0,11,51.4554328582399,1,0,0.0744037998292469,0,17.8790764143684,0.430622732000466,-0.594520055249339,0,0.0895629530957552,0,0.662498248077819,17.5131579379855,-92,0.00156911335395079,0,0.119703156225698,0,1,0.0753695354652489,22.0778227898329,43.2773863389202,3.38415050600308,0.991338957261027,8.22972730452778,0,1621.37925815499,0,1,-41.888067667717,0,0.00626047373834022,1,3.37639717421283,1,-0.347415168876432,1,0,32.5683120187093,23.7169262345037,0.136375337196856,18,19.5008557876693,0.176840987119242,4.60441610616911,1,1.21195099216591,1.2644501122423,1.63541461268361,54,0,0,9,13
27.0881042517836,1,0,0,0.562815751116337,0.360635782664501,1.57673597457116,0,22.8577651022921,0,0,1089,0.583208907148811,3,1,4,0,30,0,1.21276900711074,16.1277723958376,1,0.378186712561068,3.68326875456486,2.413449445978,1,0,0,1,-1.09807918740019,2,3,0.86152835169981,-0.943032282314332,0.279789728301151,7,12.2560978271384,1,3.58471656199626,4,2.11232437370933,0,0,1.08701215413123,135.94174671079,5.31684603237618,0,-1.70883649915332,24,1,4.93046322928441,3.68743959578305e-05,-7.33227333752241,0,1,1.29544639822115,0.4288433950671,2,0.37266640103773,0,1,1.21790877694645,25.8856881187575,0,0,1.50639770774268,9.68054246693666,26,27,0.818700424835328,6,1,2,-1.38965481530176,40.7614414541458,1,0.0207235564195308,0,1.52743477492477,1,1,0.0868080035746291,1,10,0,35.9428286355487,70.1821175501954,0,1.34190596750836,-0.625797013227402,0.0392158286943245,1.27530663126338,11.2879311295943,-22.1009482904087,3,1,0,0.564214654930444,41.7064076072977,1.09777891540841,1.06697351566704,2.72927711107179,-0.363725916022683,0.0784145571304531,2,2.38100569199942,27.9503629825514,0.989088736096151,0,0.0346246143267299,1,0,-0.577354221381003,191.621083914747,0.831133974053317,0.0071825164821311,7,11,-4.33627618646955,1,0,0,1.61977736046578,0,4,-3.17934387130657,9.5694717175057,0,0,1,-0.11023629572574,-0.369558555719959,0.989524002522159,1,1,10,0.988362472767587,0.050721802850096,3.11386565884806,0,20.3744203758194,-0.439872739328536,0.0709023876418474,-4.17764782508063,5.12822042411221,0.555275270446595,0,15,39.5727459285681,1,0,0.0571730097526584,0,24.5973046607023,0.501010088404981,-1.8429021786734,0,0.113953791836781,0,0.732272074188995,21.8943260693576,-108,0.00052698603047464,1,0.137880263225515,1,1,0.070901451341541,26.7112498200785,57.1001470763693,4.17006868188697,0.957253542054237,17.3168707752057,1,1753.16025056786,0,0,-27.8140992088685,0,0.000300956775420927,0,3.95803423338307,0,-1.00888284398314,0,0,28.5758190433989,27.1486563603579,4.19845076718117,15,87.6208445639097,-0.116422637539312,4.96025868292839,0,3.1362511475611,2.1683491596575,1.00500117404731,36,0,3,6,16
28.8393584992112,0,0,1,0.0753551153513112,0.510382273009384,0.224791074957925,0,46.2363266781849,5,1,1196,0.2043061416836,3,0,1,1,19,0,-0.236090518774766,20.810781042107,1,0.26036402696163,3.57993164051296,-0.719360402020448,1,1,0,0,-0.911849272574451,1,23,0.752146495977658,1.1420536521014,0.331475184948061,3,10.7868281237036,0,3.86368409265927,5,0.608066640290202,0,0,1.27493974731154,35.9248600856305,27.9193878222176,0,-2.63295040500143,15,1,8.44000891411337,0.00801933337067242,-18.7511662336693,8,1,4.77669788530562,0.371258166407404,2,0.369526155880155,2,0,1.22375782725404,22.5565808674905,0,0,1.77261857783445,17.2033680170102,29,44,0.841457384963579,10,3,5,1.26646580636047,25.169991864143,1,0.115074909332722,5,1.21189502704475,0,0,0.0452268229884291,0,17,1,13.6687172476922,28.040380475794,0,0.63348307060885,-1.04219264656933,0.0402482029166155,1.15017978132433,15.8014587052232,-30.3709190012098,24,0,0,0.340851691871798,22.38539326383,1.10406466115297,3.99201671383364,2.71686801122846,-0.783938694475794,0.504367955361752,2,1.92526959162455,5.2492971162313,0.816671137764672,1,0.0157764357093894,0,0,-1.65529665507593,195.561899567406,0.872389041934236,0.786188999287068,9,5,-3.52376142459445,1,0,0,1.48732050139771,0,3,-5.03772035864331,4.3131476029423,1,0,1,0.352558224667839,-0.325998409113788,0.99123714123508,1,0,15,0.977698915328701,0.050112354033595,4.56234298728507,0,21.1409268640423,-0.0118009036437556,0.23947185153835,-2.60154592100052,11.2529386759301,-0.309463834727167,1,9,42.7742261390691,1,0,0.0509729614129237,0,14.4884280654093,0.586925040599068,-0.515272484247133,0,0.280870035914862,0,0.712771484777556,14.7601066941508,-112,0.000812526531858876,0,0.064255463004564,0,1,0.0627748348101056,17.6265811346632,73.8438784573704,0.454116334450715,0.998286664401545,14.4536289089925,1,1597.2794720882,0,0,-34.1395923226418,1,0.00642509571643164,0,3.26396404127721,0,0.4361736236701,1,0,36.8602306250087,23.1386807947881,0.480931844898565,5,21.8881364751502,-0.674821595483166,2.74479817497858,1,1.12832755196837,2.0410149603663,2.66393794561686,5,0,6,8,18
28.1258810612971,1,0,0,0.541499186996476,-0.346844560767867,0.453946423915068,0,8.93587349130975,0,0,1048,0.00911957835564578,2,0,8,0,24,1,-1.99124689637835,23.3296217911129,1,0.334628222904218,3.2533343679271,5.14802540683858,1,0,3,1,-0.919687346009903,1,15,1.06820915304854,-0.664634567525968,0.377642461594458,9,10.9190382599492,0,3.79628931819767,2,-1.44101400477399,0,1,1.21116176347781,50.3753557187873,2.64198348677867,0,-1.02536851910303,26,1,3.60132042565563,0.593496043419355,-12.9525591734787,5,1,-0.249086065593421,0.645287365998118,1,0.587676820455033,2,1,1.16408058951263,18.0557856295704,1,1,1.37694059263704,9.25975219273661,27,23,0.713518525648827,7,2,5,-1.04057886109606,53.1044689500105,1,0.114833498387225,0,0.621704111131666,1,1,0.0927246433190422,0,12,0,17.5713772116352,31.1341085445401,1,1.33086862225274,-0.568766224927425,0.0453859619994127,1.23253050679863,0.786626393621781,-22.3725458362773,8,1,1,0.51077382017635,45.0075415829683,1.08678007901853,0.449547713163303,2.71495614138896,-0.661484952027135,0.0622746141905434,5,2.21302060943467,31.1330853802909,-0.359257808116752,0,0.0374237464860521,0,0,0.511705847124454,189.502266967196,0.711651063231842,0.130449760703021,12,10,-2.93163713720616,0,0,1,1.8390337197018,1,3,-7.56779409824958,5.64543599799946,0,0,0,0.167787572704446,0.213318778015978,0.981634648489512,0,0,9,0.975970378587345,0.0625451792866798,3.98740879853819,0,16.7691738338993,0.368398960385162,0.189567192082143,-4.88172598244499,8.88112026892679,-0.333359529973574,0,10,47.202152109837,1,0,0.110168324488292,0,22.8312168673147,0.947621223662127,1.47233342140138,0,0.164538890072845,0,0.749541437106175,32.4184002279175,-65,0.000432243126202048,1,0.0513089646085425,0,1,0.109682275303762,34.3616390007387,77.8143282177872,4.89651306858796,0.996106811997339,10.445498936492,0,1774.00675483338,0,1,-34.3650173425811,1,0.00322150429419855,0,6.10603934621601,1,0.540596965736087,0,1,18.6943256209232,22.3199842371715,0.174367304551742,15,17.0840739896031,-1.06899556094795,2.42227309258781,1,1.65364803067816,1.34473664824104,2.3446036872152,50,0,2,7,11
30.2918736794913,1,0,2,0.595576562516117,0.0105592781620241,4.02434426742125,0,26.7115022294382,5,1,1039,-0.679084628844281,1,0,2,0,26,0,0.0974397721511509,21.5977606179534,1,0.689048183106846,3.47871892822441,-0.55131380046429,1,0,0,0,-1.09707419355532,0,30,1.52127112363331,-0.253942435214451,0.307348817979664,4,11.5663011040623,1,3.78525018594914,3,3.62089533369503,0,0,1.82202739924974,2.78821224298521,7.62584127254904,0,0.307951956003857,11,1,10.4070847106271,0.0048011867718867,-63.3225543380593,3,1,5.10610580844422,0.532732834674448,5,0.758132685760837,0,0,1.18331076828742,21.9948517449663,1,0,1.11329604731364,10.9339342068795,29,31,0.804686200583521,6,1,3,0.39606497182063,40.6626011194212,1,0.0754460575548093,5,0.0107094752673687,0,0,0.0451087630154244,1,11,1,34.9775304034581,24.2635898456495,0,0.910525837151004,-3.67290598651156,0.0408609788488834,1.17429481880185,17.2369275250564,-32.7315932887126,27,1,0,0.491600295607896,59.788322895844,1.11582171707121,3.34458466247507,2.69484705211874,0.239767996278149,0.149957252954568,0,2.11947360826705,26.3252341930199,-0.977399975762379,0,0.0180521435504494,0,0,0.102463532024386,201.15495077394,0.764186706539212,0.894713474112545,4,8,-2.46660485445266,1,0,1,2.23129058322853,1,4,-19.7611164511442,6.47802257290147,1,0,0,-0.682338844441141,0.908161342310437,0.977779555982277,0,0,11,0.958923584413977,0.067707269924716,1.97462875936253,0,13.831137706299,1.92829884561748,0.113212306198415,-5.25460426104294,8.41778651664856,0.325710433358002,0,10,71.0518584411709,1,0,0.0539304859451479,0,21.8545994295288,0.265258905584768,1.69954297493768,0,0.178699927532045,0,0.934972634529718,32.7630915539081,-104,0.00043946392494228,0,0.24822293496633,0,1,0.0809559767518828,24.4218531953841,64.7917911116643,1.95069781060135,0.980878545249317,4.50113349584508,0,1634.54580264985,0,0,-38.6710344628188,0,0.000393838176874998,0,7.85226535578353,0,-0.208930317758015,1,0,13.207700310596,26.6961514933176,0.3226275618045,14,24.6528016169948,-0.445587728119321,4.70232495306542,1,1.27758027439553,0.605599568106271,2.14121210040091,44,0,2,6,6
28.8497464637723,0,1,0,0.783452496940781,-1.40586083829821,0.346440237519894,1,0.537720115336984,0,0,984,-1.14925378645999,1,0,3,0,18,0,-0.374130630207492,20.639903892079,1,0.523594372043088,3.01551880008309,1.91723252346131,1,0,0,1,-0.975484402012386,3,23,0.712082257213754,-0.115135851651915,0.581262874571362,4,11.7593491676998,0,3.64084865774188,6,1.87859778247113,0,1,1.18427963218432,33.8903383741702,3.83317685817605,0,1.20470162975077,14,0,4.84972133856512,2.72168010648004e-05,-69.9046559510053,6,1,2.77346553749828,0.22625524712491,0,0.473199548598736,2,1,1.22246894485596,23.424033001935,0,0,1.49980029973725,13.9368668430958,28,39,0.740384211338045,8,1,5,0.00512265642004763,55.9212495312966,1,-0.0421965349826406,0,0.256614121474223,1,1,0.0692873964155515,1,23,1,4.25260547397863,10.566506868593,0,1.15032694431521,-1.26703815489553,0.0432310517256982,1.32887226178583,15.8736991864836,-24.5253049980143,16,0,1,0.293545266091543,26.6575940080277,1.09998618952773,1.99456712516329,2.719265719446,-0.962568717526056,0.213856815461664,1,2.17550881614434,16.6786803013433,0.0169159813673891,0,0.0217136243094782,1,0,0.355628965806066,199.123369807548,0.594719950110777,-0.30869259513339,7,1,-4.74680931493943,1,0,1,1.93090853861677,1,3,-2.95256585547031,7.40475401542792,0,0,0,-1.6081608814283,1.56993536462493,0.986895256399174,1,1,5,0.999253928191941,0.0751743277148538,4.68012830075857,0,14.4544332057507,2.07008256870543,0.0973698715264019,-4.7901788821233,12.6023270036541,-0.179697692784746,0,10,43.2346826410239,0,0,0.0444894404188802,0,22.805949434076,0.79530467818136,0.349658275678772,0,0.0427656609929164,0,0.706187802785105,28.5414066982003,-72,0.00161385391635485,0,0.147751507280029,0,1,0.39596063883103,32.9558184835125,75.5695116050253,0.878003512955154,0.999985478804624,2.08408466644756,0,1691.56518039232,0,1,-73.4420746189911,1,0.00558226919352535,0,4.38580432689449,0,1.81980992125706,1,0,22.4337533581715,24.4752384816517,0.0596775688438933,9,22.4189032654889,0.364006113271884,5.5962932880769,0,1.49427870795273,0.145329859646218,0.436281299162996,38,0,3,9,9
25.5102083017913,1,0,0,0.588546050761906,0.909795282197633,5.06530634243745,0,75.6107249068428,6,1,958,-0.0230962204734345,3,0,2,0,20,0,-0.685181858123277,21.794866779292,1,0.242560379515942,3.5545233960779,-0.583807754831645,0,0,0,1,-0.909892637200473,0,16,1.23529760807209,1.22062910977452,0.349271922524269,7,9.51265648421335,0,3.76599291714214,2,2.21933724771031,0,0,1.14544982022849,170.978341103505,8.84954774109454,0,-0.288074133789475,12,1,8.98055271877364,0.136300406892238,42.6840136638522,8,0,1.7765169704205,0.283995498113282,0,2.10895804820027,0,1,1.23246236224305,26.7184282668576,1,0,1.23559317752242,10.7670926655961,23,12,0.927960972525743,4,2,13,-0.194751182935085,19.1371172272956,1,-0.184118937127545,5,1.58164372795457,0,0,0.0568911420476587,0,19,1,69.7529447851479,-3.33023144047424,0,2.2640535883483,4.36072807439668,0.0426599799878899,1.18647914267832,5.99927201193167,-37.7095593818851,18,0,1,0.400814590882759,43.1243734420386,1.09870994066794,1.4725389030214,2.72145687001006,-1.16073856176013,0.10840671963925,2,1.97832370998513,13.3091030071874,-0.286316010671886,0,0.035986891565737,0,0,-1.36269289708412,207.053993414913,0.907754533244063,0.538426425239121,4,6,-5.06555995981271,1,0,1,1.57278255581826,0,5,-3.04874872254707,7.1433414505077,0,0,1,0.24787618156292,-0.893514072622496,0.980152116683689,1,1,2,0.990201635859854,0.093863304533356,4.33016266929984,0,15.6888945589554,-1.25715515003606,0.111127970777608,-4.6917705592969,8.49368600168816,-0.736077447243407,1,5,40.2160252089502,1,0,0.0592271713081746,0,23.0132472780959,0.592418426831724,-0.64554796513564,0,0.0603759954597681,1,0.442138861277819,23.090291548717,-105,0.0013761031286176,1,0.115984200652861,0,0,0.0628931155469169,16.9442007479368,51.5203074836543,4.27331105431137,0.991610664290859,9.47908100711611,0,1661.08626770319,0,0,-0.622893045563586,0,0.00131025615351815,0,5.66048540323187,1,-0.134114919106012,1,0,28.1260479310325,21.17462398739,-0.982035850282935,0,11.4487887117979,-2.63562231046977,3.54461541566108,1,1.62956775107391,0.95148755123958,0.400943984809569,51,0,4,0,10
27.7466943722424,0,1,0,0.309702400301862,-1.24671541648997,0.218033763271991,0,7.86711498958612,0,1,1010,-0.140754510424308,0,0,0,0,23,1,0.852420506265148,18.4883549949696,1,0.481171619708885,2.75028931975212,-2.15327975966301,0,0,0,0,-0.933979712207197,1,25,0.733516729130654,-1.40280588126777,0.291401274505283,5,11.4059538774624,1,3.96188783210775,4,1.54525569689911,0,0,0.901387878782607,94.5903400315317,4.17422567349204,1,-0.544424853676058,12,0,8.57952852968767,0.604555418280427,71.1200065453972,0,1,0.705052628212132,0.424818505748417,0,2.51769843161499,0,0,1.10845942714113,24.3464922190657,0,0,1.59388254743477,9.78450766291704,26,17,0.747486853780683,8,2,1,0.150641331123914,59.8127368661462,1,0.00806311405582895,0,-0.0552389176606542,0,1,0.0163599653066202,1,23,1,27.0318517273704,18.5848199592762,0,1.38800472932043,-1.73921395089052,0.0435366656762372,1.11792459513125,7.59185225653773,-28.5823253841886,14,1,0,0.509944225602938,16.731908352354,1.10566605794629,0.124088679558906,2.75256496016663,-2.29960126735152,0.191596465643814,0,2.54840614859576,11.1096141281116,-0.500851880250829,0,0.0086896182780322,0,1,2.21326441347139,207.959721112669,0.528526339651241,-1.76047446504328,7,7,-3.27640571871564,1,0,1,2.17046326555623,0,0,3.13170131166172,11.2575638176605,0,0,0,-1.3645268675529,-0.576549147590757,0.971168234423029,0,0,4,0.994967617716917,0.0674408087788542,5.0728565976756,0,34.3360367003021,6.06737866570914,0.318605439737037,-5.9155351450494,7.70556477557443,0.845003332136205,0,16,48.5527578704549,1,0,0.136755814430254,0,27.5515222037084,0.475373390147332,0.829446999336574,0,0.118929205833028,0,0.848631366259986,33.770408633212,-61,0.000756275639885063,0,0.0530296706956077,0,1,0.0286252402394679,35.333215267762,71.1931482293224,2.31412273269027,0.987910350681605,0.283208375336482,0,1651.2055982972,0,0,-61.5813446731912,1,0.00765514274886259,1,4.06434867009281,0,-1.23476920898986,0,0,30.8696997785097,31.1699845386648,-1.16681703214919,14,15.5721164358999,0.600180092287161,2.88312708699157,1,1.71786372312775,1.16590203161466,1.29877020511126,57,0,1,8,9
28.8679115085527,0,0,1,0.298890888101768,0.668136472369688,1.18948366698731,1,0.682625823233475,0,1,801,-0.399882517233611,10,0,3,0,8,1,0.110256081937751,16.9962133973223,1,0.334359164769041,3.10689587357118,0.119702604367165,1,0,1,1,-0.940084877587402,2,35,0.632937165960738,-0.0764054470458656,0.229966633900293,6,11.643271514552,0,3.76567241743274,3,0.724954063369953,0,0,1.33569938931559,125.934768519008,3.20661513869261,0,-0.157350600689774,10,1,5.93466606511453,1.03449987269499,-58.2836041739944,0,1,-3.22603253889953,0.372144575493373,0,3.43156514036118,5,1,1.12869529575185,29.5326278024627,0,1,1.31136951587249,12.0450638101983,22,33,0.780981074124967,5,0,9,0.0220626275132518,43.0588851688271,1,-0.299727206721999,6,-0.162401407592601,0,0,0.0774790764619711,0,19,1,17.8586010225486,13.9461259270287,1,1.0512752671488,-0.572194258612747,0.0428860275266123,1.28104052853503,6.31578806118705,-25.9662926429453,11,1,0,0.468058987179323,45.8545552730998,1.10843837732409,0.485143436289157,2.72926979856548,-0.13477149527388,0.22651226356995,5,2.52511287136011,22.5380353577295,0.14140699804559,0,0.0531045591160055,0,0,0.471726323720162,190.410782585089,0.789037944768129,-1.49824047811757,8,5,-3.53908830042581,0,0,1,1.75609091954238,0,5,-14.0329598786066,8.07394837827559,0,0,0,-2.99025456383255,-0.92128916877567,0.986918881374982,0,1,8,0.992017970869235,0.0735746766873398,2.87540494440551,0,20.6640684655994,2.04054909248258,0.133041482453368,-2.05661497877772,7.70373071215977,0.345299678598469,0,11,83.2663826032253,1,0,0.149902635414772,0,13.1788275197721,1.51061769756062,-1.46116953074511,1,0.489159290592221,0,0.835334486709906,19.4631098588162,-89,0.0024398495169691,0,0.0755463421234974,0,1,0.306386413038786,28.9970013500199,56.4774125535538,3.71154671098831,0.993977977958432,5.18537005867888,0,1690.82590360363,0,0,-74.4360653942257,0,0.000173984981696666,0,4.39108774723863,1,-15.5721140336993,1,0,45.7193404529742,24.703076203511,-2.22805422687642,0,10.3779238575606,-0.777534786056066,2.39747071700732,0,2.3455279829037,2.21723916213465,0.939376447673366,8,0,1,8,17
