"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
4.39749513098505,1,28.648756747441,1,0.962514898449776,0,0.366880425399722,201.792864420407,0,1152,4,1,0,0,0.200067986255624,-3.872934704729,0.958226785481938,58,1,0.814072577985997,0,1,46.9528547116261,0.985557919561611,7.34524532194124,14,0.330970934182891,0,3.97390701085712,1,-98,96.6758202848604,1.36958929339081,36.9906017296568,0.819789974449962,9.08555989176421,2.15505380738418,1,1,-0.809531696718403,7.18104033570997,14,1,21,-0.78284109690144,0.712035465873979,0,1,2.25641545647149,0,0,4.15423897388607,-0.314469721117117,0,0,24.4413655248804,1.76619590067757,-0.542946706142131,0,0,0.343669341545336,0,0.251683555999593,0.998976310517636,1,0,0.0163675825280819,2.67205412481264,14.0773988288247,0,0,10.1680324767272,0,1721.48048310527,0,0,0,1.63625350271433,1.02455732208151,0,0,1.09595713264152,0.145391638628904,0,0,4,-27.8170816098558,0,0,3,-5.19956223634998,1,0,2,27,-1.71313408337064,8,0,2,22,1,0.011916416137562,1,-0.0420628152633166,0,15.2154902769441,5,2.34787723557225,0.0184189597697572,0.000912715110150006,0.0907143619080349,8,0.0590262288289736,0.0461204444411413,1,0.0119850285546648,2.42313664268302,55.7363442065562,-12.6738089849766,-0.909772569432018,0,8.30462994233869,-0.388711870549366,-1.40420955486285,0,0,0,9.89596200868135,21.9319468668385,0.73457281136597,0,-0.366183053786501,61.566852361188,7,34.6217105226592,5.15112265434505,1,1.25679724801148,0.946994847680923,0.0904491497632713,1.69281284233781,0,0,1.56421885069196,2,6,1.37918378585814,2.06712611098053,0,-123.132687475178,1,2.71464847536548,0,0.52649178097299,0.584485702888178,3,40.0964380539895,1.19651416544239,20,1,1,1,23.2876310813034,0,0.603896141723969,0,1.04308189491456,11,-0.864265971631093,0,0.968784316166165,4.60956914055484,17.6107412188467,0,0.618588514485225,1.86532916267236,0.431302890000073,0.532592563546938,0.138996061496894,-1.95268795070489,-0.0936304596475281,0.761066717545745,0,0,-2.86612071338057,1,0.158005920943679,1,7,6,32.761482169477,1,11.2013649979433,0,4.10967049141994,2.00118767635498,6,-71.6735059077678,7,-2.90050832046504,24.7177404539607,26.7230005150382
7.08056638633617,1,27.2770199517782,0,0.617483064426092,0,0.16358704774673,197.163416431372,0,969,4,0,1,0,0.390462224933161,-2.78583917329378,0.932612293636822,46,1,0.752424816381941,0,1,50.4331750071064,0.97670495286608,19.6357497687319,16,0.333671521001403,0,3.72544490848853,1,-95,8.51913473565591,0.220317768723569,56.8400121663441,0.724814522236159,3.63328398463078,2.1653633815184,1,1,0.3545441409594,3.82411044882554,31,5,15,-1.50923409385665,1.92119509936338,0,0,1.08597981871509,1,1,4.38139650128861,0.701374450237571,1,0,22.1596130111453,0.791083092133697,-0.588504844898277,0,1,0.577996992827318,0,0.473310606788339,0.997697550794307,0,0,0.0409020309191403,2.42828690057852,20.7852853691559,0,1,38.1319908460988,1,1698.3994277608,0,0,0,0.95017428966732,0.546906714352224,0,0,1.09968884695951,0.609146758727046,0,0,4,-27.229524092195,0,1,1,-4.17742716819753,0,0,2,27,-0.0441596125653325,12,0,5,34,0,0.0434008166906607,0,0.500828091964058,0,23.2918193977512,1,2.14045052625911,0.0250611796913931,0.00117061033923129,0.103614014758201,5,0.220423522839785,0.0371114826376216,1,0.00312270266718928,0.507520663467713,67.2600641167978,-25.2585428158614,-1.05796350988204,3,36.7050809716972,-1.51992835997889,-0.257867922624079,0,1,0,8.43095896841902,3.72555834637417,-0.670437385067409,8,0.83029533579225,44.5629771792639,3,5.25238842960755,14.9911021828599,1,1.21069302954407,0.396519461990396,0.0829512518329132,6.98723338828161,0,15,1.23996257301096,3,13,1.1469826643218,1.70713379378477,1,-21.6099075537846,0,2.71081552844428,0,0.515211373563571,0.313199102498015,10,35.7042505577505,1.11635269649797,28,2,1,0,35.2937759436033,1,0.649941364143629,2,0.857606397168698,18,-0.561782830364376,1,1.45128027665162,4.42311555051894,20.7029782609887,0,-0.697709014432078,1.03738031753634,0.0275376944506123,-0.903358286656073,0.17690116643885,0.565431689049481,-2.1034387466655,2.07824086272701,1,0,2.6133783925446,1,1.18479600329071,1,0,3,22.5306130524938,1,12.9345360349694,0,2.07489849224389,4.96482352421376,11,-37.9740438509809,8,-29.6538365766103,22.437293113048,20.251595728094
3.85454723623148,1,14.4927033371046,0,0.908645977985962,0,0.140162928599442,219.851530576487,0,837,4,1,0,0,0.153517353785829,-5.05598848791727,0.973866471793331,5,1,0.852343892562852,1,1,41.6019150231166,0.989359180686462,4.83098170866221,13,0.152039845864362,0,3.96208583766551,0,-79,81.056713615544,1.09087589002838,28.7827812573536,0.860765169519383,3.1745209868417,2.29607948533456,1,0,-1.17413483208529,4.26508428011331,13,6,10,0.552955936926629,0.402539779651534,0,0,-0.223425704262542,1,0,5.34083388340441,0.253478929198153,1,0,16.9216928026106,0.784264550220673,0.895898539440954,0,1,0.215036978622606,0,0.840206692022259,0.999452897818431,0,1,0.0468105228815844,2.57530254695099,15.112664852094,0,1,30.6628275156192,1,1671.55160103045,0,1,0,1.57597044045588,1.02924963002879,0,0,1.10684302606843,0.19979518488124,1,0,6,-24.9844914897667,0,1,2,-5.87433316449514,1,0,3,29,-0.357316755028297,27,0,4,25,1,0.0183998061173311,0,1.09023924923216,0,30.9918799009672,5,2.43727857475648,0.354800167132386,0.000467130664127966,0.107227360912442,5,0.128668396319807,0.0398850394965936,1,0.00201588059556611,6.85834897294581,65.4656894588308,-22.5350154160299,-0.859403905783007,3,12.0509490747228,1.38560281085189,0.188797779796936,0,0,1,9.07439774102642,0.668431890426391,1.07788607717061,18,-1.16328099753624,46.0301134508668,2,16.7245650426313,3.52478967581027,1,1.26644107127725,0.240068240470193,0.10034543632305,6.29511482355293,0,17,0.082098623044309,1,1,1.82877865782002,1.46035458235726,2,-28.9228340921676,0,2.7271991384637,0,0.823427145808368,-0.261163595761422,2,13.4745980609737,1.26914691430434,23,0,0,0,17.6603844030459,1,0.508446484183051,0,0.913227350471979,18,-0.965511128232266,0,1.90073187024714,5.93212298517929,17.6439466862613,0,-1.09172671374146,1.20968026908881,0.374529792942355,-0.850877818409419,0.0100833260311547,-0.00087537857563659,-0.543350474633921,1.05834350419067,0,0,1.81257437723986,1,-0.393120786625877,0,0,3,25.2392718930211,1,10.7706492431511,1,5.19270234478173,0.667077968976992,6,-64.4371060608374,0,-7.66734669850959,13.9234001640017,13.6486436950951
3.28351204329077,1,42.9923961158656,0,0.970783611819918,1,0.322123299418094,188.662480344529,1,934,7,1,0,0,0.455344527494804,-4.40004510240416,0.99104705377868,1,0,0.686701974117246,1,1,56.1693054691445,0.983306082656608,7.48346135515161,12,0.62390239214561,0,3.94739010414057,1,-104,223.228883443315,1.41153729957019,16.1558506257428,0.814001859840177,4.36275102648968,1.99870595784098,1,0,-0.759346636914641,9.68537568342032,4,6,13,15.2493453713399,0.906538394358472,0,1,3.003899023256,1,1,5.34900363491865,0.291538644815591,1,0,11.2247692399795,0.852285507983689,-1.28314459761041,0,1,0.0793693306791351,0,0.45549782604424,0.984506698571728,0,1,0.069214986302685,2.54412570265032,12.1141740838314,0,1,57.2941314903518,0,1653.0406414495,0,1,1,1.4681536505221,1.43244420111505,0,1,1.1049251235808,0.211611442340956,0,1,3,-34.2122779982535,0,1,2,-4.93883145287684,0,0,3,22,0.765571228458086,6,0,5,24,1,0.0637340171916144,0,2.81617055779677,0,15.7595758387479,0,2.30148774325158,0.0686860418431723,0.00294007457753182,0.066114995804886,2,0.636126705909071,0.0298573112422629,0,0.00165568860448294,1.87221909210616,45.107332958676,5.76834418869313,-0.981812860188251,4,13.1366266291187,0.410159482927044,-2.11629918874551,0,0,0,5.59522600943907,36.8664782729301,0.0623212781198109,11,0.255423232400367,48.2628660126025,2,9.522999525039,11.5517883748808,1,1.02974064555191,0.0709399007434757,0.155423773999035,1.34933867106256,1,13,-0.420585140575894,4,6,3.93150073814383,1.7586953905473,3,-28.2499273628028,1,2.69175104081625,0,0.785037835226795,0.341447272762692,11,34.531384830388,1.12572074866504,29,3,1,0,19.4302962706861,1,0.734977259103644,4,1.26992136463998,10,0.354157770293834,0,2.2857310915157,7.24282119840652,-42.615625414342,0,-1.89064747066065,0.751969771644423,0.418105146529079,-0.2254796990563,0.0482360457261507,0.443969403030776,-0.396460708111177,-1.09080278581674,0,0,5.07088099186396,1,1.0672976689371,1,6,4,24.2085189789167,1,9.45789530716407,0,2.05012083355792,0.397656004554228,8,-46.9819332223256,3,-21.9250613016229,16.6918532366077,13.2161932729637
-0.0941936188786143,0,23.5763348307971,0,0.405130545214418,1,0.379011443926506,186.263275400675,0,965,14,4,1,0,0.550404136034855,-4.30718502012836,0.993007951766367,54,1,0.83008473230645,0,1,51.3270939928667,0.984284492147474,3.13810340023473,13,0.463895992047177,0,3.95213104740876,0,-64,115.364779928119,-0.00658482093557411,15.9421983994896,0.874025956998346,6.48576763966274,1.54556951007424,1,0,2.77074226021252,5.5699709223868,17,0,25,0.203291611011913,0.803496555672976,1,1,3.88869381210932,0,1,4.34891511829832,1.15586422245868,1,0,12.1893166394084,0.321157453210404,0.125836407463495,0,0,0.0692520473072527,0,0.672684122972955,0.984169876619324,0,1,0.130280043729631,3.97637960771645,11.8391944814038,0,0,58.6171788222109,0,1667.09382197652,0,0,0,1.07097350845465,0.950344263881825,0,0,1.1208562462621,0.0856069540039218,0,1,5,-15.3528221890911,0,1,2,-3.18718012558159,1,0,5,22,0.588770075618724,18,1,5,31,1,0.016657486317523,1,-1.44408867900712,0,27.8749829453257,2,2.34766931822154,0.0955617516081099,0.00237116846257273,0.077433674067474,4,0.181349351461111,0.0368828319292689,1,0.0119753123326015,0.287252464647109,54.1128539789691,-19.0459111503299,-1.00346360048884,4,9.12278655266834,-0.457410407934911,-0.381504042116902,0,0,0,7.74306054155232,1.54515597816081,-0.715554952675478,6,-1.17072844991597,38.1314614172979,0,5.27401858299889,2.22719327188734,1,1.08744299262463,-0.254221157789591,0.0493079932463276,0.433157818986169,0,17,-0.905249760909052,3,7,4.81297847406775,1.80525014849827,0,-14.0411033360051,0,2.72259837568694,0,0.190649208859305,1.1970899649653,6,48.7752354133649,1.21046870915257,40,1,0,0,33.7807460813266,0,0.256311145952779,0,1.02718814331462,20,1.86145125562016,0,4.63997713311234,7.32714464642765,9.6524505254147,0,-0.464526227494057,1.8755713333786,-0.254047389301536,-0.147610278572825,0.0501268970337062,-1.48813995543526,-4.54389503095566,-2.13675366615734,1,0,0.6818815813414,1,0.929741314482772,0,0,5,21.0127497151943,1,10.0803295901218,0,1.8811465037019,-2.23685093754377,10,-46.0087648188246,10,-23.0448472873341,22.1550565620308,21.4515053853002
0.369642294792078,1,39.9280666038204,1,0.467075106928217,1,0.506341646558987,205.899269962138,1,944,6,0,0,0,0.232952236260321,-4.93559017611755,0.998915316707754,-6,0,0.715604600278408,0,1,45.1633442230159,0.992943141659682,5.48080861576689,10,0.542222806809278,1,3.68521846595812,0,-90,86.0336271296399,0.555654020295724,14.8112645048634,0.84526061193263,5.86191988388241,1.4450222012059,1,0,0.11843600237904,8.17913768845699,32,3,18,-0.00510125467810928,1.3576862673963,0,0,-0.0991153832568905,0,1,9.41598266454704,0.604070574187844,1,1,13.6831030300578,0.913196435401864,0.192466088784672,0,1,0.0974738486841914,0,0.469835500997232,0.983943160652507,0,0,0.0367993714228031,4.33809469681498,15.4074624857043,0,0,40.3708111530813,1,1661.71131206734,0,1,0,1.28744369990143,0.445834335493608,0,0,1.10781655380562,0.573275005443928,0,0,8,-31.3864728258685,0,0,1,-3.40842242988921,1,0,7,26,1.89825748001015,13,1,6,40,1,0.03473775840147,1,0.377067996653119,0,34.0390326456283,2,2.51036054750843,0.176442351576764,0.00186064599610491,0.0733454118788036,4,0.13959062046876,0.0421393301344709,0,0.000736942409203844,0.526538762025824,38.8554427133689,11.0974973705253,-1.13721777377111,5,10.6982026086404,0.141779370950491,-1.33042111265256,0,0,0,6.66730607025471,0.619078499057159,0.650772486948237,9,-0.916943786599945,53.1238383294088,0,7.78036829003918,10.8702372359732,1,1.20135393481868,0.0189771894425365,0.110575570809151,2.80153014612495,0,10,0.926331428720774,3,8,3.67446584693811,1.81565941864416,1,-18.5211391035918,0,2.71748047047925,0,0.169823569822321,0.963737723031219,8,18.8936234770621,1.15678495156535,35,3,0,0,24.8522064998814,0,0.331063224335019,2,0.771492138664349,17,2.01607292642268,1,2.90139392049221,7.03462084511332,10.0058542199974,0,-0.173743684548988,0.722486929185926,0.300566578393913,-0.156947602894819,0.0623460106892505,-0.760409965273579,-1.18309917638567,-1.85652200044264,1,0,3.27204341040814,1,-0.683769348171058,0,5,7,19.4187541651149,0,10.0247083087541,0,3.56992780707212,-2.96355033346562,9,-48.9983564935696,0,-8.08198593514039,32.9249375752019,21.4653059379186
2.31214750611659,1,17.2582666542416,0,0.421083503005246,1,0.459628411069375,201.887390744233,0,928,11,0,1,1,0.48282506537703,-4.27052615972137,0.999985406417872,-1,0,0.438164129852079,0,1,37.3907642409056,0.988461518627677,15.0608115693994,13,0.45180966153495,0,3.98719363375406,0,-84,50.7804657742784,0.0970164849058487,29.3134620705178,0.788645691151818,6.67237085542803,1.75599218056956,1,0,-0.752567187280199,3.60221759930747,34,7,10,-7.39694851791973,1.71424025664258,0,1,4.59669831284683,0,1,2.47706488115547,0.856790405592743,1,0,18.032257026173,1.30236007858185,-1.64408321921434,0,1,0.146989656985699,0,0.413591281731692,0.992129572467497,0,1,0.0865178305300178,2.69058645775643,10.2833003665924,0,1,39.3107388334665,0,1595.72627038554,0,1,0,1.19499406072477,0.930916392473622,0,1,1.10592844421184,0.0535778195837602,0,0,7,-16.8867984948499,0,0,0,-6.20559301578041,0,0,2,15,0.686050284851995,14,1,3,18,1,0.0615266382153935,1,0.420265951419201,0,17.5399487828685,1,2.10369036199393,0.46803619769608,0.00128539908644351,0.0634616495490587,7,0.00782301700310697,0.0458463930905483,1,0.00192921571303726,0.3824118234642,55.091284338445,17.7372082226039,-0.963424808879607,8,12.2548102598518,1.64094645538872,-1.46922716699824,0,0,1,10.9759448761697,2.67036689645759,-1.04148952224895,7,1.31556498134042,64.6441590414703,0,6.54110376927947,18.357602120603,1,1.20248394861261,0.287016383245765,0.0445049862279292,0.452242812043816,0,12,-0.647022575373882,2,15,3.81127652131172,1.53185128574236,0,-15.8008485171067,0,2.73503150741539,0,0.381785289016877,0.496582254671726,13,18.4393656362162,1.19268544803987,32,2,0,0,30.1652535895666,1,0.320330022485234,0,1.05740189943697,16,0.114617751060457,1,4.07808537794732,5.91805483781868,14.7401715497958,0,-0.986755513823549,1.00870287662122,-0.374970964543786,0.53188406593287,0.0799317323256183,0.563760038020948,0.00408005864456745,0.62871389130367,1,1,2.20470260433325,1,0.804801465555685,0,0,5,18.3578008465763,0,11.7982913930058,0,4.23233433586098,2.80890425206331,10,-24.7055908763488,8,-7.60656093623305,31.8207216343589,25.5358563645384
-0.641369117939498,0,33.7528389086697,1,0.617220173155023,0,0.27666027608545,200.308239016615,0,1048,8,0,0,0,0.108719736767225,-5.83094162371252,0.994389745877526,16,0,0.781188241934891,0,1,43.0414332691569,0.98860467683314,0.436727822736556,19,0.641584907396122,0,3.97630642092096,1,-97,105.47349271955,1.24791515970136,99.1990364195011,0.860410865526001,5.59897037315861,2.09032609899189,1,0,-0.813800852045566,8.37509514346124,17,2,11,-1.15725236212194,2.37072491597135,0,1,3.08437524124933,0,1,7.33311683622723,1.27370866329351,0,1,11.8115372197212,1.30470132075439,-0.409056441627858,0,1,0.146287097876274,0,0.702374231762848,0.984435504668898,1,0,0.11921795094493,2.79622755683864,12.7872791807074,0,1,4.20579587483256,0,1650.71730778407,0,0,1,1.22030799670273,0.996220289948921,0,0,1.11235287135471,0.0199844239134962,0,1,3,-29.2835091181911,0,1,0,-5.41876762619282,0,0,1,34,0.310297220809359,21,0,0,10,1,0.0300647575844848,1,-0.406813296800022,0,24.6973985997677,1,2.15964900305314,0.0923665285305244,0.000211538622453566,0.0747883800447602,3,0.509078129152398,0.0376997131809463,1,0.0126315397528403,0.246667178643242,70.8367677419948,7.3983111338024,-0.916326611902732,6,12.6604957310759,-0.00701314371163335,-0.692241045254576,0,0,1,28.1379532393559,48.9068608858659,0.440299250911289,11,-0.445197638655391,55.2704863388719,1,11.654558951096,3.3796403211101,1,1.26394673347643,-0.0263635256437944,0.0490989295025751,0.962876974132564,0,9,-0.0776489394892954,5,14,4.42229669496352,1.71565810695524,7,-48.7010799663107,0,2.71491027658205,0,0.50673685383048,-1.0307111186407,4,38.4748620053035,1.25207055147323,24,1,0,0,20.7403754469341,0,0.212119424784022,0,0.991976915177428,15,0.694371776665985,1,2.36123318147848,9.24734934330741,-13.2768335543372,0,-0.021686550453971,1.30528287549696,0.138612125356079,0.455427474423727,0.106896859888677,1.16592910222811,1.6509222333911,1.70337237181319,0,0,4.04441002475604,1,-0.358403359332839,1,2,5,22.6832579086429,1,11.2623514590764,0,3.15918925670704,4.37278206820585,10,-35.6649628799745,0,-9.17450271010096,27.4367214828899,21.5478135340936
1.97211385274296,1,25.839518044216,0,0.506954437620743,0,0.115930632772507,208.36664862786,0,974,7,1,0,0,0.245587902653304,-3.00009488788147,0.991200054884032,43,0,0.905966233738743,1,1,57.683612531229,0.985514946828327,5.92158914212885,7,0.405625596703486,0,3.9887884668137,1,-85,197.623547029609,0.801829123486921,28.0070056786737,0.75240637613745,3.09964432963678,1.96639561858149,1,0,-0.75338045997501,10.2970008692829,24,1,21,21.6249319765864,1.06239644675767,0,0,3.00424740369735,0,1,3.99183637765745,0.506398594002447,0,0,11.2053124942497,1.8338953803152,-0.426196048184992,1,0,0.788704946846011,0,0.137661700034705,0.997045256725059,0,0,0.145680839054891,2.87472379649213,19.0930774582313,0,1,46.3042823676245,1,1592.30390605362,0,1,0,0.997344453789,1.23098059642546,0,0,1.10969552059097,0.0770482954499922,0,0,1,-30.3684576208366,0,1,1,-5.21469739875565,1,0,1,22,0.257752601366862,13,0,2,8,0,0.0163719052539693,1,0.253196498665254,0,24.5176500508478,2,2.51997983494457,0.202009321141544,0.000303880554475013,0.120188272023368,4,0.0879316610175579,0.0318392243442242,1,0.00584207444864752,1.51803812234109,63.9003783078724,24.7613385725651,-0.8465908695384,8,7.73506610477966,0.547999826843556,-0.264402363668019,1,0,0,6.48423722479464,17.5649308702777,0.409758902890146,8,-0.21966311537556,48.1347924583687,3,13.9241602273783,10.7365469229375,1,1.08492219277807,-0.533453589964115,0.0968670939559902,0.0627911925968431,0,14,-1.16037933669372,2,8,0.00584710591248649,1.52364146723666,1,-15.990527080805,0,2.7154569847351,0,0.424031554401983,0.907798990728788,1,12.5445377107765,1.13115076431288,28,1,1,0,21.1064115733617,1,0.505859606030768,2,1.35166589344564,18,-0.641161314470767,1,0.603941637464487,6.26642748946296,9.35083712945196,0,-0.162378214196759,2.00036636723317,0.113326665360182,0.138501342440011,0.118897388386283,-1.47561476376441,-2.59737195501497,1.26485997959166,0,0,-1.00558627496254,1,3.33477732572451,0,7,4,19.9649619156659,1,11.4300313892664,0,4.25098768659519,0.649313536494747,10,-66.716736119798,4,-3.90767222261612,20.5572831379206,16.1185665318726
4.30190876743714,1,16.2699819052826,1,0.494665411511021,0,0.2877889200156,193.106845716733,0,881,4,0,0,1,0.164726497415033,-4.53638182592071,0.997544320283511,15,0,0.939380116719785,1,1,45.3942939320152,0.972530532638297,20.3846426886264,13,0.446090324619516,0,3.99777497797871,1,-68,44.4925146994094,1.61096069041556,42.1346806093592,0.784127338978177,4.34859024002956,2.02150569187288,1,0,1.64095012773987,4.22076572220186,13,7,16,0.140078123370453,0.404798886924842,0,0,3.49231642727172,0,1,10.3942660162965,0.644273993865942,1,1,17.985993357807,0.78847571364565,0.79190997789827,0,1,0.178138285135641,1,0.798524427007369,0.993061356328279,0,0,0.156605877496213,2.51736632833885,14.4495414844441,0,1,61.3156799246457,0,1612.78762608118,0,1,0,1.62428060810993,0.340632494991928,0,0,1.10536659186749,0.201402056545638,1,0,5,-27.9639465005992,1,0,2,-6.19009985843238,1,0,2,25,-0.0514501504082742,18,1,5,8,1,0.00661746203431484,1,-0.0388157443514925,0,14.1307962798101,3,2.18136182270047,0.0428156339843034,0.00269031282489534,0.0390442750061943,3,0.879276144057993,0.0452361379849816,0,0.00787915913277992,1.28537172668451,45.7414990711225,18.0118521753514,-0.946433854895627,3,6.63454884504768,-0.701697207494852,0.817498925731769,0,0,0,7.72329918335657,21.7388165426488,-1.07877988324482,9,-0.670303278495129,38.0458392411029,1,7.25164397958771,6.23356230464101,1,1.12093796582618,0.0669931270486514,0.056880513595606,1.41226586979839,0,7,0.214511022270403,3,0,4.49628239793337,1.74416075230475,1,-44.0463614829053,0,2.72054147938569,1,0.644700784432703,-0.219481531927754,13,55.6973868154761,1.19802195996719,20,3,0,0,26.8827019531104,0,0.34157481586484,0,1.11030788540023,19,0.381536407191744,1,1.31857825400071,6.12524602582828,41.6251182089544,0,-0.472169030075387,0.72128010724101,0.163350800070768,-0.0242960204845049,0.0771939547547565,0.337089274052204,-0.724936146523908,1.56229743925555,1,0,-3.94992893716693,1,-0.226041067434114,0,0,6,23.6395463375309,0,11.8783292155172,0,1.74128418263158,3.65248647694502,17,-49.3955346933754,4,-34.2349565306203,39.2072566968608,11.5193683121353
1.69361197465273,1,34.2834269334633,1,0.853770722653508,0,0.135326085106066,199.501870021464,0,887,7,0,1,0,0.284282407646697,-4.34004586153815,0.998969217675469,-8,1,0.729030899770736,1,1,39.2088236515565,0.980457324440903,0.943610366915363,18,0.244537460082402,0,3.99493695117272,1,-109,143.376114931468,1.46203356288474,32.7191338902782,0.770061658543904,3.65702188179215,2.45601861253536,1,0,-0.720429250937772,9.98479668171743,13,5,20,-0.391745767331166,2.61757710364445,1,0,4.31866011458902,0,1,4.76123638212655,-0.0201885081198672,1,0,14.4112543621947,0.646190256223794,-0.650303908152666,0,1,0.167727828481669,0,0.669028741236553,0.997599048167421,0,0,0.124635807699251,2.1871660904961,10.7456298452733,0,1,29.0063903034723,1,1597.81193161283,0,1,0,1.77297658359473,0.822261821349632,0,0,1.11024996847604,0.194343847339882,0,1,3,-16.9336050516761,0,0,1,-2.92733623516349,1,0,0,26,1.38173206742613,11,1,5,10,0,0.00531429906868311,1,-0.696833808231942,0,25.6960676075003,2,2.49068070240072,0.00517601651939726,0.00210688735197232,0.0541871547857769,14,0.0318093073838829,0.0342266444050292,1,0.000922948133410932,0.781655287677255,45.3192072728284,12.5552982558768,-0.945082541389075,8,9.87348648930572,-1.866501817728,0.648303678613303,0,0,0,10.6914503688158,2.90293298625537,-1.41085886665253,0,0.292821814387389,57.7162844359698,2,4.14924848321028,3.02288223513682,1,1.11416233665471,-0.72721518821868,0.0826686780087826,1.68090523305113,0,13,-0.224699497855766,3,7,3.38206536983574,2.25517420757056,1,-43.3061756789204,0,2.72754973451519,0,0.808363300708123,1.8016986016431,15,28.5802396269734,1.17978981499034,44,4,0,0,40.0007345573047,0,0.404715586227177,5,1.15211954886625,8,-1.52237134488085,0,2.86402555143192,6.37348435769636,40.9344847624631,0,-1.1465432296036,1.99419503585409,-0.478155094364638,0.727649658084461,0.112800411915442,-0.853810942069124,-2.57160882926476,0.273017472854101,0,0,6.37290412916195,1,0.246490018348204,1,4,9,20.1244860064898,0,10.5416275763387,0,4.05378403537584,3.56433858649793,13,-9.84396482258336,13,-10.6733717495459,19.4919431732791,28.8425119189689
-1.518482632727,0,30.9934346759195,0,0.823226950106242,0,0.391564377175065,201.188610539177,1,1019,12,0,0,0,0.21967288214246,-3.83153732942527,0.994763089260669,43,0,0.861672700092972,1,1,34.3909233924303,0.980608651827362,0.546271814663867,14,0.419217741447513,0,3.98826137381647,1,-64,162.455143415015,0.544646719353776,21.8763525876589,0.883639511708455,3.84248392883674,2.11862633225037,1,0,-0.549796994990966,6.2648099890641,34,5,12,0.378781608726238,0.633397457590688,0,1,1.73871678557112,1,1,2.99727824730255,0.295738856007143,0,1,20.3840942819837,1.85945091785909,1.03713162056739,0,0,0.218947396176067,0,0.408042282955708,0.999884621534407,0,0,0.0451897373965233,2.83820098820111,14.0120958242482,0,1,39.5836931775748,0,1664.34446422313,0,1,0,1.02753589055072,1.4797904799238,0,0,1.10839288377531,0.253455815899435,0,0,3,-29.6690915456513,1,0,1,-6.95540778472619,1,0,1,34,-0.759970220523909,11,0,6,18,0,0.0346644065283188,0,0.162872778189126,0,13.0789775323649,3,2.09451244754625,0.0394461502848718,0.000821137206354112,0.0783656340362358,4,0.0394485454757718,0.0413092625384032,1,0.000727483754822739,0.372669307715155,72.4552341773415,14.1789284388873,-1.15210283685461,3,5.32991579284248,-0.343594981778946,0.618548451764894,0,0,1,10.3196040447081,19.2759589649922,-1.23331212220693,9,0.528585709964681,64.7060615576756,0,7.07685892716982,2.72588983486281,1,1.10462422067892,0.43396596702646,0.239630610968028,0.285897693505781,0,7,0.0840001985602328,3,20,0.768134256782882,1.65380705579422,0,25.0995739354181,0,2.72061974508701,0,0.522984710250648,-0.641281793170097,15,45.7887966994501,1.12289603941185,50,0,0,0,28.7244514587102,1,0.334815942959714,0,0.884533702366842,18,0.12296932022922,1,0.742255574607924,5.07972584131276,37.1903121824958,0,-2.35406204403892,1.92859966350925,0.233582225646215,0.715818039153045,0.141149369231152,-0.687165371192348,-2.01898197311104,-0.600571148936717,0,0,4.37083878283523,1,0.0641691090651785,1,8,5,25.1261689923289,0,10.618849122249,0,3.04555397949157,-2.92244097335156,9,-30.5195315389782,0,-2.47660868071748,23.4175767882627,11.9951028548142
