"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
8.59674588065847,0,14,1,1,6,195.565234665616,29.4538119184486,11,0.186846030679369,35.2210636085326,7,1,0,0.212649414157678,0.0325973902821384,1.1836336955026,-33.0517027938913,6.06956477464139,0,0.893249156881316,11,0,0.378452952616058,2.04553308616808,0.0399511909115588,0.12880711314423,0.0612750824939906,-36.3262480787564,38,27.0616601556995,31.1857396318277,7.17076119490798,0.351153755131069,46.6495540075122,1.26599821463498,0,26.8046115326572,0.00170341899323768,1,5.09303468213944,1.13471714507334,15,22.1175119866417,0,21,0,1,23.3475694425909,0,1,1,1.32514606252077,4.47342057787735,1,0,0,2.52203398110124,0,-4.39969932864002,-0.609519453044117,0,0.00354391608550813,10.0621693665895,0,2,1,0,3.0138515687555,63.5444729627822,0.248841628679253,-12.9814506693069,0.0164672514996177,-4.5178650905634,7.25041621266764,6,22.4870013575344,-1.45034491140377,0,10,1,0.407898145823666,0.0875542875786941,23,0,0.0437556481623059,2.2652018843241,-0.123407487664429,0,1,7,1.08877052422049,0,-0.518223072266375,0,0.982412468750978,6,3.10664382172387,1.17854866726686,0,0,3.99384509580713,2.06505495970248,10,3,39.6244689187024,0.998390597478394,-11.1539101668879,-0.947014552485116,0,0.637813192011333,0,39.6127881741709,0,0.280283871776571,7.20560638112677,0.94221638683835,10.9414630320058,-1.06417853158807,6,5,880,38.7977847960332,0.289722865356376,0,0.215751068894732,1.00370944346148,0,0,0,1,0,10,58.8299718776042,1,0.893827575890187,0.48218281379019,1,1,3.94541671200521,0,3.5130129716286,0,-105,1,7.34955558793638,0.645802236637066,1.58932915600633,40.7431745104218,1.11462375160593,0,0,0.743485414421966,0.0340046824507,0,72.8318456268575,1,0.149371529728689,9.27933331791268,4,13.8403576439759,1,7.2700822076695,0,-0.126637839486748,0,0,2.69994352782268,0,0.04042778769335,0.656448011827641,0,81.9755646086489,1,7.31566356350279,0.423566960268613,4,0,1,1.08176156984799,0.276702737616106,17,4,0,0,19,-0.0655774129922147,0.250126013027619,0.550805643727135,0.138075323476284,0,0,1.5649603990948,1,1656.92437535202,0,0,9.36949767692298,3.03086293010177,0,3,0.0893935977768232
5.61864853105744,0,8,0,1,5,187.562195761102,21.2587664999036,8,0.191525667714164,10.5445160578834,4,0,0,0.603831288787833,-1.92878271159426,1.14226298223607,-24.8583726420647,4.88184996757061,0,0.963701617052462,14,1,0.92366947797415,1.46669976618077,0.0543408126181414,0.0362638744446145,0.697451696566913,-34.1659932147385,33,22.0800514282482,19.0327793887084,8.93390879639503,0.455983238287397,0.513734803896718,1.51783325034724,0,14.453693976312,0.00188642701436105,0,1.11971645782013,1.08002776832524,11,50.8282392649342,0,21,0,0,22.4919006623347,0,1,1,1.74502308168493,0.84211298129093,1,0,1,2.43178338405776,0,-2.35339921030541,-2.28023011210675,0,0.000822145200649933,9.29153792085094,0,2,1,0,2.21879948742267,175.795177414654,0.151580385716959,2.6476094373315,-0.200860158706614,-3.329718014733,48.8874569011051,4,21.4042364145912,0.0983457556450519,1,6,1,0.257063801818079,0.060733062621327,16,0,0.0453994505611064,0.753560442388962,-0.762576469351587,0,1,15,0.773354682223477,0,-1.00199163105658,0,0.977461429252417,9,4.34633861364904,1.27213844184194,0,0,3.69439937169162,2.55843953239288,10,2,27.5515381222303,0.964766444768917,-2.91180088198644,-0.739745285034093,0,0.538893880279174,1,42.5869892185803,0,0.293308754695921,0.557818373843949,0.970523998106712,13.0710994906611,-1.21357204853497,23,1,849,29.5066223775247,0.119315136992032,0,0.812340200680362,0.0291226804669856,3,0,1,1,1,2,16.4232990233816,3,0.672120004271436,0.943646920018193,0,1,2.62869871309822,21,2.86695211503753,0,-61,1,5.73438351429422,1.18251864486626,0.0200469786602171,30.8578792197808,1.10361676562301,0,1,0.800093016415082,0.180383001183804,1,50.3455372846524,1,0.289998074423174,2.71457135851456,8,2.2018806775086,1,49.4849462384596,0,-0.372351519649164,0,1,2.7185068355305,0,0.0850852300306574,-0.763473308025275,2,-62.3146411669556,1,5.69131838830862,0.416145277423311,5,0,0,0.234872896307355,1.76530513123026,23,2,0,0,15,-0.333460775564913,0.239761773799813,1.30405693616336,0.338673789741195,0,0,1.66793014080494,0,1683.7711141553,0,0,2.36158199451204,-1.39311136806655,1,0,0.0246139594752013
7.00916708477796,1,12,0,1,3,200.062920828167,31.4746349493696,9,0.257034205996813,8.71508897968027,6,1,0,0.178283976006274,-0.853047473138619,1.19534422469036,-26.078928015316,4.17238249376778,1,0.718445316619482,16,1,0.621135140026118,0.183564927052535,0.00411568418535146,0.0543201926867967,1.10608498211176,-42.4121189259422,11,20.3035559418944,22.9962096511111,8.048541439627,0.221726163081267,0.240680032859924,2.15473732876403,0,14.5025136742458,0.00367730707795095,0,1.73247681007764,1.05643325722148,7,17.6878033345816,0,29,0,1,21.6929719152196,0,0,1,0.394516199862991,3.74276975949358,1,0,0,2.11741418720146,1,-3.92079310464483,0.22589904414549,1,0.000193219939837999,10.6455268911647,0,1,1,1,4.36583812496337,241.129804813855,0.578810890353846,-2.5845708446563,0.0110005032976044,-4.97768500281121,41.8802919297089,6,18.1774515246299,-3.18260201347034,1,11,0,0.401317461912988,0.0960300612935628,23,0,0.0400021065809003,-0.288265156217985,0.407429164259628,0,0,18,1.03176995326765,1,-0.0799184801620515,0,0.969170817703515,4,4.04068120596123,1.29000143669789,0,0,3.80250671792979,2.03711975163698,4,1,22.7184793166374,0.994273345278522,-6.49685213730768,-1.12369552154259,0,0.304637596823547,0,43.8142168404606,1,0.974272839071373,1.80584969357377,0.987953233505958,14.6876263210619,-0.402077408703391,12,2,985,28.40671964337,0.156270721943864,0,0.237704439593536,-0.11372275640239,2,3,0,1,0,7,6.87121555245765,1,0.692319101320205,2.45763666959035,0,0,4.24328457337645,6,2.23993749525529,0,-81,1,5.37607218800173,2.92879411115082,0.863523317311386,24.0508459715846,1.10950075296607,0,0,0.773032381843463,0.0466659049238589,0,52.2040678065473,0,0.145489290423207,2.99562849240569,4,32.8122243107282,1,43.87940916876,0,-1.12355908584755,0,0,2.73666662271182,0,0.0807002620993795,5.46367580384042,1,67.8667415846838,1,6.89912800727623,0.550923059315322,7,0,0,0.373178115087669,-2.76344541389053,31,6,0,0,0,-0.267278905829517,0.0814619849910537,-3.69914356396431,-0.625699457716754,0,0,1.35018188101427,1,1636.26206963739,0,0,4.73079595419378,0.286097517522336,0,0,0.0491392494153706
6.4874746779497,0,13,1,0,6,208.174903233056,32.0344493620662,8,0.520943686678934,9.08599550339517,0,0,1,0.239342703282087,1.24693297243166,1.17286138113378,-28.1764685517393,7.511665111431,1,1.94851129732785,41,1,0.972110728162189,2.31391050869776,0.260841751406483,0.037122169475437,0.16544599620524,-16.8601824507947,22,24.496745151454,17.4331935086347,7.44055172147296,0.840202875351868,53.4364541921481,2.15680948600658,0,13.9121097883975,0.00198065220284582,1,0.430008323826454,1.11403022199628,15,19.6054744000149,0,26,0,1,11.8562208136164,0,1,1,6.1229853424949,4.83123095985027,1,0,1,2.17243378721214,0,-4.42967567370704,-1.01613104207152,1,0.00268554792993656,11.5121516031888,1,8,1,0,4.84752452103182,155.304750212084,-0.61011885803183,-18.4404807806932,0.437026382135797,-6.17274760361036,14.2530547230486,5,25.2268240439907,1.86564206927212,0,11,0,-0.480003679843119,0.102936397249231,24,0,0.0358375791941824,1.24886620529289,0.579156764791261,0,1,18,1.62620460964152,0,-0.745212901535113,0,0.983795212208584,2,2.53948502061846,1.17440661776823,0,0,3.91611294703821,2.41577247779524,6,1,46.0373160958713,0.995461371658407,-19.140336208579,-1.07697016785868,0,0.327662014005939,1,42.0208150705589,1,0.891973511218066,0.908782724764644,0.988235602855911,10.1748416063417,0.788296088968224,11,2,961,22.4632890374046,-2.82254746341496,1,0.425797475240586,0.0464821489116779,2,9,0,1,0,8,-27.2592515011102,4,0.619509778688654,1.91614510360906,1,1,-1.27808689978254,16,3.31254608920005,1,-64,1,8.31232203567824,0.389419763234299,0.962173521523161,26.1005300212129,1.10508527256291,1,1,0.834906861944037,0.0731712780477185,1,51.9381973618216,0,0.472063928298416,0.897743796937196,3,5.53569815097006,1,29.320789438591,0,-0.193166747518299,0,1,2.7248109525123,0,0.0608059759711902,1.24504298353962,0,-81.0657990579572,0,5.39125855850038,0.383125775073753,1,0,1,0.118575955715166,0.360443923191626,21,1,0,0,12,0.126620514790631,0.0384523278132823,0.708186975310062,0.611679730786667,0,0,1.12177752873555,1,1677.22688617403,1,0,3.96536804309179,-1.40412307523427,0,0,0.0536143701898236
7.383275672568,1,11,0,1,1,204.290822734363,25.9003063792078,12,0.150507464184641,12.1477431593387,7,1,0,0.120275231195866,-4.61336689454471,1.158154569078,-15.7375639953437,5.15146839809884,1,1.25373758041465,17,1,1.23275397590626,-1.37918601770793,0.0716194013653992,0.169464942371022,0.156611089714982,-29.7884255539559,29,28.2349135009625,28.7780373587472,7.02309785860348,0.624404399494647,15.604011506174,1.82539204843096,0,18.5093447426789,0.00150876452485707,1,1.35794378896753,1.49318892739421,20,16.9414594989899,0,26,0,0,16.9128517997085,0,0,1,1.76294512609982,4.8603068351627,1,0,1,2.47407614891089,1,-7.67745616341771,-1.24409251320535,1,0.00313242375582044,11.0149820186546,0,5,1,0,1.84267659931785,193.285706060418,1.3326423852481,4.96006297607471,-0.173354589765053,-6.68890380680486,14.8940396867721,1,19.9950189522269,-0.78836216981101,0,14,0,0.106805279226816,0.114589762487166,39,0,0.0322875300719809,0.618290573328404,1.06053340831345,1,1,17,0.82659377471364,1,1.2581135351446,0,0.980278373342168,7,9.6598056735939,1.08699126552481,1,0,3.93110526187527,2.61095368616539,1,0,40.682535422718,0.998454872496517,11.5164866668899,-0.993108666777153,0,0.593246047272959,0,48.4373486344065,0,0.855283464262327,0.497892406201176,0.992444253130893,9.85908969492093,-1.10403304887915,9,3,958,20.7711575796928,-0.036348461488038,0,0.248365390005608,-0.975847868565134,0,5,0,0,0,4,6.18433381716307,1,0.694954045627676,6.04106792873985,1,1,1.49235461444708,9,1.89771927192514,0,-61,1,11.94087168844,1.45034185530916,0.408457803334297,30.8344831228133,1.11004920249952,0,0,0.789374425817608,0.0389733815607688,0,51.9374368723284,1,0.105120534973347,8.56270365238011,3,4.45202855019302,1,2.19675475858921,0,1.54339477444515,0,0,2.71428738120181,2,0.0892953352232247,-0.923997831847409,1,-38.5869199979845,1,6.33015258396542,0.194787544579937,6,0,1,0.903334565797986,0.94236658799134,35,1,0,1,15,-0.0180976086130719,0.557633433760692,0.636370184898723,-0.323015586960136,0,0,1.11325422157416,1,1620.58836435838,0,0,11.8531199007067,-0.900784986034541,0,0,0.0290845221863185
8.98368098050929,1,8,0,1,4,202.986467390523,20.3055656617726,3,0.238879350668692,12.7715664411311,0,1,1,0.583059376155865,-1.05970555843145,1.0953624329163,-22.8573750392599,4.45060160019902,1,-0.590093090282642,28,1,0.498501600559917,1.14577088500062,0.0720294310509156,0.0393483512429293,0.313342109775131,-74.6562057017827,17,17.7022138347871,22.923092506604,11.7808006857841,0.866083608096837,6.82130937535004,1.38969429818089,0,17.0984273237378,0.00122173532950435,0,3.48356570483387,0.844393872895683,8,12.8809088894994,0,28,0,0,19.7110365799864,0,0,1,-0.108802834273067,0.163938794785397,1,0,0,2.04097740964919,1,-3.9729772201247,-1.01690210908521,1,8.891581573064e-05,10.3013137768695,0,0,1,0,5.76850229045219,207.717770168877,0.523921090149774,-5.34886846609673,-0.056854165765673,-5.50964502583534,23.3537270734744,3,27.1789182037629,-2.34703768702658,0,4,0,0.489494242332983,0.112291842224572,7,0,0.0392201078781471,-0.220209091385882,1.01314103160933,0,0,13,0.977979721956832,0,-0.263017491296421,0,0.985341463099612,5,3.79032913551176,1.21395199254459,0,0,3.99709523273302,1.68671995526954,1,1,30.8081682218267,0.99516348847372,11.6491254805345,-1.13995416866232,1,0.47847374835242,0,77.8173799699149,1,0.938512578854272,0.538293266690189,0.989157801592314,27.8628062746997,-0.764345739308027,15,3,988,27.2618869066637,0.225215767629208,0,0.343639701940626,-0.0567209484857857,0,4,0,1,0,4,30.1480493300544,1,0.635271673156459,0.748094527180673,0,0,4.14267551514988,13,3.36889601976752,0,-66,0,5.27829313889896,0.899628288882436,-0.154003240314251,18.0999630648079,1.11303423999772,1,1,0.833465281085007,0.129934382954743,1,42.4823938104353,0,0.0741990251585381,0.0667870557769383,3,6.34608040955148,0,18.8631042439408,0,1.0812176597575,0,1,2.71266140951618,0,0.036139799881864,1.08334654976319,0,10.351405464789,0,8.2267250822896,0.487686461407198,3,1,0,1.27333209635394,-0.90043980473099,16,1,0,0,0,0.0867607946454153,0.155000371400908,0.255812282589208,0.0631251059509073,1,0,1.60020201074396,1,1644.62808503025,0,1,7.92661348835516,-2.24072163757083,0,3,0.0721482606563148
6.2897921624991,0,11,1,1,5,205.796763899272,31.4504460993089,7,0.130370890701811,17.3904648773171,9,0,0,0.249290363090629,0.203540688963811,1.12404353402731,-18.6461179112752,5.61683717470726,1,0.718003170277769,36,1,0.67601290437141,-1.09655294595056,0.0163228849599585,0.0592359641997266,0.0202014588524784,-60.2831798174266,6,22.0426402512012,24.2473960798766,9.30987601014237,0.644024717947226,7.71156935423243,1.29037448689511,0,11.6429640786772,0.00219864863994075,1,0.966266014215459,0.968106846006278,18,33.1608521796597,0,37,0,1,15.8672201891047,0,1,1,2.37694111720062,0.158089167941671,1,0,0,2.36197635178635,0,-4.40050330044745,0.539504600067019,1,0.000114318950156119,10.5526370014829,1,0,0,0,3.88628647832924,168.01721965256,0.388057237397624,-19.2165448528806,0.495741774329233,-1.72025298632062,10.4510491887536,4,20.9512309206008,-1.81840175916393,0,9,0,-1.89116846608485,0.077725488659723,14,0,0.036712354690263,-0.0300807492463719,-0.708484886493401,0,0,18,1.26339012924654,0,-1.40671259649553,0,0.983120740612635,6,3.04373080322498,1.11384380683904,1,0,3.71487286465694,2.53119174125245,5,1,41.2450662071519,0.990257239411284,-24.1453906630557,-0.89644343346712,0,0.501854832684409,0,44.3648727843529,0,0.540433742635534,0.295150633735932,0.890037053382766,16.6110004212553,-0.0398741404318077,56,1,1019,17.7660139360505,3.6081166726746,0,0.333383815573654,-0.648230129433638,0,2,0,1,0,4,27.0452733018188,0,0.859272759876445,0.407132106271097,0,0,1.42776785421684,17,2.18864969728422,0,-68,1,4.92860664737732,0.884977056993984,-0.50802640636127,38.8900334206333,1.1106549870808,1,0,0.745226275516365,0.09189227973802,0,51.8765587191474,1,0.246699321632498,1.06951940024953,5,10.1129045540414,1,44.6242757650422,0,-2.31965170583341,0,0,2.74383080223053,0,0.183332666453342,-0.670652095554539,3,19.7286427139406,0,8.27828422862743,0.462394225534504,5,0,0,1.41399545203706,-1.20381128196661,29,2,1,0,10,0.705577675394271,0.419418620221669,-1.24259150782533,-0.143266963598565,0,0,1.38507496251191,1,1649.62329256055,1,0,2.95922793218026,-0.635841674545335,0,1,0.0432077726479038
6.53824209669798,1,6,0,1,9,206.66180378475,26.9596214345607,7,0.397853132724047,8.13367087088949,9,1,1,0.418088899748289,0.638906096616851,1.1117316185205,-20.6882357770927,21.6839550916733,0,0.901514859236175,-8,0,0.905479035347278,-0.949789157491583,0.117632599136392,0.0169124079816308,0.00670940029191762,-43.5053669482942,14,18.8153189091719,21.940779591456,10.5978422032814,-0.63952785088272,20.0952138592059,1.57029919836374,0,13.6580781935346,0.000562950439594484,1,1.11230485486091,1.24467222188362,16,44.5073459546362,0,30,0,0,15.5473920219857,0,0,0,-0.429164058721582,0.814934261618249,1,0,0,2.16376023544504,1,-4.99546130593003,0.305252077475105,1,0.0204274916632744,10.2399920644199,1,1,1,0,2.56880478060607,199.3905972661,0.725155957623185,-18.9812555737991,-0.14183018139336,-3.60430279348813,84.0213279757087,6,22.1258242761943,1.53390000936972,0,8,0,0.750918711735132,0.0495154526428385,19,0,0.0439058814053663,-0.382022771749649,0.934874812491758,1,1,15,1.34298427511959,0,-0.0533345433358415,0,0.980563396586318,8,2.88865656532339,1.26786016811559,0,0,3.93797918354565,2.20943683814946,3,2,44.9804292068861,0.984111652321673,-27.0492897587484,-1.09365440804513,0,0.448424378794844,0,40.5290156873259,0,0.799962066336749,0.405993026085853,0.999999402291531,19.9969611058013,-1.2613583928313,22,1,1038,21.9175645856346,0.768741201902648,0,0.436672161642223,-0.676600155825691,1,0,0,0,0,4,-18.1789158958486,4,0.786583423129256,0.846079250403641,1,0,1.9270934347697,14,2.35882765702859,0,-101,0,13.1438979219148,1.10243149298785,0.0103926269491274,15.8336828987691,1.09472971701576,0,0,0.811716849264543,0.100628618413468,1,40.3557955887536,0,0.180290965834848,2.17801879913272,2,1.22621589291212,1,49.495270171717,0,-1.63223806129478,0,1,2.70338810975859,0,0.0721895244080576,-1.21538030715103,4,36.873232262148,1,4.5625549466138,0.493701304627911,6,1,0,1.0752248945503,-1.24699735248441,32,3,1,1,0,0.803218276579292,0.21865481942795,-1.13558786793798,-0.307889235378173,2,0,1.50850985085385,1,1719.16078457024,0,1,4.41749867492049,-1.97849566176919,0,0,0.0610799634613721
8.753045454141,1,10,1,0,10,205.276223611767,37.6141368166701,4,0.250641895360614,6.00808441131363,10,0,0,0.100269286935714,0.340722043418266,1.07915469405109,-24.4624855128588,4.77218214093338,0,1.3303040073145,39,1,0.705778624438244,0.57651410863741,0.29430063119443,0.108971194311917,0.00426115075929235,-39.4155823428644,13,16.4307506848007,41.0047819996605,6.10721343961245,1.25318065800794,20.8904420655344,1.39934172821553,0,22.9442231530707,0.000291532061726748,0,1.42707238006456,1.48712775988428,6,15.8125752696934,0,31,0,0,18.8775682026204,0,0,1,0.890264044410429,4.31138063519875,1,0,1,2.3079560649379,1,-3.40496897010768,1.11182383695123,0,0.0022891488321437,10.4536050868894,1,3,0,0,2.07414892375642,167.606246168042,0.295145092554459,-10.0725026892324,-0.252852245472525,-2.94828934938559,15.3526330866976,7,18.1287441412202,0.723744826974651,0,15,0,1.06250154952708,0.0612846701138679,21,0,0.0360914788803578,0.15579482779089,-0.350460426212865,0,0,21,1.73453076950334,0,3.35517941953339,0,0.976110193100185,7,3.51345513257834,1.33888257171837,0,0,3.87187008578437,1.77796252277311,3,1,35.0873803622739,0.983771670202569,-0.684819318283239,-0.789890212458369,0,0.632964083353432,0,70.2307654045165,0,0.68305066834425,7.63773177014076,0.999677663077639,12.0262431998698,-1.7690052838818,32,4,978,41.4301625337561,1.03462265251174,0,0.171857729104957,0.373678975700036,0,5,0,1,0,4,10.9841816482823,1,0.935119214955395,2.71321964112664,0,1,2.63203335010749,6,2.83123961452788,0,-105,1,7.4431274163371,1.20328098674467,-0.68111760178831,27.0256661721194,1.10341405650358,0,0,0.703516938672662,0.15874325543913,0,49.4103800860401,1,0.181636246490218,-2.02114639858483,6,23.9780275626477,0,29.3263324685932,0,0.251425762718929,0,1,2.71386726471752,0,0.0202999803352493,2.21322864590799,2,-90.9276094827415,1,4.82910541761738,0.32919890570299,6,0,1,1.84916041346509,-1.37358160414593,25,2,0,0,21,-0.355861980769768,0.829336248150467,-0.699261675601077,-0.602399238387329,1,0,1.39578020998279,1,1677.80248676164,0,0,3.15317566905932,1.53212193189152,1,1,0.0264344308573897
6.09608041434124,1,7,1,0,3,196.66209221004,25.6876233180928,4,0.33218620880848,13.7703266823006,5,1,0,0.113848947180286,0.253375816732898,1.19666964290904,-35.0306999726209,5.91868291359749,1,2.36249369499569,16,1,0.482189083609298,-0.577257375571422,0.139514970597956,0.110411320824975,0.000299054547581044,-31.3778573518597,8,22.4230020184794,20.7945153099598,10.8042213223276,-0.244367335730365,7.25223898464179,1.95209063634866,0,20.2744048683804,0.000794755025729598,0,0.313336742435986,1.28358899248417,10,45.9948183821849,0,25,0,0,32.0519898293558,0,0,1,4.02601109383026,1.41524886565693,1,0,0,2.40615995561164,1,-4.31082510476838,-0.722031069730332,0,0.00598964862299786,11.2117342932929,1,0,1,1,6.44735242464168,123.870631240986,2.24659754679722,-8.57045809669859,-0.0590683561146752,-4.44837105442905,61.887191036709,5,16.2238533219355,0.856196010953605,0,9,0,0.824322764771948,0.0816723696287683,31,0,0.0364710067419372,-1.01087576200416,0.150585083333449,0,1,18,1.88594064188852,0,0.669353295294883,0,0.976521924923473,6,2.77649465620991,1.30872795303541,1,0,3.66390006813234,1.87849416143401,2,3,45.4521534795497,0.991307693174729,-27.7399704432397,-0.966520070871357,0,0.271435975210389,0,59.1276391577194,0,0.846414247927841,0.0911571569335678,0.975743969975898,12.1794007365719,-0.785184640155848,31,5,996,22.1656293301216,-1.77689732221294,1,0.266402845813211,-0.423046688871835,1,0,1,1,0,17,45.6194443488471,2,0.618704985945641,0.495503807319213,0,0,6.75207020435421,9,3.2161552467281,0,-89,1,6.81814380463291,2.22615677723834,0.98378907073347,45.4591246256495,1.10225881950403,0,0,0.792937896103797,0.091445323323719,0,54.3957866784488,0,0.413102905309105,3.2840871638758,4,1.39454126500521,0,27.7457299661099,0,0.531512621412302,1,1,2.73727919579803,0,0.0183739878789906,2.98668902577947,1,-8.67232436822328,1,5.0624769628288,0.513912597046501,5,0,0,1.21052706683869,-0.039800338388662,49,2,0,0,0,-0.202864063767897,0.155035642532842,-2.31125809320939,-0.422852209515128,2,0,1.50643551563657,1,1694.64891225157,0,1,5.55205195406138,1.54853280911653,0,3,0.0294767100419199
