"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
180.888563551031,1,9,1,1,6,200.988406091779,31.769719603399,4,0.459539287973732,10.7341735273512,0,1,0,0.196326358972564,1.36045706247272,1.16251818456989,-16.2221177186084,5.45069264502158,0,1.22215782028485,33,0,0.390570892813916,0.2313501145753,0.165542732967498,0.261548485003521,0.32760969411134,-29.1926224226347,15,22.3817168651968,12.6011695201971,4.74869223328938,0.104529940907152,11.1990718965209,1.74772333533272,0,16.6099429567122,0.000457268518511476,0,0.806591417074565,0.676833821077185,18,16.1785664578984,0,30,0,1,13.9981365212184,0,0,0,5.81161900118369,0.387694137437218,1,0,0,2.38551165532933,0,-3.55002973835252,-0.334045157040231,1,0.00253003579091698,10.3794712133876,1,1,0,0,6.76928643795019,215.73166011162,-0.374249949356771,-23.8473857486125,0.434472839416777,-7.78672332765055,14.9719867695775,2,25.8938052484528,3.15699634084713,0,4,0,-0.733068283360724,0.0582800911611236,5,1,0.0396449048060323,-0.0921812863900775,-1.49995187480452,0,1,21,1.68671681444151,0,-2.33519667118239,0,0.976643054762377,8,2.59047846810382,1.18138627758209,1,0,3.91268382942641,1.99789372246939,2,2,57.9115892353382,0.982762679893456,-10.3123271135589,-0.959673860155576,0,0.523248570188859,1,40.0441883317117,0,0.995533580892989,1.05496603979772,0.994006439992911,16.8470887013344,-0.812818877063165,22,7,969,18.4875068430649,-2.2370020444729,0,0.316600404749052,-0.254169931432311,0,5,0,1,0,6,22.5666609208092,7,0.501539231955624,2.30779816885166,0,0,4.70795564030327,19,2.48407796856422,0,-68,1,4.38443331007596,1.63509865285027,0.410501014149418,16.5639002434685,1.09320341932552,1,1,0.766011501944979,0.0876535732262824,0,48.7844813690074,0,0.37138219692857,5.42726046299682,1,38.0167270637298,1,39.6282898453483,0,0.119768673316725,0,1,2.72674717325842,0,0.0955429356032349,0.45748295506297,0,-85.9752520762866,0,4.1822519849347,0.485940021533927,2,0,0,1.67949020182669,0.456727684256307,28,1,0,1,22,-0.175509965112471,0.10183771494257,-1.16686251506225,0.260098943505895,1,0,1.44590543010703,1,1745.0661701659,0,0,8.15592858586179,0.997435425016177,0,3,0.0272926901096552
121.264426448072,0,16,0,1,7,200.259981180446,23.0245459307313,5,0.25981270196732,14.9449402530813,4,1,1,0.129423751772807,-2.03390410787817,1.18977721740874,-28.7052477144863,4.13469830954312,1,1.61872236187524,47,1,0.232895461884318,-3.37351501373013,0.0454813290842455,0.0955916725994173,0.00239193225146204,-35.4038907157209,19,20.7630777507697,16.4771813386877,5.73154132365994,0.753018241394498,13.9978572856523,1.324258702733,0,17.602714509476,0.000717197226680279,0,0.577454019033926,1.30814401269889,9,54.8229242281717,1,27,1,1,18.7243706166292,0,1,1,-0.0224874916412032,3.91504879429629,1,0,0,2.42640775203557,1,-2.74093759544831,-0.00982862208062464,1,4.47058015946992e-05,10.5653905204606,1,3,1,0,2.58398132980864,204.938890268724,-0.802212402077878,4.51975591636282,0.38764646400546,-3.70027583726036,75.0922592862687,2,27.1178940724487,-1.17436046848243,0,6,0,-3.41178630837598,0.0746107456799886,33,1,0.0419347739900724,-1.60911894349922,1.23491412570358,0,1,21,0.859919680524942,0,1.22303414634266,0,0.976766232349273,4,5.49440718727445,1.22590585117536,1,0,3.91878225079424,2.04460904481837,12,1,54.6033250382586,0.991216266256453,15.9657525192017,-1.00311983817078,0,0.8435226165653,1,66.4132257735043,0,0.621038419731076,0.25304733331959,0.998962186955889,11.2072588386174,0.7379915098102,17,4,951,16.2862956620479,-2.03924530543058,0,0.4163806954027,-2.47266759881776,0,4,1,1,1,5,6.79428867095671,0,0.825103423171152,0.698031555685652,0,1,-1.63021053239918,8,2.38276523017883,0,-79,1,7.57930865083408,0.145900999364353,0.325441452997598,31.7516597086731,1.11397618487228,1,0,0.758739242251351,0.199608171292458,1,44.2245650776343,1,0.209014189219776,8.07784783085728,4,2.37484730116802,0,14.4603634348419,0,-1.20434130954451,0,0,2.71422781117347,0,0.101719465304045,1.74224518281432,0,-20.0759639220481,0,10.8621353730775,0.403772332680123,3,0,0,0.469931472945454,-0.252219247670996,16,2,0,0,0,0.35415430582601,0.400462934521497,-0.754088289174049,0.487857882756916,0,0,0.729728255421417,1,1654.41895047653,1,0,4.04580414890134,-0.0665083817790761,0,2,0.0342040876431463
249.579436275973,1,0,1,1,2,187.917800938661,15.5710942759231,7,0.129285831181425,12.3166777489455,2,0,0,0.565911355074676,0.4566579004776,1.10130013025414,-21.8885684391448,6.54239099763609,0,1.56429059069634,22,1,0.452523067876617,2.17796416225593,0.186867901222627,0.111899754903148,1.57744984872412,-28.2686776859863,16,51.8794677053083,20.2785489183807,6.10965298091583,0.45221025202694,7.86208977189672,2.37962379618994,0,13.5160727777196,0.00277165543812822,1,0.805641319642038,1.26722429190977,15,51.4271942105158,0,20,0,0,11.4144744629219,0,1,1,0.44030849369058,1.85220697511893,1,0,1,2.43429358032411,1,-4.12358998227062,-0.520218948375583,1,0.000138585188713635,9.40435555363226,0,8,1,0,2.86400393191049,61.3604116388566,-0.858621616863482,-23.9812667961653,-0.0790083765573801,-4.22996275861449,7.72095613957761,4,29.0174437931964,0.470595871898442,0,4,0,-0.0410549302220256,0.0643493758167617,38,0,0.0386836734397382,1.03924473986822,0.432282090294218,1,1,11,1.48718466990108,1,1.04254337720373,0,0.975867863223219,6,2.62633584279185,1.20042613365758,0,0,3.85371148601493,1.69009573516058,13,4,32.5878100961107,0.998357163235738,22.3739282874857,-0.817031857369836,1,0.743133312549082,0,55.8859294660933,1,0.54220942470238,1.71172380747844,0.999995539439573,11.6278670676642,-1.83339575248098,8,9,1134,25.2846840464446,-0.787087014546644,1,0.363857587065518,0.470290997051116,4,0,0,0,0,9,38.2611392657413,2,0.423651363433445,0.898309783759545,0,1,-3.31682274657152,13,3.8135197017266,0,-85,1,8.77199041052605,0.937337259054459,-3.33131189187981,25.3900679890924,1.10762570185171,0,0,0.8068919669139,0.0226633961894196,1,51.0477242911939,0,0.163009857031023,4.46738317416381,5,24.8643102453332,1,13.1673455099272,0,1.39424567362366,0,1,2.7190180937641,0,0.069822382241527,-0.399326387655296,3,-51.799391130245,1,5.37019375739365,0.770840669928808,0,0,0,0.476487237475007,0.31423383769238,46,5,1,1,21,-0.976053042464016,0.774283410645214,0.833163403671495,0.767592513969284,0,0,1.17496553913519,1,1670.11689709887,0,0,8.2082419569317,-1.15459938472747,0,5,0.0184928854857594
146.283325755592,0,15,0,0,9,194.334501080708,36.5487796810306,5,0.193658724156017,6.91281306106845,7,1,0,0.441888712404298,-1.03492181834473,1.20483960892904,-22.7664529388548,3.81879148453107,0,1.9647977534251,6,1,0.698070776909345,-1.34020606050253,0.218915522302956,0.10345403557511,0.00398460183241589,-50.7706811383975,16,20.4934138299896,27.8382716165453,6.08201870569542,-1.57484751531758,3.9161202104079,2.81451343280469,0,11.0087408441836,0.000689735854123383,0,0.235300838255036,0.81021505248689,8,16.908986831195,0,34,1,1,21.2343150520609,0,1,1,-0.156786772526125,3.40446596096036,1,0,1,2.38611688570083,0,-4.30143930679175,0.0908179776490923,1,0.00219002862374935,11.2229553647846,0,3,1,0,2.87020539470228,33.5498507354178,-0.444448936628906,1.75781560259903,-0.296761808637624,-1.88105362579276,62.2880195332751,4,28.3164435422234,-0.858116360113894,0,12,0,-2.21689360905614,0.0700427384647065,38,0,0.0542838352893416,-0.328513403917855,-0.844726628467784,0,1,15,1.20924535575022,0,0.779449077173707,0,0.981002310634663,7,5.33251209192751,1.23339174058058,1,0,3.72863272375795,2.15447309229407,4,2,34.7574670028997,0.983173238400605,-16.3450582836789,-1.00753245564714,0,0.497461928420737,0,83.6609228509724,0,0.97573706005152,4.26644314942044,0.999956109945838,16.2840065220505,-0.995325115417046,15,5,957,16.6425622298839,-0.70325028472601,0,0.316872468850891,-1.59764250617232,1,6,0,1,1,6,-37.2995201017469,1,0.524699174739767,2.05297709102988,0,1,0.510322135360573,8,2.75089674226248,0,-77,1,7.44510429927389,0.0556190393197821,0.918521832727415,36.7434687088409,1.10513603741949,1,0,0.742078047321751,0.107584641259315,0,51.6768722413495,0,0.358328684208361,4.29185457438509,2,0.788551237890664,1,4.57731950647457,0,-0.244667102540604,0,1,2.71981185674285,0,0.1668283451584,5.11923409736723,1,-1.67016375937471,0,5.72761251740213,0.341527910819707,3,0,0,0.931234849735485,-0.122542272902662,26,3,1,1,14,-0.965243202077208,0.0812234115770802,-4.26784369298678,0.403237267498979,0,0,1.02323374632706,1,1669.91365219587,0,0,4.03884276682575,0.449824298546857,0,1,0.00826488550642881
337.103743923784,1,12,0,1,8,206.612942896456,23.4404017725939,7,0.17314394121637,8.12758480051372,6,1,0,0.299802131209103,0.894286264393929,1.18405673676803,-26.2494346888343,7.56361309927908,1,1.01512241829511,45,0,0.378994012373872,2.06208544052559,0.0664707478620999,0.136751684993536,0.328807011093729,-65.9969611921139,16,21.1241486220948,23.7885829598646,5.42333296214679,0.412457734739167,0.717426780789197,1.26192555984537,0,20.1346483671455,0.00163757570158564,1,1.76527357511453,0.673546711814614,13,61.3670158611302,0,29,0,1,20.5017512476705,0,0,1,1.38710445492781,0.145046990476532,1,0,0,2.27600623395069,1,-4.1936633084306,-0.857694604489563,1,0.00313377867458883,10.6669697738554,1,0,1,0,4.97168948585503,139.441451132508,-1.31495232771821,-13.7965634961276,0.245537612729224,-4.57868931731458,8.50629185345391,6,30.6133806958166,1.2097047364573,0,7,0,-0.438153423608171,0.0842535036816485,25,0,0.0414628903066457,1.56114706983981,0.422308595698709,0,1,11,0.831592090368154,0,0.777051136283921,0,0.985318420482662,3,2.23944703333571,1.0720202928651,0,0,3.72703565258107,2.01759547522046,7,1,36.2194017363972,0.947202220636888,-28.2782285368333,-1.16038638486493,0,0.793782149584944,1,64.8620611100138,1,0.735183470193294,0.662840761944156,0.977764828121589,12.0014626309446,-2.64409937796914,23,6,991,51.4715966987648,-3.32595583205829,2,0.374113158261876,2.75290952077332,0,0,1,1,0,6,-26.4212393614041,0,0.745753144321737,3.42097975011272,1,0,1.96446249781882,13,3.0908587649821,0,-64,1,7.69740297471468,0.530432061091838,-1.27799873747087,14.1460134385432,1.11606716522237,1,0,0.821299170247009,0.0801234097177315,0,51.2378446984705,1,0.143969666640932,-1.88568913469962,4,23.879301533682,0,13.3789692526325,0,-0.550576825961114,0,1,2.7281799721761,0,0.101705703857482,0.0581743237424354,3,-39.2893470062711,0,6.91478715042675,0.386414658259726,0,0,0,0.955918369601899,0.366908971065798,36,6,0,0,14,-0.674074123419033,0.0862578282935269,0.756669935224864,0.739762858276662,3,0,1.14872583788796,1,1680.51098289458,1,0,2.09204497006461,0.986657990918288,0,2,0.0692009751359869
248.547463333593,1,6,1,1,8,195.206578381426,25.0165268033027,6,0.394588543506503,14.4473797288374,4,0,0,0.299692693087751,0.951211765778215,1.07223724234862,-31.0713624178052,4.0253444196885,0,0.32071899361974,47,1,0.180723485706082,-2.12969255019374,0.202687993046634,0.0376561725980333,0.000158239550833418,-24.3703949647333,14,21.402346551445,18.4071802623707,7.63836513219053,-0.604115621441057,2.01114090561773,1.66923290547055,0,15.8276850180728,0.000866710490499246,0,0.927818304914359,0.888822811938768,5,53.5515498951768,1,29,0,0,24.3046601895222,0,1,1,0.166102137373606,0.547107594153937,1,0,0,2.43554351779054,1,-4.20128769844642,-1.84712202867256,1,0.00126477203912799,11.2494963138089,0,1,1,0,3.78260023601926,111.344426793794,0.753302560907641,-12.7542818868331,0.0331042656336327,-3.58934133191818,27.6714653738603,9,20.4534980914543,2.44988829272719,0,7,0,1.11829530281791,0.0546743833317539,28,0,0.0419108779331702,1.15551829965523,0.907537728931471,0,1,19,0.66674342389992,0,-0.46987916805305,0,0.988049504891495,5,2.71112386931515,1.34461353884941,1,0,3.99021069700254,1.46423780139608,1,2,31.7034775985334,0.98524761567117,-29.2721255778695,-0.896924359128043,0,0.372864197390575,1,47.4064395825617,1,0.934742029006958,2.86276549351974,0.999518303600527,12.6611861282995,-0.349774273091484,10,5,1042,14.8256684710752,-4.32735854492155,0,0.270898342995491,-0.876961770966877,0,0,0,1,0,13,45.4411099624324,5,0.433183827178982,0.943034751450828,0,0,3.43453418084998,13,3.471495344787,0,-108,1,7.56990407407865,2.77139361940452,-0.848484375453979,13.0578752118682,1.09032111637094,0,0,0.760424276101129,0.178441666595803,1,41.0516968766714,0,0.28031088959799,-1.83792328190193,1,1.03211388386901,0,20.7489617517222,0,0.873522221737639,0,1,2.72488303866011,0,0.0524141184685896,1.36921360827406,2,-29.1214266776846,1,4.58048025844599,0.306786785372956,7,0,0,0.934897962410637,-1.19381239071132,37,4,0,0,15,0.357251090466064,0.0554075685702057,-0.235177736922281,-0.243842807994975,2,0,1.27696656658803,1,1722.9418666066,1,0,5.18016694481666,0.751687549291695,0,3,0.0347582046274562
133.019533578719,0,5,1,1,9,200.11293834845,52.9072765930092,7,0.434622865536312,10.2207401595503,9,1,0,0.232934776855451,-1.24770793131419,1.18559979458616,-37.6496745533869,5.57247115561535,1,1.68457989521591,53,1,0.989308783193656,-0.225846395503757,0.117264778021506,0.124044787815964,0.00396977482621092,-51.59597833226,13,19.2711949701157,28.3997536043693,10.6781598835322,-1.65440845550865,0.189911939051752,2.09357809460581,0,18.3065395251738,0.000718609220427586,0,0.365467631561205,1.1358617385899,9,27.4138480037025,0,35,0,1,23.7760071385927,0,0,1,1.03439453588176,3.35935686406226,1,0,0,2.31349149021873,1,-4.27573360883228,-0.952921108177093,0,0.00309531794273229,10.3522741409364,0,0,1,1,3.46259298818866,140.024558406535,0.491958230078952,3.11219335916313,-0.321453182559153,-3.40485865520955,16.6749886079062,9,26.4626977944642,-2.4376232126685,1,8,0,0.802835952592391,0.077130643612233,19,0,0.0466874158680841,-0.490256586242509,-1.59544821103981,0,1,21,1.81920796294307,0,0.0420364914851232,0,0.985039099696224,6,5.23044564021759,1.22949954226308,0,0,3.93606458915329,2.14952652108821,12,2,51.8960530633447,0.999515794367887,18.4711931442449,-0.932597608007368,0,0.856780012086741,0,45.8719472537829,1,0.878640497310445,0.734109816918366,0.996653439618285,11.557756332865,-1.67472865268239,7,7,937,27.0260253193744,-0.545073941569185,3,0.326030134942501,-0.873046323593967,1,0,1,1,1,3,-9.82566485605049,0,0.843171408957807,4.65561522397406,0,0,8.56922363411364,12,2.41531040476665,0,-108,1,9.95133009712542,19.8276533712924,0.22781103226782,27.4422693596866,1.11165792885231,0,0,0.868583029016513,0.0278431376731221,0,44.9684354730167,1,0.331823333249012,2.85924553596488,6,32.5975931375449,1,42.0111985135444,0,0.0666935354714634,0,0,2.71526091723516,0,0.0291612421887262,3.36188916554926,0,14.924585109021,1,9.23064688899795,0.478354364063224,4,0,0,1.09956609270222,-0.0302209012554072,35,1,0,0,0,-0.577879987884453,0.37652311698108,1.52421398325633,0.239585098921072,1,0,1.05648134868245,0,1657.11912886353,0,1,2.57974654125924,-0.622220921942172,0,0,0.0397298664660714
118.879942585087,0,7,0,1,7,196.348944493174,28.3728267239965,5,0.218440269085716,29.9431098050897,4,1,1,0.183588652236747,1.71035349587682,1.18422154369546,-15.7488239492007,10.3233047215514,0,1.32430482260315,47,1,0.198825174450546,-0.218570105067252,0.124902847112542,0.255038460228952,0.00994950792372607,-29.3542524824773,19,22.7158460804222,23.9878481520503,8.07062922670991,0.931206828216091,2.66933525186525,2.2547788042334,0,20.945256027125,0.00320014191404191,0,0.250259555814207,0.924552998158079,10,29.5237848957571,1,27,0,0,20.481080603515,0,0,1,-0.55126529067438,2.49434263071237,1,0,1,2.40074602901123,1,-4.16925774182604,0.435596486909733,1,0.00978252612687791,10.8102199208738,0,2,1,0,2.34404257413161,58.9864781394604,0.569403433111372,-25.5763762103034,-0.286568478119624,-5.67415495523349,13.2807752531365,5,21.6728571120782,0.667456426687189,0,9,0,-0.130355541880432,0.0773657501159064,30,0,0.0437436759299593,1.2413013174496,-0.471526322000537,0,0,15,0.847716886898168,0,-0.108428651085864,0,0.979361626380231,8,1.74680098336436,1.2053078895803,1,0,3.72826515929702,1.55363423261029,14,4,50.3364154287823,0.99598059775088,-13.3952312310001,-1.03767491130501,0,0.117428480164189,1,68.9245172319535,0,0.863336638740592,0.15239941597512,0.992497702532423,19.288647218897,0.839810890087762,10,5,1035,24.760715611243,-0.397021042846485,0,0.289937676544838,-0.79701799102031,0,0,0,1,0,4,2.90860795470396,2,0.614783491010331,0.947354781077108,1,1,-1.46115088851765,9,3.69577126534695,0,-108,0,7.69993813962665,1.28310513990127,-2.15518631961427,31.8278608753626,1.10667462719186,1,0,0.792091852306259,0.106807772997625,1,71.6515111325556,0,0.411695524969888,9.8625773898355,1,82.1461087185794,0,6.67093382886194,1,2.23098872295825,0,0,2.72099526564322,0,0.156798269813073,-0.617163352829408,5,12.3609499789768,1,6.65902248385089,0.337435416520554,8,0,1,0.441469359018281,1.90217724745283,30,1,1,0,19,-0.866394740518349,0.269341032606186,-0.0707648957806798,-0.689944965855643,4,0,1.13831850358186,1,1650.4816408827,1,0,4.5161354339011,-0.348964091730169,1,5,0.0130335453238614
166.788801304032,0,6,0,1,5,204.350113197727,19.9657994006884,8,0.0946996337774756,12.8206605607299,0,0,0,0.0612805986940936,1.09052190148392,1.2175396504993,-34.9116476265935,7.0230800836466,0,1.50304847181417,27,1,0.435655857689124,0.132786661879144,0.056914958206049,0.0408606058430263,1.35919831054509,-37.9279125111473,18,15.4002914605059,26.4798614449755,10.9526140690133,-0.495255165712909,2.4213499751967,1.35300171734325,0,28.2585184809662,0.00130333029564046,1,0.42401247665771,0.908703977315917,28,16.7821294155512,0,19,0,0,19.2783870460848,0,0,1,0.668462221326052,4.99982171164401,1,0,1,2.23508849047871,1,-4.05891125737501,-0.424617679814179,1,0.00194923098081923,11.3998525443001,1,4,1,0,4.59208974537308,49.2991934956322,-0.237296845302054,-18.5198658282958,0.0172275503793541,-3.2278851783216,10.5773373624093,3,25.7486670985241,-1.51425776796731,0,9,0,1.40145731736591,0.0999313257901562,13,0,0.0401970786928016,-0.374663425247918,-0.51380793540291,0,1,18,1.14807659498765,0,-0.664119239511318,0,0.982921801889811,6,2.69680643893303,1.20664093170175,0,0,3.93041222422212,2.01779765823155,4,3,45.1353167623062,0.978198946641732,8.13115334686682,-0.985384035032228,0,0.297709781407713,1,57.3494970850232,0,0.831333656778513,0.569524598024757,0.997638173922675,9.2682760691176,0.844177855199206,34,5,1082,29.2214058750108,2.3388459681259,0,0.46193610173975,-0.0575965202409081,2,0,0,1,1,3,-17.7190046765332,2,0.593119375043624,3.93893791955545,0,1,0.491971400345889,17,2.49478881116359,1,-70,1,12.0245518068613,3.69647809060005,-0.269773314945018,40.2396735616164,1.1020220026551,1,0,0.780023854063202,0.027564702345729,1,43.0578735760221,0,0.04920794692607,-2.35737767153398,6,15.3776361910758,0,27.6201489562532,0,0.166811092897363,0,0,2.72165049535564,4,0.0952301457113258,-0.224744892011215,4,-27.1040778133846,0,5.84457553863413,0.491835564374039,3,0,0,1.20359709634881,-0.280892604849519,21,3,0,0,13,0.182499178798008,0.0464209183193068,0.806333293610368,0.424912701846173,0,0,1.28538485269074,1,1692.20024309411,0,0,7.30239504300904,-1.25616196543677,0,4,0.0253786313903842
134.345072734294,0,7,0,0,9,209.987605141719,21.3395623883231,4,0.237401636954998,10.5921583387469,5,1,1,0.109965110404549,-0.123029133901956,1.08433336276129,-36.3514512079043,5.96389145745658,0,-0.248878943721268,56,1,0.300775802444799,3.92620773413286,0.171236282350781,0.0299485938206538,0.743558984268442,-47.2838799978182,15,16.9655515580024,17.6093418759862,13.4580308788878,-0.519006029628828,2.48834985767443,0.889225915226709,1,19.0841385677495,0.000616053636008468,1,0.265251568002587,0.950189651076487,17,28.561544371442,0,34,0,0,22.455455122314,0,1,0,-0.342554862648953,4.48786486676979,1,0,0,2.65838410477307,1,-2.59978158304295,0.300641114648065,1,0.00156286360794091,11.7150357795433,0,0,1,0,3.76982733524567,153.015880103077,-0.293838532212139,-7.55651952392887,0.0466085744672174,-4.74030675255942,10.6511532079631,11,24.703480812524,-0.330776859931692,0,9,0,-0.588889764635539,0.106598260192766,18,0,0.0457557368459748,0.585222802364051,-0.528955742460892,0,0,22,0.902613773081102,0,0.554620852723663,0,0.976270510595441,7,2.94556246032951,1.23461537106159,0,0,3.61842815636251,1.74791876224526,3,2,34.1665189642796,0.997052249012544,2.26617543541004,-1.11948279158111,1,0.503640329753835,0,65.7564604578471,0,0.911841353771981,1.06630710175247,0.999381703512329,12.2243729287336,0.575573541778368,4,4,961,56.6179165042978,2.83881596377897,1,0.382870743395795,1.67275706485393,0,6,1,1,0,5,26.399106984734,0,0.886949675976203,0.244513411494763,1,0,-2.00944632869524,10,3.37331047197572,0,-79,1,9.87170023944721,2.06142572752324,0.337378886119771,25.1845882246499,1.10725066575058,1,0,0.886694986805641,0.173982059664094,1,47.1002508936081,0,0.234922621422048,-1.630536643949,2,5.30182126561753,0,62.5847998439271,0,1.40934945291171,0,0,2.72287645636987,1,0.094125670208458,-2.15331775947241,0,-37.9747834038776,0,8.09448666815527,0.497956360190679,4,0,0,1.31387928906304,-1.71108957398966,22,3,1,0,0,0.000432092763747178,0.0873103682802316,1.96866061440433,0.28955943472421,2,1,1.12461347569943,1,1706.49411153379,0,0,6.44076725914211,-1.02402021661859,0,2,0.012663966847188
