"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
5.78115530604591,0,0,0,0,10,194.239716963318,27.7311685461359,4,0.160865412223161,22.7606652228546,4,1,0,0.273645539168007,1.37937403485796,1.07325419180193,-23.3714800430284,10.8256367527182,0,0.865732423238279,12,1,0.295955936148008,1.45879329903493,0.119801781739528,0.0416865229533336,0.375501663317517,-52.2596592534679,21,23.1004592088058,21.9877190647788,16.8096059599089,1.43934749187063,1.37896328448275,0.963281757427721,1,13.7826536396476,0.000320700302569624,1,0.62379162934219,0.88713748152284,15,30.2474714827307,0,30,0,0,18.6154134452966,0,1,1,1.32882876058544,2.88576123502823,1,0,0,2.50163330905856,1,-3.37042898937865,-1.59860888312894,1,0.00139290032018017,11.917557171106,1,7,0,1,2.78560886173728,53.1607046353321,-1.33623812181326,-23.9611865054005,0.221923522820738,-3.84495495467442,17.7246983249454,2,33.0778892426532,2.017521312023,0,8,0,-1.09965802236324,0.0866851626105984,2,1,0.029634774607977,0.940088441245974,0.482288342659235,0,1,14,0.879793502453586,0,-0.0548034344803244,0,0.975241676616246,5,1.63850396572315,1.19293921332185,0,0,3.91437190739012,2.14426587327536,7,1,41.9347504049555,0.99156989353769,-27.6872024493837,-1.05674261204231,0,0.649157548872242,0,75.8918226987215,1,0.0781343572672728,0.486318431213466,0.968060824396501,12.6164540113287,-1.33538230443115,23,6,937,34.6843793668572,0.618532491624098,1,0.58147309426854,0.96612707837612,1,0,0,1,0,2,20.1258649720337,4,0.943250142290681,0.558976021972922,0,1,-1.30395175849737,11,2.8488288688946,0,-87,0,5.62896767762509,1.40468890626277,-0.737957283246709,30.7932177986692,1.10384441308644,0,0,0.776556262938632,0.0516109233311534,1,52.9767314248907,1,0.209236382774182,1.16853812442526,3,2.84944129850431,0,35.4148401533774,0,-0.753713130687551,0,1,2.70761676859304,0,0.126690895642209,-0.257345130133959,2,38.159844019912,1,5.74530043515837,0.466675870682574,0,0,1,1.11997534026342,-0.707886612429263,33,3,0,0,21,0.0733896982472004,0.161801202796958,-0.358677184095417,0.86436306765547,5,0,1.0328397330558,1,1696.21086689399,0,0,14.0469356588341,-1.68260576506367,1,0,0.0252835476263278
13.3518417075542,0,15,0,1,11,205.566103956173,16.918721180956,10,0.295073005004603,26.0425489572982,7,1,0,0.216119513130174,2.41455743952815,1.10643027870671,-22.5638275366218,6.26182188577841,0,-0.702538285458291,27,0,0.687644941509984,1.36525101195123,0.0664169940061171,0.0687464964674279,0.811648531540247,-43.9748157762353,14,22.5704335169146,22.6067635474382,5.54762580667807,0.775332915037638,6.61641291605419,2.55663984603019,0,22.014980842859,0.000276069101389183,1,1.2287879798634,0.838604724285112,16,11.0190919498531,0,23,0,0,20.1264711995973,0,0,1,-2.46619769233008,3.5305628276571,1,0,0,2.20915810462429,0,-3.63928193694382,-0.347895422911387,1,0.000359662059693341,10.9906084407247,0,2,1,0,5.53120912888855,16.0320918335716,-1.42980855832469,-19.3570921924299,0.206774208431954,-4.1674030089364,6.26516092493595,8,31.3779230979354,0.454037301300098,0,4,1,-0.489668511801678,0.112544764821146,23,0,0.0390080766541316,-0.195835346538796,-0.148860774022849,0,1,13,1.22471745738593,0,0.5497407049178,0,0.97820395086952,7,2.99589795914166,1.11944170165012,0,0,3.98988442437243,2.58492625461929,6,2,30.3639904076407,0.992887712388138,-14.1788506673622,-0.871932987964567,1,0.600857739485908,0,77.3544855476786,1,0.502125610204668,0.409497915135768,0.997328636554963,16.6653421502849,-0.52914024742644,6,2,1024,22.3680946057051,0.845729457030437,0,0.418899563687741,-0.159600760141907,3,0,1,1,0,1,-6.94870389389695,1,0.881587117893539,0.9404318317179,1,1,-0.544284416087635,7,2.44216141689318,0,-90,1,9.20050476546592,0.864359554497969,-0.938194501990202,28.3335618505387,1.10519147258707,1,0,0.771749643817017,0.0986618210896319,1,50.6056011786349,0,0.250576608365311,2.22971033879296,1,4.57247312284558,0,57.9898678642148,1,0.0758825358919489,0,0,2.71409400185216,0,0.0483304229383381,0.000390415364226028,1,-78.430462076013,0,5.22656823274309,0.407626751718361,0,0,0,1.04774628153443,-1.62730683518298,23,1,0,1,17,-0.885964015924427,0.0769483713502991,1.50174159232365,0.830889297829783,1,0,1.37038818185007,1,1653.38614098606,0,0,3.44813939668299,1.75473973063734,0,1,0.038607408683326
10.2083396876501,0,12,0,0,6,206.905361144844,28.243378490227,4,0.191605265896834,11.1898075616288,2,1,0,0.196290947238326,0.470161240043978,1.11151606239187,-30.5257838840235,13.2035049469284,1,1.70602662576795,20,0,0.456907838131439,1.80636350244855,0.156808087009977,0.124277688345919,0.0345851511284586,-39.1261767091298,17,20.2559334650252,19.7339086259575,5.97458232021177,0.951051031829989,15.9858608301796,1.2925303434541,0,14.7598785654662,0.00116445650579987,0,1.27792011448722,0.942674481346146,18,20.8541042905029,0,33,1,1,25.4561494594682,0,1,1,2.75387817321148,3.8134219371283,1,0,1,2.23016531561121,1,-4.26856504591278,1.03058203563936,0,8.66144332501038e-05,12.1103002944757,1,1,0,0,4.79840340558778,12.3914687048845,1.03356327192247,-13.9455624723239,0.177576143337065,-2.39669546590407,12.8983698026544,6,20.6331924720333,-0.221146587525418,0,6,0,-0.936510909783599,0.076266325688721,9,0,0.0410984894842975,-0.0167644988971002,-0.0100666696784052,0,0,19,0.907376656966045,0,-0.0720616760082469,0,0.974111755577703,9,2.24557799707343,1.2471112646338,0,0,3.90868746980672,1.45878495706829,6,1,28.1112636226964,0.982350035222083,-12.5682486727858,-1.08475593064735,1,0.895663534366528,0,50.4474345260079,1,0.498795384964929,5.42482624713845,0.982549155420431,11.0637314111759,-0.418485856187388,44,6,926,31.5254268523642,-0.13370121214916,1,0.282050840843609,1.40535841921417,3,0,0,1,0,3,25.6625493597832,1,0.427423339284575,0.265408600660555,1,0,-1.04196597819371,13,2.63385565890618,0,-72,1,9.01344579753249,0.630114690185889,-1.09686582168961,15.3807832589747,1.1057888328866,0,0,0.699875551606007,0.113206568667992,0,42.5330963846037,1,0.111564774012668,1.06192019554306,1,2.2982726913983,1,41.2517786714814,0,0.503480801044144,0,1,2.70451271935576,0,0.136753133071234,0.856958643752334,4,-7.47544406837303,1,6.54371077637141,0.477422798994994,6,0,0,0.881340909555918,0.85434551262964,35,4,1,0,12,0.0413871892652076,0.0172464800094164,-0.339255533315227,-0.369885326853482,1,0,0.996038842185417,1,1640.07317093895,0,0,6.09162836489766,-0.406517531195326,0,1,0.0194486173648624
2.76114207526743,1,4,0,1,5,193.498614318956,25.420080641891,5,0.365513264351425,13.2594360832626,2,1,0,0.49629888817882,-0.797251744039401,1.25500190921595,-19.6437548399314,5.01154838349108,1,0.82194689515197,-11,0,0.520414894743074,3.5096984849802,0.102998283264621,0.0542498356617945,0.199805548227078,-34.4578639502381,14,22.1236784540017,23.0916875419286,10.2313869437691,1.79202344797474,0.483909885487064,1.85079223242698,0,19.6461606094159,0.00155775061733397,1,1.26277075888499,1.01716842043213,14,20.6341885229242,0,28,0,0,18.7951472149189,0,0,1,-0.34900247496229,4.9052653608677,1,0,0,2.2157980993763,0,-2.90238347821842,1.27577802122338,1,0.000371388859522289,10.9968381505496,1,2,1,0,4.96134114830944,46.0164921176949,0.49938608191381,-8.0218575199669,0.252800804058086,-5.26876639237773,18.1674382887054,6,16.2824607502651,0.622074520679189,0,7,0,-0.512163490736248,0.0896181429698124,34,0,0.0449919603454739,0.226173333236623,-0.832221244738856,0,1,23,1.40664605514407,0,-0.688735452050506,0,0.975696462836522,3,2.75667582029861,1.26033447253195,0,0,3.96885248381707,2.42246718031896,5,1,29.7990283424824,0.954261601843509,-13.072025315982,-1.07922843606281,0,0.753691980500983,1,51.4644783467286,0,0.771308065917385,0.253591983913829,0.972976460858152,12.7460261281746,-2.9110888213385,37,2,875,39.1361328200762,2.25860799174593,0,0.539870750443994,0.774860622447301,0,0,0,1,0,12,12.3285187531428,2,0.652318411752619,3.27515626225486,0,1,1.88385769438035,17,2.13389652674614,0,-90,1,7.68935185482243,0.558964263324676,-0.51728551943567,20.8706862320248,1.10784602411545,1,0,0.851437118653574,0.162343701721171,1,76.3422119140365,0,0.156676503061204,8.52350734682707,4,0.85281995750111,1,33.5347286581,0,-1.19411884367812,0,0,2.70049018850634,0,0.0306349633783102,-1.75740907280518,1,68.6463875847411,0,5.65294111136826,0.426160542225825,7,0,1,2.01112876685669,0.685391889241741,21,2,0,0,16,0.988496575387903,0.179032833162489,-0.369282395224081,-0.675155467915029,1,0,1.26974980302955,1,1664.47221686792,1,0,4.45463335443705,-0.513174568644196,1,0,0.0528053573386467
6.52480985738117,0,11,0,0,6,191.997476259697,29.1754891862493,6,0.169504207563556,9.36731853207533,10,1,0,0.125383074348621,0.138582108707982,1.14924217198705,-25.2134654108604,5.42127385983279,0,0.476121404371735,-10,1,0.340344820840583,2.66787907248479,0.024111834639833,0.0281000871709497,1.43721130567319,-35.1339996551417,13,18.8995886373021,26.1103858521877,6.7556958079947,-2.35478505518621,69.61515443788,1.97183030091104,0,17.4777895337591,0.00128923654507403,1,2.08010981948794,0.912825726719403,18,24.3463500112554,0,42,0,0,22.4804214490335,0,0,1,0.854276963699903,3.472676587436,1,0,0,2.08365307513132,1,-5.57584227945741,-1.03661287096393,0,5.49723507225077e-05,11.3382080383108,1,2,1,0,2.89836993506142,33.2765592311546,-0.877313340791067,-13.452241781346,-0.453713581855425,-2.86224098722138,19.2869334955295,7,22.1960591962798,-2.01219759426751,0,12,0,2.24329851542879,0.097219933584719,37,0,0.0393819000727971,-0.195860841765645,1.00746998684106,0,0,18,1.59438050703395,0,-1.05428645191307,0,0.983310797249497,3,3.34804728002947,1.16453982851544,0,0,3.92919536593368,1.62420162648053,8,4,26.8570479591584,0.999938483698769,22.172272630994,-1.04834225717918,0,0.554883409695789,1,77.9010484955312,1,0.36126548716242,0.186248040547544,0.999787532720783,11.1214699190125,-0.0438443119057599,3,5,1006,53.0510020810627,0.81529243283236,0,0.352092569383226,1.43486379941728,0,0,1,1,0,10,-2.88252855453771,0,0.294788140100731,4.1868314304938,0,1,4.59255933199932,8,3.00278001465418,1,-92,1,2.32931802271653,3.02091271955013,-0.729572553979242,14.7514666948376,1.10393723992601,1,1,0.673529794526698,0.058295449360375,1,60.240194833947,0,0.0795671599641687,4.85728721547794,2,31.2987168242695,1,43.3803206288461,0,1.16074723692451,0,0,2.73027893655024,0,0.0465687688250864,-0.164484076254356,0,68.5091604991818,0,7.36072026671549,0.387716075487944,4,0,0,1.18121538019274,-3.28225250757872,24,4,0,0,17,0.879395473628248,0.154116511611671,-0.594251748400622,0.584616065835013,1,0,0.749647601614865,1,1682.37111282457,0,1,7.17587551842321,0.0984600189123651,1,4,0.0422133133303508
7.94125697780114,0,7,0,1,7,198.94126171642,28.860016371743,8,0.363047229897068,30.4154989643743,9,0,1,0.131962502564068,-0.379706717713096,1.22979690931234,-29.1749355294291,6.94939949300776,1,0.704180704067557,50,1,0.502155548431444,3.69488481236488,0.0363904620014121,0.0361445172167167,0.97318081002431,-13.0138246454523,17,16.2859853470133,27.7987410203799,7.69001309493046,-0.468827445815837,0.987977102436915,1.33281017206174,0,11.1175585004826,0.00215573338463544,1,0.913648477612566,1.2840774954223,15,32.1347481464376,1,25,1,0,22.0546001528237,0,1,1,-0.505799529417331,0.968806025270554,1,0,1,2.45320322480095,1,-3.85065268080847,2.53641299386136,0,0.00102511680560871,11.2983012355166,0,1,1,1,4.94840501567561,62.8304266450709,0.252529567501174,-4.17924959156068,-0.00508433486116456,-3.58607907350356,6.57086916596902,7,23.9890632277188,0.543620827967941,0,8,0,-0.706272271907551,0.0717180901891633,10,0,0.0445449301913584,0.158200124744462,0.336071132914475,0,1,16,0.896972874193711,0,-0.267017813636192,0,0.979220734335233,4,4.44644367757089,1.18655098016757,0,0,3.95032288216768,2.16107371973754,4,3,45.7929159542937,0.988078523978993,-2.69711961620651,-1.16437193101318,0,0.789001801120276,0,69.5526267838228,0,0.858014036961878,0.143703684595813,0.998912031085709,15.7949395360952,-2.2413414529541,15,4,862,53.3573708356382,-3.49214028580838,0,0.277210724514055,2.07623649356824,4,0,1,1,1,12,31.2132549729518,2,0.935720880257903,0.0979126676176082,1,0,0.15224964528987,12,2.62794340170694,0,-81,1,7.57681419672201,0.349201119349528,0.562103981238244,30.2192476513427,1.09527748307191,0,0,0.691122570672999,0.0821761060392322,0,43.4739350278406,0,0.22841390318296,1.25720672784321,4,10.3930990955214,0,10.9175140475764,1,0.884236601923003,0,1,2.71408894413364,0,0.0981700774354588,-0.409367566933664,1,-47.6937696692952,0,5.42291951401282,0.473851315777972,5,0,0,0.406623562476965,2.75018466236471,22,3,1,1,17,-0.163129724122143,0.0679568043560851,-0.364177032709094,0.538802454414354,0,0,1.25056217926702,1,1675.46308222595,0,0,7.09163629228009,-1.79269874617086,0,2,0.0572043880290634
18.8409277897154,0,12,0,0,8,212.708703662076,26.4053568840817,6,0.382559194243722,12.7765905861095,0,1,1,0.116475568720307,-0.460446617257265,1.17734664396067,-24.216239484847,4.44862019033941,1,1.0458805241435,16,1,0.498665020498207,4.99565374712447,0.0519122486370024,0.273137916266428,1.68111224422971,-50.409051479097,22,10.0492729962386,19.1621419482438,6.80516916189731,0.245191282520562,46.334407707583,1.72578407898177,0,12.1197830977284,0.00291578916918089,1,0.682450177213201,1.17569161860731,20,17.9927930366305,0,34,0,1,13.1011678951097,0,0,0,-0.326197524398125,4.18817994231817,1,0,0,2.44311185746936,1,-0.85136485137198,-1.28257987634933,1,0.000103035748676406,11.7300542241158,0,2,1,0,6.12515280669534,130.929119023612,0.48236337620675,-10.8650503006367,-0.0667211223937848,-4.63932554556324,8.46039878293931,5,22.9866393459704,-0.754824313601628,0,7,0,-0.909149009609695,0.0620944604810743,22,0,0.0417050585057174,-1.10891267453081,0.995514105711682,0,1,15,0.789632727593745,0,0.0488523049246818,0,0.982620410186298,6,3.3817566134424,1.13183986710901,0,0,3.69875770127678,2.13705938372853,12,1,38.8373980427072,0.986640174593105,10.0871587630229,-1.03532677480014,1,0.874275399367677,0,48.3561683544039,1,0.949639008540411,2.32503710937861,0.999630874052176,9.43903787924958,-0.877216794212103,16,3,896,57.0588074196831,0.511476003996782,0,0.383773482703574,2.37270516193979,0,3,0,1,0,4,-17.7653094733802,0,0.551456514636906,1.62340926778262,0,1,4.26912335950435,11,2.54631947010959,0,-71,1,10.7287369761512,0.925083918255856,-0.28891340908082,52.0840498470362,1.10933035459944,0,0,0.755548644455031,0.40663625394684,0,43.6189778217894,0,0.0848942833502358,2.45101376242547,2,2.03693386080433,0,37.9895187295389,0,-0.345218496242614,0,0,2.72046232111717,2,0.0215981854645441,-0.361637957316775,3,27.5529142631302,1,6.42163704243061,0.318415903039723,7,0,0,0.254537809459432,0.267405228072598,31,2,0,0,16,0.664499475184362,0.0989011566453109,1.21443935949251,-0.487095924331913,0,0,1.26742594711823,1,1679.13780213457,1,0,9.34788609141961,-0.386766338851847,0,1,0.0236248901294217
16.3253821249504,0,10,0,1,8,210.107524068866,23.7299577199049,2,0.244742616965012,20.2002361886217,7,1,1,0.0829421464592829,1.11084355585563,1.14210471964484,-35.7348671954457,8.31518323110097,0,0.725977121634635,34,1,0.452786564221722,-0.26160653687589,0.188752802343578,0.110756044790575,0.0309013485707677,-27.7120194908198,16,15.9461041512481,29.2452297853906,8.70758789617037,-1.45527783900492,246.425705410866,1.1601162527029,0,19.0587252155823,0.00097712898644771,1,1.22471410109555,1.02622338970301,14,19.2088834249069,0,15,0,1,18.7745045077251,0,1,1,1.44743674886651,3.88252929182253,1,0,0,2.09882410327026,1,-2.65703142711831,0.544788757417733,0,0.0099608553725905,11.1318435102318,1,6,1,0,5.17441174437372,52.5433308555478,-0.69191575647959,-4.41202208317347,-0.270042540303627,-3.88890561473866,7.89308420509534,8,25.9503293863731,-0.771463706439019,0,9,0,-1.33762334186706,0.092717146066262,14,0,0.0356614412127816,1.20285913524916,-0.558890200741821,0,1,17,1.5825236999478,0,-0.296215639598223,0,0.983269350625013,8,2.82324994490194,1.1690330952933,0,0,3.87380687716714,1.96579315773522,20,3,45.3935360980841,0.996182842873124,0.199307494310229,-0.699996120662304,0,0.656146601389343,0,42.4882828008972,0,0.309885744103537,0.767528806582888,0.993185437774435,10.2822588599647,-1.35378484211988,32,7,942,20.4095243070604,-0.397770212503925,0,0.209324752397912,-0.096877902609558,2,0,0,0,1,2,26.2307412390476,0,0.566268475506212,4.65255216390631,0,1,0.170948682160305,11,2.56893431569116,0,-67,1,2.95155238781086,0.718071513946517,-1.16848822557989,42.0931698695118,1.1027538101438,1,0,0.835398485037774,0.147799125064642,0,49.5035701616601,1,0.151896476817759,6.32539966267108,5,8.634667642036,0,32.3581997495686,0,-0.77763933345881,0,0,2.70246582999945,0,0.0668944015014523,1.14573032364335,2,56.9218005096824,0,11.2266584473472,0.506744115615209,2,0,0,1.61980064785413,0.441969539891911,21,1,0,0,0,0.0895765815918177,0.101759497108344,0.536626409411888,0.518244727208148,3,0,1.37653212598603,1,1658.62576779446,0,0,4.02650466262273,0.271134553713478,1,1,0.0356976492168064
7.42023573342041,1,13,0,0,8,200.998403190643,43.7954480588498,3,0.208965830889748,7.37278928186498,4,0,1,0.0661383745102186,1.0642792667391,1.25444150660129,-23.6359702128546,3.84656758485973,0,1.10485202408446,34,0,0.858956605261009,-1.15892447201757,0.0821160764311433,0.08219734663613,0.0399888959425089,-20.1886873085729,10,24.7341362719564,24.8892286229069,9.98995518594904,2.30378735388378,10.3183987377737,2.84763818604088,0,24.2464973326584,0.00195959108253729,1,1.23506011198306,0.824069512513433,17,36.525311884238,0,27,0,0,17.0964263037236,0,1,1,2.23414593154148,4.08154434537715,1,0,0,2.36854471622001,0,-4.05212881216544,-0.263191813034957,1,0.00135982611155862,10.3041870717822,0,3,1,0,5.11482573991723,232.923526421674,-0.813881154577994,-19.677241200228,0.087349962030842,-5.43766962770562,6.30578515119846,9,23.5716242751477,0.269632001271928,0,11,0,0.0386956835534272,0.0625180456746809,18,0,0.0455967189354339,2.24765160123702,2.37525849667309,0,0,26,1.27629219268375,0,3.69213883133587,0,0.965791294362777,8,2.02435603048193,1.22983365263481,1,0,3.87012016364238,2.44274999250696,5,1,29.0492598029005,0.982180024196241,-5.28155337110775,-1.04935687212822,1,0.535944803587542,0,81.5412807259914,1,0.357919767012782,0.60133698461039,0.99992763581625,12.2524725617605,-1.09492816773478,12,3,1091,31.4884593497521,-55.2247476233775,1,0.495046830368451,0.482681757886206,0,3,0,1,1,7,29.6103183818261,2,0.872187130178651,0.162081056576412,0,1,-3.631169038112,11,2.779173043842,0,-73,1,13.4923406361519,0.657022343861713,0.460116361310983,28.8830272643514,1.10647973970712,1,1,0.723194416221146,0.101844844071612,1,41.618007925986,0,0.282103643344274,0.41290758764944,3,6.55039275461151,0,23.6621000152127,0,-0.0417835027732268,0,1,2.73161452833952,1,0.029323751873152,-1.2112205828098,4,23.914155602872,0,4.8755674349409,0.584948092207091,5,0,0,2.07644983929062,-2.68670434532337,30,7,0,0,14,-0.863934291203431,0.100034883416878,0.51217642851335,0.520972219486284,1,0,1.14422191035258,1,1702.86885469583,0,0,6.73060610124786,-1.37998417199506,0,2,0.0463592119737792
7.65127926520071,0,6,0,0,9,198.878969243047,20.3543822389301,3,0.178489288540315,8.75467571757298,5,1,0,0.169838409818066,-0.250768736048526,1.15068387831583,-21.5239351653988,5.12932757097661,1,0.238967637056067,55,0,0.439381431468168,2.29607874533897,0.103198348851691,0.0563710612803381,0.248014847097229,-67.7636334371049,26,18.0484823803289,23.9998469894298,6.16290253212287,-0.247974773908227,11.857160711597,1.62609012175525,0,20.1165739927724,0.000727040699218704,1,0.690944917202651,1.06230068196599,22,18.0622988328814,0,32,0,0,17.4434627380381,0,0,1,0.807765967603274,0.924352302953175,1,0,1,2.58707674764809,0,-5.12834311282928,0.174348429522861,1,0.000436734912248931,12.9686929146477,1,0,0,1,2.9898979391759,164.110149140508,1.12645091374002,-6.0196034181808,0.137049506425224,-1.99346783380108,4.8897039405539,6,16.5615976210255,-0.381881204017714,1,6,0,-0.333719868410214,0.0937606721231711,16,0,0.0459660619137577,-0.507225282199922,1.16392108037719,0,0,10,1.99776860386081,0,0.52977238304354,0,0.980518774449152,5,4.11346176126892,1.13497640786321,0,0,3.7530515654116,2.07030169483871,20,2,43.9569483070459,0.963958476745772,-7.15439901047435,-1.06469273388653,0,0.567419324565391,1,72.1130848209498,0,0.913808749469781,0.310090049660708,0.995497080929978,12.6249959856532,0.00770965709228544,20,2,874,36.5508294420597,-5.31130329870514,1,0.422171830981796,0.38946938998064,0,0,0,1,1,1,4.33448957841521,2,0.642993019289104,0.391915729626711,1,0,-0.229017822488608,13,2.98609714920869,0,-102,1,8.59764697806981,1.23182010482833,0.740575372089862,20.9599839817158,1.10923998737764,0,0,0.715422052227806,0.0558090248204706,0,50.3265320368918,0,0.0965599610409676,-0.556591096813821,3,12.2349439336838,0,6.06385113400157,0,0.454172462292487,0,0,2.74829098615201,0,0.191054143793035,-0.365748850668444,0,15.0053178336015,1,6.32296322246537,0.212648694882335,8,0,0,0.945979034138592,-0.413411377711893,28,1,1,1,18,0.530164694820837,0.0395668357724513,-0.247749659213291,-0.626766253458464,0,0,1.15277649429479,1,1579.17806094857,0,0,4.18366928946668,0.75755844786702,0,2,0.02717920845792
