"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
9.00835657045513,1,9,0,1,5,199.66333606695,32.1862321034443,4,0.262793041949526,7.43419929899716,5,0,1,0.137094267904755,-0.416514388312876,1.14185484057409,-32.6033091168663,17.7139759525142,1,0.60910614331316,58,0,0.440290053360967,-2.7428048910804,0.296469866363766,0.107703229672461,0.010304323414208,0.549684583359536,14,37.1033714703043,27.2122161470431,11.2173279746979,2.27805411869528,5.82121429923518,1.92113140125041,0,25.2596473876689,0.000941395087666592,0,0.95253823189088,1.06071307756697,23,26.545658259922,0,31,1,1,22.3503492038947,0,0,1,-0.144334226069979,4.2057761763668,1,0,0,2.36510458934574,1,-5.00757291410338,-1.24104779831405,1,0.00347317252233787,10.9696605427088,0,1,0,0,4.73248166384673,134.564349526652,0.269690540350249,-8.76346894861029,-0.164029366105254,-3.58633808321096,8.552355886184,11,20.2769631677155,0.381431209443193,0,10,1,-0.0404118716209007,0.0435815608022084,24,0,0.0398240423629953,0.702569835633321,-1.10517676235593,0,1,16,0.985075404870528,0,3.22435956976486,0,0.981202979591026,8,3.93752000954204,1.27448310679809,1,0,3.99059795699131,2.57112636945643,3,0,16.9865784251038,0.994169366198638,22.3632945079351,-0.798849306106547,0,0.469358551137703,0,53.001763413586,1,0.218539734853716,0.841295747078594,0.99851380995927,11.5264610487637,-1.44691358098616,18,2,1147,17.1674727815507,-0.177285564970607,2,0.469367275990172,-2.262700042471,1,3,0,1,0,15,2.00147983197383,3,0.885264832383447,1.54665702520864,0,0,4.67333153778423,0,2.32206267360279,1,-108,0,7.56113874378604,0.283539133828875,0.00734817497506183,25.2582476981372,1.10350725754907,1,1,0.890695111439755,0.156109608276461,0,47.9885210496249,0,0.184908000992665,1.06995611880651,3,1.38823248215876,1,67.9772411388066,0,-1.14885848739215,0,1,2.71318144903163,1,0.042222746212919,0.0540700672380217,1,-52.747763456946,0,6.00494528048338,0.578315215960344,6,0,0,1.32915690875749,-0.622246319489173,29,2,0,0,0,-0.149867440446769,0.58859435275659,1.30211007699207,-0.429921575886432,3,0,1.57391119320648,1,1683.41135145302,0,0,4.34073989948629,0.981341768412122,0,0,0.0247459178534596
18.067791063829,1,14,0,0,10,201.768146336413,20.9356043839881,5,0.225428933614741,12.9046653227364,0,1,1,0.0839185724891047,-0.901912706547932,1.21576894741429,-17.2210033209753,12.8874820617468,1,1.10541062825874,29,1,0.194169066270292,2.30381755334912,0.0385428709138564,0.0680040582209458,1.47296464514635e-07,-71.4521342098215,15,24.3812009738039,26.3422572613898,15.9129908761913,0.219095454136538,14.9884540398587,1.50273518406313,0,21.5326904864822,0.000958622943643455,0,0.800168303485287,1.25061468101596,4,30.1724813967273,0,28,0,0,21.1254620990464,0,0,1,0.811665596494578,4.68570129992063,1,0,1,2.18352617831509,1,-4.05445923850773,1.05946374594473,0,0.0010663161483129,11.5409752930003,1,5,1,0,3.00820981265107,109.411379895975,-1.74201362631292,-2.80816421301061,0.455288821438194,-3.25278362715019,130.59894170373,2,31.4590169786795,0.684704923595447,0,9,0,-0.00999336098456099,0.0811492454698118,19,0,0.0379821179725634,-0.692897589596981,-0.124745380368661,0,1,10,1.29653608319875,0,-0.652605098260082,0,0.978566484649503,3,4.11107828020315,1.27097511489932,0,0,3.82555399029755,1.81291766820335,4,1,44.270818800278,0.986879581442657,-25.9615242209459,-1.04157604595487,0,0.513788568049158,0,58.6532128499889,1,0.618168023452836,1.10964511951867,0.985549341779091,7.91006692015944,-1.78063497253291,12,5,1061,30.4000621328829,5.85060381813151,1,0.522231963159895,0.621153512193068,1,0,1,0,1,2,31.6768008817586,1,0.78531034231805,0.533040203707531,0,1,1.14995281365871,11,3.26798573104971,0,-89,0,7.62483561408167,1.67819895612653,-0.64037412524513,28.3749380782384,1.1101812782556,1,0,0.805438306717555,0.020669075444678,0,47.532333203894,1,0.320506622566659,-2.06055140820338,1,7.65418058858528,0,37.2591452753255,1,0.332710473207825,0,1,2.71263583282861,1,0.0793026039580427,7.51963562319369,0,8.805085166573,0,5.57259881236603,0.320439355470585,0,0,1,1.22733053960213,-0.601815274951676,39,3,0,1,23,-0.189457077504095,0.0638191733895102,-4.05047205828106,0.881787743104437,0,0,1.2108630782947,1,1644.49379164649,0,0,8.85582948898602,0.948495654986306,1,2,0.0314330090320933
14.2293286272318,0,12,0,1,2,206.85298791445,19.0458800171302,5,0.368342421517553,16.9162121686945,5,0,1,0.151469429340404,0.242900615798926,1.16744106603291,-18.0408703206529,4.37126611357607,1,0.833362833659142,35,0,0.196950606075397,3.12081903859097,0.162466620245817,0.0648555506175141,0.0511440650758931,-33.8647659527975,29,34.006684397182,27.7597294507832,7.42982042852805,-1.25634255874003,0.142191116142048,1.884131153021,1,9.94657863896723,0.00154168157292211,0,1.19657604437893,0.754993917657516,20,59.0695038033476,1,32,0,0,27.0903064560487,0,0,1,1.35143065035781,2.63587180962154,1,0,1,2.21271807497032,1,-6.50413563354829,2.72373067836019,1,0.00801027073329819,12.4292652414678,0,1,1,0,1.82454378519417,59.2999173510766,-1.17206884613804,-12.0478341660833,-0.0659303765197489,-2.43416035395826,26.7174883561868,2,27.9228867342741,1.7439530716463,0,7,1,-1.04501362956227,0.067463628466952,16,0,0.0470555241843154,-1.48616891768854,-0.25686622501432,1,1,14,1.00180277570181,0,-0.579969626079964,0,0.9804522473637,8,2.38113973163845,1.21499442472736,0,0,3.60924020511376,1.96608720253436,7,0,54.5867352344851,0.994099369920634,1.63559210184838,-0.967769327422727,0,0.892530683030807,0,42.3118919031385,1,0.659582240255562,0.0442617810476087,0.999815070324938,11.5100920569987,-0.385495009154496,30,1,933,30.1673891724473,-1.16573842008269,3,0.271439823837762,1.05544567040603,1,0,1,0,1,5,39.4760437170775,4,0.442961968554698,0.224891571524444,0,0,7.43562781805093,14,2.98385735441712,0,-92,1,6.06612138898539,3.18961007651462,1.44984699912962,33.8480131529846,1.10037311187194,0,0,0.775875910624298,0.138352047600784,1,63.228514811248,0,0.0804097568436557,3.3602116209628,3,2.11976444283867,0,44.6322149844767,1,0.753656804983142,0,1,2.7124333435939,0,0.0112626086323265,2.38945782604698,0,-4.19058533990529,1,4.61423844080047,0.858739424984432,0,0,1,0.463255087586363,0.9738855446407,33,3,1,0,0,0.542072991095734,0.331951990335347,-0.116464309298537,0.533562532424636,0,0,1.29871630912531,1,1715.10238097858,0,0,4.79039339134331,0.0138718228534829,0,4,0.0358114349729328
10.0378739136312,0,10,1,1,6,196.655760067063,33.2368683860152,15,0.237194225554464,11.0070954378936,9,0,1,0.219051220894215,-0.803684796229377,1.09520522491923,-23.6360051550917,4.9588743718184,0,0.881926389514657,-2,0,0.836414849037769,2.43727525643261,0.211347285937307,0.0593536652125572,0.00600497649008089,-49.1978565143395,10,16.7622648384389,42.6560938981499,6.2508264202595,-1.47886187839793,166.301503448082,2.49195106068627,0,19.1448910425042,0.00209531529928698,0,1.4225540769451,1.07432821499274,10,29.7114044532776,0,29,0,1,30.5469614659494,0,0,1,0.153825253987456,2.68904215133621,1,0,0,2.43498977239982,0,-4.70653651460909,-0.856100942365183,0,0.00267535186099413,11.1570510548423,1,1,0,1,6.01127038145636,219.484558763487,-0.760805487933236,-16.5598944110254,-0.42564498664364,-5.13091494446908,54.0641536285038,4,24.3511742542271,5.41740690223808,0,5,0,0.418951886879889,0.0740760087582129,15,0,0.0364579069436774,0.582309661040634,1.52735775423841,0,1,17,0.965127566692874,0,-1.09047880826213,0,0.981197705109323,2,2.53715294768898,1.20295337469782,1,0,3.60478123086196,1.96489497309238,2,3,32.3236985237447,0.978689412697125,-6.17040799156919,-1.18957044439236,0,0.199399269965208,1,59.8609663553355,1,0.460110005333466,2.02158623183631,0.997331084796171,11.3996066591959,-1.48093250570751,10,2,908,29.8045605217819,-0.219190133891672,0,0.475276060935551,0.528973890034123,0,4,1,1,1,4,41.7068147519847,12,0.644865484603629,1.16903518529712,1,0,9.17734346716946,17,1.93810467801009,0,-92,1,7.72763466967209,3.02855892809069,-0.528908445170882,23.3550763562232,1.08705102244768,1,1,0.834304153007778,0.0604836578046604,0,68.2496666849126,1,0.19175846469196,4.43267696953186,3,7.86662726850392,1,6.1422375312901,1,-1.62763518346001,0,1,2.72052357217069,0,0.0286112359121124,0.841122889401472,5,-42.7440772467363,0,3.28673598305822,0.512092632940809,3,0,0,0.425311992807354,0.107677036496745,32,3,0,0,14,-0.734790520552007,0.262165640349574,1.21114134928864,0.576782939408953,0,0,1.36618488706757,0,1795.09999922409,0,0,4.60232342335658,-0.80400594027449,1,2,0.0229276384945637
8.21385763662155,1,16,0,0,6,190.488644494996,14.0308227449679,7,0.20591154596996,7.49811141163235,0,0,1,0.253693322363762,-1.26528544429808,1.16155481804387,-25.5398999769369,8.68997095443746,0,0.86422220567957,14,1,0.357485609898881,0.90172021419568,0.199478387981306,0.143530614820238,1.28898566103154,-42.8376318482817,27,20.0128295092603,22.807340152307,5.79334131449536,0.220538417413223,65.8193924770397,1.78086817730746,0,24.8572074864717,0.000605353727651469,1,1.03209551126315,0.845027826153853,15,10.3764616034315,0,18,1,1,20.0036102753688,0,1,1,0.553587177899047,1.39865834298115,1,0,0,2.41406394273321,1,-4.80833407182093,0.231343682178272,1,0.00116960773052585,9.37030207188688,0,0,1,0,3.59959431265448,145.069577886533,1.9053446001265,-2.9723698656147,0.141248056870687,-3.98203394595677,5.46902157254767,5,20.6380813626899,1.56289608406406,0,8,0,-1.86642326828535,0.0363546406517552,24,0,0.0378139482792608,-0.601223292030048,1.06212095193301,0,1,15,1.30062203624527,0,-1.81715662821047,0,0.978953053863883,9,3.99853540148444,1.28522184713442,0,0,3.79603099098617,1.89110866029544,3,2,33.9135290298973,0.996292635253536,16.9420020129287,-1.2740184365237,0,0.829020024530654,0,76.4351956785489,1,0.452823032790908,0.12135210916565,0.993599104945071,17.4584312054959,-0.448804813271707,16,4,954,20.9861378901486,7.41204821710926,1,0.381493590739487,-0.793150633962338,3,0,0,1,1,1,-10.1758863471469,4,0.646186590314874,1.35451117224185,1,0,1.54267600699187,17,3.42868445952718,0,-92,1,7.56488516583844,0.244189982913034,-0.613910331435531,19.4594677445427,1.09964813670459,0,0,0.751329278366837,0.0490702333349166,1,48.7662470643372,0,0.185341731695348,-0.293011868522884,4,3.48633546031011,0,30.9617182825808,0,0.13885766200438,0,1,2.71286543432843,0,0.100381421012907,-0.682267728331915,2,136.422146212966,0,5.44389889381464,0.373373610694476,7,0,0,1.66903223650431,1.55362658452557,30,7,0,1,12,0.735772467673696,0.0451109254801282,-0.121023222390206,-0.384705586550764,1,0,1.17694037493001,1,1720.26048155964,1,0,6.49075634229341,0.601149344093042,1,2,0.0845224448765375
13.1951405704858,0,14,1,1,6,201.189979368971,44.5761988140681,10,0.654532241226822,8.15943340246321,0,0,1,0.18674343767828,-1.70940343681836,1.02113441766893,-17.3712234385246,3.09649231393302,0,1.44251573543148,-2,0,0.253516336537888,1.73676701288522,0.0504674143931171,0.173128415734153,0.13321971386288,-38.2796575220259,17,27.1413558828576,22.1415333950109,10.4705738267677,1.04944844145695,1.23845064223795,1.75565509993202,0,26.1443887172128,0.00151878490410197,1,1.16945406522312,0.954403632723434,22,20.3934515584402,0,32,0,1,15.4153683023313,0,0,1,1.56688184710218,3.13702334425154,1,0,1,2.47225539119309,1,-3.13818672225307,3.76738732487732,1,2.81813158941142e-07,11.4568316776157,0,1,1,0,3.31810672558154,123.553589358188,2.12540270285631,1.41749266498022,0.452695058518504,-3.56164688259136,9.98713677218408,4,19.0074057146914,0.489462041420584,0,6,0,-0.693207568414844,0.100023659333458,23,0,0.0411255869113648,0.303576830283889,-1.13167943212641,0,1,14,1.2741973443717,0,-0.978746330614114,0,0.970402850397487,3,4.86694344117589,1.20372829211165,0,0,3.82822447619773,2.06275252535889,3,1,64.7764583106445,0.990912625394772,15.3751560786188,-1.07630839476607,0,0.467235862204127,1,52.5617863993345,0,0.462783053985713,1.32053480768468,0.978814223894023,13.26460025526,-0.777517309818933,21,7,923,27.3025807634173,1.68412901529671,0,0.441006726779776,0.540168043602021,0,0,1,1,0,7,1.55865367680913,2,0.482676667961291,0.473119353850035,0,0,-0.794113743714039,7,3.63616355606101,0,-111,1,8.61300009083118,0.994942660943512,0.593130333522909,22.7561261681814,1.09841361722109,1,1,0.786222639203297,0.154515513635434,0,77.0312260266344,0,0.260334667512856,6.8444626422017,5,3.09119497313236,0,5.85457303778874,0,1.2876704281002,0,1,2.72667466573275,0,0.112372958568976,-0.59418896534021,3,-19.919864968838,0,5.47975429729078,0.480912176906501,13,0,1,1.14818668188636,-0.810934021696476,36,1,1,0,0,0.553705087746616,0.348834834046146,-1.10015970284043,-0.755066420582581,3,0,1.96619037500275,1,1682.63455428266,0,0,4.55753328880249,0.0746888937724184,1,2,0.022396971795173
14.2157411311822,0,11,1,0,6,211.131180750944,19.7977665096057,4,0.099150463022119,31.0813645080268,8,1,1,0.183655979253822,-1.87286876357943,1.126290415363,-15.9282134890179,13.0613634020576,1,0.84502251685678,42,0,0.57344305323889,4.75260757313206,0.0091510705758739,0.0331840678221237,0.0143058554926053,-34.8654305369896,14,29.4206122008765,23.8991469062383,8.19660421858396,-1.11485617455315,16.6567546593198,2.55291582222071,0,11.0733647124672,0.00110159689476522,0,1.04258277055614,0.795215727456957,22,11.7126003097128,0,23,0,0,22.8212228808102,1,0,1,0.149303399183914,2.36410415001901,1,0,1,2.5319760954004,0,-4.04738388158309,-1.3279368293684,1,0.00179382397538467,11.7862904109318,1,5,1,0,2.28746842067979,73.8124887515202,-0.237344765736305,0.835350644953506,-0.444969207840725,-4.27300259785089,45.8183288727818,4,23.7345572742264,1.29215162021246,0,10,0,-0.124825405903914,0.0896011362650486,2,0,0.0418973812552466,1.19002316456104,-1.05199351586092,0,1,15,1.95512348573054,0,-0.835903532154578,0,0.978725393090994,9,4.44098118859265,1.22143071408361,0,0,3.70616926853458,2.23992978867854,18,0,35.4584726655567,0.973234407655933,-20.0916816778223,-1.05292157271708,0,0.266469460465225,1,63.7025243816819,1,0.699672028435409,0.093780532565539,0.997246109442119,16.2681583059039,-2.40020357701583,26,4,931,74.0293348966382,-1.70770985713226,0,0.440355541926766,2.01192426695613,0,4,0,1,0,3,-3.30916491591818,6,0.762287579793244,0.881575589251179,1,1,-0.0835524136262147,15,2.42248857059125,0,-63,1,5.74947836525351,0.428356274537999,0.0612299071946314,19.9613559496249,1.09540068361035,1,0,0.701870944307088,0.0695644969944483,1,43.5758443756228,0,0.1251727434354,1.43551181922173,6,17.131245623153,0,37.0782523162465,0,-1.04306717674253,0,1,2.71179193925601,0,0.0454750789591092,1.15850546680529,1,20.1639983740679,0,4.93282882983182,0.586723728393821,5,0,0,1.4199880678614,-1.38055720926741,21,4,0,0,0,0.807622762127913,0.246393213110294,-1.52925724462534,-0.149707245595808,0,0,1.01845081581603,1,1718.13822096994,1,0,3.289581142039,-0.530220724999677,1,1,0.0502096754956058
6.53294852706415,1,8,0,0,10,203.904643728923,14.4276931673741,5,0.351099808296172,25.9685169583607,9,1,0,0.363172706840084,-2.47322276561453,1.12730841840354,-32.7301451898176,5.35815962655489,0,0.822983292561303,52,1,0.725356241553504,-1.61403540970369,0.100512952219265,0.0456672503371543,0.153063993367813,-56.7161442214825,14,23.3494816307487,28.6902731934188,7.33496437100598,-0.157083370506411,0.875651435008364,1.62464579731612,0,11.8124715300672,0.00130583652590354,1,2.03250151650635,0.725622776996964,18,18.566595893128,1,29,0,0,21.9337586525,0,0,0,0.815245733233922,1.56686328699529,1,0,1,2.18205983531238,0,-3.59607376958459,-0.943544369841286,0,0.00387187219487708,12.1499934372536,0,4,1,0,3.41799510925606,3.30414688591007,0.250984769964892,0.0849533615725953,-0.120885472640148,-3.99378223415974,9.65266704146805,6,22.4522918398048,1.64370235775268,0,9,0,-0.379425635637936,0.0777458798655405,3,0,0.0349688502741924,0.742956964906522,-1.2010653359789,0,1,12,1.42494283442993,1,0.764513014880564,0,0.992237158103034,5,4.96250279002034,1.15795133292546,1,0,3.87103132389356,2.08693509137824,13,3,58.1994917653409,0.954552107563217,-10.3593992366553,-1.12745885058153,0,0.551976890486647,0,78.9339740048678,1,0.675176893341284,5.25378090092267,0.99426135817149,15.6651272352022,0.228495438878589,25,6,1036,16.3186315283433,0.301700078274523,0,0.334328136306859,-2.10815241431775,0,0,0,1,0,2,-4.9077328918229,5,0.414559732327317,0.389244237042574,0,1,3.42079673171301,9,2.364936976059,0,-106,1,7.50666213215349,2.77398884246776,1.23204912412588,36.9462019194754,1.09588620306624,1,0,0.674806300894032,0.0925058290298832,0,64.6135302155223,0,0.0764733116921369,0.0283863940489082,1,28.4698593194732,1,14.4886430621204,0,0.167549065216803,0,1,2.72104874652,0,0.0527390137440171,-0.41359335400887,0,7.46659924290675,0,4.89277254963999,0.33096895903472,5,0,0,0.700396993989259,-0.556327684817528,20,1,0,0,21,-0.631925438515013,0.0554237607290759,0.0419362460358399,-0.0361365711207777,0,0,1.14783148899221,1,1690.10734564776,1,0,3.4917287907389,0.460338520476754,0,2,0.00477955787992519
19.8293745592983,0,11,1,1,7,202.044424999904,33.4699137180899,9,0.306755128136147,14.8518346799194,1,1,0,0.120713170746669,0.334751902256898,1.25103970645576,-33.7596845714658,4.38934780422081,0,0.920701139631084,52,1,0.383979796292837,-0.156102909866562,0.06556791920871,0.235368557873393,0.569355860274372,-35.6395127272053,15,21.2747700756145,17.0004924502695,5.89702824695291,0.497102716062978,6.29004493967738,1.22501645257798,0,13.9177668883097,0.00275498836388096,1,1.05076221207436,0.809128138831908,25,20.3336994679383,0,21,0,1,18.0291715658435,1,1,1,0.494965312223044,3.50392680028307,0,0,0,2.27626625524899,1,-5.74088211997415,-0.486257003149293,1,0.00461661319609305,11.1664336731304,1,3,1,0,4.88427366553465,76.3172851788864,-1.69697976854486,-25.1957285581889,0.358325435820488,-2.95763478908336,10.6079956987289,8,31.6948825820173,-0.794715329364968,0,9,0,-2.4477908994693,0.0755378734059229,10,0,0.0464486928753294,0.807132103121801,-1.78536578948228,0,1,14,0.694126817337936,0,-0.84555455558427,0,0.97593215654994,8,2.26831858062627,1.14059765616662,1,0,3.99473967407474,1.97407341595049,7,1,37.017762717566,0.983349029940272,-23.40248624613,-1.05090986840382,1,0.70310211413067,1,44.4038400829651,1,0.43342447960325,0.778750638923182,0.998615911268349,17.6677998921553,-0.625383020578994,37,3,1077,27.6237568478951,3.24515153062562,2,0.179641776660023,-0.466001525005297,0,0,0,0,1,7,44.4683311107928,1,0.698898484446347,3.85542912666796,1,1,-2.20407173242034,10,3.06734142235654,0,-65,1,8.01121974090348,0.283757706914896,-1.47662262924967,23.9385907776177,1.10970789815708,1,0,0.843145091116536,0.18115607453499,0,52.5797631307036,0,0.247719396975509,7.8264632330174,3,3.89429856024277,0,65.860953118542,0,1.58447987360587,0,0,2.70812315014929,0,0.0749429662760845,-1.04811913474195,1,-107.46907072775,0,6.00613270013196,0.346974081432994,0,0,0,0.737299668748521,-0.780343058611688,15,9,1,0,0,0.547542683891192,0.0342220240166346,0.530099668483758,0.899564146989584,0,0,1.19397102092407,1,1618.45249961356,0,0,4.58416209417365,1.07931353577739,0,2,0.0138594385030611
14.8544156207953,0,8,0,0,8,196.963632443396,28.2551259109101,9,0.233012845372674,9.49349456072724,6,1,1,0.15085692261801,0.472561276580443,1.26054998277157,-22.057545925774,9.97517395750763,1,-0.414926168344947,18,1,0.547630178011982,0.594077233845854,0.380944564558159,0.216270639378592,0.070750291347862,-50.5209246570342,8,17.8252639916769,21.4438094304963,4.34981417135111,0.0548251742739679,6.47373902831536,1.60947315117834,0,17.6810589674718,0.000455045553678923,1,2.31769366602038,1.16879111724915,14,15.3913496999362,0,31,0,1,19.4563504996892,0,0,1,-0.379536763207213,3.4127984909986,1,0,0,2.15660792907674,1,-2.91765335101865,0.957138288323547,0,0.00603170317523406,10.6003313455896,1,0,1,0,2.21006078584729,177.705777220112,-0.931798793389001,-11.8266456528551,0.461556195928601,-3.81266023039225,5.24751626635549,4,24.8906822794417,-4.51739120642614,1,8,0,0.0735250762618902,0.115448733949892,10,1,0.0417879471659402,0.43870604082687,-0.000936642742612222,0,1,15,1.41902771992233,1,-0.999549860436751,0,0.981518932968137,3,2.64986321609695,1.19061488842558,0,0,3.94368035428002,2.09014407697537,3,2,49.0816802806221,0.999152194903544,-13.4405822441678,-1.05438244899894,0,0.518941491697412,0,46.8359311919521,1,0.958370621117528,0.116802754060084,0.999444944795292,15.3530958623237,-0.670453285816592,47,4,1042,25.6563608096098,0.448833731561224,1,0.266707995074336,0.0550159003139201,2,7,1,1,0,0,44.3761853169822,2,0.463806424943432,0.61448150998665,1,0,7.07098305102047,19,2.54595164153133,1,-72,1,6.15139797642828,4.16094705583226,-0.518154718679081,16.8162609636396,1.10886190687659,0,1,0.819483096057191,0.169423623642104,0,41.5628594609146,1,0.00810148615916474,0.830448503150399,1,29.335804076913,0,39.2844252987815,1,-0.265589357428665,0,0,2.72256212134255,0,0.0147576679287161,-1.89251285591163,2,-18.7438928726593,1,9.39716707650783,0.383031239744971,3,0,0,0.145496622126368,0.0309999922352853,24,2,0,1,0,0.808412394623797,0.228406473299771,-1.18748002075241,0.356619017456233,2,0,1.09299215437869,1,1591.44475470905,0,0,2.44226507001549,2.49503875361544,0,1,0.0286733132638589
