"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
28.301260432259,0,0,1,0.255831111496707,-0.51848874390209,0.1544247508203,0,1.23431605354078,0,0,1132,0.576917836243075,0,0,0,0,31,0,-0.618175326091551,14.5381804080567,1,0.646031031652038,2.41652343764058,-0.466444361454115,0,0,2,1,-1.07839847622543,0,32,0.776100624528261,0.856633002681565,0.279978721676268,11,9.69701672409998,0,3.78149207792362,4,-1.48065650468048,0,1,0.842866737390736,166.599053940089,6.2620525150449,0,0.194771437281976,4,1,7.63810853935238,0.00010067415827886,63.9760423441666,4,0,6.46473281412775,0.479248555754868,0,1.62965844661695,0,0,1.14672254487829,19.7101939420511,0,0,1.91089336970004,8.81852892034081,32,39,0.727470070163706,13,3,7,0.0502774805686702,54.851720725258,1,-0.0971342158687526,5,0.767670557637549,0,0,0.119804084958857,1,21,1,28.7496782914657,24.7238677107316,0,1.8420636266622,-1.61849270137696,0.0366372941396963,1.39244379032681,-25.4078307957572,-23.3123083383642,8,0,1,0.511827122378392,18.9801236478868,1.1027666475382,8.19434138095454,2.71179420684977,-0.598526684036427,0.0683589531136756,0,2.10601646042326,22.1066841480125,0.553224820778202,0,0.0119086035869202,0,0,-0.349706518431853,203.651386026633,0.662709459504872,2.5114353959387,5,10,-4.54709026310917,0,1,0,2.04553075042833,0,0,-8.18084921076939,7.95424620861987,0,0,0,-4.8448353945156,-0.209092730499336,0.974502946045093,1,1,4,0.973057373244623,0.0971876032293018,3.4820683364047,0,16.223676747972,0.74575232377602,0.00706066692299543,-2.29789165075574,11.2654539425788,0.139119111182901,0,12,58.6843730192108,0,0,0.0328894329120663,0,17.4329172987325,0.874823101908432,-0.65443469828436,0,0.185943392086814,0,0.262836199681921,24.9910495458884,-80,0.00198360785894473,0,0.114572573038929,0,1,0.319468915068202,24.0345374874131,76.446672702865,4.98321997559552,0.987829587682612,4.55985228587345,0,1601.43784917834,0,1,-63.7304717497949,0,0.0132562614937515,0,3.72981239435248,1,-0.262780308475659,0,0,33.3708659429475,20.4893928259317,3.04642572008983,18,42.989570419713,-0.651506090186871,2.38623185743724,0,1.43847333675672,0.376076462073073,1.2759517343656,53,0,2,12,13
27.9666997836964,0,0,0,0.422617948684582,1.02791492793347,0.017357951302064,1,3.58869177707292,10,1,957,-1.5426821427416,2,0,1,0,3,0,1.8430823055332,11.983919135197,0,0.197310997940298,1.83452011536929,1.52049609962788,1,0,0,1,-0.832605163429226,1,24,1.159344548212,0.247720874814125,0.272596088594026,5,9.19314193416592,0,3.83773860577506,3,11.5382487990504,0,0,0.831673144425553,249.916105507322,10.2568684061061,0,0.936268914294887,13,0,5.45213859221137,0.710652378943526,37.8675725619972,6,1,1.97546621950652,0.419198487346843,3,3.31103394637423,2,0,1.17220234104109,25.0313010573085,1,0,1.10044363334613,13.7794968713993,35,12,0.845721571616729,3,0,6,-1.04306592981833,35.5626269501099,1,0.192298458466347,4,-0.486617548067811,1,1,0.0671158864575578,1,9,0,54.0159485929675,18.8213646424394,0,1.03413219246325,0.829816844534699,0.0389850871568928,1.19868256959707,6.20868230622361,-36.9254868260278,30,1,1,0.40751457384439,26.1991749727348,1.09984341976243,1.70377036390802,2.74339017974965,2.00243235453755,0.171032709915056,2,2.35928130642557,4.29269513712981,-0.0731838319121732,1,0.0529845629373999,0,0,-0.00453554062992852,188.336031811302,0.6502001447131,0.416526715409708,4,6,-4.72135737518483,0,0,0,1.85857083763024,0,2,-26.6099128691499,5.9038251358677,0,0,0,-0.922308965602114,-0.322503030679538,0.985678842131075,1,1,8,0.991668783253234,0.0714915942870065,2.45189141337163,1,33.7690739374628,1.28171734481344,0.17281282524381,-4.19187781334931,7.01398354615117,-0.282005558704821,0,10,53.7473463103346,0,0,0.00780625638802459,0,12.3843855465024,1.4434429093033,0.281631013838907,0,0.0626976378493438,0,0.058048798442981,14.9175406925289,-65,0.00151710390284708,1,0.0681540097394378,0,1,0.126767099452737,28.980725434322,52.4480689451281,1.06699882314349,0.988901255117731,25.0163046677412,0,1692.28239682586,0,0,-21.8479057130952,1,0.00128271355892817,0,6.74659994344303,1,9.42168025509124,0,0,73.5389116810132,18.0406681063884,-1.37921020904524,0,12.8291888434334,0.644054700660462,4.6707773711109,1,2.22475931390084,1.60559354974471,1.17000914343078,1,0,0,8,16
29.3235564529039,0,0,1,0.151617169517505,0.372165500224678,4.58110203452227,0,6.64501550202483,0,0,955,1.66684951371523,3,0,2,1,16,1,0.539011196551432,24.4691039313877,1,0.478218657108548,3.34400438659261,-0.26354666140044,1,0,0,1,-1.07762424253718,1,28,1.3814392310995,-0.279539538282057,0.115999002631452,8,11.1167940752993,0,3.74725038349467,5,4.81765745054874,0,0,1.04323093717084,94.8550710152859,12.4153831140746,0,1.29648816309588,22,0,6.1974160154623,1.13269851918544,32.6387121965544,3,1,-1.89959341294068,0.43532818947607,3,1.20091209076333,1,1,1.20514845221371,25.6941514951968,0,1,0.905947847847373,12.3319988216513,19,19,0.828624952238001,6,2,8,2.21694987557345,40.4603100082499,1,0.48351726420395,4,-0.183158570760533,0,0,0.0940918471789026,1,20,1,59.7270441234833,57.0760350097122,1,0.916133940975401,1.15162603632548,0.0445491422218567,1.19179851615485,-5.61701669435606,-35.5509533645313,29,0,0,0.30624230887195,28.2096747498894,1.11478803905638,0.245152824839549,2.71199560764524,-0.563842559578907,0.159842652271815,6,2.11477201874656,10.7529015969423,0.253450841906312,0,0.0367936407902931,1,0,2.29669960134567,194.84258833949,0.7950446744677,-1.39830442829339,7,6,-3.5367031658093,0,0,0,1.80224505317867,0,2,-12.400369641031,9.77173780304335,0,0,0,1.01373886452271,0.0563672549418867,0.984166271116647,1,1,6,0.978111312537055,0.0986689562286981,3.02302024614281,0,14.7434254387468,3.99943414071981,0.242461161002729,-4.82287101904434,9.32886076727539,0.563647943997998,0,8,61.0784483050971,0,1,0.0714110294158301,0,18.2946309848527,0.820466869467635,-0.212589839609308,0,0.123073941991311,0,0.845620823183808,20.3205099481406,-74,0.000154391651434246,0,0.0902417592194855,0,1,0.182900261620098,63.7510972820298,65.1535984515692,1.26254691434334,0.99301653157126,0.564461786324348,0,1644.33734660019,0,1,-37.1043231339687,0,0.00502737474860453,0,4.36897103021792,1,2.08778687882888,0,0,27.9631141631616,24.0284453722987,0.852322946504486,10,5.17292895371023,-0.959926487443823,5.92791046433746,1,1.32887316354411,1.44909279592015,1.02918133747158,6,0,1,7,9
27.1949218974277,0,0,0,0.377647133566937,0.0256995439225096,2.64446532071745,0,2.88104658327259,0,1,918,-0.00419181020154658,2,0,4,1,18,0,-1.13614729951598,15.2681025100186,1,0.186852454428864,2.83403952212568,1.41364008289502,1,0,0,1,-0.963320770790348,1,27,1.23817424325565,-0.443831039876753,0.247685800407597,6,10.6721346410292,0,3.96172050590891,5,5.88591915194362,0,1,1.16676389149608,72.4355107119048,6.59460076597061,0,1.45278982122718,27,0,5.46835871000259,0.153955564669825,-48.1909295419319,3,1,1.42372772384052,0.245135231157423,0,0.500183528942571,0,0,1.25298556633284,24.0317632092453,0,0,0.989202644469993,16.0201158521366,32,27,0.794970398838014,2,0,7,0.302681071465074,29.9312896751049,1,-0.128811517740005,5,1.39193532811006,1,1,0.105452630309878,1,14,1,17.7729165651219,-36.8505476459681,0,0.815071566523333,-0.484388461669946,0.0432363785908169,1.18675802612398,-3.72641713751097,-18.6742654413908,7,0,0,0.2474599719661,37.7629622571671,1.0996646604447,2.53714241677054,2.75482780377883,-0.847209272808099,0.124537876822541,1,2.16936720647415,15.9484846847759,0.363056657817709,0,0.0269825360838639,0,0,-1.103959448927,208.976264465155,0.963102078799514,0.847883450511443,21,4,-2.65005415839017,0,0,0,2.09427508308282,0,5,-4.75412626782002,13.9533238813945,0,0,1,0.255181321967588,-0.154362109638483,0.986371913725806,1,1,11,0.999484244531623,0.0706406268073496,3.60808635525208,0,30.8629676305165,0.0203870684777172,0.107050589296066,-3.04842658178822,6.55008540955782,0.46930774094924,1,13,42.6204627387065,1,0,0.00904693337377416,0,15.2577658016073,0.57222551225279,0.334387937161588,0,0.140089834934387,1,0.920283970837622,18.4252669806516,-73,0.00289090755105804,0,0.0087262418840082,0,1,0.0846298981983783,19.7478458954812,41.1473700580381,1.95591439248472,0.992625809491588,465.573084489704,1,1708.97887857669,0,1,-34.4086843802137,0,0.00624341104280988,0,5.78991709750518,0,-0.21677534553782,1,1,21.8089372046764,24.2476985790697,0.720084154021338,20,8.92754597975581,0.157142561969458,5.13704037586923,1,1.75283889872271,0.284585512515932,2.02348764502064,28,0,3,9,11
30.178849869043,1,1,0,0.502562842881,0.145562141810626,1.66884275348276,0,1.57994836573882,0,1,923,-0.658555569321708,4,0,2,0,19,0,-0.17413848584047,28.2751863479567,1,0.639692801610555,2.5166675423076,1.07934300085178,1,0,0,0,-1.07670669773467,3,4,0.209749168484876,0.473023957264911,0.198243251056328,5,10.5243169459504,0,3.77349132861141,3,0.482955129876315,0,0,1.1259719143633,224.793481956988,6.22119265566404,0,0.693174838788118,12,1,5.4451629481813,0.110854796626085,35.4834112589868,5,1,3.59612144322708,0.276579467183646,0,1.09618325677108,1,0,1.02915683742621,26.7316969405594,0,1,1.04694013860756,17.6773198006893,28,34,0.769351616854605,11,0,6,-0.945996757436342,28.2064974199319,1,-0.00801968120026982,7,-1.27716337926569,0,0,0.0674244339712405,1,15,1,41.3684017437593,22.8952103209595,1,1.82464587032613,2.54385476105404,0.0390892604800314,1.28859836064197,3.04667048743309,-21.7919287965979,28,0,0,0.361196130662858,31.8721181994223,1.10520811349609,0.778203650317181,2.71625961607998,-0.591810307364366,0.219799808666829,0,2.3343002726151,10.8729460289074,0.86689516516565,0,0.0473957327046273,0,0,2.403489321694,203.804186615703,0.530426153401256,1.06153540300248,11,6,-3.94850041453571,0,0,0,2.27190965552982,0,2,-5.5687170722002,9.42524319552938,0,0,0,-0.757838627387307,-0.0601232075096464,0.978782258672435,1,0,4,0.988907480424933,0.0945178589766576,3.60022908241578,0,21.3113169648082,4.56474943960335,0.127863063721938,-3.92515794944964,8.48363112609115,-0.0119736120454393,0,7,64.490875776989,1,0,0.0192909971674556,0,21.9730041897539,1.62564663477752,0.309692407774614,1,0.431106370169546,1,0.523735723754189,18.1496001493682,-103,0.00278915370800775,0,0.172459089277952,0,1,0.0044948245558043,91.8437857882303,49.5922974811262,1.87320283544328,0.9729880268346,3.50235712988569,0,1696.05373444095,0,0,-41.4532446062616,0,0.000621075483789019,1,7.42572540945453,1,-0.846455192877347,0,0,24.9241229633399,24.9117605613611,-0.0668057986140863,21,16.9445748210037,-1.38441982735962,1.96819195997654,1,1.65334602991619,0.0990330976449094,2.35007030447573,16,0,4,11,10
27.1464085582064,0,0,0,0.441649768416259,0.0467518186251938,0.372413594608524,0,43.8225241211307,0,1,1011,0.0411144109293695,9,0,1,0,42,0,-0.985387867143012,25.8090303244422,1,0.275594732462361,3.44241459705508,0.860378662090408,1,0,0,1,-1.10766218335803,0,16,0.863717891880763,0.802444247100469,0.610942840610992,8,11.3247286079168,1,3.62308730050117,8,4.41671365370185,0,1,1.02495370547724,211.053570240959,8.46356655125716,0,-0.586461191328245,12,0,5.57136071294866,0.00101997366376432,19.4106025397772,8,1,6.44049617828701,0.303316328085931,0,3.69105498397505,0,0,1.17005564817882,36.7561481962294,0,0,1.36796462030065,12.6147152435,28,28,0.854192770049521,7,3,9,-0.203002565581439,43.7719034264253,1,-0.467697843103216,10,0.980594650812745,1,0,0.0673953783098318,1,22,1,49.1712859978505,15.7568828577329,0,0.988827712375754,0.952786513303427,0.0379176765444498,1.26167271835177,9.33880530600742,-33.8632286252206,16,0,1,0.280271409220108,41.3835454457061,1.10219126944819,3.73145905741421,2.71698499440456,-1.38613011169823,0.146591893931384,0,2.13985995079311,8.1551975657348,0.630097495322416,1,0.0527663452687037,0,0,-1.28497538154587,193.282937019251,0.678781133730293,1.04252590729819,3,3,-3.70005722061872,1,1,1,1.64514851005025,1,4,-0.551092760102112,5.08046556333535,1,0,1,-1.58979670522633,-1.47838109931079,0.98115959485703,0,0,10,0.996369633822359,0.091448691313862,3.95060635978618,0,19.3953907174267,-2.40790299589046,0.0176821705707063,-2.88281845194442,7.42938939245437,-0.403293118846291,1,14,50.7244030274798,1,0,0.0261631962832806,0,25.5143805633046,1.06735005582612,-2.70194412915584,0,0.357895885308095,0,0.5915760477476,22.1911297952767,-84,0.000448252743250814,0,0.0924825556993549,0,1,0.12188422490711,23.3748898332458,83.9244192626669,4.63569070014961,0.99624337545709,3.01954554882164,0,1708.39009488428,0,0,-29.6855735073203,1,0.00139782524344661,0,2.97402826586293,0,-2.63433759974481,1,0,29.9656437337336,21.68277675936,3.32173925319108,0,18.5887696301436,-5.25794046663415,4.83370114551572,1,1.97309849714262,0.603060904601563,0.827917303528399,-3,0,3,16,10
28.6387243833946,0,0,1,0.144516877297384,-1.24190567799491,0.292287849290346,0,20.7674993385336,9,1,1121,-0.0329227689857831,1,0,1,0,15,0,-0.863906279647907,25.9594426773077,1,0.491832933907899,2.45061122474133,-0.499586035805958,1,0,0,1,-1.11183799344805,0,28,1.58479606963183,-0.0357504907956634,0.411521756452221,4,11.1970827853566,1,3.91352082598686,2,7.81129432043268,0,0,1.24102888781662,226.011392183626,7.96344328622835,0,-1.8934870428117,16,0,7.10990887682482,0.246380364949688,-73.9054490373728,5,1,2.93925616314707,0.356153289253313,4,1.01247790232949,1,1,1.18437841229691,26.7729531307101,0,0,1.34822990673186,12.6453722184536,26,26,0.818547942773593,4,2,5,-0.192918337399312,45.3781827730358,1,0.432396977231793,8,1.19043972563128,1,0,0.0383253686832847,1,15,1,7.82294253138001,-6.2316149260912,1,0.895801268567248,0.244101603176213,0.0356839080850188,1.19748451534987,-26.7866991291037,-22.7345383076818,29,0,1,0.415853780205533,23.7680949767176,1.09644098633507,0.390713313915101,2.7166901490331,-0.436795343750442,0.105345009508373,1,2.32357482076842,16.2307881689402,-0.101015662724103,0,0.0177651755736493,0,0,-0.731402543349121,211.669985534768,0.834258596712744,-0.10896471938069,16,11,-3.44567399331539,0,0,1,1.93987929991371,0,4,-21.719762049676,10.0936587549757,0,0,1,-0.389977651861102,0.37596100394191,0.982205112020858,1,1,2,0.997640010468297,0.104520798721352,3.041897555745,0,27.3307928103875,1.85874714846096,0.0573539090666421,-2.41912874499634,10.2588501612544,0.329056666499517,0,10,50.8592318552878,1,0,0.0393252756488555,0,18.9848594986335,0.946453025589115,0.689103270244228,0,0.387351068893169,0,0.974107048560179,29.3466114410836,-111,0.000964573272155834,0,0.105007912689166,1,1,0.108795134784596,26.0246704343988,80.5140678724973,4.42896244832741,0.982882436972282,16.7846699641196,1,1650.6336344712,0,1,-19.4098750887994,0,0.000543115350728409,1,8.61728288235085,0,0.0957754743975148,1,0,32.7163212294427,24.7963712047413,-0.0531286246970618,16,3.52479940051329,-0.144676854287333,2.54675008131488,1,1.69619901102718,4.61273702961724,0.539668623707382,3,0,2,10,12
26.5408267501336,1,1,1,0.0950390678423633,-1.30222759409214,1.36640623385587,0,37.7815887380246,3,1,1027,-0.260984764684696,3,0,4,0,9,0,-1.78069542188762,19.5754962443896,1,0.615408881029877,2.97553924857612,-0.109491343960316,1,0,0,0,-0.992499411709683,0,38,-0.0725093003454482,-2.28489645195929,0.208628080382136,9,11.2644436359748,1,3.73015574550649,6,0.912140927886669,0,0,0.944706539565855,72.5361435636695,6.66711526338813,1,0.422891081698744,11,1,5.74260053088729,0.00698926772642426,-54.8906519144707,0,0,1.93840978227314,0.372562573583525,3,1.69302700016477,1,0,1.10102669009524,21.5962349993581,0,0,1.56096446360744,12.8398817005829,35,39,0.713295278056847,7,3,5,-1.5531462920416,54.8178633262129,1,0.200745093749969,2,-0.262887142874155,0,1,0.0152978063516576,1,16,1,9.59534226886493,-4.66576085065407,0,1.67306727030094,-1.62858572372323,0.0374566610243601,1.20851496372111,-23.3303085336237,-20.4410083040034,31,0,0,0.554357685063269,20.1736702745797,1.11031359268497,0.837571089769255,2.71605545685385,0.153614515172022,0.169945097575067,2,2.51176922456524,17.0649205125474,0.686311610259895,0,0.0538861921771318,0,0,-1.52364143527584,197.292474776278,0.735468794650642,0.138928698455187,0,6,-3.54149583141539,0,1,1,2.21181075714812,0,5,-2.7983660476839,14.3642432303885,0,0,0,1.48473395033756,0.386180126836235,0.978802973460383,1,0,1,0.999328738377348,0.0654877062875951,2.77006518902104,0,24.0066733619992,-1.47192684552991,0.211708541676849,-4.8540930491093,11.4551324190157,0.913018394268196,1,11,54.9872292931191,0,0,0.0644830642994967,1,21.5196611448937,1.57207608178899,-1.90883321220585,0,0.183329563418205,0,0.998079203501524,19.484885305428,-93,0.000462054254424516,0,0.0820280013849318,0,1,0.0227981410881601,15.9705800198687,74.8311899512266,1.61798240750954,0.892058494484443,11.740399445394,0,1639.10596172247,1,0,-68.8882175068811,1,0.00317198952221163,0,4.46152079077493,0,3.33507389943016,1,0,24.3249817598535,33.1573442836122,0.431403818730635,0,5.34366628506327,0.52693672410048,2.1506463899216,1,1.67502930054535,-0.0873472456456206,3.000248559104,3,0,1,13,15
26.2150056104005,0,1,0,0.318054468828806,-1.79664608238432,0.770713922282766,0,0.407654980084267,0,1,1040,1.37727790591648,2,0,4,1,15,0,-0.147532079618894,19.8381777249487,0,0.264566139114105,3.18878097881458,0.584273359202761,1,0,1,1,-0.992668123564445,0,3,-0.248654239883772,0.232512365169059,0.277422563490693,10,10.7093463368531,1,3.90660059617474,2,-4.2145811901321,0,0,1.04125700780941,167.945454490887,22.0393449206801,0,-1.80579171985224,12,1,9.0834213237294,0.022344803392941,-38.1636680089456,3,1,3.41482046113444,0.413505995563355,1,1.71274672071656,0,0,1.24601082340802,42.4437505034985,1,0,1.33666652859729,14.5120350874412,32,36,0.834108759810945,6,2,4,-0.847580217234702,20.0021426256146,1,-0.391230577435729,6,1.15703033717223,0,0,0.110411485419921,1,9,1,44.016349380034,3.76911343050766,0,1.06847527207133,0.208757006401349,0.0422680718121261,1.05148460542186,-8.81214195215739,-22.7353519708628,71,0,0,0.544832944538843,26.592524394012,1.108757243345,0.47433295562787,2.70624634731046,-1.54208174654442,0.245779378947233,1,1.96680948096788,28.1398687545989,-0.00747096662634442,0,0.0314046914607686,0,0,1.56987793461269,201.552870803425,0.663538130403162,0.577727349273232,4,5,-4.03124936138759,0,0,1,1.95235678129371,1,3,1.85770006625374,3.89920112839703,0,0,0,1.27041467474189,-1.9619969435282,0.985860308037202,1,1,4,0.998403229344065,0.0824123826571446,5.18299353521124,0,20.0911266951496,1.9846233959011,0.133427097471327,-4.41888695021085,6.56606624806432,-0.0234493164198783,0,16,44.8367224614586,0,0,0.111296327658246,1,28.1289717823579,1.15330827588122,0.0828247051464921,0,0.181242565944531,0,0.131296247951131,47.3968915556559,-60,0.00016206130204359,0,0.150702671969074,0,1,0.405547849394072,51.5084050779006,81.5468795012121,3.51576767545238,0.919018886051067,2.72361618873072,0,1601.6869316383,0,1,-38.5938136444313,1,0.000340786279608098,0,3.37633780007664,0,1.95128727774043,1,0,22.7414383120703,21.0054401286703,-8.38106785543602,0,5.18320846426456,-0.659808139097976,6.01617136000586,1,1.27551725826974,0.699924353900229,1.37567688266409,31,0,1,6,9
29.3922181370452,1,1,1,0.640612894132767,-0.314063967240781,1.42022751670258,0,2.11368406561885,3,1,933,-0.481245216519658,2,0,0,1,15,1,0.957215431657286,23.1014966332931,1,0.362545687123433,3.66198526562525,-0.560243433654777,0,0,0,1,-0.869083685290441,0,14,1.21446410527028,1.9900122362388,0.472260859526791,2,10.2391537219114,0,3.94656069518661,8,-0.0960191606328582,0,1,0.666807531413467,124.576452898134,6.76495471614562,0,-2.60539228993459,9,0,5.40865742437011,0.198337037356932,-55.0055282722455,5,0,-1.74551759766992,0.346857460500516,0,1.16386434022472,1,0,1.22546733597904,34.3033153828999,0,1,1.10207248366824,13.2530951107997,25,32,0.797047835401338,10,1,4,-1.20716341987502,48.2126439259225,0,-0.220413821258954,7,1.37394047330839,1,0,0.0661551030059497,1,20,1,27.7061967058398,-32.4209708062366,0,1.4222568165651,0.625883214733625,0.0457689126668561,1.05768401411654,10.1462793744648,-31.9640128545723,48,1,1,0.42616395379672,32.5364402951564,1.11976977573213,0.0938515139973321,2.72488237980707,0.572268353986223,0.288398173483562,1,2.15270275472636,6.90719005949148,-0.274414077603137,0,0.0475981635179198,0,0,0.557836541296536,195.347506197361,0.664027879013911,-2.30514521954319,3,4,-3.61280647231973,0,0,1,2.04639358534906,1,6,-16.3587664965234,5.43389781466354,0,0,0,-0.707767907240669,-0.553455472748197,0.97919184943713,0,0,4,0.99432881303374,0.0792817978643464,2.23525854037497,0,22.5806051618272,2.90234823434495,0.0489928025655231,-5.93745547864759,10.8750825908086,0.129172894742875,0,14,48.2503644331288,1,0,0.100767264598809,0,20.2701095502015,1.0888924676537,-0.373227916434965,1,0.31808843573769,1,0.34629091332437,13.0571772099536,-101,0.00215575319442304,1,0.157776031552128,0,1,0.0731629732039162,29.2409300652455,77.0614307800931,2.17916153404126,0.99790624681138,1.86421416003247,0,1711.28653909885,0,1,-32.2636471934674,1,0.011428871126229,0,6.57769291464128,1,-2.12965173129837,1,0,21.5306189080837,22.5198124577996,1.8904930071193,15,9.22371035959233,-0.997919572583697,3.13443991073622,1,1.73940344135248,0.256331990568192,0.94217459962621,49,0,2,10,18
