"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
6.00443003092978,1,0,0,1,7,192.310289887221,24.6122749931619,9,0.074099165729802,13.0578961657956,11,1,0,0.60535050771059,0.0140979365061502,1.22049474064541,-17.5747564068178,4.81368977329412,0,1.15790848920057,-2,1,0.833043058345353,-2.98728906675054,0.0216568732594992,0.0658401103298208,1.07271361805083,-8.55552147216926,11,15.6836530199854,36.6301038626972,23.7937163099975,-2.09748783037901,15.1437353077411,2.14010564615306,0,13.2701365541877,0.000711388754097451,0,2.47324239942559,0.92243953624845,16,46.1640840491095,1,24,0,1,13.6348160307067,0,0,1,0.902578831714123,2.23423929978616,1,0,1,2.17623336336947,1,-5.55510741533183,1.82311941449655,1,0.0268419464399402,10.9771129718964,0,0,0,0,4.09039260211886,223.982661874188,-0.421142610453336,-5.61930496713144,-0.446421824230124,-2.71974715067658,12.5326401049239,5,25.5934461751153,0.504231574216699,1,9,0,0.48030200456632,0.0643798681135032,23,0,0.0410137214905919,-0.289259883384628,1.41855211943807,0,1,20,0.999709446440911,0,0.689974354503333,0,0.983397583666226,3,3.6245505225359,1.18479461805409,1,0,3.80319597840312,2.29157988953619,12,2,34.5674686495732,0.991677803630538,-7.24329779448006,-0.807457495296387,0,0.348707200297795,0,84.5002264304698,1,0.522033300646579,0.985950253952091,0.999897747256889,12.5954778459538,1.22529567632991,3,5,900,13.4798725300666,-0.563434913417468,1,0.463228668714883,-2.95839305117739,0,0,0,1,1,12,11.4288389457539,0,0.885430465069341,0.831680424847413,0,0,6.05867822226919,0,2.08102866488937,0,-84,1,7.58288199323903,2.95174762599801,1.06965738507856,30.0759962044691,1.10708966447077,0,0,0.794067196673394,0.131843690725325,1,62.1662368554048,0,0.0308216963540503,1.15488096556844,4,0.349116778508393,0,20.6818350274894,0,0.716576304501779,0,0,2.724029985626,0,0.038290697282216,0.86840061713252,5,-18.3155372365809,1,5.92468817502514,0.282642408884515,2,0,0,0.316347009944457,2.46719334163,28,7,1,0,21,-0.254352768447781,0.0104700902543462,-1.22724518019184,0.184288350840619,1,0,1.23411706749037,1,1649.75292270843,1,0,8.83002129693537,-0.357371506635988,0,2,0.0256218387155016
4.34946542149047,1,10,0,0,7,202.417418404246,24.567448738622,9,0.229587622526202,17.4268340238237,8,0,1,0.204387419429546,0.959412282464577,1.133329278442,-23.7661593522756,3.76323550613804,1,0.0767539569804117,54,1,0.383224334372864,1.76792970066191,0.533293509704423,0.00446590283067058,1.39334200555596,-47.550823868969,10,16.446981424977,26.5978631259218,13.3762352938021,-0.703956658494838,1.89039373463577,1.2930647038488,0,16.0866453135215,0.00396379121416508,1,2.52465479768185,1.39800940155773,11,27.856120763758,0,32,0,0,31.3517924054185,0,0,0,0.0792583007547485,0.986796388838216,1,0,1,2.39604886156609,1,-5.16298849627404,-0.496292304979441,1,0.0157238709544696,9.79824426039021,1,1,1,0,2.09204667239732,115.948607659198,0.416016321054058,-18.3475307127821,-0.263040586640739,-2.44923710936648,4.81853695248817,4,20.5913887789267,1.0929071654227,1,11,0,-0.059392452541238,0.083094406201458,35,0,0.043505976774676,-0.0837349709300958,-1.4749135303821,0,1,24,2.17460254270408,0,-1.93367178848714,0,0.987825752521452,8,2.25149464843987,1.23091046237733,0,0,3.83126137935207,1.71827009703903,3,2,61.5679124300695,0.997357617132196,-24.9564671088243,-0.958789645659618,1,0.0773134257927238,1,63.9644252037546,1,0.93034083855406,2.42649625423796,0.99994485675992,10.6297675079836,-0.387408635613397,17,8,963,40.0141299041199,-0.396942131103717,1,0.657911678137109,1.08164928741471,0,0,0,1,0,5,56.0404312574831,2,0.631353023183668,0.198581598901815,0,0,2.61015897657929,15,3.60069640948401,0,-98,1,7.82222484849883,0.482374654795688,-1.34912168729239,26.2090495090741,1.10162244573202,0,1,0.740724066831107,0.0974217906809303,1,44.2399901933996,0,0.0498387584425708,7.52687256253458,4,28.0658068284965,0,1.81598641636453,0,0.563401771047002,0,1,2.71273543676863,0,0.118280591537767,-2.52434985069181,0,-19.0921399772674,1,6.89714053610153,0.41182216095635,8,0,0,1.16448725484589,-1.99818503774328,43,0,1,0,18,0.067990388232888,0.446605978568758,-0.413164476637122,-0.408553720782772,3,0,0.711362155106082,1,1694.24674392898,0,0,3.34867550174963,-0.532265593289415,0,1,0.0116076375870853
7.8818354110904,0,11,1,0,4,199.487618780615,21.8882611068354,9,0.228188267536853,11.1654228570872,7,1,0,0.19884601036425,-1.36636403682854,1.1444663773816,-17.3697408206887,4.72125247025676,1,1.05087673284523,49,0,0.530307459749454,-0.838780809720659,0.0701935209434161,0.0479411647507983,0.00285412325143268,-19.6512913555104,21,33.6370663649993,25.4369821426462,8.37115822969838,1.02834255934653,3.10174225030282,1.30904178576651,0,17.3573918935284,0.000581227936526742,1,0.550963830169743,1.03350806556191,15,33.8167852958722,0,16,0,1,23.5833607538865,0,0,0,1.21116788125103,1.01779880693226,1,0,1,2.20016944469941,0,-5.46632430347599,0.587658137616785,1,2.88972956237553e-05,11.8348957206329,0,13,1,0,2.28145775958653,83.4673580791062,-2.25911519092345,-0.672479257292233,0.0025523433142026,-4.07868521419378,9.83145979555522,2,34.2573359149627,0.826545754366383,0,8,0,1.511844135232,0.0892897379070135,38,0,0.0416042898807002,0.311572136535926,-1.85160748917027,0,1,18,1.11417519669238,0,-0.0485044323479736,0,0.97773228367494,4,4.7137115711749,1.294153275698,1,0,3.95744705045828,2.08294228979846,4,2,42.433929351125,0.985179510680983,6.13439149569361,-0.993313045820486,0,0.542823248619828,1,63.5330816766472,0,0.977380698461887,1.54302030117297,0.962317720796285,13.921891663056,-1.14590592551961,34,1,922,15.7864269963518,-1.72061921168693,1,0.364829334821505,-1.91292239280046,0,6,0,1,0,5,-1.42375920143242,3,0.458485645477311,7.69208457722309,0,1,3.20239215963054,11,3.02341942073754,0,-91,0,12.6230291216994,3.26595648440417,0.109875969819709,27.5140171983501,1.09724792446992,0,0,0.822175490093436,0.0413514388380492,1,54.8525191609052,1,0.0954692553571736,6.56366062890381,3,6.97572763614457,0,9.27512889926259,0,-0.259517161257496,0,1,2.70290462151166,0,0.122497187628235,2.91358063971689,0,2.30053201935031,1,5.58883044558132,0.328928287582512,0,1,0,1.50619006498502,1.04510379663179,19,1,1,0,14,0.0502897214543922,0.0893767205750306,-0.920338920172304,0.944015341776453,0,0,1.44571959868304,1,1681.42783395519,0,0,6.12584995641278,1.12155352115242,1,1,0.0832064437927095
7.06376182186727,1,9,1,0,5,193.361708651654,35.3566800938562,9,0.191817846523072,9.68228311306945,4,1,1,0.363338315384419,-0.991801838464656,1.16502524109007,-28.7673315000301,20.7859838033043,1,1.85364065893234,-6,0,0.85285810210053,-0.232761794664616,0.128713464936699,0.0211082907130358,0.048743815497647,-62.5808030064425,14,16.4994729457572,22.3228306438732,12.824761161953,0.549052286970025,6.60451502615107,1.25781508009241,0,21.0753850373912,0.00135447990857226,1,1.92899970857659,1.3656927473538,35,10.3515225430752,0,38,0,0,27.8609360086083,0,0,1,2.13326363278613,4.19722285466554,1,0,0,2.22088858276911,0,-3.77864698362971,0.514279978453126,0,0.00572237867265723,11.8223910597858,1,1,1,0,5.89480580869729,54.1770577161758,-0.310798064169018,-2.50980406588643,0.204726911467414,-2.5447775511448,8.25115858727044,5,21.123872364528,0.452451489233845,0,7,1,-0.106375796416408,0.101670980419567,34,0,0.0442117377138233,0.0292761310926721,-0.591318393076156,0,1,16,0.983224027375841,0,0.202583561586031,0,0.976259554320355,3,4.82898668470401,1.18321360039647,0,0,3.44013186934731,2.22083343040395,4,0,30.6007497710831,0.980528546938959,-27.4012317829751,-0.817104188234943,1,0.628907732131291,1,46.2828351328302,0,0.516034085553079,2.2096390305627,0.986792554783655,13.2857290529944,0.679748122545419,41,5,936,22.2395891643252,-3.1974866849638,0,0.405132728305966,-0.931890278270828,3,0,1,1,1,12,-15.9162346567031,2,0.780970649124836,7.05216314961947,0,0,2.09916348930713,11,2.73904519096515,0,-88,1,6.73653307395203,1.54343593320745,0.670511758645791,37.607979261169,1.1019683665967,0,0,0.811444495968203,0.166677394471753,1,57.5571982652498,0,0.15882533985386,4.18326136901408,4,2.44770514493179,0,49.4615265664609,0,-0.951090370551022,1,1,2.71559408908383,0,0.147559945308073,1.47361325782613,1,-75.5829748411714,1,5.48371654582505,0.406052355253463,5,1,0,0.415603019135873,-1.33972035946468,24,5,0,0,13,-0.982338150933145,0.034948484972775,-0.320037921139044,-0.213812239434389,1,0,1.28133129985139,1,1657.97303744937,0,0,2.69064558301345,-1.87136416428491,0,0,0.0125392766195332
5.83285512753729,1,9,1,0,6,206.653073232574,37.3546800829411,4,0.555214855421,7.85083917607921,8,1,0,0.53224408899168,-0.719070290891416,1.12711966409855,-21.9080371137149,8.83378774117586,1,1.22100681981243,39,1,0.519740374773298,1.81839788553856,0.0613193308000397,0.0576032276140649,0.240276329510927,-39.1550608771516,11,22.7107671384337,31.0055627826309,15.9202431586448,-1.14680447542422,2.25589817100042,1.5617667392603,0,13.1941559184023,0.00401120100765127,1,0.652524426418002,0.889516035405155,14,31.6050565862626,0,37,1,1,19.2410154703015,0,1,0,1.09484196760137,2.36364611018629,1,0,1,2.34199005855206,1,-4.08863942143424,-1.47806895074083,1,0.00224927973245755,9.79204130201939,0,2,1,0,4.73152478460461,128.462181382958,0.624102576883594,-2.70085606985902,-0.337564343752527,-3.5408234683309,14.5935439037959,3,21.3287763049621,-0.902908104635693,0,13,0,-0.990514117494096,0.0890123275187316,6,0,0.0499590988762573,-0.515654787160874,-0.0226509869751572,0,1,24,1.39338541922489,0,-1.27393847713676,0,0.983306535982522,3,4.89548379758302,1.16992229321125,0,0,3.71340145315642,1.71786843466975,7,3,50.6371258282033,0.985007478529446,-11.7876501883328,-0.979301062963897,0,0.105963489874819,0,55.7275174521186,1,0.351462691069488,1.32795644556014,0.998267863162793,16.1798715621542,0.114098324743548,28,6,932,43.8658945771216,-1.04754931044025,2,0.575154307995079,0.94942995794897,1,5,1,1,0,20,-22.6846783111262,1,0.327672660604365,13.6302492560122,0,1,1.22911436264127,14,2.2815975216695,0,-103,0,8.75396734602671,1.26373048820198,0.544195047123276,19.068077273701,1.10194997247817,1,0,0.738749751134611,0.0691892754826764,1,52.1654590831439,1,0.283383257181922,2.21272925496694,1,6.18508146528703,1,15.6586883526816,0,-0.0162815629714869,0,0,2.72387097264889,0,0.0445420966030741,0.511267243282056,0,14.9915039971489,0,6.27143320496257,0.492152135850164,4,1,1,1.20713758879289,-1.00642638639313,40,0,1,0,11,0.210964082950829,0.0618480526447685,-0.818386045280107,-0.0251593219658603,2,0,1.14633008795392,1,1627.82431995153,0,0,6.85619360941423,-2.20483621037414,0,2,0.00955803465610167
7.35056564783237,0,7,1,1,9,206.029630391418,33.2694389401124,4,0.115579606910361,14.486649823918,0,1,0,0.153769117582657,-0.594749176556112,1.20277794823291,-29.1185404932642,14.185945545129,0,1.46333682336556,38,1,0.563137609285085,0.137159373904073,0.1254913608659,0.0846767700517644,0.132645598801791,-23.5099816632185,15,14.6603262354648,24.8228658961118,7.2153599801552,-0.316690138465176,5.33035367904911,1.34182279718688,0,16.2132887078851,0.000753420232863904,1,2.7233005552933,0.814972211675057,5,10.3007344473945,1,28,0,1,23.7907699301765,1,0,1,0.73430568663818,3.44951560191857,1,0,0,2.23358276399601,1,-6.03798578385405,-0.705869605508184,1,5.07030500985716e-06,12.5116885939951,0,3,1,0,5.30130639135943,125.270177960916,-1.82756651213275,-3.99110597779779,-0.00729315724479369,-6.14960493625617,11.8480226036002,6,32.369064019056,0.527826493320488,0,9,1,1.56070434866085,0.0898514777194762,13,0,0.0359611418842754,-1.35358702844564,-1.02717586661857,1,0,16,0.624418779103393,0,1.57231702893891,0,0.978755639910279,4,3.88747240910991,1.17137814372254,0,0,3.97204381068875,2.09452840100107,10,4,40.242613106863,0.973211551494827,-10.0587024409052,-1.12086064276573,1,0.493803459003876,1,45.6927845839709,0,0.668047738759474,2.15449630683603,0.990077266947869,12.8481346928903,-1.0509972224181,28,4,1065,28.4525276780176,2.9091923699118,0,0.342181036775323,0.260972225759725,0,0,1,1,1,10,69.7775111039785,3,0.219753096010217,1.30854899744447,0,1,0.990703550993776,9,1.95264813510986,0,-98,1,8.09174849978056,3.97371111610633,-0.424375341421175,37.9959399455435,1.10149311928301,0,0,0.819980486666692,0.0748562464775102,1,61.5823322142141,0,0.119098793377063,0.688433963576591,2,23.9952157324916,0,45.2864720720891,0,-0.752990240604612,0,1,2.70890679262777,0,0.0586529974516661,3.15215461840129,1,-52.836012858129,1,5.52376402995033,0.254018028607837,0,0,1,1.21242508492072,-0.332884864015597,13,2,0,1,15,-0.750282221859397,0.281409461756882,-0.871448207254824,0.897839715376299,1,0,1.94682993831102,1,1679.0354984115,0,0,3.21278468243761,2.19269842974701,1,1,0.0666520204529241
5.4598260463758,0,11,0,1,10,197.567213434316,28.7600832757899,5,0.261418864036798,28.7119673968087,8,1,0,0.133874814881612,0.156317072666265,1.19251587687817,-18.1712884247116,8.60296817219544,1,1.39422898528825,11,1,0.326358620959373,2.14919921962156,0.00953625746983968,0.0616860001777807,0.152581920422932,-8.1397123278625,20,27.0484590364728,35.0952702163927,6.90134361545665,-1.86103941150556,88.1104185995406,2.13891765363844,0,16.5263236074614,0.00028412012305343,1,0.436971310533998,1.13133993709217,17,11.7088753048552,0,24,0,1,18.2997125887173,0,0,1,1.2285487339356,2.51863348490866,1,0,1,2.22052693957312,1,-3.17117438715707,1.33786276541491,1,0.00194510503742428,11.5004183399896,0,0,1,0,4.45909609380211,108.344084195891,1.41722700895612,-3.27426512393825,-0.415121619774617,-2.95688308442388,8.0774055073628,3,20.9376667025248,-0.431877198841765,0,7,0,0.366338812688505,0.0664560880319155,24,0,0.0476791398155763,0.626166411238305,2.15044099274749,0,1,9,1.39222240802741,1,-1.13464854561049,0,0.977534689261445,7,2.75750818078048,1.12200632774215,0,0,3.96356789154353,1.83668995093911,7,0,40.1532296024247,0.996606931361792,-9.4135636393878,-0.962933143423812,0,0.524855982431405,0,80.067161115703,1,0.102785849193241,0.149965713597927,0.999764935851482,16.7994019865375,-1.71501652127685,20,2,928,43.7908949157155,-0.425802750429348,0,0.278931026633909,1.62175752951903,0,5,0,1,1,7,9.50155314483159,1,0.808703568376727,0.57679609427755,1,0,1.62676195838429,21,3.05524883935215,0,-81,1,4.43606320154644,0.869608566806865,-1.52582909386807,13.6052340875575,1.11224518028384,1,0,0.796803313865131,0.08474034336889,0,43.4202622784753,0,0.319004276907054,-2.81995762281052,4,15.5352926712687,0,13.7027751230707,0,0.405789485543025,0,0,2.72400702891655,0,0.074887873103657,-0.796846407473371,3,33.7073946247891,0,7.20614132600666,0.469047133539343,6,0,0,0.830186618605958,-0.246136157133455,32,3,0,0,12,0.93154803632802,0.104902435369762,-0.312914534078334,0.114975839707768,2,0,1.24423743343338,1,1660.42860396367,0,0,6.82968137466084,0.926078781827948,0,2,0.0248831832095395
5.2805769151919,1,12,1,1,7,210.814632174732,38.8072519824313,2,0.379266933745604,13.2256187539549,8,1,0,0.199420767280197,0.200431718276576,1.17403356940511,-34.2939683199393,5.03883698888013,1,1.96399804738088,43,1,0.949847717813082,1.26773574744868,0.0932123340622211,0.109987900671172,1.19359557349738,-52.726419355544,14,25.8970097332045,26.1734286768442,10.4497518673451,1.45920052229309,281.45555529464,2.16290199116426,0,20.5096605239188,0.00212373806295043,0,0.610657942662091,1.20893974728852,13,31.1813604004649,0,26,0,1,13.9119078452423,0,0,1,-0.762307850602923,1.74619675087662,1,0,0,2.7125279238802,1,-1.38617220166487,0.936383236987313,1,0.000547573605086624,10.4137517962105,1,7,1,0,4.39064443270666,151.910362585053,-0.75995238812865,-9.82238564134106,0.270971903812752,-3.31938770944086,5.95342329076627,5,26.206298632553,-0.0970374315826523,0,10,1,0.76414025368619,0.0899769902825079,22,0,0.0380018506841851,-0.801808272635538,0.358476580814368,0,0,10,0.926655600658415,0,-1.66891733151885,0,0.977859593175306,3,3.72134792147292,1.24742151941228,0,0,3.82125697663199,1.7907164317751,7,1,32.6957285203553,0.975172657844114,10.0608320145124,-1.12597114569021,0,0.277833569064214,1,57.9619720443583,1,0.340442642972561,1.71789914187775,0.998457469950308,10.6531598429463,-2.9790193713911,11,2,1042,32.2640780885298,-9.26728936780177,0,0.39489162998004,0.514229665015395,3,7,1,1,0,5,3.86570267386769,5,0.378608682975941,2.25675738256345,1,1,3.15438216841471,17,2.80563073685962,0,-66,1,8.94820071638215,2.81433074592144,-1.11889635033311,11.5545184500866,1.10361770358409,0,1,0.820425313083335,0.22940491235816,1,38.2161163971219,1,0.328531714835232,-2.19623837682739,3,10.5008616448075,1,56.5157459104302,0,0.211642708200629,0,0,2.71917788020039,0,0.0593878667851424,0.486025987739087,1,87.0325435977155,0,9.98566175569614,0.293970312747608,2,0,0,0.825446752827849,-0.339341493410004,13,5,0,0,13,0.826720208445757,0.0529008295282263,1.47510708086904,0.379443752437774,0,0,1.1631784300282,1,1639.01253818596,0,0,3.47106971693378,-0.569050047586834,0,0,0.0382555359410135
6.40455353329354,1,12,1,0,6,199.901625410771,22.2454555532455,5,0.219981383943972,10.4047782530894,0,1,1,0.121405584511406,1.07768363857723,1.16233024174347,-22.9083568804426,6.70134827403281,1,1.00656550768617,41,1,0.600781339236408,-1.2095302955258,0.00729235736460369,0.0262977559973072,1.45250788800076,-62.7093871696846,11,33.5778326617142,24.7856246855889,12.3099775767013,0.315880690820831,50.7846148423012,1.75644317343052,0,16.1887839802523,0.000292287487661908,1,2.0141159861835,1.22280315992939,16,23.8260873772881,0,21,0,0,18.3949265457426,1,1,0,3.67791872484085,3.3503850729595,1,0,0,2.32694682431966,1,-3.64052002719639,1.09537980636961,1,0.00686044500114313,11.1214244554537,0,0,0,0,5.04223540180066,109.322714421305,-0.473156460150237,-16.3118695455349,0.401103348166764,-4.24198544677459,9.41636699322082,1,25.6013299829313,0.262680387933814,0,10,0,0.121079725026017,0.0664843627709347,10,0,0.0363494441336538,-0.268022394240701,-1.6829156903607,0,0,24,1.66108969244531,0,1.45290384319097,0,0.982940868215419,2,2.33759743382087,1.10735118584719,1,0,3.92611939228985,1.96918140342348,6,1,56.8459146465753,0.992523013212328,13.0158594149411,-0.900178332732419,0,0.853816279967614,0,44.830211436862,0,0.51206571931498,0.644388531644794,0.994743792254285,13.1493935807297,-2.17528957344031,18,6,830,19.3680147536703,-3.65994072919099,0,0.446134648530852,-1.25059137261672,2,0,0,1,0,6,41.4093581629106,4,0.80025688309191,0.192312325036349,0,0,-3.1850461201459,14,2.40625259168182,1,-103,0,12.035929538185,0.480504708123238,0.425643075435605,20.1622643572045,1.10455242172296,0,1,0.733352411329454,0.0447629712561521,1,46.242900601915,0,0.11630741378293,-1.08370384971879,4,6.19133048421963,1,23.3461232825314,0,-0.773452750731245,0,1,2.71441557634872,0,0.101515650328913,-1.60026082346837,1,-22.9325738847252,1,5.8345029195134,0.445170408940889,3,0,0,1.58623770015683,0.571709316794616,10,2,1,0,13,-0.507733287511104,0.0118822952625996,-0.934800865013671,0.449915231673414,0,0,1.17191983438753,1,1684.75099875616,0,0,6.68183509625671,-2.27367089151907,0,1,0.0250101874761591
5.27941665962096,1,10,0,1,14,197.898100792703,40.9079476762361,4,0.277875566144369,10.1906646455167,5,1,1,0.0723507032619759,0.074497582252358,1.03155866476065,-33.9972964469214,11.9080361933533,0,0.24003298887255,0,0,0.530227401354957,2.41511997408677,0.022013362065954,0.114096453709394,1.38739289572963,-11.4789000002337,28,28.8877221180329,22.7494087089564,5.93667875153801,2.45201879398112,4.95237451344048,1.71180461186889,0,21.8982282258106,7.53881268251989e-05,1,0.684950497444912,0.942076250984882,16,18.8614891718109,0,21,0,1,14.6216832527168,0,1,0,-0.597075919539662,3.24108290218323,1,0,1,2.09450953707074,1,-5.18904140859135,-3.08326056312647,1,0.00327861653253342,10.3169274893613,0,1,1,1,4.76126371418074,173.479837100796,0.354913231552172,-23.7666199304819,0.0321613046920956,-1.58171673686458,13.2269796917857,6,21.972997667731,4.40434342461347,0,9,1,0.609604771321534,0.0580804860082307,20,1,0.0368790574533805,-0.713414578566963,-0.49471362534288,0,1,11,1.02269855914211,0,-1.07795443534629,0,0.983978336685143,4,2.97913078359845,1.18360255701199,0,0,3.9234628391462,2.01709851741,5,0,39.9697365682604,0.993582567616198,-12.9654589979925,-1.01220098637191,0,0.0874650446402335,0,51.8183812694139,1,0.644195420654727,0.0534677978790341,0.992394041429612,8.99435637755445,-1.02687694743177,65,6,987,21.4000349569453,1.73958352349584,2,0.377020895064514,0.76679184324008,4,0,0,1,0,7,26.0859994932266,7,0.742166245262985,0.41893854171211,1,0,1.3365701383864,14,2.53743351471882,0,-104,1,3.84231776578298,2.11202866348598,0.70838534992144,20.235286718237,1.09342510229483,1,0,0.778711970587205,0.0367196417837053,0,47.1931801713495,0,0.125795386119908,2.24566941143337,4,5.2381374757241,1,18.8444047379144,0,0.500513396058022,0,1,2.71308584337894,1,0.0481290736996375,-0.260127712771032,2,-69.207735832946,0,3.8262204507184,0.809416406819265,8,0,0,0.21500370298039,0.543380027003586,41,9,1,0,8,0.336228935854381,0.247020401712882,0.526136746786794,-0.702439381921857,1,0,1.29564056365319,1,1765.39885437176,1,0,5.26317350440046,-1.23600850225678,0,2,0.0475997171207393
