"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
29.5853733453803,0,1,0,0.509605588548812,0.222831103808464,0.294796696605729,1,3.04917938007182,4,1,987,-0.810509139658986,2,0,2,1,19,1,-3.79804308276465,17.6767723569621,1,0.514115148847922,2.08303306189325,-0.689192307112155,1,0,0,1,-0.933045985042248,4,30,1.00861999871207,-1.82678297489647,0.302658791530839,1,11.4692195542589,0,3.85792862162035,1,1.76583089080134,0,1,0.986425594345701,40.4511514560067,5.24110779637437,0,-0.643896083150939,11,1,5.7041759296894,0.00132020548514598,58.022937027941,0,0,-1.54806409025462,0.663169589645915,3,4.70308552512795,2,1,1.17006330323694,21.7887795837173,0,0,0.849904609520706,13.7376157175917,36,31,0.951477212765211,3,3,16,0.566265757407348,33.6811177535482,1,-0.0939158877129855,0,-0.992956001312611,0,0,0.126121739643348,1,16,1,65.4763393174215,34.9228744475355,1,0.921408401253527,4.67222139516212,0.0506093144930891,1.2663302813891,-27.6533955636321,-37.7637632205017,21,0,1,0.466036137724972,10.0087591497329,1.1218547113034,0.522319503365998,2.70338036760268,0.512554746243067,0.151437616601085,0,2.19069335222398,8.32388473815087,-0.16306225684634,0,0.0443227710019847,0,0,-1.36078841182588,207.919976500675,0.947414023297856,-1.23083466688376,2,10,-4.57202747730881,0,0,0,2.2441316091972,0,4,-21.0058720221996,12.9082918175496,0,0,0,1.17450261812029,0.985464666762074,0.989221706590142,1,0,13,0.970441492453559,0.086224463037964,2.28553626782231,0,16.9944120635654,-0.532136073401194,0.148998306835278,-2.14455759715393,6.13417255333502,0.907622049775038,0,9,43.7479282164745,1,0,0.120428072758665,1,23.9440514012504,1.19519002847981,1.82084530519167,0,0.319660884514077,0,0.891955133435899,34.2972968626762,-78,0.00159979163859758,1,0.155664409967506,0,0,0.122215488044282,23.7905378380169,58.821895833439,2.74930740541125,0.962945781102133,2.43584527457053,0,1714.15722303625,0,1,-36.2480560245216,0,0.03427013781239,0,5.50926645578151,1,4.38672263000403,1,0,23.2958593698185,33.9675925746232,2.21224016836139,0,68.0423533589891,-2.6805406714398,3.12545897299665,0,1.79520386389036,-0.0988708875552398,2.30110135097849,21,0,0,9,0
28.1298452066474,0,0,0,0.272810172221658,-1.34532107869981,6.01428517248968,0,282.202458244906,0,0,912,0.876984849445509,6,1,1,0,17,0,0.15807664313661,13.2124370442963,1,1.16306690824463,2.29878684814454,0.033398391516529,1,0,0,1,-0.963467234039047,0,37,1.30883254648796,-0.562779076539952,0.238021006309603,4,10.9733049544617,0,3.96345851892804,4,-0.491410979690405,0,1,1.26509134679023,178.248293776443,4.95176697611049,0,-0.871212810720343,13,1,7.24603526587367,1.28479248183101,-2.42927975611498,0,0,1.95222139541715,0.492884103216667,3,0.471302670087056,1,1,1.11219930640923,37.710587787602,1,0,1.31509624720094,33.8772088740754,18,59,0.838309780012347,8,1,4,1.41524001668432,32.5331272180337,1,-0.180387589908677,7,0.103134951779115,0,1,0.0532652455023349,1,19,1,50.3107948734754,-35.5727921935615,0,1.69101985057221,-1.67032817822159,0.0385450022348257,1.2109300661668,-17.7988929635935,-30.5431823431125,89,1,0,0.387989782082569,49.3642915132689,1.10346951199116,1.29409799683968,2.70871238548307,-0.0418167390167097,1.72265973064703,2,2.21362007502374,16.3964929804995,0.777023994849184,0,0.0404490946606941,0,1,0.311291919047641,193.806728297581,0.647960882350775,-0.643653392768197,3,5,-4.51236005874619,1,0,0,2.66604456878803,0,2,-15.0285607679948,9.63990836835377,0,0,0,1.02668035738146,-0.512981511667044,0.971094926655641,0,0,8,0.997631788562977,0.0995912945837588,2.89010010662443,0,18.4636324702564,2.42014566515084,0.265334369382076,-4.56152288915773,5.50871911360287,0.421505206046684,0,11,56.2633057545774,0,0,0.0152765022178718,0,18.5150571633195,0.0585407425405979,0.409848467893034,0,0.0345880082470861,0,0.663522169288562,17.1445999906852,-63,0.00180076115655468,1,0.0325877718742502,0,1,0.0612638983115555,27.5426791775192,64.8817772340883,1.82504050994736,0.999661553012178,17.828071650543,0,1656.90171424559,0,1,-15.1430409325427,1,0.00138981554138951,0,7.92763643695203,1,-1.01528727445803,0,1,14.64370479351,25.4570274318315,-0.077724115699338,12,17.1407405947503,-0.581327819026313,5.53635751895524,0,1.609008909568,-2.83811595431901,0.735186492364582,4,0,0,10,14
26.0731498982161,0,1,0,0.623857146054391,0.679945360039151,0.628780415282936,0,2.24717564005526,0,0,789,-0.924412551608089,3,1,1,1,15,0,-4.5604439358649,17.9556880524214,1,0.343076201310337,2.97706777336505,-0.250650764397826,1,0,0,1,-0.847978125850672,0,39,1.87190000629504,-1.01646285493539,0.149424014883074,2,10.6233652602101,1,3.98882250490416,2,6.89537565040492,0,0,1.42111599569233,105.503501465462,5.91504033419545,0,0.623776077686201,11,1,6.65564438075242,0.00538713574125065,-121.712733156872,0,1,-1.35845421419602,0.699126911670547,3,0.561888175595337,0,0,1.10893206769524,19.3289874868648,0,0,1.07141102697057,16.3795194581692,28,25,0.780169135691034,0,1,3,-0.289366679417279,50.1162987399678,1,0.360663804230467,0,0.124667149749333,0,0,0.067028338506388,1,15,1,17.3186327644294,11.2343502192112,0,1.05179125799727,-1.09001804221006,0.0404289519138066,1.06173770075793,3.14091822268526,-23.603705436813,17,0,1,0.346345986990118,33.7552621459843,1.11103465860578,1.11399083237473,2.72727120134006,-0.0490295550664385,0.512609122336365,0,2.41336498331952,7.12431690862246,0.344160437858921,0,0.0111416225202703,0,0,-1.55450193450819,213.822007972687,0.70186199105444,-0.905325554833941,15,10,-4.06657805267959,0,0,1,1.77436261107513,0,7,-12.2368200615122,4.62201371167756,0,0,0,0.808094718876892,0.619262603049702,0.974337322406439,1,1,4,0.970121362995651,0.0744232739624154,3.28545952490765,0,13.3091794134651,-1.08193384564944,0.317668275441893,-3.88741228228847,7.06444251423159,0.769299445575199,1,9,67.1175635574535,0,0,0.0548046880853689,0,21.5425833925707,0.343483124628408,-1.26613289760328,0,0.0622204161799985,1,0.414394481601197,16.4071322064293,-70,0.00213129509442746,1,0.0328771424035635,0,1,0.394471304628064,18.8207685599274,46.9017219410679,0.840210028535318,0.9477132460322,0.948800987206858,0,1587.11497106531,0,0,-50.4592930588902,1,0.00283286944021899,0,3.05896143694937,0,-0.161447662325332,1,1,46.268271210188,29.0046793080819,0.59380622729997,0,25.8785271115191,-1.19696710293597,3.9574033097228,1,1.66150143415916,-0.340166875992836,2.89144597219956,16,0,2,0,9
28.2201884430311,0,0,2,0.735399889170131,1.66216727733766,17.5524478104672,1,1.77289215099743,0,1,815,-0.956326385616636,0,0,0,0,16,1,-0.552346002110409,14.3931707486118,0,0.389997065753979,3.36104675293045,-0.168841010076021,1,0,0,1,-1.03942060401043,2,16,1.93930097546438,0.891356227483392,0.441791755595824,5,11.8975750190793,0,3.90887748981001,3,6.45380712719696,0,1,1.21298106220018,152.340296295314,5.07821348595029,0,1.20691387390018,14,1,6.10257947356677,1.38669492534302,-65.5659183979722,7,1,-3.93109045122053,0.280365761300956,0,3.60542801661437,2,1,1.26193072982686,25.4128181755589,1,1,1.10361215406536,12.1196372815496,18,36,0.739872756656616,7,1,4,0.710735228684294,47.4985144794641,1,0.494066022708838,0,-0.598444067550898,0,0,0.0245040546073654,1,17,0,4.54592393875661,-10.2403496168181,0,1.55768664771782,-0.931460219852711,0.0499754366992128,1.18769135524347,14.2075560596461,-34.9076021215417,11,1,1,0.44833302360132,13.24065781246,1.10384090006226,0.34360178130236,2.72406726485989,-0.5905667172263,0.478820326352848,0,2.35277914825018,7.63459960352321,0.930793368250162,0,0.025761848160687,1,0,-0.938171986724771,197.906670560115,0.550379510990021,-2.73452456082055,6,9,-5.864815714241,0,0,1,2.28201209636766,0,2,-1.23934885176039,6.13913095339543,0,0,0,-0.945942425613126,2.52161908968046,0.972433765814277,0,0,9,0.988774797578865,0.0708676057151948,3.38023843324522,0,22.2015543702466,-1.61740032060441,0.1217756448029,-7.80098374294576,7.61122923171456,-0.254049878471005,1,13,48.1305307631359,0,0,0.0898562986626168,0,10.5480078426047,1.87175910420858,-0.442513472449677,1,0.482368517482973,0,0.300177313609661,23.8443377113668,-110,0.0031079728127013,0,0.181289632119139,0,1,0.0362964468256808,22.8314050718957,49.4238063684134,2.36829979217406,0.916974598775007,2.4805438571026,1,1638.26725192664,1,1,-37.2455389999163,1,0.00966459124873031,0,6.4809276907129,1,-0.117153295275217,0,1,23.8613866596768,16.938385779385,-0.359066363940781,18,8.36476129178121,-1.86559788624649,3.23886274275441,1,1.82757796434315,10.6691765255734,0.249838694015769,55,0,3,15,14
29.3817499854873,0,0,1,0.76187854008047,-0.787607643953538,2.58000337666626,0,84.2114018685833,2,0,909,0.0843090711575517,3,0,1,1,22,1,0.38542009738293,19.8682403978161,1,0.889964177444807,2.50901812476411,-4.5049823865352,1,0,0,1,-0.943484187545459,0,2,0.57473584934712,1.7105358288596,0.174218993278401,6,9.59494269895303,0,3.39570915549743,3,0.392449561252609,0,1,1.16111200448539,94.1939519033137,6.49554144418515,0,-2.23844534918895,23,1,6.96470290787902,0.13899838267646,22.9289343268248,8,0,-0.20255128203654,0.771341824173672,3,1.58886780547139,1,1,1.10348610789985,18.8563168393873,0,0,1.0264742002156,15.1407054288692,28,18,0.818405811926787,4,3,3,-1.18592498788585,34.4690624082984,1,0.0398112600829104,2,-0.25976834585795,0,1,0.0661077242560323,1,16,1,11.2086291086462,-24.6945703555589,0,1.24876564955059,-1.51119510022858,0.0347821815501473,1.22435376664063,18.7356517747794,-16.7950775731487,26,0,0,0.123065928650867,14.9761639267375,1.11699296006968,0.477740971487127,2.71768718387496,-0.610068038175626,0.50469549545213,1,2.11251058174869,8.48667612438504,0.122821322719476,1,0.110515614778424,1,0,1.47708808751482,194.578890262661,0.728822245338065,-1.05307880075361,4,7,-5.67408100109911,0,0,0,1.8292578014261,0,5,-8.02659321814383,6.07313067886483,0,0,1,-0.358018643924185,1.3305815630744,0.981342761857305,1,0,10,0.969533292392237,0.0766566713275873,3.34486948437558,1,59.946811541086,2.35284491947848,0.335964789456263,-4.55581009587341,8.81875062799111,-0.695631950477653,0,9,41.0556776291699,0,0,0.0539733635631738,1,21.8235788389022,-0.27649938861548,0.171772410263719,0,0.00541179070759032,0,0.571696038373422,18.0067066747792,-111,0.00191149234047258,0,0.0352536777647842,0,1,0.180000742070674,25.2468995323543,66.863206573214,0.420240595030636,0.997692116063801,11.8798085246864,0,1678.32448334093,0,0,-27.8924404755236,1,0.000202400403656357,1,9.83880657525688,1,1.4548638396355,1,0,24.8457862010098,16.8801765396589,-0.0320470441683135,12,5.64674990909357,-1.59742010472085,3.43472801476409,1,1.54834212592888,1.03211597308454,5.98629373283072,26,0,0,11,11
28.969596368657,1,0,2,0.365208234236945,0.777300611696836,5.63043231735371,0,3.74925978537107,4,1,963,0.19593248712963,6,1,1,0,11,1,-1.00168976020349,17.7302755269501,1,0.420967442119623,3.02221839664436,0.357813608048519,1,0,0,1,-1.09365066846566,0,32,1.26509760772714,0.630112087376263,0.57980590894896,6,10.1658115873709,0,3.70192614055625,3,1.85386371103914,0,0,0.721661711714256,226.898406455108,11.8702551854447,0,0.541588449491196,8,0,6.55397867359221,0.00390216030398985,-88.389097364103,6,1,0.0360314600489149,0.56042518035304,1,1.40241818229653,1,1,1.14082562120844,18.5134422706385,0,1,1.2789680606809,15.0730213144891,31,29,0.83651210169804,6,2,5,-0.32967406527028,40.0312559938646,1,0.0511781358744152,3,1.70650579172585,0,1,0.0191707211353471,0,21,0,15.2526988709378,39.8474323383928,0,1.10213720693071,-1.60953834026916,0.0416898564854441,1.21176553307027,7.44737919862963,-23.4212140134047,11,1,1,0.531506034386175,41.7760207070696,1.10733243737762,0.35780713132783,2.72538098085774,0.0718545516880197,0.138454324755607,2,2.34913553800835,9.79697326704041,0.909155282055734,0,0.0296794460675779,0,0,0.870263885840751,208.451950136755,0.73341169286752,-1.56133527802539,21,7,-5.16235757416769,0,0,1,2.12980904530535,0,1,-2.20563221770164,9.0381588814862,0,0,0,2.12099209902749,0.0837458312035874,0.966378379997533,0,1,5,0.997029515882761,0.0901794687975053,3.40423719249423,0,22.0765127490105,3.41351252016431,0.0662475403624555,-3.93321380150789,10.8833933409536,0.100102849652835,0,11,43.5575532101709,1,0,0.130533796028299,0,23.4033665550896,1.77768733564273,-0.785958995924111,0,0.487702910467146,0,0.91001872226786,18.7245468595745,-81,0.00075616823881045,0,0.0830541947747814,0,1,0.0203798709312667,36.0885009713908,75.6579816743267,3.49257294959841,0.98851323737484,3.66123826518385,1,1677.00004119512,0,1,-21.3430773456054,0,0.0101621650193555,0,12.4310712418322,1,1.18967919608371,0,0,25.1821372226104,19.2179884858331,1.7783063256747,16,11.6252231909844,-0.423515988628637,3.23791736037769,0,1.45054960212884,0.702637365457093,0.854077624233867,2,0,3,12,16
28.9388184036693,0,0,1,0.192244956757609,-2.06490446856026,2.63505245345351,1,10.247541876627,0,1,931,0.285596786272886,1,0,1,1,12,0,0.0226386110675795,26.4667222221111,1,0.703533954650458,2.30836301881037,-1.1795358271372,1,0,0,1,-0.957637613102366,0,38,0.377919303525617,-2.46305458947125,0.307398064409106,2,10.4179232173854,0,3.88343883564616,3,1.77559827569828,0,0,1.10163484263602,238.354014704342,7.69600309351117,0,-0.156624457706037,17,0,6.26130172824773,0.491691227091673,89.0983725545652,0,1,3.76062143313411,0.500492631576796,0,0.919124474416047,5,1,1.21367909930728,24.5723889055769,1,0,1.04062204614168,13.9718774609915,25,34,0.828562206926137,6,3,6,-0.0637665013489645,40.4880540410813,1,-0.321774756499643,8,-0.706065864961065,1,0,0.177597890111304,1,16,1,23.9050688726619,3.84033143267221,0,1.13317109363291,-0.789699906006108,0.0462183589658965,1.04563091555106,-19.8573492143724,-29.6742382446587,56,0,1,0.326647768868648,21.0608981036017,1.10863831088195,2.12074276550513,2.70781882704991,1.27259856300803,0.12655875666353,2,2.54773820303797,17.7689731541815,-0.634847092040917,0,0.0336307080289378,0,0,-0.525355800397902,197.610143660758,0.552745287278693,-0.0489535695168439,5,8,-2.30171780226706,1,0,0,2.09940133903519,1,2,-29.5537703423715,4.98009961686549,0,0,0,-0.539545988833358,-1.12597877457704,0.983281113134609,0,1,7,0.970973844908944,0.0764235315236586,1.82170474634994,1,13.8392459610822,-0.222486920107281,0.0751227346118226,-3.35601276227672,8.05844530489946,0.960446590015176,0,3,46.6848759791858,0,0,0.0403894032687909,0,18.5355007711422,0.842696276340097,2.38392565874842,0,0.198402869323456,0,0.394749762903588,26.5304104965499,-94,0.000665765240771054,0,0.0228346361007794,0,1,0.0327041806726019,25.6901537941015,75.5001065505421,2.66450873129021,0.993179273668736,0.964233494217438,0,1640.2701510509,0,0,-73.0336253876279,1,0.00566416866329135,0,9.26874587608197,1,0.0355138572576268,1,0,17.7129520724662,36.4201256185979,-1.32347753930856,23,3.73590491063235,0.367270306935737,5.14614005480249,1,2.01310656421852,0.956901728567544,0.727938916028163,-9,0,1,15,0
26.3445951406277,1,0,2,0.504251877452341,-1.4076156261621,0.958215227370321,0,151.861711794757,0,0,895,0.732990431817971,8,0,0,1,15,1,-0.907645797330166,16.861403078184,1,0.490727219835747,2.53925824220847,-2.02694344079882,1,1,0,1,-1.09929091774096,1,22,0.25910638540426,0.169705944601101,0.302984998072967,6,10.6965425478446,1,3.80801307031803,4,2.42688040800021,0,1,0.912766762627307,207.193101910102,5.52301732910713,0,-1.59652068003988,13,0,5.38870195989108,0.618849507971553,-7.56242561150719,5,1,-0.472708621914151,0.402095485037175,3,3.59576332131739,1,0,1.16943739203092,27.4616108028017,0,1,1.0672917614776,20.0630423040832,27,32,0.687134946525709,14,4,3,0.153794346320632,26.2161991639467,1,-0.256652000332254,5,0.087536444084134,0,1,0.125184348082302,1,13,1,22.7736979562557,18.7269471651937,0,1.1841563414577,-3.61717404997549,0.0415260435314577,1.15788025370123,-27.6242705137993,-23.5268350807687,30,1,0,0.22639371789485,12.791308238747,1.11370760683335,0.337929266833189,2.72384841482709,0.475599642335098,0.067111183087009,1,2.29584955071049,15.4990428965009,-0.0769030488919983,0,0.0918700819841971,0,0,-0.571893171765155,194.496507342213,0.806742543837286,-1.00926896523959,8,7,-4.29826705941829,0,0,1,2.22234916715487,0,1,-22.1886087141388,5.13164609069722,0,0,1,1.83881644813308,0.402440197806502,0.973886169460513,1,0,11,0.982843499625314,0.0681555908566484,2.63420593227382,0,27.575843874848,-0.471493800157223,0.272133235457211,-3.4466709136087,6.6688265906289,-0.323940341206452,1,11,51.1340753809669,1,0,0.175580221010546,0,24.5057551286456,-0.134184861579891,1.0926990600236,0,0.0204289055641154,0,0.316256548019819,24.3579876220294,-78,0.00243791107067184,0,0.177143180593312,0,1,0.00238366568517162,23.6096509903525,47.1055217298254,3.15413050249147,0.999424810899874,7.78558362650344,1,1604.48479010455,0,0,-15.6307631573871,1,6.81161264143698e-06,0,4.02472062925781,0,0.460378980650126,1,0,36.3993985236063,26.072864090302,-0.469831896009006,27,10.2135451200768,1.46496750936656,3.64418036400837,0,1.54059415218768,-0.255227017297067,4.17898421889679,17,0,1,15,11
27.5394930491271,1,1,1,0.899482265355461,-0.360539073638737,0.0694046130246028,0,55.9211938756813,8,1,1092,0.530272833168591,3,0,2,0,24,1,0.945804095027548,21.0363557952575,1,0.507618296835072,2.51955021357651,0.282681802673054,0,0,0,1,-1.12205674615734,1,2,1.55710497638305,0.674434830809131,0.18679519498913,5,12.5634159340038,0,3.83977630580475,1,4.8219199988456,0,0,1.2159342050829,158.749097241618,6.4485311277523,0,-1.03095691622143,16,1,6.17771693512561,0.0646686536361661,-86.3922294010224,5,1,4.25977543292979,0.625314615231884,1,0.585453765167706,0,1,1.13734503914144,32.5358404275194,0,1,1.32387910986185,19.9868034204251,21,23,0.821669854594001,7,0,7,1.76287829261456,43.2720801873041,1,-0.471003015168328,10,-0.782238594742664,1,0,0.00577402858264082,1,13,1,55.5299454317406,-6.82740926121208,1,1.36047874241132,2.51395275990171,0.0373517356120551,1.260542852184,-2.75327721745268,-21.1048232625013,23,0,1,0.400100637247479,54.0262685787489,1.10603232774392,0.94994076947526,2.72416375804335,-0.352256602166458,0.481882633138268,1,2.25825871319358,5.99066803491411,0.172484456045628,0,0.0345037277205482,0,0,0.000483255693934803,198.569374655775,0.758436896857748,-0.490683484980986,10,6,-3.49112112799255,0,0,1,1.9978435084243,0,3,-6.69678324443455,7.77070158899816,0,0,0,-0.390181591266234,-1.55461844819873,0.984961142556635,0,0,6,0.999373940092781,0.0710393019915986,3.25387724786422,0,18.3161478667688,0.591423793867304,0.0380453145159825,-3.63696051416392,10.1461828931709,-0.168434027831354,0,8,57.8800941439376,1,0,0.0643973435719676,0,18.7461088818508,1.81091274439321,0.153797730779353,0,0.422141740405831,0,0.774252426027695,17.7931536678828,-85,0.000530117852289813,0,0.116887903147442,0,1,0.35899971139745,38.4861453307703,47.5640083103202,0.531504934940972,0.969515536440316,3.99305323807631,0,1697.88966877471,0,1,-56.7902232233164,1,0.000244660965581345,0,8.17880956785409,1,-0.722910884020568,1,0,27.6066749737639,21.5137724800172,0.978533610845605,0,46.6403385186243,-2.00326779558155,8.35709806352069,1,1.29022701634706,3.90573535154553,0.623888023127415,11,0,1,8,12
27.0689491616566,0,0,0,0.419842739930306,1.45432175193315,0.289378518992994,1,0.195750675975917,11,1,1058,1.64391226166706,4,0,7,1,16,1,-0.0316158238289625,7.85655418862381,1,0.469483667538242,3.0674558478583,1.18338162745219,1,0,1,1,-1.02033873195556,0,36,0.482166374191857,0.528625196213568,0.221174241834343,4,11.5546398914432,0,3.99918273909876,6,0.208275360539214,0,1,1.30873357451181,136.295481772184,4.07293832145022,0,-0.605997963961089,26,1,5.32869447075836,0.634766657683933,57.5319647403418,7,1,4.40586830838707,0.386484460531706,0,2.24679592824973,3,0,1.10598401689948,26.0122165715812,0,0,0.93461174763298,10.5153165250536,24,18,0.826060729530764,0,4,8,0.591091775359091,62.031246947747,1,-0.189645770599411,4,-0.35829930090185,1,0,0.158354894066234,1,19,1,36.2546774924168,0.272314226426222,0,1.29310484146491,1.53467894399238,0.0368793377483985,1.17134387605823,-18.7816560452392,-29.5622529129359,19,0,0,0.354422904386641,18.6197477286776,1.09662683680261,3.27451754545953,2.71332825460112,-0.12237504155915,0.128462038115066,4,2.20013615828706,9.56513321049016,-0.332755324359689,0,0.067956470590488,1,0,-0.49737533722575,200.869079864538,0.600763635602429,0.114694954844397,4,5,-4.76222076524824,1,0,0,1.95361088760098,0,2,-8.84501863890291,4.63140911016512,0,0,0,-1.61750737719375,0.126845023293054,0.973334829986998,0,0,6,0.975255646854979,0.0902835478687386,3.03009544840839,0,19.0227684135056,-0.423347276043785,0.256863774262402,-4.52158648717737,8.25138047451321,-0.00865055141288241,1,11,48.0540216665403,1,0,0.0662246905994734,0,19.3853958412041,0.992524458722209,0.540716640949275,0,0.0696203024457815,1,0.975742632199639,21.0055357726949,-90,0.00405465359882861,1,0.0792564775468285,0,1,0.353127799780112,18.2940323367269,46.4845610538746,2.74255995588768,0.999823024968,2.25322197608642,0,1694.5252807178,0,0,-47.6756850721566,0,0.00373105556115528,0,7.62412301253626,1,-0.85072742402709,0,0,26.7392183779487,24.0851241031172,1.68753798835447,0,9.53765677825817,-0.646183955352541,4.04476714166069,0,1.52392903532559,-0.165074378244391,0.653983146000508,23,0,2,13,11
