"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
8.14356251403793,1,8,0,1,0,204.624872901965,19.3765421174798,8,0.0787298109759132,10.9356934578229,7,0,1,0.41011545317373,0.326792446808437,1.17229050857356,-25.5019814469013,6.40206400628506,0,0.101305580922926,39,0,0.236348930460625,0.250105434935588,0.0240289596556931,0.15310072927959,0.845072712498949,-82.5776603739416,20,15.7434291257704,26.7680099146674,4.6379360112694,-1.04769559364736,94.0322260969902,1.63144907673438,0,8.91164750197061,0.00296644615413767,1,2.44138633741775,0.769339381044035,16,14.0944781596313,0,20,0,0,24.8296690604033,0,1,1,1.50259805689119,3.47253881235636,1,0,0,2.42911242760194,1,-3.65350817970502,0.294750118898225,1,0.0113464648895828,11.4017480464751,0,2,1,0,3.26395488938227,170.828697491202,-0.512404124878187,-8.95980902984342,-0.0127816182433035,-2.69336054869017,7.08638623422031,3,25.4719923798588,-1.71245057992403,1,7,1,-0.955676644599454,0.10141366624469,4,0,0.0377729860724003,-0.167291171972958,1.80459879786414,0,1,16,1.81321280465044,1,0.0611591412030866,0,0.964994340803949,9,3.98324939776798,1.2008216186657,1,0,3.99526299395873,1.74738843357171,10,3,42.5439269877197,0.994138322497509,-18.0989405802073,-1.15319251441334,0,0.678690209122972,1,39.4922569218733,1,0.300396178441746,1.0334043620271,0.999898037630394,15.0382318881923,0.184088847911845,14,7,1027,24.2973086606916,0.0787333862659281,0,0.33195944629922,-1.36115495118728,0,0,0,1,0,14,-11.6495698193474,2,0.599789118037884,0.245428156134694,1,1,-2.8133749697585,15,3.22949134784097,0,-108,1,7.38394792253054,0.215331563242904,0.0978092490512831,19.7882871665833,1.10171972060192,1,0,0.806502210798576,0.166010309505452,1,41.8677907956337,0,0.0538919961924431,4.38398747696006,1,1.6885137395249,1,41.3112989963392,0,0.67443798016677,0,0,2.70803060980092,0,0.189300184531802,-1.05115751878837,5,23.7503072049234,0,5.94057884462432,0.512323777242094,3,0,0,0.695885766403022,0.523353393131705,31,3,1,0,12,0.278116598367233,0.305750523379392,-2.50491532010442,0.544638477107425,2,1,1.68458912132122,1,1660.53664640114,1,0,5.07425058003967,0.356218258901708,0,2,0.0630629344652703
8.05838210138151,1,16,1,1,2,205.502898002707,27.4703488180119,3,0.450390013088843,6.5039862303027,0,1,0,0.487461602406204,-1.78133035044099,1.11500844102207,-17.2724266236654,12.2685882599015,0,0.900755989482296,55,0,0.33332777537152,1.80437001057655,0.309010147892475,0.138960130482625,0.604737722598656,-31.2551958999715,25,18.6129918667751,20.4915444276148,7.48655372672397,0.243113479833659,1.98791842248844,1.18662687794515,0,19.7623216131375,0.00259653321961979,1,0.653686862461712,0.703917920094686,14,13.7357085351584,0,22,1,1,16.8529493560515,0,0,1,-0.241156156976238,3.94359543364769,1,0,0,2.26800040966009,1,-2.68397978024929,2.51667820469207,1,0.000635659024691459,11.0771288077667,1,4,1,0,4.3263937029931,226.641961050932,-1.52537175650165,3.09091774747214,0.0978099961431677,-2.98565414814996,13.1002723716478,3,30.8238953748067,-0.0999197830542286,0,13,0,0.0888082866451965,0.0813590456349996,16,0,0.0375000294990671,-0.564651697217992,-0.306948275479501,0,1,16,1.36575938907635,1,0.602750722324252,0,0.977385602160562,5,5.11042540278082,1.21466010543333,0,0,3.95061895223293,2.02839789513928,2,0,40.5848861994702,0.996556431038227,-25.1548694136689,-0.978503522895833,0,0.171794461725242,1,78.6274315181727,1,0.945015175939108,0.139484640553434,0.990930146690553,9.7964253585483,0.245133393045613,49,4,1002,31.0602253404216,0.349652898843829,2,0.280853202856973,0.742021527003794,0,0,0,1,0,5,-35.2333581613461,1,0.532993991696671,1.13504070413132,1,1,-0.765072890859563,10,2.58068668798513,0,-80,1,5.77257876054255,0.674251329452972,-0.866958143498215,25.2458687534176,1.1091618023067,0,0,0.750083848703905,0.228775189294737,0,52.2377204632726,0,0.162627577696422,5.92361838673743,3,15.3428847274673,1,8.25695413310959,0,0.237656141237285,0,0,2.70240388479451,0,0.101622605233764,0.666066645925231,0,12.9462298474056,1,5.22806880701918,0.39059558799366,0,0,0,0.276641842621939,-1.06504394511944,28,1,0,0,0,-0.252326263944118,0.00320702663229718,-0.0678620095881026,0.755130750387858,1,0,1.28420121259414,1,1656.82964357044,1,0,7.57452846664243,0.871697526281645,0,1,0.0205903281166261
8.69365295226439,1,0,1,1,6,194.124143397524,19.024869215195,4,0.221177619131883,14.2165265387506,1,1,1,0.0816647271231603,0.787102097509862,1.08770542317391,-19.7862041887855,8.04440970556543,0,1.27744928106658,7,0,0.611353303372159,2.62083872857069,0.062398818421212,0.15043923362666,2.69227259010263e-05,-51.9636163573177,33,19.7628024603574,24.3998390007952,8.30850472828376,-0.241532171132918,29.6541584282863,1.97284415961076,0,21.0580125656891,0.00278431681192413,0,2.88806928240376,1.03434048001943,5,58.550475466659,1,26,0,0,17.1007435775043,0,0,1,-0.0772478408977513,4.12240941032639,1,0,1,2.30749783325014,1,-3.27026370088374,-0.840703061564063,1,0.0027746231163179,10.4488835130454,1,0,1,0,3.94732202758065,13.4802522825746,-1.62332091030872,-16.6612349861811,0.116386632863808,-6.12230422044181,45.6423247478826,5,29.0718314200736,0.851924445523513,0,10,0,1.12115909258664,0.0738456633805507,12,1,0.0395016510641142,-0.904195640442633,-0.344327467585106,0,1,17,1.14582464597533,0,0.356593699801396,0,0.985412515390419,9,2.43588988205869,1.24963461228378,0,0,3.9201305505118,2.26862816417572,6,4,45.2196597593918,0.995996587897446,14.2183547135441,-1.04933887066589,1,0.502992557649475,1,64.7638888246452,1,0.449952450894123,0.198424055162581,0.998088802670786,9.80526823848399,2.40781016511123,11,1,1042,32.9679511730877,-1.99711383546394,0,0.327239846690358,0.240185286838939,0,0,0,1,0,9,21.722702655072,0,0.43933877633061,0.204726594775694,0,0,4.60184584016354,10,2.13790317035319,0,-90,1,7.45611852461197,5.73931547349791,0.50871750920801,89.6095701303973,1.10931941653974,0,1,0.769066086124186,0.0361542114693416,1,41.9980765866583,0,0.107357027473133,8.74924074562624,3,8.01418683416679,1,5.62862153539573,0,-1.22827805275018,0,0,2.72787604662502,0,0.0125369432854376,0.756612860134192,1,-21.9361692091572,1,6.90130850405504,0.348626582961494,0,1,0,0.288359905660014,-0.301093260764919,39,4,0,0,19,0.63304095549437,0.32432146094902,-0.780148503656459,0.673178288849679,0,0,1.41756302050376,1,1661.28879825364,0,0,2.02856362271199,0.378370007952218,1,0,0.0264853723143174
7.17175820639696,0,5,0,1,11,192.971606886691,34.0537735351142,8,0.427924476906679,15.2963461646708,3,1,0,0.176363354416217,-1.35313926531591,1.10727201108232,-26.9937690125805,6.74565516565983,0,0.519548064777698,18,1,0.620564341162343,3.50338407199846,0.0949087752189482,0.0501989304812771,0.0782652809455046,-59.6438651594219,12,29.5544883204209,24.2578856866517,8.60908833950168,-0.101985863385785,8.70180927419625,1.56532055979957,0,11.5190244079913,0.0010155126303007,1,4.64523139185675,1.11544656868453,12,14.6605325237074,0,19,1,0,22.3971368654242,0,0,0,1.09527848827425,1.05259252375509,1,0,1,2.23644125610059,1,-5.10679167084519,-1.54108827318099,1,0.0168955008956952,11.646039872192,1,3,1,0,4.76900567350608,188.972116452318,0.460434323869595,-6.73362143935641,0.108206411609406,-4.86011993799856,9.31588458510522,10,22.1916585196809,1.61401247614041,1,11,1,3.06353394693948,0.0620921155335737,22,0,0.0317737894850493,0.0441521318641834,-0.611744687845488,0,1,17,1.02115478479086,0,0.390641980499399,0,0.986351518725902,0,3.34810636063431,1.22969949698633,0,0,3.46426272506037,2.22321638065966,5,1,40.0345302956973,0.974319161927267,-25.5642128593275,-1.02819267486603,0,0.415296483794464,1,70.2398532664258,1,0.837873111449672,1.43168562714597,0.937788614628168,16.9070814790179,-1.35476516023938,20,3,990,38.5228694338526,-0.248774093463454,0,0.376979428324322,1.15363710174478,2,0,1,0,0,6,23.7915676409961,5,0.781940925906298,1.38675080878431,1,1,7.84342610548924,7,2.16525257245832,1,-72,1,8.85381210685722,6.54880147676886,0.104723887808533,44.1636159173264,1.0969173070359,0,0,0.898742702046087,0.0624842349901235,1,52.3479264946239,0,0.160731553492883,4.32777693297723,1,0.880611354923236,1,26.3333379985363,0,-0.368386863105303,0,1,2.71119955786419,0,0.00625264199425901,-1.04607602263668,0,-22.2243811624842,1,4.43060485763161,0.521996907801826,3,0,1,0.435132928258709,1.69474366668515,36,0,1,0,9,-0.140727908908267,0.212100568233263,1.5822211113345,-0.133046280671668,0,1,1.36068216727161,1,1719.63646159773,1,1,4.79129431814712,1.12813881185303,0,1,0.0388137392062687
6.40409271240336,0,14,1,0,3,200.838961496156,28.3782121011087,8,0.272694107397537,6.84871669130445,8,0,0,0.20834175209633,0.0874490471233796,1.12430835501142,-29.7043919208115,5.14428602261496,0,1.4209402929115,57,0,0.218539878800251,3.02388611576559,0.0836314901723242,0.0763815653296725,0.192899458002858,-13.768180514867,24,32.7206883365503,27.0526569612974,8.12260268148623,-0.727739837759256,1.79932640303738,1.60326383560722,0,14.4521948505377,0.00290453468543337,1,1.04456999662155,0.964482019668157,16,26.5267094783328,0,27,1,1,24.6987220698726,0,0,0,0.723461619797519,0.77247490356851,1,0,0,2.38750577047908,1,-3.91725340461534,-2.47427129402279,0,0.00186787001872859,11.8038718183924,0,4,1,1,4.39719852760077,10.1739664171507,-0.335383331194852,-15.5832276065,-0.0369990657807549,-3.41218227179277,13.3736730493757,6,26.3509369567274,0.0417433315915499,0,7,0,-0.581301030800264,0.0925192343686554,36,0,0.0369247132878992,2.30600877036488,-2.02562246712358,0,1,22,1.40858086429588,0,1.07412145659431,0,0.98193766482416,3,1.95661759262635,1.21819686177782,0,0,3.82217503743036,1.76798936971232,5,3,45.0386723609537,0.959295723453534,-16.6659522754831,-0.952081022873308,0,0.551772212351256,1,71.2088662868194,1,0.935347186024972,2.61026636388478,0.983416661218901,16.6123952025358,-0.520782785457399,28,8,1068,48.9884027656792,-2.12693486118381,1,0.353329741077575,1.68423059211575,2,0,0,0,0,11,17.6554109365233,2,0.844356420654743,0.275420441962457,1,1,3.44785786578921,9,3.34878328558768,0,-78,1,10.2837614319305,0.534994972564928,-0.327407695557642,26.4845546911117,1.10531922449457,0,0,0.843314397751535,0.0705502577360885,1,59.0924573055567,1,0.535902787897558,4.48294185449997,3,1.95078639181571,0,2.41585837024959,0,0.311251112131788,0,1,2.71705573280282,0,0.0676812514854357,0.0959339448999009,0,-72.7443335943795,1,6.25626008066426,0.50813275751476,4,0,0,2.03167954277742,-0.400235739706374,52,2,1,1,14,-0.0759074701037689,0.184600378714177,-1.55466022010478,0.400023108044447,1,0,1.14751231026773,1,1665.11757619666,0,0,7.80811602664549,0.251304684760758,0,2,0.0122232904172741
7.04772452711581,1,0,1,1,5,199.328281824905,23.762535912867,2,0.360414374281476,8.60381714669955,5,1,1,0.0984002171337583,-0.584190037415685,1.11399011656031,-26.3487038694141,3.70757398635477,0,0.997795325136687,-12,1,0.400376258255744,2.13128600894642,0.0885276437684698,0.0159839350597774,1.24118552097207e-09,-35.0770561734911,6,18.9157001509392,20.2080573335238,7.99554582628139,-0.388046877406597,103.641967355656,1.76077942434654,0,13.0813981046416,0.000732319282741458,0,1.61713586884654,1.50672869451987,2,71.6981689757486,0,24,0,1,23.9473227937167,0,0,1,1.22013073758659,1.26183296054032,1,0,1,2.76592549528106,1,-2.18819254797231,0.0624569317711532,1,0.000361018892411376,11.4187057549843,0,0,1,1,6.92546452966125,146.838786423444,1.3325360743532,0.15032840502877,0.0450749619500349,-5.82504483546788,694.942713168906,5,18.8424759121903,-0.0829174773874493,0,13,0,-1.02692933963,0.0624136001883833,3,0,0.0388776073541983,-1.12306251045045,-1.09919721828218,0,1,15,0.748756003767203,0,-1.35966622337154,0,0.97004986366525,6,3.27515877518084,1.49165713033721,0,0,3.96938338902387,2.36078119081611,11,1,57.3569293248755,0.962561785126898,21.0871044451847,-1.02647582433456,0,0.820919182181708,0,52.7421395816423,1,0.865509811286807,9.70086049628425,0.988478168883057,15.8574566107287,-2.03751386887477,16,4,923,54.364724896811,-0.615422592020819,2,0.319126937651514,0.406316450599495,2,7,1,1,1,3,7.50144889800511,3,0.764387821241741,0.624724181317864,1,0,2.98386885351962,13,2.70625513545121,0,-82,1,4.51257174539427,3.25913617795327,1.06609219979561,16.8063924550673,1.1067483750773,0,0,0.870251856937124,0.191605011811798,0,53.5209348194051,0,0.171581238062216,-0.312191375457015,3,3.69377675481959,0,51.3589428771309,0,0.142100106445256,0,0,2.7242579818162,0,0.0626950880100211,15.0787284692869,0,10.8332099825422,1,6.47248221650757,0.374480590752734,5,0,0,0.378923905994265,1.35188327407215,34,5,0,0,0,0.919390370906789,0.160360276657591,-1.2096236370891,-0.753317768193292,1,0,1.22210075576163,1,1694.86672924956,0,1,2.88620679096098,-0.314095405918327,0,0,0.0995029946508152
5.93834980947781,0,8,0,0,6,198.430730199289,20.2610812916866,6,0.229048446311757,11.8198596511961,12,0,0,0.739737561130012,0.531282113464076,1.19165699955578,-15.4697416799697,5.00694418794949,1,0.293591592368232,52,1,0.867141712096075,-2.61588368328638,0.0734652620837059,0.0663833467096805,3.82170183548525e-05,-42.7906292286533,21,17.6683405266493,43.9995031073762,9.13793744595284,-1.76653224218553,14.0998651770929,1.71781530978686,0,14.1212544688332,0.00115648179290505,0,3.07208214568136,1.13901110580381,23,84.8076832013332,0,21,0,1,21.4611206167869,0,0,1,-1.08768518908487,0.685719278666068,1,0,1,2.10767220587072,0,-4.32611447680009,0.623879809087861,0,0.000382747610656044,11.087698496348,1,1,1,1,7.07980764126352,36.7111518665228,-0.551221162447029,-12.9257032221564,-0.433257919913944,-5.0475768131209,43.4037337757765,6,26.5655177642903,0.0123655867069609,1,11,0,0.330407272388628,0.0620717653173333,39,0,0.0417924217525997,-1.12478398194338,-1.19677621576206,0,1,13,0.971826071044104,0,0.0155158028631709,0,0.973453021738994,4,2.7439844966729,1.26951700815039,1,0,3.97717512905714,2.32228464177616,8,1,41.9282192632303,0.997234635339001,20.371891297963,-0.934394184429204,0,0.227259763947479,0,43.777202342105,1,0.096903432158421,2.05974461627198,0.986642849438734,37.7573622811366,-0.974509472676942,24,5,939,17.8419754536925,0.0100447812038569,1,0.22594890473352,-2.63945408100774,1,6,0,1,0,3,-34.0258434665479,0,0.15493479250626,0.711763977389523,0,0,6.12726938434554,17,2.58744714990178,0,-96,1,6.16972738145066,1.24531693557302,0.257017052048277,21.5470139823728,1.10420134708154,0,1,0.789763780833543,0.0577577406646717,0,51.3294979068469,0,0.101347349335923,0.70425588916139,1,55.2010809579223,0,31.8696922045134,0,-0.0106936621393803,0,0,2.73228004440916,0,0.0975318818723134,1.15560600690487,1,64.3358078661301,1,7.5327825768537,0.380364577981399,3,0,0,0.91586577802933,3.29957894669832,39,2,0,0,16,0.635019829289915,0.189002726259309,0.345734064485197,0.719131735504419,3,0,1.24382692546735,1,1629.99085085602,0,1,4.47763513472054,-0.0253129040700369,1,2,0.0622791577405689
6.96016727223865,0,11,1,0,7,203.465744535107,32.6841262011696,4,0.461098707319719,13.3086952012086,9,1,0,0.217450214839976,-1.39836640733185,1.08182016993342,-26.3643662029342,15.6852507638771,0,2.45361487412992,46,0,0.437833693338317,0.181038403229999,0.282241833317215,0.0445718148972611,0.610283541693751,-36.9795185117713,29,22.6976841196088,30.9367127301414,10.971417691521,-0.871504736294936,4.37083506888554,1.39375324824568,0,22.2093754592743,0.00142563353211071,0,0.417253303244497,0.989969300990496,28,48.1738117161216,0,25,0,1,21.5803655758306,1,0,1,1.90914505538834,1.70416880669204,1,0,0,2.36574174789491,1,-3.86199514090425,0.598838695870847,1,0.000725495906026699,11.4934909936313,1,0,1,1,5.88093040547933,66.9163563215295,-0.611739053407912,-0.75361603443211,-0.152577170533228,-2.46190090503619,20.2510545604446,6,28.3710423786471,0.100566039144256,0,7,0,0.520546717680634,0.0863643385527535,5,0,0.033158463495108,1.47716706379774,0.228226960930959,0,1,11,1.30365042543673,0,0.752622599126198,0,0.987296644121708,4,4.18544906477612,1.28141402815274,1,0,3.71729994079928,1.82140307125635,11,3,28.4479360176299,0.972526837582504,5.34554551039707,-0.939079537305791,1,0.18570821094253,0,68.541318418823,0,0.562126136411298,6.2599896720393,0.936748883117518,13.2191323973499,-0.0790546369354992,9,6,960,23.6267646100295,1.46016724525514,0,0.556963198096763,-0.828588420792841,3,0,0,1,0,10,15.8169101518503,2,0.729573580902475,1.2649867659116,0,0,3.71173434964483,6,3.11645262175217,0,-74,0,7.95523495286449,2.84170877104371,0.110084017721274,26.1209591798665,1.10151375547779,0,0,0.763165393761404,0.0988816506682831,1,64.0286145231293,0,0.270233874310217,0.684720509921524,3,11.8314207176327,1,26.7572361293526,0,-0.327927567673087,0,1,2.71033977779404,0,0.0190699900435975,0.344469647016668,3,-19.9553741689325,1,6.26111930115213,0.397744146512305,3,1,0,0.26229731769209,0.761065428960887,65,5,0,0,11,-0.853626077633189,0.24121751663082,1.8798057777366,0.565302810639778,1,0,1.1423269022057,1,1686.26965040571,0,0,4.94612731504631,-1.2833660447145,0,2,0.0261399169345884
4.91366179903743,0,8,0,0,8,203.147163036452,13.6636328584556,9,0.277211694261335,25.8081918304983,3,1,0,0.263397008031843,0.308623378799592,1.23495609201504,-19.6427262437124,3.81853065097433,0,1.06362914931,32,1,0.738979655888549,-0.221100714518473,0.106246208625584,0.0991301963666869,0.26031108725845,-62.8574896259092,30,12.3663970318552,14.9735502939167,8.371114616912,0.548437809572088,4.65422580523124,2.59437896118883,0,16.3362314136474,0.000698026483051083,1,1.20982553170618,0.825749627578537,12,73.7237115285539,1,31,0,0,20.1908756370166,0,0,0,2.75600986948179,1.00134513538685,1,0,0,1.95420209862102,1,-3.03895180452969,0.275999693256884,1,0.0156545089246972,12.6769457654025,1,0,1,0,2.63976951257662,15.5522509406651,0.268298105564099,-13.143608227032,0.214877045902441,-3.84061126552419,6.74222064039037,4,25.1705659522906,2.50269312196963,0,11,0,-0.198865654598796,0.0979053906976241,30,0,0.0463355079322486,-0.567569300939803,0.647884877276977,0,0,14,1.09348632316478,1,-0.55800211199138,0,0.976592799470342,3,3.04889415504691,1.25551013767365,1,0,3.70160090264093,2.66456619767173,8,1,37.6380556769539,0.987425814510666,19.3182283393727,-0.966952029987903,0,0.183470987896429,1,60.6621480578086,0,0.63880028943147,9.27454947881133,0.997745142841115,14.8522827742788,-0.581953744824688,9,6,910,19.4165576474127,-2.28442302008326,0,0.244920383992519,-1.0663452027528,4,4,1,1,0,10,15.191852736254,4,0.58992093993834,1.29215886204865,0,0,4.21734766458548,12,2.02336181293916,0,-71,1,5.14493890060822,6.791625008042,-0.190756314335192,21.1013634916094,1.09498214874243,1,1,0.874971222801535,0.154272391570005,1,73.4703318985105,1,0.204918394029385,0.598351070646048,4,9.90044651139474,0,20.6793142658829,0,-1.49414456590158,0,1,2.73776978932133,0,0.030780991429527,1.51493874057399,3,-83.367781016988,0,4.70246600416962,0.213474273799499,4,0,0,0.805283339502079,0.0417595858596954,20,3,0,0,15,-0.119695024151796,0.529497419475247,-0.506181747941146,-0.0867583718370633,0,0,1.11073887810788,1,1709.09646291491,1,0,3.63578690662152,-0.439682041352397,1,1,0.0235377464218239
8.20038722966365,1,15,0,0,5,189.901957031788,37.0337299167041,9,0.137403610185833,5.17581421055255,14,1,1,0.331677980148177,-1.60773941990422,1.19988597283577,-28.9799942967435,5.21996936550931,1,1.00679396358661,34,0,0.804196398830179,1.33997753604685,0.0100404192863266,0.12199039994165,0.228499660140748,-8.21675810945797,7,29.6012035072366,48.7883595065262,7.735284339278,-2.59026550005882,1.3406406976607,0.921075795518185,0,8.04170338665474,0.00326552840452116,1,2.38937784389383,0.79398222588201,13,10.2693080724005,0,32,0,1,22.379289951863,0,0,1,3.78661186267502,0.654968135582851,0,0,1,2.46307707629565,1,-4.99794054750596,-3.28372347903748,1,0.00951614732836814,9.05229460460721,0,1,1,1,5.20378676715611,247.320579345824,-0.00471046925123511,1.69981175234308,-0.485326815929306,-3.82861516235047,9.43603247263528,6,24.5811311216935,1.14051207864317,1,6,1,4.30930930474471,0.0960770541144535,4,0,0.0416648387630459,-0.560513603531274,-1.18167970432707,1,0,14,0.581830008542418,0,0.269811389366089,0,0.982440056214944,7,4.88368600288252,1.17567962290184,0,0,3.69144745724029,2.41821569122204,8,1,33.1475290728981,0.988473485864196,5.85965011987701,-1.07545289062471,1,0.635771433007506,0,59.2748747241292,0,0.276866305139101,1.24617448464782,0.989662674254131,20.0040197260451,1.88863042847336,40,8,828,36.8068184495403,-3.32574335911188,0,0.306405788165199,-0.0430541784680975,2,9,0,0,0,10,-36.5404086689543,1,0.588728111101624,1.28567867477043,1,0,4.97932749504611,9,3.71869530225849,1,-107,1,7.96474062185147,11.9789302043748,1.71730290661413,23.9015156323906,1.10501862861665,0,0,0.801636190921012,0.160848564246078,0,51.267105142778,1,0.18964833656851,1.83796541793457,3,3.00351028274688,0,26.7886858832197,0,-1.2509555174883,0,1,2.70830059525325,0,0.0115675402457584,-0.218998415863209,1,-41.6897458128687,1,5.48741771118857,0.903832912924146,3,0,0,0.636529096763051,-1.04293595934569,29,2,0,0,12,-0.84355329364278,0.166050509550332,-0.303478048136416,0.21873146484002,0,0,1.30175706313183,0,1668.77029298517,0,1,4.52518166780877,0.495489034931512,0,1,0.0449868425025345
