"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
4.6664528359389,0,14,0,0,7,194.81313747075,24.6976742698755,4,0.284120708562361,14.5693451278346,5,1,1,0.24536869294575,2.51951296543475,1.20384188169759,-21.3907920298525,8.66681794697711,0,1.25336113899781,35,0,0.827125098620228,1.3058166049068,0.276733620973413,0.0355193133769602,0.550223301458822,-26.7226264732618,28,42.5301904746109,21.8601241135364,11.2076654879867,1.41851402353474,221.267980274724,2.43758770419079,0,16.4806499338618,0.000454009618579831,0,1.12849746922248,0.751552176874369,14,10.217898185007,0,24,0,1,21.0406797677962,0,0,1,0.868124261174415,1.79586294188743,1,0,0,2.37057371821614,1,-5.27118313454987,-0.239433681268052,1,0.00371540114896732,11.0322473577521,0,2,1,0,3.18969349861745,148.102514873858,0.847941893331225,-27.0371623893698,-0.0716559782190513,-3.43750606208809,13.1367587602706,7,17.1826830553369,0.986697621938242,0,6,0,-0.128818074415413,0.109805246302883,22,0,0.0355527340144382,0.860348858152363,0.0612703882682144,1,1,19,1.15206485579698,0,0.753455233260422,1,0.981125826461797,8,2.15045643476251,1.24547731044025,0,0,3.98336887517857,1.95962564358261,4,2,42.5106439207985,0.983865298514487,-15.9082451653114,-1.10682415434438,0,0.39506263448123,0,80.4834945585958,1,0.724485984387785,3.00847193976077,0.979191715273689,16.5735584769958,-0.541946976900149,10,1,971,27.111616055377,-0.349851791451092,3,0.486516902349292,0.505329314171915,1,3,0,0,0,12,10.5067011391279,1,0.552398654142724,0.544060718489474,1,1,6.58784613950122,9,2.13190720235156,0,-102,1,6.70097027087847,2.29753138993803,-2.38953226623199,33.8726365353325,1.10869347710367,1,1,0.771632715575617,0.0374413729680457,0,46.0021439824416,1,0.223680969141472,-1.57198213323464,2,28.8216650560631,1,4.6958253389059,0,0.730900419592772,0,0,2.71168525653424,0,0.0591356102488103,1.98471027198092,2,-40.0649829038746,0,7.27391296189347,0.652481877985125,9,0,0,0.275131082189243,-1.06053385261059,14,3,1,0,14,-0.81587297903496,0.0322318511505974,-1.37421415086822,-0.403134979054861,1,0,1.42766007314659,1,1622.12212108291,0,0,3.72610514744807,-0.116444172003561,0,1,0.0212259556560003
4.35814685958428,1,10,0,0,8,210.579208365997,15.4471471822021,8,0.321533875390724,25.1764202335964,3,1,1,0.142546645693208,1.33015225408537,1.12035021279389,-21.0353275655588,3.01352200755131,1,1.2884418613789,59,0,0.654969267136898,-0.819635654155259,0.0891099554394582,0.150888365949485,0.0167604576891208,-43.9904219980308,20,24.6491871337801,29.028441435268,7.84992372463489,-0.347220454133411,6.19918982846359,1.52071739723537,0,23.1639926358986,0.00139042189328511,0,0.572041146228508,1.01944152905592,13,9.121073869125,0,32,0,1,25.1550986743313,0,0,0,-0.213029772929424,1.48916106451797,1,0,0,2.33538247093003,1,-3.73453703133158,-0.923832225489759,1,0.0248628491422997,11.4340994230044,0,5,1,0,4.69763717841334,22.3216642469627,0.121629200326555,-17.335858030362,-0.250361424172988,-3.09016595928492,37.8093328793476,3,24.393714724369,-0.759628227774092,1,6,0,0.667087415950897,0.0518435985795527,20,0,0.0410368323072947,0.387482676949293,-2.48012860264904,0,1,24,2.19173836845802,0,-0.550753702977228,0,0.975259666507182,3,2.03753818263799,1.1682362137178,0,0,3.90974600915811,2.65717636115749,7,2,55.4647626377476,0.994097483809226,-29.4218125158787,-1.1112584966989,0,0.284388959032207,0,71.4433701947136,1,0.677726962421217,2.88663678326473,0.990079372821284,15.0103330308449,-0.176621806492811,27,5,977,34.874344870234,-1.62906004555183,0,0.432854718859489,-0.709010929784557,4,2,1,0,0,9,45.5405195751097,0,0.61687274468151,1.57517161525709,1,1,1.14157677222408,10,1.7959354756854,0,-95,1,10.1722686020962,3.69525720348079,-0.837705803336289,21.5028955414191,1.10818386585341,0,0,0.836478585105781,0.0710977750347708,1,59.0037818107184,0,0.0796086170892891,1.41736253136337,2,4.01834439165978,0,18.5250290862787,0,-0.423304490403456,0,0,2.73179128182564,0,0.0427975637598006,1.20776511118489,2,-41.6278202993382,0,9.2899781665293,0.361864711757553,3,0,0,1.29853080298487,1.67510946504992,19,0,0,1,18,0.403595850297128,0.0480794137481882,-2.14678254920686,-0.0727936798596942,1,0,1.55704338247993,1,1635.82542341174,0,1,4.7556781817228,0.596314804413495,0,0,0.00905400005635368
6.19998544663204,1,7,1,0,5,201.366448221627,34.6723992921541,11,0.159257388082631,8.36814207110223,7,0,0,0.313287063921053,-0.504253171732503,1.16593532324615,-15.707804931299,5.51085885728525,1,1.19106017195305,17,1,0.759392040203045,3.04835919954053,0.319628786110207,0.188050060093043,0.905036389734394,-18.5333012332611,14,21.5176583007158,22.5694605297776,15.1246102508787,0.772774930764974,107.674494589038,1.53880869040451,0,17.7525317906876,0.00155546691264935,1,1.07209113531353,1.37840613206625,12,34.738389837104,1,23,0,0,25.2392841154922,0,0,1,0.431250032508316,0.267044947670846,1,0,1,2.23552035549626,1,-5.27193838525617,0.813656975132254,0,2.23533593815096e-05,10.3774883321371,0,0,1,0,3.02563434396681,158.778749681869,-0.902009616649029,-5.42177183160658,0.389991716098513,-2.98138422071654,32.8546824402318,4,25.6822907198483,0.27473791601821,0,9,1,1.17251426787129,0.0679746313656202,31,0,0.0402319264023528,0.168679410142824,0.477982011305445,0,1,13,0.952497180646411,0,1.85686146744803,0,0.981949117722826,3,3.54262182744341,1.15032198282604,0,0,3.99277968278128,2.27026045112348,12,1,29.6110697777955,0.999545149290408,23.6599549022338,-1.04229947137798,0,0.67362009990553,1,74.5062719327657,0,0.20409991047732,0.0863696690173732,0.996148257759868,11.3893714395308,0.498729779413068,12,4,1048,47.347912567944,-4.65759295073999,0,0.345084746775864,0.444126425258682,0,0,1,1,1,0,8.89751997806135,1,0.847452883864806,1.06592172949529,1,0,4.39360465109979,9,2.90280263792105,0,-72,1,7.54374128052928,18.2504185960475,-0.139953080549274,39.8510655889338,1.10622583694194,0,1,0.84414476251471,0.08236436947698,0,75.1195317772478,0,0.327638088768568,-0.563793673307768,6,2.26494168150643,1,46.7004990404809,0,-1.52282181821362,0,1,2.72069214015688,0,0.012323484405452,-0.681925339425247,2,2.94541323787916,1,6.26938502408885,0.639314249957388,3,0,0,1.37641709635514,0.569352022687133,27,4,0,0,0,-0.71928348874832,0.41896482817148,-3.62517641757161,0.382003962235129,0,0,1.21922333555167,1,1638.88626018142,0,1,4.09219726587267,0.162975656326366,0,1,0.0439437318103288
5.72423392772248,1,10,1,0,6,197.312351357229,45.4665247248501,6,0.496281533170525,9.76929296921668,7,0,1,0.538792933351248,0.23906996876127,1.22946109441365,-34.7483551431346,35.759329233061,0,1.17160404458905,26,0,0.792513921888146,-0.785541331168019,0.0698782837636042,0.0155403008412333,0.00228542228205957,-35.5636353626436,19,15.7897131436772,31.1596520110292,9.37551501656765,-1.26525255072518,0.258492323871658,0.982964092054998,0,19.9236034607827,0.000391468852618888,0,1.28672935349023,0.969555785934502,5,33.4310485889134,1,26,0,1,19.3999516347336,0,1,1,1.11892529368369,2.4682480310624,1,0,0,2.35314149159508,0,-4.78727673956628,-1.60084966777885,1,4.45169981449818e-05,11.6828189200482,0,7,1,0,3.27086941627026,63.3685624433145,-0.348219701844918,-11.5439921906226,-0.348850055285877,-3.87259495400977,57.5671918282096,3,22.4169855169059,-4.75412063116276,0,5,0,-3.97933657019498,0.103761053062508,19,0,0.0389689169333074,0.923006432975327,-1.80357551212537,0,1,9,1.33351294612859,0,0.926180231391162,0,0.970880231373487,3,2.85411706912479,1.34889570112213,1,0,3.94457534489007,2.21434191230806,6,1,40.6984139837541,0.999085803029972,-17.9223221450385,-0.942986974779998,1,0.0614331080472184,0,75.8770394480961,0,0.338694703159391,0.866107599323261,0.991791070450973,12.3660492791475,-0.606105121307877,36,1,909,25.932073753307,4.11150598181111,0,0.314498401104648,-0.778161739314464,1,0,0,1,0,17,-3.38149602847728,0,0.715343500255097,3.43720275996985,0,1,-3.28612112245934,13,1.9419883196582,0,-67,1,12.4053966214535,0.361627008836252,-0.93806524493063,15.2418619429454,1.11035980448561,0,0,0.795397921548699,0.0724744411722804,1,58.4029698426995,0,0.336177848771535,-0.49845471877603,2,0.50723060778024,0,53.7250858421617,0,-1.79188068937838,0,0,2.71262038805088,0,0.127812346624467,12.9730531763853,3,-44.7277511446233,1,6.29287161684732,0.459382147370834,6,0,0,0.828584850925078,-0.352476860744207,37,3,1,0,0,0.687005415822241,0.315554860123241,0.812849074359188,-0.677141615297771,1,0,1.02856105813341,1,1651.6635334225,0,0,5.20327555350981,-0.939856163858001,1,1,0.0168584724276768
5.34791901487626,1,8,0,0,7,192.651155366614,36.8136582278235,5,0.263521363340921,12.6089792961055,4,1,1,0.232303578178188,-0.687861877901305,1.14026504707159,-35.7282719705356,12.1441716068097,0,0.533182547317526,25,0,0.734661224287489,1.9127428718867,0.027016614801182,0.0215703084145655,2.50783662683789,-24.8683222941094,10,12.311789622583,20.2461912976572,7.81410133512259,2.83188542989181,0.119538297733987,1.28367944009712,0,18.0208951799321,0.000655362138903367,0,1.3603822641451,1.49901705396854,13,61.6143032536788,1,29,0,0,23.7688720166507,0,0,0,0.279898514166511,3.72550913672933,1,0,1,2.35324080152681,0,-3.40459356112195,0.948276077104786,0,0.00372916766402885,11.5516836156772,1,10,1,0,3.6250332157679,142.531475194001,-0.694434789032429,-7.84542112294224,0.414616478860064,-5.14321764729331,12.5581505954263,12,23.328618608031,0.595389370675833,0,11,0,0.463476180047648,0.0617013161719628,3,0,0.0448337284700835,0.00808802948664957,0.0575487252757219,0,0,19,0.900999915321961,0,-0.686449115960064,0,0.984874457906241,4,3.72792338052137,1.23034848023496,0,0,3.82647246340653,2.27397486928324,7,2,34.8356576740599,0.946540506805642,1.0038326941716,-0.985756119125654,1,0.0962514389576191,0,70.3008336163415,1,0.997172762700912,0.205200332242989,0.999934496966374,14.6904557318816,-1.16754685385787,19,5,1075,61.2387636503517,-0.28296088599629,1,0.343771958045738,0.615978485620329,0,0,0,1,0,9,20.8687579907073,2,0.803710890608657,0.964781300749934,0,1,1.14225978963893,13,3.13217619646437,0,-75,1,7.4020606154121,4.80868933941805,-1.47396115647786,33.9780895480536,1.10197333671246,1,0,0.848244696457785,0.171770051570089,1,61.8268473251227,1,0.156406526610993,-1.37133136337274,4,2.18069021820179,1,47.7813664717707,0,-0.797843714231018,0,1,2.71523739840792,0,0.028775039487283,-0.82086812734074,3,60.6210307772663,0,5.61755879335516,0.215166675532629,3,0,0,1.25667097131174,0.721506519423968,40,3,1,0,12,0.42109973688521,0.114968223492936,0.391879043028512,0.24700304642545,1,1,0.947164840959287,1,1665.54904981941,0,0,5.52022652842361,0.0477711929629948,0,1,0.0696503504957013
6.16549986125676,1,2,1,0,9,198.286133471161,31.4459559314987,7,0.0696756249413837,15.4684180276742,6,1,0,0.170369091792787,-0.545041820462467,1.11869732478285,-32.3127236748486,6.00467562787823,0,0.179690245181438,28,0,0.692735117220082,2.1579016665514,0.0181437233707971,0.0585151224046794,0.235137863533353,-27.6319760676578,24,23.5520739440634,24.9917972093221,11.7181581717792,1.20269729404974,1.37895511121544,1.48692821634221,0,20.8291355418784,0.00231598211123066,1,0.957989941193633,0.874224226318532,16,43.203189661622,1,22,0,0,16.6550193502166,0,0,1,0.677719994130229,2.92702702413991,1,0,1,2.39474393769618,0,-2.71677177968115,1.25278522218543,1,8.60188393211919e-05,11.1448183836139,0,1,0,1,3.97907053644758,132.461803165008,-1.53154813321475,-12.2813628273071,-0.0289087881099803,-4.53951581408295,14.5969830346841,6,30.9166736500402,0.798686327493366,0,15,0,0.358431586467576,0.0426575637013845,4,0,0.0428746234243457,-1.78786702754828,-2.07564536198386,0,1,22,0.985502484002089,0,0.584743490897547,0,0.977443887906815,5,3.29432437076447,1.23319112348983,0,0,3.92466887785517,2.12944769645903,9,2,31.840119089329,0.957397611249352,15.8198413975736,-1.1038998782653,0,0.771787417063093,0,67.0382926977196,0,0.851075632396844,0.10820166134678,0.969900726371884,11.3405551860172,0.394732246665271,21,3,958,33.8120096571327,0.0598854862809491,0,0.413690715134599,0.94702144642839,0,0,1,0,1,3,-22.8049089627893,3,0.253092644740747,1.78393457025733,1,0,-1.43351981153012,9,2.70520062254137,0,-70,1,11.0263807687487,4.60937251221169,-0.0483282799252169,24.4960869700643,1.1025636352001,1,0,0.773554369324087,0.0139577529036667,1,44.2677433845731,0,0.0677887209183537,4.41490412030231,3,0.975536273439784,0,49.9820351308125,0,-2.41182261546778,0,1,2.73033209556628,0,0.0255785746440214,-0.657111115578374,3,-0.0945374793809428,0,7.43857693879078,0.377653792553536,0,0,0,0.908528542823074,2.54578905178895,48,2,0,1,17,-0.100998135033248,0.409078685636474,-2.55533675377476,0.793105470347681,0,0,1.36805010031287,0,1647.6504981543,0,1,7.94515051967373,-0.817319942611639,0,1,0.0150874407412867
7.36769963821569,1,9,0,1,2,192.531750357087,28.4299755417125,6,0.469836241960233,8.14796674873577,5,0,0,0.224428426964168,-0.913149608467542,1.14146360124503,-22.5287371309264,8.27594818540115,0,0.576663357670809,19,1,1.35168207715327,2.98897415536022,0.194881540171024,0.128111735888159,0.725900700124857,-4.57034189279891,22,16.6491234334916,25.6123302212993,8.31751550294314,0.394303064990462,0.0124262402280947,1.48317244507091,0,9.58826960822429,0.00411818522820876,1,0.899626695651094,0.959486890676104,19,21.9156144189552,0,25,0,1,16.6358536216144,0,0,1,0.129350465634719,1.75380908851443,1,0,1,2.26181154770433,1,-4.15824372254155,-1.31621676670963,1,0.000753408576427253,10.5253211833517,1,4,1,0,6.20075778206973,129.781123768854,-1.40895758467823,-0.748789677862578,0.473319862730982,-6.48581248945246,14.4864677582368,4,30.1095251304868,-1.33910617573255,0,6,0,-0.31157261449984,0.0988199948465224,37,0,0.0316498084915635,2.50149053593777,0.399670036210395,0,1,14,0.992511181081177,0,-0.835481800097989,0,0.981904129524578,6,4.73954296568641,1.21522855685849,0,0,3.82189970216118,2.82145732583656,3,1,40.5400867997191,0.981175771576836,-22.7288857381309,-1.21590492642264,0,0.115105637753191,1,38.5218501931526,0,0.193993416064144,4.69540973110727,0.972070128147267,15.5612439149428,0.25261183158549,20,7,877,43.449934871564,0.39184481961071,0,0.297031616712772,0.527315857621127,0,0,0,1,0,5,-8.59079990470858,0,0.620521849904226,6.03307789645134,0,1,1.8268403462742,14,1.82460987035878,0,-86,1,8.38571654564092,0.709555444114601,0.131921747426842,17.8696197329263,1.11543699588034,1,0,0.847682597105762,0.173647595779712,0,51.1006356654072,0,0.134385621561642,2.67247985433317,6,3.32249012560665,1,39.1170098607151,0,-1.16764534220099,1,0,2.71541810560339,0,0.10556535381515,-0.655878037422959,1,-29.51431205313,0,6.389650713767,0.246544204153576,0,0,0,0.848517430285461,-3.28877075195434,35,2,0,1,12,0.158896642793832,0.00328183349030252,-0.73445440493078,0.731161604487724,0,0,1.19222072128826,1,1671.53285243299,0,0,6.17467676283205,1.10573488590007,0,0,0.0509795300546842
5.6998549427918,1,7,1,1,7,192.799008075028,25.4261011920047,4,0.286937502666029,12.0081632150375,0,1,0,0.232047498565969,-0.875172045133319,1.15714462770052,-25.1019334733648,3.69786512250033,1,-0.202884993918796,-5,0,0.705675838467194,2.27981219697448,0.00314871542722991,0.238319526519003,0.00159617052243188,-50.7443428529717,5,24.8665832614083,19.208910650914,6.74173365919228,0.0316714629153174,154.117199900911,1.77598590525655,0,16.5197278061077,0.000912555671364662,0,0.942154164831284,0.731496812634069,12,53.9446865517111,0,28,0,1,20.6094657509798,0,1,0,0.9060706440101,1.05210425164737,1,0,1,2.30027078472469,0,-5.28902890259204,-0.718515345872736,1,0.000229715796968084,10.8648837491781,0,1,1,0,2.05097022754189,138.775934602742,-0.889066839728244,-2.95976584067686,0.134514534607982,-6.18460478852083,39.8915657027609,7,24.5338218719702,-1.53740024662387,0,5,1,-1.77905233738338,0.0802846815740789,19,0,0.04446672102528,-0.80196816470435,-1.07604145049652,0,1,17,1.73336128457881,0,1.19868009074417,0,0.982521740511319,3,4.07045519848053,1.22072394546954,0,0,3.96868645184369,2.22704226675451,6,1,53.2770819101677,0.986745267520629,-5.86397452478261,-1.13870887210627,0,0.170002464293749,1,54.986567873019,1,0.257322185926243,0.188473232271828,0.988308910111804,14.4251837358164,-0.229409578042997,26,3,968,32.2322950621494,-0.418501245328057,1,0.466174159373829,2.08993173959682,2,7,1,1,0,13,29.1569099109665,2,0.348936302067984,0.420314297796169,1,0,-3.5680466465301,4,2.62144719873344,1,-90,1,7.02500527978997,0.507413889361145,-0.353038466370272,32.370637784079,1.11495293974746,1,0,0.706599967444139,0.0786379440217895,0,40.0896679829472,0,0.0542112976146569,3.93867170428032,2,15.8273124494159,0,5.87415289305992,0,0.258757624045105,0,1,2.72198903791153,0,0.132956957524112,1.43211845228315,2,-18.5573730089844,0,6.65145852336728,0.649219971053554,3,0,0,0.560516920422436,-0.260236688702398,27,3,0,0,12,-0.834664700170889,0.065752308803834,-0.154458847525006,0.26043478924022,0,0,1.4997455928137,1,1603.80245679082,0,0,5.90456024908896,1.33423565802202,0,1,0.0515155917079701
5.38896661844993,1,11,0,0,8,206.803523504775,37.6061046643932,4,0.26094188364392,12.0843603616088,0,1,1,0.0988527520599078,-0.0271136782085145,1.29355678362943,-31.808261591663,8.69638042217256,0,1.16641780898167,41,1,0.646476342069937,0.093155229137837,0.107181725696895,0.0688429116779319,0.704875742359299,-56.3187487515184,10,15.3566361776171,19.9179619265611,5.96809691518388,0.22855486321586,5.43963594422192,1.82054798516219,0,19.6818063071409,0.00138731532842678,1,0.972456946363932,0.91154708932607,13,12.0850586330982,0,32,0,0,19.0807684772943,0,0,1,1.23036213632632,0.529081682547571,0,0,0,2.0012619969975,0,-2.24744287997039,0.803999941420599,1,0.00652060582297243,10.7817866420389,1,1,1,0,3.03756946436475,40.5753566271536,1.18788551905214,-5.70368587320761,0.472088431754774,-3.28009836346305,7.62164347548163,5,15.8060272545693,-1.73538340535086,0,9,0,0.112755200269364,0.0635090618562758,36,0,0.043005292295707,-0.519372084614424,-0.502638691750999,0,1,16,0.652847955889922,0,1.71526383011118,0,0.978681082737454,8,3.51071499513414,1.05985866731874,1,0,3.80183007085847,2.00839456076231,1,5,34.2029546278972,0.971649015433123,16.4080555814117,-0.989344604701569,0,0.795306341958665,1,78.4288256771326,1,0.386711953746107,1.62486708610318,0.999459247967616,11.2323457829715,-1.34067665831428,32,2,816,20.1742709560357,1.27331618347969,1,0.437352058446117,-0.971687648331471,0,0,0,1,0,4,-3.58664445614594,0,0.674126489607998,0.946229416231395,0,0,6.62811768981649,10,3.13695467361865,0,-89,1,9.35534577486925,6.57864965705722,0.505166263342129,30.846899009226,1.1172427767015,1,1,0.741944264126726,0.0824005479336903,0,49.113917816193,0,0.181850034320981,8.92961241038994,4,2.75166715409962,1,15.9704433820111,0,0.118458106098211,0,0,2.7173772354355,2,0.0165654254638786,0.738670650746166,5,-5.90104046853707,0,5.62750107961741,0.351567332931493,7,0,0,0.93294016506618,-2.27600293202878,26,2,0,0,11,-0.623172967263659,0.0662533727839061,0.148028011201881,-0.708224304721465,0,0,1.52440429912286,1,1639.95656872261,0,1,9.74011027579692,0.651524702155762,0,1,0.03260528551536
6.37892966188185,0,9,1,1,7,196.578180380494,22.7639922266561,9,0.212177873797857,10.8786001303982,5,1,0,0.122902859598076,1.57867689330482,1.17796540142624,-35.7440949734254,14.6051178609145,1,1.04642611195311,22,0,0.626363295583413,1.47211861545057,0.00789408195698372,0.136272209434818,0.0682689544653362,-16.0250472228588,22,32.3661084086095,22.1317733820386,10.5150836696017,-0.794983594935555,84.4800940434487,1.7150453462543,0,15.4948809991597,0.000882082415975416,1,1.79528390101209,1.01750798851246,14,15.4562057504013,0,36,0,1,18.0622309725083,0,1,0,2.12459095359081,4.0684587134098,1,0,1,2.333725605039,1,-5.45854380952867,1.78037807972547,0,0.00330542180988187,10.1369432064522,0,4,1,0,2.96742566913042,61.335505534635,0.771860268189432,-28.9714306996671,0.192750135297851,-4.25495458747714,16.7192233019585,8,20.5143843380828,-0.216843664042954,0,6,0,0.36905793376689,0.0984838935678505,30,0,0.0450730975769239,0.607060793192796,-0.445225893830659,0,1,18,1.26718520120219,0,0.927055016195722,0,0.983978214954806,6,2.16521040446551,1.20299102256334,1,0,3.93688401277061,2.45932849014142,15,1,48.1658972297761,0.98910918281372,-5.53372661128537,-1.04722476306864,0,0.380452267529156,0,72.2013073333945,1,0.290316796484032,13.286953581518,0.992344256845806,13.0507222838834,1.03815168731022,18,6,936,22.6952273170546,3.53161185495294,0,0.243554461287763,0.513446719170772,4,8,0,1,0,10,-15.1512378645777,1,0.512749632058611,0.363620151580516,0,1,-4.18671065575392,12,3.37723573451913,0,-77,1,16.7528632898162,0.425032698010801,-1.16527527598427,99.2823519149447,1.10632575648427,0,0,0.878211381303153,0.059428224358083,1,47.9028785540791,0,0.214793487884803,1.66187005935867,1,0.993059216261112,1,64.378112689825,0,-1.29790957038967,0,1,2.70633892956115,0,0.181399911410487,-0.347469724266437,3,-36.2507397530787,1,5.60957964868419,0.446916394988882,6,0,1,0.693480239804756,-0.363642628025519,21,1,0,1,0,0.135641536227881,0.13722065346693,1.9572893958976,-0.0243506319127653,1,0,0.859532161727054,1,1668.90823108409,0,0,3.92685496373261,2.37267185117082,1,0,0.0347311846762493
7.03516149323307,0,11,0,1,7,196.153657812624,25.7778524267507,6,0.286219105124065,10.4550565330045,7,0,0,0.0804639923591156,0.00097680694445244,1.18175025778459,-25.3514066490025,10.7576292350097,1,1.41829399527516,0,0,0.428983687307613,-0.971976680358668,0.186862926472921,0.31706758670126,0.639593682304895,-28.0655227281732,8,28.4175768791593,18.5679387126527,6.96518468423187,0.216936081657513,26.1045982834969,1.22345089620157,0,19.0512649349623,0.00117917068016483,1,2.32626551157826,0.861792945890135,14,48.5071844864998,0,20,0,0,15.4286041779265,0,1,1,4.23566589591924,4.21754988999743,1,0,1,2.02307696528849,1,-5.19400285541648,-0.0166499149725053,1,0.00151654844277878,11.6992274897858,0,1,1,0,2.72547453660516,139.750693776984,-0.463833450409425,-11.357757462914,0.0407964543885317,-3.53917685007397,5.71262607696281,4,14.2125641522515,0.477392988296727,1,10,0,0.0310673389112622,0.0672342400687658,22,0,0.038117715823254,0.534209143705962,-0.646676220940385,0,0,12,2.25899338906227,1,1.00531548918656,0,0.982497351057738,4,2.8413996592502,1.10974913829998,1,0,3.9393784134252,2.34735469025559,10,4,41.8132863369001,0.983451339721968,-18.7499935000364,-0.903222461817503,1,0.322349636086098,0,78.466382563978,0,0.234911727290373,2.54996307032914,0.998137180622448,11.1119911713005,-0.98768123647622,25,3,1098,21.405840749501,0.279902250366965,0,0.33399364343029,-1.4335927700324,3,3,0,1,1,4,44.4810286956635,1,0.917428606538754,0.386387179388489,1,0,-2.58194682906284,15,2.03312244021288,0,-60,1,4.4160325578498,0.31458655058802,-0.133075735719974,13.0405890263655,1.11424605341654,1,0,0.864911839402777,0.0837840944244606,1,59.380208580064,0,0.231176444579394,2.30591613199922,1,0.405742992462452,0,48.8877823790095,0,0.065317289743829,0,1,2.72134727430811,2,0.081996300008357,-0.221903090024305,4,44.8779242067076,0,8.74299607714316,0.616960127160154,10,0,0,1.08419613171154,-0.153267061119109,12,3,0,0,19,0.339369259991345,0.39543142003055,-0.706971585883039,-0.643338793276199,2,0,1.78593069372673,1,1646.03437884355,0,0,5.29940824043983,1.14759795109367,0,0,0.100474474861043
6.1584053931452,0,6,0,1,8,184.699730520427,23.0614316015738,8,0.313082556282231,12.5125366334653,3,1,1,1.35796842436845,-1.2436151251,1.19003703587296,-25.2662336086854,11.1417174995652,1,-0.456348279289853,8,1,0.394116884241816,-3.00268190088599,0.176162782544469,0.212942689057523,0.0308041989520675,-29.1572503541537,12,19.3111370191656,30.8493307607215,6.72022632061385,-0.91705732821949,0.461665206095828,1.48910325780039,0,24.1347374201489,0.00132643739627027,1,1.28170068798797,1.07551773956233,15,34.5367408025421,1,28,1,1,20.8207751958166,0,0,0,0.25964599935336,0.17984459731484,1,0,0,2.43583396627388,1,-3.81090405941421,-0.741484188084061,1,0.00806075372761006,10.4252142161053,0,2,1,0,4.79768207247825,215.107101070998,-0.19084444577795,-4.01706597824927,-0.0678615551932265,-3.02649147915824,44.6285480916574,4,25.6095255425778,1.17168483194143,0,9,0,0.85812542091624,0.0551732531259586,38,0,0.0347365834897699,-0.136187104787613,0.0379906368216612,0,0,13,0.963040644708094,1,0.441473849886524,0,0.982539888232141,6,3.58456949157922,1.24442414497853,1,0,3.91964481335989,1.98326050731343,13,1,44.1443425677761,0.964753999321599,1.88785679096197,-0.978375923200191,0,0.721522663211849,1,57.9177932348587,0,0.50623505420818,1.45355113313789,0.997474675451796,17.6282623189393,-1.37101444158138,22,4,975,15.6893344061793,0.387075878018395,0,0.305709234122608,-1.35378581712021,1,0,1,1,1,6,-33.0065346180192,4,0.344671020115565,0.756769112376581,0,1,6.64793131753819,11,2.41499883536732,0,-99,1,7.5351580629065,5.48383134529606,0.770398438158305,20.6823607925019,1.10134130731979,0,0,0.720394184189745,0.0861074562913898,0,48.4127235626445,0,0.0835278495518159,-0.803978361309991,4,0.321734597363837,0,45.3513815335352,0,-0.183641816322609,0,1,2.71067469311621,1,0.0191031405887003,0.530853562758727,0,-152.369515221008,1,5.92408698421912,0.468089548829302,3,0,0,1.34241179276011,0.436239372657292,32,6,0,0,0,-0.318829462011506,0.420585960511848,-0.296241371175617,0.282296627128546,0,0,1.26972504560247,1,1686.9660119198,0,1,3.03066769360456,-0.969224360466726,0,1,0.0458493012336798
