"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
8.98959500128087,1,8,1,1,1,203.553653823375,23.5582874139225,9,0.224811471292501,13.1831036418116,6,1,1,0.114020319443653,-1.96583145438788,1.0760910775712,-17.573186257067,4.71817210145844,1,0.127889476104299,55,0,0.29603513472857,4.90555317577116,0.0473864532358475,0.0539685883072685,0.00346230352148262,-39.9419035855231,13,27.1466436020737,30.7428834635864,9.42481615889017,-1.56399674942141,64.9276444714672,1.86134626796704,0,14.8868379594949,0.00142645622049853,0,2.06285902980707,0.778625776080406,5,31.5889293768783,0,32,0,0,20.8301452992788,0,0,1,1.50934654908134,3.01473096397423,1,0,1,2.42515706297662,1,-6.14246907775791,2.26206724516363,1,0.00701779085001486,10.32353582075,0,1,1,0,4.62870640236054,247.279040335252,-1.23334319972296,-0.931633678795595,-0.15661813859458,-5.53600009686815,247.769778616426,5,29.3493783269729,0.28823560673073,0,14,0,-0.301788573709205,0.0871663768942215,4,0,0.0312556426711686,0.325761153163995,0.274885535789878,1,1,16,1.45669485003889,0,-0.500317382836147,0,0.983283477049758,4,4.90883923871031,1.3358623092525,0,1,3.62998747506552,2.09719136448322,12,3,47.684882695503,0.986928777052106,-26.208937049014,-1.0142313175134,0,0.581690356656764,1,41.8787663968404,0,0.187676752928064,1.00285790300782,0.964960064855653,10.9485445359989,-2.857731987748,17,3,894,75.6396073299207,-2.48753341089422,0,0.437495910969962,1.48772991411042,2,4,0,0,0,3,-25.2767550550471,0,0.376755081928834,2.9332029604859,1,1,4.06345297846232,0,2.63933862276676,0,-108,0,2.24490098794318,1.14551485046017,0.602835374254604,21.3648879635223,1.1164638496269,1,0,0.769842767414726,0.0605909780191806,1,51.2210062873017,0,0.218847632586704,3.07575746155859,3,13.2702338712037,1,16.6434460449107,0,-0.201373689765403,0,0,2.72394739480629,0,0.113769308397363,4.0278351708435,1,-0.850605389443952,1,8.33069920407553,0.752860420065482,0,1,0,0.769511841931609,1.11647222570902,28,3,0,0,0,0.420170776084193,0.066093702950758,0.977510738787308,0.748249293629191,0,0,1.4436010797524,1,1568.75096105911,1,0,3.35909968825362,-1.10663216197678,0,1,0.028440782805519
8.60030897713634,0,0,0,0,8,208.703295493059,30.4351780553907,6,0.196205848966442,14.7840104736507,8,1,1,0.227685059440011,-0.39537846020905,1.04690651564371,-27.5874252038922,36.8472417858218,1,1.61545970258037,52,1,1.26147219366705,0.145454184764832,0.42330576386634,0.170700135827009,0.126658456256527,-44.9413962762683,15,21.1515907886158,28.7658897936797,9.83775875653771,-0.142719295848842,1.90841315299679,1.02619272443321,0,13.783489974442,0.00126307155204136,1,0.715999200136786,1.34981039095034,10,32.8369134730421,0,26,0,1,28.2057538666998,0,1,0,0.988948656033273,0.605777835254857,1,0,1,2.36288597742421,0,-5.28533955523384,1.14148706562749,0,0.0209729989416152,11.4032294024649,0,2,1,0,2.28639565535435,214.00315393306,0.975356105424061,-7.52532029099808,-0.18151084628278,-4.97606330501385,11.0191321874758,6,20.3707889206205,0.606024991533621,0,3,0,-1.13889822034956,0.0454889910495531,33,0,0.0430123491084406,1.27231669464657,-2.42114170938728,0,1,22,2.07147133459318,0,-0.321110800519463,0,0.984646478304326,2,3.52331628209626,1.24269465434205,0,0,3.91370564994432,1.87571598261326,6,2,63.1239182080959,0.931480544874881,7.40383646011304,-1.02419949193265,0,0.680927233456487,0,56.4328656554622,1,0.107547375292575,0.512601041165683,0.999564684645645,15.4476158372937,-2.07032404767732,38,1,860,25.8428777181198,1.67236213293661,0,0.518208761069196,-0.805301743553801,0,10,1,1,1,9,6.29247326215447,3,0.89158667196669,0.662530734174594,1,0,-4.03913823161008,10,2.55758246342574,0,-112,1,7.2408452871682,0.846992872375025,-0.0922121206368712,34.9239401822673,1.09927318696557,1,0,0.88026668938156,0.0716800465365388,1,54.5268690028145,1,0.193342546766942,-4.72038944441278,4,33.6995752435534,0,27.7111773808197,0,-1.26893548701405,0,1,2.71321723477062,0,0.190226475325343,0.734089964212273,1,-29.4781291110417,0,5.53031119228102,0.459810327659743,8,0,0,-0.0645553812608142,0.628910362929593,27,1,1,0,10,-0.717041195995893,0.379345045946193,-0.116580224627803,-0.655215205125896,0,0,0.952675172306628,1,1703.20691757748,0,0,8.20079004789712,0.507560380256849,1,1,0.0106333571453595
5.95063775093436,0,14,0,1,5,195.117518733283,37.1730025918851,8,0.137685907201606,28.6572396806045,6,1,1,0.223906504993369,-1.28037081884195,1.18924912993129,-32.2400066320864,3.96398685380005,0,1.5018878832861,51,1,0.778905386019097,-0.810824924817802,0.178420163499051,0.0546458972161873,0.0615650261273943,-2.45453385253808,20,17.0847829444705,35.0489167889916,10.2824716688814,-0.424689231002079,5.63709439903109,1.44632048471428,0,22.6755752730425,0.00108436552648726,1,0.729090859182268,1.24155140531992,25,34.1749623969136,0,23,0,0,14.6394000109415,0,1,0,3.38213646842925,4.80145531715209,1,0,0,2.33658888152224,0,-3.94177152161871,0.467831128130606,1,0.013518547557084,11.7396976348884,1,1,1,0,3.03102308124488,78.0708854629899,0.687000470649257,-0.555655169141288,-0.275146069886122,-3.77512300288495,22.2645734697561,3,17.7694913267164,-0.725261713209526,0,7,0,-0.0734849186062416,0.105198931442937,38,0,0.0457825741843812,1.4802919013639,-0.646576061220545,0,1,21,1.62909458127261,0,-0.319320511213803,0,0.981608288951215,4,4.71330084001864,1.23304454527537,1,0,3.99355179876196,2.04015161504521,8,2,48.3312339466168,0.996675319357915,-22.3426924560052,-0.955971068533045,0,0.609177449236357,0,68.3092842132235,1,0.229033688893814,0.626666071853968,0.976505988529914,10.9016012795859,-0.371315058680054,20,5,887,18.4066176898703,-0.117885544963366,2,0.449713931787798,-2.25337861185149,3,0,0,1,1,8,27.7806762398866,2,0.677996465673396,0.167357266590851,0,0,-3.04118821163447,13,2.59794975848432,0,-101,1,4.00213215845905,0.355258982523826,-0.739076491721372,14.6033376371462,1.10807063891314,1,0,0.700453363637957,0.145436627954366,1,48.4234026569268,0,0.141601777677935,-2.00992288427096,1,0.59874753849454,1,39.6448939883566,0,-0.43811947611674,0,1,2.7195904021938,1,0.110097121295264,-0.770000983276862,5,-79.7429599891768,0,5.69092453885325,0.623424286185157,5,0,0,1.85200325685228,-0.17320366285564,26,1,0,0,15,0.783702737693138,0.398903522126667,-1.4859946826237,-0.265485353265417,1,0,1.48721196005644,1,1642.67351822251,0,0,4.61400714042313,-3.97271994277681,1,0,0.0148589560491973
8.28666600321621,1,6,0,0,9,196.188974594794,21.4702581018493,10,0.220635266925033,32.0498918996756,3,1,0,0.0889088518577671,-0.820894863640552,1.10103415476587,-25.174937233787,9.12587976960953,0,1.3117477013823,11,0,0.581735027355584,-1.52198644233553,0.0534420784224608,0.133767747210173,0.288075541938322,-12.5997932897364,16,12.5219539373978,23.3803078060945,10.7297407224265,0.239282718035734,7.37209263157855,2.11285534550508,0,21.7658551760948,0.000613645936808981,1,0.894003103841081,0.889270239034769,14,61.8654770062824,1,28,0,1,23.005979334072,1,1,0,2.70100573996218,4.89704795778497,1,0,1,2.46302115048166,0,-2.92643413775429,-0.0816291858232944,1,0.000940908716036058,13.0709147706701,0,1,1,0,8.58621027687291,25.8877326044542,1.40725496287746,-2.11963711641129,0.210020194931341,-3.38898227822889,6.39530511666693,5,21.0764514322226,-1.81542411437447,0,6,0,-1.13647852268352,0.0590634222959186,6,0,0.041938298420416,-1.09930147272729,1.21017879068202,0,1,14,0.704995338720504,0,-1.91774800318785,0,0.978625184793477,5,3.7045320477128,1.18193226528029,1,1,3.68494111870476,2.16469272817254,8,3,41.5463117784842,0.995808354964149,13.264096189185,-1.0060545248692,0,0.865879938883986,0,67.3656608744295,1,0.346327557576774,3.52152674185386,0.993763394268072,14.3703554350024,-0.532740540254096,39,7,1076,17.2886860622064,-0.587099199466552,0,0.416122017274527,-1.68070710467083,2,0,0,1,0,2,-19.7930461100369,1,0.451236602337844,1.09907415292399,0,0,0.39947198071477,13,2.44346014806185,0,-98,1,8.7991677381343,1.57934211364708,-1.2381259468328,18.3568304836844,1.10666477478608,0,0,0.76065300868414,0.212051547752521,0,51.2612434136578,0,0.264334976674741,-0.880816263317795,1,17.3950389330937,1,17.6095883536175,0,-0.0349847099553124,0,0,2.72651430164072,0,0.092252645693338,-0.968809986001857,3,44.1228930505384,0,6.06252699766091,0.565104241451186,4,0,0,0.506081795642746,0.0880776573772702,29,3,0,0,18,0.23528082354119,0.0714818262376362,0.34896261437316,-0.462651549416802,4,0,1.09063032488427,1,1727.05858061663,1,0,3.45410669658676,0.726931349275006,0,2,0.0346194185581243
6.99119319456572,0,15,1,1,4,204.895175257813,27.0948019579379,4,0.268097583526327,12.2403926765826,8,1,0,0.0952933079473212,2.70137245233072,1.20675328476381,-25.3393998205055,4.04501016133321,1,0.782874870141868,-8,1,0.438746990095564,1.97572390355957,0.100225118275197,0.123608729693553,0.000139498132777876,-32.516867917534,29,22.840872883331,23.5308160132419,7.56376514381986,-0.487044019473655,20.8537799346299,2.13135195780645,0,13.3151664881568,0.00203507944807337,0,1.76322124992361,1.14587571232649,10,36.0796997193449,1,34,0,1,22.7750033600298,0,1,1,2.06745250563374,2.31908999773797,1,0,1,2.15352918548613,0,-4.73815744254753,-0.516285580082405,1,0.00700822697487335,11.9356712740984,1,0,1,0,4.2726134695714,113.568583817403,-0.0731089965282471,-35.7749908499835,0.0619842406165909,-3.57727453935931,4.81464454789091,7,26.4470024312092,-1.8913119588978,0,13,0,-0.745934460285609,0.0673189648778501,31,0,0.0381667483730146,-1.21076628264692,0.787359091217932,0,1,13,1.67265014293756,1,0.171459968557179,2,0.973126815396407,1,2.65202187335802,1.23779224458045,0,0,3.99702290315545,2.02768490712981,7,4,31.0600442170727,0.965400440541001,22.2920086654086,-0.962129094735017,0,0.552982718840065,1,50.1312143618231,1,0.690661683915084,1.08958896516703,0.930751206780466,15.0413180341981,-2.07547995798977,10,1,1043,29.4645012537135,-0.856694731525158,2,0.239229355981208,-0.996122865281212,2,0,1,1,0,8,36.1430825155285,1,0.71841466569217,1.09611185791366,0,0,0.947373285855044,11,2.13877300491317,0,-66,1,5.7498952954764,0.194145200346512,1.28962044178033,28.6647210423946,1.1079436042283,0,0,0.795614189549015,0.0355306700847574,1,55.7891529010128,0,0.325179045107706,3.67172731908673,3,123.634427107446,1,27.6535938365187,0,-0.0845470248919031,1,1,2.73239686800796,0,0.118809559010323,0.899961455354953,3,28.708775365003,1,5.43963989466511,0.369841909688986,3,0,0,1.15867979596008,-0.0226398176970779,23,2,1,0,0,-0.687959500592344,0.251973955590045,-0.7275660977719,0.497919614598099,0,0,1.11436172784732,1,1628.09635102833,0,0,5.16829496408782,-0.935831482344178,0,1,0.0662513649290404
8.08327721421945,0,11,0,0,6,189.608676789156,27.7770628331744,10,0.251325423755931,13.6839570382601,9,0,1,0.223029102099281,-0.700472305263944,1.15121481516029,-19.1100460858692,8.52764581886557,1,0.834504819509401,5,0,0.421254377720277,3.65438797683875,0.0562110934611195,0.219896602857867,0.157395794509827,-42.9500705203183,17,30.2689493860069,29.3007907995888,4.91976064158712,-0.492023352649719,1.49202233007607,1.97351958861898,0,14.2114579790802,0.000883544104703427,1,1.56679098850916,1.27263156891055,24,22.0760742081289,0,30,0,1,21.6245849117018,0,1,1,0.439310388969417,0.127264624365345,1,0,1,2.07252836804143,0,-5.03265636020239,-1.04874383919605,0,0.00294067007839089,12.8978863310476,0,2,1,0,8.64845175444054,58.2938391235841,-0.0614188281088198,-8.80365072009052,-0.259997512188247,-3.23108228149928,5.37183637611352,7,22.7432623456021,-0.0905112429000269,1,10,0,0.16876690377931,0.0720257759742616,7,0,0.0384777957645989,1.23374951707301,-0.420927669701847,0,1,16,1.10628853075307,1,-0.276507020150268,0,0.986809776443405,7,3.54383268656511,1.18947878689656,0,0,3.86457015119063,1.69503846135542,11,3,38.3246149393482,0.99064208468045,20.2967198892204,-1.18518461283962,0,0.0897843057374448,1,77.887005605573,1,0.413890802727232,5.11935055480244,0.998612639934107,13.1623550689721,0.217109175512682,7,5,1035,28.0276078259622,-1.89706953128259,0,0.245400095613099,0.374272988051678,1,11,0,0,0,8,-19.0204810335348,2,0.565950960823896,0.0798168473609,1,1,-0.680792311392348,11,2.8096829398095,0,-88,1,8.51817303437176,0.40516424539165,-2.18923404066437,22.0849359287573,1.11584783343055,0,0,0.905513032418652,0.135824902471872,1,49.0972288907656,1,0.0749782312830113,7.98903309848497,1,7.77047037128896,0,54.0366458453684,0,-1.30371160378653,0,0,2.7175283667742,0,0.054911494252879,-1.06063216031671,0,47.6845626617279,1,8.46887565498195,0.467822165476721,5,0,0,0.693762932550036,-1.52942582000975,33,3,0,0,19,-0.0102501015434902,0.0432287977007389,-0.600716327710882,0.213557755584026,2,0,1.06501193674317,0,1576.90865903544,1,0,5.10202964516488,-0.313880082074289,1,2,0.0304103651985317
7.69666713926734,1,9,0,0,10,202.275189830871,27.5295758503837,8,0.447008056354313,9.57913226533009,0,1,0,0.0753652386050508,0.325407475142338,1.20716083655015,-29.9143672186157,9.92967592368199,0,1.05223027437942,0,0,0.355803288719013,1.55087233468705,0.523953281342742,0.0792681506148865,0.87612110967352,-14.9473719823763,18,33.023758095849,19.04077445317,5.44204826686223,1.1752953002982,145.879841724918,1.02782794888558,0,15.7673247363737,0.00305978600008024,1,0.374928935711121,1.00592783140274,30,10.697858392416,0,36,0,0,19.6834347866431,0,0,1,3.53264689713123,2.97202968285308,1,0,1,2.2524173656875,1,-3.37830508354762,-0.376386382114415,1,0.00122922673870775,10.9161328953408,0,1,1,0,2.34957065446108,234.68123630754,-0.635554040283385,-8.45301925497111,0.231495055383291,-4.58357244161924,12.2822226645895,2,27.8019117240038,-0.557234488517384,0,10,0,0.734465961115911,0.0606581365787027,28,0,0.0410981134254399,-1.10282879213634,-1.36398485172023,0,1,19,1.29048627042321,0,0.65855755268398,0,0.979796368665186,7,2.20676618412638,1.15547501501214,0,0,3.9794122294883,2.30530935705894,4,2,26.3417197257524,0.999560612311732,-21.2263102547897,-0.884497215718852,0,0.643989550615026,0,46.9517086015807,0,0.953700687672278,0.285113665196917,0.97871796114224,11.5836224375378,-0.76941123182624,7,6,1020,19.8160080922172,-0.0751842886287817,0,0.483258932322036,-0.0858512111761852,1,3,0,1,0,9,70.543378110997,1,0.845071536487248,4.84151652791466,1,0,2.7606779025845,7,2.80903466076644,0,-103,1,6.77855588838684,0.740888367991113,0.809299105141459,36.6737584352096,1.10685113624922,0,0,0.793684634000867,0.0317178828161733,0,56.9286773134685,0,0.397864227205923,1.75319745087034,2,3.96694516230018,0,28.7111340454144,0,0.493234752208506,0,1,2.71564294212459,0,0.0144324737819641,-0.958256273082734,0,-52.4576758760679,1,5.31390434001143,0.389809741167537,2,1,0,1.2492290615895,0.284959313941161,34,1,1,0,20,-0.276408814518743,0.023035755168525,0.139845937529404,0.631469997134735,1,0,1.15304818804282,1,1641.53064234364,0,1,4.56093752224646,0.612108419432911,0,1,0.017679557266492
6.57019646797189,0,14,1,0,9,194.251707790785,32.8092411475679,6,0.24112351990508,14.8623243842685,6,0,1,0.222362771129199,0.626902902467086,1.222567715753,-25.3920834354071,3.84794221853212,1,1.10052704428283,-12,0,1.02300722099119,1.27849729638712,0.323912084611449,0.0661341205552073,0.229094056844288,-47.2983497015938,13,22.5994975506526,25.1906807176926,11.2252324437617,2.03439531576748,1.2144706936513,1.32049218277687,0,17.9055660670764,0.00219005779297296,1,1.27284495562944,1.37819275309762,16,11.3471788077288,0,37,0,1,18.6286960353908,0,0,1,2.24921070259542,1.03686999332197,1,0,1,2.04836593918697,1,-3.14062368253091,0.3975015714351,0,0.0071867939861443,11.0314069116895,1,2,1,0,3.42606520031331,152.270510468525,-0.46602944874355,-11.319454459722,0.282032226331659,-3.8562372599126,6.11139901546598,1,23.7760495146084,-1.9298008099495,0,5,1,0.101994315510835,0.0675531914730921,14,0,0.0555473713137278,1.13313879806278,-0.894109044009727,0,1,16,0.852636159996551,1,0.847281353182045,0,0.982660288917898,4,2.98153371075488,1.18242010959371,0,0,3.7013289434195,2.57179139084217,6,2,43.5084966362647,0.985879105623574,-24.5771490420585,-1.00811045599164,0,0.710771313925959,1,43.5067354685735,1,0.821728107245106,1.62692615832711,0.972195920697911,9.65237647780523,-0.394769212353125,21,0,925,22.811106774892,-0.317476215497239,1,0.477270820639155,-0.0556739131147055,0,6,0,1,0,15,-4.33547909311612,1,0.787688139352695,2.77349504473492,0,0,2.09543148399674,10,2.00823145781083,0,-96,1,12.4588027150509,1.37426155697596,-0.648021923640159,37.4638676721596,1.10471146213797,1,0,0.767611236772133,0.131074272459115,1,47.2280708727638,0,0.153911312158187,1.88730335820863,7,7.48021313437645,1,19.4726873697253,0,-2.60536158173104,0,0,2.71681758182488,0,0.0315908335207331,-1.40358954950476,2,-8.30455980099458,0,8.80076892195778,0.439360276465177,5,0,0,2.10460783882144,0.535378359863586,45,7,0,1,14,-0.46229168628315,0.0855559832621694,-0.0431947652463208,-0.104838439918775,1,0,1.15962665989444,1,1679.31638829496,0,0,7.06046610914193,0.0442742674261613,1,0,0.0270016410267817
6.16746693055486,1,6,0,0,7,200.042081583831,30.0812712623913,2,0.143914434033127,11.3482184792137,4,1,1,0.173418085722548,-2.07430351676438,1.26099466396711,-25.5906844665505,3.84285351926884,1,-0.204316694245138,17,1,0.2786269990364,-5.26094195115535,0.162705481841869,0.0618300196894202,0.000438989187216219,-18.3514497742581,25,21.2035522497072,23.2863704909473,9.12269433021186,1.36366905571665,68.1429229405853,1.48100035173777,0,12.44098806682,0.00131187681866074,0,2.9152707300527,0.811983229455611,17,12.9921931130516,0,27,0,1,21.1655806347742,0,0,1,-0.000333652490479161,1.6917352908002,1,0,0,2.47245703159663,0,-1.92552435271847,0.421790186898004,1,3.94901673449289e-05,9.97201436837566,0,2,1,1,2.72834213802592,99.138792718581,0.905529877989734,-0.381303104736449,0.237528799913586,-5.4408087743972,45.1399786863543,5,17.5526969573022,0.894774341719539,1,11,0,0.671468691868532,0.15641679177192,28,0,0.0375643168075148,-0.87789813230222,0.578355964927184,1,1,11,1.58295873867276,0,-0.280614591429023,0,0.981771847513346,5,5.07427010870225,1.23490113122884,1,0,3.82398736081072,1.58238222402766,2,0,28.3298677977734,0.915539275466476,-3.94380390775293,-1.00255902724343,0,0.399849988208675,1,49.2309217209603,0,0.908035228871258,0.982757290650497,0.984128729216222,10.3502001716796,-0.726541422782958,38,4,940,16.5898988558617,0.466843318648814,0,0.457290360704847,-2.07689946336855,3,0,0,0,0,4,8.64256334389932,2,0.643855116321003,1.38267865247684,1,1,3.81411072845283,11,4.16142061474936,0,-103,1,6.84014445885259,1.32254501823318,-0.559637598586704,39.8377629818441,1.09533058196401,0,0,0.880598790154646,0.249792894810838,1,63.3807563408006,1,0.0576767609065759,-4.27109525141359,2,10.5529524397969,0,54.8077427376098,0,1.08180964126724,0,1,2.72237533095554,0,0.0118460573087862,0.61450105070434,1,11.4487677839895,1,5.5041552766613,0.361704689503651,5,0,0,1.41320118862162,-0.538910524868533,34,4,1,0,18,0.0844912754156879,0.0861983790537901,0.903784137744231,0.0903463539633592,2,0,1.93241260511943,1,1688.33754110358,1,1,14.2357386028725,-0.332562413281126,0,4,0.0695779655796691
7.00761011633086,0,11,1,1,7,206.56724105047,38.667633415212,4,0.151798852266886,17.7308411440876,6,1,0,0.085311590432627,0.608840982439729,1.22064456473518,-28.0298973025913,6.3817914894386,1,1.6801088841521,59,0,0.898250967798509,0.55732368410743,0.0399243426711283,0.0500578361943985,0.390419800348422,-44.2923621944831,13,12.3162914204721,31.1684124873704,10.9233365729837,-0.58842715099607,9.17983514441509,2.07620596234691,0,21.2323301437473,0.00195077109556957,1,0.305613923648181,1.03525393438375,23,41.2516014064366,1,43,0,0,21.7889045110784,0,0,0,1.17182274003237,2.41701173467836,1,0,0,2.26206166662911,0,-3.65672504214224,-1.30007491992298,1,0.0203778958390431,11.5787224384911,1,3,1,0,5.51943501254007,24.7809723699916,-0.0121749011970064,-11.5313891818443,0.00941737306972361,-6.42254577157084,8.30558468018648,3,18.5537846387514,1.19581471471043,0,9,0,0.314601665958767,0.0728376136888578,5,0,0.043265669458966,0.422059627950438,-1.70188787933063,0,1,23,2.46298641755564,1,0.673837494819478,0,0.964698764841977,1,2.98149758333775,1.10792490632356,1,0,3.68870978928143,2.02034262459148,4,2,57.2568815359396,0.977206370533901,-27.5300499724925,-0.995477503313214,0,0.451932346468811,0,79.6083796224811,1,0.816645498796626,1.03297020614004,0.989064913396599,11.2312142203135,-1.42206596699519,22,7,890,34.458718590616,-0.530767236460298,0,0.334812900960371,-0.383603976625312,2,0,1,1,0,6,-6.07795136163363,3,0.324755611335021,0.161165884186986,0,1,5.66622028151459,10,3.17372731737227,0,-77,0,7.46302090248358,2.91687062264825,-0.94967357398109,35.5164512594271,1.1014201321131,0,1,0.896785826750233,0.0299034905922937,1,58.3219637770362,0,0.390634780239654,-0.25883514794252,3,1.12232772083216,0,9.07290312070854,0,0.631671976077721,0,1,2.7175015662931,2,0.0177784828687505,0.351514993230843,0,2.38921236642428,1,4.73364567307659,0.399154225788353,8,1,0,0.417480946688641,0.718223172932642,30,0,1,0,14,0.0285862372642455,0.343975264436072,0.0872854580278235,0.403797068960198,3,0,1.03046010710169,1,1693.69379570547,0,1,5.0427237868184,-1.00219130941896,0,2,0.00686599358357611
