"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
2.47208673811374,1,11,0,1,5,200.181289405691,18.2336888925908,5,0.356369714577865,7.49001188771757,3,1,0,0.150178833227169,-1.27177353341189,1.25796310037974,-32.8985319450717,5.17290650885283,0,0.592178618832634,35,1,0.346497448706313,2.33132735255009,0.0136730499397457,0.0321725391186199,0.079646217436095,-42.6789233529689,12,29.3178085442904,23.7166485400885,7.68919761802158,0.444919529594405,1.4193814129293,1.56906745047824,0,17.2116240200787,0.00425248256900004,0,2.00110765446561,0.868225768716248,15,18.7291687919957,0,37,0,0,16.8742635147147,0,0,1,0.178715861324484,4.29124187034166,1,0,0,2.37034566798037,0,-3.66307794191882,-1.87616615341484,1,0.000291448316434974,12.9761048529298,0,1,1,1,3.75110916619737,114.204121258316,-0.0167194306610706,-0.993357396859564,0.419538569125595,-3.18927584168117,12.4025988812574,2,25.3741199147525,-0.8300324154738,0,7,0,1.02414552741264,0.095406807897865,36,0,0.0348243553786949,0.595911638578457,2.54422353391943,0,1,15,1.43211587148187,0,1.06354647906735,0,0.983206820121242,5,3.58394926903212,1.26840657154604,0,0,3.82593124691553,1.95211942740843,5,0,34.8117078929725,0.990739179602519,3.64416383778467,-1.01465171871209,1,0.508473961983464,0,77.1252901828194,0,0.423297624608634,3.94472923322714,0.979988240700612,11.2844901621074,0.924882241363292,14,6,937,32.4333928885704,-1.00092789901306,2,0.414087731571009,0.4214506147782,2,5,0,1,0,17,39.0493436376157,2,0.687274588929396,6.13096479583411,1,0,1.99590251118007,0,2.89042211689915,0,-90,0,6.3515038724504,1.09576314799396,0.647258148418993,85.9090752630867,1.1137651317506,0,0,0.782252682923965,0.0780299264440104,0,57.3862404002675,0,0.146271527616364,-0.666573308007922,4,1.10920356822854,0,43.0457363542113,0,-0.30318749306422,0,0,2.72063607376538,1,0.0542216575790955,0.441161676093905,2,-58.2362583022618,1,7.20396533091322,0.496310819598912,3,0,1,0.738764937492131,-0.446830973424613,32,5,0,0,18,-0.514924583005649,0.418654142096521,1.45165537867773,0.477936155686357,0,0,1.24037703011224,1,1611.427738024,1,1,4.89388705335173,-1.06248609198921,0,2,0.0271143629882944
3.0331708755557,1,14,1,1,5,192.083884827697,28.1063513178721,13,0.427944052574796,7.72319514762415,0,1,1,0.138545287917101,0.911536890733497,1.13861886987484,-25.5152307546156,6.87507076387794,1,1.60602006456379,55,1,0.501486402511106,0.293384777920377,0.032518033505403,0.163189803701604,0.00738160695553732,-46.1050368198777,19,21.7690798314717,18.9137083896975,7.22544572305674,0.921411485593075,1.81410280935337,1.10442564414273,0,22.7512883235297,0.00249642838342433,1,1.74778738884939,1.2307688272101,19,47.8148642963024,1,33,1,1,25.6011497175573,0,0,0,-1.00462708130441,3.13817718525857,1,0,0,2.43556436183841,0,-3.27268379122362,-1.34028113881005,1,0.0129354362222808,10.9569789850196,0,7,1,0,4.05317136044409,240.790425725911,0.61844440993764,-11.7201799417765,0.260840396765217,-4.04075541594243,27.8103639208702,4,21.5769589492289,1.19021068919841,0,9,0,0.893684139160682,0.0984282942416715,25,0,0.0338983330282873,-1.36516603863877,-1.80755073471976,0,1,22,1.78956586779379,0,-0.719710749449578,0,0.975690969811156,7,3.29917500078714,1.30622120081715,1,0,3.54650392633673,2.49517255773589,7,2,52.4472387888067,0.982318814171714,-23.4002208541312,-0.931501748192209,1,0.576714241802874,0,68.8416920600733,1,0.941031427210393,1.7692992597368,0.988643871534496,10.7901393566029,0.248874848243737,113,2,937,20.1317331318414,0.965686420363039,1,0.386291449488341,-0.861030179438836,2,0,1,1,0,10,9.86219390057269,5,0.528870710656398,3.829385233505,0,1,3.55745730863346,13,2.52250375313472,0,-99,1,13.5267405513065,1.33890010850357,-1.3238899967826,30.6516133239261,1.09733554162537,1,0,0.727821479800952,0.107299700595817,0,47.3232416670513,0,0.0323438146610535,4.66895191531615,4,9.17083011373283,1,36.2236858547268,0,-2.10566478470476,0,1,2.68626697538267,0,0.112203377451245,-1.98711784636632,1,-115.145568229943,0,4.78341229609527,0.320410231780145,5,0,0,1.06471356598081,-0.456987543525937,28,0,0,1,16,-0.594178011947056,0.101122313345742,0.682373353766732,-0.0817912233425286,1,0,1.45950158009244,1,1724.00903462475,0,1,7.09830029526664,0.302789162583568,1,0,0.0147298456931995
3.42489306867084,1,13,0,1,4,192.465330609576,20.2517275773572,5,0.508450930434649,14.7116621418708,0,0,1,0.293338409817355,-0.922543810164873,1.15470952222944,-31.0093260143312,4.25628799348606,0,0.744362333891727,7,0,0.459675609086074,1.13255859004303,0.0320847971183744,0.0808080188799509,0.512924884352633,-24.3864501208029,20,30.5101887237711,22.6944090898279,10.369609583386,0.247121903020405,22.3892332332237,1.82888744815435,0,14.3439394716962,0.00308485445915297,1,1.73982852851387,1.11492098544769,10,39.0593797378309,1,31,0,0,22.003578623156,0,0,0,0.309495049272911,2.78783203446511,1,0,0,2.58964208434287,0,-4.29274683343994,1.23547866654059,1,0.0115540793145859,11.6138541835882,1,1,1,0,4.06696787894795,105.02350824109,-0.379244533105998,-0.449096804628514,0.430809873137459,-3.281726480706,14.1433145849274,4,22.2594673455049,-0.028776818808477,0,7,0,0.0359082566808281,0.0564955309156532,34,0,0.0411857083318513,-1.03972962836121,0.198046275469233,0,1,10,0.960415800065489,0,1.70081300612145,0,0.981526043205436,5,3.31046730113438,1.24425485163216,0,0,3.45508324157336,1.38991090425899,2,0,52.8852033762989,0.998085842313399,-20.047612334106,-0.883715188538821,0,0.456536971762788,0,62.5468440215143,0,0.52452066007935,0.280686544328384,0.99161851472195,17.8784490404525,-1.31215908089835,17,2,940,25.6191552313457,-12.0057549397142,0,0.265919766085973,0.0591732342931879,1,0,0,1,0,9,34.931286482363,2,0.491391579009812,3.23116379539043,0,0,-0.126764570122381,0,3.88087427093045,0,-96,1,7.97491137779052,5.05535623965956,0.0663187705998173,31.4010001621339,1.11811838332687,0,0,0.804486517293718,0.0919487257285114,1,49.0378767666741,0,0.179957463542652,-0.753948528083985,3,9.19593997155967,1,6.17854179059957,0,0.897928322961851,0,0,2.7236466133584,0,0.0851970054816857,-1.23712989582261,3,9.76857626232889,1,5.69299980935524,0.456823883729677,1,0,0,0.471219203005526,0.819253056420493,29,6,0,1,16,-0.870200219656388,0.000594561579728846,-1.21939334736935,0.411471844507147,0,0,1.36372346552795,1,1623.60225610412,0,0,6.70658016236935,-3.5248303364066,0,2,0.00909687871947997
4.88090022134384,1,11,1,0,10,192.89282666206,24.7922474644629,5,0.324822386711156,9.8755557334195,0,0,1,0.182912438209038,-1.43184960026341,1.14908660385759,-20.419740549255,4.28899915436801,0,0.942849281621707,51,1,0.149048151281614,-3.37084034709042,0.0262165098398916,0.127480890010263,0.120425562099131,-12.688277423004,8,16.7752998048451,20.8247503803199,12.1677190135787,0.526626417769698,1.93820563526114,2.00916950839756,0,12.4799579250954,0.000498502878979099,0,0.636491156928553,1.02135791719647,9,18.8565785919091,0,21,0,0,17.043474996057,1,1,0,3.32456112010541,3.04119100400034,1,1,0,2.54205873290474,0,-2.57658907401222,0.372135378721249,0,0.00148890917784636,11.5820048389327,1,4,1,0,3.71890143424439,136.511233487193,-0.438463099499462,0.675139846439102,0.20244102425404,-2.36803271564612,54.4006434837398,0,25.5302566372917,-1.16193551127315,0,9,0,-1.14160535647404,0.0519233357676135,14,0,0.038894874235658,-0.942455922549337,1.88473900770011,0,1,16,1.25838004035716,0,1.14570464105695,0,0.982611940308621,6,4.88588101232,1.28579269484562,1,0,3.8615852289972,1.26999148261162,4,3,28.8816468732284,0.971232248652287,15.5569520073683,-0.961628759445848,1,0.412562523974881,0,53.0373497936013,0,0.954298140630866,9.40778059561797,0.98171671915903,13.5570251965808,-1.09445106534817,17,2,1106,17.0226436600267,-9.37230225044397,0,0.269630107487623,-0.621103626676709,0,0,1,1,0,17,47.8136273232889,0,0.890648497769826,2.44963689226551,0,1,-1.25160232125624,9,4.47076733877595,1,-70,1,6.94872946179407,1.36764609160664,1.22224388772512,49.7951976509297,1.1151288627513,0,1,0.784435775506199,0.119575115605237,0,48.7506906212801,0,0.452626418664123,-2.819868524911,6,17.226757493517,1,38.5648243936298,0,2.5949813749303,0,1,2.73612042397431,0,0.114174258514741,-3.496028349404,1,22.0681175851769,1,7.99422921785483,0.227399634473669,3,0,0,0.967753447008615,0.918073771770214,45,2,0,0,16,-0.246325839109954,0.583177218947867,-0.494541587275825,0.679759721326994,0,1,1.56237865059137,1,1673.31772913074,0,0,4.98109834019047,-1.38878763696069,1,5,0.0434413872974253
0.564782393982791,1,12,0,1,11,201.468961300542,15.0790830020589,5,0.289887116395645,16.7939556715676,5,1,0,0.128410177505816,-0.65860417718194,1.17804824177583,-24.1254265741222,4.13190719746779,0,1.64538208346876,46,0,0.837448014379031,0.479158074697171,0.20553772314716,0.116087188710214,0.0848988704448628,-43.3939944795579,18,39.3554536884625,28.412069359521,6.08655070870304,0.393448808898803,3.33845580523316,1.9863297054269,0,17.8675804807443,0.000590564938217619,0,1.13492600771759,0.986624550045652,10,22.704669200569,0,27,0,0,19.387427650619,0,1,1,1.16317348828692,4.46306464572856,1,0,0,2.22878432457784,1,-5.51233396538686,1.93392206773396,1,0.00041458766921027,10.7883132890233,1,4,1,0,3.72083045202271,147.485723362495,-0.0245154223173317,-4.194849415687,0.0599764806652305,-4.27372881698155,8.40845888306343,5,21.2474988747331,-1.14504201332397,0,8,0,0.434629704089971,0.103483696583866,14,0,0.0372234117459453,-0.298393907165844,-1.00966813747238,0,1,18,1.10111272475941,0,0.608098250933895,0,0.980623935858429,8,3.44366945234429,1.1327243962981,1,0,3.97587230411361,2.04545969488265,3,2,22.8914702018797,0.933030519912817,-28.0878785385275,-1.01069885510296,0,0.320334601264426,0,77.2140050463217,1,0.29129413892066,1.2189997390002,0.993488851268204,12.3946872993605,-0.0621246318994348,35,1,1162,24.2440700029711,0.604371309380263,0,0.482759606655042,-0.644531744258282,0,2,0,1,0,14,37.9556549739701,2,0.562811965904424,0.541808283426185,1,1,0.128082023950737,10,2.47599476677757,0,-96,1,5.7565549552416,1.24615729824946,0.862590902830479,27.3936733879503,1.11530510913458,1,0,0.827961594401961,0.0260613996890583,1,60.7924780654933,0,0.14731167706358,8.29372146784774,4,1.55340609535161,1,24.4201040893217,0,-0.91645050364205,0,1,2.72527154638976,0,0.0576846765539735,1.37488851703637,4,-0.327259475899266,0,5.10015005572748,0.643919804824232,7,0,0,0.200759587621587,-3.2877887032652,29,1,0,1,13,0.0364687228638112,0.012200777761232,0.197568102100545,-0.564449617298696,1,0,0.985091546899243,1,1675.26826309853,0,0,9.31659374954691,-0.965741223029105,1,2,0.0276713569937637
5.29643136008775,0,8,1,1,3,194.996180729361,30.2162160783253,1,0.232755144681369,5.56793335999899,4,1,1,0.226695443258932,1.13562161118036,1.08044156342043,-22.843333489175,5.87693766693846,1,1.66874450845333,18,0,0.144278571121342,0.788361507202708,0.0341945317678353,0.0214045990707189,0.00370016813626515,-49.7149857180015,8,12.3843854616854,22.5285086212394,6.76374471519625,0.0992514188794329,2.20282059184231,1.76348745994189,0,21.1606799479922,0.000858321457008397,1,0.43095205612716,1.2075887419035,15,22.4480228382089,0,25,0,1,16.6299505289805,0,1,1,2.29605630970512,0.260707386922995,1,1,1,2.11302675496021,0,-5.29216812558189,-0.921755656709713,1,0.00248046654571485,10.5012025728869,0,0,1,0,3.20818470773481,172.541317599165,1.20535296403528,-21.7479918418064,0.16073732829535,-3.94193402179278,13.2307175357882,7,21.6358083881687,-0.335577812325561,0,8,0,-1.66170261124092,0.0820516297487286,23,0,0.0428547030430952,-2.3474067240389,0.115065685438235,1,0,16,1.76076424857449,0,0.747375560592411,0,0.980987315497678,4,2.49502000870157,1.16565011972793,0,0,3.64103135043493,1.25143305921866,5,2,37.2723807559847,0.982125834636767,-23.8279468028418,-1.19947383607881,0,0.334593374360636,1,75.4248751023774,0,0.605907692449694,0.555218773393342,0.99555504121911,21.1654520566138,-1.36304337515439,34,2,917,33.8423241359084,-1.69073483475467,0,0.372806091350686,0.480565492507873,3,5,0,1,0,7,-13.4329561099205,1,0.268765990501354,1.77695768058835,1,0,-4.65178209304386,12,4.29217344212323,0,-59,0,9.07784281879107,0.145839205773929,0.855621700133044,14.5275679685045,1.10282860947728,0,0,0.78215216024607,0.0642357399886505,1,35.6679140972133,0,0.434010817675945,9.60435936647051,2,13.2219083913511,0,2.8484522246683,1,4.11669088779508,0,0,2.73676676902059,2,0.0506013882099172,-1.29329724407096,7,-44.8037386156302,1,7.69438117343237,0.687861791314942,0,0,1,0.921693122554451,-1.11731056044255,22,3,1,0,14,0.604762985357375,0.0842730733360329,0.478922379972704,0.0926531212236933,0,0,1.05410405433336,1,1664.07144892527,1,0,3.26419340552675,2.27122294606187,0,5,0.0208797774120151
2.42359909421083,1,11,1,0,13,184.69293224673,22.4270513465733,8,0.21749258745977,42.8492636201803,10,1,0,0.378602843251211,0.626607579132235,1.13833516554483,-19.9530454901655,23.9064469642775,1,1.42182529020753,-2,0,0.182190133392931,-1.02824560257205,0.00462436796622965,0.0353044803316427,1.81143111523721,-42.1786973977302,12,19.3335975500401,32.5786943135042,8.72104012416605,-1.42270492876454,7.25358891604047,1.27667164626081,0,19.5392100936306,0.000197232426410941,1,0.419556168291854,1.28330977643886,22,39.854416817439,0,27,0,1,17.9266297709926,0,0,1,4.83648908148577,0.971952376235418,1,0,0,2.15928912156776,0,-5.68491623014564,-0.960195247942832,0,0.00222569419925001,9.52152804525771,1,0,0,1,6.94051989500761,107.532927547737,-1.75709899107035,-21.0926553506544,-0.437235052363006,-5.22986482799999,7.01257587652993,7,29.3046066160071,-0.170456376174463,0,9,1,0.0544020171032821,0.112254520879654,13,0,0.0334327351479466,-2.78124696524449,-1.59537707264545,0,0,19,0.875419869398651,1,-0.288651349418939,0,0.988832642963884,5,2.83662259414214,1.21057663034942,1,0,3.84469898621447,1.96721738696122,4,2,48.4499847363762,0.996180412587203,-15.2062689238392,-1.12642709389576,1,0.27840347551482,0,45.3950245183841,1,0.285054673448825,2.91580353059317,0.999509828139994,22.2572990306034,0.861231020410315,23,3,945,22.7401622457755,6.95625752357532,1,0.358021594445429,-0.62170402124265,2,0,0,1,1,14,26.1348449578964,1,0.71382501540897,1.41108129661529,0,0,2.49159524996357,16,3.34226323969273,0,-81,1,7.37796883790224,1.11929296018139,-0.0072437926893889,16.9163622049175,1.10370477579882,0,0,0.807472731589753,0.114279169288175,1,45.6500635858887,0,0.538294230146144,7.06139576995762,2,0.821902371367238,1,3.95951030586892,0,0.815978000253373,1,1,2.71222804939359,1,0.0111320732335929,-0.896610654255013,0,-59.8634337801982,1,7.2932333006416,0.644941321151344,0,0,1,1.12094607223452,-0.832412092421469,28,4,1,0,0,-0.74650512774164,0.215826454836116,-1.23101180605334,0.803862666975001,0,0,1.00468054369757,1,1652.65595330977,0,0,9.55133258775831,-1.13948061612226,0,3,0.0251064557726663
3.51361228112546,1,11,0,0,8,201.612322846752,24.2899583109956,6,0.264998585413555,13.0567176575981,8,0,1,0.417419296333544,0.615053399191915,1.21271308384595,-32.3404825537977,12.0451208771737,0,0.482636435566204,29,1,0.765499119566274,2.12616560039932,0.168127537936243,0.0409563558862881,1.59492137906369,-25.1962708730538,15,19.000937235291,31.3012856397099,9.04633015067191,-0.197640243012248,0.12517867735094,1.50011689589896,0,8.93718377425446,0.00441630676222056,1,0.813072942940146,1.11572988798267,23,29.0921656258559,0,25,0,1,18.8869635408878,0,0,0,2.57413109995285,0.842500413328819,1,0,0,2.35149246005056,1,-3.85010230857803,-1.99435196020924,1,0.00326736641399216,10.0593372627446,1,0,1,0,3.44281591442842,10.0815968791572,0.681432490802044,-14.4277630419394,-0.335700388327434,-2.37757119991132,7.5061838552941,1,19.766796628682,-0.393969530163743,0,9,0,-0.766892600004982,0.070899134208339,34,0,0.0359462723899558,-1.03692918668766,0.811718515362036,0,0,18,0.867537564984547,0,-0.175924932573292,0,0.976161914003329,6,2.53062473051049,1.151551495825,0,1,3.88023781008101,1.73526763381671,10,1,28.045707652899,0.997210641511996,-16.5876330075052,-0.78848490868604,0,0.241461594608713,0,57.8061181050174,1,0.192290416448506,0.227825286213612,0.981528763787772,13.7310714575234,-0.543163957721859,37,6,891,19.5305222360552,-0.385667557215195,1,0.403267569532571,-0.550848569818147,2,0,0,1,1,4,-13.5363771333086,2,0.738604948876434,0.257782967931114,0,0,3.2685710291107,16,1.99017282824161,0,-104,1,4.1130961265663,1.37769293946518,-0.803991455040945,24.7722267029051,1.10936269859199,0,0,0.762883374756661,0.155546581009221,0,51.5091959834812,0,0.173220105351826,-3.93799539978039,1,3.35092797540838,1,14.5183610231259,0,1.04097350224757,0,1,2.70203026933424,0,0.0326045389555639,0.302989614011929,2,-38.3587880344749,1,9.12778325260794,0.361585340154658,7,0,0,0.757979057982746,-1.56370589986324,30,6,1,0,17,0.0711622131659285,0.412220280564824,-1.73566571240104,-0.101772101638187,0,0,1.33261621668063,1,1709.77597242742,1,0,3.32469085077221,-0.275568086385629,0,1,0.0336544461072902
4.90360332224269,0,13,1,0,10,198.575574908021,34.0489905190165,5,0.563247907966167,10.5001261740959,7,1,0,0.145815732421124,-0.0774964889041548,1.16556213689419,-15.3347690762767,3.21929221920159,1,1.20548435008066,42,0,0.280776270097325,2.14929724122788,0.00285608477613144,0.0823353682814484,0.64624572786225,-17.6744347451499,12,16.6502366025924,23.1681788535891,9.40293011180472,0.344129227149163,43.3652351982571,1.9551903206064,0,18.8748539097821,0.00184403951832486,1,0.886230980667824,0.795492487584458,18,25.2677631751342,0,28,0,1,24.5820965121701,0,0,1,0.267295297019523,0.885894075598252,1,1,0,2.1188577935086,1,-3.56343953446553,0.649792478881917,1,0.000853044394753215,11.1211199824537,1,0,1,1,2.7076714042272,193.201998901815,-1.05509002649467,-15.5663640276864,-0.00293387362935734,-2.31818180622456,9.81179509125108,2,28.2840010757119,-0.305939428180744,0,8,0,-0.216087954001313,0.0878185014541476,19,0,0.0447310522009223,-0.388192099053094,0.344716091323774,0,1,13,1.02849974663026,0,2.49004271340107,0,0.98077306717719,6,3.52814029790062,1.15485036600528,0,0,3.74719695682714,1.56540046902224,1,3,40.1403322885961,0.991248096334539,3.92614789279059,-1.12883878773896,0,0.68407277288085,0,69.5888414440243,0,0.965946216153279,0.34926355951492,0.963180727413145,15.4380273777379,-1.27211186105474,35,3,1091,35.4901124596449,0.814929271462227,0,0.255001989686167,1.01729488795579,1,0,0,1,0,10,-2.9206783981152,2,0.489273815031212,1.5306540264612,0,0,1.93923087591864,0,3.87324321307455,0,-112,0,8.51537067506293,1.15514598450021,-0.760922980855846,41.9284381663684,1.10382878849419,1,1,0.79272335514775,0.116444698491098,0,46.2641315989472,0,0.135446323251731,0.705025510814066,3,0.204839035202029,0,44.3206881918789,0,1.64129886817896,0,0,2.73757187451171,0,0.0495027938630609,-1.95351783524131,0,14.481081024942,0,6.42774560074099,0.526268294724002,1,0,0,1.02032952365297,-0.381407567583783,34,2,0,0,20,-0.814581854151062,0.396332826889156,0.808719736713761,0.766977354082289,2,1,1.5378307543483,1,1627.62333123322,0,0,4.24240306876371,1.26520967072771,0,5,0.0324824393338995
3.61783495802705,1,9,1,1,9,194.465770372846,18.581453295687,9,0.179100595656737,18.879167525084,4,1,0,0.136161431874822,0.339706477623991,1.12926480664724,-20.6638545332447,7.00497263093833,1,0.418029658166134,30,0,0.813101398048493,1.5889197276035,0.0227956955654305,0.171637021262439,0.431249572855383,-53.8395576953191,33,20.1730954578002,28.0735786573788,19.4203834180724,0.671452895029465,0.159628915020359,1.22027727933401,0,21.3840088634901,0.000329234022191802,1,1.14329989871699,1.39017193542425,18,25.3125682732052,0,23,0,0,23.0495473417502,0,0,0,-0.0223143567855706,2.26928102584482,1,0,0,1.97481058726493,0,-4.23568117472237,1.78264887219374,0,4.91350577677299e-05,11.0419769993703,0,0,0,0,2.33022773720498,233.648411800964,1.08884153042542,-22.7718902275021,-0.029263495077308,-3.46262830487527,3.77710687351628,5,20.949389645036,-0.238407414497553,1,6,0,-0.940637754269866,0.070721375995521,4,0,0.0435613617733411,1.30077519070088,0.788264650463459,0,1,17,0.982196857756403,1,-0.77580526584535,0,0.986133253877583,5,3.23785034571314,1.18459810912904,0,0,3.8022723324859,2.28237976673915,12,2,49.2888150948287,0.976093351985078,15.86111057947,-0.982181137182427,1,0.172069559195007,0,75.2116791490662,1,0.719514132930339,15.1819747470538,0.992239615911467,11.2912488405825,-1.59349558674434,33,6,1035,34.3016103264599,0.346548919715666,0,0.413020704949195,1.25017339135086,2,0,0,1,1,18,-8.2984302100927,5,0.795300921775165,0.67599390546474,1,0,5.34208680672504,17,3.29340467920572,0,-61,1,6.27298406265311,1.17820658461231,0.740032075389068,16.2866562187415,1.1030096267821,1,1,0.77318271824705,0.0656293465226488,1,45.2038782859731,1,0.109627892717807,1.72837190067362,6,12.0409181729883,0,42.9744772526906,0,-0.746777111223955,0,1,2.71048768275968,0,0.0244556962060509,-0.977940938512834,3,3.44679403353078,0,7.12131735697245,0.376054175474885,10,0,0,0.824243543093092,0.757793311779063,53,6,1,0,19,0.891717024381614,0.244225524012629,0.310854254058693,-0.718905362218831,0,0,1.04111376444866,1,1657.05515940504,0,0,6.92966681208368,-0.0592668328118531,0,0,0.0333964120318203
3.53463446015487,0,0,0,1,7,200.413333165565,23.5150520853759,4,0.177766341022828,6.89901392366181,4,1,1,0.322710812058858,-0.301450014069325,1.25545567507583,-17.2880574182358,6.91577202900847,0,0.762296503217711,-7,1,0.173906785137781,-4.17216746515055,0.00845844339627792,0.0335281012643014,1.47908069547075,-32.6940303903401,21,21.7230032612039,32.5914382829654,6.31139444337691,0.632034723295484,2.21921177940517,2.51440197795487,0,11.900344459188,0.00115943628421634,0,2.89194055744335,0.642773514249686,26,31.1090339853511,0,26,0,1,13.096307265905,0,0,1,1.35913461565856,1.47679721022807,1,0,1,2.28262093765547,1,-4.53765907817968,0.986990472929058,1,0.00182191137579091,12.7341029673822,1,3,0,1,2.35597354836764,24.7808952541298,-0.956297390682881,-8.76550342657039,0.410229054057664,-4.73943569029019,17.9394387162439,4,29.0926601225821,-2.73440966948322,1,10,1,2.21700954867879,0.0717081298630618,10,0,0.0367771217719715,-0.885031574975609,0.606608808083577,0,1,8,1.22756116440983,0,-0.374161047900522,0,0.975363211920121,7,3.3832334550213,1.16391841655164,1,0,3.89506762595076,1.69429751221797,6,3,23.8119494164663,0.98070552988209,10.8651374404197,-1.0221809568868,0,0.248544911074524,0,69.9597789929778,1,0.659295134494907,1.94136103843344,0.9999180906929,19.6338458291925,-0.378024843332028,0,1,1026,13.1175810954343,-3.1457956739592,2,0.326377330215014,-1.66189397895038,1,0,0,1,0,35,58.112269884509,0,0.543523480592004,1.3608285019283,1,1,5.8740348181521,14,3.54803720857057,0,-89,1,4.58149046413347,2.06969960840453,-0.29235425720149,26.5454219944268,1.10513929002378,0,1,0.88556951627343,0.118054380468919,1,52.7562480299316,1,0.134234746121224,-0.396613162517405,3,0.979443191853495,0,15.6653595306136,0,1.08363048032828,0,0,2.7245022110627,0,0.0296866108130544,-1.40896262878869,2,-59.4505222299007,1,8.4911352063983,0.385986858787607,0,0,0,0.980563812493871,-1.00879416058724,38,5,0,0,13,-0.340150828755599,0.278440615941879,-0.505534500070702,0.650541490618417,3,0,1.00040367408518,1,1634.38538039869,1,1,3.10992538007085,0.112764507656732,0,3,0.0540107300809386
6.81715522398284,1,7,1,1,6,197.783680498134,18.2147505451346,8,0.199269257364474,11.3457155747317,8,0,1,0.289223823122023,-2.08608865611926,1.11053086324812,-31.228475449771,2.88687087162104,1,0.938534742586151,7,0,0.606831050294511,2.42084561826133,0.0628033382172819,0.0687585517935196,0.00150440319164477,-33.5245136849224,12,37.3464058807832,28.1889482797198,5.30169388185755,0.230907791103067,47.9987119846851,1.3143064468703,0,17.3259860814705,0.00127688515901451,0,2.66539159010892,1.55248381579572,13,46.9021436514385,1,34,0,1,23.74549783717,0,0,1,0.445841998950598,0.604374959210075,1,0,0,2.426589356751,1,-5.24166983116946,-0.228899408963887,1,0.00227105284217303,10.2423156033503,0,0,1,0,4.62425700470219,108.253305922661,1.54931877033686,3.37129600951247,-0.165884617009236,-5.88998728185189,12.897290515809,4,16.4247254279845,-1.02741955704437,0,5,0,2.55440586802239,0.0960043498566232,21,0,0.0286027465981031,-0.178361744491679,1.35022334675902,0,0,11,1.75722198119664,1,0.742727506838466,0,0.978784949189153,4,5.74821187676257,1.2745744643669,0,0,3.79828641941472,2.29232576437101,10,2,42.8620615939332,0.951776308456984,8.3441881379686,-1.1569391213724,0,0.780544529551695,1,68.7697159113386,1,0.832402061092707,0.376120217630733,0.998076093729358,16.9138604895539,0.0314051990941211,20,4,965,27.9925890010237,-0.427259739667318,1,0.360170025951886,0.772590784938149,0,0,0,1,0,3,19.016185009027,1,0.763919952419447,4.29330822509897,0,0,2.58108696742872,11,2.52783101619038,0,-106,1,11.3534501058852,0.817600949074384,-1.71524302713533,21.8148207894704,1.10215388737939,1,0,0.811111544513928,0.0892803827534892,0,45.3902214933933,0,0.280026907807626,5.30086171017728,3,15.9842640525802,1,37.6995418785137,0,-0.363325825787378,0,0,2.71891981963685,0,0.0792098406748984,1.93345998391002,6,-68.2985531750996,0,5.26052087007945,0.631076219955185,9,0,0,1.14658643491165,0.0987885043416936,44,10,0,1,16,0.599677270539844,0.311382913916907,-0.428729480725356,-0.700117159158558,0,0,0.886749862089991,1,1675.10482540816,0,0,4.62034756155006,1.00521694864253,1,2,0.0367824307121273
