"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
0.115112954437276,1,5,0,0,6,193.517506825528,17.8188086021035,2,0.306903314737058,8.2968872030952,4,1,1,0.286644132897049,0.600258339014701,1.15939773786157,-32.8251154310161,7.38555907099052,1,0.597633011708743,15,1,0.447643095594124,1.840411375426,0.0349210834257756,0.167142904748456,0.0885062253192443,-33.8732792674318,30,21.3124320866049,24.5889116123321,7.06326050805205,-0.435655526981012,0.115714165698085,1.50011160369193,0,15.7095927828481,0.0010797026719352,1,1.52823862035678,0.783185813958953,11,27.7231178710021,0,26,0,1,16.6144880443904,0,0,0,0.642904225591138,1.17750281226735,1,0,1,2.61215439245315,1,-4.30627740552066,0.483924526064347,1,0.000131395123038729,12.4340418805988,0,0,1,0,3.08375358457752,20.760138870743,-0.18611329651453,-30.3654430511137,-0.0960646808351499,-5.99940891948344,18.8304158784891,8,26.2163354358167,-1.3431375748047,0,5,0,5.33641660551476,0.0737829333204434,36,0,0.0384030096542151,0.382072666645686,-0.599797687760443,0,1,19,0.94829889718371,0,0.450956328669396,0,0.98323784924804,8,2.78435538272223,1.22907189555208,0,0,3.99576365546594,2.0761264446994,12,2,35.3886972407576,0.989571525330993,14.5213098592223,-0.934299974245829,0,0.456242852602048,0,72.4090655033706,0,0.7404396174484,0.333338488124745,0.989649498845282,16.7688626902135,-0.696533352736964,32,6,1006,39.9162756176498,0.278079427231968,0,0.369287885470561,0.842104355702614,2,0,0,1,0,3,-8.55037796184419,3,0.817283434825318,8.57542799908072,1,0,5.01981576861183,9,2.97417131037271,0,-64,1,9.78468189481857,2.8428220820174,0.270384606034583,28.8410855512878,1.10971946096914,0,0,0.845721271478715,0.140992205760447,0,88.2094448722469,0,0.210307939172044,-0.903389146737655,3,20.3277045781179,0,68.1398666144204,0,-0.636503895484371,0,0,2.71380963433193,0,0.0314046909899805,-1.45337256869922,2,-7.46755931592635,1,6.95184935689249,0.397390331075909,5,0,1,0.909174137743339,1.07560054302358,35,2,0,0,0,-0.82503600111882,0.31383659892332,1.570677885717,0.514935746358704,1,0,1.14007703029513,1,1582.3208135738,0,0,8.08270767667018,-0.459624160027584,0,1,0.0230478440263598
-0.10627175760022,1,11,0,1,5,198.768259036502,24.208001130001,5,0.355101572270366,26.3130627016794,4,0,0,0.0576488402894857,-0.131245516875848,1.13428302657916,-19.0844267693481,10.8359469673467,0,0.941471335406829,-3,0,0.518655118265224,1.90362346381067,0.0674508873178539,0.0579874211794812,1.49954896855786,-73.3549814046336,18,21.8802459890199,21.768818562509,7.53526529964597,-0.157273454930726,19.7995787073944,1.57580598695027,0,13.3916843927232,0.00424155158247879,1,0.899144022773189,1.15242703384368,13,27.8981552989485,1,32,0,0,19.8933486821788,0,0,1,1.33399987977576,4.62719075648638,1,0,1,2.17645717066206,1,-4.78617747510069,0.257932516300214,1,0.0079787569710591,10.1200187506947,1,0,1,0,1.15636014107406,57.1665985515608,0.0399630295571687,-9.55147575204429,0.383049304771965,-4.68330823030716,11.2237057420134,6,19.3023562334268,0.451285031178369,0,5,0,0.0420094803718192,0.0814902376832554,37,0,0.0401914565846221,0.859357992354052,1.69425588492245,0,1,8,0.909630935386698,0,0.551693217824084,0,0.975379329891992,3,2.77585878922218,1.1977548251696,1,0,3.9549236430851,2.30544876695073,10,0,27.3881252946001,0.999646435669616,5.81723186296318,-0.941593001249035,1,0.199101185042528,1,62.0249278139635,1,0.884442849339412,0.781343344727293,0.991220768412826,9.99179879569218,-0.716392945863419,11,7,857,28.0812120398213,-0.487015226726977,0,0.567492629165882,-0.104541256679089,5,0,1,1,0,10,-17.2013736093323,2,0.574069368845928,1.12031191307941,0,0,-1.96435012537133,15,2.00486002628637,0,-60,1,9.54878942626145,0.478068105212611,1.64492754062869,17.3723890746612,1.10348056320515,1,1,0.747749970991877,0.0419300753450701,1,50.6901181178613,1,0.0861092988336761,4.47961911141994,4,13.1028866654132,0,15.2744972349522,0,-1.02389050521783,1,1,2.73127804958739,1,0.0862466068291744,0.397257363056093,5,-44.875831017768,0,5.68290219778744,0.336791689253695,6,0,0,1.03802450906475,-0.471594414407784,38,2,1,1,16,0.661548188229449,0.101013037848318,1.00859472027336,0.126978312619491,2,0,1.4668435949871,1,1698.03899268804,0,0,7.59535319937235,-2.08265464214511,0,1,0.0535247519944732
0.992893548772747,0,10,0,1,0,199.640088717949,16.7188742153864,10,0.221945156402965,9.31733306885832,5,1,0,0.292480536633326,0.443463314443995,1.13772248736192,-37.7649320456926,10.726811585032,1,0.481553893479231,27,1,0.511152761324353,4.61316750857207,0.450999103150078,0.0698112528254756,0.68007540932154,-23.2013670137182,14,37.5487787583626,26.3938953775703,6.77541177618536,0.125832737656632,11.9970757983434,1.25689322440687,0,10.8117672205431,0.00116795739632497,1,2.09295491267491,0.944508073264754,16,14.0367272085655,1,41,0,0,20.340881387837,0,0,1,-0.0758178980108433,1.23400240308849,0,0,1,2.20475771889351,1,-2.82599046414944,-0.242704318854285,1,0.00104278041782442,12.6327122173508,1,0,1,0,3.96019073049975,11.1499347120554,-0.82642339914016,-15.2264347976666,0.459452500572363,-3.57683842665418,6.19651438300129,14,23.5924380035091,0.579539542272103,0,20,1,-0.95474788172647,0.110589786484874,31,0,0.0372462134003604,-0.00178947049953525,-0.749961216190922,0,0,12,2.62852224078999,0,-0.84853906609505,0,0.994308032047358,8,2.57726190329792,1.11402689693154,0,0,3.95669091451865,1.99870370145137,3,2,48.387449319705,0.971510387601591,-17.4264408096792,-0.927073994512543,0,0.663168766875074,1,77.9285313774597,1,0.546827793807173,1.20526403054581,0.960382935033481,18.1806769877991,-1.55745925984108,16,4,881,40.1531941395088,1.73687052618617,0,0.437615078961913,1.04143931242676,1,0,0,1,0,7,18.4717336347917,0,0.952143777923077,2.65869818577629,1,0,0.791748510950097,19,2.46940821567274,0,-84,1,8.39339451870367,0.986779422271847,-1.35187926749959,22.8508512774788,1.11168147013603,0,0,0.927328658451566,0.132116376623871,1,44.3768622606328,0,0.1138871065434,0.559481991302824,4,32.4985110419682,1,68.4134093941015,0,-0.547989706722443,0,0,2.71747078420012,0,0.0822515407014043,-0.838052525782359,2,45.4699318548838,1,7.3416062269984,0.28309858990532,4,0,0,0.9885952964291,-1.74564189807238,42,3,0,1,0,0.644060682814635,0.208439255256136,9.27758529385216,0.368886833844712,0,0,1.51748228505467,1,1591.16617550411,0,0,4.69883932481068,-2.23260543118158,0,1,0.0378598302878176
1.79526068379676,0,10,0,1,0,199.247199424945,26.9743676748008,7,0.271197979102201,15.8907703514238,9,1,0,0.137281759542558,-0.500017863267805,1.13774033326942,-17.7676461529211,11.0441722311317,0,0.674206346979781,35,1,0.910588390899681,0.20400167102921,0.0973765346218886,0.0227568858108345,0.678202197500212,-39.3570659219539,30,21.7643090700457,24.2938488297391,12.237166157012,-1.24392445144813,20.8366400769703,1.18793521879966,0,18.2700596823417,0.00261419361192717,0,1.73339910960993,1.33856329025541,34,19.88602356089,0,32,0,0,22.5978445886237,0,1,1,-0.0874069543175189,3.47084281602867,1,0,0,2.2972308549142,1,-3.19742122264639,0.722782931633703,0,0.0052261851131379,12.2787087533858,1,4,1,0,3.93598759352575,60.6288747818499,-0.827612116725092,-6.70046895738361,0.16633609046619,-2.03881801227767,8.48787539619752,2,26.7951449391234,0.753491830893311,1,10,1,0.426890358050458,0.0880967970753642,28,0,0.0463636382090216,-0.234637100490259,0.821408356792032,0,1,21,1.36103005362744,0,-1.80895185565261,0,0.985832753985522,8,3.45490101336734,1.18461648613347,1,0,3.71975184780851,2.22463986636452,4,1,34.717763822639,0.998824151908062,-26.7427569921088,-0.902451320089706,1,0.262029510799027,0,42.3741834125308,1,0.724282004417519,0.346185280135369,0.999911006927008,8.66862694372836,-1.66986372997208,57,10,787,26.2391126258354,1.78346719980489,0,0.573279397246201,-0.54303879173945,0,0,0,1,1,13,41.7321625686284,2,0.785640355566161,4.98065386254432,0,1,-1.59271184870157,8,2.16977125546014,0,-67,0,5.32353557225826,0.400647072021897,0.37420013460189,10.2028429004386,1.1148438492362,0,0,0.804453006996067,0.128456196915215,1,40.9818410902105,1,0.123429001045729,3.75859360519059,3,8.12198185043981,0,24.8253123499548,0,-1.26321638769297,0,0,2.71623893677501,0,0.0468439311237223,-0.0348464225486739,0,-26.6061524102939,1,8.09700308558232,0.535621315773504,2,0,1,0.745183329758263,-1.7520988150432,37,4,1,0,15,-0.592970597780052,0.118092259693307,-1.03127397734218,0.630694426685849,1,0,1.2114471927165,1,1631.34365503865,0,0,3.51748271338735,0.172423711597953,0,1,0.0249338741155335
1.67789955459565,0,12,0,0,9,201.219831125342,36.5081720955983,7,0.240230371563469,9.08507990165191,10,0,1,0.106438931377095,-0.98237385873182,1.20261714232022,-21.5484680139951,5.02300254461557,1,0.537820864224538,4,1,0.420308181834828,0.530567201947449,0.0717563207294465,0.132718362054156,0.355156826781998,-50.8435832257472,16,40.0126897397715,27.3261811966726,5.06069284508408,-0.850359003916666,1.18300713423683,1.95476552953896,0,16.9005144186442,0.00180833070554502,1,2.08404122558173,1.00187552632159,11,38.0172898135652,0,22,0,0,23.017381166507,0,1,1,1.48281826126571,4.1172869043089,1,0,1,2.29642425057638,1,-1.91926555227869,-0.21212433018038,1,0.00113611394347303,11.0915474337691,0,4,1,0,4.79303430347306,3.66680185004747,1.03390204147742,-1.9260636773072,-0.459289276257153,-6.88481509894902,7.57922954251808,4,21.2960586609939,3.14207756984363,0,13,0,0.438437199368757,0.0972150346473729,33,0,0.0374605420641028,-2.93599171025344,-0.26222039571935,1,1,10,0.822386224084811,0,0.861797483005848,0,0.976841853529243,7,4.96606052287438,1.15291169793941,0,1,3.95085285916096,2.26593280536356,5,3,51.1876590453913,0.949214186656386,-17.9828876121482,-0.948674675097247,0,0.142860443716848,0,60.1976962760655,1,0.959565894100245,3.94835490750207,0.977867474436479,10.4429459855129,-2.11311581009456,5,4,1036,31.8332764668131,0.177714567386309,2,0.224175792012005,0.455373709826486,0,4,1,0,1,6,17.7419456335885,6,0.338207509937795,5.35608993539902,0,1,2.52544248401934,7,2.20464253817808,0,-80,1,4.677895826524,0.52734470180886,0.351692191212512,29.8471378718884,1.09411159585877,0,0,0.771630885055873,0.205877843927979,0,57.8622392560185,0,0.111277924632765,1.09390869023491,5,5.23048676758318,1,1.86573008284373,0,-0.20665556621824,0,1,2.71926857455873,0,0.0459655525376115,-0.016269050424544,1,-3.1782648217668,1,4.08159196647395,0.306492397859287,5,0,0,0.724011853711776,-1.83697772796998,27,5,1,1,19,0.171228580816357,0.188405275473474,0.282527333152657,-0.53016082422251,0,0,1.4508600242736,1,1752.27661244298,1,0,4.0723647211415,0.452894604096815,1,1,0.0458350223975068
0.713844763403698,0,7,1,1,4,202.543024997795,21.0028850651042,9,0.254256566401837,13.7308936074881,0,0,1,0.204429409323083,-0.866324678824245,1.21423071598555,-34.6209065491529,42.4844095771414,0,1.28539482630982,56,1,0.862094782299681,-0.605059691939027,0.00452833598918888,0.0985572694849932,0.324964771400906,-56.5723271524684,20,20.597265203838,24.3241166955281,6.24771852345316,0.0497577143441855,3.05850109920764,1.3468880540786,0,16.7397202631664,0.00138980167663429,0,1.05003736291523,1.17358297230475,16,14.6357396232579,1,21,0,1,24.290422133002,0,1,0,2.97789886495801,1.51453234044834,1,0,1,2.0774894990895,0,-2.98864754657707,-1.70555280855557,1,0.00197670956549375,11.1090353702233,0,0,1,1,2.9458267360889,95.9036661091387,-0.650312432994663,2.3094710409039,0.162821642677266,-3.56645455689355,12.8170206168168,6,25.2209816718915,0.392328276629231,0,6,0,-0.308974876132144,0.0771729111796717,24,0,0.0335060965095063,-2.64722517664885,-2.16583025895323,0,1,18,1.69222732319589,0,-0.757939801130415,0,0.988856819663187,7,4.07144103024807,1.2344216661724,1,0,3.95733181070582,2.06320043214214,17,1,41.0149708011241,0.974907137748486,2.65248467144672,-1.04202384742469,0,0.694930651820866,0,43.8410801152139,1,0.219541741699755,0.208103486374589,0.971151245915389,8.78152769637225,-0.425996970698051,41,3,914,34.9541991080439,1.20754296907184,0,0.32943072862862,-0.43360668954848,0,0,0,1,0,24,-12.5898694749249,4,0.627871319902113,9.81011626276889,0,0,-1.89191880712043,12,1.97188655414638,0,-77,1,8.66824962802361,0.595321369302758,1.6303075371618,23.4274491913601,1.10467153226723,0,0,0.789166478779477,0.126859292304248,0,51.8920432630729,1,0.216699357636012,-8.04690006161408,3,0.757298515122418,1,32.3632436147282,0,-2.92635012355799,0,1,2.70078615807901,0,0.0380096054316767,-0.52711091143381,1,-120.328976426896,1,5.50498099884832,0.256201075453894,2,0,0,1.71100095591269,1.12185330418764,25,2,0,0,12,0.0829581014922911,0.0539951202871113,0.107702078225446,0.326166992085115,1,0,1.48607138987905,1,1689.14254172688,0,0,4.33775295667985,0.594986708373988,0,1,0.0273395060041284
-0.243890416385366,1,10,0,0,1,197.949388090029,53.0046021346051,5,0.558993195925957,6.11297299315282,4,1,1,0.366690082347288,-0.0590683994436847,1.21113619341111,-27.5116862302413,11.3730395130486,0,0.744136486872248,2,0,0.635022548940239,3.77313469562947,0.000632668552145985,0.0597808014893505,0.000504982077779844,-46.3454984593596,7,19.7300208275095,25.4007349895395,8.63952242116954,-0.300820385120854,0.0548963032643248,1.035658331339,0,12.1797013462294,0.00239395955253862,0,0.77994599011235,1.4273998780443,13,34.2740574191056,0,14,0,0,19.9175048266298,0,1,1,1.17809410474759,1.73246618570893,1,0,0,2.11596412675959,1,-4.051606844022,-1.80278987458351,0,0.000741116908761799,9.63711448846637,1,3,0,0,4.67007616741357,245.576087010671,-1.30936931337161,-12.2131807620284,-0.13581877881391,-2.55913412832599,8.71993122979802,0,29.9905434074957,-1.11856959683416,0,8,0,-0.315394932776947,0.0729474177571627,28,0,0.039707741434139,-1.58026047095155,1.82984120659045,0,0,18,0.900315622984302,0,0.266975566572327,0,0.975568705444359,3,2.9543645218102,1.23360115332773,0,0,3.74286084042964,1.85833437087923,7,5,39.0075419155476,0.995639943503087,7.52601133391344,-1.02814985370009,0,0.0574585491757925,0,39.5347170413823,1,0.35584226150332,0.090502625243571,0.984145687061413,14.3320009914795,-0.457674659853851,18,5,800,53.3202786611152,2.15088808358023,2,0.395677491642302,1.18025247363121,2,9,1,1,1,8,17.9896688769181,0,0.73379097144506,0.410804481672312,1,1,-0.115632626784014,10,2.67425103643819,1,-100,1,5.11661546724144,1.98556218207895,0.910005608925853,18.2949935029643,1.10919567805241,1,0,0.816090006389555,0.139297483768053,1,64.3358983418544,1,0.133688136145363,0.0840307528834572,4,27.0377673746362,0,21.2303728243617,0,0.26437821611744,0,0,2.71082426321829,0,0.0731969302797517,3.24923150892756,9,84.3760745917305,0,8.78646641594154,0.478918813829442,0,1,0,1.73182409271372,0.169573592752749,25,5,1,0,15,0.242377748690107,0.204709257899722,-3.12975151263295,0.798261171455464,1,0,0.971098952326377,1,1640.49389458337,0,0,5.12387280190403,0.417335282130661,1,1,0.0271648062494289
0.885135305229372,0,6,1,1,15,208.429655637629,21.7392352485246,8,0.174343985536062,12.8617032374329,7,0,1,0.358477583368882,-1.16912213227512,1.18507769319457,-30.2135356195576,4.55211039335002,1,1.33447433540677,-5,0,0.687461753412662,0.616102940333201,0.369467999347442,0.130853851532272,0.131182046577897,-47.0336104635017,20,22.2714157594382,23.3890284575125,6.57955757898731,1.90153616454142,9.78905886721519,1.42877506495798,0,19.4724945290476,0.00255295850771595,0,0.476477765654435,1.02297750435842,10,14.0329557001045,0,27,0,1,24.649907815841,0,0,1,2.90676957585285,0.577493818039259,1,0,1,2.22397802966879,1,-3.82748942485172,0.898194432750202,1,0.0325846583372734,11.7069720421465,1,5,1,1,4.16829427519539,213.799024617888,-1.61270481649823,-7.0286711883596,-0.16227196699148,-3.34235891124146,9.6447726688065,6,31.3119927684776,0.177705315256481,0,11,0,-2.69656771782311,0.0611529170489275,3,0,0.0425614636621075,1.50500463556802,1.13697444949121,0,1,18,1.24521237791591,1,-0.381796471938827,0,0.966835926604048,6,3.39033999224874,1.14770747545391,0,0,3.95488999649402,2.16971574809077,8,3,43.4146742756596,0.956249196060908,15.3745725255242,-1.07349636724787,0,0.627003611468174,0,52.1203784891929,1,0.728603927724015,1.20390728453059,0.999899505536288,16.9974673189651,-0.491325466568256,1,3,859,22.7023016815103,-0.741903907439349,0,0.267017672463916,-1.08555843639834,1,0,0,1,0,9,41.7525218361506,1,0.749565493661593,1.90482514231619,1,1,-1.36499870241135,11,2.30957918984561,0,-92,1,12.4594791259208,0.614616098086748,0.0130296042696321,35.5681075735667,1.09966806822452,0,0,0.860517330790765,0.159191466601695,0,53.9396390302493,0,0.152178742567141,4.65134858991131,3,3.84881811059484,0,37.1154797774943,0,-2.05378146769445,0,1,2.72864125912752,0,0.0698679101351694,0.383445512161327,1,-22.7991464643066,1,5.76926839979011,0.520069027033004,0,0,0,0.892149759243646,-0.0198537659767072,30,1,0,0,0,-0.099422110737291,0.352964017097266,0.14902198029179,0.89971556929281,0,0,1.17650685313679,1,1698.79855973559,0,0,5.93974253628623,1.05947053197342,1,0,0.0717054173159864
-0.108724709453367,1,10,1,1,12,198.278464366889,27.8076052363816,4,0.273364896281708,9.60047343176683,4,1,0,0.149099769624168,1.26877039851778,1.06176349636012,-23.4765029704072,6.44094721316667,0,0.911286762096309,-9,1,0.502932629776379,0.221814284285564,0.25967860526485,0.038586321884731,0.640100534031926,-50.8595967403605,16,13.6715895432093,28.886971796745,7.4069155314744,1.52279378900771,2.45841375301434,1.59829790849356,0,12.634972734489,0.00140939534326923,1,0.989641884854264,0.593795078400892,15,32.3471359607353,0,42,0,0,18.8156354246481,0,0,1,0.2401302110353,3.51813796380114,1,0,0,2.17015181057483,1,-2.42020436887758,0.0958875498431198,1,0.000848063969601257,12.5344694403674,0,0,1,0,3.40035039403901,31.0921688481626,-0.167198915574387,-19.6066541997299,-0.00293420272299243,-5.75110236094864,11.5450508904001,2,21.9012637265168,0.308165826824284,0,6,1,-0.341564146172677,0.0794395169077863,24,0,0.0407928778921832,-0.68554339334049,0.581196669534162,1,1,13,0.854598917171023,0,-0.519567815426485,0,0.986020345342719,5,2.12497046383148,1.16910186707276,0,0,3.85436579085123,1.71101795736124,2,1,34.165682253984,0.995921304980216,10.4698304217016,-0.978671807486221,0,0.609598739018816,0,56.5043238846362,0,0.721702270354285,0.225019147463582,0.999973779505381,11.7230254824346,-0.327888654650096,16,5,952,28.2393096854864,-3.06811163368652,0,0.542605904781254,0.218889989247551,2,0,0,0,0,5,60.5472556379965,0,0.826488485646225,2.70673155736402,0,0,-2.16799739501842,14,2.86810766328553,0,-78,1,9.08213080728376,0.662734932324878,-0.781415582089537,24.8292164573218,1.11071416683732,1,0,0.721293954643351,0.0189219947888898,0,38.0922008538718,1,0.174010648942184,-2.72598476030749,1,7.81643591825994,0,11.036543881368,0,0.136253985704347,0,0,2.71425439450441,0,0.0833143482298498,-0.571837635018628,2,21.1941859840288,0,6.27521150851798,0.737099736103089,3,0,1,0.868318176592024,0.327655024757387,32,5,1,0,16,-0.232757983074132,0.15317219142985,1.3010146891847,0.0199190454475922,1,0,1.21621651393409,1,1692.35837391819,0,0,7.37063609381046,-0.686168854036253,0,2,0.0166742535419362
1.28001076673174,0,5,0,1,11,206.432700881023,30.5752955390842,5,0.328412193056066,9.04578539086657,0,0,1,0.209420227728968,-1.35568833322375,1.13601157798269,-30.2410102447699,5.09570032739942,1,0.94449046234967,18,1,0.435978315116683,1.39248084294231,0.104623163034614,0.121360817087655,0.908859969985507,6.00993979191652,12,20.4650942738439,27.888006221603,7.17171049197918,0.403119742211219,21.9045667362112,1.72332847642391,0,20.4326519903713,0.00141673938715261,0,1.66172783935334,1.05798275206779,15,24.846334153317,0,26,0,1,18.3566708802232,0,1,1,-0.0324292059150961,2.69054201757283,1,0,1,2.13729104115031,0,-3.96565576660408,0.561527627306155,0,0.00655688363095921,10.8721017395761,0,1,1,0,2.81306856176346,10.9504635216202,-0.880919448995085,-2.40264958092151,-0.0194807382669511,-8.03383860092181,52.2501967747902,5,26.5583584458575,0.672772083197804,0,4,0,-1.07761801601102,0.0777921740903175,16,0,0.0384036555826533,-0.122276762178469,-0.214687875832479,1,1,18,1.00476641144763,0,-0.347054820235784,0,0.985143121003975,6,3.26293684828789,1.1654524682523,1,0,3.63838448871931,2.13401311450639,8,3,48.8636374596674,0.990157771073273,11.856900378707,-0.916763823317236,1,0.755422475966178,0,81.0307159646375,1,0.629067085394727,6.01331186880171,0.999811485607239,12.0524659521396,-1.65696398584062,22,9,1024,21.359537376366,0.381076214332457,1,0.161809383018969,0.483312666209462,4,0,1,1,0,16,18.7217284249369,0,0.752278061814619,0.783289656823708,1,0,0.732355613108119,12,2.65203046690033,0,-97,1,10.4431524925045,0.793614205978332,0.206927418146793,16.2902527945648,1.10962407220185,0,1,0.728811824261607,0.147076324042374,1,49.9431503880075,1,0.227077824311993,2.73917613508923,5,4.21098012796394,0,44.4634470809215,0,-2.00647608979383,0,0,2.72421682291076,0,0.127363737438892,0.36473616853467,1,19.0117182925043,1,9.47118784448311,0.35523414575148,3,0,0,0.517459237813419,0.882396326507672,26,1,0,1,0,0.915115333858886,1.09657460319835,-0.593508828174022,0.558572072103901,2,0,1.69569414451108,1,1549.72547444657,0,0,8.43087145658679,1.64260116619998,0,0,0.0269076318090002
