"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
0.707752987715621,0,14,0,1,3,202.918676276054,30.8133867985746,4,0.289177987532563,8.15243880529209,6,1,0,0.894296934974334,0.620254255786092,1.22101600102427,-36.1373636020501,10.8329780849825,0,0.277829427856895,32,0,0.63555201409642,0.767825621426805,0.0921130960107488,0.083395638334368,0.47952146984104,-56.6539687511283,4,15.8701015122625,27.6622806842292,11.3811846044692,-1.13639420846052,0.417151778327839,1.73480991424196,0,15.8470912362542,0.00157033669680799,1,3.13673907240231,1.61821948934882,16,15.5265078279721,0,23,0,1,21.5265634824127,0,1,1,-1.099060472543,1.03213615447145,1,0,0,2.29997483207725,0,-4.78391173379964,1.57523392792501,0,0.000315444059546668,9.98266076787138,1,1,0,0,3.85910819291176,238.224430158454,-0.724164449495915,-12.3250311372443,0.460284757608485,-4.28545134875525,6.01714221072917,7,26.0878308725517,-7.58551856132181,1,4,1,2.39087983677357,0.0702791692090551,22,0,0.047874008681368,-3.04342049755081,-0.613014538624642,0,0,14,0.859287161650843,0,-0.95577461624627,0,0.982978116045725,4,2.76854457509015,1.07526295133093,1,0,3.99360554584476,2.1817573606571,1,2,44.3944854355601,0.981572720108586,-2.35935703958556,-0.834288069803147,0,0.315315106092903,0,60.3880507681053,1,0.65479268551317,0.110969146177912,0.989193707937923,22.017786374965,-1.90463509893013,54,7,912,23.8033611050462,-1.34547716620364,0,0.226490795624846,0.179552540642703,0,5,0,0,0,13,-15.4576057780265,0,0.960824881501368,5.90515826760227,0,0,4.23302140482145,22,2.97858495666886,1,-87,1,5.85754081543982,1.20565030967804,-0.151560144892521,21.6138934683458,1.11051450955718,0,0,0.776741523245302,0.0401696076731289,1,47.8052692431916,1,0.0638011628839107,1.35775494735712,6,1.51462772814689,0,50.742644482183,0,-0.357826140313717,0,0,2.69804712660354,0,0.0733727486488873,-0.684985150031598,3,-37.7312333597119,0,5.09610798690415,0.640115080051135,2,0,0,1.36107823233599,0.0716871017061217,46,2,1,1,0,0.185068956223701,0.899619609658979,-0.0717134006850377,0.647922160299087,2,0,1.77640667830146,1,1620.97214151627,1,0,2.53663663004012,-2.37874655225642,0,0,0.038964619030852
2.93664837250076,0,10,0,1,5,195.058282923932,23.8843360137469,6,0.329185042359838,36.2383859314443,9,1,0,0.132931837514418,-1.03626487458853,1.12605614548512,-15.3223803941425,4.92713206644199,1,1.10465285344203,58,1,0.534670162331383,-0.519803547005107,0.000110762532850141,0.0350180728662686,0.0367716426348729,-40.9672855427385,17,23.3834223624493,31.2832521866662,6.74148649696349,-0.0244495893970643,0.620927061719619,1.17938516928079,0,16.6480653344534,0.00292118884181057,1,2.2558808208252,0.742617357957153,13,14.1007017552469,0,27,0,0,21.2325015392959,0,0,1,0.0226971263099349,4.34203713741928,1,0,0,2.32401725296507,1,-5.00225408789582,0.395016973801438,0,0.0187770894690991,11.6213748238433,1,4,1,0,2.47004170161568,182.474508902744,0.242048230591117,-3.94415689048696,0.0083825773443784,-4.72525255080812,9.54877816339418,5,23.5401101347671,-1.16989545731908,1,8,0,2.3633778275862,0.115640232346295,10,0,0.0441869683035299,-0.728536321964122,-1.98024356737742,0,1,18,1.18826819339085,0,-0.535772601933391,0,0.990786459944714,9,3.99409904601263,1.26188101392562,1,0,3.90871025312535,2.32455768534633,3,3,54.329073005292,0.978724293390997,-26.9929338578045,-1.07217929250622,0,0.444761672200089,1,82.2432712889102,1,0.991233727039485,3.70053420476722,0.986571836343735,8.81758042234688,0.756460953412017,29,2,900,17.9190622479645,1.24984592007032,1,0.248471913943971,-0.288087230457624,0,0,0,0,0,4,-45.202804059886,2,0.728942830336679,0.661494159702749,0,1,4.98196261067767,13,2.13891569558362,0,-89,1,4.72253545826185,2.69149372437599,-0.607610469224117,13.6011785822739,1.10813219184006,0,0,0.724374481576482,0.0611795669208354,0,57.0864290676475,0,0.103891044337697,7.5914113632221,3,19.5794126219687,1,56.3229566063865,1,-0.104961322767063,0,0,2.70290477793498,2,0.0530451383845365,0.649971476791288,0,-50.9053456568526,1,10.2099480262161,0.487001292933633,4,0,0,1.24966087480509,-0.537717810056489,23,1,0,0,10,0.366903325236022,0.234468180519554,-2.64024465461364,-0.0373339160133224,2,0,1.39604030020765,0,1656.25785942385,1,0,6.51006483648551,-0.274517769431051,1,0,0.0260951095121645
3.17795766092059,1,11,0,0,3,192.908888726965,23.3389414858693,7,0.204767779077278,8.42936131888592,6,1,1,0.0870455809791429,0.180773649991169,1.16462593304155,-15.7926462758187,7.69014898486696,0,0.0494524191907468,47,1,0.388480605380906,3.59040892072419,0.30060111370358,0.0441304409191581,0.00814901400674419,-36.0987297712449,16,22.9188262958675,25.8638195557763,6.47739195550753,-0.435786763458063,3.02989467161441,2.07754761437317,0,14.5481837140501,0.00398710490897391,1,0.685689861892421,1.65045570575217,9,18.5681029427653,0,33,0,0,21.2900363237272,0,1,0,1.7927111397145,3.62546325011948,1,0,0,2.2496580260383,1,-2.71544104861684,-1.4048355978709,1,0.0278319343161108,10.3759612628417,1,3,1,0,5.36465752483516,147.060292715376,-0.751673362887017,-11.335423123104,-0.122473719504533,-2.98537753923833,15.7762528329279,7,27.1634455292849,0.51551634947078,0,8,0,-0.791308180871037,0.0988040322875269,36,0,0.0349593780641252,0.878599698617907,-1.14949107015686,0,0,22,1.74112762918409,0,-1.11271510275311,0,0.984693078478177,2,2.44517756682442,1.25723859037059,0,1,3.90516420812745,2.04484272444068,6,1,42.173036281716,0.975180921727555,-22.0901424318313,-0.988972411539623,1,0.455307817087922,0,72.5065269004286,1,0.685272857088375,0.267475802088846,0.988363438570332,18.7106795932425,-1.02723231209499,18,3,1040,50.2377323712903,1.96516714524114,0,0.355767991061424,0.63916270050708,2,4,1,1,1,11,75.0337038645771,1,0.788629633042184,0.328847690616941,0,1,2.34988402095657,13,2.45300560524522,1,-61,0,5.65368731557432,1.49033244757512,1.25771406561595,23.6148580980353,1.0996678745294,0,0,0.796451105566281,0.15883840835718,1,48.9710513162706,0,0.164757154160045,5.09584143420386,3,4.53451608332546,0,19.1863714350205,0,0.130818219026364,0,1,2.70707473383753,0,0.106673310670245,0.837702367561927,1,-24.8393559825421,1,5.17497280034162,0.443959894784602,1,0,0,0.221513756821203,0.713862266525199,43,1,1,0,16,0.421089659826569,0.301688545534188,0.0102837049082111,0.475444167080853,0,0,0.956877108232306,1,1700.09574019896,1,0,2.75830290173467,-0.281532370438584,0,1,0.00696743230576176
1.29556346577553,1,6,1,1,7,203.880597183854,27.748743801375,3,0.250282359290289,9.78822962644216,5,1,0,0.537434535336771,-0.130235637818347,1.23257576409437,-20.8439022071459,11.2980518253636,0,2.31580903985552,42,0,0.310576275983794,2.53950159004288,0.261736663649609,0.0394355532952903,0.909351785850146,-44.8893232950974,25,38.3212161079445,18.3055826501303,9.86486109577606,-0.655623209351137,15.9653975906865,1.85008564190424,0,16.1648698299052,0.00185143012556732,0,0.310083008716138,0.775781464201399,13,16.0168408934196,0,23,0,0,18.296963367663,0,1,1,3.37198785820314,1.04357587078131,1,0,0,2.31507974202321,1,-5.72397525503868,-0.305915996434853,0,3.42702509686235e-05,11.7567140082736,1,3,1,1,2.34916603726901,197.311100674745,-0.953270299063101,-17.4306100027086,0.107446624437584,-3.99884447144083,12.5612590023832,7,27.627658853089,-0.175394101370959,0,8,0,-0.766330785266151,0.0591385698352821,32,0,0.0378467290219282,-0.361712807023269,1.08833575127895,0,0,17,0.653951100248424,0,0.500443658775918,0,0.984609010032643,2,2.72518655058513,1.0922598253344,0,0,3.89188828759316,1.61878598207996,3,3,38.6180182190274,0.993330337278389,16.8297555864469,-1.028814499104,0,0.579813468029027,1,47.0389679416016,1,0.925137308924168,0.221924799081912,0.993160227030796,17.7495620151927,-0.832801488910292,12,5,881,35.4474248957718,0.790694857263106,3,0.558967033834735,-0.522765474327689,3,0,1,0,0,1,-13.901141397619,0,0.613217038156033,0.774574507478629,0,1,1.9109303041511,12,3.63966813670396,0,-99,1,9.16029505584835,0.64608483847732,-0.133440775306782,32.0120978341314,1.10210065402662,0,0,0.725809650849834,0.107051622626351,0,52.326585363479,1,0.286165080939327,2.15701562119,3,5.1226065538682,0,5.6270907530928,0,3.14524757535227,1,0,2.7194118683639,0,0.111282315361288,0.189900664475573,0,24.2410665744469,1,7.94098509236946,0.555974863023655,2,0,0,1.45042418982772,0.183534208134379,26,2,0,1,0,-0.168502996109106,0.0342786554978234,-0.999364079608992,0.511517231147043,2,1,1.31028194983847,1,1656.59636601075,1,0,5.05103291248496,0.605962604021029,0,3,0.0362656049519047
4.26718377476241,0,9,0,0,7,202.404558007869,16.2414333108059,7,0.241297261755762,13.1835840716182,0,1,1,0.233621272898383,1.28129970325962,1.215789291086,-35.42420091601,11.7207699538505,1,1.07048785029722,45,1,0.272210907150542,2.2763608605543,0.0160975845669864,0.212703630747403,1.6913942124848,-31.1836110647847,28,26.3759411138906,22.9600546783665,8.1936891912427,2.31282915539405,28.1263717020456,1.45837844030704,0,21.7512713471764,0.000744328735928661,1,0.949701887391589,1.10653240864924,22,14.2382563704394,1,31,0,1,21.5502133012518,0,0,1,1.60489778506057,4.60056760495447,1,0,1,2.43620419138203,0,-4.89371046391966,3.50507996710288,1,0.000664027512411678,11.4743216526691,1,1,1,0,2.32619019517673,39.7106899336247,1.28642719684597,-11.0027881939609,0.405156172797077,-3.31598255383008,8.92974212019244,5,20.4969343672712,0.330472409205983,0,9,0,0.720265057742607,0.0849089279339146,13,0,0.0385234708634155,1.07204646669409,-0.250412474878521,0,0,18,1.28073095913053,0,1.54315252317593,0,0.979449665351016,4,1.98888432604877,1.19495499014304,0,0,3.76628118741777,1.53375099631689,2,3,34.1155388623804,0.990754752253644,-7.49414563833896,-1.05165159283398,0,0.331114092743883,1,77.9064989122989,1,0.922148581142355,0.116618848665649,0.990789891656896,13.5862830717235,0.615734871398644,54,6,927,27.2308763466985,2.78083939827893,0,0.321112804614195,0.506250494318162,0,7,1,0,0,8,23.6407801985991,2,0.463855488738828,16.8146037410642,0,1,2.25655175382143,8,3.60032178618555,0,-62,1,11.6520756419859,1.26730084865914,-0.296552399623909,31.9093171068181,1.0991165878227,1,0,0.757581225291059,0.0814270595689005,0,52.7152551768729,0,0.328647692581372,-0.316674339896676,2,6.8550152159715,0,22.2272345903642,0,1.99937744068396,1,0,2.71201293652586,0,0.0492812810724775,1.04805598899026,0,-0.918433324354481,0,5.89468173300972,0.424876243758055,9,0,0,2.20449310256244,-1.88900597000107,24,3,0,0,0,-0.418018179857315,0.417270600949725,-0.324101237818143,-0.61416846615893,2,0,1.57248057073153,1,1593.34229100123,1,0,5.5971172961204,2.41078723728739,0,4,0.0701942100496506
0.589661081575201,0,8,1,1,8,215.026017086985,29.8167552167855,2,0.321777216194721,11.6320112536989,7,1,0,0.121999006971938,-1.37970499301269,1.18349532673855,-28.8284981719097,6.28932282399964,0,1.04498885263819,32,0,0.972265136194293,-0.184834699404479,0.116007857236084,0.05012185907541,0.000138170690249102,-48.9028992002817,12,31.3014554088309,22.371376269092,30.6335165400203,-1.31729368253747,0.919806644043106,1.93217988903243,0,21.3958685646248,0.000812164247504226,0,0.850003352850819,1.08046362580782,5,20.6018167798346,1,25,0,0,19.4246572842462,0,1,1,1.36629885890709,3.94700587094702,0,0,0,2.31361120749896,0,-4.48800446966347,0.162686469301904,1,0.00162532047043268,10.9051258028549,0,1,1,0,2.75565427173783,208.938673595512,0.136595087493215,-1.6058013571011,-0.313893099365388,-2.48729594849026,16.3855638816237,4,20.4823418209245,-0.594571047910101,0,7,0,-1.63562466350851,0.0777735194047307,3,0,0.0395201185502667,-0.764450471198315,2.00310471266606,0,1,15,1.04220219611785,0,-2.10348397916301,0,0.978481480209864,3,4.06697367201231,1.2556822997566,0,0,3.54318617581626,1.86663143463185,5,2,41.0791191704731,0.997471490880446,-24.0163268467442,-1.0421202567455,0,0.435008394406634,0,58.8194297887824,1,0.650057630261469,1.96984802265275,0.931168204367991,9.52794316059803,-2.40728416653029,45,2,899,28.2823262934858,0.803443022606038,3,0.243749406980628,1.02039882036235,0,0,1,1,0,6,22.4818074709192,1,0.414922589005283,0.0563501056097171,0,0,0.683781472115976,20,3.55153335223141,0,-71,1,6.10897551088812,0.198727304967845,-0.517284650819422,8.49570371670871,1.114264240924,0,0,0.759103208149509,0.0931551530515059,1,41.0547766978297,0,0.122063040348854,4.20300635176168,3,0.967595421566347,0,44.5409014118986,0,0.445682715640932,0,0,2.71874081540644,0,0.165672116048326,2.59131455116476,0,23.8913411012032,1,6.63439947155423,0.504136778673002,8,0,0,0.889874552475178,1.00816068232756,23,5,0,1,10,0.709589826074482,0.507523560488386,0.349712715681101,-0.251215510017555,0,0,0.997530927974203,1,1674.38422201647,0,0,3.46164135160777,0.5289657369197,0,0,0.0270477638657454
1.89674351041156,1,8,1,0,7,207.925765567869,24.0998864453525,11,0.380736430662367,12.7176827605923,0,1,0,0.101497037025129,-0.137516781250565,1.126838113414,-18.4785610795929,6.36176157481998,0,1.23443401764416,47,1,0.335596764585593,1.7224914961956,0.0293164707089745,0.151490692676849,0.00315264219292745,-37.2827408196073,18,20.4977616829839,30.0963008660345,6.54677113406365,-0.137046263477888,5.59046410202458,2.08261062477331,0,16.4428905292206,0.00298752819909744,0,0.636126405839532,0.841780528620176,12,15.4134197128896,1,33,1,1,21.5314947483684,0,1,0,1.20689687391861,3.59464244750574,1,0,0,2.52466013576552,0,-3.9673339325825,2.40807980119988,1,0.0291278194438092,9.40306251076283,1,1,1,0,3.92486888583407,34.6355872966763,0.614896771754204,-12.772408656716,0.15239745174676,-4.2550895734165,6.00042852133702,1,23.8103252457735,-0.856947836039516,0,10,0,0.604921292320855,0.103532107933985,8,0,0.0385438961270132,-0.133185586674529,-1.94331458106825,0,0,20,1.30050853868771,0,1.0715514205027,0,0.9863054118635,7,2.76069651695024,1.34058706127588,0,0,3.89355959871821,2.23691861182808,4,4,54.0429528238788,0.98237582327919,-27.4723010180917,-1.03859980489367,1,0.39532742284725,0,84.7865629253381,1,0.873435441939694,1.73054299979868,0.998626435228887,12.4165863904982,-0.553351648158539,18,4,1019,29.7017957035738,-4.14224772394818,1,0.292812046145384,0.845950169311034,0,4,0,1,0,4,56.3569039044901,0,0.40739064823431,0.669433562021477,1,0,3.0878757946847,7,1.99918251186132,0,-104,1,7.04439761520541,4.66758270500573,-0.325917650098107,36.3797230338198,1.11373639293031,1,0,0.755876417185663,0.0663272499761221,1,61.1457100846586,0,0.134941092508697,0.499202419463165,5,1.82648229801548,1,5.72959823883675,1,0.00166045237140896,0,1,2.72340346092329,0,0.0515466188793403,-4.16989240886415,2,74.1214496724556,0,7.93440908629939,0.424353870538249,8,0,0,1.23461386149706,1.4474071027062,26,0,1,0,0,-0.941317358762149,0.0920522681952872,-2.77991278906425,-0.753676708293247,2,0,1.67151421889813,1,1664.24347848354,0,1,6.49350105745832,-0.558462367292606,0,3,0.0198483857458556
0.95304325689443,0,8,1,1,6,199.387533372288,28.4175296493886,4,0.140576947164568,7.95643199154796,6,1,1,0.561119140837114,1.17113566271168,1.12177480298813,-27.554627840494,3.11847060468246,0,1.48844306654735,-2,1,0.601618647373255,-0.632058152200426,0.0351248189248525,0.0206142631486628,0.0231445200955657,-37.8227725454488,12,23.6086525953263,23.7371971199388,9.45301892251962,-0.510349254906528,10.7547055311184,1.52487240662547,0,15.8364323158093,0.000938819284397366,1,1.74450486260024,0.900675216910417,17,52.8869210959167,0,28,0,0,23.7998249053849,0,0,0,4.83528553549202,2.46754608941529,1,0,1,2.29610239165896,1,-3.34936744018724,0.450970665553472,1,0.012478937837535,10.4000266111675,1,3,0,0,6.30448893984584,85.2958811872197,0.58700568418272,-16.8334839354862,0.110263314553366,-2.86007388875342,11.6684038924604,12,22.3550540503785,0.147209061567816,0,11,0,0.0949629969674959,0.0780434392782947,11,0,0.0464657611850637,-1.24795424767086,0.0547169102867486,0,1,10,0.791922560974372,0,-0.796136866801893,0,0.976049670835419,2,2.72309036363769,1.14347467600749,0,0,3.86342504553781,2.33410934651792,5,1,38.1704010770245,0.985494659198174,-18.3163940498554,-0.968414583721699,0,0.623791189738273,1,55.1258549721495,1,0.748477543534849,0.163612317210273,0.993049609733356,16.7258876902165,-1.07224710894674,40,3,1011,18.4868512557891,3.11033937880359,0,0.332745830799446,-0.413144510644215,2,3,1,1,0,4,13.0378394606615,1,0.749763817064174,0.659895592007772,1,1,-0.419838538248666,15,2.46896756703157,0,-98,1,3.12567513472724,1.03093097103769,-1.04424534657353,14.9358796821346,1.09976864185734,1,0,0.832829156253697,0.191747101048835,0,47.5289428448647,0,0.223654659921667,0.493151464289973,1,3.92697678520739,1,34.0502394777925,0,-0.831510974583982,0,0,2.72190579959306,0,0.102202490698649,1.38914290450345,2,5.40972561019231,0,5.74803623038414,0.632662409933312,10,0,0,1.93135627785143,-0.0102404675477775,19,3,0,0,14,0.924429397979764,0.0857094047096506,0.0360254558467256,-0.726952870014119,0,0,0.864562206110392,1,1635.34588070725,0,0,4.26846984332926,0.0588902516554307,1,0,0.0478045481440408
1.62121468004622,0,12,1,1,6,202.865253140749,23.2823605493737,6,0.124507739892995,11.9459343945324,9,1,0,0.192691151513882,0.0581215284592684,1.26625365217405,-18.0725002105355,7.98788222634451,0,1.05027541074941,53,1,0.58751141115559,-1.54972783597358,0.032998017287575,0.0470786485355181,0.0389752331945793,-45.3180625939149,31,24.0801083587647,35.3160916274327,9.45608209342379,-2.27772959247752,33.7545310638446,1.23333863118358,0,19.8577361075244,0.00193523268527311,0,0.642913477522151,1.36044806617752,15,22.9389268526443,0,19,0,0,26.0573519409895,0,1,1,2.0317030059927,3.08026023000459,1,0,0,1.95048670378282,1,-4.29070981027606,-0.209451531046377,0,0.0127639460194723,11.5820607364111,0,1,1,0,3.54056394898933,116.430456014655,-0.14744778199883,-20.078210103661,-0.453856045314974,-4.70600300212693,60.2209535025104,6,19.254131578444,0.282802131294391,0,12,0,2.78995507247774,0.124733769066724,23,0,0.0456659366719485,0.71800198195349,0.506504863894302,0,1,13,1.39334998997006,0,-0.620637777909491,0,0.985162600818282,5,3.02912159099708,1.14645613961941,1,0,3.70585049750403,2.02992887591511,6,2,48.0519936713629,0.974404723199689,-14.4044935808992,-0.943194066537764,0,0.639639884879463,0,71.4194621623399,0,0.809576638758566,1.3942122837187,0.928133831063689,20.9602832982524,-2.03074950937237,67,2,981,17.0204344130504,-0.919240755195771,1,0.658523325250462,-1.9348805339297,0,0,0,1,1,8,-48.1675961275798,3,0.774383198924984,0.215516269337495,0,0,3.54611058005599,11,2.65221588594027,0,-62,1,6.77726293934681,1.08671821739433,0.549357512656987,22.8739701218162,1.10348354409575,0,0,0.732236401708094,0.0984827195326705,0,48.2155946055613,0,0.335330482830454,-1.7043461756026,1,2.57378376041088,0,44.4137692897188,0,-0.177238582430528,0,1,2.71119791958073,0,0.0376208210421003,1.37247099786446,5,4.7454579508545,1,4.96821790482407,0.382263585093053,6,0,0,0.973950870858009,-0.408498860531046,26,2,0,0,15,0.805896882390916,0.230160694785498,0.218699657232961,-0.527696523294511,1,0,1.1152312070014,1,1675.87259175375,0,1,6.35521373727734,-1.09113716581614,1,0,0.0287392419582201
3.06444251065986,1,8,0,0,5,191.305418414378,38.3234463063224,7,0.151979095525779,21.8223377660978,4,1,1,0.134159828358149,-2.35443976076535,1.2160742003946,-37.1375730716642,2.31645392212463,1,0.00186589349042598,45,1,0.534103886023191,-1.46157929924512,0.249447984225804,0.0710475091448225,2.6883835483204,-33.7137111558204,25,17.7681450560175,24.976498896296,8.97514752740597,-0.603013692006724,1.53961912310059,1.81335897185826,0,14.0657249133138,0.000636751881002002,1,3.22931438451094,1.07558985026287,18,55.1448875315082,1,16,1,0,22.9385999652708,0,0,0,0.554303650817033,4.2222904925482,1,0,1,2.21624634297121,1,-2.90095775619405,-1.30542930938645,0,0.0115228049209612,11.1771994304505,0,1,1,1,3.58560342928615,60.5665785635564,-1.38193968318858,0.991625070876912,-0.307332389347281,-3.75284875639503,2.86888790207821,6,27.9291070363459,0.461867825904056,1,11,0,-0.0217723087010354,0.0540604570864159,39,0,0.041153855283024,0.957983950901552,-1.2313138820305,0,1,26,1.75598325832045,0,-0.390640404905697,0,0.984619713776676,8,4.79826651634002,1.15567335902587,1,0,3.79662116988882,2.27640516627839,7,0,52.5234265345247,0.998648538416697,24.2720668411474,-0.954571715436956,1,0.82813775205243,1,46.8537170266974,1,0.514009914818956,0.0670295305056219,0.991660563208588,9.39849702596953,0.0919408759074365,7,4,935,18.2958306139959,-0.393473016286692,0,0.480422715021455,-1.16053244033102,2,4,1,1,0,1,-14.3300774241312,0,0.569744688832753,1.20102106394175,0,0,3.98166462809399,14,1.75465258053461,0,-89,1,7.49734369267174,6.14989291576078,0.793252794153977,13.2633008601976,1.10748971049556,0,0,0.808508731629635,0.105501841275332,1,37.2223226680958,0,0.0508796479424024,2.4138430636669,3,9.80384331889682,0,19.7051631165699,0,-0.261295652126754,0,1,2.72601868649024,1,0.0392449822754286,-0.631313091708619,1,-9.70884039449432,1,6.95529050159675,0.380336378999908,1,0,0,0.638826506923626,0.409119068173539,28,1,1,0,17,0.209710237502818,0.027006372870182,-0.165721068199454,0.671167537245026,2,0,1.11064161632238,1,1677.71262728777,0,0,6.29540963191921,0.537083745929849,0,1,0.0172304303408812
0.205509378491446,1,12,0,0,12,193.601803825171,22.9046169636108,6,0.320124667438434,14.5724307732822,6,0,0,0.41728541565567,-0.179967415486266,1.1343542784424,-30.4922157559798,5.0412969813805,1,1.87534154465736,20,1,0.701571987616513,0.824401953558007,0.0478948803171965,0.0576244366683719,0.000760412805249799,-33.0496636058087,15,22.8557987446723,26.4943175109697,6.28851732814223,0.113672780307885,117.798798134826,1.77753766884561,0,20.4916217382568,0.000406336206738119,0,1.19209609795071,1.02270707802769,15,40.8157842430755,0,24,0,0,21.8138598112869,0,0,1,1.54605529038362,1.83568059090853,1,0,1,2.54512944021197,0,-3.2974814502018,0.507752057298227,1,0.00330210409727769,10.0219835254236,1,3,1,0,3.11873617878927,184.642178304984,-0.172280269791125,-7.44195211344055,-0.0217038592358253,-1.72946809380696,9.12626667286183,3,19.0004153793682,-0.920194473427127,0,10,0,0.620551087562039,0.0599467297321531,23,0,0.0378744622932084,1.0878684697817,-1.07034230041569,0,1,16,0.542579052042625,0,-3.50997997477024,0,0.978313517637206,4,3.94566355213519,1.19417103178939,0,0,3.75044163780089,2.2414044955338,10,2,26.5784198684412,0.976864300860749,15.1181508308397,-1.00268483454801,1,0.273765958043683,1,56.2646481659962,0,0.997427895964283,21.3129574777894,0.981430855234345,11.2543428221512,-1.06629920066969,0,1,1028,27.6914210934084,-19.1732919891202,0,0.441394797594158,0.0518245973696318,3,6,0,1,0,5,56.4822056573957,1,0.694168897560124,2.52990313322277,1,1,4.84247759447401,15,2.96448857450225,0,-84,1,10.8710890069194,4.36765610350223,-0.525692899112455,18.2990275030288,1.10465928330409,0,0,0.758742858357445,0.0199293241910429,1,43.047281950858,0,0.0769226337749299,0.381491329466068,4,154.405357453151,0,2.48963826215829,0,-1.04490855797514,1,0,2.72746316066477,1,0.063346731426911,1.57800988162223,1,-18.2694151448474,1,6.8267060188705,0.657215078661542,9,0,0,1.0618301585887,8.79578540671672,24,1,0,0,11,-0.0306340998381148,0.354928948414486,-0.171105997817779,-0.720116011858333,2,0,1.04605953368499,1,1630.76783032554,0,0,4.34803120710242,0.715811163560908,1,1,0.0480060004231341
0.283424686338617,1,7,0,0,8,205.309407355625,22.6478121291341,6,0.164020440817931,13.5683118296193,5,1,1,0.134354474456858,-1.35992674941163,1.15597484926603,-23.1843038287292,13.0813840243632,1,0.16130578859853,30,1,0.721056383093138,0.00324817257670618,0.167348164316843,0.0656794427926425,0.135572965419839,-36.5839320028479,22,12.5742778358114,21.7905318562055,11.5269960335028,-0.890542804309774,35.9108643600329,2.00857446367824,0,11.7296607721058,0.00199337979274056,1,1.36758016956644,1.15067461378469,23,55.7368792807378,0,25,0,0,22.3775664799277,0,0,1,-0.545612529547256,0.754743131093731,1,0,1,2.15526772214413,0,-3.83021527617634,-0.0373303167967668,0,0.000438504479292504,11.5928575233729,0,1,1,0,3.99853474144875,63.6914237213063,-1.17292787335458,-5.80747594763523,-0.297946358572057,-2.93398497928345,6.48733602553828,2,30.3495142774454,-5.20365417708034,0,15,1,0.252138531869545,0.059139063890262,12,0,0.0371214228429706,-0.801381441893841,-0.505328058078115,0,0,17,1.23345099227659,0,-0.285076493239971,0,0.978630122564248,4,2.5289365405621,1.14832127834926,0,0,3.97883816746301,1.90151469601015,4,0,40.101125300851,0.953930926439975,20.1812707470176,-0.949638057583284,0,0.242249440246001,0,76.8320041182299,0,0.630225152398664,1.42793057639251,0.988162321424402,15.1971960157667,0.474110556736392,63,4,939,26.1400143408995,-1.04548848817122,0,0.609293421602335,0.0678135977480282,0,3,0,1,1,6,27.0092938401558,2,0.24083691734089,0.144051110739987,0,0,2.26367176676643,11,3.06271856336794,0,-92,1,11.4760325438476,2.07290637311141,-1.52367421287878,29.5721027834834,1.10402702454128,0,0,0.824704134920414,0.0805107518302302,1,52.8028319583136,0,0.150191768260719,-4.17002103875161,3,0.256991455513781,0,30.3229657140685,0,-0.138944646519888,0,0,2.72311541374203,1,0.0550307432764308,-1.73384343968726,0,11.9488026864713,1,5.16077914851763,0.516166960793232,0,1,0,1.00633138441783,2.1185186971259,20,8,1,0,16,-0.14477023413715,0.0254216511292424,-0.246056357513401,0.809196249093117,2,0,1.3967706499249,1,1679.25166528872,0,0,4.64181827262237,-0.409466758239959,0,2,0.0354602903724652
