"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
5.29319033834004,1,15,0,1,4,197.179180255123,60.4417027180256,5,0.410482502229653,8.03746320541819,9,1,0,0.451032685672883,0.431931131555547,1.16767532681641,-34.9151232187297,9.1362447373483,1,0.118719139637545,45,0,0.783503210177389,1.56886922858248,0.0601735271115284,0.0690086953519262,1.70744775468446,-35.0384210362557,8,18.1464140261465,27.4482664037417,6.80222331969321,-0.470368488512179,397.208343966687,1.21767024820836,0,17.7602050717033,0.00172173633077977,1,3.58706505358765,1.09110871272035,25,36.3571632679137,0,24,0,0,16.0877357028861,0,0,1,0.840892856273541,0.760818419246167,1,0,0,2.22460827406882,1,-3.87358036208505,0.261519948389817,1,0.0110549976547893,10.2345672953435,0,3,1,0,4.45373807354408,228.759109173727,1.24543975764309,-36.572893091423,-0.290159614953641,-3.50877400529876,3.80735490894698,7,15.817607295342,1.07606858190428,1,11,0,2.42309237413744,0.0638998691915868,9,0,0.0397096559624256,1.89647960931709,-1.15943444362363,0,0,23,1.52771675015039,0,-1.46499236643022,1,0.978192898867714,5,1.78127532451788,1.11225260620132,0,0,3.95156566432675,2.31161742050943,5,2,51.6647892483796,0.99050094311809,1.918654346719,-1.00505255436931,1,0.43029081746045,0,59.6156147372544,0,0.374355976998237,1.43672845743597,0.998865436061186,19.8881412654295,0.0845512979733236,36,5,977,31.7378525450227,1.95952599400221,0,0.260569060815258,-0.919845488239274,0,4,0,0,0,10,-23.5269678731973,2,0.733982857082832,0.109944732580607,1,1,3.46975343311805,8,2.35546394324111,0,-76,1,3.92882301913525,1.81479979525806,1.46076256491787,8.87309995090636,1.10781458596209,0,0,0.732718761101046,0.131432659739863,0,58.1839862580388,0,0.0856400529125431,-1.10730110784036,5,2.39065393475292,0,17.3725785182854,0,0.306761364189832,0,0,2.73111672524552,0,0.0583947528136251,-0.679188724166425,1,43.8175548851191,1,6.29255770038005,0.332237475862981,8,0,0,0.689184953003154,-0.0681647154031279,27,2,1,0,20,0.274255657081769,0.0421313733686693,-0.917924027972811,-0.173875144974157,1,0,1.14180241116689,1,1694.20800260645,0,0,6.41530540008894,0.702048480140533,0,1,0.0188727326664585
6.63715660413621,0,3,0,0,7,195.292248288041,27.49002047365,0,0.123151885862573,31.8301845590108,5,1,0,0.183367569535311,0.223077478488523,1.15908206576438,-17.1382317306235,12.6188616674577,0,0.614321617043376,38,0,0.381022411756364,0.930125474995618,0.0314961524859685,0.0446944415041021,0.0778904173560143,-38.7826501338784,7,22.5045538552442,25.2526491730624,8.05121306230023,0.344276968841961,0.596896089926944,1.36124897350739,0,18.6250512238599,0.00133643285528024,1,2.60650115018887,0.869291194207354,11,14.2533939289679,0,30,0,0,20.509575773251,0,0,1,-0.494881308690552,2.96854786408431,1,0,1,2.22687752132116,1,-3.65995831291489,-0.634758881556508,1,0.000115142356150124,13.6205012646979,0,3,1,0,3.5742882554705,24.7288763041696,0.759795579475367,-5.42894759727537,-0.00319453554257783,-2.46351399076674,12.5353720426604,5,19.9914137852743,-0.97018163681166,0,12,1,2.98586990649985,0.0877428807314123,17,0,0.0381036403962574,-2.71587220807128,3.69561363375544,0,1,14,1.28719337140647,0,1.00883572131138,0,0.985848093992488,4,3.91316700874598,1.22928623689434,0,0,3.95083117597082,1.92519551746673,1,1,44.1707369553379,0.999703928613949,-29.5186436345105,-1.10398758794904,0,0.320082471226769,1,70.2743133560342,1,0.972524424796185,2.6278331038291,0.909040234559162,15.7378065931684,-1.5824387726967,67,8,973,34.4361949860794,2.80312002910243,3,0.57205955727004,0.822546432777569,1,4,1,1,0,3,9.00545400856158,0,0.402366824037593,0.806893215778313,0,1,7.02584825245663,13,2.71048105386043,0,-73,1,10.9682649876206,15.185876601089,0.119818653013299,23.9756493212694,1.11384622152446,0,0,0.817452817282512,0.0885357421130316,1,60.2053981687327,1,0.0450612533214234,-0.0842246765224353,2,84.0139554247048,0,28.9293012953099,0,-0.0905032578874731,0,0,2.73356986855699,0,0.0200996116417201,0.390350219314242,2,-56.9036931607199,1,8.58983289339583,0.283787769983843,6,0,0,0.933597443119684,-0.637144618530982,42,1,0,0,11,0.367411886562105,0.0477588126262188,-0.441006271842374,-0.104247272069527,0,0,1.03199459000111,1,1631.15673287824,0,1,7.02101001168067,-1.8619635422681,0,1,0.0113668474678365
6.15981477558769,1,12,0,1,8,196.356894369992,30.6131536977253,10,0.320633078784886,11.0436755053722,8,0,1,0.170659711803403,-1.38198694826978,1.20158589579487,-16.2194223198648,10.1780844579733,1,0.41206067317112,27,1,0.876420071646346,2.00138526153689,0.387091904266433,0.195151995747528,0.0637551802872299,-66.7018539996724,16,18.619247503305,23.9684750939816,7.64592402989024,-0.835271428042837,14.8263766608951,2.03849099286335,0,26.6260101059507,0.000936589462253651,0,1.18595824399266,0.972459764530881,7,34.0774445924834,1,23,1,0,14.9608398881789,1,0,1,-0.673985794229083,3.92956256981409,1,0,0,2.14659892399749,0,-4.3211202562993,1.19224860104456,1,0.00108489199556301,11.6007810553706,0,1,1,0,4.74887502335404,12.5335800205803,-0.0649288618199842,1.77481691151087,0.0949588859715127,-5.10243032665672,9.8468857604878,4,28.0580060925206,-1.03648655779092,1,11,1,2.10905884051996,0.0719938064279367,37,0,0.0427721129982745,1.60965915987798,-0.841055944405789,0,1,13,0.690889935121876,1,-0.23901099347182,0,0.966823660216496,6,4.88810603702966,1.25131002031929,0,0,3.73886837711311,2.35884176081643,7,3,30.5075454570342,0.997934413183174,-28.8347089957611,-0.942007691920466,0,0.647526219988426,0,41.1761778011715,0,0.418251239662527,0.273455072067539,0.959342427388368,19.1949512104776,1.27558963107909,27,6,1128,37.6588905716797,-0.127563151059815,1,0.338068699161254,0.84680116183316,0,0,0,1,0,1,-29.5465157661894,2,0.769308097796891,0.611485365268057,0,0,3.70175603661989,14,1.92428667879201,0,-75,1,8.68508560551854,5.39454123795477,0.0743371321249553,18.845326796754,1.10936354374114,1,1,0.80301986920853,0.108055938227057,1,50.8473461489722,1,0.0354078771120423,8.38673561214143,4,3.66792595452691,0,15.6382503799969,0,-1.13836255219146,0,0,2.71541845880592,0,0.0240527898151551,-0.895033972225218,0,6.30494611866307,0,12.8072916145466,0.358096474289425,3,0,0,0.721527364178653,-0.0354983553321303,35,6,0,0,19,0.48947298802274,0.274575173826222,-1.8501403172533,0.016877921381454,2,0,1.3032485759459,1,1565.42365851698,1,1,4.13272327763522,0.605226296707514,0,0,0.00913701311261875
7.29109800927536,1,10,0,1,7,199.757133656704,14.7800539650868,12,0.478742011669176,41.6985688561969,9,1,1,0.0644940059195647,-0.338282060397358,1.24334135037356,-32.1353773690317,5.50858630097144,0,0.0276896374520839,57,1,0.360937696015643,1.41062299494627,0.269561438327222,0.106767945264975,0.0471515771629577,-46.4227405858024,37,22.7576425219539,33.3680193788316,9.31263523022483,-1.51701900089533,0.459684590633203,1.49501560033393,0,18.1605707295464,0.00121006947735377,0,0.789992186226544,0.804058885076254,4,26.3250915623665,0,41,0,1,14.6138041397901,0,1,1,0.593350934148106,4.94368423667354,1,0,1,2.45096710692508,0,-2.75310305724605,0.857703969003831,1,0.0020311416154286,10.9480150995353,1,1,1,0,2.97282669589366,15.9883149056677,0.451945986041578,-10.9165815433591,-0.399422664147065,-4.73041182982659,86.144805541606,5,16.3440902509342,0.809860294228102,0,11,0,-0.332432813026253,0.0581452915984794,12,0,0.0415998348523076,-0.181678643717609,-0.198692402992547,0,0,13,0.624765722488761,1,-0.168809856256282,0,0.985852134716483,5,4.12045192940573,1.27616919275035,0,0,3.89627768311428,1.70310573173803,10,1,34.1014566419429,0.992010179418267,-27.9696320278618,-0.962023880888653,1,0.388745564030556,1,69.8039219489482,1,0.602885965668425,1.89417330337115,0.995897021003311,9.23315576514497,0.381662771263294,85,5,969,26.4468579422878,-0.882347804113477,0,0.297273660219756,-1.29955142529259,0,0,1,1,0,4,-24.9906798628178,3,0.724591712699013,5.8311610849505,1,0,2.8627948634632,14,2.91282718071831,0,-109,1,6.43285566160511,0.507424511631599,-0.277864572003503,27.4616435679519,1.10868786223502,1,0,0.721408404596472,0.0691744769406952,0,60.8567862839941,0,0.128772387695535,-1.06436170359718,4,10.1793184393931,0,43.9289718559604,0,0.781706921670545,0,0,2.71835225531613,1,0.181146122650847,3.20370653034864,2,-20.3067860312654,0,5.83733783944313,0.610378739859664,8,0,0,0.750718426405653,-0.621609223033729,32,5,0,0,14,0.914935023055944,0.109221528866217,0.364881756004223,-0.674396578660251,3,0,1.30486715399999,1,1691.88305586739,0,0,4.3703511206003,0.212596891432673,1,3,0.0611010598379291
5.0609469085514,0,0,0,0,8,205.691181994106,15.9734650702275,3,0.228761407372265,27.6293304685866,6,0,0,0.256102933929469,1.92937907357309,1.19427784886881,-23.5006645245195,4.07859806308564,1,-0.203761944787241,35,0,0.28358535512298,0.212082163211366,0.0216105234527048,0.0289323074412891,3.64681184091216,-42.6596862063683,13,17.7575884862398,25.5478082365988,11.4509579543866,0.214916890533967,0.14849125861766,1.24385901213863,0,13.0904470901145,0.00358263115546563,1,1.63752246756823,1.1023446589218,13,32.506775973409,0,26,1,0,24.6847938289232,0,1,1,2.79189263324371,3.15088184263786,1,0,1,2.51475008703888,0,-3.39769387276809,-0.0412105377217475,1,0.000466323838707404,11.598420560581,0,1,1,0,3.21277056620225,56.9593361737177,0.440334213066341,-16.8152868965321,-0.098661475793987,-3.67612083046944,3.14005581267094,8,23.5134809862514,0.213034405042591,1,11,0,1.48376432405074,0.0599178183398694,16,0,0.0432722634642979,-0.366666433338111,0.217103726363945,0,1,21,0.888847909988339,0,-0.0512211632783123,0,0.973287423901622,5,2.02512399427809,1.18990934659427,0,0,3.83152173055393,1.74995166590322,16,2,29.5767981991013,0.985220716809546,24.6763210552269,-1.16497411796491,1,0.51297877570564,1,67.9982641265168,1,0.304587474613423,0.826566296641772,0.999991730513362,14.359782331248,-0.236679526055973,24,5,995,22.8962842815925,0.255531089575064,1,0.404927553554747,-0.799784425084612,3,0,1,1,0,7,-12.0994063765598,1,0.838546026508403,0.0812574375265414,0,1,8.14995063358357,17,3.68524941145749,0,-84,1,8.13124796294935,3.30542215726553,0.0814035967139048,15.868726988508,1.10618119255246,0,0,0.738041166467979,0.0466884765008782,1,59.8910260335266,0,0.173334336508437,4.19219496800165,2,2.72640658377864,0,24.7656434132702,0,1.8462505174961,0,0,2.70420871696664,0,0.0248074646343745,-2.2523915770654,0,-24.5217026892483,1,7.51097796258349,0.540410055087485,5,0,0,0.327449348726072,2.80726763352742,19,5,1,0,16,-0.246280803464471,0.197797773059488,-0.153884020406854,-0.167860581976297,3,0,1.24625047932692,1,1637.34866897691,0,0,5.46916906705654,-0.519967542857154,0,3,0.0863975858327149
9.81791870523108,1,4,1,1,3,202.163537036296,43.7176132872229,6,0.342301711335153,9.75351547788449,7,1,0,0.270003103371904,-3.1872943502933,1.04003920185024,-15.1309627157944,3.67636438359963,0,2.44241945969784,40,1,1.01119880813425,4.57226707911213,0.0362759135726825,0.126023996233508,0.00402260907656591,-13.1863270258349,12,13.1571048779136,22.450928527739,10.0843653864268,-0.877976880990094,2.94705915719798,1.30278441246985,0,15.7856876340093,0.000432668310484924,1,0.55752093543457,1.21464728840714,16,28.9506963123323,0,19,0,0,15.9113106643146,0,0,1,3.36770093203407,4.25718153247367,1,0,1,2.17081969771529,1,-3.59670829658739,0.769905694424633,1,6.33871426175454e-05,10.2428018933292,0,2,1,0,3.98675812259237,186.515559856905,-1.21637155851125,4.54534382743204,-0.205600413765748,-4.11861250771769,13.2625736093659,2,29.3552243507832,0.946633519316313,0,9,0,-0.690404261031363,0.0964183545915866,24,0,0.0392907754479139,0.16808782476981,2.11138109995382,0,0,11,1.60659492983741,1,-0.67719466495412,0,0.990427120990197,8,7.10383769910599,1.27251089368768,0,0,3.92538431725526,1.75907065073728,8,3,40.7174222887741,0.993568817479192,-9.49810815869094,-1.07794191182224,0,0.221127653376703,0,73.8867699009315,0,0.355416503453426,2.10143010502034,0.993007503046874,10.3550604895042,-0.256309352210387,25,9,963,101.429590258333,-2.76966239898514,1,0.624553059765816,1.44542318255078,2,7,0,1,1,9,29.9061308782372,3,0.745161075273194,0.336162596922861,0,1,2.406736531904,19,2.79761730402194,1,-85,0,8.80352085551192,0.594017357620121,-0.563625793725554,14.6362215290119,1.10092634676914,0,0,0.752822117337614,0.252749765734582,0,48.5731764038363,0,0.143902304635968,3.16861825427119,5,3.42349505719838,1,9.838641613306,0,-1.21262793253865,0,1,2.72833300571347,0,0.144379068128866,1.39688171977331,4,36.5598000986354,1,5.51712490378304,0.50639108737719,0,0,0,1.21398070498326,-0.182007431705918,22,7,0,0,17,-0.161248888102339,0.163821718972248,0.19584372099751,0.70826248718981,0,0,1.2999400489556,1,1735.23823444534,0,0,5.39068315075092,-0.532835006272475,0,1,0.0521578966529792
7.23399611753564,0,9,1,1,7,186.315319052546,22.1285308802036,6,0.481614037865246,10.5322596525285,8,1,0,0.134612449536745,-0.14940354098424,1.14867531762437,-31.9210057984595,5.31170109772494,0,1.15971684793948,51,0,0.857658779956939,-0.445000687363545,0.0115482426698752,0.145744175150696,0.0212906094623698,-47.9493252897033,20,27.0611203406187,37.5321596154789,6.62873046528171,-1.58571778269256,2.91083336981896,2.11654179004115,0,21.9237967139172,0.00271180465752089,0,1.74736480812311,0.980791437310809,11,39.6256614768531,0,22,0,0,21.7338136775027,1,0,1,1.49404012746909,4.32901931828727,1,0,0,2.35185670881608,1,-3.94406343919487,1.86992806793183,1,0.000828270034287794,10.9035851720089,1,0,1,1,5.57383025044827,209.724110446714,0.114795435631662,-9.78273823395734,0.0518069743042175,-7.08183352753215,23.5188957558017,6,25.7148270685095,0.15492625451925,0,7,0,-0.0639094547197821,0.107078619542617,15,1,0.0386953337031813,0.36539946615199,-1.41320802963553,0,0,18,0.868746014528279,0,0.21033793600191,0,0.978214905374187,6,4.38811253157546,1.21837738420377,0,0,3.84050360451496,2.18887121692925,6,2,38.5464998686615,0.99956195943882,-20.2263154164356,-1.00736602553168,0,0.310678424948307,0,49.0730430031225,1,0.687638398338511,0.343658343355171,0.997206157134286,12.1958464836847,1.54541497886525,44,1,862,27.4182707109571,0.470408042206997,3,0.263265141094707,-0.29457519749027,0,3,1,1,0,7,34.0436534882233,0,0.7651346707194,2.7776706102261,0,0,3.40101802461058,12,2.61490132055813,0,-67,1,7.7967927874979,1.1350374421977,0.924244312605935,26.8114351189013,1.10093193225644,1,1,0.81223770050814,0.0800085731103912,0,53.8339342327752,0,0.164485671070397,7.21404407913309,1,10.6314155043886,0,36.4653120948599,0,-0.228020298705189,0,0,2.71680858541249,1,0.0661872610312179,0.255865714477228,2,-38.4885565183621,0,6.75466490607193,0.544230118001509,5,0,0,0.916507488830401,1.0035537825726,41,3,1,0,0,-0.7245710546474,0.111782307344425,-0.436747740377862,0.372091719763195,2,0,1.37180446267895,1,1616.84444480949,1,0,4.6263905866023,-0.72978116921831,0,1,0.0222824592606715
5.78513464642541,0,12,1,0,5,202.782408334009,24.5118875563957,8,0.395162295288505,18.4391163517412,1,0,1,0.747150051586807,0.601826765789836,1.26388234998939,-15.9057028320302,8.32658605637948,0,1.88002466859925,14,1,0.572055781928689,3.19062166583497,0.000173800235769159,0.0946224523756649,0.226510509450406,-56.6737918825761,13,24.3399775699757,16.6075160795048,6.24314397043031,0.0224620045114834,27.6662101260778,1.51200651119209,0,19.1232443158383,0.00161049069436991,0,0.579157155226513,1.13693936163485,7,58.3876392086,1,32,0,1,27.3004270721476,0,0,1,1.58099789373624,1.88662004486914,1,0,1,2.33045462152126,0,-3.91110718557837,-0.316829182342642,1,0.00104799444097033,12.3483556643528,0,11,1,0,2.86223741293489,233.012872757849,-0.33212052677341,-20.9284197021345,0.456310942931552,-2.52037737182137,26.2895386204395,5,25.5401827427556,3.43028721088278,0,8,1,-0.18944706015582,0.1071093199943,12,0,0.0390986444591476,-1.44670094899053,1.10986265486002,0,1,17,0.845199674727784,0,-0.876776467869347,0,0.984065024160678,9,3.29953163884246,1.28479635502951,0,0,3.78969573722443,2.18950142943585,10,0,34.8814832081058,0.974460345314305,5.77984630461391,-1.08117752510831,1,0.274674883593888,0,41.5995534599289,1,0.912418915901895,3.36850820887331,0.981100185634316,25.6721823188508,0.736694586463017,14,2,954,43.055573314475,-2.80853365192911,1,0.385352947850905,0.34582753169154,1,3,0,0,0,19,36.138551410297,7,0.795604775160099,0.3149315176345,0,1,1.83483379066421,18,2.55917041730501,0,-84,1,8.52631315147877,1.12967776825024,-0.0112449076622698,27.7154215678836,1.09317693161406,0,0,0.829815894026268,0.177592085975983,0,51.2173564694201,1,0.423457393340225,-0.227762401371697,4,0.38692730664198,1,17.676332942666,0,0.50124743138943,0,1,2.72455705411825,0,0.084914572210137,3.42671029058858,1,-28.7384466711176,1,4.22691961218612,0.390261117753321,4,0,0,0.464782903073852,-0.191166969443154,33,5,1,0,0,0.927272324666365,0.172876689261463,0.593171194657625,0.353311057032138,0,0,1.78484173030719,1,1729.63992450114,0,0,5.77652272427351,0.39081931264525,1,0,0.0220557272212841
7.08193702934941,1,5,0,1,12,204.209876914367,24.7317158473232,4,0.440157537189453,11.6288047080668,4,1,1,0.321400314530238,-0.864036200625488,1.09274478554623,-34.2117771154484,4.19524057015585,1,0.949786850901146,47,0,0.298433236942699,-0.665501710812616,0.210612858141009,0.0747651238223722,0.824286943736356,-45.8040132480763,10,28.9951409096878,22.0884433921739,9.90063819792033,1.15721089261492,25.8219357348467,1.02261571022316,0,22.7168270609544,0.00117688478572673,1,1.01885752133898,0.833146885903587,14,54.9218159067911,0,28,0,0,22.1869382996909,0,0,1,1.24825489540622,4.61402927393517,0,0,1,2.15830200430265,1,-4.99722394292774,0.329344515365595,0,7.15326182178452e-05,10.6503012274316,0,5,1,0,3.82966410871542,123.756743561381,0.184470669625751,-9.285716920603,0.255878828175083,-5.82345085428378,7.41973895946115,8,22.5947676706338,-1.0085161171634,0,9,0,-0.698773302734033,0.0795795319713775,16,0,0.0357872000749094,-1.10039389248897,1.54179917837476,0,1,8,0.91158584519716,0,-0.0916321973858554,0,0.982019038352342,2,3.52089973398257,1.179138456466,1,0,3.87565390483459,1.48010588102668,12,1,44.2476231649993,0.99232478594323,-2.1048295084209,-1.03974735333248,0,0.52900832590491,0,50.9911651046144,1,0.300681900292346,1.68077560463917,0.996674480831342,11.1071430075449,0.126567901467208,15,2,968,28.7101047759403,1.92804555655247,0,0.524158809675993,-0.440015815611902,0,5,1,0,1,7,-2.95750375451153,0,0.566198449505265,4.30401524632266,1,1,-2.91956231465417,0,3.85389850710035,0,-74,1,4.61330113758336,0.482362551970449,-1.44990825214658,31.77481509586,1.11600650647324,1,0,0.886134454027867,0.0316083597824126,1,47.5779669539222,0,0.0623875269828244,2.32309980859335,8,2.07619673427442,0,50.3027630191625,0,1.86807790482427,0,0,2.71243293743127,1,0.212051497635207,0.411142376933823,1,53.6314002534722,0,7.66654515940613,0.641653681743845,4,0,0,1.51211901015807,-0.245997819108472,14,3,0,0,0,-0.367133374460304,0.352201202899822,2.17705597854219,0.0494704198688696,1,0,1.14748889518575,1,1643.26172487085,0,0,4.21795441143061,-1.59877566398155,0,4,0.0222535340789486
6.48952175327957,0,12,1,1,5,189.99167778203,32.6131295032405,7,0.412774765536542,6.39481375903216,0,1,0,0.214883125047498,-0.255786434731451,1.15619100578376,-29.7366475574501,2.90007716616022,0,0.83885783678702,16,1,0.194000996399334,3.7261535741389,0.0469208146046347,0.142026418895579,0.840205491088488,-80.8233340507515,9,31.4818905463565,26.4339515751745,6.03703266119669,0.757664529010169,4.89642954479306,1.51852672606185,1,17.1801136024683,0.00267406494200354,0,1.29734810489032,1.37203146512581,18,25.5371381548724,0,25,0,1,19.1224474320848,0,1,1,4.61340551760937,2.82653787315755,1,0,0,2.49934634043877,0,-4.45959420457577,-0.171705194652478,1,0.000253246178622448,9.86617333591293,1,0,1,0,4.17037079136348,208.649552303216,-0.272833704769445,-11.3360349411556,-0.201346346353992,-5.41614629444544,7.04280126512139,6,24.4974472287683,-2.09950440677442,0,8,0,0.396297305698358,0.099882516765429,24,0,0.0376698372341903,-1.49040127912279,-1.15020793897861,0,0,15,0.776232724214029,0,-1.6216190340586,0,0.972768161099985,4,2.91685856230636,1.29484379129843,0,1,3.93422244211692,1.48914571372624,9,2,35.1730949563288,0.996759379138587,-11.7443401993611,-1.03208521457132,1,0.142445465208093,0,70.0311051726802,1,0.887611366447492,2.98378023505972,0.993432602254965,9.56677204796395,-1.90172194976802,50,5,1054,52.3519231626931,-0.526302557809,1,0.211844336300763,1.55089059747186,0,5,0,0,0,2,-11.4811642672099,0,0.70311224015547,1.93577249784497,0,0,1.99600986439932,14,3.24211103118232,0,-110,1,7.2293855619107,2.10788107681713,-0.234191919069005,22.7814653704225,1.10390080206401,0,0,0.695382837351612,0.0966500395672839,0,49.4758158648509,0,0.37741499939744,4.99740017548016,5,2.37238485462332,0,27.6571073407517,0,0.397776934264828,0,0,2.71766300140356,1,0.0373029940093493,0.319830018772902,0,46.7266471256797,1,6.93018008107891,0.481886873017516,4,0,1,-0.00549945555053477,-2.48505206087947,47,8,0,0,0,0.320677414757893,0.135611434997349,-1.62357528597522,0.225214298161733,3,0,1.71523168141855,1,1630.04795796112,1,0,6.95709573333211,0.880711715880481,1,2,0.0492980425060123
