"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
20.5073242492136,0,10,0,0,0,196.314742242363,47.5677529029697,5,0.267884257002226,16.1219184682817,4,1,0,0.0905019783359907,0.26762931990974,1.14965470285441,-37.8900039131659,5.40728692345651,0,0.55003155028694,27,1,0.208293032505238,1.92483727186017,0.184998457090096,0.0598946495270301,0.00331328102042956,-32.8194945708285,11,25.3123871219591,18.609944491399,7.37479358258111,0.900308468362983,4.07692939135142,1.31821822503928,0,9.25019770569688,0.00182858116989503,0,1.2681843666875,0.93184540975742,11,67.5533916112586,0,21,1,1,16.6060801799336,0,0,1,-0.467024860133009,2.59529409405916,1,0,0,2.29451196478469,1,-4.1005131515723,0.958968885462096,0,0.00308294588305177,10.9705576210937,0,3,1,0,5.84817266871219,70.013596709077,0.720337146666577,-7.09319169600988,0.156950239275324,-3.07978937933379,12.915413105149,2,21.2811123981573,-0.917929294640937,1,15,0,0.488531828538106,0.101200695983141,20,0,0.0293168401660087,-0.00804916951670733,2.417690274921,0,0,16,0.972226665772598,1,-0.12688791405473,0,0.97599236145671,5,3.11232980469969,1.23445082354074,0,0,3.78869082741417,1.33807400630885,6,0,39.010068385899,0.999899558715974,1.5114539746036,-1.16683540344439,0,0.884606432562807,0,59.0392427370487,1,0.993149404664938,80.9035718115759,0.979967079976113,11.1055506987848,-1.70210232644202,28,3,991,40.4386883117606,0.130501790882682,3,0.270105524478881,-0.747303976750335,3,4,0,1,0,9,-30.7804388658711,2,0.137184444365306,1.35602008722228,1,1,1.53526313891837,15,4.44297805639647,0,-78,1,9.35639748512009,3.17856689672597,1.97542378377969,39.2801842055592,1.10872454098962,1,0,0.850583698576201,0.0553980584751659,0,52.2823586506526,0,0.154340811884934,-0.00138077997032315,4,8.05682986651033,1,13.1178389502422,0,2.83481754482408,0,0,2.71981540012806,0,0.0150162607012681,-0.236113581001653,0,-47.0943874186394,0,9.19712352180388,0.308820444175842,6,0,1,2.16306715015016,-1.00937736542158,17,2,1,0,15,0.0775336228458685,0.00829881760568638,-1.00031169401621,-0.00788911934831763,0,0,1.43814527015194,1,1706.99258383506,0,0,8.47064987612065,0.876583107682714,0,4,0.0422666580296452
15.3512346442638,0,9,0,0,3,204.653398550618,20.0697680722399,5,0.10322871487561,11.227756993339,9,1,0,0.181030260248063,0.0769042846089191,1.15350829710511,-35.1510837765216,10.3136156735656,1,1.67387714697163,45,0,0.44241573449381,0.524657822663898,0.00397069212610508,0.0577486393773656,0.190085784944799,-25.3952192740166,7,26.7794549741987,24.5009923408632,8.13795945504842,-1.296943441359,0.975072579707253,1.56052725974371,0,21.5443064205967,0.00381141032231218,1,1.29981026793424,0.964654089966829,16,12.6860472556829,1,24,0,1,21.3071849636953,0,0,0,2.32512556083138,1.7820258225936,1,0,0,2.08836335228205,1,-3.61710319022736,1.43116729328658,0,0.00132650931241112,11.5499911015624,0,0,1,0,3.4195648572381,29.9279399413988,0.909212517793827,-6.6185667538598,-0.375834615944824,-2.91643998095319,18.8810491185895,10,16.787780717951,0.385214110055996,0,14,0,-0.418807530086287,0.0573291709747778,18,0,0.0499828880091115,-0.0483159214634241,0.131584521721982,0,0,9,1.33477173834101,0,0.568231070690551,0,0.981027178900602,10,3.2006454656575,1.07508819619655,1,0,3.74542888797677,2.23077363750915,5,2,33.411313585368,0.992701888326183,-12.6318374111586,-1.11713767342792,0,0.427893084989995,0,62.677945728778,0,0.867973202239968,0.159273372492701,0.980609630447783,11.0337506219357,-0.203190196896095,35,3,965,21.8195403075406,2.44654350303674,0,0.539347769281363,-0.40685718505271,1,5,0,1,0,6,-27.6619391171304,0,0.576201950808211,1.96297108322435,0,0,0.499942365719539,8,2.33912199159884,0,-87,1,6.95992712732387,1.04046344282282,1.0674209467299,22.3802233734126,1.11251550396999,0,0,0.873961165651983,0.143652078341923,1,51.3493745731971,0,0.0862285443987745,7.7581064738518,1,7.01805147705388,1,51.0932958733734,0,-0.790965500760072,1,0,2.70758734201868,0,0.0996164672468226,0.325060036687737,6,-40.577441156994,1,5.78440077481916,0.436882252487613,4,0,0,2.08511234525228,0.289577135838044,34,2,0,0,0,0.152273856903683,0.426566562650085,1.11589564486688,-0.619753372899081,2,0,1.34936825533155,1,1586.70846652381,0,0,4.58411341118719,0.404201373577522,1,0,0.0641325646857714
29.315544652906,1,4,0,1,9,203.745409170636,28.1129300494456,4,0.231256423043824,13.5513509265893,4,0,0,0.257519160839624,-0.569819279309523,1.11981600344717,-30.0202918289898,7.66143688889149,1,1.52737959860704,-7,1,0.6335996448626,-0.0602640817609081,0.117496259278641,0.0408021032834676,0.00904833685519507,-44.6263280750307,14,15.5876305262763,24.5519784360624,14.7073735842748,-0.17344057099102,11.64633844078,0.959682078105194,0,27.7711631439417,0.000242425132791463,1,0.621495757771925,0.953351408493819,23,12.3869721274581,0,23,0,0,17.3802345646588,0,0,1,1.49960920705958,4.1419251903739,1,0,0,2.45181166120869,0,-4.86088520340816,3.22405238682575,1,0.00594211211565191,10.931009428957,1,1,1,0,3.38266336468865,119.060959211121,0.423723640022679,-3.93938076613615,0.412593769460443,-4.01530971883285,6.81271314194949,7,23.2853621753273,-1.48608641530487,0,9,0,0.00287443038038892,0.0807354482777171,14,0,0.043341490298817,-0.437663463486557,1.10544852260168,0,1,17,1.01511950065914,1,2.63291951094855,0,0.98337541335968,6,3.2616765983439,1.27892894014867,1,1,3.98522624251726,1.9058993945911,4,1,34.4029806234865,0.979032849551507,-4.52664771506451,-0.870966030085538,0,0.597608367081421,1,78.1482020894,0,0.246410591451433,1.77729016944041,0.985549335696575,22.7725243330387,-0.0303537698563945,56,3,984,19.7570552330426,1.3753867562347,0,0.311302782812447,-1.11929784733019,3,5,0,1,0,6,-4.79480834039103,3,0.908494825993894,1.08225878511955,1,0,3.19258886430049,9,2.55698336900731,0,-86,1,11.0800482504887,2.15399736547609,-1.03426047121824,39.9790835490906,1.10003525058376,1,0,0.795833016231813,0.0609629475306118,1,49.8036464665532,1,0.227640756700089,3.57737875133136,3,2.93621124344989,1,45.0514331671756,0,0.432369679168089,0,1,2.7274870828294,0,0.0973954996482271,0.523894660628651,1,-38.4674323288399,0,6.31202956586902,0.340434191320989,4,0,0,1.87774918735796,-0.0706683755490438,34,4,0,0,20,-0.0683918771751915,0.156852276881813,-1.72463633949153,0.553352923815092,0,0,1.38288083432954,1,1672.09562340227,1,0,4.70435698373493,-0.576205731878352,1,2,0.0931421712767202
18.4160165662109,0,13,0,1,8,201.469378243545,21.2261851310682,8,0.2784302557413,10.8791533928955,4,1,1,0.145183567817931,0.290691609914453,1.18198065323367,-24.6840761949921,4.49933139037653,0,0.829298097229758,-1,0,0.154868165755483,0.284228356346128,0.00422164859641094,0.0844574283359725,0.00137767311670048,-40.036612341265,16,23.8144505357562,15.6020911955276,9.30707523514059,0.136679094415305,6.44476069295331,1.22197108934054,0,23.5276550946855,0.00208771612849588,1,0.496829120110344,0.83267243330502,11,30.002460738983,1,33,1,1,19.2682451265952,0,0,1,-0.259933397628224,2.81046947420123,1,0,0,2.27367241853292,1,-3.62432315401261,0.955656154180246,1,0.0220809091944896,11.019754326227,0,1,1,0,5.07127049534561,204.366433310179,0.310707682471861,-15.8344249382035,0.364632693305031,-6.1659079308815,14.0707076449285,7,18.4766819949815,0.0612379632692564,0,10,0,-0.709246677093329,0.109478622728929,17,0,0.0417261583647447,-0.882344963334047,0.69215429220714,0,1,8,0.995323164139397,0,0.25066086989491,0,0.984828091006007,5,2.84590972363236,1.2468448197778,1,0,3.94310680174314,1.48141577773546,9,1,18.2415030853204,0.954371761312695,8.33726717414685,-0.916743018244091,0,0.622414732801379,0,47.1898460132015,1,0.757158580749254,2.69119605128146,0.943968314750841,11.9155119073464,-0.0791969584090246,51,2,912,29.0574678503535,-0.124303548688045,0,0.278687775237262,-0.100001782592694,0,0,0,1,0,5,-23.9761731461601,3,0.682341888148187,1.8817883556197,0,0,4.3591343521174,0,4.14470069507653,0,-86,1,7.22282543872719,2.74602750941276,0.821561340338341,26.4401446717745,1.10648335394661,0,0,0.808189927947582,0.089217270354398,0,49.2555403423225,1,0.0526272372012039,4.14943842609944,3,5.42515937574903,1,12.943564788823,1,2.64415985980839,0,0,2.71171353078692,0,0.0576714951599666,-1.30339679060821,1,58.2438140489346,1,7.02371955813906,0.504073861935452,8,0,0,0.658894582649805,1.52395085879345,36,1,1,0,13,-0.456726999547871,0.42839286412158,-0.679530840381877,-0.56058670909917,0,0,1.24467051256846,0,1623.13165032435,0,0,2.78596552766139,0.877415071065164,0,5,0.0164716827529779
30.7483674230747,1,11,0,0,7,197.764642393446,32.667644204368,10,0.244593672820407,8.98946722880936,0,0,0,0.14661576579773,0.313510174357704,1.19900525308651,-20.2210876287097,5.20268681422656,1,0.372283920416868,-8,1,0.390657730292289,0.115676256050651,0.0712807830010446,0.144547226966243,0.166512362963139,-16.1748475685825,9,19.029938499811,17.5676299545342,7.96388016492142,0.321112861064281,114.267098258185,1.48247355407457,0,20.0044698283632,0.00223565196090879,0,2.32628303774978,0.653969891559405,24,30.5439297940896,0,29,0,1,17.6036026561479,1,1,0,0.999850866194237,0.930718505899897,1,0,1,2.50688559889857,1,-3.97896488534964,1.36522591379671,1,0.000910201152899648,11.5840498239414,0,0,1,0,2.1257230027264,105.734163790457,-0.482566481074965,-10.6353134848533,0.460719382528886,-4.34932825316831,5.29972949653113,3,23.6267181050229,4.6889319282316,0,13,1,-0.921289759475033,0.0618449863496025,7,0,0.0459505099806767,-1.41088636825906,-1.72090966630755,0,0,13,1.68583394469904,0,0.464253248475421,0,0.97615597680348,3,2.68563534580821,1.09815820617836,1,0,3.95533047790181,1.78865079498664,4,0,50.1645121658494,0.988065215021456,-20.7391358212737,-1.0306822946078,1,0.672840256660234,1,46.1958133881818,0,0.774204552170019,4.07111047899665,0.9442991596865,14.337375181415,-0.624042372966613,35,2,1067,26.0107136389866,1.33600748772935,0,0.338439700140033,0.299694272336153,4,1,0,1,0,4,18.8557604816073,9,0.931182076973147,4.81610950783585,0,0,-3.01794309478625,8,3.1472490022634,0,-100,1,6.96772912566779,0.192090853362492,-0.4383412513456,50.3517767562708,1.09091531758406,1,0,0.805724183024841,0.0935605589587632,0,41.4647508464569,0,0.128882280056616,0.781664257180865,1,4.74742681990142,1,7.9200694825436,0,1.62396694035028,0,1,2.72034626587353,0,0.0562348603040075,-0.0192262182651801,1,-103.475007371192,0,3.84693045449853,0.32966679648121,6,0,0,0.967283677637173,-0.147586977125608,40,3,0,1,12,-0.480873452524154,0.14476908943125,-1.56439820638448,-0.0173200741386322,0,0,1.43157507762695,1,1768.76670304076,0,0,6.119300426328,0.310455775822622,1,2,0.0186017995426969
26.4045348214891,0,0,0,0,6,197.277583657639,23.8272330856273,7,0.428157759777926,7.23231973881042,5,1,0,0.064641471515463,-0.612767085066211,1.12569545721696,-36.7337497528255,2.7270124502381,1,0.735943371239507,42,0,0.565272146117039,1.00773422904937,0.0599614164347161,0.0374698361381511,1.95894123726209,-43.3086139652288,26,25.5837248845617,24.9496202048415,6.84962541617847,0.371979921527128,146.075316727478,1.42483188453845,0,14.5781196546384,0.00191004307130604,1,0.435199326501214,1.55913084322236,19,38.5464454846786,0,29,0,0,24.6326086722271,0,0,1,0.773619464130633,0.694838599018142,1,0,0,2.11611086086515,0,-2.31719865697726,-0.153386339555067,1,0.00283115766239616,9.95059782711837,0,2,1,0,3.02132674750326,176.523096930379,-0.336139703253263,-5.06556232377808,0.111526690412509,-3.88722083874919,5.71724601427035,3,26.7705814512324,-0.788696821889769,0,14,0,0.605055655673034,0.0910635857295336,6,0,0.03952769826882,0.460246853672999,-1.7723104089189,0,1,14,1.29269058687526,0,0.282348698344986,0,0.979909404459218,2,3.96520534414032,1.13845061770321,0,0,3.77773308462608,1.76622005013529,8,1,37.2694030882602,0.993852684860459,1.78665185500465,-0.970811834707044,0,0.28868202142129,0,70.6305415644678,0,0.77550486211725,0.323084454604935,0.996625569175337,15.5435560382623,0.642281202812768,16,2,869,35.9751171467426,-0.776895672383213,0,0.448577737600562,-0.118638256461719,0,0,1,1,0,4,-1.95719387675324,2,0.712547363454657,3.44779157378055,0,1,8.28837070132119,12,2.75442273904131,0,-86,1,5.32860462238411,2.5166985155015,1.21645213468029,36.5479636036734,1.1053631160531,0,0,0.770211674146103,0.0633397719443863,1,47.4384138418728,0,0.352491524364757,4.35379477152049,4,0.462637706254702,0,18.1889318432296,1,1.51449392297859,0,1,2.72038750970855,0,0.0347651563279377,-0.898345051679044,0,-23.9323252629625,1,4.28067309802507,0.640852692798793,3,0,0,1.19587270860186,1.13323362486019,24,4,1,0,0,-0.570993460730527,0.133428712320544,-0.558219948879612,0.33642817750342,3,0,1.70040625822458,1,1655.59738505869,0,1,4.26434915393159,-2.21045312465756,0,2,0.0294592255853342
33.9428067114333,1,9,0,0,2,199.814206957387,37.1713195759728,8,0.284904737821872,31.0891734810733,8,1,0,0.198467908945831,-0.0603909403945168,1.11619810774268,-21.9431152858418,3.09532020550454,0,-0.162316000791747,34,0,0.216531066063358,1.30958235624161,0.346663450030639,0.134309746095151,0.0040671468622506,-68.3307502144684,13,15.0740091317942,27.9720611905256,9.62154868879168,-0.328804582331821,6.81870598098482,2.3310608104171,0,14.2188935885324,0.00201622050250435,0,0.328885317947443,0.925282294181065,8,11.1475274628991,0,24,0,0,18.6329670643384,0,1,1,1.00642204417441,1.22318190142497,1,0,0,2.42499718388464,1,-4.84732248216403,-1.61610714094647,1,0.00280773966771641,10.239678986321,1,0,1,0,3.93605740814867,8.30304737919659,0.786849294668537,-10.4834282426382,-0.387049030468834,-4.3316114434259,65.7051645982444,6,17.3975414034427,-0.284065935312532,0,8,0,-4.08014780294046,0.120689503543201,7,0,0.0460503269284175,-0.983597568498098,-0.287092377421895,0,1,20,1.18545365584813,0,0.866008545707025,0,0.981761383285095,8,2.59468602856241,1.24655426832625,0,0,3.60988365857722,1.55720423267551,5,1,18.2886814766529,0.98237015463494,1.28848264128821,-1.10833588038629,0,0.318459117374106,1,56.4385971307587,0,0.428891205778158,4.39683229913996,0.953050371834189,13.2396018672378,-0.890312682695338,7,6,872,31.974462771451,-3.68103146531622,2,0.266285145269649,-0.325343928853649,1,3,0,1,0,10,-21.6854985378384,0,0.919310871850046,0.315504613151497,1,0,-1.13780745890578,14,3.41983467571473,1,-63,1,6.62094315571089,0.656860606643704,0.391715872635009,28.1936691370933,1.11628681792035,0,1,0.799754529516411,0.11577376814092,0,58.0782207482294,0,0.102012087939575,-1.40731445678333,3,7.40259419119373,0,48.1883018521397,0,0.612100838603107,0,0,2.71553936017529,0,0.174928298273239,1.43083916094199,8,60.8289036131765,1,7.25132087013755,0.496289391545786,3,0,0,1.7592673747523,-2.05962565619632,21,5,1,0,15,0.0855138766735481,0.0180631159144303,1.46803019437368,-0.345733793747617,2,0,1.18686876205668,1,1626.52941405522,0,0,7.63320953360186,0.206797433657273,0,4,0.166403539227648
22.444372613758,1,10,1,1,8,209.756736845552,19.7855598598076,8,0.230863270990741,10.4805437736881,6,0,0,0.272565111120296,0.394394693810436,1.15631142677271,-33.0324395889747,6.90942593730616,0,1.60035301877642,46,0,0.194776231523926,0.447977742958823,0.0392382968519128,0.150655521734178,0.00569510724782974,-46.7567888883041,22,31.4393166994839,28.5544342908609,5.2278549892751,-0.618359986401175,81.4354887776603,1.96434937306492,0,15.6763151917668,0.000964308879507865,0,1.7117523314715,1.22529798882884,6,33.7160801974274,1,24,1,0,24.8656093827566,0,0,0,2.20231808754038,1.51461477904441,1,1,0,2.24753458499186,0,-4.33744734744446,1.13157417995277,1,0.0184234900346395,10.9508970669982,0,1,1,0,4.53967712534459,137.377709554518,2.42180191461025,-18.9685153076209,0.117881006805607,-4.28130629749366,9.77574259704297,7,21.9376015055063,5.42767942112933,0,7,0,-0.732834453147335,0.0829967548468378,9,0,0.0413521511095127,0.611515022755071,-2.47798523390118,1,1,19,1.69986165523445,0,0.239874226139976,0,0.970488992977048,6,2.90141399677606,1.23560659047797,0,0,3.75653455242585,1.35479369297165,3,2,42.0135275220917,0.994713806833033,-9.88057022298263,-0.901447527263532,0,0.211122215187156,0,40.7440595054168,0,0.677873372115129,0.0569881365847398,0.997215950894165,16.2708166746904,-0.771978468817593,6,5,905,21.5892959991969,-0.618312777639259,0,0.304207857240785,-0.568341670437466,1,0,0,1,1,1,60.282884735993,9,0.812762503451557,1.30611838286498,0,0,3.77363214761058,0,4.77647164043011,0,-108,1,7.55163098384595,0.390663752726697,0.251493295654466,35.6530676852221,1.08646701791138,0,0,0.86795651961394,0.168557854855343,0,53.0765551673575,1,0.225864475401008,-2.34459779017298,6,14.2489062868314,1,31.892411867526,0,3.35642526423386,0,1,2.73650084348216,0,0.0691175240810267,-3.21537991485144,0,-37.538157610515,1,3.52963817171992,0.495113279424162,5,0,1,0.583311940042551,1.1484863388853,25,0,0,0,8,-0.0938639173668073,1.2113505340981,0.528136822668538,0.20672362589738,0,0,0.776756965708176,1,1798.23474090427,0,0,3.96737472814195,0.82151753052112,0,5,0.0133659590576221
24.504387022658,1,8,0,1,4,202.390491872464,23.9926215055715,4,0.138016769162594,9.97379684479171,4,1,1,0.096527647844561,1.59384065317452,1.14617325580334,-26.8130585626111,4.8867374757428,0,1.36153562523067,27,0,0.465279692984902,1.95484447885548,0.118683165009403,0.0622301019176978,0.352845950978121,-42.1054606494108,9,17.5225869853915,19.013266451054,12.6251958649835,0.924962363808193,2.58481205323647,1.45878041413987,0,17.8202471837049,0.00141563680289762,1,3.97232799852461,0.998677632209364,26,30.3063345416535,0,24,0,0,13.4236151740192,0,0,1,-0.0344867074510509,4.98951808293268,1,0,1,2.40565013747019,1,-4.45918184950535,0.115727682737192,1,0.00241461036319885,10.8228800431294,0,2,1,0,4.54973980955245,48.7523165557813,-0.644554265533121,-25.7039935492765,0.166988594122694,-4.07880469817694,12.9504764070664,9,23.9326822844034,1.90665271623745,1,3,0,1.23670365411068,0.0849617655073601,9,0,0.0381381983109764,0.380316002739515,-2.10197183437657,0,0,18,1.60359044236998,1,-1.08148238778463,0,0.981760738733825,9,2.03835433238068,1.24890113275867,0,0,3.87263789602471,2.01368358476659,8,2,42.0355547020367,0.986891681581124,10.2661548301861,-1.23453218551488,0,0.352659022964591,1,56.7404998779747,1,0.926304658519792,4.66234415076379,0.973034068551124,9.39482575709062,0.0083354367219084,31,5,801,29.4849466226932,1.94235520728135,0,0.538521916271508,0.0303109076989815,0,4,0,1,1,5,23.1457831078243,2,0.234846636427232,1.03301325751969,0,1,2.41737752120809,12,2.64336614019414,0,-94,1,8.1035327237045,1.8429680003595,1.25730655492361,13.8173048632861,1.10442631479946,1,0,0.837975301856756,0.114069803302022,1,41.5748455125865,0,0.343626857909997,1.42652827764682,3,9.4509809078624,1,62.1000642801916,0,-0.572429231133333,0,1,2.72642108536263,2,0.0683263692228381,-1.63089680502851,7,1.70753294147615,0,5.55529142540138,0.44651202536798,4,0,0,1.48282577969805,0.0458762133065586,31,2,1,0,0,-0.110694539999308,0.133114255032754,3.56181566807873,0.0889981491107611,0,0,1.29308832610858,1,1717.3662798466,0,0,3.70945097779597,-0.227157909544737,0,2,0.0308653333475696
13.4835872271029,0,10,0,0,7,191.922697818944,37.691484115279,9,0.129846371176389,6.99261599870937,4,1,0,0.206043405323093,-0.0878658865103559,1.12372732484759,-35.9139241948539,4.26098695395836,0,0.997825120514393,3,1,0.763746013347312,3.07250323988752,0.10138016830046,0.104152494119863,1.52926015076474,-26.9445580028686,13,20.4709519321349,22.9697839572306,11.8400889225774,0.675619614120438,3.23867524616536,2.95472857031268,0,15.9249320330614,0.000561111735890958,1,3.52314562116125,0.996007573054691,13,46.1661072940779,1,25,0,0,19.4805167417934,0,1,1,0.37541787573879,0.791380421743398,1,0,1,2.2026138271541,1,-3.73807043999029,1.71202153558074,1,7.7950942074929e-05,11.1927183708783,0,0,1,0,3.87953987100776,238.921173107091,-0.474641535635797,-8.6739960750884,0.0420692988392841,-3.25528336072986,5.24183961073001,6,25.5517630125466,0.94215673827531,0,12,0,0.462809188412302,0.0693993468302598,37,0,0.0400614820767261,-0.934981129126117,2.92588534999503,0,0,15,0.8855854043528,0,1.41347935332611,0,0.984053586664842,4,3.11279606451884,1.16102118264156,0,0,3.81046640529135,2.57293985688216,9,1,49.9579796872901,0.993919292459197,17.2089024537157,-1.09935011394281,1,0.167419420282493,0,83.8820732436369,1,0.412921057590036,0.116391161848056,0.999919483193995,14.9003274618717,1.44867565529428,6,6,925,24.4999066439242,0.808533098408075,1,0.416696296437981,0.43391283406232,1,5,0,1,0,6,69.376532020429,1,0.830772957251522,1.0124852169801,0,0,0.998197842032351,7,2.73361091605744,1,-79,1,9.2225941648876,3.02325407411398,-0.566340159723532,48.1148978711575,1.10275641686457,0,0,0.755163921110935,0.0677678814006366,1,66.4038231678809,0,0.184731815412147,5.69520072404356,2,0.668140022785742,1,62.6277017140299,0,-0.59680480221548,0,1,2.72360938617135,0,0.0595859663333193,0.468801946417615,1,-13.9661529694458,1,6.97272308758628,0.556811946412907,3,0,0,1.09164669842026,0.645669746927765,47,3,0,0,9,-0.694669326272147,0.0548012060363047,-0.901587549910059,0.45914649734819,2,0,1.31810698918297,1,1699.47170273139,0,0,3.19323794645683,-1.34948208156927,1,0,0.0266273120922857
