"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
5.35835604218052,0,10,0,1,7,199.669951519312,14.0057589409114,4,0.143161477572517,15.5364233377524,6,1,1,0.0997423722460248,-0.208610491409218,1.19990738561793,-34.4937185058204,64.5770624299003,0,1.7640406430809,14,1,0.860388209278778,-1.10510760106175,0.183617609143312,0.0884354983303958,0.00262975857353994,-42.6212308808279,15,21.8235682551145,21.5185987065319,5.64703948902593,0.861594465466185,65.4930462531633,1.50119809225712,0,16.9420847118731,0.000618922486938466,0,0.712072104784066,0.922730739063124,7,23.8889546494574,0,30,0,0,20.8937676210604,0,0,1,2.61500720747394,3.07223330284556,1,0,0,2.28539229286742,1,-5.28842562532207,-3.08440762381663,1,0.0070321257401692,11.5028057015972,0,0,1,0,5.4809157778076,162.912846083165,-0.112336845956605,-7.65849210720293,0.433922033550698,-3.84370933249366,19.3844940648502,7,19.0173498682459,0.530091384135936,0,12,0,-1.34761981493514,0.105876395456007,20,0,0.0404845586165904,0.782196135220761,0.4102259136818,1,1,17,0.866452171541252,0,1.84833959989318,0,0.983007355392558,3,3.11800923839938,1.27823508017963,1,0,3.97625635396238,2.19580925550174,6,1,30.6478880556809,0.982992957088474,-17.9468703588791,-1.07191335434766,1,0.184337726479882,1,64.9698496649005,1,0.459014529248333,2.854465345362,0.998155903122783,11.493354870554,-2.24090138492203,49,0,1011,28.8025821154118,0.519737015428713,1,0.370214148199847,-0.371333611319312,3,5,1,1,0,5,-12.4074065207937,1,0.915005633882163,1.16688860559268,0,0,-1.40307559924966,6,1.58621652518423,0,-92,1,8.52483365619608,0.512315762763157,-0.241554963756476,39.7987553740022,1.10739645943308,0,0,0.85052105429877,0.0627489542629079,0,50.1636886620624,1,0.260324680272363,2.9789892050211,4,1.53040886974931,1,54.4632598011381,0,-1.4996499560171,0,1,2.69610294919859,0,0.112655317619086,-0.219819883988014,0,20.3394502747566,1,5.85644253473875,0.496016261592352,5,0,0,0.315815948787016,-0.953310442885919,22,4,1,0,0,-0.232378144079969,0.445192197090225,1.90248613038634,-0.732764920748752,0,0,1.55589321656936,1,1657.61649242342,0,0,5.19484494349406,1.79635983993186,1,0,0.0360278456537068
31.7097273880917,1,0,0,1,7,205.052958095283,21.2241963639227,2,0.251593081635526,7.21538177897713,0,1,1,0.115790882655714,-0.196935690697075,1.15634700909083,-19.7204742467559,4.46870869323595,1,0.573128293792473,26,0,0.671716044750994,2.8944478093194,0.175293326463523,0.0364346054280018,1.59141808922175,-48.1021624479626,23,25.6735706142385,23.3362597536977,9.69572773396783,-1.29918448216673,14.253358658982,1.97845350041286,0,14.7767531449519,0.00170227056433464,1,3.96639058506343,1.43440301816203,6,29.9951251290815,1,26,0,0,17.1453946152689,0,0,1,-0.190529545657249,2.55169968739725,1,0,0,2.44243717847698,1,-4.03922022806443,0.00754745946625877,1,0.00165406024222038,10.6191258997578,1,1,0,0,4.03286680700919,41.070843937437,0.677344461476075,-17.8595405594586,0.253681995946849,-5.65498983849611,14.1046247042884,1,24.2859225481913,0.584395523920396,0,11,1,0.385175203306095,0.0752247890035667,16,0,0.0393699520769065,-1.00930780121806,1.0549486839819,0,1,22,1.36156776519082,0,-0.824288787853296,0,0.984059407204952,7,2.16758560468826,1.15596053240949,0,0,3.93937083664483,2.13840133541854,8,5,38.9965186593732,0.97279791518768,-16.5245403836284,-0.877710243914058,0,0.0662124915808691,0,59.3059694744574,1,0.810230038859412,0.241728180822453,0.999996499463889,20.2430793034546,-1.20638407124848,25,5,1131,47.8571711051934,-1.6623142037906,0,0.336872522330841,1.14344962853661,0,6,1,0,0,11,52.9818784220657,1,0.935155429564564,2.70331935778507,0,0,1.03828585974146,20,2.28622258679765,0,-102,1,3.25787043171195,1.05130241552981,-2.02199476674539,11.383819838459,1.11326183718288,0,0,0.810818399031165,0.0937935976174746,1,58.0033903238977,1,0.141707243845136,-3.01275422347968,5,1.54543837515933,1,43.1649707298545,0,-0.528559415720665,0,0,2.70906985891994,0,0.0199885234224123,2.87216288913277,1,-8.19871927911824,1,7.7410852419009,0.412031666112495,6,0,0,1.47888398459281,1.42734546115708,36,2,1,0,12,0.829060586525323,0.23145449075962,-0.259514709164529,-0.445508614352883,1,0,1.10982126926789,1,1672.3328316117,0,1,4.30178884898467,-1.28874616491646,0,1,0.0624015694031817
40.9153760438746,1,10,0,0,7,200.162395059863,25.557349008452,9,0.406073484225813,7.41757025739872,0,1,0,0.468908324582064,-0.384127613877338,1.14509335315738,-25.2655006943948,9.8123917520314,1,0.711190900988349,47,0,0.266211252580347,0.40023242303566,0.0174944982334404,0.148038541619638,0.00167383597232846,-32.7504119579876,16,18.2897021425043,29.2845227647533,4.18780452707813,-0.323247966130799,0.105991027924677,1.00499005377726,0,23.5621267302336,0.00101944927598005,0,1.7604421238619,0.87650240589105,6,62.4560706631475,0,26,0,0,20.1744419523945,0,0,0,0.908939493974088,1.22768065775353,1,0,0,2.25489240098447,0,-4.21093300572705,2.79781251726827,1,0.00345089863326603,11.5853672820761,1,1,1,1,3.17149428474624,38.6984977300099,1.13150832730928,-7.57392443213406,-0.0181023812353014,-3.71745011362785,14.6658455720989,7,20.4881593605485,-2.24161625133695,0,8,0,0.897665810973663,0.119544204624109,11,0,0.0381267059052778,-1.14608687377796,-0.50730318621014,0,1,8,1.11668093828498,0,-1.02952218194934,0,0.970343219460737,5,3.99108452504015,1.08054641297467,0,0,3.83032451111163,1.67531222077148,7,2,45.4168838660026,0.959021525319363,-25.8759015526625,-1.07558685278809,1,0.401257582292262,0,75.2205364762252,1,0.990388966858942,1.0224056229539,0.964140371049585,19.1198882950924,-0.418779035479403,48,1,944,26.6616743532278,1.25367358159681,1,0.310713937381511,0.670617236455902,0,5,0,1,1,5,-24.4815719787395,2,0.26517264919324,3.18526236955194,0,0,3.2781016688027,11,3.88986767378634,0,-85,1,10.0373111431313,5.29271432485101,-0.548268292386468,18.3394476514298,1.11087770666781,0,0,0.839075222731092,0.145675944087729,0,47.858564799391,1,0.0790989122400986,1.10665055484539,6,5.44711650305281,1,27.0794788223955,0,1.07197465116683,0,0,2.7212468160118,0,0.0223284316417582,1.33702161144254,5,19.0696263567199,1,8.42905985164074,0.450671483928055,8,0,0,1.51488193820803,-0.0862018936649327,17,4,0,0,12,0.964588137934593,0.0235516222730889,0.33762552749694,0.0162923442586992,0,0,1.64853914613765,0,1717.564481741,0,0,7.61116386697502,-0.0827566138114742,1,3,0.0550324811537285
21.9633795576412,0,10,0,1,6,206.08386042716,26.5287563464071,4,0.18876751813468,17.3242669848068,8,0,0,0.230961478992279,-0.553966344400836,1.15148555483052,-24.2033921080107,3.43802196498391,1,0.350334083622525,33,0,0.79622293583092,-1.6791670362902,0.240348141238052,0.153019102276578,0.652409141094727,-33.6263974599677,18,21.0965926213342,38.2027733163412,7.47109300619354,-1.71477727109234,5.54570480733702,1.50371043921579,0,7.54271518685183,0.0041041829537361,1,4.77254989125667,1.08303144396692,20,15.5083517752764,0,23,0,0,24.9992348414791,1,1,1,1.6112478946023,1.34196090057866,1,0,0,2.49396423630363,1,-3.55636667930653,-0.746366779734293,0,0.0163683451163151,10.3590336724325,0,0,1,0,2.55063553296966,32.7417117504006,0.45091889970318,-0.910496137988274,-0.481068849226313,-3.34598857096589,10.9487544898322,7,25.274653676631,-0.42592002864245,0,11,1,-0.62532515228762,0.0627249456575718,7,0,0.0320990102867305,1.402538863767,-1.02550106971089,0,0,10,1.57977831999218,0,1.60311639758901,0,0.977685076950385,5,4.50669526585624,1.20708666877341,0,0,3.97206660695034,1.89240659915374,9,2,32.5683939884775,0.99925515731344,-19.4617969722269,-0.972001158129703,0,0.834173252036486,0,45.6792807650625,1,0.347213443543534,20.1760159447885,0.998309608697231,12.8684550514961,-1.20130409642603,18,1,961,22.6543216855625,-0.702798680573604,0,0.268643805120153,-0.969830091041342,5,3,0,1,0,5,-14.8811789489593,1,0.673517231021862,0.786315413534592,0,0,-2.81317643631965,10,2.32299458865203,0,-90,1,7.9925174876517,0.215801810687467,1.08453562283049,21.3920598179432,1.10909217001718,1,0,0.776325987630172,0.0542705347411121,0,43.0681280984018,1,0.172515129065537,1.04339255229315,3,9.9336127337362,0,15.6744834510189,1,-0.381569380589799,1,1,2.71616206387764,0,0.186990646625435,-1.15842843716995,4,41.767161329538,0,5.688655488295,0.651668202494005,8,0,1,0.877454769566257,0.494755616881502,20,6,0,0,15,-0.943971686377329,0.195784607251553,-0.787715931744026,0.140518191146998,1,0,1.13088010482097,1,1658.29015602228,0,0,5.10625194707309,0.614511157334922,0,0,0.0270794150110368
13.6587786592291,0,9,0,0,0,194.597549527584,25.5024091140379,4,0.194052425027243,9.90193934377459,0,1,1,0.16213687696513,0.96887410957782,1.14951503175675,-20.1890944663217,8.94878933972005,1,0.365439377482523,30,0,0.596881356971217,0.267257225549137,0.0288809262967519,0.0803232747312338,0.0080807780150528,-18.40850598575,20,20.6383300032454,18.9345933193502,9.13806529502915,1.40946365940898,3.26472969700115,1.85159996525994,0,11.7292227038986,0.00123216957059256,0,1.70840548234357,1.35371794846311,7,9.45536127839083,0,27,0,0,12.1553688697448,0,1,1,1.68141799126654,1.56096873977089,1,0,1,2.18459983340858,0,-3.70471915699576,-0.554941163214931,0,0.00245590919635324,11.8561502324364,0,1,1,0,3.78126506464854,105.751739655298,-0.753027342508505,-19.2508676158008,0.114068042965437,-3.26358186588757,31.5550894397077,4,24.5795174042916,0.111731448059337,1,8,0,-3.21460858972047,0.0846593339502429,21,0,0.0417294474131309,-0.243840594332641,-1.47261844631721,0,1,22,0.690849652650286,1,0.407126250582457,0,0.977233871533619,4,2.50585686710856,1.25236252710295,0,0,3.97204406014893,2.15698553942912,11,5,27.4637374620145,0.989594104290695,1.32621925290709,-1.13638572777731,1,0.644905812823656,0,50.2558970416762,0,0.924466583987128,0.454409203526392,0.993624877960767,10.5852033106005,-0.833428272333521,14,2,936,25.0560573271112,-2.40271492862268,0,0.534582874809174,-0.0922935115759853,4,4,1,1,0,10,9.63409726343948,1,0.872702573443852,5.93581662115331,0,0,0.470454983147662,11,2.5089301866871,0,-101,1,7.34970671837089,1.18383808400188,1.13227419037269,21.2860248067767,1.11022667298377,1,0,0.632976223261212,0.115977713521325,1,47.6571679972338,0,0.0728188581954682,5.19420277558524,4,44.5523340795815,0,6.66536693380958,0,-0.280022894833672,0,0,2.72858858152579,0,0.0393952825236481,1.16339432642402,4,-11.6008566576069,0,6.12654825754712,0.402116548645697,2,0,1,0.744322021488309,3.36780106295979,31,3,0,0,15,0.206810160853588,0.482197652034019,-0.311200029263452,0.25727562173921,1,0,1.42020149075764,1,1659.59592107915,0,0,8.98125840757999,-0.813536693747232,0,1,0.0334823110635004
14.3644455912768,0,12,0,1,6,204.910233698671,26.3844130378187,4,0.169975974965602,8.10817012169508,6,1,1,0.404966183916794,-2.61072362397725,1.08432530782212,-37.9311859345195,8.47397736189232,0,1.43610782312398,-1,0,0.347628354674962,1.00556019810271,0.171071370354671,0.0951352412859612,0.368402409647313,-52.7179150950998,13,13.8591868522832,21.3865199648662,8.27321916705989,0.766086655103904,2.81639245936041,1.79723733092465,0,19.0322056694223,0.00136618360772493,1,0.427718390716303,1.88209678169413,13,12.5331693691434,0,33,0,0,30.7407276349942,0,0,1,5.11977364572343,2.09401846498392,1,0,1,2.31509071584083,0,-4.24267849273827,-0.21061227947469,0,0.00592654983181295,9.11328035609907,0,6,0,0,2.72519125546732,135.080432102694,-0.303555497153925,4.70962663290412,0.191119374196842,-5.35792262156187,10.1318180432732,5,27.4629439517638,0.819371544098454,0,10,0,-0.275747745136491,0.080509183505956,4,0,0.0350102440521051,-0.708431546588733,0.370637639519214,0,0,11,1.03982994337124,0,-1.57957587225627,0,0.981012476447438,5,6.97182944336518,1.208251182855,1,0,3.80251050548523,1.95683478850109,5,2,35.9982800049955,0.96994906515864,-8.42643232461612,-0.782290805532843,1,0.620954192339547,1,60.2873191962249,1,0.89817544797769,0.490691651900719,0.995960046585356,15.2286109131586,-2.46001774094226,29,3,946,20.7801432155968,0.351211329502074,0,0.552632047766804,-0.553805101558253,3,7,0,1,0,5,4.70867032134111,2,0.976003379081059,1.18976573756342,1,1,-0.0745853609667755,15,2.99048865489752,0,-63,0,8.65765234344492,1.39807051147382,0.763415891393661,25.7342687293722,1.10701425273234,0,0,0.750893071920602,0.0615931717651762,0,45.3670129993341,1,0.266404702120749,1.55433656487266,8,2.08186632644531,1,6.63437270637698,0,0.580366369052273,0,1,2.71915254623963,0,0.0610317629715954,-0.861880901314318,1,62.3566377318031,1,5.38765309017842,0.444446425281499,2,0,0,1.87514533026036,-0.128758734867884,21,4,0,0,10,0.810635229893678,1.03056981808953,1.44770195844623,0.184355341330496,1,0,1.98549685537538,1,1665.843708982,1,1,34.835787234001,-0.810255062448892,1,2,0.0475522678250672
21.0286313333998,0,15,1,1,4,207.382346740236,15.8755763221314,3,0.315493660357417,19.111362604265,0,1,0,0.184627365295186,0.212468899429419,1.07646140553503,-31.4431105620915,5.75622713369433,0,0.623594217858315,-3,0,0.356387385350682,3.74953024296012,0.0670526810941962,0.0258989554946233,0.418924678242618,-12.1855984951898,17,19.9700285481009,21.6653332738116,7.30806810743093,1.55241881302486,2.96787650149167,1.13061919349896,1,16.296155929067,0.00191560292883502,1,0.918003778673731,1.3790393408667,16,21.3746373830957,1,27,0,1,19.4680586430592,0,0,1,1.53840034859145,4.56932474757657,1,0,0,2.29620177459933,0,-4.48241402128768,-0.715677179820801,0,0.000981867501242586,12.4813923825775,1,4,1,0,2.2900325791203,17.8302254630367,0.259386484629779,-18.6961012135083,0.442056421034303,-6.544167711482,6.85153211945225,8,21.3758976859504,0.239413658660272,0,10,0,0.220469086885417,0.108470542075497,4,1,0.0392232563982659,-1.31582573873809,2.2723925389235,1,1,21,2.04980078756977,0,0.423163000426048,0,0.976407187932675,4,2.99159446383829,1.08073301037162,0,0,3.63749219196606,1.51829546797191,7,0,50.6947187461642,0.998003919437394,-26.2332548582848,-1.03577800999204,0,0.888688896222639,1,40.8872457383807,0,0.478629395903896,0.2699823762028,0.995540239185693,9.19474570566192,0.104379245748593,1,3,859,41.2004904741092,1.53761007219429,1,0.395906046297621,1.23978325453322,2,0,1,1,0,2,29.6820064333167,2,0.387364270266208,4.28745334661948,1,1,3.27466001634571,16,3.1273792974736,0,-96,1,10.9906287231597,0.876884079838905,1.66718916441488,33.4429511911823,1.10921479358943,0,0,0.840582918164448,0.186356487759723,1,41.0902586405527,0,0.172891661602553,2.90645061346564,5,8.61065631204859,1,39.5857827000195,0,1.35567178862316,0,1,2.70847970631146,0,0.0471768231460534,-4.79104041912956,2,26.4571894882248,1,5.79909145177005,0.260188602153927,11,0,0,0.842782257874848,-3.54909415847156,25,4,1,1,14,0.571146151516709,0.163583764290406,-0.00736105357797315,0.0221055729077335,0,0,0.717197735168659,1,1661.70806841102,1,0,5.92188894984083,0.0192185043224558,0,3,0.0468662553359726
36.1123946504294,1,8,0,1,13,191.060722907305,19.8455763004532,7,0.291845430840138,9.86338986258914,7,1,1,0.436984728627703,-1.02662081053937,1.2507315496068,-23.9411251311054,6.78513529019023,1,1.66194396703669,9,0,1.26297351878921,4.66210042039792,0.121206110327145,0.246241333316047,2.91803225412062,-48.0347943144579,29,17.5622159717869,26.8443966681563,11.490202757221,-1.19147801738766,2.02540611250438,2.52088647312347,0,30.3536707156369,0.000380956646724606,0,1.26084502627599,0.918708120832443,13,36.2421162897585,1,32,0,1,20.1540721592539,0,0,1,2.12769939059372,0.0437267508679279,1,0,1,2.37688899409676,1,-4.6296991661234,-1.25921132853624,1,0.000519392533134415,12.2761255041066,0,4,1,0,2.52058650605397,143.253704421312,0.82818410133925,0.0195170075867612,0.186470351252044,-3.78532160950678,37.9893286551705,7,20.4712698059925,-0.594647012675437,0,5,0,0.0579486124871814,0.0736277998465266,14,0,0.0334799007667395,-1.26808184166847,1.97116172687171,0,1,13,1.39259531922881,0,0.494850834003415,0,0.972921105475683,4,4.25968105242676,1.16532624066575,0,0,3.99413650847904,2.58033638563061,10,3,36.4762240637753,0.959895407770513,14.1533379684428,-0.920501158060464,1,0.658463517697262,1,74.5774875562884,0,0.357579176884301,3.2319875266896,0.983885051949644,32.7878821795587,-0.992143340193962,18,3,957,71.5518646563517,-2.95479888052974,0,0.222563100604018,2.29465564480328,1,0,1,1,0,4,49.6762918801747,3,0.56907774387855,1.12077809472766,1,1,3.88340630169709,12,2.46158077004439,0,-94,1,6.28127667964434,1.66116594839902,0.732615435111551,36.8714951162537,1.10315859174045,0,0,0.816885973100864,0.0528151661681129,0,57.4588901401107,0,0.0542487432713872,3.07457299858312,1,2.02371398489815,1,26.9215910587232,0,-1.75447894084015,0,0,2.73282957515778,0,0.0377110441011944,0.730554944365981,2,-27.5167120565509,1,7.1471605892115,0.57299542963177,6,0,1,1.13720744120085,0.754452586408491,49,2,0,0,16,-0.808796576475808,0.341921173449775,-0.746322235934034,-0.505741806331859,3,0,1.18242661184572,1,1663.69462146224,0,0,5.54843963063156,1.72109001957847,0,1,0.0734109447272241
19.648438837711,1,10,0,1,6,198.410041942199,47.149317536292,3,0.124703279339597,9.56398845794098,4,1,1,0.142877834337714,2.0708976486325,1.02154797616952,-20.346845047991,11.7322683176504,0,1.34733322951222,-6,1,0.857320749268219,-2.6463167241686,0.117364479924655,0.137380194702631,0.0028426667390448,-18.3638770372914,11,30.2234791501164,20.3016767572683,11.2130204418287,0.567283214512035,1.0489226186025,0.991337515047275,0,11.1016090577945,0.00159466199142744,1,0.39942320721821,1.08483416893912,15,17.7904068929906,0,25,0,1,17.1153671595105,0,0,1,-1.07869282161683,2.99773864290379,1,0,0,2.35182715245628,1,-3.25660059401335,-0.595765343232748,0,0.00892330908762839,10.063102228096,1,1,1,0,3.69551912652551,226.411535428004,0.340675169331236,-31.7647940737748,0.273730162484037,-3.80635348690512,2.78803794347395,5,21.0074146632986,-0.648746093506076,1,17,0,-1.92949141905484,0.0991682138957127,18,0,0.0404352526452206,-0.499174552246836,-0.542275553148097,0,0,7,1.10688520444874,1,-0.59841294126967,2,0.981936678462207,3,1.87096730418924,1.21714995705773,1,0,3.7397337938954,2.15499627228315,5,4,53.3160558218353,0.999316010479172,-3.26455882203863,-1.13484186103708,1,0.402315919063278,0,69.392950785207,0,0.586483287303533,1.14547718490049,0.996831501820382,12.116294350771,0.37694480188155,43,3,1020,17.1383969674231,-2.23781360675655,0,0.47354435279417,-1.76063500049187,0,7,0,1,0,14,-13.3422385999336,0,0.24092809041936,0.806093348628254,0,1,2.47794151247591,12,2.74553195338646,0,-91,1,8.9354915217904,0.397741030704715,-0.191077608761756,19.7456032513741,1.10448329489223,0,0,0.781772890675077,0.120115143801934,0,47.8310386054247,1,0.129559547141541,-2.72717181647726,5,4.56813286821168,0,4.03356542564218,0,-0.547298746026702,0,0,2.71226319388173,0,0.170230368735408,0.405124315626624,2,-41.2252179190623,1,5.71639162051258,0.602387747020097,6,0,0,1.39870911427463,-0.177931341793206,50,3,0,1,0,0.696504551253984,0.019213239860014,-1.59405557039826,-0.202517875799324,4,0,1.37313490464344,1,1675.56492033866,0,0,3.54990033408754,1.01255226120066,1,1,0.031649752186852
14.3275202237246,0,12,1,1,6,197.309765778592,21.1097810141951,6,0.157402308800448,22.9062162068674,2,0,1,0.118130111649629,0.818100153189026,1.07307335949268,-25.8581018108504,3.19848700975,0,1.08024222717909,50,1,0.559277168289152,1.26912272179028,0.00487168161029833,0.048934962808473,0.0669847111731402,-71.5803539354438,8,12.4877393641594,19.7243177576138,10.8197933399409,-0.905007731796994,1.6840337580872,1.83087697466249,0,9.69125397895582,0.000889145725131381,1,1.69660987190933,0.994794663915667,22,39.7903506653113,0,19,0,0,19.1848092482926,0,0,1,1.43195951581801,4.32258727535314,1,0,0,2.52388738812561,1,-3.13157919738938,0.33170563956937,1,0.000857611528648292,12.3615138777086,1,2,0,0,5.08062775547396,34.0667407100627,0.548258554735371,-15.4481450645603,0.0971448609383135,-3.30878263206822,5.32760679226413,7,26.2078158286946,-1.44621973537436,0,10,0,-0.00146178830900789,0.0640684430670469,29,0,0.0410293374028317,1.3950351906494,-0.136792214478392,1,0,13,0.876859565400358,1,0.785344730842731,0,0.973410133992587,10,3.02382078559746,1.22927728336978,0,0,3.59066506343495,2.42746953449572,13,4,39.1135939125623,0.988776539398037,-26.4611089426413,-0.855577290439542,1,0.279407317546238,1,51.9976120966448,0,0.663107728362917,4.87365937119198,0.964000058157354,16.2854399225506,-1.07866654192067,15,8,899,32.2751868275486,-2.64566339062526,0,0.388557946834897,0.0832709372258597,1,0,0,1,0,13,36.9618148257341,3,0.888611613688449,1.25973815465247,0,1,5.2366959912909,10,2.60990769660724,0,-95,1,10.7608425340566,0.87016080513902,-1.12757977242936,33.1066240681248,1.10854704871392,1,1,0.711607104708469,0.0968399952655751,1,54.6657190847874,0,0.176621161288554,0.823914888577932,4,11.9822898240912,0,29.1107510107033,0,0.512041577782836,0,1,2.73100379253139,2,0.0194150435037892,-2.55941057892315,0,95.8795621071863,0,8.52950109929945,0.275236861089462,4,0,0,1.09984279437354,-0.992237077577836,18,2,0,1,14,-0.941067142610847,0.169658421731215,1.33833909084067,-0.0426198200275819,2,0,1.24562187650458,1,1648.71019671399,0,1,2.61837900076067,-0.240478635818321,0,0,0.0289346071889708
