"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
0.360667475039535,0,6,0,0,5,199.612867069525,29.5288450696556,5,0.17552202760321,16.9774074501827,5,1,0,0.118574298345994,-0.933825056711938,1.14451539012587,-23.8739953859132,4.87854134095578,0,0.14573328824599,14,0,0.389314877508934,0.183867751801918,0.175424329035381,0.129885963654297,0.00235032452061045,-43.2343423836021,18,20.946170075849,17.8081275463908,8.28610725697388,0.779057667265972,270.701820725268,2.19628147723386,0,19.4337147043162,0.00429670504303849,1,0.897409748925244,1.39915765134336,8,24.2303495260071,0,31,0,0,22.9101445088921,0,0,0,1.21665201241179,1.80126805792823,1,0,1,2.29430473238642,1,-5.21217840684574,-1.61534534559131,0,0.0130519476028615,11.2231720987384,1,2,0,0,4.74809746205993,199.011277964282,-0.591275473334585,-3.49642803347403,0.261983311660047,-4.10110452167639,6.37187371752245,5,23.3298980552313,0.851308625502317,0,11,0,-1.527129960105,0.06895090943165,38,0,0.0352780634161602,-0.477895108132185,1.24010172015578,0,0,14,1.22800132429252,0,0.680963355056735,0,0.973714052785271,4,3.93685500544468,1.22714833354507,0,0,3.90669071999568,1.84894820957267,6,2,35.2038653091138,0.996721794206087,15.233404885198,-0.9122955625852,0,0.769320714464854,0,39.2325708638881,1,0.942107558995055,1.5655386895802,0.92965212240204,10.3704967945804,-2.21668036557917,9,6,958,22.6137558991901,-0.955062162143646,2,0.472696820901076,0.329577595359292,0,0,0,0,0,7,89.4738973210943,5,0.851153971582238,6.55528115935318,0,1,0.621674417086323,11,3.34317916528521,0,-92,1,8.72092424016107,1.3443423308158,1.8480174594429,25.0958961394062,1.09834328591357,0,1,0.780753615007991,0.0599138544413316,1,51.0901888593374,1,0.241829706825663,-2.91141082097906,6,1.87854488999523,1,11.8862347982367,0,0.676982412425091,0,1,2.73946082170741,0,0.0237978017308421,-0.350147531589313,3,-36.7574196630662,1,5.33602255237182,0.783257004704442,8,1,0,0.823011105238758,0.0702581744906548,19,4,1,1,14,-0.349589599851667,0.419971422456509,0.225671921232227,0.0697463258080289,1,0,1.26333112217801,1,1699.85682011282,0,0,5.81303406576971,-1.46779427536786,0,4,0.0330616358969627
0.936222609478969,1,10,0,1,0,193.330994464668,26.4496103703424,9,0.232475459017915,9.77965838442373,6,1,1,0.148733431511204,1.5192978492274,1.12270506816391,-29.2014002603978,9.04075742858109,1,-0.0360415849773907,55,1,0.514917935078242,2.5251356138293,0.237496811582033,0.0302176102236063,0.0191631191190434,-45.1780083924765,9,24.2336279986708,19.941146310161,7.72922660494419,-0.244279691527094,1.4929505506146,1.42520997929051,0,15.8763373763581,0.0027342963117873,0,2.23531988477363,1.20750307488282,24,46.3888047307096,0,21,1,0,20.7487366296041,0,0,1,0.427110049134697,2.38554266552494,1,0,1,2.60580714384582,1,-4.38435631142306,-0.721352132220194,0,0.00692664241107099,9.74447964840441,0,0,1,0,7.10440047002516,181.676453396482,-0.484645918279748,-12.6615270927739,-0.254036420648726,-5.48145812282311,13.2557630323404,7,22.7712135026148,1.33971400631728,1,6,0,2.20501051936336,0.0664283091604916,19,0,0.0329217897883035,1.54569830232844,-0.833793535218353,0,0,15,1.18320918103881,1,-0.610837263413726,1,0.981450709867616,2,1.82874578510146,1.26795395765398,0,0,3.97361811125464,1.82571139456557,5,3,42.2691554382465,0.993728760994307,12.6150454168006,-0.852133665560598,1,0.561611871699812,1,59.9769366338977,1,0.781594628321371,0.917269655070975,0.999918919258842,17.2757071752948,-1.56269375446333,65,4,1021,43.7532203186329,0.878529052112827,1,0.615551580460489,0.977720668604022,0,3,1,0,1,2,29.5160475326659,3,0.948255101016384,0.611921397876568,1,0,3.30523016662557,15,2.8714187383514,1,-77,0,7.36334798036281,1.98952179277815,-1.20839090579193,16.6137808159735,1.10230546156074,1,0,0.842846276542583,0.0784941665663829,1,46.2258012329116,1,0.111987217965772,5.69703651337264,5,9.01132345390774,0,52.9280013662373,0,-0.659293226541872,0,1,2.71096085842493,0,0.0326230632648544,1.40936754453746,0,-62.3880879314576,0,5.19163180574949,0.356899443060742,6,1,0,0.528351741824314,1.13814030259855,24,3,1,1,0,0.490261930019738,0.329515607936032,1.24955810045101,-0.28198789123107,1,0,1.5461600187084,1,1676.48669774963,0,0,7.32866894674224,-0.0907738819318176,0,2,0.0156251243724889
1.23096576296404,0,0,1,0,4,205.827407677682,16.2663893911063,7,0.326292289558827,41.2594475476349,6,1,1,0.177688987880319,1.04626795079381,1.04995288209692,-32.7095712482686,6.15005761713901,1,1.06129964995001,6,0,0.509819889669513,-0.449636291855726,0.00829055326899521,0.0146697511778717,0.416003998594644,-48.0485319607658,17,40.4922749775326,22.4997770381592,14.2570221366543,0.478969993022149,11.832123065489,1.61405568642805,0,13.0207581799279,0.00319795656133633,1,0.656896001943456,1.0006970246744,22,43.9865028868343,1,25,0,0,23.5165587196637,0,1,1,3.8480571524739,1.60614492659334,1,0,1,2.31679791454324,0,-3.9963155781809,2.04416241267357,1,0.00349471351654255,12.46521292455,0,1,1,0,1.94685170273722,30.6503338947645,-0.127111321045616,-15.4722864331626,0.188103325054482,-3.30467901594781,9.24664419074335,7,21.0592202531401,-0.471660340598183,0,10,1,0.0958093552939124,0.0412112662636781,28,0,0.0357096694302767,-1.52965624895338,2.28263896047544,1,0,18,1.67492800685241,0,-1.12180830364376,0,0.982851410022327,6,3.27171434585084,1.16278479854137,0,0,3.83094011295682,1.75119829309605,7,3,39.8963474121947,0.992018849590567,-6.31754826673489,-1.02166079613816,0,0.762875481914964,0,59.133030224974,0,0.493754070836373,0.462911833996318,0.969613794073138,12.4066932100829,0.256020182021423,14,0,976,27.7495025954035,0.488437592770352,1,0.329934801753376,0.373734102791602,1,0,0,1,0,13,-21.3310546643431,0,0.793147649822725,0.196574638825199,1,0,3.15950354216982,16,2.976218707545,0,-95,1,9.21461006579558,1.58476067338489,1.09648098417201,19.8964468340022,1.10957070871968,1,1,0.820209232933953,0.0277877102542749,1,53.9940685989244,0,0.267918697480214,0.852356766738603,2,8.61979294957572,0,28.8505230121831,0,0.742483013608575,0,0,2.74030432867602,0,0.0764083206787792,-1.25572579584792,1,8.20137301019595,0,7.05631235173287,0.553611224235665,4,1,0,0.628460061717094,0.250706085972947,34,4,0,0,0,-0.00425274160828535,0.119965904232832,0.115851212583007,-0.0762250506463387,1,0,1.02644133677025,1,1719.62466354168,1,0,10.1620851174922,-1.41814088092651,0,2,0.0663187111429487
3.8004181140235,1,10,1,1,7,208.99698530277,23.3751218468224,2,0.255085255992965,8.67789252662675,4,1,1,0.468347905782087,0.240604720037302,1.15720661205659,-20.0823442496385,4.08277242553982,0,1.00263139114816,17,1,0.437611613324614,-1.81214356772372,0.0517625347765465,0.127875561220579,0.157695201510024,-23.8674337025836,20,24.3271790813256,22.7832768118259,13.8081642227655,-0.47399441919684,57.9210652969746,1.90660107247233,0,19.0142726937454,0.000518414643819066,0,0.835286008784395,0.802517462209968,20,57.5066448105744,0,33,0,1,22.2756206014054,0,0,0,2.12960833923363,3.73629490931212,1,0,1,1.97545516916166,0,-4.17782540505148,-0.354593444166903,0,0.00129750249068416,10.3388760028454,0,3,1,1,4.9398732891926,76.7962463395403,-1.02777354365755,-13.4127001579664,0.068956886402485,-4.5128212282945,17.9709760146904,5,27.2504519058764,-1.13643720273251,0,12,0,0.741549923200755,0.0706489161674128,25,0,0.0380111048911698,-0.534436126994011,-0.507214364624739,0,0,20,0.637713374962733,0,0.497331579558829,0,0.975131772499251,8,3.28562337565798,1.10627110351163,1,0,3.75317978322968,1.94635599990555,10,2,32.1544582927455,0.986842248375046,-16.3439749201886,-0.924107611156743,0,0.44377781461461,1,80.2511335817022,0,0.660094166487069,1.19715538222804,0.998465580278716,14.1004730790308,-0.521600062548984,21,4,983,16.0431256687453,-1.38786561235575,1,0.231426617844758,-1.65980784849643,3,0,0,1,0,3,7.7305481350025,0,0.847153987645783,0.926386098101652,1,1,6.45673462451961,9,2.63506615888496,0,-82,1,8.39056951122564,6.62329759412121,-2.23997891931419,51.2974229075826,1.10998966429176,1,0,0.830295768373995,0.0947737014206028,0,44.7352550028015,0,0.2886325019501,-1.9522588195544,6,12.0387245100746,1,28.231494556226,0,0.571216287659657,0,0,2.70048360298712,0,0.0126995191628124,0.491742310336644,1,97.8265096011431,0,6.67398280429185,0.339396021163415,2,0,0,0.990191964647746,0.763551006404486,21,4,0,0,20,0.207897601743208,0.259722077003722,-2.22590661618191,0.561939693532057,3,0,1.41275916786624,1,1664.52695690594,0,1,4.8060111042453,-0.415814128800428,0,2,0.0382595996070477
0.359721450174349,0,12,0,0,6,199.168645736229,13.0286683213395,3,0.371565518827769,12.2257503875373,6,1,0,0.159423158315325,-0.38386336433751,1.1086225778019,-18.9740465342282,4.62267748075145,1,0.427924184205511,4,1,0.740131712912569,3.83253853146178,0.0465817210600299,0.0176531150117214,0.941916512032545,-6.09053669066997,14,17.6619316534635,25.1250147734853,12.4335668916905,0.357593411327235,1.87703632484517,1.94408168730582,0,21.8668866161883,0.000622215804810689,1,1.37379657833114,1.03212233736729,25,42.7399606651482,0,28,1,0,23.0065480570187,0,0,1,1.23857795429932,4.39332325025827,1,0,1,2.2386225435526,1,-4.98844402887324,-0.915365172933459,0,0.01734642415539,11.5077657882915,1,6,1,0,3.01787298263477,209.394146874084,0.759258279716433,-5.39824435150133,0.12319714430284,-3.01653269748422,5.22133849811583,7,16.7295963927966,-0.0918115169921343,0,9,0,1.82579004408512,0.0780128887302406,34,0,0.0391121106266869,-0.461685167852177,-0.248070933580472,0,1,17,0.69951682240097,0,-0.240535779814657,0,0.981535609224463,8,3.91436502465577,1.01210982616781,0,0,3.96729058800716,1.98632020453906,6,1,36.9691214957128,0.998299029727927,-2.06196105475921,-0.826431975240716,0,0.447652101272032,1,69.9162750601972,1,0.73157186051378,0.220041346287011,0.988896216298133,10.8039845342475,-1.11221378520209,17,4,969,36.6953111159827,0.483802628846097,0,0.315348809206049,0.411757263501231,2,9,0,1,1,9,0.796949443282386,1,0.665946309644374,1.68971495606561,0,1,2.21041655196761,13,2.18618219229346,0,-77,1,10.2387564707524,1.91264342246898,-0.717977400162382,44.8578197143444,1.10427090593464,0,0,0.644131361913849,0.10597182350296,1,52.1237114972756,1,0.207865340805594,3.39294909844555,7,24.2072465219358,0,46.1019016897451,0,-1.12086882259355,0,0,2.7335052118775,0,0.0552421798219396,-0.76571211111916,2,-97.8276360403006,1,5.13256460455322,0.422463818063018,7,0,0,1.65147831234161,-0.680890264134632,31,4,0,1,13,-0.0564418079638941,0.189459751369414,-0.177589966298267,0.159521226315429,0,0,1.27157371054131,1,1655.88410562821,0,1,2.72946962279015,-0.571778523738606,1,0,0.0515608520453875
4.22548217891978,1,12,1,1,4,211.446964393632,26.8212721896089,3,0.286990284819931,7.99887489017607,7,0,1,0.108366040152003,0.694847159709141,1.23518789479028,-37.3246571477415,8.60846746908999,1,0.491846087010625,30,1,0.650758227879998,2.50331099089079,0.287293724022489,0.0068808790677253,0.000823664099420757,-42.3890965245123,8,12.1902088466214,15.8723604815093,8.96193553363571,-0.388920971533209,5.66929386962617,2.35093688973858,0,17.82775181963,0.00347966975412209,0,0.849296825234051,1.01063331705041,3,48.7488730830609,0,32,0,0,24.2564798039876,0,0,0,1.81933501927082,1.06061365143133,0,0,0,2.58275465641878,0,-1.80950049435258,-1.18911762206552,1,0.0161586771199805,9.86133053921293,0,1,1,0,4.85377140943142,147.625553311661,-0.852242789919499,-15.9303098687278,0.103165776825864,-5.97440053188919,75.5025336706697,12,29.2629367480289,0.21160036938355,0,7,0,1.77223417754724,0.120388074050841,39,1,0.0467106219630545,1.96090944856454,-1.31412113390582,0,0,20,2.0223489170087,0,-0.907585032074284,0,0.978774847091061,3,2.43076463446753,1.35067124961177,0,0,3.83152186204839,2.15119719493007,11,2,52.8632571093632,0.991581635513306,-8.68439271279833,-0.766226435355785,0,0.34484608158294,0,41.4799567304502,0,0.5403109165252,0.362607084700038,0.997747454437613,18.83771134107,-2.55210312749442,4,3,1056,33.0455792732277,-6.13070605829909,0,0.442684854530113,0.717856608025275,5,1,1,1,0,4,-10.5627373587248,1,0.725349103316442,2.30514377676923,0,0,3.04130532774108,10,2.21530305512838,0,-94,1,8.07557908642972,10.9668485919365,-1.27522226543252,12.9655912938997,1.10625544606024,0,1,0.900607615863751,0.102422378946926,0,53.2900765064632,1,0.145984110728385,1.39322416260434,2,44.3223019814497,0,68.205327802118,0,0.878198668651321,0,1,2.73273527332559,0,0.0423280481242658,1.22738898027838,6,-1.48258911882747,1,5.93482930043927,0.431290637560492,3,1,1,0.434018608251915,-1.22770173471968,22,1,0,0,0,0.809207078044589,0.466153905220964,3.97611721579358,0.58751890420415,1,0,1.04058172894572,1,1711.95353135383,0,1,3.18520945186904,0.287433901436236,1,2,0.0142883173169883
2.52441834914646,1,11,1,1,0,195.13639293317,22.0511338142908,5,0.150241337831823,9.77475597133292,9,1,0,0.227257295720118,0.86980815748218,1.19588385396699,-33.7228729929991,5.10196419488589,1,1.22390641053153,57,0,0.188297562919333,1.65816271481137,0.0881915464695982,0.313868557975358,0.0014528067480025,-60.0766340024021,9,28.7067128173109,35.39705221325,5.87924325492963,-1.52790311547302,0.0790451876374399,2.06007103386282,0,13.5986033172403,0.00279357527307673,1,1.30746009441152,1.05548910603197,21,10.8691992720045,0,30,0,0,20.5504366667778,0,0,1,4.50941470043982,4.2758549203052,1,0,0,2.30644522843327,1,-4.66600966977584,-0.258704488954358,1,0.0163402228264696,11.4406498302621,0,3,1,0,2.57454613021933,201.081755224654,-0.511102137891958,-17.4861195866989,-0.362810900990639,-3.58743116224255,61.411339078826,10,25.1477643196592,0.280823144708885,0,7,0,1.28258629430984,0.0649500592278159,31,0,0.0383651126604908,-0.414581030331934,-0.997452867504094,0,1,21,1.47809414333428,0,0.0585845281442624,0,0.964823015641725,1,3.04494658360636,1.22878909003129,1,0,3.69205705927797,1.94784438163036,13,2,44.7609452835246,0.99442601285461,12.4861638061848,-1.12269214910613,0,0.366913292502361,0,61.0255573234997,1,0.572367098271166,1.27241779428085,0.997179669557958,7.81817998265674,0.994562341486215,11,8,873,26.614579162317,-0.889518910344258,0,0.211127100841964,-0.632634529490693,0,2,1,0,0,11,-10.437939075533,3,0.614521238814649,0.131990842405522,0,1,2.8335856750173,11,3.29801225344378,0,-99,1,5.57757343793553,6.51781505160762,1.15633689681727,22.2621525811914,1.1034222503793,1,1,0.88385676445237,0.152535735699728,0,45.3937813291887,0,0.0875600583030698,0.899132158899499,3,1.0030418049176,0,57.3296323034899,0,0.197318196610932,0,1,2.73301300787947,0,0.0274000979441126,1.65812230677492,2,-158.109837470187,0,5.74676666220093,0.484001513689008,3,0,0,1.19922758496342,0.744623294481928,19,1,1,1,10,-0.559716275066998,0.202745720788559,1.31881636588113,0.240560483789333,2,0,1.52653047454306,1,1677.15705753647,0,1,5.41143412403024,1.41795181923912,0,3,0.017024539385575
1.37427462298357,0,7,0,0,5,201.128091649657,14.878125548948,9,0.328552909282379,16.887144091673,1,1,1,0.115421819564042,-0.792458160551316,1.0816228281941,-24.956912294308,4.62305700334451,1,1.2541448590711,11,1,0.403334330306086,-2.3370649489185,0.212690352333587,0.0547980001465541,0.48112241673038,-93.5621849508488,19,20.8904411107468,23.9839190154016,12.3949949018519,0.404680487919313,28.6441841660835,1.60791751334601,0,16.783999105208,0.00223726272596342,1,1.71559924124967,1.02154265939452,12,41.3618641765222,1,19,1,0,25.0112461281334,0,0,0,0.191609611259175,3.92069698490419,1,0,1,2.3202420197061,0,-5.03150406920169,-1.37806923885307,0,0.00571377092280082,13.1611773602236,0,2,1,0,3.14309720729047,100.955632735134,1.65623473653445,-9.59770396332063,0.0497276981248267,-4.30942927643012,12.2767299615574,6,19.0330274426357,-0.29041275035175,0,10,0,-0.14623745956979,0.0647298715909937,33,0,0.0399706183266179,-0.824245602814874,-0.131395289968998,0,1,13,1.42075709682956,0,-1.83210235893344,0,0.982246323636879,4,2.81111562079757,1.19349037553092,1,0,3.32909013153781,1.95413890350943,8,1,51.4441037743755,0.989062044805702,-11.5821487100409,-0.953295497744262,0,0.422562330336598,1,73.2830229789999,1,0.693573161269155,0.216639991038308,0.999934044959641,11.2474198196042,-1.08005741870444,16,2,886,17.858481484631,-1.53753468423597,1,0.438013368087214,-0.831711544459169,1,0,0,1,0,7,-7.49780249284273,2,0.394164651754308,2.54541131061766,0,1,3.89279707381595,14,3.20425264533193,0,-62,1,6.67676792155827,0.882642851232909,-1.02304632690262,29.7656681946151,1.10347149444259,1,0,0.748647754359819,0.0448044057492147,1,53.9447534526367,1,0.194548118812984,0.84243121743998,4,20.816765995452,1,20.6473032793561,0,0.356285785167281,0,0,2.74091253744777,1,0.0648128251994217,0.34341506725294,2,-28.1816808787943,0,5.79082405351068,0.363938745607733,9,0,0,1.23603191029896,0.448604330336647,27,2,1,1,13,0.982588072445181,0.0401153720979094,-0.876061201497941,-0.432516898883072,1,0,1.16308295803879,1,1662.0973776951,0,0,3.77104613126718,0.407194493175363,0,3,0.0197715286241917
2.95950995049514,1,5,0,1,6,199.066023568167,18.7525855505447,3,0.593991887492231,9.90958338000183,8,1,0,0.379804552359006,-0.30767066371604,1.20666407506063,-31.716359337247,10.1593663465387,1,1.79197952666753,18,1,0.795585214834817,3.08544387530015,0.491767237923564,0.0345698773212246,0.0477108006130978,-33.3880069877218,26,18.1586327337362,20.632829961358,22.8923090787164,-0.580994753853799,6.46872631163877,1.41444483637651,0,8.65349378256505,0.000905468345643097,1,1.42528372053956,0.782185562959962,29,29.0966665520308,0,21,0,0,19.678676856377,0,1,0,0.839972151780756,2.60645341580812,1,0,1,2.5926472208527,1,-4.14225490671687,0.0288313393986153,1,0.0059924034729397,11.1831782731525,0,2,1,0,3.07441635242413,179.334618847821,-1.95192309558384,-11.3384320385605,-0.383901531124006,-4.84436207825779,22.6673731760509,8,33.939791134529,-0.31601638386671,1,10,0,-0.0409866049204146,0.0877709935652281,20,0,0.0410806776572636,-1.48694034137139,0.609805759444663,0,0,10,1.31113954774448,1,1.91689161397266,0,0.990678529359511,10,3.46312562722376,1.14096565027937,0,0,3.8545070999875,2.30438526233195,7,1,41.1991868053225,0.996280036668002,23.9240041537602,-1.1009267596756,0,0.446872553234176,1,49.1534818011208,1,0.975388385637089,0.244338301646625,0.996827315238698,14.0215118905566,0.219018275800074,12,2,802,94.0304413682561,0.764944812138345,0,0.542966406603448,2.22421831707053,0,0,0,1,0,4,26.7635012273921,1,0.544552052848862,3.51116976942504,1,1,2.19272100637154,6,2.63956035255734,0,-76,0,8.60565076605947,1.77270907288186,0.836724128384759,36.9930014618982,1.10776596347523,0,0,0.778045269287737,0.154661851360334,1,47.0653294788931,0,0.16995605727057,0.612840508197672,3,0.325258495531028,0,9.91872093122882,0,-1.94062970706633,0,0,2.71235326489927,0,0.031494050983989,-1.12917200402582,2,-7.27823370514843,1,6.87790715700028,0.334500827488131,0,0,0,1.42391462678823,1.69490708379484,31,4,0,1,12,-0.430645851383519,0.155332858551164,-1.23810563711371,0.914482624496646,0,0,1.4097795137693,1,1694.02602291984,0,0,8.51644795128543,0.429993239417879,0,0,0.0251311010094726
2.19295231709885,0,10,1,1,7,198.178406913039,27.6717065099432,9,0.314358537073605,11.9306984426727,8,1,0,0.197012278058347,0.716044824624347,1.1458089935519,-27.7455888100859,8.63167849324245,0,1.7330735905895,51,0,0.176964783101193,3.21615094614529,0.294333464756408,0.0691320117274699,1.05620171358656,-40.2941153622595,14,49.4382127060052,37.7411563024841,6.34054411180773,-1.65735019130757,1.55839621094755,1.45070258473008,0,25.7768273483801,0.00266253111776731,1,0.447573061890951,1.28626587488432,22,26.6299559761334,0,21,0,0,19.7292572147796,0,0,1,0.474565720406659,0.806782503466922,1,0,0,2.13437531381768,1,-6.35080266978671,0.866729312587967,1,0.0137528851182616,10.98088007981,0,1,0,1,1.71985223734963,117.579776281884,0.457027313905433,-11.7471631753605,-0.352583506396324,-5.10672442711932,9.05729124875375,5,23.0197236470265,-0.567553979144313,0,5,0,0.267851950866858,0.070159856648527,7,0,0.0339363098954386,0.998222148435213,-1.84672375104508,1,1,22,0.572262129551888,0,1.05378683768337,0,0.970636200062447,3,3.16751050821118,1.15368376432177,0,0,3.69511465108204,1.73154559804155,10,1,46.4707245350553,0.977397839526856,23.8162654431585,-0.971356638414751,0,0.930097779553321,0,83.5041218521745,1,0.846439340784026,0.460505018670426,0.969881085173353,11.7888791904109,0.319439781607329,62,7,996,42.7382821040176,-0.272053038464959,0,0.272697807071504,1.36323967205998,3,0,1,0,1,9,85.4304710362986,3,0.645401672608059,0.554876698637681,1,0,2.18578567756288,14,3.18467062126748,0,-75,1,8.61756586538782,0.637277135056474,-0.96695784524095,23.7424921860127,1.10153867314966,0,0,0.883184512043338,0.0161968529435833,0,41.0295177493126,1,0.164018195836357,0.188936739672944,3,4.87744398655186,0,17.2095792888892,0,0.298836557317059,0,1,2.72396172072076,0,0.0608428962485403,-2.12027889131989,3,-45.4757948073753,0,6.32435723176685,0.816929685115549,4,0,0,1.00619330896489,-0.492559430991165,12,3,1,0,17,-0.841113602068676,0.302429602835334,-0.10540554097213,-0.421213248404916,0,0,1.12000170374103,1,1691.16454117085,0,0,5.13517459562443,1.36289427710456,0,4,0.0188383208386241
