"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
5.512825649812,0,9,1,1,9,206.109667674196,21.6516133968834,10,0.330501800524613,21.8711509668027,8,1,0,0.278883767712036,0.366069312678251,1.15061452605192,-19.8464663572469,5.39311773552074,1,2.34197395555436,5,0,0.791809710754925,-0.247997498665419,0.186761659898141,0.0185626908153233,0.659047551503337,-63.1509293572094,6,21.5289173235439,24.233115512833,6.71033241408736,-0.96915828080953,2.74372481591497,1.46603245924162,0,18.7735338817067,0.00139507978976064,1,0.149117185050828,1.06696857226053,9,35.7631588825738,1,29,0,0,24.8166776991666,0,0,0,9.31983827655553,1.57383039771898,1,0,0,2.42338649325743,0,-4.21728012462163,-0.840871157089237,1,0.00261604016230779,12.362721497395,0,1,1,0,5.63725002630674,208.782793204924,1.57752223607791,-8.02197548139419,0.342590157248784,-4.72712146341705,23.8055061890915,7,20.3754215462108,0.105229573310242,0,10,1,1.94106805355476,0.0808979228048337,36,0,0.0406461349556071,-1.30405616504514,1.391219907637,0,1,9,1.16639855144266,0,0.778254009884749,0,0.978012574878465,5,3.11789763838911,1.32931980607194,1,0,3.95842113652165,2.15646165209586,10,1,39.0665353494202,0.967278747561967,10.1277827994945,-1.17705804598679,0,0.324339082142375,1,61.0910138318276,1,0.489221511804595,0.875634140705303,0.982285826292153,20.6760958038142,0.283967345373519,11,2,939,26.7606913674403,0.721695552983582,0,0.417812285328122,-0.347368253930786,0,8,0,0,0,4,6.77268253249637,2,0.781564193002543,14.8614211533489,1,0,1.00156189109429,9,2.13544486548635,0,-87,1,11.8357438199543,2.92833754808891,0.560403322673146,27.3123974395388,1.10550239751195,0,0,0.717288579292423,0.0583951829901502,1,41.7909325802057,0,0.24017471338559,-3.67222238797886,4,11.1255589140286,0,48.4123739840294,0,-1.03519760301475,0,1,2.71109611653155,0,0.0266307243842349,0.635060399960908,1,-101.24975319012,1,8.51415002587012,0.41136871345408,9,0,0,1.70328200707531,0.777962512862694,30,0,0,1,16,-0.733480683556731,0.070163373413614,-0.38224271086285,-0.770077883848036,1,0,1.44230596216394,1,1658.1272895292,0,1,2.04426398793636,-1.56775273914001,0,1,0.0355017753269287
2.53680230060372,0,6,0,1,11,199.681595303277,23.7091711414419,4,0.164259838863119,11.3076735988987,12,1,0,0.159440788830991,1.5869729705727,1.0512196222259,-19.5124474750713,6.86696586425401,0,1.07990702803152,38,0,0.430197609496466,-0.302243414394135,0.106108952991361,0.0912249166422161,0.0481808060885077,-0.801455155133688,14,33.0824037311683,40.6608191690807,8.08302269996113,-2.04437366477302,31.5984349364831,1.66653909353667,0,20.2353931480603,0.00143901995282515,0,0.596371983842138,0.663990152322343,7,26.5766912450427,0,23,0,1,21.3412580068864,0,0,1,0.355330013984272,0.564767158614984,1,0,0,2.28291244072604,0,-3.2726263554831,0.524356907661221,0,0.00368458207198901,12.1393800941962,1,0,1,0,5.58543107030796,163.815742245211,0.174472661365762,-10.7822950825389,-0.326532528075514,-4.08359371299697,71.4272919111424,5,23.9741901257546,0.181392130484701,0,8,0,-0.345413333270429,0.104012768749273,21,0,0.0454714674832349,-0.0579646586865891,-0.174763639749214,0,1,18,0.891810524829242,0,1.41304966791796,0,0.985107867967751,9,1.70194245504355,1.160745201988,0,0,3.57975852210089,2.0230094374869,12,1,36.0060365717827,0.986586651216173,-25.207206700375,-1.04771707065598,1,0.824395505458193,1,48.3942261455191,0,0.637657601203984,1.55843754696971,0.975432600547395,17.7955449512303,-0.388028414106984,40,2,1259,27.0667393287052,0.463208308128435,0,0.417895396406398,-0.278825466264684,1,0,0,1,0,7,14.9720835525015,2,0.607914310044067,0.410421549017872,1,0,4.8976667741192,21,2.76016164463942,0,-112,1,4.10008534664327,2.81593620408722,-1.55550130577666,17.7677117494302,1.10844276353219,0,0,0.876938036467656,0.0453581139226241,0,41.157302897868,0,0.11682603095198,3.49043196062331,5,2.08405823088119,0,23.4778714333306,0,0.82163181397171,0,0,2.71953693157739,0,0.0153926072940244,0.659245803770983,0,-130.93899731966,1,5.47277923427537,0.591170633856327,5,0,1,1.03522500518597,0.940522942160924,21,2,0,0,17,0.121029168890903,0.132737859369461,0.463954329866592,-0.326208788830999,1,0,1.14812558767745,1,1658.163363419,0,0,6.57668199896882,0.267059739229652,0,2,0.0280719363894162
2.80393206195624,0,8,0,1,8,196.083234829897,40.9336707079902,6,0.384993550458813,14.6634951810326,8,1,1,0.353920984409042,-0.941598709896407,1.14985775951615,-16.8988020302187,7.79576681079523,1,0.18867242145108,24,1,0.700314203720828,-0.613157257355539,0.025913972645474,0.0552442092182516,0.861069692355967,-16.1880909988725,11,25.926288445344,26.4763559253431,5.99814786728916,-0.334986496114239,0.482069977418371,1.68197853616165,0,15.540447121209,0.00106785768425333,1,1.71219547573514,0.747395852690377,19,22.7965974668343,1,27,0,1,19.901222102551,0,0,1,0.438135339009463,4.97255776182298,1,0,0,1.94776347764812,1,-2.43124864004897,1.79426067741786,1,0.00343724464666577,11.2757981672238,0,3,1,0,4.95366931655127,3.62659814939311,-0.917891455043736,0.0588828632063247,-0.341138945464458,-4.23091123588715,9.10383391858948,4,26.8215737681869,-2.39767761037499,0,5,0,-0.882963358630863,0.0674936379767463,10,0,0.0374218997979095,-0.949156376729273,-0.498210829657407,0,1,17,1.08599879836035,1,0.132242371438902,0,0.983406622846005,9,4.44980261027617,1.23417435535509,1,0,3.81593337914566,2.13024547598112,9,3,39.320333190952,0.988193372696224,8.82104456319968,-1.0917215672975,0,0.747329906702344,0,71.3706878668899,1,0.270851886585117,2.70488179314183,0.999772580442702,17.5915828760161,-0.479072393000123,37,3,954,21.6103758069217,-0.8442699278258,0,0.325998485110946,-1.0293240601376,1,7,0,1,0,5,-8.7401136874151,0,0.261069184075066,1.57408346713171,0,1,1.74859658483535,11,2.09221555153006,1,-65,1,6.053364316545,0.896030682677117,-0.539672278970352,25.8378722408992,1.10717789859109,1,0,0.802538523690455,0.152672504362037,1,43.0323929497078,0,0.147931405613198,4.12550767219288,3,4.04958546169932,0,9.71572078372613,0,-0.882227865810834,0,0,2.71462265915942,2,0.0799306683915382,1.32915700856752,2,89.8315536219867,0,5.13279076011787,0.689530660835784,2,0,1,1.87688677548978,0.511119201950226,33,5,0,1,13,0.367565178627578,0.157671926546364,2.0642345149204,0.548124388218575,1,0,1.56907903528882,1,1642.04571429862,0,0,4.49398189147743,0.609670837912861,0,0,0.0175627689521822
4.00700007064506,1,9,1,1,10,194.082099216711,36.9844400818723,6,0.24492461969311,7.54482002740332,9,1,1,0.215644276448214,0.736522675938071,1.12347868507343,-35.8482861486137,13.5489513427298,1,2.43068535680535,12,0,1.27059762593587,1.18003644048746,0.0548999416467091,0.0723519219984765,0.0325264588453918,-47.3414199765263,9,17.4187020897676,35.0052147635504,8.0894950626224,-1.26324270249458,37.5994390958255,1.63338883060038,0,16.5167316123645,0.00150426931369496,1,0.197806286819089,0.858815096518695,12,35.786946571932,1,20,0,1,20.4209292271126,1,1,1,0.0822638914024303,3.2181396453362,0,0,1,2.51076236395542,1,-4.2984170157092,-0.18825764816892,0,0.00825169150039462,10.6759485206375,0,0,1,0,6.44160749574455,207.925379484062,0.690932150308359,-17.8920913692325,-0.329634774901402,-6.04043650474321,28.5210990709687,9,21.6691948817182,-0.95334178318504,0,7,0,-8.50548727235237,0.081767330391203,9,0,0.0402959379415668,0.947079180958824,-0.381625586204051,0,0,18,1.21855874786515,0,0.200775190550744,0,0.985638657410436,5,3.35691407538447,1.17175536946007,0,0,3.69358707863043,2.25967226787639,4,4,41.8315357569922,0.974973150295101,19.740493201031,-0.982769973402251,0,0.383728532974544,0,47.8639925426092,1,0.883379379755647,0.25507750636662,0.984120267791675,17.9681578307801,-1.28254841519298,32,2,1048,40.1483927116754,0.136382577227256,0,0.346101201840465,0.41837971861577,2,5,0,1,0,7,-27.3819995922527,0,0.811875448763246,1.36837634902645,0,0,-0.571034688021241,13,1.8256440494579,1,-68,1,7.55957494794802,0.411690133323188,-1.26576086280403,24.4265899562478,1.10396744370001,0,0,0.908249249880217,0.0639308884767966,1,45.2981089805419,0,0.528282968821683,9.01637130724553,6,11.1514247091174,1,66.022076200826,0,-0.817675650160016,0,0,2.71691474873735,0,0.192689480445621,0.185994029126604,2,-40.7261691169207,1,5.29458256258099,0.3419387690032,4,0,0,1.12964009490632,1.32025188131093,39,3,1,1,0,0.100185711012038,0.020174106702395,1.48283634479705,-0.0453351388713705,1,0,1.6606107558043,1,1658.07244667479,0,0,4.84952753315085,-1.3320897488891,0,1,0.0157332204712911
3.6739912644865,1,13,1,0,10,214.116630759329,19.9022780200185,5,0.237192663171926,60.8887120312923,8,0,1,0.164117520988549,0.718161346606125,1.06049772272542,-29.7097523209908,13.3664707844496,0,2.23693631999065,-1,0,0.414079953003087,1.54035651293911,0.35513093470116,0.0419889934440305,0.044203459529242,-79.7621376489174,30,16.1017544014891,29.7169670267152,33.2199165058677,0.253311914705076,1.71492788611078,1.22885866378913,1,17.7781555218258,0.000243182531356654,0,0.288925677701255,1.30946297338312,14,37.8198463329257,0,23,0,1,21.6485635272485,0,0,1,2.13440797219833,4.63546172018502,1,0,0,2.33258589775191,1,-4.48398378834766,1.16396282559892,1,0.00451490019544274,12.5746007706158,0,5,0,0,2.34888432395821,14.368795451249,-0.00121323639848048,-9.37476142043241,0.0812316652041129,-3.3073923742763,15.3257318891351,5,20.9385849499818,4.65880939200858,1,7,0,0.243705370143838,0.0999656145781522,20,0,0.0329369647161802,-0.485770276367373,1.34611107896975,0,1,18,0.695067882065718,0,0.0692938364897758,0,0.978571897373067,6,4.48359364629678,1.14505650149931,0,0,3.58032883665018,2.48081206979354,7,1,31.7799291602656,0.990137637781952,-5.40292905560962,-1.01201250781305,1,0.880078054745554,1,78.6788584970879,1,0.871950347231969,1.93224783791167,0.993066076384494,10.9510127190586,0.516604139989241,59,0,1019,40.4130329012649,1.23396618238769,0,0.557736519435517,1.29787601739872,0,1,0,1,0,17,74.4802003692992,10,0.82394881124211,11.4404249710122,0,1,4.01039029411083,15,3.44911963338375,0,-87,1,12.9337350450696,4.35566369421488,-0.515552448411349,25.9339772465064,1.08917958866148,0,0,0.774065965972059,0.146357455938385,1,44.9419055245343,1,0.559804354331133,2.38244883985523,4,3.79070654989217,0,29.4764800997114,0,0.09426679938586,0,1,2.72900755104911,1,0.0443905447843791,-0.353517439466146,2,21.7239806098502,1,3.44642828940211,0.48949862828662,4,1,0,1.59136689435397,-4.76768903486484,30,5,0,0,14,0.283045066127022,0.0782160455427036,-0.0606031664664233,0.136012475529797,3,1,1.4462279147969,1,1781.281459811,0,1,7.90111443736244,-1.25455808567623,0,0,0.0190783164238353
4.21019677132648,1,10,1,1,3,195.474805367829,13.3944506754244,10,0.37453894571738,21.5569565210048,0,1,0,1.15388651212837,-0.54773662114484,1.20960156448368,-31.2367963923321,6.79809731826227,0,1.9209260417553,-5,0,0.377264448435251,2.15645455432024,0.199645334616301,0.0760402902658236,0.611678589714945,-34.9337199330229,17,15.6706851822577,30.8734489130967,8.55709137718679,-0.403298224331152,0.619260675609592,1.6426663598987,0,17.7300066862732,0.000321410607469516,1,0.938967054935864,0.866980588147907,17,29.1344713618363,0,23,0,0,18.5115324427061,1,0,1,9.02218840780189,0.00972079074203991,1,0,0,2.50380290900746,0,-5.2955442423155,0.190881023218455,0,0.00140444325625485,12.1105289687441,0,6,0,0,6.12567762650632,183.243538596385,-0.803524873256793,-2.87256540644561,-0.33427338563992,-3.07161051257006,6.92146397860438,3,25.5722029449179,4.0572198221974,1,9,0,-0.0300466401664612,0.0746615469814171,36,0,0.0417164073824561,1.99113598238853,1.05370893552141,0,1,14,1.34056561615699,0,-0.614392794303203,0,0.983548595039551,5,3.51218587913379,1.12218092576283,0,0,3.8650237351645,2.54481831982153,8,3,40.3089595920668,0.960207257793005,-12.7790513124664,-1.02670726689285,1,0.484391242606712,0,40.8714941268066,0,0.902786308064312,0.474261119819994,0.999178347010989,31.8133098670667,-0.223858291015027,36,5,789,35.9190833786744,0.859667991122688,0,0.535591345144595,0.619148861353569,1,0,0,1,1,2,0.341465589027377,5,0.769140347086981,4.4089629317693,1,1,-0.343974679938802,12,2.40433619982452,0,-108,1,14.1764363415059,0.703868603583815,1.62206506423812,14.1626654544164,1.0959794395187,0,0,0.849356353548429,0.112884370715556,1,59.7579554258353,0,0.247884627045259,2.28292546722847,3,8.91790576908472,0,6.62101750672429,0,-1.6513299406811,0,1,2.71234635852599,0,0.117108812402324,-1.46021967180799,1,8.8021661117057,1,4.43372739153501,0.424490267800928,3,1,0,0.248520705866199,-0.574489484407939,32,3,1,1,11,0.265198538182533,0.0144599410394776,-0.992394145288443,0.475327006014994,3,1,1.49254603332056,1,1732.29374066971,1,0,11.031122448879,1.2811920834563,0,0,0.0273706107295455
4.44514370775979,0,8,1,1,5,205.582117127729,31.0962996221138,5,0.53046468767634,14.1925363742614,7,1,1,0.109482357632284,1.1918815270806,1.15400890437481,-24.778271937814,10.7952137703798,0,1.41486952614539,53,0,0.725029365099478,2.14072340886558,0.148832797335517,0.125447724194532,0.470507159419035,-45.7471108109628,35,21.2062200164942,24.1456950230556,5.493596632444,-0.987642821473097,52.5569274355009,2.26443412942755,0,18.6741024355939,0.00208841503605306,1,0.379019060628877,0.918495884398371,15,46.2615658697555,1,29,1,1,18.8464524334214,0,0,1,2.71419969840879,4.9567478695285,1,0,1,2.25122351380411,1,-3.70770884549112,0.264225242888931,1,0.00461886227259367,9.85651804040862,0,2,1,0,2.94021268579061,174.562935237997,-0.219240195648714,-27.6778522800706,-0.0767683131395002,-1.60570142966777,4.32424622116778,2,24.4033364560551,2.50695061265454,0,10,0,-1.02617440897339,0.059840441362452,14,0,0.0456829046324653,-0.805018285883218,-0.351291018829138,1,1,18,1.66519529543983,0,0.450472035157886,0,0.983820441998404,4,2.162809079194,1.13782193838036,0,0,3.93557758167006,2.09888235832472,11,1,52.1281915503517,0.989437620040299,12.5617079059454,-1.09487941461696,0,0.661401003840411,1,67.1212584753314,0,0.859679730192523,0.177565326902271,0.999885682895723,13.0524904530667,-0.824781469226053,9,3,1014,42.0384240798835,0.519345475328053,0,0.273511738855246,1.03461130257413,0,0,1,1,0,7,-1.3106382353352,3,0.734739538180018,0.575117088101512,1,1,-1.02112298846546,9,2.57843262617526,0,-74,1,6.95888942207005,0.388239916851163,-1.42014875979248,35.3502244506322,1.09823192414872,0,0,0.790259415259161,0.12723227033572,0,43.4422684233695,0,0.397712413716415,-5.84093836352936,2,23.6803026834375,1,18.2654141621404,0,0.504561541348136,0,1,2.74543949126667,3,0.124842151928908,-0.840429166380121,0,2.94867568477603,1,6.57684817177105,0.675850140466098,2,0,0,1.30198668570183,1.69738932462134,31,1,1,0,15,0.0933539018594044,0.148226251103387,-1.90275312312268,-0.0575334591010362,1,0,0.958273311740791,1,1690.33225439467,1,0,2.7187459694084,1.96601553154463,0,2,0.0345100562649563
3.3169643381991,1,14,0,1,7,207.52117237156,19.2985214618275,6,0.16248610429501,17.2043520953011,6,1,0,0.20627890634236,-0.0305619229301743,1.14568871940644,-20.232582129686,24.5423527948708,0,1.69605118773193,32,1,0.911009049702142,1.18012427490481,0.0842783786459192,0.0939518166489774,0.0121967481711848,-4.99712696373971,12,12.6643592341878,24.3643154597356,13.499443560832,0.435273811249377,2.98295108355432,0.849920442647391,0,21.3903360918113,0.0012302805946868,1,0.735693966667005,1.05300546745127,12,64.147819695756,0,31,0,0,21.3231423862672,0,0,1,0.374660937702586,1.13904501577257,1,0,0,2.36824150585527,1,-2.24039077903284,-0.222590683318558,1,0.00128963832533835,10.2237717393476,1,7,1,0,4.49643066260978,40.0316208974273,-0.405252893094458,-7.30736992351783,0.13664994253927,-3.56693412427867,10.1878524216737,6,22.733952573478,2.32343458386635,0,8,0,0.927585442683125,0.103437909353633,7,0,0.0437692599872942,-0.150261542826388,-0.85262123597678,0,1,10,1.1554225323688,0,-0.391889796949342,0,0.978326785668527,6,3.5204597364875,1.15448385103442,1,0,3.95720421485819,2.36235113058196,13,1,29.7122178578631,0.994061567405319,-24.8393160310388,-1.01013871174482,0,0.50911084208794,0,73.1207795490131,1,0.692624730235451,1.97926358632218,0.999236281652871,15.5200968141412,0.0715087728446768,14,2,972,31.537919170388,2.43669214593408,1,0.548145522532378,0.195075774396077,0,0,0,1,0,8,14.2982637853439,3,0.72621584627772,0.422897850901154,0,1,-0.00800889645561487,9,2.28299403439373,0,-75,0,12.1693956257815,1.91459564338829,-1.81703867292771,25.9305220271484,1.09534426329965,1,0,0.872883026594916,0.0259215688929323,1,41.2267177557496,0,0.214622992716661,1.08332383591518,4,3.44816423594638,0,19.0246800109889,0,-1.00342619498387,0,1,2.71373213042088,0,0.0342549067664971,0.13685777551089,1,75.4506806716539,0,5.47780381537286,0.247284308982572,3,0,0,0.110352906651164,-3.47594607004661,30,2,0,0,18,0.0212785255977088,0.036580024522452,-0.38892353484229,0.035095491452536,1,0,1.15323031476685,1,1684.86015382196,0,0,3.87923619443015,-2.04186559416136,1,1,0.0255289886084137
1.28065685814682,1,8,1,0,6,201.534470578346,17.5061649426409,5,0.244053312166576,11.3735190822915,0,1,0,0.111146936732459,0.718765309623148,1.1423852818122,-32.1235759271552,4.41900361816666,0,1.21438110088716,57,1,0.0958865531270005,0.424542078724408,0.0652955554285864,0.139820572717509,0.000989045366283787,-3.39697626593343,7,17.9611574508471,18.7962854691253,6.04798388580207,0.918587407105362,8.62147760162313,1.82730747317331,0,17.8762089961518,0.00445270571317432,1,0.540230361820959,1.55226856531164,6,18.4388444205321,0,33,0,1,17.3925818344506,0,1,0,1.6291973863428,3.90293922494167,0,0,1,2.51148121893658,0,-3.75162060825099,-0.551517554389288,1,0.0224362948593075,10.2808727580666,0,3,0,0,3.37247958384245,149.252908628801,-0.0375329543912924,-22.0496891115458,-0.134757335077054,-3.2232321159004,128.639246717803,2,21.6497998755775,-1.15331304637423,0,14,0,-1.51079923946577,0.0636255108580455,26,0,0.0392139578513737,-0.114520712239236,-2.49577255552383,0,0,27,2.55784436108837,1,1.11796091776173,0,0.990376246275994,4,2.20314420469474,1.28574939808201,0,1,3.90102635297794,1.65314564334401,5,4,52.0065676943368,0.986224493239344,1.3183409272454,-1.12903784796803,0,0.626830935337264,0,45.5158990679408,0,0.907594825998304,0.807496279910738,0.926043748968248,12.7017568311039,-0.653239643497585,8,7,997,22.6402112367388,-12.9192832096253,0,0.434500326642325,-0.479439847846919,2,0,0,0,0,9,101.873122348926,1,0.728523318634018,1.07363426978834,0,1,-2.51129827664588,10,3.97808042024029,0,-61,1,11.3452635287202,1.8900156445454,1.69618076331661,36.4670217077556,1.10564572210931,0,0,0.749347889198962,0.148921846402299,1,48.032279287527,0,0.311201673343683,0.172760400069326,2,54.8571091385991,0,24.0343112363067,0,1.56309355327741,0,0,2.73279075596736,1,0.163928408688645,1.97863738680963,1,59.7710112786497,1,6.89189265803968,0.344553893205925,6,0,0,1.24802568026269,0.134917304069761,25,0,0,0,17,0.340323623894018,0.352758308143854,0.684727796618991,-0.225743149087127,1,0,1.39851345543506,1,1660.35316810823,1,0,3.25111783389914,-0.768117683055855,0,5,0.0117528747340074
3.13309277001807,1,0,0,1,7,185.370431642193,20.7064364285484,4,0.159681836933397,9.23065746227252,4,1,0,0.0893697403773876,0.25476486750012,1.1994277122522,-35.3108059872224,2.76593521542718,1,2.23620954271085,43,1,0.192913770411806,-1.45413316631144,0.199531388542469,0.186282709148742,0.0323651384816214,-49.2247776709388,15,23.525650357125,22.0626246757238,6.30896166489651,2.31926305570836,11.5114661209877,2.44895962352559,0,17.8276280545647,0.00224534745786863,0,1.3701928624401,0.836882202821351,10,54.8338842019554,1,19,0,1,14.4499080592184,0,1,0,3.11444370175715,4.83913527608337,1,1,1,2.12535758648499,1,-3.70465610769675,1.24390948703668,0,0.000198762232573192,10.5166155843648,0,2,1,1,6.20489957941675,26.0750300377603,-0.0684016962744017,-17.437171465206,0.166588537164168,-4.69360853537658,12.5101158407461,3,21.7245341347492,0.871893920563132,0,8,0,-2.1723762238922,0.077274079087212,38,0,0.0417276798288722,-1.12563412856863,0.642621216527805,0,1,20,1.15684985738445,0,1.29898432542627,0,0.974074038237156,4,2.33330022358539,1.28377401688442,1,0,3.71182494052263,1.1733017188027,7,4,38.6158699203985,0.972678910704966,14.8001744399741,-1.16785021413095,0,0.647771472287692,1,72.5399929442031,1,0.742616281585153,0.238283800671072,0.978772201690342,9.88399886692216,-0.219949931841775,20,5,937,20.901808134321,-0.712690627890352,2,0.218570749657021,-0.489225574733776,6,6,1,1,0,2,58.8231884899179,3,0.218177014405875,1.13149498767114,0,1,-3.18629259853066,6,4.37820864370628,0,-80,1,6.53817146384993,0.312977459171893,0.301604908794206,22.0706136623334,1.09874079693538,0,0,0.803587107411502,0.110159576383033,0,63.4594718521576,0,0.327713479026752,5.37209614264592,2,3.74656791515036,1,49.3216704137444,0,2.17675431862892,0,1,2.73331799508477,1,0.140962931234896,-0.334591495855992,4,-2.52201264986443,1,5.58215712401747,0.559709309276183,4,0,0,0.935208491196589,-0.386747931051894,25,4,1,0,20,0.253329101018231,0.024438569974737,1.76510123798891,0.0268751117072966,0,0,1.37906625161554,1,1700.76371985831,0,0,5.80894642162058,1.87263836641939,0,5,0.0404619123337048
