"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
-0.487555390282306,0,10,0,1,5,204.617222201574,23.0406808993551,4,0.0523831599162436,13.8523881415979,10,1,0,0.393153669181905,-0.998468044232965,1.125716139125,-18.2333223011684,9.70025540637567,1,0.347651273111238,19,1,0.408901154103435,1.57690070801485,0.043958632709481,0.226941284620195,2.2760963450891,-18.1737312279591,24,16.2471953723872,28.1196779827707,10.3276972662878,-2.10615764018947,24.2324302856033,1.85693954156395,0,28.0351422367136,0.00159495316491852,1,2.1087194160271,0.929133084776782,24,26.1933009845844,0,35,0,1,18.0034087122539,0,1,1,0.87495025841676,2.24565570791661,1,0,0,2.16880464726036,1,-4.25917902560787,-0.459747907229496,1,0.00266972964035218,10.7144518154035,0,3,1,0,4.34026437960902,54.9571652306194,-0.967292368611784,-2.88428186983062,-0.361573675630941,-6.31878826576653,6.28490724660496,5,27.3122969801939,-3.54642605818624,1,10,0,-2.22815429639753,0.0753036685204021,26,0,0.0371320804236923,-0.474092849975948,0.990413324335399,0,1,11,1.42712164210837,0,1.81851211510464,0,0.989581414409634,7,5.69579733306351,1.19083993826381,0,0,3.97551624989219,1.95856916748063,2,0,46.5994126636978,0.973392562826478,2.40096121363544,-1.13379801049828,0,0.657163773772286,1,68.6770913698905,1,0.763059164072531,0.124741594621613,0.989927926462193,14.3691350285439,-0.690826884934921,10,4,1111,41.8136672255653,0.0224497180990857,2,0.32625071540603,0.158530490023378,0,0,0,1,0,1,15.872045997222,1,0.962873281657189,0.11690984647653,0,1,-0.558735174609048,9,2.73453769291193,1,-91,1,4.63808204258514,0.346238642424064,-0.0577741787582453,38.5753722196202,1.11440798564514,0,0,0.804667007395814,0.147608633255483,1,60.6533884110114,0,0.0817556509299835,1.57976430261878,3,0.369979752772559,0,45.2463012270735,0,-0.317960874806589,0,0,2.7231720725033,0,0.0810026689806304,-2.04321791187942,1,94.5363791401152,1,6.33543342981304,0.358323930556585,1,0,0,1.38242760838511,0.156597067392555,22,3,1,0,16,-0.687173548515419,0.222252464438159,-1.09920840036425,0.715808460027435,3,0,1.05371145710411,1,1639.37029226199,0,0,4.16509617208291,1.57115159477117,0,2,0.0389104933627949
1.86552849163099,0,13,1,0,5,196.854893031323,24.3206156804263,7,0.408378559642603,13.7116968960002,5,0,1,0.232440228846465,-0.22926413046676,1.19681722249656,-18.980471931338,6.17415345929326,1,1.20421042061464,57,1,0.612394548643167,-0.027088625061338,0.011713196670549,0.0147357218162685,0.196243246717907,-24.1246396804726,26,25.97086712427,26.4359263834908,17.0739358398909,-0.206663049371582,0.420229943182774,1.45330617769625,0,18.8704827680182,0.000481715504579008,1,0.464564524184896,1.47139508636905,8,18.2734977808414,0,35,0,0,21.4520748196059,0,0,1,0.447494591452212,4.24303857659707,1,0,1,2.36914425311216,0,-3.82937242222061,-0.738049558195284,1,0.00333892476404243,11.1397320596441,0,1,1,0,4.13845702862711,213.827105657317,-1.94408816256179,-11.7983325389858,-0.0804966900920771,-3.40287597334006,10.6445117482189,4,35.2210249950063,-0.741386884297783,0,15,0,0.133030662779826,0.0574585980156756,33,0,0.0405580940136007,-0.387241352854645,-1.53612082532633,0,1,15,1.34072874616738,0,-1.91960531739219,0,0.982095262781911,5,3.17477000587096,1.32349281838232,0,0,3.95181430616262,2.28935304346985,10,0,50.9829851091721,0.998424039968838,-13.3001798453668,-1.07984029588896,0,0.873854406717259,0,79.1798164635237,0,0.954473271037161,0.401251703866286,0.991239356920113,14.8790868013512,-1.34183271218622,2,6,1079,25.876425218183,0.72719851604601,0,0.291544931301469,-0.477515513760836,0,4,1,1,0,12,-12.8161948992841,0,0.960381151143357,1.627814828328,1,0,1.84842409826169,15,1.83546574240203,0,-60,1,6.09729813500593,0.97492950199598,-1.05162378525808,30.8792255138963,1.1078093805791,1,0,0.717699270549855,0.122065001389133,1,81.6063082616729,0,0.234961727650971,8.09755333380003,2,19.4238114648253,1,4.81174562344198,0,-1.97044356524149,1,0,2.71441070485374,0,0.0234637711240219,2.89982754013356,1,46.6299101915148,0,7.5915347996484,0.513507930893625,0,0,0,1.20539899976073,-1.58417756519432,27,3,0,0,19,-0.470383120521739,0.0757135851965451,-0.418719982085519,0.889130268377206,1,0,1.39875289544568,1,1613.1800991899,0,0,4.03901029683496,-0.54190805511311,0,1,0.0474187043179434
2.45132384378126,1,8,0,0,14,206.025253680602,45.613502359838,5,0.424696395535151,6.87878790213205,3,1,0,0.319009323815293,0.308116504443429,1.19869495551299,-30.7703844338678,12.9071345576342,0,0.41640920214236,17,0,1.05337817612769,1.50999416315007,0.0633446790797325,0.096492545099352,0.0290571800556147,-29.976040058761,7,14.7684223821312,16.2931136142834,7.01317958062668,-0.357488537260157,2.15215115302162,1.01666944262298,0,18.141996944842,0.00147366101174562,0,1.34947635322875,0.937484923969913,15,28.1137449736861,0,31,1,1,23.8600006761778,0,0,0,0.801125289456394,2.09316085370912,1,0,1,2.39022768596447,1,-2.60887422049326,-0.306645014103599,1,0.00201552614010233,9.71074050832153,1,8,1,1,5.00798894126813,239.62533515249,-0.479051626091204,-25.0654150455829,0.345185207046475,-5.07013295189195,28.6084751265164,6,20.2039529887299,-0.661184407945422,0,8,0,2.87929394524744,0.0667921899484738,15,0,0.0451882644356051,-2.00196428855246,0.123278987508787,0,0,13,0.876696354421168,1,-2.86755221313619,0,0.980330404900138,5,2.70520857145069,1.1894668856176,0,0,3.95651127241265,2.16811437579206,9,0,31.1542713938322,0.997035431149188,22.2914638928939,-1.23117767400706,0,0.195479475281762,0,62.3853117552252,1,0.274505055786292,5.48996671340533,0.934606689225263,19.1983279034606,-1.33726302428057,58,5,914,31.5742217164836,-0.0204540392783775,1,0.280813847360581,0.221407555252555,0,6,0,1,0,5,47.5540411142034,2,0.701585874337098,0.42313733003303,0,1,2.25899359255618,10,1.89962223983909,1,-106,1,9.41660023905411,3.36052841288459,-1.56844219927372,14.0068931201679,1.10348436802134,0,1,0.804836346194929,0.206681980966605,0,47.8722223553561,0,0.140309653872914,2.16937844268432,3,2.06817260578692,0,41.0487172806307,0,-1.27354028567029,1,0,2.71863388118086,0,0.00584549305650764,1.88743546045656,0,-134.249533948375,1,6.46093561508774,0.222693551584409,10,0,1,0.535711092434889,0.778415540653236,25,2,1,0,0,0.952489223326866,0.0212780986878456,-0.505271868311033,-0.466325372817721,1,0,1.19864668795575,1,1622.1631834973,0,0,4.54390757645328,0.857972610295326,0,1,0.051803538214895
0.181949114152361,0,4,1,0,7,204.632334717619,24.7174851530398,5,0.227924607634924,11.9840234602783,8,1,1,0.129627983152862,0.491234649133904,1.14026890715682,-16.4133166600468,4.13706414257703,0,1.81560595349795,19,1,0.583599157126246,2.28855639398745,0.00235632247573897,0.0369734603849667,0.125229636844726,-39.7236953309994,23,15.6691831714585,29.8637281664952,7.3599834325189,-1.11608078085354,18.4365309624937,0.985507715314231,0,23.2520702194666,0.00337733322684154,0,1.28474357860173,0.933740419449276,21,14.1435749841632,0,27,1,1,29.1886017908943,1,0,1,-0.252276422647164,0.24337926744924,1,0,0,2.18896312072167,1,-3.57382353447646,0.401827907361234,1,0.000483748896914499,9.42488125900362,0,2,1,0,6.09274002899375,78.0512368903528,0.185043993193141,-4.56820689311802,-0.266691873228041,-4.01249300894237,10.0152029182412,3,27.2722211841761,0.366311334004403,0,10,0,2.28510845213995,0.0992804236118312,3,0,0.0428201662895467,0.706918136160607,-0.995221552016917,0,1,9,1.15084823739481,0,1.58868096786658,0,0.979723102294958,5,2.73167724096604,1.1369414333475,0,0,3.92172884901825,1.70118245472492,2,1,46.4759297978829,0.995558981196522,22.098034054527,-1.02579147158132,0,0.489216452498301,0,59.2052776287173,1,0.744308844595297,1.10712371101657,0.996496871551843,9.7391311477439,0.842555095417396,70,6,968,45.5415891831755,1.45876341723988,1,0.258790735490851,0.370972479495521,0,6,0,1,0,5,52.9575680203776,4,0.659115570390382,0.0994278514127676,0,1,3.00309931528439,6,2.92492577338267,0,-92,1,7.02768218709971,3.44801513043339,0.237848748238961,28.732093239834,1.10050562947326,0,0,0.764484002806636,0.167014627602685,1,52.9570399497949,1,0.189372771629919,-0.873956015422163,3,2.85320370440522,0,2.91309330979844,0,0.192292205942256,0,1,2.71829260367724,0,0.0426608070907119,-1.61111011394098,1,-18.3970090875329,0,6.85071769980236,0.261145985742335,5,0,0,1.89513256323903,-0.260297354570028,28,3,0,0,16,-0.610973009559734,0.195868835131229,0.148874859758527,0.366126153006161,2,0,0.964821716736165,1,1689.35913928252,1,0,6.70921786339527,0.0329782540715648,0,1,0.0205556147365504
2.90361046104216,1,4,0,0,9,205.240735463982,19.5712940292018,13,0.242510323349613,7.38102908997377,3,1,0,0.217252881971559,1.33865307079349,1.09287060272115,-16.4658116587942,10.1396833286642,1,0.555576682533769,40,1,0.556626051590284,1.68040030774092,0.510505516984874,0.020485854258565,0.00278082529389646,-33.8252921885461,11,27.160417345942,16.3550793903347,14.787088533569,0.810661235036155,111.562343285596,1.42302801459583,0,14.7239173939311,0.00195999770380577,1,0.600561727963888,0.897089465287769,10,80.5094328573335,0,27,0,0,17.3913083809955,1,0,1,-0.490250177760103,4.85452812004177,1,0,1,2.27381667226368,0,-3.99452450537615,-1.16502851167126,1,1.52601638230121e-05,12.2543661588105,0,3,1,1,6.06330948519256,185.830554945628,-1.44982686393805,-19.317801208677,-0.0788462056130264,-4.98958129757675,14.8559001269576,4,27.8541261515678,1.07383525761755,1,14,1,2.42245882870994,0.0714989341751069,9,0,0.0346411245058427,3.1843006749567,-1.26431866141299,0,1,9,2.17485878929939,0,-2.48076331441424,0,0.985505254163393,5,1.76196220721333,1.27570185338483,0,0,3.89956912020367,2.49436646397034,5,1,51.7285665460919,0.949559755244423,-5.44515221769579,-1.18522133234964,1,0.178758399958385,1,75.5015176820178,1,0.225358199003737,2.9807974394081,0.998200512994732,10.7761555546117,-0.0367655054545057,32,2,952,18.8522126885537,0.0303613085161848,1,0.25610247737191,-1.4207993875802,0,0,0,1,1,6,20.7264923012175,2,0.711039854785247,1.92226536455196,0,1,4.53852175039805,16,2.52034494069117,0,-64,0,13.5276068693291,2.34708333085918,1.6493796265848,24.1455539479788,1.09733491019485,1,0,0.822022822850201,0.177772538643582,0,40.8005820617049,0,0.297861670998813,1.70072549412597,1,1.87301290792551,0,38.7680775457936,0,-1.99259475600393,1,1,2.72148693392946,0,0.0315882036661443,1.2573924561637,6,9.38287744972,0,5.15765897590717,0.566996940284269,1,0,0,1.43897376744224,-0.0270126388432664,40,4,0,0,12,0.755885465167175,0.0491532246096143,-2.46928294874806,0.66637125676571,0,0,1.53542941517451,1,1704.71002021492,0,0,9.43292927115763,-1.34378500873993,0,1,0.0575059251679049
4.19548590072514,1,14,0,1,9,200.163961603889,17.590299641092,7,0.317064744550136,7.48578904267077,10,1,1,0.151025729515736,-0.544528936398752,1.22503545003581,-16.2991079868718,6.8943287283814,1,1.20157412717607,59,1,0.443830164799763,2.66486827052265,0.0753619996692839,0.0881813465910721,0.0211377062919179,-32.2356149859605,19,41.6148907371112,32.0924677732591,5.34554680472615,-1.58671577648257,5.16596174507477,1.55501315029785,0,25.4625293434591,0.000212455222531926,1,2.04370256968044,0.773096909573034,16,42.0480366433288,1,22,0,1,22.101758555953,0,1,0,-0.645121551731137,4.13100064545115,1,0,1,2.44133878105551,0,-3.06550272704896,-0.414439486168514,0,0.0334608315245047,13.8496138077944,1,4,1,0,2.92396490971904,21.0637970250723,-0.903180558219433,-6.39804938056736,-0.469512938419198,-4.20827493067775,4.45746395317322,6,28.2387601184136,-2.72900943337404,0,9,0,-0.844865504083101,0.0906309387121175,16,0,0.0418572740580741,1.40257168287266,-3.76011343470756,0,1,26,2.33006552585254,0,-0.570206027532297,0,0.981790989443828,7,4.57305102302669,1.22786515986761,0,0,3.99027818361887,2.09969476562644,2,4,63.3003797086321,0.992316051488014,17.3309402808335,-1.10808563522971,1,0.267482391770588,0,74.9464733603409,1,0.638764585170881,16.1268611050557,0.986637663240674,10.7908415539016,-1.03465536260045,10,1,1051,46.720346718822,-1.42285302148783,1,0.448317771217257,-0.0486789715732149,1,0,0,1,0,5,-4.68741462644644,1,0.420374619861482,4.98563986031698,0,1,0.626978691650896,16,3.11345362225631,0,-69,1,13.3313179028168,3.19563516407417,-1.0447096673462,16.5193889382249,1.10848616670924,0,0,0.73648245918777,0.15054411711999,0,48.776657974382,0,0.171768738859911,-0.0842835207949246,1,2.19472892077264,1,9.01794650935441,0,-0.147867808035835,0,1,2.72461881666047,0,0.0546960098702446,-1.74974257924445,1,-33.148036851772,1,7.21147867951463,0.52207469070177,0,0,0,1.32440198673965,-0.684010478093823,37,0,0,0,10,0.357812334921221,0.273841250563928,-3.03399400766951,0.778449250834331,2,0,1.25812273671969,1,1658.44741339413,0,0,5.33094785131546,1.80671520325951,0,3,0.00496224667687257
1.58059233822813,1,11,0,1,11,195.337241686242,21.7624617167905,6,0.353100021838873,10.3449972788714,3,0,1,0.0732634151108145,1.32411347900336,1.20317224892263,-16.5278030375054,8.67845162430232,0,1.37404755193658,-1,0,0.201868910695141,1.48839253193333,0.00347111742247517,0.104020071292153,0.296834694462065,-40.8254430518614,22,18.9420241922431,17.116137875272,5.32015788328749,1.56025873032194,8.57018109074344,1.52497488542728,0,20.6707300185853,0.00250696382236804,0,1.06681387683509,1.36957854355612,15,32.9070037886477,0,23,1,1,17.9407153060327,0,1,1,0.288475949757711,4.83693683726612,1,0,1,2.44121323669521,1,-3.75411387058153,-0.629791650938675,0,2.02545561197045e-06,11.6948978650278,0,1,0,0,2.99410218313637,13.802852258569,-1.48665507515602,-25.2779827421851,-0.114047904082999,-1.68841780235464,12.6399346180404,4,29.829823792863,-0.277518367169688,0,8,0,-1.72923555526606,0.0705293473219207,35,0,0.0343398948089519,0.526773122278124,0.345060627671489,0,1,13,1.10166252630292,1,0.654561004199771,0,0.975598650818869,2,1.87533724950112,1.06850152367797,1,0,3.74523566502873,1.86612365598036,6,1,31.6974865216019,0.968291244239274,-2.55725969674829,-0.787769987164437,1,0.109694419173416,1,41.3235376926416,0,0.42599973729245,0.136650530425957,0.998238440062483,8.14316124871581,-1.94884733612091,15,7,1015,24.5664056360702,0.339454610690891,0,0.528954516270189,0.383067099218223,3,0,1,1,0,2,43.8719460654731,1,0.915844278552213,2.30540414691397,0,1,-0.324672939682317,16,2.59615125423779,0,-97,1,7.61704145982929,0.536405010966384,-2.51016870189474,22.2718474400911,1.10448696657327,0,1,0.734203141162157,0.126510971916669,1,56.8345673312017,1,0.30576596004603,1.21199441636274,8,0.776772049135025,0,33.7469814479811,0,0.127298905302816,0,1,2.721550514636,2,0.211890294795862,0.483130733591349,2,-83.5256643510659,1,7.33191936629735,0.406711012254745,0,0,0,1.00106257677281,-0.355679353135049,31,4,0,0,11,0.594798427992876,0.800237309723455,-0.818893135686918,0.803466935661047,2,0,1.10640869386375,1,1665.84169578994,0,0,4.29172529535762,0.0364019637738639,0,2,0.0773673656690304
1.99930496946637,1,12,1,1,12,201.090588453928,31.8724559589952,11,0.291476521334099,7.03956631589648,8,1,0,0.184237794285563,-0.00436794269337418,1.23002122993403,-35.8674956430134,8.73710401286518,0,1.9342933843926,31,1,0.547819246421484,-0.525338125167624,0.0641318836525887,0.14980284303389,0.122377234163512,-51.8010106360832,6,22.1942556028679,28.4849834393868,13.7870209566338,-1.32601890852324,8.92691708820755,1.12775788757458,0,23.7989652163768,0.000483654531228825,1,0.403554593697659,0.893435398739778,21,58.1198528504402,0,31,0,0,23.0560812390057,0,1,1,0.760750607558549,0.696664453478028,1,0,0,2.02482361511303,1,-4.42601953870783,-0.477094989375676,0,0.000124660839893403,10.5589492128774,0,2,1,0,3.88365123720897,115.923775892046,0.18322143872348,-14.1273288307945,-0.285797034639339,-6.61237768748876,8.0304206883283,10,22.9955232555245,-0.995370959153126,0,13,0,0.322794245172687,0.0810698516727743,16,0,0.0384220245726589,1.91733040922583,-0.741184039291755,0,0,15,1.25441311114741,1,-0.476829650389068,0,0.980807282907524,5,3.01766216340542,1.15126691526486,1,0,3.62320488601014,2.28581237190193,3,1,43.97196935756,0.965811588244482,3.28988726692301,-1.00236693075861,0,0.180285451748364,0,69.6933326476662,0,0.119852893924744,11.0575971203754,0.996127598224938,18.9361324713187,0.647610088380617,37,5,946,26.8051734422297,4.37617172803181,0,0.257484213886369,-0.197303320417646,2,4,0,1,0,6,43.7717844415572,0,0.498427712767946,4.00793549318825,1,1,1.39976706135441,12,2.54428428907567,0,-67,1,8.95702899385858,0.458636866414991,0.537980614816212,18.8558784617979,1.11534388720285,0,0,0.793909426387677,0.092419391493414,0,53.8926625308228,1,0.45502628511108,6.07886213475871,2,0.460468144872351,0,57.4277294384169,0,-0.241831647513164,0,0,2.73461610505414,0,0.119427250140377,-0.0238591814605024,1,38.5865309243648,1,6.65749950132244,0.365492327500375,4,0,0,1.12522578357556,2.07759522942043,19,3,1,1,9,0.0638867423056759,0.00901944624509198,-0.273163597863966,0.364288102585259,1,0,1.30508791819522,1,1645.29988483936,0,0,6.47468314943971,-1.93920762168719,1,1,0.0233092836582975
2.13663474917988,1,10,0,1,8,207.753442564842,28.7399790650767,4,0.251323175502702,5.31054642684396,5,1,0,0.359059592401713,-0.981478805529602,1.16100704694021,-35.3286086653281,15.0737322429905,0,1.14705957649646,4,0,0.554015543945665,-0.787127226178086,0.0602310879284671,0.0183694403111861,5.32499512781874e-06,-46.12767065333,16,17.167208347559,30.9794148398223,10.4422480703782,-0.521659775852418,1.43875497602179,1.52637072263532,1,13.6267509043526,0.000414304368454815,0,1.23913159512982,1.06359727597785,4,17.9237526036574,0,23,0,1,22.4965874460768,0,1,0,1.26405790831068,3.15585024748838,1,0,1,2.24228644548811,0,-5.4782583273652,0.9906289432721,1,0.0041497477234604,10.6279408883315,0,0,0,0,3.41663736052875,136.692890906441,-0.559238350198104,-6.71673710643953,-0.27853476917639,-3.75475484647674,133.960675734252,12,24.9599664818706,0.592712484881453,0,9,0,-0.916557351500155,0.0762136735742713,30,0,0.0395233904180515,-0.142217874967991,-0.207830127802619,0,1,20,1.53631639745962,0,-1.52322652950419,0,0.978425919604385,1,3.10302895691415,1.29048335064817,0,0,3.93869435050576,2.05442831990465,6,4,41.569092378888,0.998493073593649,-13.2670637941617,-0.919439433881006,1,0.408223687034422,0,44.3791415256433,0,0.266109637850848,0.278663851239958,0.977120305142072,11.5987581478002,-1.3077733937824,73,5,927,18.6778233854319,0.920745104734642,0,0.247887380186885,-1.07380149828901,2,0,1,1,0,0,-15.4802327057461,4,0.71576374276033,0.740814133783616,0,0,1.81360006812984,10,2.12992955342883,0,-109,1,6.35195680408437,0.924538860074229,-0.608010494688586,23.0110633896409,1.0990192294216,1,0,0.849859911213616,0.104935355731926,0,37.7661161881761,0,0.189174457918301,-1.77927003417362,4,0.511159805611802,1,56.4207280685188,0,-0.649281642892831,0,1,2.72432415635106,0,0.0993584753950948,5.96026287803264,2,7.49551058635914,0,4.9131909315499,0.494308101085276,3,0,0,0.608445306555106,-2.15921915245063,27,3,0,0,0,0.3719355266338,0.0930166776222922,1.41003216825591,-0.0160529108114416,1,0,1.56685599950247,1,1721.10985469591,0,0,3.66053735423563,-0.351572845309986,1,1,0.0595220891084292
0.443474634870612,0,12,1,0,7,195.948329269739,23.4223565641949,9,0.3104582779855,42.7968478247182,6,1,0,0.370294302067676,-1.69294439873622,1.23016237881511,-32.5800543807751,11.7477393471527,0,1.10505746621199,5,1,1.11581344026543,3.22070450362562,0.122169509017636,0.0265989965398307,0.107196061054806,-16.050866843739,24,17.2507359547495,26.8006095958826,10.235274446963,-0.921792380304127,0.618588150177789,1.60482892703792,0,13.6920738706989,0.00158115766059902,1,1.90372009365642,0.881209436048823,13,39.8632516464548,0,19,0,0,17.0555612299582,0,0,0,0.309010822126069,0.404975179474836,1,0,1,2.24162380741619,0,-3.2350630038501,-0.0108030627619073,1,0.00285555932380803,12.3083283965713,0,3,1,0,3.97762819403246,101.243640131946,-1.61447174632735,-0.0449641293510832,-0.196900331631376,-4.19022518731713,23.5655221157549,8,30.0962723564675,-6.7332125999889,1,6,0,2.466438376018,0.0867357168853487,23,0,0.0359375969735316,2.35987397122023,0.233786844052906,0,0,18,1.2842384833435,0,0.00657051899638467,0,0.984527589266778,6,4.52463737005191,1.25661435813878,0,0,3.67754536394742,1.79335594780809,6,3,40.3244342286931,0.944329607830239,-16.3943544808042,-1.07875866150412,1,0.188144399875552,0,63.8005977830535,0,0.204964409884658,3.68228915714715,0.9977533515701,15.2408647284349,-0.436911165486762,33,3,1023,61.1449504117271,4.84565489980784,0,0.489330385126927,1.76322194484294,0,5,0,1,0,7,-21.8304146661544,0,0.61191654971907,0.687581814079666,0,1,8.13275047714465,11,3.03753551065928,0,-83,0,5.11552767032325,7.4347171373039,-3.2187903721157,25.9766665801084,1.11231754364009,0,0,0.796220705986948,0.175526552475771,1,50.7647262725833,1,0.215595337615643,0.739515832097766,2,0.415832336045796,1,15.7203415452399,0,-1.27805654119641,0,0,2.70819155342008,1,0.0254753415382894,-0.0727755189219565,8,-100.427087149178,1,6.83793791625578,0.316451321853944,0,0,0,1.3091956749166,-0.626076214749843,28,1,0,0,17,-0.954822610872284,0.0504294532721941,0.217082178218666,0.837894459503883,1,0,1.22661320399978,1,1659.70110315702,0,1,3.51344137051981,-2.25618974037099,0,0,0.0296722858048234
2.21501148065977,0,0,1,1,13,189.603305253676,31.3315398217754,4,0.323366793334323,8.95160165597844,5,0,0,0.0801163706637636,-0.753399509200853,1.14993670393138,-28.5864637451211,7.14065495111335,0,1.36511060781519,7,1,0.938777232314457,1.86341322918778,0.0162826442924397,0.0955770626022839,0.0376249808538703,-54.1771764118153,13,14.22630460476,24.9857959895316,8.11543538886383,1.34611496463399,18.0970336586131,1.88337188144742,0,15.4436252608357,0.0022959176332098,1,0.543960493813873,1.38172607278826,9,19.6463301616407,1,25,0,1,20.7594184986744,0,0,1,2.06195966467818,4.09841649815184,1,0,1,2.07369360671443,0,-2.42115117834614,0.440804109405916,0,0.000582677130802702,9.53562694241961,1,4,0,0,2.76360153728454,205.751923169094,0.00319018966511391,-0.713819683608975,0.0931844140098889,-2.5280797719134,20.0765564118143,3,21.2130636950304,-1.5443419238763,0,9,0,0.372232144883952,0.0866357210908035,27,0,0.0414351520177113,-1.29781733363409,0.731593524436323,0,0,9,0.974472587812126,0,2.27577608148658,0,0.977706177771523,10,3.89722464809049,1.19315259392095,0,0,3.63087562544521,1.88318021737202,12,2,27.8717855336592,0.972050335600382,20.8396875782193,-0.869163206146347,1,0.28962443375544,0,64.7165359664843,1,0.164869853058264,0.132435362793654,0.990708523629541,11.3250460947137,-2.60233881059436,32,2,930,49.0996692133315,-0.635063445206918,1,0.471390194276804,0.770177669907766,0,5,0,1,1,2,-1.46931578461372,0,0.904705565863893,0.263652377456192,0,1,6.93259976062097,13,2.05224818978158,1,-76,1,8.41679230917754,4.22903137051315,0.605617690853996,38.8605853694442,1.10217465876881,1,0,0.803432879498522,0.182321120996349,1,62.6359283543131,1,0.069649127536575,-0.966669813820472,5,9.30802122342383,1,1.56062327417144,0,-2.00835797257027,0,1,2.69824273359043,0,0.0346588653246939,-0.431215981158052,1,-17.1454115140357,1,8.05370492604931,0.628447326208481,4,0,0,0.764966694210817,-0.426449435593001,35,6,0,0,21,-0.391283745060363,0.565541328182356,-1.4894282913064,0.286754105920599,3,0,1.42340553034942,1,1625.12445657197,0,0,6.69162009965071,0.48442402557401,1,0,0.0483823318803608
1.14566414933484,0,10,0,0,8,196.462950051483,30.8230293784025,2,0.147929802445923,22.4783155761715,7,1,1,0.242960893010339,1.39976793064795,1.21047485946152,-24.9002941824104,5.70720808071348,1,1.00441428656668,25,1,0.605455201323142,-0.74053835299073,0.0238914358443435,0.00801654089854855,0.406572687190689,-22.3562216815997,8,21.0920916072004,31.5805021660022,8.4224731781195,-0.45117811206925,3.81768827800515,2.01583314248666,0,14.7970010854788,0.00229892623590982,1,0.870139728733227,1.03255778722138,10,33.0851467445447,0,35,0,0,25.2335911047466,0,1,1,0.105807584010979,3.53042782386763,1,0,0,2.10496583285527,1,-4.56292057254142,-1.17697273327108,0,0.00477663123173982,11.8366820864688,0,1,1,0,5.29104676523034,99.8129625580592,-0.355009139044442,-11.8501093078593,-0.124492622932268,-5.20864978836775,23.716303722776,5,24.5597395938791,-0.924321114186842,0,13,1,-1.37925148960258,0.0703200687106302,15,0,0.0378096632936087,0.466056835735366,0.373570421551186,0,1,7,1.53801655991355,0,-1.8778640408776,0,0.97735883485078,2,2.70349067163753,1.20553109251898,1,0,3.6465483758839,1.94528927185977,6,3,35.4960176330038,0.975482713556993,19.2488575687333,-0.96186608200454,0,0.541651196956473,0,84.9997845482133,0,0.63747717342754,3.67900896039841,0.997994970484228,16.1542047485743,0.358221474866312,20,4,988,18.4924877091355,-31.079977445958,0,0.647004878660873,-0.203035747307832,1,4,0,0,0,10,26.6163298568989,3,0.467781397868526,0.771468502425636,1,0,0.572398732651447,11,2.19370962072163,0,-111,1,7.13646986846327,0.395813481375853,-1.0715508414943,11.5141648045646,1.11629967013519,1,1,0.900673475175056,0.0640635652346123,0,43.2289850220045,1,0.0972584050080603,2.01041733014023,2,0.318628591954759,0,40.7743831279141,0,-1.03249929639948,1,0,2.73318721845766,0,0.136789939382265,1.37882651802106,1,-37.2555313625253,0,8.53770816681236,0.490985237963056,3,0,0,1.22273928269399,0.337364434236463,31,3,0,1,16,0.460570210566087,0.25049084451317,0.410077611041154,0.451326707279877,1,0,1.45750080631333,1,1644.1646083967,0,0,4.48506244314515,-1.40398010333514,0,1,0.0331398475612603
