"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
1.26649197116744,0,13,1,0,0,204.435002335145,47.9980788544521,7,0.401152629156805,10.5007594189961,9,0,0,0.329551339910988,1.25634099942082,1.16835315250022,-17.9873510099326,5.23647752889913,1,2.31271486200626,35,1,0.467297498378576,1.02190919785904,0.134284945242436,0.0780759587689812,0.0235997254499736,-49.6464910360981,11,13.4623207126987,31.9442356153229,10.9158328682566,-0.970453609083766,6.98637741982689,1.97252685027913,0,7.4385845483668,0.00500077520143674,0,1.387899281573,1.33669244878994,29,14.8194581192625,1,32,0,1,23.9752373826595,0,0,0,1.85590419317052,3.89506611390891,1,0,1,2.44977146194686,1,-3.7785110509542,0.42346649533141,0,0.00175648428050361,11.872467059176,0,3,1,0,3.8430500422488,133.413450639642,-0.515470565732467,-16.2007767860039,-0.211865006073017,-2.84920956227987,20.0696113585372,4,25.6016283595795,0.748696544882081,0,9,1,1.62468460265217,0.0781311012237147,35,0,0.0406784443082159,-1.03841504180908,1.50053110224932,1,0,14,0.701769660866525,0,0.269723671608977,1,0.981726811664404,6,2.14288589353748,1.33510439103698,0,0,3.81866559820438,2.177045200439,1,1,31.1586694420966,0.999685063149585,-16.8818395503131,-0.890639770979505,0,0.697019694785231,0,38.5901624761455,0,0.950062617562876,2.49930396260579,0.966754495612811,12.2880736505706,-1.41789026731182,4,9,858,19.1673074106482,-2.20735243790752,0,0.200174387776965,-0.714755209239838,2,0,0,1,0,7,8.61866806607003,5,0.973479433063426,0.638584333399725,1,1,6.60851099980658,11,2.2931408507623,0,-73,1,10.4340440724593,6.81618821113502,1.10926460865354,24.3469263919669,1.1000833588882,0,1,0.763155019157717,0.0490751750061743,1,58.5540992211854,1,0.457012072894993,-0.629721680549311,4,2.69979888788867,1,3.56293083217341,0,-0.564303776011258,0,1,2.75102181335495,1,0.0230300169345291,-0.191510263815355,2,2.76652683877705,1,5.25750543315038,0.719308267810739,3,0,0,1.16398952993344,-3.7030224521617,22,1,1,0,16,0.119560444446575,0.492743946241567,0.58008743366475,0.434725211912905,1,0,1.06188166539235,1,1719.64591308713,0,1,5.02308029149482,-0.0658356077663572,0,2,0.0613922679977475
0.719657180509101,0,7,1,1,5,196.66260952139,38.5565440880423,3,0.308305804236695,7.46103809744255,7,1,0,0.237192159560253,1.10045320503946,1.14151480512158,-37.9905834907899,4.13145405593412,0,2.24781879610057,51,1,0.693017910785493,0.890062849792461,0.0556481667028225,0.0854861332644059,0.13551570427519,-69.6381396020057,15,18.7262317286815,29.9320451363538,5.82873352748106,-0.41808643220459,106.57768547799,1.73578932626572,1,12.525414303178,0.000202753820123242,1,1.69782525930683,1.29973860466931,16,35.5541035770112,0,34,0,0,21.3127097298118,0,1,0,2.37022025775717,3.16139635817206,0,0,1,2.44024635323774,1,-2.72861394342901,0.490339683023697,0,0.00901233527452927,10.7322760762253,0,3,1,0,5.54543476362666,231.580179479167,0.388410097485926,-12.893608641418,0.226755643478999,-4.33235311062511,3.08111816075232,18,22.2987474242988,0.8850617359217,0,9,0,-0.397098713172523,0.0759166315072617,35,0,0.0392681208977602,1.36850770157581,-1.84851767568263,0,1,21,1.52847462108486,0,-3.0097223573521,0,0.982074304367877,5,3.34739778072418,1.16462060910824,0,0,3.51695870572811,2.08986365352057,9,0,51.0465880152451,0.981336856028331,-27.6872733093671,-0.851600365954278,0,0.492264410024054,0,67.390396992579,1,0.698397323507072,0.246655600269391,0.981119017441529,14.2361110087925,-0.957529188687005,14,4,976,32.9813701068876,4.76949445040523,0,0.444071307682929,1.23230477120448,0,6,0,1,1,6,29.8617584110944,2,0.822439217907234,14.9230398160608,0,1,2.527241388764,9,2.21120181438982,0,-108,1,8.58399855485432,0.883795167353535,1.10896540091723,20.350209911558,1.09978241074431,1,0,1.00689534430502,0.139132879140322,0,55.5105447779148,1,0.438214557620549,-0.141487284400688,3,1.95297866753481,1,69.9557915775885,0,0.790268912315507,0,1,2.72325261702321,0,0.0789050795805716,-1.33219679919843,6,84.0688575665967,1,5.0072129554661,0.31023303473739,5,0,0,1.69739083388328,-0.00581954471502524,29,1,1,0,0,0.0879769430930215,0.375361182346841,14.5679961321122,-0.270342607444769,4,1,1.68478594781888,1,1672.09773157255,0,0,4.93330939585391,0.562666778255243,0,0,0.0145209487122098
0.736182247093424,0,10,1,0,0,194.204406306297,28.9532760820658,6,0.237890340513567,9.63299217802188,5,1,0,0.132251564272996,0.584763041561058,1.21049650214696,-36.6605780251332,6.22391938944637,1,2.13113744747133,-10,1,0.719757080059726,-1.1726545299937,0.0480388087288195,0.0719538509317422,3.57175684094142,-48.8840036538838,8,29.1049526928637,21.1743672454977,8.21926110764423,1.09854316415378,69.1184526773512,1.38611977211656,0,18.7963957701071,0.0016848033298711,1,0.349788794326768,1.48298990134435,13,16.7880259554012,0,22,0,0,22.1396607881793,0,0,1,4.81507968457829,3.56729906733245,1,0,1,2.52329945958593,0,-4.9319699774255,-0.894523198233914,1,0.00453795166326338,9.91290178916316,1,3,1,0,3.41816278964361,81.0860004406655,1.66282777601953,-13.6082539973427,0.276102883444373,-4.52720996124215,9.86089442503324,1,19.5627013580397,-3.30430489843149,0,15,0,2.03598020904093,0.0764655633729651,20,0,0.0391594648965131,-0.0386481490136608,-0.117956299512633,1,0,11,1.05134150665472,0,-0.160210433010523,0,0.983176407918002,4,3.18105931047195,1.16433668394033,1,0,3.69838906339609,2.66919267024719,13,0,34.9738779734811,0.992174610841934,1.53432101069411,-0.981751103909239,1,0.634624663190586,1,45.0796185022995,1,0.644928404971829,0.254130276939081,0.954154334368033,13.2608519491393,0.168707525323789,9,4,1021,17.8854394389923,-0.832246174454424,1,0.503537182015123,-1.94140126358614,0,4,0,1,1,8,-22.802157963029,0,0.406796389587414,0.492607930737935,0,1,4.76929725118091,16,2.05976311310782,0,-71,1,5.97581111043038,2.38120995785318,-1.48359334589707,25.5247086970191,1.11391539215585,1,0,0.865952794910599,0.0389389387752142,0,51.0696926486482,0,0.484405977071515,-2.56195093236872,3,16.838060422913,0,32.72688027378,0,-1.7403784626805,0,0,2.72865085462922,0,0.0432434828504953,-1.15579604992397,4,52.4937868097776,0,6.1799842694261,0.695977039747855,7,0,0,0.995179174773268,0.533357103138657,44,4,1,1,12,0.0680924319762731,0.0154312010530357,-0.389133280468752,-0.148071605964274,0,0,1.41468449230367,1,1623.30594607502,0,1,5.48246989501983,0.29327324948066,0,1,0.0152927048159451
2.13920525897428,0,13,0,0,10,202.865543332179,27.3368483147025,4,0.179901950425874,8.77982445255867,6,1,0,0.196660862083655,4.06676128755017,1.11666599692178,-22.7970902156277,9.27179465652435,0,0.299971121098116,26,1,0.444878298435662,1.65132405187729,0.177929652519995,0.139379814539057,0.447669075231849,-33.0485971470032,12,19.1098679890655,22.5598266249647,5.228529789086,1.07943646263377,266.697804178799,1.22205603327758,0,13.2021303809261,0.00152716712939967,1,1.36246928757873,1.11178723692453,14,34.7979179146247,0,33,0,1,19.7026890024106,0,1,1,0.697022256641645,4.2968023898537,1,0,0,2.21554042464964,1,-3.71482476421295,0.725258832296167,1,0.000238740726500778,11.2895499705067,0,5,1,0,2.30269482312757,158.506573494124,0.431778131366607,-21.1977388623112,-0.0885905177951376,-4.39629366858806,7.16419314533225,9,25.2089089469513,-0.538191800200711,0,10,0,-1.9367263854044,0.0494859514018999,3,0,0.0382209973762725,-1.90856553742521,-0.844710747373641,0,1,14,1.29241206297712,0,-1.01505135955019,2,0.981471676570727,5,1.94307090688194,1.19130553790594,0,0,3.8928162863111,1.90407026133498,4,1,33.6244390471953,0.988103549882887,18.8927779985466,-1.17793469474403,0,0.631126230744618,0,50.8476562373736,1,0.860483084083904,0.118974959636064,0.971926016131708,11.0709360480888,-0.619336212578588,24,5,994,26.9029755385436,-2.99098962173321,1,0.317327136458106,-0.0596549109420914,1,0,1,0,0,10,35.3956945355289,2,0.844755376570719,3.27159993137551,1,1,-0.711963927945232,15,2.90870936321935,0,-101,1,6.4452013060914,0.399131234498882,0.139533320629143,14.2222482881484,1.10374740649343,0,1,0.806966219600877,0.14269726047908,0,46.6475079553746,0,0.0521673819573382,5.08919555848176,1,0.297684829530964,1,15.7258203106653,0,0.168836752589014,0,0,2.71785515321683,0,0.131390430863034,-1.65294085301901,1,25.3988226574953,1,7.753575496825,0.330880933036655,5,0,0,1.47969746126255,-2.77847548335315,25,4,1,0,15,0.135217454880763,0.033043056872007,0.0793804426398239,-0.0041912489045891,0,0,1.5281083465297,1,1657.54419859614,0,0,8.42171260064966,1.81654983143641,0,3,0.0428571192770313
0.00313187969262024,1,10,0,1,5,192.039828956199,27.4839000061707,8,0.379549004726858,11.0096676931498,5,0,1,0.212209640363813,-2.44700919016487,1.15890343113372,-34.7252691581224,12.8588127151498,1,0.524175277099999,26,0,0.582095144190885,-1.08294982919039,0.239663999243643,0.111541545551437,1.64291226475471,-67.0909776207779,13,24.37526886717,26.1202816100892,10.335267257352,0.0321213764162393,4.9131321900461,1.57258743149411,0,18.9155866296507,0.000136562571114123,0,1.64442858467834,1.37708581202738,11,57.9970183140068,1,25,0,1,13.7769500416493,0,0,0,7.4681337020659,3.03143742765719,1,0,1,2.34641379466052,0,-3.7896319693826,-1.0608196623853,1,0.0164112585098511,9.92760881984697,1,0,1,0,6.00599173070713,76.7915485235727,-0.58396354055363,3.67532011206939,0.201581742780872,-5.97881955427752,11.1128876194333,6,25.3284746044805,0.44268610000823,1,2,0,0.303729627391316,0.0484092171080176,37,0,0.043778986916507,-0.282253890205186,-1.36991246547046,0,1,19,1.79945489674543,0,0.620889197669703,0,0.968393785737632,3,6.48521810344504,1.20332907436432,1,0,3.75054388470616,2.27665213322811,7,3,45.4088297630918,0.919874917396528,-24.3361743748588,-1.11004106642207,0,0.548345701958977,0,53.1933469456919,0,0.617515027367809,3.49404856831742,0.999476343615062,11.1496911263753,-0.623436774558428,29,2,946,17.2134851971926,0.771718637114817,0,0.309519861357951,-0.765995826907988,5,0,1,1,0,2,-4.91602104988054,4,0.676129463813162,2.5437817776943,1,0,2.32167287598129,0,2.67947791420878,0,-112,1,10.4180391532397,1.52051963370045,-1.49773934538188,25.6368367090412,1.10370376310976,1,0,0.751851151856211,0.168699896332859,1,44.9113140606599,1,0.117138025814511,2.23631827319481,3,49.5667994634078,1,31.2849656608206,0,-0.139975778689538,0,1,2.72387310419271,0,0.0736923249470064,-0.65789827522044,2,-80.4109935665812,0,6.40373064338812,0.555896770211179,3,0,1,1.46031816045184,0.989962747173521,23,2,0,1,0,0.55336777663844,0.118401986913037,-1.35262182955132,0.353379648246192,0,0,1.90343774226512,1,1683.04705609096,0,0,4.16740531065997,-1.11105393453964,0,1,0.0334940466168479
-0.133511980918357,1,17,0,1,8,197.928241826439,34.280359030158,7,0.318917340811697,11.4187835980879,5,1,0,0.903382071019168,1.09107991563783,1.10222401458693,-26.8992870387211,2.9315122800646,0,0.459677838261335,14,1,1.14030510251788,0.39752982623466,0.0546826223568046,0.0323664182880198,0.0434718171893855,-25.083016332323,9,21.1301669345991,23.7026386782209,6.08340491158538,0.660859576823186,0.142307173484851,1.85387831705081,0,23.7444681838358,0.00101165174606182,1,1.04855438784504,0.911014249161207,10,15.9140929343017,1,37,0,1,14.1760273212581,0,1,0,-0.36258340412401,0.0278237005041987,1,0,1,2.24839428388913,1,-3.10961948804966,0.406462388209401,0,0.00649819165757011,11.3108696644258,1,4,1,1,2.41298640698336,216.007705783786,3.21765856247463,-28.0190199488613,0.301361105652394,-5.06795776525813,55.7798387824413,2,20.866921766692,0.461888305228079,0,13,0,-1.20852597242232,0.0810590822015086,10,0,0.0415344531191899,-0.366804850297836,-0.230540490061839,0,0,17,0.752540679883135,1,-0.43703048136545,0,0.989666039482688,5,2.05662612796464,1.27248065882997,1,0,3.88305578335761,1.83881957841677,4,3,41.6483725808524,0.981898235930549,6.92773602237252,-0.962328864173782,1,0.404068242714677,0,47.674394056847,1,0.665574975420968,0.258908277746563,0.999999767329772,25.626831958399,1.24158784687846,20,2,927,31.2284500034234,-1.88122366255596,0,0.392232430112404,-0.648994482014162,2,0,0,1,0,9,-24.8131119554158,3,0.410977490886534,1.86079522581697,0,1,-1.324625238158,16,1.89404753903854,0,-76,1,5.02010292961172,0.139863905321917,-0.692243772153788,31.1101160802628,1.10423326997974,0,0,0.765036192318091,0.13156178082056,0,67.5791340622148,1,0.313008898347001,0.565296016167685,4,1.1847055793178,0,27.2912420103354,0,-3.69253050126565,0,1,2.72850663217065,0,0.127024914930779,1.93409961108506,1,-49.5230065756645,1,4.60997981135642,0.425195999713367,11,0,0,0.433364469134948,-0.877556992918147,33,2,0,0,19,0.267092526536575,0.117203114824018,-0.610838714994012,-0.014460813923107,0,0,1.07634150646431,1,1677.40657240485,0,0,4.27679204682093,1.30202928015797,1,0,0.0245591411193975
0.487766008957171,0,12,0,1,8,202.365033031206,44.8453204430168,8,0.210465172537225,10.6333892750048,4,1,1,0.397531959146409,0.224613655358343,1.17581792988036,-34.383770630518,4.9364146946829,0,0.839143169974471,54,1,0.814508594902892,1.24729738938873,0.0297458309791325,0.0697435919830847,1.24182148988474,-42.9049535423417,19,19.3347939541417,24.2614840813413,15.6263332294686,0.278283640429176,5.87060835028896,1.36547049846562,0,15.6623571285238,0.000685678787547952,1,2.25126396150065,0.952684911346608,13,38.4981952351208,0,19,0,0,20.0737164225429,0,0,1,5.11019717129973,0.0801568561187727,1,0,0,2.11005742865156,1,-4.60248781900427,-0.064996446119478,1,0.01104308796747,10.2227484355717,0,2,1,1,5.54704926060488,73.8840100312067,0.792215258809181,-4.73619907844589,-0.121913429717102,-5.26791129238691,62.5513775524027,6,23.5547674682724,2.02885781428336,0,5,0,2.78560765667853,0.0721164521282291,30,0,0.0391139035515071,1.23754694844701,-1.83442438695768,0,1,17,1.4254796228197,0,-2.71480941177581,0,0.977551646527865,3,3.68189320957004,1.232863920061,0,0,3.96965229756447,1.89862144433728,5,2,41.0137159893172,0.989839122293878,8.07774831172372,-1.06031860743443,0,0.2429040371319,0,76.7400242387942,1,0.508657438579838,0.887550029650684,0.995011100482856,14.2456733638153,-1.84480659040545,13,3,969,26.027279818911,0.280851958667973,1,0.574466486625663,-0.720330536820634,1,5,0,1,0,12,-34.5354089774559,4,0.621381130488433,0.205064384827784,0,1,6.75815611372077,15,2.30110728396805,0,-88,1,5.30761294760583,4.6154262393113,1.76546911799151,20.8934918332476,1.09374078078927,0,0,0.862108051766498,0.167851999421506,1,45.7867890464243,0,0.340780599387595,-0.163718811462938,2,2.11620929150204,0,35.2176012108544,0,-0.0392887400725379,0,1,2.73657223768726,0,0.0194182830474046,0.337350524832083,2,18.0042833099574,1,4.74235034693509,0.630501179200277,6,0,0,1.12616978367722,0.744278468205922,28,1,1,1,10,0.755021509052067,0.180123112008379,-0.228655666750524,-0.428853164741314,3,0,1.09882898511407,1,1721.39515409209,0,1,4.87788159372073,-0.105769600880713,0,2,0.0383811992048408
0.381018435911442,1,15,0,1,6,202.024077300281,43.7330946361704,2,0.175523309200912,6.18732336586874,5,1,1,0.223230232008797,-0.707712124688255,1.13022583437045,-36.850957141464,3.75225393118164,0,1.20562013891168,8,1,0.843544057054686,3.0237838474842,0.0583549360353872,0.0528854923239942,0.514680968781373,-9.67227671491444,6,23.9532297078378,22.7136419894026,7.92685982169201,-0.262613043110854,0.329064744969363,1.37396878273568,0,18.4073316496614,0.000648179958220255,1,0.919773262740528,0.752533195554872,12,14.1143002118856,0,26,0,0,17.8141598519671,0,0,1,0.261372718088687,0.299228208461719,0,0,0,2.24950709321332,0,-2.49477825020221,-2.24635318968334,0,0.00594952527818612,10.1519844920711,0,3,1,1,3.48359993256084,150.620385132932,1.63448745553674,-15.5596260497756,0.415675696479096,-4.802417358196,10.7975642437231,10,14.8234563825418,-2.38717788818926,0,6,0,1.18144929343819,0.116938665229782,39,0,0.0367350366096974,0.843684948363176,1.40645541464581,0,1,26,0.758006475849427,0,0.849577892921517,0,0.975366072213505,9,2.89392321198308,1.17781630257623,0,0,3.85296693009892,2.05225795476148,3,4,48.7448598868944,0.971928125614595,0.467589914105751,-0.899041685118724,1,0.839053677723001,0,43.4191779581662,0,0.830269630066138,0.897145105952788,0.931394649503069,17.8697795717192,-0.0312274279995899,31,7,992,40.2457336690755,-0.210402976923745,0,0.528868528644569,0.30304544963441,1,2,1,1,0,10,-20.6688033132255,1,0.79455958583453,3.5719873638999,1,1,2.062421250371,6,2.50961625991362,0,-105,1,7.63321088709013,2.55680566804226,-1.63675702375353,31.0685504941525,1.10703841372779,1,1,0.880997686709259,0.110646315911286,1,58.4938961077405,0,0.216199067467087,-0.300263963611805,2,1.47678940652189,0,69.026293747758,0,-0.597002101380738,0,1,2.70652889409822,0,0.0353287785104846,-0.220738088568989,1,-26.1115722897591,0,8.05601970009557,0.434287283020818,6,0,1,0.868462504932333,0.910855178324701,28,4,0,0,0,0.18102553373818,0.0507049791931413,3.42510333351926,-0.692723312723466,3,0,1.57566568554568,1,1613.21774620989,0,0,4.56292423033304,0.942711108703853,0,0,0.03382561266942
1.36345382741295,0,11,0,1,0,195.200803946781,23.459167516664,13,0.105874636132305,9.31709597908338,4,0,1,0.2559767524521,0.899346023008383,1.08278964340702,-16.0615753825343,5.54462343621763,0,1.08768047681573,14,1,0.155541088028984,0.247039725424896,0.429161629237922,0.0974558021954138,1.1176721336522,-50.185158300278,21,20.677292433256,20.2660779877477,8.49622135642801,-0.332148543914334,6.72679037871581,1.35841403934764,0,8.2124567035033,0.00118144663182959,1,2.46209119382099,0.805753773023865,14,54.0918786925437,0,34,0,0,18.2051910199338,0,0,1,1.19613691565594,2.12212010838591,1,0,1,2.37270077677111,0,-4.32205376727463,0.114791162934954,1,0.0304540137826653,10.3987409707301,0,1,1,0,2.59794793369342,115.943127996322,0.18129167104791,-19.508785833103,0.232151366876389,-4.03033860579951,3.24060384343518,6,24.4180989675636,0.989654919852216,0,5,0,-0.456750008466053,0.0664665630652676,11,0,0.0384456846044584,-0.982352175948272,-1.09010548595879,0,1,22,0.997012104146898,0,2.13977222697849,0,0.980173780535265,11,2.65439447672611,1.11420236600754,1,0,3.70868207541335,2.17195325938144,10,2,43.6531034786669,0.977545602246031,3.67584117448349,-0.928543712079015,0,0.764692165559269,0,39.8540567121508,1,0.480662809364966,0.596000008522237,0.999421812353254,12.8055338484309,-0.0625455389890899,45,4,986,24.3140167809493,0.911240193094479,2,0.339586944289784,-0.302538372899337,0,5,0,1,0,1,18.0868372818221,3,0.229929407246543,1.90503170036785,0,0,-2.02082618755147,7,2.30960053982439,0,-91,1,9.78043982525237,0.625769388263984,0.447653068419817,51.3137830847212,1.09751486896298,1,0,0.761118333218181,0.206225863288503,1,53.1062772247274,0,0.201717328853251,3.80180118106461,2,4.87273349870613,0,15.8464433069852,0,-0.934662431211368,0,1,2.70008679748653,0,0.035082219309104,-1.50672777463059,1,-76.0045000305572,0,5.06948908856947,0.377856110303016,3,1,0,0.963200442484645,0.782644118026166,37,0,1,0,22,-0.793154833420743,0.504606809762469,-0.254937588146685,-0.249930235777868,1,0,1.10847286104096,1,1716.07229795218,1,0,5.77475996797013,-1.93323409756021,0,2,0.0854826882101748
-0.0850950271271938,1,8,1,1,5,204.969566725855,23.4874975827816,2,0.0471002183346078,9.526572576261,6,1,0,0.499899154974906,-0.185136583918225,1.16980698761765,-21.9399977385778,5.00967733223194,0,1.18915006559503,-2,0,0.910050820676655,0.718259738078889,0.346054650107102,0.0463428819972488,0.00221450328278604,-33.2363642226476,12,19.3552266024443,26.3153220948241,5.36942905695628,-0.523880494910335,8.76576277270318,1.25122981620799,0,14.2944794015695,0.00285361976470907,1,1.18934064358577,1.25833361714477,15,30.9235679309874,0,33,0,0,15.0713084552483,1,1,0,4.28876049799148,0.106977861770287,1,0,0,2.44097740662927,0,-4.37693135358474,-0.577899324419509,0,0.000948140983521254,10.3617258902192,0,0,1,0,3.59704787379579,82.0919631444782,-0.302155442241173,-16.0242842852978,-0.174252884127699,-4.30917747983848,16.3984245500827,2,23.2874776617524,-3.88154631691933,0,11,0,-1.1935840561502,0.0735019535941408,31,0,0.0396873291528092,-0.460816238567408,0.416172116826045,0,1,9,0.950059377103557,0,-0.474414372746554,0,0.983452198496117,8,3.16663788933398,1.25148163967849,1,0,3.89519794029198,2.32207507235441,4,3,42.1096367158476,0.992243752402413,0.194137888138002,-0.97333007279471,0,0.768764125979597,0,39.580113905731,0,0.20288076029341,0.170530066230168,0.975032005002267,18.8775563059248,-0.25822440160271,28,4,834,26.6819329587964,-0.0124225856459308,1,0.418519008545342,-0.724542139386043,0,0,0,1,0,11,37.0201193985568,0,0.73514284349141,1.27010561268148,1,0,-6.37030850066886,17,3.1731121201357,0,-76,1,3.58120554642007,0.350776394504773,0.414006332507985,15.9267059326422,1.10774806156093,0,0,0.814395727392851,0.155278784694385,1,45.2917646363133,0,0.325890580649629,-3.85981361150875,5,5.150220169019,0,51.041512313342,0,-0.27799684618684,0,0,2.73161517901445,0,0.157598211999264,-0.0575716652209284,4,58.709149016615,0,8.15541512234219,0.3965569445136,4,0,1,0.647255218428384,-0.497735795874961,28,3,1,0,14,0.384722451342663,0.190789121783058,-0.842018855850941,0.274928819182122,1,0,1.47703428807083,1,1638.08217969917,1,0,3.25072133754716,0.103473902845155,0,2,0.0142890808533317
