"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
9.24516613604216,1,9,0,0,3,207.919976500675,23.2958593698185,10,0.302658791530839,8.32388473815087,0,1,1,0.151437616601085,0.512554746243067,1.17006330323694,-37.7637632205017,5.24110779637437,1,1.19519002847981,21,1,0.514115148847922,-0.532136073401194,0.148998306835278,0.126121739643348,0.00132020548514598,-36.2480560245216,19,16.9944120635654,21.7887795837173,6.13417255333502,0.985464666762074,3.04917938007182,1.79520386389036,0,17.6767723569621,0.00159979163859758,0,2.30110135097849,0.986425594345701,11,10.0087591497329,1,36,1,1,23.9440514012504,0,1,1,-0.0988708875552398,2.74930740541125,0,0,0,2.19069335222398,1,-4.57202747730881,-0.643896083150939,1,0.03427013781239,11.4692195542589,1,2,1,0,3.12545897299665,40.4511514560067,-1.82678297489647,-21.0058720221996,-0.0939158877129855,-2.14455759715393,68.0423533589891,16,33.9675925746232,-0.689192307112155,0,9,0,-1.23083466688376,0.086224463037964,30,0,0.0506093144930891,0.566265757407348,1.17450261812029,0,1,16,0.921408401253527,0,1.82084530519167,0,0.989221706590142,1,2.28553626782231,1.2663302813891,0,0,3.85792862162035,2.2441316091972,13,3,33.6811177535482,0.970441492453559,-27.6533955636321,-0.933045985042248,0,0.509605588548812,0,58.821895833439,0,0.891955133435899,0.294796696605729,0.962945781102133,13.7376157175917,-2.6805406714398,21,1,987,23.7905378380169,4.38672263000403,4,0.466036137724972,-1.36078841182588,3,4,1,1,0,2,34.9228744475355,2,0.947414023297856,4.70308552512795,0,1,-1.54806409025462,0,2.08303306189325,0,-78,1,12.9082918175496,0.522319503365998,0.222831103808464,34.2972968626762,1.1218547113034,0,0,0.951477212765211,0.155664409967506,1,43.7479282164745,0,0.319660884514077,1.76583089080134,4,2.43584527457053,0,65.4763393174215,0,-0.992956001312611,0,0,2.70338036760268,0,0.120428072758665,2.21224016836139,0,58.022937027941,1,5.7041759296894,0.663169589645915,0,0,0,1.00861999871207,-3.79804308276465,31,2,1,1,0,-0.16306225684634,0.122215488044282,4.67222139516212,0.907622049775038,0,0,0.849904609520706,1,1714.15722303625,0,0,5.50926645578151,-0.810509139658986,0,0,0.0443227710019847
5.89095799991685,1,10,0,1,8,193.806728297581,14.64370479351,5,0.238021006309603,16.3964929804995,7,1,0,1.72265973064703,-0.0418167390167097,1.11219930640923,-30.5431823431125,4.95176697611049,1,0.0585407425405979,4,0,1.16306690824463,2.42014566515084,0.265334369382076,0.0532652455023349,1.28479248183101,-15.1430409325427,17,18.4636324702564,37.710587787602,5.50871911360287,-0.512981511667044,282.202458244906,1.609008909568,0,13.2124370442963,0.00180076115655468,0,0.735186492364582,1.26509134679023,13,49.3642915132689,0,18,0,1,18.5150571633195,0,0,1,-2.83811595431901,1.82504050994736,1,0,1,2.21362007502374,1,-4.51236005874619,-0.871212810720343,0,0.00138981554138951,10.9733049544617,0,1,1,0,5.53635751895524,178.248293776443,-0.562779076539952,-15.0285607679948,-0.180387589908677,-4.56152288915773,17.1407405947503,4,25.4570274318315,0.033398391516529,0,11,0,-0.643653392768197,0.0995912945837588,37,0,0.0385450022348257,1.41524001668432,1.02668035738146,1,1,19,1.69101985057221,0,0.409848467893034,0,0.971094926655641,4,2.89010010662443,1.2109300661668,0,0,3.96345851892804,2.66604456878803,8,1,32.5331272180337,0.997631788562977,-17.7988929635935,-0.963467234039047,0,0.272810172221658,1,64.8817772340883,0,0.663522169288562,6.01428517248968,0.999661553012178,33.8772088740754,-0.581327819026313,89,4,912,27.5426791775192,-1.01528727445803,0,0.387989782082569,0.311291919047641,3,0,1,1,0,3,-35.5727921935615,1,0.647960882350775,0.471302670087056,1,0,1.95222139541715,14,2.29878684814454,0,-63,1,9.63990836835377,1.29409799683968,-1.34532107869981,17.1445999906852,1.10346951199116,0,0,0.838309780012347,0.0325877718742502,0,56.2633057545774,1,0.0345880082470861,-0.491410979690405,2,17.828071650543,0,50.3107948734754,1,0.103134951779115,0,0,2.70871238548307,0,0.0152765022178718,-0.077724115699338,2,-2.42927975611498,1,7.24603526587367,0.492884103216667,0,0,0,1.30883254648796,0.15807664313661,59,6,0,0,12,0.777023994849184,0.0612638983115555,-1.67032817822159,0.421505206046684,0,1,1.31509624720094,1,1656.90171424559,0,0,7.92763643695203,0.876984849445509,0,0,0.0404490946606941
9.35426284310567,1,0,0,1,0,213.822007972687,46.268271210188,10,0.149424014883074,7.12431690862246,0,1,1,0.512609122336365,-0.0490295550664385,1.10893206769524,-23.603705436813,5.91504033419545,0,0.343483124628408,16,1,0.343076201310337,-1.08193384564944,0.317668275441893,0.067028338506388,0.00538713574125065,-50.4592930588902,15,13.3091794134651,19.3289874868648,7.06444251423159,0.619262603049702,2.24717564005526,1.66150143415916,0,17.9556880524214,0.00213129509442746,1,2.89144597219956,1.42111599569233,11,33.7552621459843,0,28,1,0,21.5425833925707,0,0,1,-0.340166875992836,0.840210028535318,1,0,0,2.41336498331952,0,-4.06657805267959,0.623776077686201,0,0.00283286944021899,10.6233652602101,1,0,1,0,3.9574033097228,105.503501465462,-1.01646285493539,-12.2368200615122,0.360663804230467,-3.88741228228847,25.8785271115191,3,29.0046793080819,-0.250650764397826,0,9,0,-0.905325554833941,0.0744232739624154,39,0,0.0404289519138066,-0.289366679417279,0.808094718876892,1,1,15,1.05179125799727,0,-1.26613289760328,0,0.974337322406439,2,3.28545952490765,1.06173770075793,1,0,3.98882250490416,1.77436261107513,4,1,50.1162987399678,0.970121362995651,3.14091822268526,-0.847978125850672,1,0.623857146054391,0,46.9017219410679,1,0.414394481601197,0.628780415282936,0.9477132460322,16.3795194581692,-1.19696710293597,17,2,789,18.8207685599274,-0.161447662325332,0,0.346345986990118,-1.55450193450819,3,0,1,1,0,15,11.2343502192112,1,0.70186199105444,0.561888175595337,0,0,-1.35845421419602,9,2.97706777336505,0,-70,1,4.62201371167756,1.11399083237473,0.679945360039151,16.4071322064293,1.11103465860578,1,0,0.780169135691034,0.0328771424035635,0,67.1175635574535,0,0.0622204161799985,6.89537565040492,7,0.948800987206858,1,17.3186327644294,1,0.124667149749333,0,0,2.72727120134006,0,0.0548046880853689,0.59380622729997,0,-121.712733156872,0,6.65564438075242,0.699126911670547,0,0,0,1.87190000629504,-4.5604439358649,25,3,1,0,0,0.344160437858921,0.394471304628064,-1.09001804221006,0.769299445575199,0,0,1.07141102697057,1,1587.11497106531,1,0,3.05896143694937,-0.924412551608089,0,2,0.0111416225202703
6.24322931403809,0,15,1,1,7,197.906670560115,23.8613866596768,9,0.441791755595824,7.63459960352321,0,1,0,0.478820326352848,-0.5905667172263,1.26193072982686,-34.9076021215417,5.07821348595029,1,1.87175910420858,55,0,0.389997065753979,-1.61740032060441,0.1217756448029,0.0245040546073654,1.38669492534302,-37.2455389999163,16,22.2015543702466,25.4128181755589,7.61122923171456,2.52161908968046,1.77289215099743,1.82757796434315,1,14.3931707486118,0.0031079728127013,1,0.249838694015769,1.21298106220018,14,13.24065781246,0,18,0,1,10.5480078426047,0,1,1,10.6691765255734,2.36829979217406,1,0,1,2.35277914825018,1,-5.864815714241,1.20691387390018,0,0.00966459124873031,11.8975750190793,1,2,1,1,3.23886274275441,152.340296295314,0.891356227483392,-1.23934885176039,0.494066022708838,-7.80098374294576,8.36476129178121,4,16.938385779385,-0.168841010076021,0,13,0,-2.73452456082055,0.0708676057151948,16,0,0.0499754366992128,0.710735228684294,-0.945942425613126,1,1,17,1.55768664771782,0,-0.442513472449677,0,0.972433765814277,5,3.38023843324522,1.18769135524347,1,0,3.90887748981001,2.28201209636766,9,1,47.4985144794641,0.988774797578865,14.2075560596461,-1.03942060401043,0,0.735399889170131,0,49.4238063684134,1,0.300177313609661,17.5524478104672,0.916974598775007,12.1196372815496,-1.86559788624649,11,3,815,22.8314050718957,-0.117153295275217,2,0.44833302360132,-0.938171986724771,0,0,0,0,1,6,-10.2403496168181,0,0.550379510990021,3.60542801661437,0,1,-3.93109045122053,14,3.36104675293045,0,-110,1,6.13913095339543,0.34360178130236,1.66216727733766,23.8443377113668,1.10384090006226,0,1,0.739872756656616,0.181289632119139,1,48.1305307631359,1,0.482368517482973,6.45380712719696,2,2.4805438571026,1,4.54592393875661,0,-0.598444067550898,0,0,2.72406726485989,0,0.0898562986626168,-0.359066363940781,0,-65.5659183979722,1,6.10257947356677,0.280365761300956,7,0,0,1.93930097546438,-0.552346002110409,36,0,0,0,18,0.930793368250162,0.0362964468256808,-0.931460219852711,-0.254049878471005,2,0,1.10361215406536,0,1638.26725192664,0,0,6.4809276907129,-0.956326385616636,0,3,0.025761848160687
8.07697190605885,0,11,0,1,4,194.578890262661,24.8457862010098,7,0.174218993278401,8.48667612438504,2,1,1,0.50469549545213,-0.610068038175626,1.10348610789985,-16.7950775731487,6.49554144418515,1,-0.27649938861548,26,1,0.889964177444807,2.35284491947848,0.335964789456263,0.0661077242560323,0.13899838267646,-27.8924404755236,22,59.946811541086,18.8563168393873,8.81875062799111,1.3305815630744,84.2114018685833,1.54834212592888,0,19.8682403978161,0.00191149234047258,1,5.98629373283072,1.16111200448539,23,14.9761639267375,1,28,0,1,21.8235788389022,0,1,1,1.03211597308454,0.420240595030636,1,0,0,2.11251058174869,0,-5.67408100109911,-2.23844534918895,0,0.000202400403656357,9.59494269895303,0,1,1,0,3.43472801476409,94.1939519033137,1.7105358288596,-8.02659321814383,0.0398112600829104,-4.55581009587341,5.64674990909357,3,16.8801765396589,-4.5049823865352,1,9,0,-1.05307880075361,0.0766566713275873,2,0,0.0347821815501473,-1.18592498788585,-0.358018643924185,0,1,16,1.24876564955059,1,0.171772410263719,0,0.981342761857305,6,3.34486948437558,1.22435376664063,0,0,3.39570915549743,1.8292578014261,10,3,34.4690624082984,0.969533292392237,18.7356517747794,-0.943484187545459,0,0.76187854008047,0,66.863206573214,0,0.571696038373422,2.58000337666626,0.997692116063801,15.1407054288692,-1.59742010472085,26,3,909,25.2468995323543,1.4548638396355,0,0.123065928650867,1.47708808751482,3,2,0,1,1,4,-24.6945703555589,1,0.728822245338065,1.58886780547139,1,0,-0.20255128203654,11,2.50901812476411,1,-111,1,6.07313067886483,0.477740971487127,-0.787607643953538,18.0067066747792,1.11699296006968,0,0,0.818405811926787,0.0352536777647842,0,41.0556776291699,0,0.00541179070759032,0.392449561252609,5,11.8798085246864,0,11.2086291086462,0,-0.25976834585795,0,0,2.71768718387496,0,0.0539733635631738,-0.0320470441683135,1,22.9289343268248,1,6.96470290787902,0.771341824173672,8,0,1,0.57473584934712,0.38542009738293,18,3,1,0,12,0.122821322719476,0.180000742070674,-1.51119510022858,-0.695631950477653,1,0,1.0264742002156,1,1678.32448334093,0,0,9.83880657525688,0.0843090711575517,0,0,0.110515614778424
8.3365785645603,0,12,1,0,6,208.451950136755,25.1821372226104,7,0.57980590894896,9.79697326704041,3,1,0,0.138454324755607,0.0718545516880197,1.14082562120844,-23.4212140134047,11.8702551854447,1,1.77768733564273,2,0,0.420967442119623,3.41351252016431,0.0662475403624555,0.0191707211353471,0.00390216030398985,-21.3430773456054,11,22.0765127490105,18.5134422706385,10.8833933409536,0.0837458312035874,3.74925978537107,1.45054960212884,0,17.7302755269501,0.00075616823881045,0,0.854077624233867,0.721661711714256,8,41.7760207070696,0,31,0,0,23.4033665550896,0,1,1,0.702637365457093,3.49257294959841,1,0,1,2.34913553800835,1,-5.16235757416769,0.541588449491196,1,0.0101621650193555,10.1658115873709,1,1,1,1,3.23791736037769,226.898406455108,0.630112087376263,-2.20563221770164,0.0511781358744152,-3.93321380150789,11.6252231909844,5,19.2179884858331,0.357813608048519,0,11,0,-1.56133527802539,0.0901794687975053,32,0,0.0416898564854441,-0.32967406527028,2.12099209902749,0,0,21,1.10213720693071,0,-0.785958995924111,0,0.966378379997533,6,3.40423719249423,1.21176553307027,0,0,3.70192614055625,2.12980904530535,5,2,40.0312559938646,0.997029515882761,7.44737919862963,-1.09365066846566,1,0.365208234236945,0,75.6579816743267,1,0.91001872226786,5.63043231735371,0.98851323737484,15.0730213144891,-0.423515988628637,11,3,963,36.0885009713908,1.18967919608371,0,0.531506034386175,0.870263885840751,1,4,0,0,0,21,39.8474323383928,1,0.73341169286752,1.40241818229653,1,0,0.0360314600489149,16,3.02221839664436,0,-81,0,9.0381588814862,0.35780713132783,0.777300611696836,18.7245468595745,1.10733243737762,0,0,0.83651210169804,0.0830541947747814,1,43.5575532101709,0,0.487702910467146,1.85386371103914,1,3.66123826518385,1,15.2526988709378,1,1.70650579172585,0,0,2.72538098085774,0,0.130533796028299,1.7783063256747,2,-88.389097364103,1,6.55397867359221,0.56042518035304,6,0,0,1.26509760772714,-1.00168976020349,29,6,0,0,16,0.909155282055734,0.0203798709312667,-1.60953834026916,0.100102849652835,2,0,1.2789680606809,1,1677.00004119512,0,0,12.4310712418322,0.19593248712963,0,3,0.0296794460675779
6.62478733020991,0,15,0,1,6,197.610143660758,17.7129520724662,8,0.307398064409106,17.7689731541815,8,1,0,0.12655875666353,1.27259856300803,1.21367909930728,-29.6742382446587,7.69600309351117,1,0.842696276340097,-9,1,0.703533954650458,-0.222486920107281,0.0751227346118226,0.177597890111304,0.491691227091673,-73.0336253876279,12,13.8392459610822,24.5723889055769,8.05844530489946,-1.12597877457704,10.247541876627,2.01310656421852,0,26.4667222221111,0.000665765240771054,1,0.727938916028163,1.10163484263602,17,21.0608981036017,0,25,0,0,18.5355007711422,0,0,1,0.956901728567544,2.66450873129021,1,0,0,2.54773820303797,0,-2.30171780226706,-0.156624457706037,0,0.00566416866329135,10.4179232173854,1,5,1,0,5.14614005480249,238.354014704342,-2.46305458947125,-29.5537703423715,-0.321774756499643,-3.35601276227672,3.73590491063235,6,36.4201256185979,-1.1795358271372,0,3,0,-0.0489535695168439,0.0764235315236586,38,0,0.0462183589658965,-0.0637665013489645,-0.539545988833358,0,0,16,1.13317109363291,0,2.38392565874842,0,0.983281113134609,2,1.82170474634994,1.04563091555106,0,0,3.88343883564616,2.09940133903519,7,3,40.4880540410813,0.970973844908944,-19.8573492143724,-0.957637613102366,1,0.192244956757609,1,75.5001065505421,1,0.394749762903588,2.63505245345351,0.993179273668736,13.9718774609915,0.367270306935737,56,3,931,25.6901537941015,0.0355138572576268,0,0.326647768868648,-0.525355800397902,0,0,0,1,0,5,3.84033143267221,1,0.552745287278693,0.919124474416047,0,1,3.76062143313411,0,2.30836301881037,1,-94,1,4.98009961686549,2.12074276550513,-2.06490446856026,26.5304104965499,1.10863831088195,0,0,0.828562206926137,0.0228346361007794,1,46.6848759791858,1,0.198402869323456,1.77559827569828,2,0.964233494217438,0,23.9050688726619,0,-0.706065864961065,0,1,2.70781882704991,0,0.0403894032687909,-1.32347753930856,2,89.0983725545652,1,6.26130172824773,0.500492631576796,0,0,0,0.377919303525617,0.0226386110675795,34,1,1,0,23,-0.634847092040917,0.0327041806726019,-0.789699906006108,0.960446590015176,1,0,1.04062204614168,1,1640.2701510509,0,0,9.26874587608197,0.285596786272886,1,1,0.0336307080289378
6.82107566545417,1,15,1,1,14,194.496507342213,36.3993985236063,7,0.302984998072967,15.4990428965009,5,1,1,0.067111183087009,0.475599642335098,1.16943739203092,-23.5268350807687,5.52301732910713,0,-0.134184861579891,17,1,0.490727219835747,-0.471493800157223,0.272133235457211,0.125184348082302,0.618849507971553,-15.6307631573871,15,27.575843874848,27.4616108028017,6.6688265906289,0.402440197806502,151.861711794757,1.54059415218768,0,16.861403078184,0.00243791107067184,0,4.17898421889679,0.912766762627307,13,12.791308238747,0,27,0,1,24.5057551286456,0,1,1,-0.255227017297067,3.15413050249147,1,0,1,2.29584955071049,0,-4.29826705941829,-1.59652068003988,1,6.81161264143698e-06,10.6965425478446,0,1,1,1,3.64418036400837,207.193101910102,0.169705944601101,-22.1886087141388,-0.256652000332254,-3.4466709136087,10.2135451200768,3,26.072864090302,-2.02694344079882,1,11,1,-1.00926896523959,0.0681555908566484,22,0,0.0415260435314577,0.153794346320632,1.83881644813308,0,0,13,1.1841563414577,0,1.0926990600236,0,0.973886169460513,6,2.63420593227382,1.15788025370123,1,0,3.80801307031803,2.22234916715487,11,4,26.2161991639467,0.982843499625314,-27.6242705137993,-1.09929091774096,0,0.504251877452341,0,47.1055217298254,1,0.316256548019819,0.958215227370321,0.999424810899874,20.0630423040832,1.46496750936656,30,4,895,23.6096509903525,0.460378980650126,1,0.22639371789485,-0.571893171765155,3,0,0,1,0,8,18.7269471651937,0,0.806742543837286,3.59576332131739,1,0,-0.472708621914151,11,2.53925824220847,0,-78,1,5.13164609069722,0.337929266833189,-1.4076156261621,24.3579876220294,1.11370760683335,1,0,0.687134946525709,0.177143180593312,0,51.1340753809669,0,0.0204289055641154,2.42688040800021,1,7.78558362650344,1,22.7736979562557,0,0.087536444084134,0,0,2.72384841482709,0,0.175580221010546,-0.469831896009006,1,-7.56242561150719,0,5.38870195989108,0.402095485037175,5,0,0,0.25910638540426,-0.907645797330166,32,8,1,0,27,-0.0769030488919983,0.00238366568517162,-3.61717404997549,-0.323940341206452,2,0,1.0672917614776,1,1604.48479010455,0,0,4.02472062925781,0.732990431817971,0,1,0.0918700819841971
6.4403460639064,0,8,1,1,7,198.569374655775,27.6066749737639,6,0.18679519498913,5.99066803491411,10,1,0,0.481882633138268,-0.352256602166458,1.13734503914144,-21.1048232625013,6.4485311277523,1,1.81091274439321,11,1,0.507618296835072,0.591423793867304,0.0380453145159825,0.00577402858264082,0.0646686536361661,-56.7902232233164,24,18.3161478667688,32.5358404275194,10.1461828931709,-1.55461844819873,55.9211938756813,1.29022701634706,0,21.0363557952575,0.000530117852289813,1,0.623888023127415,1.2159342050829,16,54.0262685787489,0,21,1,0,18.7461088818508,0,1,0,3.90573535154553,0.531504934940972,1,0,0,2.25825871319358,1,-3.49112112799255,-1.03095691622143,1,0.000244660965581345,12.5634159340038,1,0,1,0,8.35709806352069,158.749097241618,0.674434830809131,-6.69678324443455,-0.471003015168328,-3.63696051416392,46.6403385186243,7,21.5137724800172,0.282681802673054,0,8,0,-0.490683484980986,0.0710393019915986,2,0,0.0373517356120551,1.76287829261456,-0.390181591266234,0,1,13,1.36047874241132,0,0.153797730779353,0,0.984961142556635,5,3.25387724786422,1.260542852184,0,0,3.83977630580475,1.9978435084243,6,0,43.2720801873041,0.999373940092781,-2.75327721745268,-1.12205674615734,0,0.899482265355461,0,47.5640083103202,1,0.774252426027695,0.0694046130246028,0.969515536440316,19.9868034204251,-2.00326779558155,23,1,1092,38.4861453307703,-0.722910884020568,1,0.400100637247479,0.000483255693934803,1,8,0,1,0,10,-6.82740926121208,2,0.758436896857748,0.585453765167706,0,0,4.25977543292979,12,2.51955021357651,0,-85,1,7.77070158899816,0.94994076947526,-0.360539073638737,17.7931536678828,1.10603232774392,0,0,0.821669854594001,0.116887903147442,1,57.8800941439376,0,0.422141740405831,4.8219199988456,3,3.99305323807631,1,55.5299454317406,0,-0.782238594742664,0,1,2.72416375804335,0,0.0643973435719676,0.978533610845605,1,-86.3922294010224,1,6.17771693512561,0.625314615231884,5,0,0,1.55710497638305,0.945804095027548,23,3,0,1,0,0.172484456045628,0.35899971139745,2.51395275990171,-0.168434027831354,1,0,1.32387910986185,1,1697.88966877471,0,0,8.17880956785409,0.530272833168591,0,1,0.0345037277205482
6.23660428076449,0,13,0,0,0,200.869079864538,26.7392183779487,5,0.221174241834343,9.56513321049016,4,1,0,0.128462038115066,-0.12237504155915,1.10598401689948,-29.5622529129359,4.07293832145022,0,0.992524458722209,23,0,0.469483667538242,-0.423347276043785,0.256863774262402,0.158354894066234,0.634766657683933,-47.6756850721566,16,19.0227684135056,26.0122165715812,8.25138047451321,0.126845023293054,0.195750675975917,1.52392903532559,0,7.85655418862381,0.00405465359882861,0,0.653983146000508,1.30873357451181,26,18.6197477286776,0,24,0,1,19.3853958412041,0,1,1,-0.165074378244391,2.74255995588768,1,0,0,2.20013615828706,0,-4.76222076524824,-0.605997963961089,1,0.00373105556115528,11.5546398914432,0,3,1,0,4.04476714166069,136.295481772184,0.528625196213568,-8.84501863890291,-0.189645770599411,-4.52158648717737,9.53765677825817,8,24.0851241031172,1.18338162745219,0,11,0,0.114694954844397,0.0902835478687386,36,0,0.0368793377483985,0.591091775359091,-1.61750737719375,0,1,19,1.29310484146491,0,0.540716640949275,0,0.973334829986998,4,3.03009544840839,1.17134387605823,1,0,3.99918273909876,1.95361088760098,6,4,62.031246947747,0.975255646854979,-18.7816560452392,-1.02033873195556,0,0.419842739930306,1,46.4845610538746,1,0.975742632199639,0.289378518992994,0.999823024968,10.5153165250536,-0.646183955352541,19,6,1058,18.2940323367269,-0.85072742402709,0,0.354422904386641,-0.49737533722575,0,11,1,1,1,4,0.272314226426222,7,0.600763635602429,2.24679592824973,0,1,4.40586830838707,11,3.0674558478583,0,-90,1,4.63140911016512,3.27451754545953,1.45432175193315,21.0055357726949,1.09662683680261,0,0,0.826060729530764,0.0792564775468285,1,48.0540216665403,0,0.0696203024457815,0.208275360539214,2,2.25322197608642,0,36.2546774924168,0,-0.35829930090185,0,1,2.71332825460112,1,0.0662246905994734,1.68753798835447,4,57.5319647403418,1,5.32869447075836,0.386484460531706,7,0,0,0.482166374191857,-0.0316158238289625,18,4,1,0,0,-0.332755324359689,0.353127799780112,1.53467894399238,-0.00865055141288241,0,0,0.93461174763298,1,1694.5252807178,1,0,7.62412301253626,1.64391226166706,0,2,0.067956470590488
