"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
4.44112346113856,1,10,0,0,3,195.649488820385,22.6312595945147,6,0.29580241139386,10.0217675351264,11,1,0,0.422975721632286,0.0440125945358909,1.19893649020367,-22.633672676354,6.09268130850318,0,1.46879872071778,56,0,0.632717639360207,2.90081799630412,0.165173807545214,0.140281778253697,0.0421980952779866,-25.2860400372453,12,21.9746033262655,32.230938381152,9.26508100399599,-1.38472493114682,41.2784075211874,2.10927224680365,0,21.836659150018,0.0027873565985107,1,0.322952804135268,0.833060277692769,11,12.3468265188695,0,35,0,0,22.2286549056328,0,0,0,1.39839564658298,2.12785364160113,1,0,1,2.20482929212442,1,-4.72334629401409,0.855006769710362,1,0.0123039209510002,10.0459224340921,0,1,1,0,4.33439243821275,150.940568256689,-0.828668583192569,-19.4133386604383,-0.444095903265442,-5.93532926745073,11.5229607031813,5,25.9933623132543,0.114398225611097,0,11,0,-2.90155888650877,0.0900090177934732,28,0,0.0378009556497812,-1.24690830288967,-3.14293835901993,0,1,20,1.68592592335175,0,-0.363083045997153,0,0.98570046168546,2,2.81374354273095,1.17737543862724,0,0,3.87977201408162,1.76395899979266,5,1,50.5690012889781,0.99758203930644,-23.6875583879826,-0.98811836604827,0,0.386383982801306,1,52.6964777926191,1,0.946769517663925,0.0617971514226684,0.991824985778528,17.7027189126106,0.279043612424537,71,5,1021,24.6279278075313,-2.84052361954357,1,0.256798749939994,1.45458032450491,2,0,1,1,0,5,26.5924862991659,1,0.115507606165041,4.70338674229303,1,0,-2.23880208243799,19,2.57425062394206,1,-72,1,7.61473978327415,1.79568361686613,0.515980141590293,8.59752870120395,1.1073588983498,1,0,0.811879259560457,0.107573791322691,0,72.1003879665624,0,0.187008281483507,5.98159210449477,1,1.8389437081494,0,35.9852872768633,0,-0.542694511404312,1,1,2.70818945414045,0,0.0745441087651667,1.60176067188075,1,-57.3723150155596,0,5.32411353331862,0.346266383699118,3,0,0,1.13216718419405,-0.305859729671412,44,1,0,1,10,0.504312252817789,0.190195904984521,0.708019646678234,0.411464230829021,0,0,1.39031096305698,1,1677.57605485835,0,0,8.74549550434338,2.15500466830752,1,2,0.0192867400025299
4.9560397808913,0,12,0,1,3,204.877145178418,33.7742517089537,3,0.391950418328877,12.1142730708625,8,1,0,0.92709920086159,0.675294806465589,1.16481219298831,-18.7473985261108,3.02840501778182,0,1.9017765097115,-11,1,0.932976198776432,3.12077058897599,0.60778166350079,0.0668751377115929,0.334927777388718,-43.1047703384278,19,36.9494266497958,23.5014148384356,8.37441092384245,-0.140464225906588,83.3759429657661,1.77708269926116,0,18.2893526087852,0.00128237022063938,1,3.97164209473254,1.25141808458024,23,32.9340638734048,0,25,0,0,17.4978863005137,0,0,1,-0.0710584060731954,0.180581025554767,1,0,1,2.27619504463925,1,-3.97125703090056,2.4698908992331,0,0.000148518080626704,12.210630670704,1,3,1,0,3.77784926889166,21.3610837694901,-0.633115944791426,-10.7059288935544,0.0690643124098769,-5.61867967327814,5.12994195342792,4,24.6398924055538,-3.4779389364389,0,8,0,0.421651909847645,0.0818950000052616,4,0,0.0331073916296808,0.922035773876042,-0.163210923126193,0,1,13,0.954094032069988,0,1.31092330117945,0,0.973712188858557,1,2.87830846564309,1.23519014407153,0,0,3.6771951074455,2.41840554278731,5,3,32.2581905958307,0.977540385792737,-7.43583394411813,-1.01014844735911,0,0.0804499771537038,0,72.6996759876579,0,0.769923264678618,0.336980022961555,0.988426937732595,21.4292956652873,-0.107392608321458,14,4,890,40.9467936140818,-1.13266204729719,1,0.463684286214812,1.13451351774509,0,0,1,0,0,9,-11.6200156207908,0,0.559260196970377,4.77012646983265,0,1,2.3235223781376,11,2.35979874614778,0,-75,1,8.08024295501823,1.68297062021887,0.447477749885392,31.1817252569829,1.11931901530344,0,0,0.772493155094515,0.221870383575064,1,41.5062826994088,0,0.205361751323433,2.46511134843497,4,5.19482266150911,0,8.12691175588037,0,-1.37285468658147,0,1,2.72974859068425,0,0.0571413832069225,-3.09013562372376,2,36.4500232509594,1,9.93745981171088,0.541724301512718,3,0,0,0.554690335422761,-0.189046098281883,30,4,0,0,19,-0.870655045488985,0.236644541744062,0.314516873645491,0.0487540043932696,1,0,1.41699058999201,1,1633.46997938916,0,0,6.28658125389826,-0.315106002495812,0,0,0.0171956758357498
6.66939497388603,0,12,0,1,5,217.46899435265,17.7375634268868,9,0.181280592053521,47.0861506977634,0,1,1,0.104414222187604,0.625665131770755,1.15269925370706,-28.3424782778355,8.05402376728765,0,1.12364759935126,36,1,0.543818114973328,-2.55723367224918,0.431569848775596,0.00713341121068613,0.0524427194261174,-50.7720819151018,27,31.57911278591,20.2713118242027,8.6410648307841,0.832079789472551,6.52715972482378,1.46168623463623,0,17.7162000649921,0.00174649118022575,1,2.50253952195913,0.815815075791198,12,25.3552703904068,1,32,0,0,17.2953414540207,0,0,0,2.10025705272473,4.19686033414412,1,0,0,2.63777262187545,1,-3.57872057553971,0.491162536374654,1,0.00406299665347506,12.8253975518339,1,0,1,0,6.01290688392042,187.916583392288,-0.280245556290046,-16.2081901352609,0.301887411349598,-3.74969651656735,13.9415004052813,7,21.4388786875621,-1.34642432367986,0,8,0,0.727112224691769,0.0505063980002233,28,0,0.0360207102077742,-1.40212612128198,-0.0681835642887376,0,1,20,1.17781761170611,0,0.838617513719659,0,0.978706605175488,4,2.51680766066165,1.16678627380093,1,0,3.69789023401083,2.48144412812784,11,2,33.2225521656653,0.940523755132825,-24.5358698569601,-1.14877731473253,1,0.212231306228115,1,65.2750015523846,0,0.558199132318299,0.61448965710594,0.997032580867708,10.4102413114565,1.01305574326325,23,4,896,15.2728999669712,1.0669576234708,0,0.430677893459619,-1.76776731121094,0,4,0,0,0,8,26.9575298215402,1,0.49925112832222,0.951828169657324,1,0,0.933133845654721,5,3.06426112667783,0,-101,1,6.47868431585745,0.876582183505653,-0.0533970478897104,33.0749089152491,1.10274415641835,1,1,0.730513934804624,0.0819971440875703,1,46.5941765656268,0,0.235796071424755,-4.1261461317816,3,1.35851988892706,1,38.9414199983375,1,-1.63596593066146,0,0,2.72593633890391,0,0.104550709385873,-0.263987404047868,0,-1.15965553773596,0,8.37992350437306,0.736096755419238,7,0,0,0.237202289038433,-0.304305691996817,26,4,0,0,24,-0.469316261718003,0.155048114414927,-0.765648195616993,-0.360823453553471,1,0,1.47363251785663,1,1656.82543286668,0,0,4.78855046689759,0.326604023421064,1,0,0.0145954268167975
6.43403362717742,1,9,1,1,5,194.303561564129,41.6161300289875,8,0.231641851299656,18.9820914581625,5,1,0,0.399894821032828,-1.32082416450182,1.15369260573919,-34.9190655485655,7.10454854532789,1,0.711931655301649,1,1,0.421652687828378,3.87164957698987,0.0125106375354952,0.0511609123953358,0.0573326691523957,-57.1449051328856,17,13.817940786833,31.9325738232342,10.0588326668454,-0.482845105140869,1.7012873237001,1.79081371969267,0,18.7553598846127,0.00211053705166113,0,1.3035023604315,1.31219670158413,11,12.3371053404314,0,26,1,1,15.931324252997,0,0,1,-0.661492299626133,1.00441862194619,1,0,0,2.63959708964235,1,-3.61206094085521,1.43949236269744,1,0.00314427788856852,12.004847034038,0,1,1,0,6.97359920081932,23.2328771924331,0.935355253166359,-2.29557572223018,0.110991639314805,-3.0695987096656,5.83521814249097,9,19.3172607022118,0.481560681147706,0,14,0,-3.02478610631247,0.0993526004715931,30,0,0.0407411587236336,-0.0330616703480058,-1.53463686601219,0,1,15,0.886475560826476,0,0.836141615022971,0,0.984709435891967,3,3.93325618192823,1.23149639423569,0,0,3.98299367706599,2.29185930897547,3,1,42.2137300058825,0.987613554023919,18.0394326157561,-1.17850486364853,1,0.89270110082868,0,68.8891855374225,1,0.960773484991377,1.34990221926724,0.985176549524322,15.6631345003006,-0.500226583600195,11,9,1010,37.3438591695287,-0.431124232406556,2,0.303945134338804,0.662085039045906,1,0,1,1,1,19,-16.0113559855824,1,0.725333143856859,0.413034977825888,0,0,0.272685245263594,10,3.57206264742388,0,-77,1,8.22746029278096,0.151580721521635,1.08641926461084,31.9889887430632,1.10605970094992,0,0,0.795846257045517,0.123021324607346,1,49.561688727978,1,0.301843139710543,6.40968720389832,1,2.60438472550143,0,41.9008340889962,0,0.772917104491333,0,0,2.72089098406229,0,0.159842614739806,-0.1193537513956,1,-132.538461573662,1,5.30381348464924,0.460749828700583,8,0,0,0.589816413150411,0.365551686870843,38,5,0,1,0,-0.207262374960797,0.0886307525152135,-0.880772605731093,-0.464476133641535,0,0,1.0342857977992,1,1662.52787676958,1,0,3.96261201620788,0.106698479115056,0,2,0.078696180524235
7.45506846463674,1,6,0,1,3,205.355867761534,44.3710933332963,5,0.169179185864387,18.4368158473237,0,1,1,0.360708563659075,-0.0726808203848506,1.13397577057972,-20.5001961851914,9.2902872606661,0,1.27305373884599,19,1,0.33563150803979,-0.993683118310572,0.0540914498517793,0.0270025109701455,0.108441348748447,-41.1137782042785,9,36.0308132590234,15.6875005731073,5.9276575143756,0.527494726017097,5.78145958900972,1.45358079971494,1,11.3401458480687,0.00360208451885165,0,0.984030932240833,1.19681150305418,16,10.1307857081782,0,40,1,0,17.4982482640402,0,0,0,1.26658236406645,3.38646913785823,1,0,1,2.1314701142828,1,-3.81768172719637,1.22518724841909,0,0.00695439512015938,10.9912590908901,0,1,0,0,4.08247324367032,67.9776738702898,0.49145131417719,-26.4590070349459,0.288409416837512,-6.5307507386585,15.7710407840791,13,24.215159109363,-0.800596391149512,0,4,0,0.357919129217645,0.0638467074733723,8,0,0.036141617126073,0.00270026900838273,-0.670810301274711,0,1,21,1.30452624918711,1,0.78353422277399,0,0.970544404447351,3,1.91975039539393,1.2569489424742,0,0,3.8298126027972,1.81782469202018,3,5,45.9096100578571,0.993242235273501,16.448286558878,-0.856496180612495,0,0.590036278737786,0,52.3374545566126,1,0.635250444408187,0.657311244403669,0.994986024225244,14.9380206181547,-2.32585255759319,15,3,1004,29.5900854472496,1.94669631188376,0,0.364410990803312,0.0624700343694484,1,0,1,0,0,4,21.780515218727,0,0.886963485475303,2.25341373557976,0,0,0.883295461213956,9,3.45009509357878,0,-103,1,5.77585431023083,0.998517012288091,0.150493070504979,36.0193921233305,1.10705041607057,0,0,0.766108199651979,0.161388324329941,1,46.7825914158979,1,0.0878896364092079,1.48182022266735,5,119.997373316472,1,36.2774468154445,0,-0.331816275449171,0,1,2.72192346570386,0,0.107460303984726,0.185036859507264,0,14.0100590577489,1,8.21773325716265,0.501611173239385,8,1,1,0.437780753196853,0.0694995739653099,31,5,1,0,11,-0.675518379326854,0.261664336791192,-0.0798687325661951,-0.363456334362468,1,0,1.07053903104958,1,1636.71366167179,0,1,5.22188359535043,-1.51121156573785,0,2,0.0225513218181609
8.09292589474139,1,6,0,0,4,205.245000885314,21.7314400180079,7,0.419144928428128,18.5904533339524,7,0,1,0.130184934925515,0.613313748944216,1.14325878215762,-26.6660199693449,5.24703923977686,0,0.853678459399335,14,1,0.600583362395227,-3.27791459434441,0.250216131939517,0.0605193489531297,0.352334747053693,-54.4360916822871,22,19.8541163898102,22.0598844145863,10.0450018183784,0.208474345964795,6.37755298015842,1.33020289917567,0,23.6991384826424,0.0011318662375904,1,1.56965155436797,0.928719073655649,17,12.0484355617475,1,16,0,0,22.3573309112651,0,1,1,0.535978831935878,4.47635960852586,1,0,1,2.36150253322951,1,-3.14837358137453,-1.39082473900139,0,0.0108637348462985,12.3645115266708,0,2,1,1,5.07895410857929,173.750801897658,-1.25568103019393,-12.2836608872406,-0.121993132715887,-3.02172023273508,7.75525408443529,6,29.6966207309924,0.616396812132906,0,8,0,-2.98366417909305,0.0807280686885258,10,0,0.0453539215868626,-0.969304820294309,-0.8118458153679,0,1,21,2.26399854544799,0,-0.356179351097541,0,0.978718498321879,3,3.06819891243289,1.0797360521382,1,0,3.83006089599107,2.39450716236606,11,2,33.5401309069968,0.994648774025477,-19.6787565403964,-1.00381634223448,0,0.17596926057479,1,73.7935887180394,0,0.855112731717258,0.286919611072895,0.990047390609217,16.4949380148561,-0.839813444976727,28,7,815,14.9234449046013,1.67761569866548,0,0.64490719056251,-2.57310095549422,2,0,0,1,1,2,19.7554070524243,4,0.959406052929392,1.18066346179515,1,1,0.273159775566524,16,3.24857542188139,0,-75,1,4.83516352008233,0.381726907667405,-0.0893301047741837,19.0847483521849,1.09826213230623,0,0,0.803141722196763,0.124292879606119,1,47.6833019744177,1,0.0928899262853601,5.37108491430577,3,0.859704710394054,1,3.92963766935145,0,-2.09689871940792,0,1,2.70506462643228,1,0.150902815818677,-1.07634500798877,2,-88.2537448575904,1,5.39856538135449,0.424555498639676,0,0,0,1.67753012317679,-0.434435454794249,16,3,1,0,11,0.230525589559285,0.432220475571479,0.784688239052694,0.751415271417391,1,0,1.08158743561446,1,1701.3352562226,0,0,9.72052890891248,-0.111443997596889,0,0,0.0141896974961291
5.60524191028777,1,15,1,1,10,208.089209989339,25.6232754109428,2,0.244269961276495,9.38577079237717,8,0,1,0.148411858170857,0.487187476456595,1.19511830504097,-26.9147414267493,20.3034165096545,1,1.56625438194141,36,1,0.396457911578928,0.393989961368646,0.0888787343827286,0.0254910954881619,0.00105426791557352,-43.4344933302386,14,18.1500730699867,28.1958131295311,9.66114071859249,1.01247149434077,2.10726041725946,1.49057165437027,0,15.5480690703187,0.00117867019390362,0,0.628948308027926,1.37070606276729,10,53.666467911153,0,20,0,1,19.6722423384754,0,0,1,1.91831544058263,4.35514763343563,1,0,1,2.23495100553922,1,-4.14164149352583,-0.178009922098355,0,0.00464014743698088,10.9441828639791,1,0,1,0,2.66053440928777,64.449356438729,1.51594424739925,-7.40678568700826,0.0619954491734285,-2.82230813893422,33.7420135530553,3,16.7712571926744,-0.0453676367228249,0,10,0,0.102546760260522,0.0727811331454516,25,0,0.0332476108889683,-1.59085778947467,-0.535500619489413,0,0,15,1.70271244471574,0,-1.42436297204567,0,0.981951085602134,7,3.28819214343149,1.30654811613493,0,1,3.98445410519841,1.95251914887653,2,1,39.0224656791676,0.972283866197114,8.51777298467816,-0.847503740925451,0,0.902180432820217,0,68.2121418852964,0,0.861112519258728,0.129891291105665,0.989593315841874,13.8263322972111,-2.44838839579161,9,7,966,23.8128806962415,-0.674178300105687,0,0.538534097223803,0.0528349892259333,0,6,0,1,0,6,22.0955541903529,2,0.931736904150302,0.138101338667251,0,0,-2.68686291622902,17,3.76270059328943,0,-65,1,7.64913753166307,0.865251189753883,0.100991381999007,17.2358824075255,1.10325059159031,1,0,0.77994929597082,0.0488259507159152,1,47.7910966906293,1,0.136626037417732,0.161081815739083,6,2.32043641929493,0,5.44390891756597,1,-0.0704012026819774,0,0,2.72405912058626,0,0.0900820969919564,-2.5469228481388,3,-43.9207732798945,0,7.88863488498465,0.324687148038778,5,0,0,0.629568955728478,0.0375794947058425,36,5,0,1,15,0.203263990965463,0.404088876841799,0.138584520273392,-0.569412190711315,1,0,1.00209412506711,1,1641.42324872942,1,0,7.11165429939378,0.158965997749223,1,1,0.0290371542501916
6.0761948583862,1,8,0,1,5,198.419433901866,28.8518242094895,4,0.406726197161131,7.78518738374345,7,1,0,0.130800538630571,-1.99655738978471,1.10779273571749,-21.7911458694102,6.96421385375827,0,0.668898898381049,49,0,0.274565988037676,1.35852493671195,0.0120247343338743,0.0150190397692956,2.97680811705881,-50.7835969501033,18,31.7413657106962,45.1850968005859,13.7943632395488,-1.77542954751121,134.499610553644,1.39787176138412,0,14.5781171288891,0.00216678855756895,1,1.37261422115115,1.01207633412749,12,26.913440417973,0,24,1,1,17.0578849865826,0,1,1,0.452205850239423,4.00694335514253,1,0,0,2.12788962467773,1,-4.05533328269358,2.77308971310461,0,0.00487366756972651,11.4234475644401,0,1,1,0,1.34074462752807,116.836896564005,-0.0868177506993401,3.36412800893399,-0.426732464336757,-5.66875398712452,14.2433562734786,6,27.3423543250699,-2.61747942196618,1,10,0,-1.30537584811145,0.0786595838274399,23,0,0.0349846692379273,-2.01676789732085,-0.894294433194147,0,1,19,1.57420384822953,0,-0.91671849778236,0,0.982960299848886,6,6.09565427640867,1.05072414425168,0,1,3.91071530319081,1.73978668719438,8,2,54.4989151619151,0.988943928184338,-16.6426947054945,-1.12369056132541,1,0.718449221413785,0,43.0030176020735,0,0.72100697859838,0.148731527695534,0.981136924709625,14.2222700033556,0.267589783465603,16,3,927,24.3036606466909,-0.374751069042935,0,0.596382123668215,-0.596078731608847,2,8,0,1,0,3,-34.9491564834284,2,0.538526550769217,0.0574962446683049,1,0,-1.30398306781301,11,3.15523948329465,0,-62,0,10.5833587572015,0.785947474420566,-0.754085213019041,30.3873871764326,1.11082475401395,0,0,0.85107553459266,0.0505260730428429,1,42.2789429177882,0,0.040471997969394,0.375008141265828,3,4.47222243559628,1,27.658084500211,0,0.0423821895184877,0,0,2.71637596771121,0,0.110433958247104,0.739436296536097,0,-4.75092031671255,0,6.62196642991887,0.499014913024735,2,0,1,0.435220227167656,-0.398930254873342,27,0,0,0,12,0.656138069125487,0.0455324795866363,-0.0984686423916406,0.261790217197626,1,0,1.77872229778589,1,1601.7339498341,1,0,4.90813763828967,-0.859197276862574,0,2,0.0222718948375971
5.62407212210455,0,14,0,1,9,193.893428524333,28.453997026664,8,0.265636109788079,8.7726405162519,5,1,0,0.103408984320627,0.308843333268319,1.14041484373521,-23.5492243826404,5.30117669520457,0,1.21363499389539,41,1,0.372161173640414,1.02777783757659,0.505989944351024,0.0613185170756068,0.254341586401444,-56.7448404361594,10,16.1284144541008,28.7941326282012,6.78718749087079,-1.51201669197137,59.5553084421525,1.12949738053809,0,26.8147298430798,0.000165682875036211,1,1.45571896675199,0.990164932882694,17,13.1707744577629,1,39,0,0,25.3132487112499,0,0,1,1.86229166726994,1.42525186317086,1,0,1,2.08998081265346,1,-3.50426521295138,-3.57473054848976,1,0.00114365566165275,10.278928767958,0,4,0,0,5.52776128140536,131.007097914271,1.29332233044122,-9.0747514107385,0.347034763927786,-5.0552330723727,5.92171162508075,5,17.470029239594,3.03587430228875,0,8,0,2.58565602020796,0.0895337909987449,24,0,0.0401187827073582,-0.122429313323198,-0.839349615794961,0,0,16,1.33608964467756,1,0.416609883075605,0,0.991009661788339,9,2.73237318771007,1.11856354613149,1,0,3.94315604144836,1.75785584030405,10,1,56.7847318939012,0.988751386645997,-10.2979537703643,-0.989431285465291,0,0.463453028530789,0,69.4548246745778,0,0.346184866426047,0.73549588962144,0.999579871921154,12.8403644905361,-0.945735117933822,44,5,1130,20.532133996344,-5.3504665576482,0,0.307678852773989,-2.07349267775685,4,2,0,1,0,4,-43.5936799104367,7,0.256294088923601,1.26084391930674,0,1,6.83943638931708,0,2.76659843346778,0,-100,1,5.41441746329489,6.41098930724043,0.228824663518906,52.2650189296784,1.09449715627284,0,0,0.732248444245223,0.109321177552976,1,53.2610094567978,0,0.177954155239972,3.07847278310183,3,0.896843268664598,0,21.6137742742976,0,0.147689553343627,0,1,2.70928987076958,1,0.0230637845727845,-2.16022797052917,0,67.0464763740841,1,4.6356305693838,0.378567939990051,4,0,0,1.28168243654554,-1.18151169227849,31,3,0,0,17,-0.329633598954127,0.100697794628444,-0.552791118951121,-0.61065411410089,2,0,1.26614210669874,1,1724.51593630465,0,1,8.50347100341331,-0.671714527128302,1,3,0.0841457761498734
6.50154044025529,1,16,0,1,4,190.569585177075,17.5598661314891,9,0.162403383268303,7.50937463265558,6,1,0,0.0879411955959408,-0.254080045734854,1.21893769939245,-16.8247580874948,6.44777423595489,0,0.0682990413335698,56,0,0.441394920894682,3.0447084292164,0.441978046728353,0.0899325615964609,0.356330219192209,-54.0641865456141,42,32.1941670265633,22.779665941291,10.8185739405563,1.18525097072958,1.22381994805485,1.58897898562574,0,18.8591983735689,0.000705153088009139,1,1.11486228873122,1.10500739819599,17,28.2669147253419,0,21,0,0,25.6326217818141,0,0,0,0.451130167363985,3.70641831269138,1,0,0,2.35474696811763,0,-3.16309655946574,-1.17203300780495,1,0.00922398619128184,11.8382498493763,0,0,1,0,3.98126772836312,32.3363587221267,-0.671447034156976,-4.671136030945,0.0127482371373165,-4.00882550275396,38.7072073355037,6,18.9085279535236,2.28587929375725,1,6,0,0.856155414733742,0.0765844647970079,15,0,0.0377010393461758,0.730446048747059,-1.06618852360724,0,0,23,1.49925716207832,0,1.57220729754724,0,0.97535252539475,5,3.04884295665618,1.23039279940233,0,0,3.99624494231816,2.17145057261304,2,2,52.390503058932,0.994325768709397,-17.1223990349859,-1.10153513975464,0,0.555061234661684,1,46.6638583583835,0,0.660672175829215,0.080543206105837,0.983350895928135,11.6609514791381,-1.23929845382249,12,2,868,66.325098210957,1.56669500943101,0,0.326304505603768,1.85969201737879,0,3,1,1,1,21,-7.60546400807792,4,0.142741019589477,1.01472153162522,0,0,4.77315035420225,7,2.49155554596875,0,-63,1,4.53154042762012,1.31164604410704,1.36037353346135,38.800493392595,1.09421177665679,0,0,0.764384039182233,0.166114244999404,0,50.8878513681829,0,0.0149423158372206,-0.358532968516488,4,10.2601491687727,0,10.1060541380376,0,0.978530520506534,0,1,2.72069706482971,2,0.100731752997197,0.95874706116069,4,-16.2393355732187,1,4.38465646690859,0.348767876200794,6,0,0,0.545933320449483,-0.0411405124494704,45,0,1,0,18,-0.953908399128767,0.24553006958107,-2.3054598728626,-0.139913071882661,0,0,1.14169465573881,1,1735.29829915409,1,0,7.51490267766378,-0.595411593450868,1,1,0.00886303214048956
