"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
13.987613161751,0,0,0,0,6,208.382275943495,21.2907517213742,5,0.45653775576341,6.38297582212914,9,0,0,0.142140709767669,-0.861193635721573,1.12440983804626,-20.3380075987929,36.5703349696353,0,1.35713769718706,35,0,0.505173327339613,3.40239656813552,0.0109672859094953,0.063858809342773,0.0197750389153908,-50.1413885887827,19,18.1393115654458,24.6872794626259,7.35951322812639,-1.12410028171419,13.9583846091307,1.48827075204923,0,15.1609404737286,0.00129775179816554,0,1.22625730515402,1.1472856487212,8,15.140041672555,0,32,1,0,18.3646259539782,0,1,0,0.973222391279677,1.0833066731155,1,0,0,2.20385048778613,1,-4.87150634426539,0.800646919511022,0,0.00502745363736739,10.5420030102204,0,2,0,0,3.44842735104688,234.026824947576,-0.337406679354076,-7.02430921878883,0.0295250561591624,-3.0184406866338,8.08798111948296,4,22.8709385963607,0.0788262256808214,0,6,0,-0.176614406746714,0.0812982933188727,18,0,0.0408386970588296,-0.350066165884702,-0.361165139123403,0,1,16,1.95003185676877,0,-0.93175421456364,0,0.975039910865037,4,3.80595336162348,1.30526166108704,0,0,3.84168185860275,1.72338046858206,3,1,51.5300308407385,0.991434852260118,14.9132398877891,-0.884006002684112,0,0.493569562193163,1,43.6768543566482,0,0.761255170766841,1.56520238148583,0.924513361158683,14.7914708025073,-1.36830847298735,50,8,850,56.8350966414503,0.924412936416753,1,0.425346311607443,1.6070374955163,0,0,0,1,0,1,-32.2174311136665,1,0.764912507900369,3.25910025996209,0,1,-2.49576867482439,13,3.17186387231654,0,-78,1,5.98002651600395,0.169962584115568,-1.36262922103588,16.6650875652093,1.10824091608005,1,0,0.78823071473738,0.0957799464993634,0,54.4409339970024,1,0.187412650818471,4.68384624022594,5,14.4196903005316,1,45.263336146441,0,0.30221351257634,0,0,2.71834619913187,0,0.134090070821625,1.82682049731415,0,-83.1502855705329,0,5.95760089121881,0.453152615935208,7,0,1,0.312853518798947,-0.0780970779059152,20,3,0,0,0,0.739216688787594,0.357848634231719,-0.0882250862859507,-0.0117694224433947,3,0,1.97220649324777,1,1629.64988280649,0,0,6.50893800404951,-1.21567569538217,0,4,0.0297835805271533
14.9468675752221,0,11,0,1,3,186.149707584437,28.3905562622142,9,0.52340790821278,11.2297334342072,0,1,0,0.264916557653627,-1.27992504926159,1.18845303461614,-17.7790041746221,18.108771064803,0,0.648251896438715,26,1,0.617114706575633,1.1574323978267,0.0630240908505432,0.0386372130604534,0.696265621678668,-67.6483025395149,16,16.7917347365147,22.7354699219212,11.2778701466531,1.67979951501797,2.76761841853341,1.58106800487845,0,19.5350948638038,0.00152670456381996,0,1.42856965583359,0.734780410590061,10,31.8489854683089,1,14,0,0,21.8500405466787,0,1,1,0.847528918251925,4.9120576067032,1,0,1,2.17600596599422,0,-6.4258741973094,-1.7968873064829,0,0.00122424419356955,10.2075371575286,0,5,1,0,3.8718206660404,87.0516667731457,0.429998096945956,0.378759876032908,0.43866112596068,-2.57733414700085,5.86359399874696,2,15.4054428958081,-0.719165917589387,0,7,0,0.239807765746724,0.0718261583893299,16,0,0.037858665104827,-1.01062218515137,1.60887402179108,0,1,12,1.28208845875986,1,-1.63526389066819,0,0.968582123463255,3,4.50726883584795,1.31839033226843,1,0,3.97532115923028,2.02198421922294,5,2,20.8588914826038,0.976427687116591,11.3978423017415,-1.00537980724178,0,0.901389589676168,0,46.5259455778101,0,0.371629489080475,0.578854631903708,0.999336444823195,13.8875429145486,1.57997429498859,25,5,964,16.9057580743235,4.06931651577675,0,0.326316960267662,-0.0894961561938305,3,5,1,1,0,9,-31.3038763305078,1,0.271558640583848,0.366587229401662,1,1,0.972198973180501,15,2.23083200476929,0,-83,0,6.08278390899832,1.44581324271258,0.438501921552314,15.7620192674692,1.10349262122886,0,0,0.71180038163465,0.0425689863293007,1,53.1559144919349,0,0.274659331816555,1.23410894013123,6,0.534838274438745,0,21.6817201287169,0,0.416958063354483,0,1,2.71540213613204,0,0.0327761989627975,0.542305361707187,0,-27.5844682680154,1,8.11636827167762,0.755243621397074,6,0,0,0.624724329939049,1.26462595752929,17,2,0,0,17,0.269713812120819,0.301960511528429,0.571081879060933,-0.507924450776734,1,0,1.13425232650489,1,1630.44871313351,1,1,4.72406950450406,0.822650201565626,0,1,0.0288094940127703
13.2614368323984,0,11,0,0,6,204.429670006136,31.2350345898517,8,0.497848961057548,17.1093835280581,7,1,0,0.0924863759731238,0.181655146706803,1.11990508453492,-31.704386011674,9.17567718097933,0,1.42513507531894,27,1,0.542196756215566,0.613694156600581,0.0546804862643849,0.0679944171798296,0.125984546458012,-62.6249707729154,26,28.3389598702658,29.5177015741745,9.00874239621101,0.174275962702957,64.1777749051676,2.21843076345407,0,7.80020509180768,0.001977372875699,1,0.864108855520375,1.07264466099047,14,11.1283258303399,0,38,0,1,23.4783989028501,0,0,0,1.49844134786279,3.81835418828115,1,0,0,2.4697577234548,0,-2.48100754989037,-0.683109389814779,1,0.00805599131883572,12.9207709864241,0,2,1,1,6.59559705395156,13.970838618807,-1.97695914362703,-4.99573114902217,0.0179062863012066,-5.54031345765529,7.36749632975292,4,32.954661792187,0.234076999241971,0,9,0,0.674111152315679,0.0935810088980378,8,0,0.0385122712095721,-3.53043129349728,1.53365044048697,0,1,12,1.25637391301609,1,-0.831930177682594,0,0.980295442854133,4,2.92612389497165,1.10586046709284,0,0,3.93238543731414,2.04607906150833,13,3,50.0125419257584,0.998006038498736,-29.3751939993299,-1.03062236629892,0,0.800688300851478,1,63.856341789318,1,0.240009485051977,25.3607445467408,0.997971056519059,11.0490925650734,-0.744592827808759,13,5,839,18.83874925174,0.028536470027663,1,0.182479274759732,-0.540557942680147,2,0,1,0,0,8,-27.9042326455072,2,0.837733710863091,3.67604009496352,0,1,1.10938162871178,10,3.13119502626957,0,-92,1,7.13044980111305,1.30331858023747,0.814363687849604,21.2265666906803,1.11279874201565,0,1,0.907381085484559,0.0783724492944276,1,45.9194814854229,0,0.125004068940047,-2.54966120752999,3,22.6528032518583,1,37.2500967490313,0,0.660493441121358,0,0,2.72187788964722,0,0.0748279645251055,-0.359214752535889,3,99.8046356177668,1,6.1559008775668,0.608724824819688,0,0,0,1.06616914388609,0.489793273979258,43,4,1,1,14,-0.0247868865136201,0.187264284651181,-0.00938910382853204,0.905431342857053,2,0,1.24605464295197,1,1668.09971179414,0,0,5.94778877173887,0.696296657323747,0,1,0.0325928199022887
23.3619067620757,0,0,0,1,6,202.359247109085,27.6948828114791,10,0.29431387642535,6.91608851497534,7,1,0,0.254715531179259,0.125443431204632,1.07425413334798,-18.9476433533028,6.80955236574407,0,1.31263099909542,59,0,0.506995010738122,1.17933749474113,0.157579926221671,0.0288712334222503,0.0362344954032069,-4.36063186708552,18,12.7572772695083,18.8875413336314,4.68373913053324,-0.377933502538134,0.10593755390593,1.77316998998023,0,13.940399567768,0.000938629740415349,0,0.577695425057511,1.3147662356798,8,16.935736336579,1,26,0,1,20.3715242144257,0,1,1,2.27846705180157,1.7602955168053,1,0,1,2.22330294994662,1,-3.2860880002123,0.529256605448749,1,0.0150758632613945,10.2538392793687,0,2,1,0,5.0230874951296,91.7754411907836,1.3704485680277,-15.2311811439653,-0.338701449948598,-2.60445631214212,11.740370688968,3,16.1306112380791,-1.54387623198824,0,5,1,-1.54801739906327,0.0469704605641137,10,0,0.0512021879967836,0.929691931276913,-0.35570333430005,0,1,16,1.3290040281189,0,-0.0630334579054392,0,0.977701072429488,6,2.95601451373476,1.29200497986122,0,0,3.76553411653717,2.04463614309422,15,2,52.3950182588844,0.985476994060232,-10.7913195748634,-0.804089057633695,1,0.734654313840635,0,51.1437980157283,0,0.805266377166116,1.2161311098826,0.996597510902163,18.0032287570753,-1.43941934558133,43,8,1041,34.1423337384644,0.298391765396834,0,0.321966482125599,1.64251835968162,0,0,0,1,0,5,6.15600874660141,3,0.892171806292043,2.11273410323383,0,1,1.54637792227838,13,2.81701642906623,0,-101,1,8.55764897362109,1.41725138667969,-0.239525909327652,34.3302955388535,1.11013645568323,0,0,0.803096726974884,0.1599562242405,0,50.6548529458946,0,0.314718897695728,-0.665484388096004,3,34.3601221166245,0,31.4927438433864,0,0.251569182091399,0,0,2.71586021879849,0,0.042758645686362,-1.48575034379224,1,25.9445283431964,1,8.38748563566315,0.558481750610842,4,0,1,0.98282469345985,0.199401062011707,44,3,0,0,18,0.525151050951208,0.196393355704441,-1.08408482051984,-0.598998263146975,2,0,1.32405575429477,1,1592.3129271952,0,1,4.15723537089733,1.6412019702385,0,3,0.0405884292855207
11.4687537601722,0,8,1,1,8,207.696301591573,31.1199163625575,2,0.253364828344825,9.51844222362098,9,1,0,0.159726872048538,0.512726314049022,1.14051961950447,-28.4832670303587,15.5598343533114,1,0.25038201327965,-11,0,0.301757544853847,4.17546606612746,0.266908995660262,0.0709290754403304,0.246703897551151,-60.5760153465094,17,13.8900221407238,27.8744621919723,5.58089043540735,-0.917132195134539,1.41078200798558,1.51857943503145,0,16.9692328018113,0.00296442525412816,1,1.14680509219223,0.79625386913162,11,50.1154168364626,0,30,0,1,25.3513480404932,0,0,1,2.07988075314903,2.06141269878064,1,0,0,2.52757164924108,0,-6.37375951585112,-3.1514735959422,1,0.000194774313254375,10.6924669305248,0,3,1,0,6.09882034072151,83.8914337174325,-0.976309567048121,-12.7698851298363,-0.350140611100901,-4.91770384500781,42.4607393914592,5,28.7761444027079,0.891131486567781,0,12,0,0.319558484956894,0.0719853128899122,22,0,0.0366933935324889,-2.85609315712144,0.513114936299238,1,0,19,1.26032858106447,0,0.385870670333949,0,0.979202297573093,6,3.28725227978957,1.25605820082492,0,0,3.78900339005455,1.94396277537755,14,2,39.721481265993,0.983990465742474,1.91276915444195,-1.01738500996229,0,0.709939212293287,0,39.6783737764375,0,0.341193488210305,0.211327961080937,0.999058886465718,12.3868247750657,0.360125487964424,28,1,942,60.749945752104,6.98677575105149,0,0.233538703241574,0.946526100552612,3,0,0,1,0,1,19.9165588915668,1,0.864776667341252,1.23083132971844,0,1,0.492276362372539,17,3.05690253816511,0,-83,1,10.4110505783539,1.11278010036428,1.76877831911926,28.4444424978294,1.11306901424464,1,0,0.84997341599043,0.0649014813800083,0,46.3922521601333,0,0.199477979435037,-4.44454397126138,3,10.0644953954693,1,35.9733087892072,0,0.219044846647756,0,1,2.69123071465991,1,0.0527924127057488,-0.297584151743527,1,52.9541778755513,0,7.14937347919706,0.234289824417276,0,0,0,1.78526837616046,3.62043669229871,29,4,1,0,14,0.243689836033184,0.023537125939536,-0.214610554625857,0.629055612003172,0,0,1.62193709460072,1,1595.40992239674,0,1,6.62764251750581,0.595778816570839,1,2,0.0274623142655417
40.2443574128703,1,8,1,1,8,200.614768194753,23.9603866418669,3,0.343501465888007,19.4794365358044,3,1,0,0.192038237475856,1.22179580195257,1.21165760865372,-32.8342896929858,17.9073538301762,1,1.50743272281011,57,0,0.280878190338503,1.6520799497235,0.0102609307891165,0.219388743224948,0.111083594282658,-75.9117695547438,13,24.0515567619437,19.0224406671926,5.02094125156987,2.35878845569698,8.52861904159125,1.59412729552611,0,22.8453546198241,0.00335046915472784,1,2.42038544075599,0.858814336567087,9,68.3997004345722,0,34,0,1,15.8405504815087,0,1,0,1.36217930927766,3.98686606794702,1,0,0,2.32937388173233,1,-2.90792408833455,-0.604664182580381,1,0.0273158545123392,9.37191416326447,0,4,1,0,4.3607510630884,176.21216701645,0.898916029301844,-15.4072728285215,0.299826257847151,-3.14190108503604,4.37939636997118,6,23.1633061439341,-0.223839881808634,0,11,0,-0.284632962078356,0.0608927908303051,15,0,0.034992324937965,-0.0995505774615261,-3.4830860523109,0,1,21,2.27610716262122,1,0.553653708296932,0,0.977591999830244,8,2.46380898870938,1.28680083037141,0,0,3.98607621551506,2.20093552636047,9,1,59.2176725603304,0.959541933136149,3.7261684041877,-0.900860724554921,0,0.385374590748117,1,51.4711276893671,1,0.836227715577871,2.43248444457129,0.994349918891707,14.0244431017213,0.143427676909575,64,7,1007,37.4045240222475,0.563149146071153,0,0.32287084075187,-0.0306093029758319,0,3,0,1,1,10,1.79789276530166,2,0.510733020902821,0.815069257185762,1,1,-1.01468235454857,0,2.25834544161525,0,-72,1,7.46363031684621,2.20550412864185,0.914650802577693,37.3657972952634,1.12269079659628,1,0,0.80410510678234,0.0510104266261141,0,42.3078909670707,1,0.332464703795227,-0.126488611085778,1,12.08164220833,0,2.97822801258671,0,-0.532067240765314,0,0,2.71057982121619,0,0.140106799526819,0.157418255044701,1,35.6391567385455,0,6.17508914607455,0.73230644378356,4,0,0,0.930204921011456,1.38382823045824,30,0,1,0,16,-0.96780877041682,0.0213166263772294,-0.612699906258035,-0.0810400733214024,3,0,0.974430047721704,1,1681.75378824683,0,0,9.48201072833072,1.66497111871316,0,0,0.00720321447226064
47.3524207182864,1,0,0,1,5,194.689407908611,41.7492144063172,8,0.11800683155951,9.9937565375771,0,1,0,0.188824363406151,0.837699978577855,1.15954529259126,-17.4286174987496,8.42539056857806,0,0.830111336830194,24,1,0.545750321664774,2.37181851942525,0.233053195112875,0.0645313593262279,0.00175533083324804,-17.9546819706486,9,15.7422003508219,29.8493105592502,10.2068867085421,-1.87037475848977,6.64505523881509,2.03210904730463,0,16.2618537079634,0.000331718092330863,1,2.07581414436005,1.18889441498932,11,14.4901799766776,0,24,0,0,16.9626981636831,1,1,1,0.45428595419061,2.94269225296529,1,0,1,2.17487019875535,1,-2.20056759723183,-0.949975817053582,0,0.00374258745863045,11.2266514309353,1,1,1,0,1.47416047533914,182.70013423451,0.263547632942736,-18.3318609962566,-0.423048736818835,-3.30286443737614,23.5082827455606,4,23.696265604786,-0.291418592780895,0,9,0,-0.122930433457584,0.0712428390814601,8,1,0.0414913813468755,-0.43421135444838,0.900619608189948,0,1,15,2.1431565212519,1,-0.41496181318148,0,0.986989942414608,3,2.81352716125578,1.26087590398018,0,0,3.97563565009975,1.92724223585984,11,4,34.1943914134828,0.976397798996011,9.04377166285271,-1.04541132346546,0,0.734854841424956,1,67.7961900205391,0,0.545422698134218,2.36775208967848,0.997280393292878,10.4384822646107,-2.302887252622,52,6,921,38.7158576492556,0.670024503587812,0,0.47612417093938,0.817728043344533,2,0,1,1,0,8,62.7284099530001,3,0.780849071778157,0.270439808053839,1,0,1.7731803964991,11,3.14210975804533,0,-67,0,9.01500527170367,0.393728378573489,-1.36829133688508,24.6523740822852,1.11489687736231,1,0,0.784002105498683,0.0506666529113675,1,46.3211105990368,1,0.0446249571981846,-0.124002202265354,0,4.83708298349465,0,12.0887197083318,0,0.235153086990861,0,0,2.7085402117229,0,0.075161951955161,4.1740868310303,0,-74.7050187761443,0,11.2221960972016,0.335792344007749,4,0,0,1.13437922288397,0.215702180203902,35,2,0,1,0,0.131221976124914,0.0587995867276493,-0.89131349003062,0.358997156593692,0,0,0.935447462182971,1,1638.46531474614,0,0,3.54057492351544,-1.31114289927602,0,1,0.0319421075205037
48.6486253432713,1,13,1,0,8,201.9195836885,27.0687916808532,4,0.224069012003516,8.59807816227232,7,1,0,0.268821554957337,-1.00616096096791,1.25658884600565,-15.5219168926546,9.96701766986255,0,1.76323786506585,35,1,1.02040229241392,-3.57974124023704,0.221549674681926,0.136785330071466,0.00519216773644417,-47.4269984964236,21,24.1452462901177,30.7109182833183,6.61939951436239,-0.45174665781368,2.20811645956532,1.35388434288071,0,18.4297569101398,0.000122139101930382,0,0.803858279372174,0.78157626055844,9,52.9850653094765,0,30,0,1,24.8555974312522,0,1,1,3.97129030014904,4.80828593547536,1,0,0,2.03035591685316,0,-3.86360325949378,0.399566132226318,1,0.000411198344817544,13.3544064336273,0,1,1,0,2.64694652054841,59.2717011130215,0.296164961786522,-1.88805231251509,0.000338730065669731,-3.88077204913296,34.0050020707436,3,20.5239936266471,0.15207881215121,0,7,0,-1.83425603829881,0.0976256828239593,13,0,0.0387670736369605,-0.719357795996666,-0.77621073821862,0,1,16,1.42300125221519,0,-0.839688816599154,0,0.980777888271021,3,3.97225231488105,1.25988152121839,1,0,3.91214632482175,2.34234948331056,0,4,38.50498941058,0.984837777201214,-16.4134041204081,-0.895356042221201,1,0.140857344304734,0,60.2428235354846,1,0.852395736134967,2.44869891677605,0.977969746893977,14.3684783335188,-0.0132770826142852,3,6,940,14.7265611697584,-0.171046401372785,1,0.282991764950835,-2.2406627536449,0,0,0,1,0,3,45.7307272427694,0,0.723320792386051,16.2440014359679,0,0,-0.707710824494278,15,2.15789791332864,0,-75,1,9.55487442065444,0.0801378911249242,0.503719263046345,15.1756575726216,1.10929281974644,0,0,0.738864150717873,0.128074048630853,0,49.3923209532582,1,0.265684493649203,2.1403768808249,1,37.1875635026474,1,16.3656695779949,0,-3.35149409772439,0,1,2.71999980951446,1,0.168488446599479,1.66055536227849,3,47.1749421279083,1,4.47475236648489,0.583865427977717,4,0,0,1.11093244870867,-1.09911460231884,32,1,0,1,0,-0.210682492519503,0.0714020439897832,-0.489680362972654,-0.312354793811334,0,0,1.00565714744596,1,1687.16320143939,0,0,4.65238993503519,0.487948941470539,0,1,0.0257222434458955
26.0722395398376,1,5,0,1,10,203.485744512942,39.9059669740708,9,0.128692464943788,19.4693203474131,3,1,1,0.196268231401084,-0.320763112159086,1.15486440025605,-16.0973354734396,13.5313987907503,0,0.783085843679688,39,1,0.253320245589498,-4.72698637068958,0.0403619094653121,0.0713548677518807,0.0905022732398363,-19.2921966032375,24,19.3628918300175,41.1036195583403,5.907906098181,-1.87331076977777,4.1094480074167,1.50257277756986,0,17.8196832821672,0.00173918648422489,0,1.07394011012078,0.935281781489062,13,36.5618016321864,0,15,0,1,20.8885733366867,0,0,1,1.96388786112325,0.829115953586641,1,0,1,2.07969854383572,0,-4.9539587013815,0.0906613362093518,1,0.00261937816192703,9.78459232211884,0,1,1,0,5.6932246497485,99.1654117870399,2.18010981250363,-9.66121491447998,-0.480571326006702,-5.18869737719567,7.25323245363961,9,17.4849703344134,-0.972506264143498,0,6,0,2.0452274445208,0.0822777891149879,9,0,0.0477206665976323,-0.625425312257459,0.465541196530882,0,1,22,1.0283158904383,1,-1.72063975669704,0,0.983120760265216,4,3.464420675169,1.13390595984032,1,0,3.9296461257733,1.7258076086115,12,2,39.7877725853348,0.999388042326233,11.9267781082239,-0.886194739424413,0,0.2996631011165,0,53.5810307285174,1,0.734496391956483,0.86336437870405,0.99833585823696,8.79418753789534,-0.409600099968642,0,3,1007,16.5137518613029,0.252067874858546,0,0.44981852957531,-1.82519652294313,0,0,1,0,0,10,-17.463442398564,0,0.74341459043172,0.0606589140579026,0,0,5.72624265440692,13,2.92877499967866,1,-87,1,5.47976080589643,10.6144240650918,-0.248056248615431,18.7289253887274,1.10814007761973,0,0,0.756551509977379,0.123434932853078,1,50.2017900347987,1,0.0531628650030556,5.63338606375108,0,15.8900190251637,1,15.3971527053956,0,0.380066395901924,0,0,2.72516332760794,3,0.0316629899509747,-10.5282906799143,3,15.1122679819713,1,9.90888154050263,0.530446135641256,8,1,0,0.312736124832887,0.487626664329235,43,3,0,0,11,-0.152024222624164,0.143458994029424,0.411845859384988,-0.0107887606673395,0,0,1.15187285953774,1,1640.35825982183,0,1,2.40064257090559,-0.407375084244537,0,5,0.0298067631955585
14.7395782779354,0,15,0,0,3,205.294213444305,19.4358617296048,4,0.409591406312078,17.5647624621789,8,1,1,0.163487429823918,-0.459308742044322,1.14205011210253,-24.3650015725982,8.29448247245995,1,1.2102139171974,7,1,0.774649369503414,3.41748041354691,0.109187037378845,0.0512568105170592,3.74025599533824,-29.6282333696655,21,12.0559553763502,33.7925865659874,5.9896542367544,-1.66585754112108,3442.28747618934,1.72252937863947,0,9.97541774279031,0.00229375812474884,1,1.55175564341535,0.631761334088243,21,42.5871709182496,0,20,0,0,23.7222443169663,0,1,1,1.3073919998687,3.91050540119494,1,0,0,2.04074734452425,1,-3.19871002923151,-1.39665159582362,0,0.00306527252645114,12.054687316641,1,0,0,0,3.32927407551564,112.135896778284,1.63020877867217,-9.9890678571545,-0.107694724901238,-3.55438596038178,8.6209153001131,1,20.1322011688833,-0.450354518952385,0,8,0,-0.329098683991844,0.0705828054497819,5,0,0.0424776937234151,-2.33043346741672,-0.298573485723901,0,1,17,1.33527472569633,0,-0.709372253942509,0,0.976920503659845,3,3.78576669169714,1.08078367328228,0,0,3.40973487122469,2.06329357468945,2,0,50.7796290084941,0.994758794344969,-23.6167638635561,-1.06382644876016,0,0.525334798026348,1,56.2064961244977,1,0.377420952845938,0.441228483829345,0.999900406663271,12.0430909494964,0.874573286508308,11,2,1054,102.929643569057,-8.93086683276231,0,0.351242535860896,2.01577080718715,2,0,1,1,0,8,32.8367202577816,2,0.885287825025241,1.58800461447664,0,0,0.668202257025584,11,2.45972823306697,0,-71,1,9.46324285674775,0.548443319778653,1.08778212750646,18.0043417549785,1.10615187037529,1,1,0.738784888072221,0.30523957590254,0,43.464886686796,0,0.401741831758734,5.31494784388539,5,0.632555238056164,0,33.1653355016962,0,0.5187919683191,0,1,2.72535510105244,0,0.167722699309755,-0.734191932341326,3,-3.49889088438758,0,7.77472515654567,0.299025710258315,13,0,0,1.39090987592981,-2.6271797649175,27,4,1,0,15,0.208175538302657,0.189202058579255,-2.69900074490063,-0.321469504772548,2,0,1.53136931787133,1,1665.44083336841,0,0,5.09078733046756,-0.214609046746249,0,2,0.0417574648617331
