"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
4.98847385078045,0,13,0,0,2,192.900736057326,27.2720807365691,7,0.418695865622252,5.94385133052327,5,0,1,0.555556780021713,1.08509256536838,1.15717278561166,-36.5575416991933,7.90491222448146,1,0.869354281516581,49,1,0.593990185717118,0.0780010016150133,0.042665231154209,0.109293607637738,3.36550307541363,-53.1870637173615,7,19.8281815393858,19.0260543223825,6.8375023815363,0.0104726270501136,0.331146914144134,2.16766504086916,0,16.9747284864501,0.00169488198211551,1,0.847123233497511,1.13932792336345,24,17.6597742334396,1,27,0,0,17.8253434691977,0,0,1,0.759388648724467,0.681494897482248,1,0,0,2.2999927366223,1,-3.10841091904307,-0.446564486210235,0,0.00377625761878116,10.6591239935488,1,3,1,0,0.826760238013186,221.538351009518,-0.61283838374502,-24.6629923252634,0.456496060924302,-3.87824510883044,3.64453432399374,3,27.1824321548807,1.05216133434261,0,8,0,-0.441610340993067,0.0711300754477798,28,0,0.0395875722354058,2.09999899800061,0.445480827660294,0,0,11,0.866852922884888,1,1.32454740161417,0,0.980384154930745,5,2.21167754888689,1.04155520223705,1,1,3.99478850329828,2.38438705778046,8,0,35.8284737874053,0.995358686796386,-18.8313762678226,-1.07124536045621,1,0.040363835119569,0,82.2728016554772,1,0.313592390812503,3.87437570868647,0.946054941085367,23.0470252581747,-0.352913004573978,27,2,793,22.8233600987615,-0.328145913766108,3,0.4973816872157,-0.768681053726655,1,4,0,1,0,5,49.9677030150273,1,0.800912942809947,3.7861018107017,1,1,-1.73609877902251,8,3.00089745930083,1,-84,0,9.24530125825972,0.58839017286992,0.172872981257959,26.0224806493284,1.10143634095552,0,0,0.828189623770485,0.131469995881518,0,57.4749494492274,0,0.0849744948213988,10.1742186813926,1,24.2111430732322,0,36.9498152845139,0,-1.20712577928262,0,1,2.73183986887361,0,0.0336660411408244,-0.253444021974946,2,-58.5441838114129,1,5.9491934297683,0.478725951059617,1,0,0,1.3783415482158,-1.30105254218586,41,3,0,0,9,-0.429990876669705,0.523321617186978,0.799567178838955,0.713360616120422,0,0,1.22610348454802,1,1664.11289761529,1,0,6.67911798687165,-0.370594538596694,1,4,0.0171739176555827
6.74084524162913,0,10,0,1,5,186.845142381004,19.5216368133779,5,0.46604456400558,8.12336183993779,9,1,0,0.242350178083028,-2.36896346366012,1.18205274370901,-16.5494032598925,7.65720749979526,1,1.73279291883276,46,1,0.514501025694657,3.09741738825952,0.0652526484239364,0.0160969137515292,0.533610539437881,-21.4109370251884,24,36.9914352925792,31.0311741393127,12.2868886925329,-0.0529800151214087,2.71237086057625,1.98000745127316,0,15.97183103825,0.00166971428166906,1,1.35782711263623,0.929999444852518,20,47.1922782311503,0,33,0,0,21.789250642042,1,0,1,2.32332821245465,4.14139501954967,1,0,1,2.15472297969727,1,-1.99406548223941,-0.282376709857209,0,0.0112958603198778,12.4960151399911,0,4,1,0,4.12958227067844,147.521412848436,-1.13192974466874,3.8536078229673,-0.0777949880090475,-3.23343745642782,3.4515675598223,7,30.7559728893013,3.73594178584388,1,6,0,1.93804987752087,0.0716095386130292,36,0,0.0432444522526423,1.01786760967914,-0.54337484847044,1,1,15,1.12292650339831,0,-0.0295703622358208,0,0.985826969559502,2,5.49570332699378,1.10549650279726,0,1,3.90570407294021,2.0657088134192,21,2,42.8225633818289,0.985457419784001,-6.79645578841171,-0.861875978933877,0,0.119444765842715,0,77.7550192612126,0,0.246232339054686,3.94294346380204,0.982360577970764,9.37473109299461,-0.631602405759082,35,4,979,35.3724435309257,0.261924487477437,0,0.390048712604871,0.589909175843972,3,0,1,0,1,3,8.94088684853025,10,0.777791715861426,0.44369951683096,1,1,0.772898848038766,18,2.67687198523485,0,-62,1,6.00702789206295,0.9814078373245,0.616993365501071,16.2797198093137,1.08925881192372,0,0,0.740054533252075,0.0220614562229199,1,41.457056316905,1,0.0749878110887983,5.10052794616559,2,0.746206096725804,0,14.6730434557643,0,0.74293503401339,1,1,2.71482286293544,2,0.124826679200894,-0.983885088998948,3,-17.2905056909431,1,4.02256689190716,0.686025426905545,0,0,0,0.607431038988114,1.32098344942019,27,2,1,0,13,0.568994075115507,0.17471853138379,-0.954294174215958,0.794858342542547,2,0,1.13967821544415,1,1769.64877690716,1,0,4.30770741868074,1.23537996005053,0,3,0.0457122953142921
6.11611101412227,0,16,0,0,4,206.537780732627,23.2762948865407,1,0.180356082460362,10.3276081090506,6,0,1,0.0851241415033329,1.49252576869295,1.13620738044128,-22.8198783429742,4.7499036790547,1,1.24361648528237,49,0,0.44065101040115,-0.120247354757216,0.0055253605009184,0.111094551609975,0.0313239541050807,-10.4063319967789,18,12.8836950049055,23.272016789307,7.31596467540544,-0.102194154512348,5.1090599254919,1.75718078405984,0,16.0308732922071,0.00249428367416073,0,1.20263315438622,0.873616164816515,9,34.5429370326656,0,27,0,1,20.3883996957394,0,0,0,0.87454772128828,0.103705399710512,1,0,0,2.62806622837553,0,-6.57733250000782,-0.288999616587897,1,0.015499270743513,10.3289552821835,0,4,1,0,1.81307398033273,33.0123515282624,-1.09837184319865,-20.2335710419996,0.140053117747281,-8.14770557105764,42.8137853374094,0,29.6435288269477,-1.01520788541702,0,10,0,-0.411599216974247,0.0891978672503014,29,0,0.0346170775723935,-0.517211734191048,-0.000906971271338163,0,1,19,1.49659178621464,0,-0.831608435217374,0,0.96183047699553,7,1.95749475884584,1.30541455502351,1,0,3.49734365067874,2.06251733337281,3,2,51.5156101819848,0.955158014739478,-14.3169478563658,-1.02179504909483,0,0.294365516361786,0,55.6953621838094,0,0.681272710551966,1.31971825497201,0.99999893534533,11.6277763766218,0.770874021401454,4,5,1046,16.0188398185774,-3.94354891088232,0,0.465355898125637,-1.05992833711071,2,8,1,1,0,7,32.9409683601376,1,0.984415041432896,2.5218487437491,0,1,2.59800184266592,10,2.60372091817647,0,-100,1,11.7898366741223,1.47852674588291,1.55306419046766,26.6221326641557,1.10892921148918,1,0,0.736947038837142,0.0222884461514691,0,60.3991663021198,1,0.232751933396985,3.57085949546305,2,93.6167524246812,1,58.9606941825869,0,-0.203155349372979,0,0,2.73686385819065,3,0.0746210098161535,-1.28049284031132,1,20.1653140334547,0,7.6718198420882,0.786228484692734,0,0,1,0.739397280829521,2.54299266024963,33,2,1,1,12,0.795055055765988,0.0121904710186029,-0.784026905427179,0.731974507513918,5,0,1.50819460958766,1,1667.09864167258,0,0,5.47553775570414,0.623873090840704,1,1,0.0244352321109653
9.17924116070664,0,11,1,0,7,198.816764480707,20.8247848212846,8,0.316968061733065,38.6464044322659,3,1,1,0.154806984837112,-0.829499103355904,1.17875480315641,-26.9227717116469,14.4045971773624,0,0.444438157914602,31,1,0.503975010250872,2.14416586740438,0.00976764003883787,0.13875364733134,1.82885369109751,2.15604100334691,16,21.4783609665099,21.8032732543585,8.34657218684754,1.21173759762277,26.9829112198308,1.28604015158696,1,13.739783084631,0.00147338011037951,1,1.57320834273557,0.915890135017282,16,70.2587170434184,0,26,0,1,21.4136480498835,0,1,1,0.318012475241844,0.518552602217701,1,0,0,2.41073597310211,1,-4.26875252003515,4.158999123849,0,0.00197607862998373,11.021764946883,1,0,1,0,5.28451834674332,92.6531862342539,-1.08357569829736,-9.57389119134286,0.457901163839298,-5.81851164057937,5.49868864924305,4,28.9641852335797,0.148988677157634,0,8,0,-1.76637506650721,0.0715300693157953,3,0,0.0432148100092251,-3.05027112526545,-0.966605922061559,0,1,13,0.773369674909072,1,0.108115436278542,0,0.988437433666448,3,3.04041768768108,1.16424582414396,0,0,3.68378031646884,2.0370935855552,11,3,37.3407634444539,0.998597789853974,-0.682313996465652,-0.946693817747965,0,0.099593556425551,1,60.3441385632615,1,0.807568647254262,1.90666602859886,0.98993635694062,16.8965951024929,-2.30349729452102,13,4,1017,27.5197183521033,-5.36162666542789,2,0.453598623126007,1.31713489318074,1,0,1,1,0,7,51.1986096698484,4,0.761493260038808,20.0150298051665,0,0,0.256701048485294,0,2.3912647546382,0,-71,1,9.87807084596992,0.385944399732867,0.327133497385742,25.9118771887818,1.09870365294429,1,0,0.799015942500513,0.0875971004750094,0,44.6771804639113,0,0.172172109794484,5.95413944031683,4,3.90880242960438,0,20.4537279374872,1,-1.18030340818388,0,1,2.72514530145578,0,0.0685269507560672,-1.01037009044171,2,-74.7383949442212,0,8.48221995868106,0.470060305987135,0,0,1,0.591449485460585,0.427097453234139,31,3,0,1,11,-0.0163885048197245,0.0855618204647271,-1.36636473655439,0.648221940254032,0,0,1.31924511802433,1,1650.25146421735,0,0,6.54799905320012,-0.245873013721639,0,1,0.0341253686945372
8.33104398137676,0,0,0,1,7,203.116998772205,30.7476383190573,6,0.222387948135576,17.8519748784882,4,1,0,0.187739381916711,0.326464867812151,1.12224024953413,-22.2555835829317,7.85626838164719,0,0.413457820128091,-10,1,0.359050889392177,2.88870817348181,0.00506269173948029,0.0451458647891806,2.8904975827986,-34.8811465774776,5,13.7436101126826,19.5432955125084,8.88245252859872,1.34646931418237,29.7802461063693,2.03651312336702,0,18.6219722516963,0.000851773981918004,1,1.95917827857161,0.778630093611995,30,53.955488105995,0,23,1,0,18.4026282794342,0,0,1,0.853170838590671,2.94177945572121,1,0,1,2.13246865704577,1,-3.00961926547173,0.708307367981709,1,0.000696118698530755,9.60358324148616,0,5,1,1,3.9733072611671,154.229355111751,-0.487127295050085,-19.7442605005636,0.43521704829486,-5.37438414287377,77.5299309460091,3,25.5390460032974,-3.28337484700706,0,8,0,-1.17551447925215,0.044697921598348,11,0,0.0387472545876171,-0.206326634665917,0.443934888125084,0,1,15,0.974689273221675,0,-2.37139255413182,0,0.978253292975264,3,3.49204822375914,1.30942031454711,0,0,3.82214390469542,1.67964764344148,11,3,36.1086156537564,0.997533357785234,18.6149970275248,-1.08813073081371,1,0.587207224015806,1,57.8357853544105,0,0.443772483594138,9.36866148194937,0.999653674561841,11.7996470344102,-1.53094629622636,18,2,952,39.1758944373006,-0.827507421889198,0,0.607193775853025,0.66804339157443,1,5,1,1,0,6,10.3877726915696,0,0.421716863515754,1.78833833173977,1,1,5.58160223419745,19,2.99726163750933,0,-110,1,8.76490298132785,0.402629232261855,-0.388081099011313,18.5573429291247,1.10409470425849,0,0,0.835718167280298,0.231460547304399,1,46.2765877945955,1,0.0937516446837158,2.63274080616783,0,1.80535399061727,1,47.1239285645703,0,0.609478998016222,0,0,2.73264704493155,0,0.100731126305594,2.20122773631466,0,-33.7304204794418,1,8.12920560142124,0.280469675389612,3,0,0,1.76949088144546,3.05138307683472,14,5,1,0,9,0.868273590629228,0.0192994526532099,-0.247918233946457,0.161140481578258,0,0,0.972577671301372,1,1634.03108021637,1,0,5.23324465797593,0.0822048626228958,1,4,0.0634642245813341
6.81703136823296,0,10,0,1,7,191.734420030894,26.3691809750863,7,0.37016814039423,16.1564864676443,5,1,0,0.77917793782204,0.0309565770755487,1.07459330218277,-22.6044659096882,4.04612464213123,0,1.28043886786724,-12,0,0.340688517986172,1.67892795407595,0.0369212530697196,0.165521984492922,0.0125835616730664,-48.4137839983285,11,28.3553024605229,22.220768612261,10.6241023182725,0.770867185357946,1.15554518776599,2.06497431991646,0,14.9438218525868,0.00191788976260656,1,1.08641170748342,1.04661061941208,17,11.3870750250358,0,21,1,1,15.2845768331982,0,0,1,0.918438652426545,0.761652607004258,1,0,0,2.3779137635954,1,-5.58296025428906,1.24456790154554,1,0.0129527815284715,11.1939695017885,0,1,1,0,5.588769882369,113.041025976134,0.404699728807443,-10.9781252485557,-0.211171265482937,-5.00810636400915,10.3034148124814,6,22.8060366594297,0.071842359576983,0,6,1,-0.26786075115386,0.0802014161958933,24,0,0.0411804708557197,-1.22282159941633,-0.226779401690999,0,0,17,0.991181143641738,0,0.381969140171368,0,0.982604190557587,3,2.9741796279715,1.2288371221845,0,0,3.92939061515833,1.49265342028568,1,1,39.0496082366471,0.908645598784304,-0.551871362382471,-1.06336127355055,0,0.364226391085795,0,81.1362242849473,1,0.372516407842202,1.8396116801963,0.998890682720868,29.2249307686308,-0.862993146521461,26,4,891,35.2342897474148,-0.420632962971419,1,0.28272298939435,-0.076583129706317,1,4,1,0,0,11,29.0744225398286,1,0.587946602721967,1.32245190268661,0,0,1.98062179109305,10,3.10432343494544,0,-104,1,3.92659354367676,2.168795981788,0.210673778142554,33.280958127508,1.10832799655335,0,0,0.795605819863176,0.066484330415188,0,60.8174979345499,0,0.456369038722515,1.26949858856279,1,5.39739491884038,1,39.8965505239495,0,0.693858585135373,0,0,2.71356380970278,0,0.103616155975129,0.49206403761938,1,-37.4292429134692,1,6.7960215482747,0.618530370749107,5,0,0,1.35598577380854,-3.1842842740789,36,4,1,0,15,-0.503375183228974,0.122228748143209,0.119910871698757,0.62587097129808,2,0,0.790677606553604,1,1661.22238856105,0,0,4.46891571459261,0.558033404685242,0,3,0.0416385461868658
11.2802324048039,1,19,1,1,5,194.686346638945,39.5201037116229,3,0.110869837619482,10.6106418473406,6,1,1,0.54770010747253,0.126848705956974,1.16917473679269,-29.2724333251953,12.7554467687881,0,1.4955797303261,19,1,0.321100489852765,1.6667336822636,0.407129934767861,0.0892374742907003,0.0403113458133766,-10.7884689463953,12,25.965801482221,20.8950817475727,3.74240516910584,0.593881288487034,1.16753729207053,1.03588923972163,0,19.8773364435666,0.00468177201138333,0,0.335686354266967,1.05528148537398,15,28.3104595236592,0,27,0,0,23.2864459341121,0,0,1,3.85184547062502,0.591142270978732,1,0,1,2.32918954560781,1,-4.30127132518612,-1.86895921388689,1,0.000845401421220834,11.427470674793,0,2,1,1,3.55179658988693,38.42412468587,1.61898379451704,-4.77436741374143,-0.20171198581323,-7.1173693696513,24.6878738788533,3,19.7589297417513,1.84622985289149,0,6,0,1.39313165453033,0.0893025687106511,39,0,0.0405478930850704,-0.643606476921639,0.715996908219937,0,0,15,0.869564536430002,0,-1.51662361746462,0,0.979033236968546,7,2.28879816991132,1.24197801139739,0,0,3.99950288070286,2.14593520449903,6,3,38.5058852924693,0.918516613730604,15.2474355109361,-1.00438188904976,1,0.209586115466308,0,43.7048937287304,0,0.719115976574815,2.19215224117265,0.986056902966885,14.7690892283874,-0.904047212602364,63,9,947,25.2795163718684,1.5869706652343,0,0.39025990145135,-0.138246256330293,3,0,0,1,0,13,45.9888071583604,6,0.566661931767253,5.66557552809005,0,1,5.57149413033605,12,2.66549218131234,0,-80,1,7.48304823104776,6.24230801773942,1.14847642977126,14.7969562317559,1.10202085724345,0,0,0.738811133443488,0.0848822243994834,0,46.7215030715337,0,0.51925030411457,1.52499466945895,3,14.6289481795696,1,9.81697488974586,0,-0.022377950120486,1,1,2.70557727308104,0,0.0253468434706708,1.09170537204287,0,41.2169109919666,1,5.18773654149988,0.462171954741964,7,0,1,1.53210333531721,-3.41490507474935,21,4,0,0,17,0.734720561869129,0.0519768781730892,-4.19214514964911,-0.627367659243956,1,1,1.3785451285809,1,1685.24364544396,0,1,3.86376535856314,1.3568924371502,0,2,0.0732072598580414
7.94288713882949,0,4,1,0,6,203.391957941722,18.7182646549829,4,0.42045890165569,10.8439340472562,5,0,0,0.238642478571153,0.144809826535454,1.19943545937037,-35.0853449536748,6.75004420407588,1,1.10794899833529,42,1,0.374878856718332,3.09662768687864,0.249764090613157,0.070692287317144,0.144362524458593,-7.26577301513458,30,14.9099133037197,22.2656192752699,10.1413302765014,0.621972757765649,9.75276422733593,2.47658032392572,0,10.2024763078034,0.00170371206033921,1,0.682183260057335,1.38225294872172,18,29.9381238930217,0,29,0,1,21.6562816547127,0,0,0,1.12126887543901,0.403326311019279,1,0,1,2.64229835199205,0,-1.66479728775235,-1.75499077284976,1,0.000811756650097047,11.6306595856006,0,1,1,1,5.44826765282043,60.4293247039767,-0.680212720064733,-15.1624716055197,0.382639039819108,-4.08670670860393,4.9097093989047,4,25.6273837716591,-0.815112802346399,0,9,0,5.68013040016255,0.0799979074808353,30,0,0.0447299030396373,-0.893956038206746,1.60454769236825,0,1,19,1.3958038896247,0,0.517334697386139,0,0.981003031104356,3,2.18722875337835,1.12846213159203,0,0,3.90272999253327,2.19961839216323,6,2,36.4782496534525,0.994779767680469,24.2405040447216,-1.05981471136718,0,0.719625263857877,0,82.2382153866202,1,0.705856844640551,2.71135878717693,0.958150526172087,11.2204764144112,-1.54993209784773,30,2,1005,49.5112405658183,-0.0317544830328048,0,0.3783935599464,1.60506979767803,0,0,1,1,0,4,14.3719832889362,1,0.958918225364973,1.23544776288829,0,0,7.28958594955544,10,3.19175005597003,0,-65,1,7.90026159262472,0.919552433421086,0.185765952541336,61.9106976015191,1.10977391533195,1,0,0.728725178820617,0.279469164162101,0,45.8296358580398,0,0.114007307831565,5.51498832460045,4,36.1999500749749,0,10.6556917754121,1,0.400717583944662,0,0,2.72148390194688,0,0.120932271875946,-2.56102330404439,1,6.87111260061947,0,5.46953119121106,0.275003322536392,2,0,0,2.33094480052256,0.857314532851866,45,6,1,0,16,-0.0339074104356084,0.330154081664013,0.467114202517559,0.57543518789584,0,0,0.956415638457669,1,1666.24754631241,1,1,3.04881284483585,0.347973089912518,0,1,0.0146012406360729
8.45570108189505,1,12,0,1,12,203.218759495267,30.1105787482618,4,0.318787606964899,8.25201420354773,0,1,1,0.236256873744059,-0.886346988679588,1.11683920653377,-31.6908868234011,8.61520741660023,0,1.30374586618095,56,1,0.487500492668062,-2.06793168554983,0.0226583785229886,0.126206622928259,0.396377460130392,-23.7248279158702,13,19.7011001636446,22.5968176594368,5.83544383679941,1.23110316009234,113.235768023126,1.56295751167274,0,15.1656493857658,0.0024645566661199,1,0.744546232577004,1.21230272871571,10,49.550663195542,0,25,0,1,21.5581248562564,0,1,0,0.957615023082241,3.03255070505509,1,0,1,2.37893369071108,0,-3.88381678529136,0.819602379470839,1,0.00708322186376198,11.7502940104519,1,6,1,0,3.59434342901061,121.58226672169,-0.251297881600355,-16.9306278359244,0.0692350455956792,-6.77012665035264,10.602873166852,4,25.3274012209853,1.89687763379616,0,7,1,-1.94227351815115,0.0709073649256272,7,0,0.0359411472462765,-1.21836090748257,0.896064385304223,0,0,18,0.904888225227952,0,-0.506347807943741,0,0.983215215639394,6,3.00726592837879,1.18704364874512,1,0,3.9416080813136,1.99013216408592,3,1,32.4434550135368,0.99084326676309,-10.9281750567737,-0.998298926510772,0,0.435159129629401,0,52.3886824401094,1,0.377540160539676,1.70529702805614,0.999093746412945,12.2577162013518,-1.04822844954317,39,1,981,17.8275789368364,1.93271032928476,2,0.254264636581681,-1.93135860486048,0,9,1,1,0,6,44.7782715805111,3,0.249893034238535,10.662132763559,1,1,6.51647769803633,7,2.76323507435874,0,-107,0,12.053791893182,0.31686487128202,0.651319186861724,18.0325373783299,1.09830254439038,0,0,0.882763513944112,0.101535543154648,0,51.4725788340577,1,0.0768945096210788,4.77301252773372,2,6.9249299999824,0,26.8385895762224,0,-0.0552829633254352,0,1,2.70011638702568,0,0.0523790302343599,-1.69252218095394,1,22.2242455467212,1,4.38668826966328,0.540144983961096,3,0,0,0.559352748374077,-1.74219793978127,39,3,0,0,17,-0.0554731554163427,0.0320905934113637,0.417148989626561,0.480810032423579,0,0,1.25562666440298,1,1735.30062502982,0,0,4.18985431904346,0.40047725543272,0,2,0.0104433833715652
6.98438271957715,0,9,1,1,4,196.788564029583,33.3667532745036,7,0.473126262793336,17.847110992769,7,1,1,0.347143105843405,-0.710976423015979,1.18480567456478,-32.1077526568943,3.4448297131792,1,1.51533996359912,15,1,0.72232776524401,1.74315211140648,0.0466346183449054,0.095981438134506,0.388777040222644,-21.5312467764036,13,21.2923345609576,24.4295507992779,7.16467944557758,-0.229551604228756,30.4378448188841,1.23483098412468,1,14.8708345882492,0.00335586798445989,1,1.20386564529244,0.86963600499984,19,43.1634252212584,1,32,0,1,20.9162101030058,1,0,0,0.635832829114094,2.14318609738593,1,0,0,1.98146162285958,1,-3.34836712212172,0.460835278700224,0,0.00815347913703224,10.8643619237167,0,1,1,0,3.46155538974554,147.471961918924,-0.439972347797897,-16.2340281802993,-0.106201945699694,-3.39713623920497,8.75609460460837,5,23.5051682601578,1.41430991434817,0,7,1,-0.598610479158756,0.0858923959892299,34,0,0.0338782353218077,0.9982236282832,1.04197800882538,0,1,9,1.33424758985044,0,-0.2032732328739,0,0.979048251207161,7,3.52239723625993,1.17581946424082,0,0,3.60353623805636,2.02678464017992,10,4,38.8733211875591,0.983989474393612,4.02199066394965,-0.862084099998319,0,0.465692369305349,0,49.9815879450991,0,0.842294877873373,3.97207399095675,0.983795042558055,15.5539029023554,-1.32653216582698,17,3,1082,24.8537412773793,0.355884386639924,0,0.318101446041785,0.852282710877527,0,3,0,0,0,2,68.7914362297211,5,0.233184994926522,1.38389689273716,1,0,1.38119560991935,17,2.91967214121548,0,-104,1,10.8371281743548,1.44021824997344,-0.407886585613964,22.9552692462929,1.09649307682268,0,0,0.741554574710052,0.103049080491598,1,51.6224043728236,0,0.383997631375386,7.91202187943952,1,2.12341147196862,0,40.2822836089182,0,-2.38201176228175,1,1,2.71663275202389,0,0.0716964721745816,-0.678231043204442,5,-53.0607747778351,0,4.47480664346369,0.370178282333394,5,0,0,1.3459539976884,-1.35335339490987,36,5,0,1,19,-0.434742689459412,0.111517357738958,0.873431763230359,-0.0256986754284774,1,0,1.38051214712525,1,1735.84986996793,0,0,9.43392557382808,0.0780504672404814,0,0,0.040011480979908
