"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
0.149849508147812,1,12,0,0,9,193.736939033359,30.7130901860711,7,0.192038788054361,8.0006322493719,0,1,0,0.151330688745723,-0.810575884797819,1.17493081715202,-16.2022899143988,6.09266678073504,0,-0.213334461160461,32,1,0.371858805514135,2.06998341086354,0.0479379534394233,0.13479732841271,0.347083687015363,-38.0552771982368,11,27.2442036736854,23.8721692923057,6.21084000292035,-0.615864438034968,18.8286741215304,1.90931966998994,1,20.1847620904898,0.000360868933461707,1,1.85985733808903,1.07108914623283,17,27.1146622478606,0,28,0,0,23.3448530575112,0,0,1,3.95672931883561,2.68541485259514,1,0,1,2.09579421699905,0,-4.19669204134677,-0.65342143511653,1,0.000412943450288992,11.5690363726125,1,1,1,1,6.19887990729219,26.9541889214154,-0.975957995875405,-2.42568276156506,-0.0809312638627211,-6.09140906642833,16.5092140030578,4,29.3001998290451,1.04889182715843,0,7,1,0.217442276857136,0.0940581928525075,39,0,0.0458923244570211,-1.89362454911666,0.863667566094812,0,1,16,1.20390934461181,0,0.754852995039599,0,0.983388315432643,10,4.57873382527607,1.23356612503952,0,0,3.8917410811699,2.0351006384952,7,0,49.678949707236,0.984271074249428,17.5965642382242,-0.931083329364047,0,0.339698285419077,0,43.2558910595826,1,0.961841711705307,0.0788633188945683,0.995538160025774,12.042297799179,-1.57954056348275,23,8,933,22.6854325099744,-5.06340474778279,0,0.457896304177465,0.239342244938657,0,12,0,1,0,3,8.12378329761345,3,0.585846217563923,1.04943541894812,0,0,5.71084307347054,13,2.96235815716078,0,-79,1,7.01925582907891,1.96596402027213,-0.460368781057903,30.4128771134003,1.10113662491516,1,0,0.855887421483722,0.0622094622651052,0,74.4366119136807,0,0.434796697266633,3.90207879856909,6,13.8709211406771,0,52.7375555206856,0,-0.182917702991299,0,1,2.72489015416251,0,0.0295164305612747,-0.960981514792506,0,-88.0280249065949,0,5.17326576476089,0.291589302865356,0,0,0,0.360735061775467,-0.778086461380272,38,4,0,0,17,0.627714130742091,0.0311598776408555,-0.165531833591738,0.221260815040856,0,0,1.48576098822812,1,1696.73212138851,0,0,7.28950022728547,-0.884273917915561,0,0,0.0335578716504557
0.0983994349967554,1,8,1,1,7,203.6050412552,31.0824522002232,7,0.449787511490161,7.13155660729882,4,1,1,0.152304777830598,1.24779398139974,1.18736593018307,-26.8851058482645,6.21061165872085,0,0.422165994920936,55,1,0.558765609840882,3.55123141716425,0.130857272725518,0.0310264529068493,0.439025287256592,-36.2876295464462,19,23.0623570598098,26.4986128989253,5.88828484968258,-0.935126714553048,6.23650200375728,2.00023379557808,0,20.4668429754512,0.001342446489568,0,0.356273612552153,1.02446183669074,14,28.9662782948105,0,24,0,0,21.4979867336046,0,0,0,-0.0605063051882748,3.88524841827762,1,0,1,2.28627522013609,0,-4.31292783107926,-0.542105447579961,0,0.0154129647092733,11.710020977966,1,5,1,0,4.14883491996512,24.159205669778,0.311076355293615,-20.5350474290562,-0.256226551469699,-3.74433452341103,8.70682248600243,4,22.8159420305089,-0.172350393702177,0,7,0,-0.760184128416876,0.0874655964888429,30,0,0.0418584630569266,0.633603171846184,-1.45135218269016,0,1,22,1.94009291943484,0,-1.45929965335251,1,0.98022243119625,8,2.16348376118711,1.23052340795642,0,0,3.82480691505364,2.21457566413303,10,1,53.1432195499136,0.996994616069408,-22.8375483965495,-0.968883716365892,1,0.43407187379824,1,80.8879652448638,1,0.209957852819882,0.442436089807584,0.996611321795941,10.8177667486955,-1.3422707367922,17,8,841,36.3810803692179,0.977872095473825,2,0.481094613221296,1.83901756646325,2,4,0,1,1,8,12.5601073856172,2,0.899628570174238,9.86579268946196,0,1,2.73563009116447,0,2.59830193820267,0,-106,1,10.4294548478746,0.899937633153814,-0.754506235137923,18.2531218344812,1.11172105007992,1,1,0.92135259931917,0.128576737030278,1,55.6459675017315,0,0.227697308634762,6.60563738630952,3,32.6918503708544,1,9.58148075061625,0,0.604630204176691,0,0,2.70365282932416,0,0.0434315296341998,-1.2238192456109,0,21.6771831308194,0,7.71480052037351,0.219643239484908,3,0,0,1.07044423069308,0.524232851617083,34,1,1,0,15,0.687908002953719,0.316487332454712,0.0193287300928635,0.0250529565771521,3,0,1.44858866932771,1,1671.17426506494,0,0,4.27359944427693,-0.0563569501622006,0,1,0.00893257227660011
0.0337518861624784,1,12,1,0,6,194.434909242903,21.0149996804689,7,0.195723688048002,9.9056958921139,4,1,0,0.320855251379103,-0.559752319497706,1.19782003261555,-36.2093903501662,4.88952998895124,1,1.24638733580096,29,0,0.580734447283128,4.21113776856922,0.149699886426576,0.0455275706961687,0.242683491465315,-51.0294556944371,19,27.6898972130974,25.2656498739026,11.8321722306995,0.750315236625747,0.711146152693713,1.23668963986388,0,21.3447986915637,0.00187638260452755,1,1.63798852093693,1.40263990805512,15,46.8909897546721,1,24,0,0,19.1327435870872,0,1,0,2.32857109042827,1.35529030486576,0,0,0,2.2293025634775,1,-3.27214650940493,-0.401757585834404,1,0.00236877730623206,12.2100203958748,0,0,1,0,4.27685908901814,146.605815763918,-0.959079670825189,-3.38039913637333,0.45427093619438,-6.78037075362172,10.0234376732603,11,27.1873447983314,-2.40521476756788,0,12,0,-0.115614725229968,0.110269591515341,31,0,0.0371481098057916,-0.00227792378848616,-0.106022027523128,0,1,8,0.790088808335452,0,-0.503462521365552,0,0.978689165638894,5,3.54841287430104,1.05350175830112,0,0,3.89719629601544,1.65502073527897,6,0,30.2211227289371,0.969135923608838,-11.1555661953987,-0.984839799854525,0,0.139928671646159,1,60.1571156156744,0,0.396924923236268,0.547816505194752,0.999821586947782,13.0534425361233,1.97012511712305,37,2,1047,45.1556257341473,0.236926161551789,1,0.597768637141154,0.822992786297093,0,0,0,0,0,30,15.198678162156,0,0.461599254241772,3.71944241009305,1,0,2.93173041784039,12,3.5622138105943,0,-82,1,6.66961447531068,0.877489628670459,0.17425584971084,25.5311006288624,1.11515568831162,0,0,0.903665591536807,0.272187010703068,1,41.4862570400985,0,0.349145796802711,-1.51775956753129,2,1.28980975571233,1,67.674134261733,0,0.116488518671206,1,0,2.72087785267899,0,0.0944157687160683,0.158023607324571,5,54.9423197312767,1,8.63775169013753,0.278607740033131,0,0,0,1.30047398688355,-0.479005688453804,35,8,0,1,0,0.277593578856432,0.327709026787187,4.29765616778566,0.551780252122713,0,0,1.64632510595083,1,1646.82093279589,0,0,5.75655487311302,0.0678889118589924,1,3,0.0205764633626363
0.139578503613443,1,12,1,0,9,194.604854890216,36.2061816324958,7,0.154796750223667,8.54054898813303,4,1,1,0.9579201333806,0.487186864737991,1.06710026835054,-26.54956856405,15.8260584860326,1,1.17192357183788,33,1,0.546564049442762,2.20860514980318,0.00482671823678771,0.0472035595748732,0.275051918613755,-83.244653807059,9,23.8816419395553,18.3360119647657,6.91113680888316,-0.105130204580536,37.2825304347957,1.30943750608717,0,20.3071196134092,0.000979061559411481,1,0.575722663385526,1.48894030981614,22,41.6247236293507,0,25,0,0,17.3240766023842,0,0,1,1.07133149827398,0.199192919477345,1,0,0,2.52643778365164,1,-3.43680054352861,0.266620726370466,1,0.00048826462667219,10.2446004184422,0,1,1,0,7.26458802901457,146.694162553357,-1.28439982173531,-8.92857221350675,0.167340000112349,-5.40364187548417,10.9348139790789,4,29.0272556943484,-0.79061138687861,0,3,0,1.43623756996261,0.0699417494637603,20,0,0.0485480587471182,-0.032273313234109,0.216547063937585,0,0,16,1.05584614956221,0,-0.396350413031581,0,0.988370704618841,3,3.34177881689355,1.18196214154184,0,1,3.92080637030816,2.13482137966653,10,0,42.8126978616891,0.995257430710517,-5.79635867048931,-0.83136340673003,0,0.810914049579531,1,43.3714508595203,1,0.909113764867708,0.29849733893334,0.996453308403072,11.3004718829932,0.0906145745724452,62,5,934,33.852274151246,2.04546996864876,2,0.319585586483171,0.09740279174371,1,3,1,0,0,9,49.80263715561,0,0.74520592800949,7.36877384167956,0,0,3.06251150214567,13,2.57562911065178,0,-109,1,9.70971407918708,2.23955623063066,0.342920481758841,18.4483092421301,1.10948020233247,0,1,0.837408669556975,0.0600288611237083,0,44.7241936752974,0,0.213940819690786,5.86421023844983,6,2.32075895221979,0,7.60900550714798,0,-0.637925125513443,0,0,2.71104840393658,0,0.0165251055304981,-1.05285364342772,3,-29.4981303271297,1,6.62580349671286,0.435583404402055,0,0,1,0.617774050881113,-1.29353629846519,21,1,1,0,11,0.856950282827833,0.441393307022991,0.28560467789062,0.750155405774719,2,1,1.35918868454493,1,1650.39154537564,0,0,6.6036254017191,-0.179856101268495,0,1,0.0302614328391739
-0.0521081937314756,1,13,1,0,7,211.54271209007,21.1089398217027,5,0.303919785141313,13.320315452366,7,0,1,0.102275513816678,-1.46479757061808,1.21148659983838,-34.3865949463078,3.06487122187075,1,1.69237393860078,2,1,0.68301182959715,2.47809315322896,0.0523292372486412,0.0418876816190775,1.20262591318663,-24.2080129113784,26,12.8685885716703,31.5526809271831,11.8327916750912,-0.344425078210148,14.0847375407598,2.29309064627428,0,23.4549165478327,0.000457394741409887,1,0.404758317738433,0.976365232950565,27,30.6330331629238,0,26,0,0,15.5668098555528,0,0,1,3.68011825900291,4.90660119023353,1,0,0,2.37478878860661,1,-5.25873814595157,0.409013518611036,1,0.00157565350026162,11.8530414953451,0,0,1,0,3.16000273944328,238.602931001357,-2.49406470952057,3.6428618090624,-0.360608371904915,-5.01993819431992,3.53841409028822,10,37.1180704735444,-0.729123041498672,0,4,1,0.531892117463119,0.105700034388922,29,0,0.048963498716884,0.105722719595559,0.962226940627205,1,1,15,1.3830181032143,0,-1.38614473717415,0,0.971760975702231,5,4.83331324331823,1.05149322810277,0,0,3.97354257005603,2.60179852526117,8,3,22.8555080451319,0.998152386885667,-28.0152289053015,-1.03984555519322,0,0.39624996686966,0,82.3839646179983,1,0.195156144541274,1.0527676050724,0.981069352999624,9.2639191295228,-1.28252530579054,14,4,908,31.5367604504903,-0.862566958696689,2,0.352766720273338,0.0434556142646292,3,0,0,1,1,1,10.4882325285049,0,0.793609886689454,1.22638325613605,0,0,4.31914615535758,15,2.77428618692337,0,-60,0,5.49945295195571,1.71649812160864,0.366935618474638,18.6245021314888,1.10641662767303,0,0,0.846765888251621,0.042418787312043,1,51.2769643557824,0,0.437820928049152,-1.30566227803063,1,6.91892337233006,1,60.5351956105723,0,-0.842886752328189,0,0,2.7302691180645,0,0.00811854663518509,0.232991020431098,3,100.002124015322,1,11.0185654170634,0.706937776030596,0,0,0,1.01292220874542,-1.28754936405775,18,2,0,0,0,0.368609445540894,0.2459996668511,1.34239229125686,0.962816352343812,2,0,1.53389335695705,1,1661.98962844869,0,0,12.075851784114,-0.942438340075701,0,0,0.0452593812327148
1.07621859790389,0,17,0,0,7,192.928331024588,45.0263659942202,6,0.184719070025176,5.83732920448625,0,1,1,0.452677642958438,-0.460591471340996,1.04386388802299,-29.6255824396499,7.26271428964526,1,1.14561679440331,1,0,0.462173905586297,0.0586646083093117,0.0326191288048938,0.196096895330267,0.102607787236567,-38.1487124395995,9,18.5849116503647,19.557662087566,4.58437853775627,1.06302968460623,4.75192500249337,1.41856248766788,0,23.3791908316292,0.00171262064413545,1,2.79726328621886,0.812451781919267,11,76.7746078915009,1,22,0,1,19.0844271368376,0,1,1,1.92254824341492,1.43706639179598,1,0,0,2.43164639197411,1,-4.81249300428694,0.34552023592215,1,0.00181733480086932,9.39148871717772,0,2,1,0,3.8359398812877,230.686023727018,1.74373087280298,-9.22992149017121,0.362668904374745,-3.74424624541385,10.9259373738627,0,17.815818372525,0.00765700767873253,0,10,0,0.663104143254999,0.0940480054678243,4,0,0.0409963043285716,-1.20201422306246,0.831581767664246,0,0,13,0.749836068567088,0,0.954911389562569,0,0.984230528029158,6,2.11560411476005,1.31062799413007,0,0,3.92416058267358,1.92450237981042,6,1,44.144280504754,0.992006681428671,-21.8410666306248,-0.99002478097474,0,0.352532332890894,0,67.8819624633484,1,0.965470030564811,2.49402085000444,0.991817421742403,11.623673850979,-0.714363531279361,33,1,976,26.900802892003,0.735389035572349,0,0.202916899287931,-0.231428798284087,0,9,0,1,0,5,-7.0862047406407,1,0.797929913996138,2.77470100069567,0,1,2.58427872487276,0,3.15879119222696,1,-61,1,10.1933842558247,1.17718950063589,0.0164675205435153,31.9261978437708,1.10789167250814,0,0,0.784477655844842,0.0657234571861595,0,57.7805621187132,1,0.209377661222719,0.771149784846203,2,2.59555798357465,0,9.26231252926778,0,-0.195534329682945,0,1,2.71192714632742,0,0.123672894527348,1.15355238513614,0,-78.8891778905266,1,6.06828247436982,0.394771070926457,8,0,1,0.85875449202891,0.95855140501314,33,4,1,1,16,-0.674274118463127,0.0323240495626947,-0.302206824904262,-0.208073043313319,1,0,1.135391337382,1,1661.65947097997,1,0,10.4333269555625,2.28643576091947,0,1,0.0324693502700103
0.347483915443143,1,8,1,1,10,194.045845124101,27.3956653791011,4,0.223987234085525,11.6201826096908,0,1,1,0.310832576849448,-0.609886872806491,1.12360470028663,-20.8990335172403,5.51487791877618,0,0.320627700619676,33,0,0.433739214073742,2.14416320158075,0.0339229813062718,0.144948368001734,0.828504369245302,-33.0066124523473,13,14.5743225364907,18.1693530144724,5.77091768015157,0.755865851790834,1.99217550789584,1.98023967987911,0,12.0261941626936,0.00129708464857606,1,3.72981674194962,0.840322588402595,10,23.6731453329621,0,20,0,0,14.185124540808,0,1,1,1.17971953972823,2.24381601843167,1,0,1,2.38775026004612,0,-3.226929898958,-1.21659540475132,0,0.01017151900963,10.7916840967004,0,0,1,1,5.48435694257745,67.6006160308199,0.45235590865595,-0.690193828948203,0.332115390238091,-2.19694025333327,17.0798940913708,5,19.417248972362,-0.104755741515633,0,12,1,-0.608945443929905,0.0633772044734253,3,0,0.042528195111808,-0.198427792199317,-0.684529056280378,0,1,12,0.864002504840073,1,0.570036100734576,0,0.984703814993909,10,3.5133626980399,1.23301133558287,0,0,3.88601350433348,1.85770614004009,10,1,32.7217909311821,0.988166692919019,5.43768147588857,-1.01705466978295,0,0.46511311200896,0,47.1429788070793,1,0.419553613536029,0.0425071150639598,0.900800374636866,13.5417157851564,-0.891543013914969,17,5,955,35.8485689367111,-1.12754511413496,2,0.324552714648016,1.13027556789646,0,0,0,1,0,6,-4.08169801761317,1,0.58872303188882,10.1543155645709,0,0,-3.85586531777517,14,2.69335156786378,0,-83,1,9.6376992994017,0.636672764308965,0.494176879529474,13.1784883379824,1.10166005017952,1,0,0.796038615500634,0.209655610644239,1,51.3054851075417,0,0.101684032760732,2.21285119085348,2,1.89904401046627,1,13.6417467450192,0,0.748652162926853,0,1,2.72918763492889,0,0.116773049017757,0.245801567399573,8,34.7474324991423,0,5.90519684380329,0.460625785189823,5,0,0,1.03760631237313,0.650974596604155,23,1,1,0,17,0.424582921761906,0.162889921153705,-0.282411069018994,-0.214386760385459,0,0,1.34668433902514,1,1673.87477833276,0,0,6.32398432229841,0.995948996516501,0,1,0.0289398733487815
0.933372073354535,0,8,1,0,0,201.719663725809,20.3795060199519,7,0.384928752275065,7.94043586395418,5,1,1,0.103526716317685,0.856354852890119,1.06351061688327,-28.3783974661363,17.3257095024047,1,1.72976389296524,18,0,0.401975587848388,-3.65282843902687,0.104470375529419,0.0802687762150627,0.0213359285981223,-63.8606421435866,16,16.8254660604765,35.9447767185987,6.19560635541598,-0.738552182854502,23.3297134595863,1.29177650967169,0,27.1220876982774,0.0033839846127616,1,0.437526937951341,1.48331314718222,14,33.0571628707206,0,24,0,1,24.3571789961168,0,1,0,2.73295211253371,4.23386591261645,1,0,1,1.9507547904458,0,-3.81167861064518,0.349224314698801,0,0.000934563356896958,10.4898281706553,0,2,1,0,6.68616384717423,229.189692855215,1.91849941720267,-22.2531323127851,-0.479838572373267,-3.59640073245438,4.81661826853967,7,21.3944968515286,0.172864083987677,0,10,0,-0.864315657797316,0.0765324084865825,17,0,0.0397425322968596,0.872865595234108,-1.08900446863712,0,0,13,1.28230920379196,0,2.02665181779832,0,0.9847939658065,7,2.26948412553269,1.08642259836383,1,0,3.93902224642787,2.1802562567584,6,6,20.5426746811101,0.987022676765343,-3.8966985971872,-1.03388926477048,0,0.28845265927087,0,38.8693814231886,1,0.917146164695074,1.58450051179014,0.999886508197226,12.4525131011372,0.399456318545973,17,4,850,19.7995141244142,-0.0408501533270662,1,0.523767721701868,-1.81002203601862,2,10,0,1,1,7,-23.7733171571854,3,0.574202781320974,3.82912729972861,0,0,0.94751128195345,16,2.54588767943733,0,-100,0,10.8785247664476,2.11819092794319,1.33764103464367,15.3169087679751,1.10240809245907,0,0,0.806074724400297,0.164794887862638,1,43.8276199037816,0,0.176307608817019,3.42321069667679,4,51.2887405194962,1,16.3532012395219,0,-2.19930310946707,0,1,2.71819888981456,0,0.106940277067395,-2.52609549932338,2,-5.09734541257139,1,6.41259515876929,0.594207156442593,5,0,0,1.54647648764821,0.645637107826206,27,5,0,1,13,0.666689397419513,0.0936399404129538,0.246517993704224,-0.724837813024942,0,0,1.30414146020223,1,1668.55362105217,0,0,3.68865091311719,-1.01909946407643,0,1,0.047435184226199
0.0433432035191479,1,4,1,1,6,196.735612593971,36.2766458467106,9,0.160136263354977,11.2972998085515,0,1,0,0.0931206710032122,-0.997493439110045,1.12260424738296,-24.7468261683314,13.3604769939586,1,1.10969527136042,26,1,0.800865924141289,-0.451792394236817,0.199937585849433,0.0203810616931458,0.346043633924632,-35.5182570586709,15,17.1590721001377,22.3559150642741,13.936395362369,0.350132346018851,14.1604736708084,1.73710277348711,0,30.7382563822902,0.00282983438407168,0,0.742757658379838,0.906160414056782,19,64.3800842860871,0,28,0,0,26.2113810006598,0,0,1,1.87856048294364,1.11561806108885,1,0,1,2.4868217186126,0,-1.99367680242528,2.51903417192156,1,2.35530992999077e-06,10.4824514631408,0,5,1,0,5.73547729036922,122.42462093926,2.18425117855631,-5.29228183130607,0.156861110398302,-3.69237449499232,15.4708854588777,3,19.2758011031196,-0.467030256960701,0,13,0,0.188395761992284,0.0671740743768664,5,1,0.0366673355041643,-1.16249117964872,-0.545803139178112,1,0,12,1.38713524627778,0,0.666257568079267,0,0.980360116511666,3,4.05236929182768,1.13249210129172,0,0,3.55157226615162,2.16567566895855,11,1,31.6175851595729,0.967362704469416,18.7932449682566,-1.11463252368204,0,0.418896027541449,1,48.15397256986,1,0.838142805504324,0.332778459371206,0.999992795446231,14.1022116497341,0.221888465315125,59,6,941,22.4919676423404,0.513885213399675,0,0.443290084073228,-0.303712133900903,3,0,0,0,0,1,-23.5060416728125,4,0.885939970246423,1.26550363579819,1,1,5.76443236846487,15,2.07253230968296,0,-85,1,5.60753930575303,5.30707820533598,0.521022042654919,31.5091324255802,1.11000808742115,0,0,0.786092799976492,0.0248613493290057,1,56.9302723442469,0,0.196272744617353,1.3578156996533,4,8.40359913494346,0,33.2235734411441,0,0.916073514353731,0,1,2.70596040741589,0,0.0340059186073177,-0.170772939408074,0,93.7620405518117,1,5.8008592707442,0.844047958033063,7,0,0,0.941430167163783,1.4354659631252,31,3,0,0,11,0.881308524141631,0.0734470069321305,-1.60536801803667,-0.556391527026829,4,0,1.31763914478923,1,1648.74065491284,1,0,4.42695633440493,0.0691529572494573,0,1,0.0369657265304635
1.3255110537575,0,8,0,1,9,202.422417303309,29.8470134652156,9,0.219684985311382,6.96430453412489,4,0,1,0.0629465012443685,-0.544486021051125,1.27042012713393,-26.1688769043055,3.33244033741745,1,1.10609976912954,56,0,1.00192604255762,-3.20921679396679,0.151416319964707,0.068716780656393,0.0199640948266221,-55.5501010892213,7,24.0391901093099,22.7346932698788,9.81639168084314,-0.135314081864877,17.0468518108861,2.64933270452687,0,24.6977417710713,0.00135353814788726,1,1.23996257045289,1.07478937844384,15,39.1804778743455,1,23,0,0,17.5534900482451,0,0,0,1.04958693968403,3.81655773094912,1,0,1,2.32849491434779,1,-6.56401996877875,1.54315501796802,1,0.00594927429902031,9.43722730660898,0,6,1,0,3.66660303376008,171.602631247971,2.29004860645635,-13.3379639295923,0.292831297363521,-8.27083307572646,26.6125523309881,3,21.150642453533,0.724633745448683,0,11,0,-0.28778360046746,0.0626266904075008,29,0,0.0365453385008212,0.443261543015295,-1.52809653739238,1,0,16,1.21880843947334,0,1.20490271395826,0,0.977760325322637,7,2.78848622871025,1.192656835961,1,1,3.94059611615361,2.26887812425492,7,2,47.2474350883626,0.975674008524879,1.47861353955678,-0.816814973200444,0,0.275858297286536,0,67.2527525947173,1,0.380584056304678,0.54826180315828,0.974133672520449,9.35415189376707,-2.83943469632534,4,7,985,12.9475343045097,-0.127674777399617,0,0.540005699969851,-2.98093677786647,0,13,0,0,0,3,8.7015444673577,1,0.501868148317861,0.498252254968567,1,1,1.26768336284164,13,2.13858306228127,1,-97,1,5.67977080756254,1.17970586307939,-0.712746894868316,21.8824466025798,1.10522872900567,0,1,0.797450993663922,0.0154814661135281,1,43.2269984510825,0,0.163878439340482,0.0841585382344336,3,0.657472260988852,0,7.8193938932835,0,-2.21469277739789,0,1,2.73691270772248,2,0.0567558634696269,1.38606841611933,4,10.516854799668,1,5.48003956939867,0.709835317510322,5,1,0,1.79614275122615,2.86657089337964,33,1,0,0,12,-0.234874297093525,0.134773347385935,-1.14270071582758,-0.496172588530612,1,0,1.10513718263504,1,1681.80490758229,1,0,6.69403169653641,-0.1780652772898,0,0,0.0329427965860404
