"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
0.167898586271172,1,10,0,0,9,201.625183407432,24.3222339429119,5,0.0982777519725363,21.1312218861666,0,1,1,0.504029229905437,-0.663330086930778,1.20343205721692,-34.6854140856498,4.11734466587252,1,0.351911653468996,-10,1,0.509461201948518,2.20156835738096,0.0417959106996082,0.0553484896046413,0.0747665155010866,-49.5887502209162,11,20.3381592241445,16.5199236087517,13.7732914616638,-0.352246490954704,117.441007944503,2.02961525854681,1,12.4970974959754,0.00232281141787529,1,2.46050291756032,1.32114498342571,24,36.4651516689833,1,21,0,0,23.8585544371559,0,0,1,1.34688794616228,0.317463615814786,1,0,0,2.43361353399272,1,-5.49106020787237,0.54914110482435,0,0.000354009933794251,11.6392741439165,0,1,1,0,1.66375516291562,217.66321402002,1.1825179629652,-6.19655487288172,-0.190793859811203,-2.59112915473141,7.71538921382026,8,17.4825573545625,0.489726109597153,0,9,0,0.789754588481137,0.0652070018560236,38,0,0.0384711242192775,1.1631371636766,0.573022588247959,0,1,25,0.814423334402427,1,-1.72318699741533,0,0.982659248633463,8,3.21429068729622,1.16001745329532,0,0,3.96584227943109,1.81272771350283,9,0,43.5998121467385,0.993490545318002,-21.7472155954688,-1.0006703822719,0,0.191641457550109,0,60.4372184012769,0,0.350133306129746,0.232851992491573,0.933139945454686,23.2023602948476,-0.74279468112374,9,4,923,34.6408398664469,1.40433750395852,0,0.406199407002041,-0.0546824064872585,2,0,0,1,1,3,-10.0707210454752,1,0.852348389931622,0.819096565399557,1,0,1.89759099801184,9,2.09492406903433,0,-87,0,10.1549227594182,1.676828430448,-0.0890834468525286,22.4804464073087,1.10445325601577,0,0,0.856234144644978,0.221355948320395,1,51.5791485284389,0,0.123882157664717,5.03463037179629,3,18.7871435838046,0,35.2052402939561,0,-0.103947615275458,0,1,2.72311024306826,1,0.0947468730643586,0.117480342375864,1,-76.9764171642629,1,7.54517503208095,0.557773552527033,6,0,0,0.765778495220416,-1.3504594805878,35,4,1,1,13,-0.00317052078856663,0.508989712394287,-0.700111120919463,-0.380861826764284,0,0,1.27900338825494,1,1678.66152006212,1,0,4.68533505328011,-0.812281831840986,0,0,0.0291843158506357
0.201453565538096,1,9,0,1,9,207.261584221328,25.8605843325249,4,0.376547255223507,8.83617569693939,8,0,1,0.715268749364398,-1.72400901692352,1.1678356360567,-18.0239349068485,7.31419212932615,1,1.14803731260855,40,1,0.572109419345823,1.81753801032925,0.0761091641299809,0.101219842446094,0.0564549715708863,-42.6444748847534,12,26.0739599343364,34.9836965012501,5.76866113515348,-1.19511996919616,1.49841191979302,1.47934328581267,1,21.4461554149129,0.00105145803063552,1,0.813077326391752,0.901694985803191,12,29.9960092447819,1,30,0,1,19.0912070453372,0,0,1,0.766913292971566,3.78822246031807,1,0,0,2.31959546646456,1,-3.48449962197811,-0.0232239808728171,0,8.09364438727102e-05,11.1692501546342,1,2,1,0,3.3569272019212,241.66213683999,-0.292763661050645,-0.0898046265725345,-0.202190861804201,-4.92552982813591,25.206840952676,3,24.690811390476,-1.26502204265571,0,10,1,0.684569899031984,0.0718066563834751,29,0,0.0421979588319423,-0.658277040654021,-0.545364342871093,1,1,12,1.14847477084464,1,0.019863314376172,0,0.966716771818096,4,4.35901553541289,1.25537047203381,0,0,3.6052561784156,2.15625637900389,8,2,38.3032738394318,0.96010662083665,-29.301757092119,-0.883976151647809,1,0.689741983185594,0,61.3561079535425,0,0.98768830054163,0.241095940068211,0.997894422192299,34.1011313260743,-0.639935596895128,14,4,973,24.4500727792875,-0.811198861590382,0,0.409769162324867,-0.0984013376397094,5,0,0,1,0,11,44.468415310363,3,0.76959680645842,7.6781575007192,1,1,0.658874976073837,13,2.62064468298656,0,-85,1,8.66523269107571,0.762533344432783,-0.558143303307222,21.6458981138198,1.10863688767375,0,0,0.825702180892771,0.136868559935182,1,58.1568623252259,1,0.217054553437647,1.15340940467185,2,2.07200960739505,1,10.4991246306975,0,0.710296959936068,0,0,2.7135752402563,2,0.191129038025688,0.662427932634314,3,21.6805080112891,1,9.02587917786752,0.409657161160699,3,0,0,1.30222024979772,1.8021443033328,23,2,0,1,16,0.177881880554754,0.665217650189701,-0.916016102621821,0.144037468556883,3,0,1.44566691026045,1,1600.3719121449,1,0,9.52682150411405,-0.756287612171949,1,3,0.0316531298767833
-0.0101061451689596,1,13,0,1,6,190.498662066106,63.9156340278183,6,0.555173663474802,7.25834603175514,6,1,0,0.144549196317705,1.3212956462745,1.20937437406913,-19.0855985536437,6.73051449749741,1,1.07967804263857,36,0,0.437709046664019,2.5384135846474,0.165959121626865,0.0833263107611032,0.127789700797323,-54.3246313631138,5,21.207764261454,20.7690288559757,12.5424357918249,1.61080567135189,1.72581991985917,1.16263435767007,0,14.2254927637618,0.00102863087692049,0,1.10835329959093,1.04637861602339,10,14.2096473370266,0,22,0,0,21.3783087105452,0,1,0,0.796287768818246,1.27636250496783,1,0,0,2.02085176358504,1,-5.51901569495696,0.674530381242807,1,0.00662005904615172,10.1734230306468,1,0,0,0,7.0300360315225,247.84453443292,0.230332909619843,-26.6017617733023,-0.130487054064578,-2.11434009950297,14.1278299034172,3,23.1370791455846,1.24509633553748,0,17,0,-0.140273576146575,0.0895353446502505,7,0,0.0442057699145883,-1.77739566751487,-1.3862626762455,0,0,13,1.59534579419285,1,0.0437360212114844,0,0.982944237509143,7,1.9751220877396,1.20515096993412,0,0,3.74518614235498,1.91396495617567,5,3,31.2217666796594,0.966681892202236,-21.354266058289,-1.06097254128606,0,0.432021368979955,0,48.6976479110063,1,0.145514158507178,0.354870211771276,0.986199295857479,13.8619927463863,-1.68418879412555,64,3,985,46.2550323275032,0.752979236054147,3,0.720207872546814,0.665267542607426,2,4,0,1,0,7,26.4990221223532,2,0.673307386926197,0.209213452549231,1,0,2.6480896448524,11,2.63412004557694,1,-90,0,7.48391107723336,0.351279885730389,-1.71822675973882,24.1023463913618,1.10099568934416,0,0,0.777395946498577,0.106953725579859,1,50.680462718983,0,0.232165953890742,-0.465882873856451,5,4.46481122923401,0,11.74249245145,0,1.01084536628045,0,1,2.70037802991783,0,0.113054812767131,-0.209241434744066,2,5.85431715569244,1,5.16986944066323,0.317667559661467,5,0,0,1.29228267733915,0.161244964535833,35,1,0,0,21,-0.290464456339768,0.0114987752900097,-0.811992690211926,-0.0432773178641521,1,0,1.60058097174784,1,1703.4354895494,0,0,7.36404778406758,-0.709341330768276,0,2,0.0222643839306087
0.171958514107204,1,15,1,1,8,197.546891790946,34.3055760054504,8,0.241625234316121,11.1742341280491,6,1,1,0.24656878081005,-1.1027771780262,1.19212806429881,-37.9216874515928,14.9101856752709,0,0.742408272538064,18,0,0.526535891546094,0.494267121280431,0.29069213790921,0.119466760138848,0.0767696794995266,-24.6869702355323,17,25.8228975293272,24.2253439007,5.76691156214179,-0.0792906437480163,0.723750571912001,1.24277617662256,0,21.8175990988689,0.00269750956422622,1,1.51739103327046,1.01248305560924,19,18.6987911769224,0,28,0,1,19.0114066113538,0,0,0,0.85580747113849,2.36251977090978,0,0,0,1.90634050019822,1,-4.05231925333081,1.12255249375676,0,0.00466670791922221,10.9434758350837,1,2,0,0,4.18905189310077,120.050114244472,0.700779405073842,-5.87379239369484,-0.256080083625181,-1.87862668921466,20.5848485924577,14,21.0580205932237,-4.75446917233412,1,7,0,1.25930854517521,0.0690354652591906,32,0,0.0434174015326038,-1.96964200898171,-3.81306032684519,0,1,23,1.6069939457805,0,0.111592723632205,0,0.982913971774844,7,3.61165128562603,1.20618020500344,0,0,3.90764887119317,2.29066042894665,4,0,45.514900059148,0.959511675048948,-16.0719187613595,-0.98244964295979,1,0.495953394891438,1,39.8492883585812,1,0.461436519619523,1.98012692965,0.995461236256657,12.8138419009487,-1.37501376086421,42,3,859,26.7890369550326,-1.62000519943312,0,0.335811637720221,0.0253706418964379,0,0,0,1,0,5,-6.77509964498065,2,0.867507330609724,2.99937236893027,0,0,7.89333287692062,14,3.15871058844977,0,-109,1,4.54788871949843,1.42988403213267,-1.51195557309542,17.0335120167216,1.10664093194423,0,0,0.976257344526729,0.103493823768893,0,41.095186904046,0,0.0995817378659741,1.10802399738554,3,0.285577916801754,1,69.9106311924706,0,-1.30005355551383,0,1,2.70001200808164,0,0.0137218543676699,-0.664732514136757,1,-69.5981495270448,1,10.1092668022634,0.501526560937626,8,0,0,0.578997731392878,2.45015903392254,39,4,1,1,0,0.384225173098773,0.0172062440760094,6.10001922455586,-0.728785741596295,0,0,1.77185801797835,1,1621.34271493951,0,1,5.91234899411113,1.38915392308291,0,2,0.0250620918995655
0.464392504938254,1,8,0,1,11,197.750925447408,13.9897534071886,9,0.323535796285854,14.6828711545733,4,1,0,2.11438987211045,-1.69489742696481,1.17186211569159,-17.5568535231856,2.51506129332849,0,0.558578092197547,-1,1,0.753006760733564,0.960073227699902,0.038242017928865,0.09354696064018,0.211049138961632,-25.4237076535955,12,24.5957735882874,22.0263940471378,6.51850513038585,-0.0606373482456862,33.3984356183266,1.92762244027231,0,15.5727905826023,0.00197043663073084,1,1.50019866588236,1.09236006666332,13,44.9498163081186,1,26,0,1,18.1276877828335,0,1,0,-0.634801955997915,0.187748315433686,1,0,0,2.26084583041493,0,-3.40747871551123,0.191687095700129,1,0.00456421092688145,11.493619110813,1,9,1,0,4.35496661544106,2.56823431426332,-0.628403805016946,2.32002176252625,0.0664316243690809,-3.92030978815549,11.2142711670356,3,22.9537307726463,-0.0658932645850584,0,8,0,-1.83645293400633,0.078156695650025,16,0,0.0421201667751508,0.393809721406804,0.266725090073702,0,1,12,1.02590685723563,0,-0.193037231124888,0,0.982607958745848,8,4.3104092829608,1.11292220293318,0,0,3.9460667826323,2.13955768604718,1,1,30.3835767984345,0.991047290447,-29.3932063608931,-1.099094923864,1,0.446008445952527,0,65.6810377258678,1,0.335600138472443,4.23546536129432,0.999671188631177,14.2564659546901,-0.228200496214789,15,4,1049,32.2929052893716,-2.25619104012656,0,0.322458884764095,0.152686255236002,0,0,0,1,0,14,32.6855047570275,2,0.949982057345963,0.0520044412038392,0,1,-2.74773700375016,12,3.02263637634581,0,-63,1,8.6397578311568,0.579804924906209,-0.0796819721578108,28.971651555777,1.1010991815213,1,1,0.733912125494315,0.161925885237721,0,47.4465075257243,0,0.0660006240561483,5.59514804838734,5,1.48364637073174,0,32.1059241155246,0,-0.421873968116907,0,1,2.73818160477922,0,0.207260142255016,-0.14182301978955,1,-113.650746507153,0,6.17601805994782,0.219577898855556,4,0,0,-0.103945258822991,-1.36260890026933,29,5,0,0,12,0.279830903880132,0.0544660419652002,-0.834061449624596,0.258249648696213,0,0,1.19941495637296,1,1670.90856502035,1,0,3.88060000840554,1.35760303950223,0,2,0.022772174868374
0.698395095747297,0,0,0,1,12,199.133808466438,16.4279090506746,7,0.213617690734129,14.0382994130745,7,1,0,0.12977036610999,0.844442280218027,1.08015222245812,-33.3813267692594,30.9482530952993,1,0.558653397926393,43,1,0.752993516373849,0.744763595544561,0.0949814109605177,0.0859148919082733,0.251360674707576,-52.3651838836787,39,24.4091884807702,29.024088304859,11.3123683782436,-0.515484639729645,2.33270573988394,1.22603386345714,1,22.8187754540499,0.000847038337794121,0,1.26810881504947,1.18025887250866,14,52.6532968635532,1,26,0,1,23.3893875753513,0,1,1,1.41283017367159,4.35495223071081,1,0,1,2.34988567614998,1,-4.72886416633062,0.677087902991417,1,5.73851716945755e-05,10.6696592321127,1,5,1,0,4.81814787216898,60.9604068500211,-2.64808299931546,-11.5907955512089,-0.33549440580448,-7.75507465098352,9.69885103319502,8,37.743396778521,2.27126677687633,1,8,0,-4.01842023900407,0.0767930683504779,16,0,0.0390817794039171,1.20169507779465,0.955198473217375,1,1,14,0.71841632892073,1,0.101242176658035,1,0.982584235898988,6,2.03166877443619,1.30442842472559,1,0,3.90599805104998,1.74702651589198,5,0,37.1727157737753,0.993081044557245,-26.3955668019246,-1.23460488883097,1,0.830425693297304,0,65.322383532443,0,0.0350793044125444,0.6695724156571,0.995490237993415,15.9427194104206,-3.45764110855421,52,2,1016,24.7443701431003,-0.876688430011341,0,0.396206508426758,-0.271794404165448,2,0,0,1,1,9,28.5725905224826,4,0.676327267700487,13.5264255857144,1,1,-0.819352867005761,11,2.34907893691396,0,-93,1,6.97677412675798,0.266655581203277,-0.731478086036576,17.9913852814347,1.09559901451503,0,1,0.823879464783294,0.0941974620737781,1,70.327774330736,1,0.293908051503174,5.15921361520761,4,1.96667766624815,1,39.120906178618,0,-0.84977600659648,0,1,2.71279229484939,0,0.182125531527236,0.881342569600352,0,83.3042789445483,1,5.06643977615313,0.617159633093984,0,1,0,-0.243487640079209,-0.0369328179368897,33,4,0,0,14,-0.308035999798003,0.527766314766984,0.153713770443948,0.959321682362342,0,0,1.71331138455263,1,1738.10046966884,0,0,5.73203369746302,-1.43099599403148,1,1,0.040889759973957
0.721755226659932,0,13,1,1,0,196.310024895005,29.3228846251898,6,0.0398457722579194,7.57213884521065,8,1,0,0.160819785009566,-0.569777289554072,1.14620527307554,-28.014757022263,3.5110387195909,1,0.848737390945189,-5,0,0.537133973610944,0.143505054429993,0.374608791281768,0.0707348351993164,0.528794458531155,-48.4080369182415,17,20.7603728902822,19.8617051789504,5.02411813484082,-1.36773961014713,5.39931351448935,2.12360885081807,0,12.2480919120773,0.00281739569955952,1,2.5583439585007,1.05911966798704,23,24.0125659976026,0,33,1,1,21.6825834083816,0,0,1,6.15876486938075,2.76238037243591,1,0,0,2.43982439355312,0,-4.5985342390408,-1.02770464594278,0,0.00214375761661232,11.7786626812326,0,4,1,0,2.63362948244466,230.382090163299,-1.51737028925337,-7.17481420495511,-0.0619045249134466,-5.42359607434778,4.57550220264523,7,30.8802315911622,-0.313979219324854,1,12,0,-0.786157577997074,0.042281749908812,24,0,0.0412036768500189,-1.19706273483799,1.73181680571913,0,1,15,0.741864699057189,0,-0.151040330507737,0,0.989853108119437,4,3.51059817421214,1.20629139644758,0,0,3.87923529572802,1.7686117408382,9,3,36.4746871763822,0.991079559981369,21.197999594208,-0.863282395683276,0,0.401310450080134,0,42.4444482958331,1,0.576755342935176,11.601930046755,0.989177156941217,14.4242484567747,-1.59675285056407,11,2,912,24.1163025445523,-3.24926946222355,2,0.2460825412966,-0.123396831546573,0,7,1,1,0,5,2.86065747983478,2,0.759066988246018,1.14439350460104,1,1,1.11480455181645,9,2.93242684050402,0,-94,1,7.37561166847489,1.72911977918347,1.44056994097206,27.8770248707285,1.10591315462509,1,0,0.831206650778682,0.0486020505100275,0,48.6269577235745,0,0.124570885059807,2.3874017280738,0,2.48743055691005,0,45.2186430604539,0,-0.560607090206824,0,0,2.73375124036466,0,0.085479678514618,-0.655205720037678,0,94.7262217161741,0,10.3793095342697,0.436314089565132,0,0,0,1.54211370073466,0.572342272741531,31,3,1,0,11,0.195240244416034,0.0336189077362663,-0.116970842943903,0.784983110416737,2,0,0.993084808328341,1,1640.61029909012,0,0,8.194129044062,1.25272967782603,0,2,0.069141915650309
0.931096692126309,0,14,0,0,5,190.504211032463,18.6472670911516,6,0.216502770508967,16.2432749128261,7,1,1,0.23791911600919,-2.04988679893378,1.23527201505912,-34.5358881771274,7.96775186721498,1,0.403200024699902,13,1,0.122330420111284,4.17968152691567,0.208843567984162,0.0275637844338833,0.170903979563961,-5.58391003182096,19,20.0223712747223,24.9683855052961,11.0237582209855,0.459533545373126,10.5740720617426,1.57998747360353,0,14.1601163040243,0.00172907339385704,1,1.08928202524289,0.972997576829197,13,23.7769039458737,1,17,0,0,18.5878241250686,0,0,1,3.12212198882614,3.15444550106963,1,1,0,2.31424032110859,0,-4.05808242964912,1.99760983129565,1,0.00166299387191945,11.3424200282882,1,1,1,0,2.31390777357108,136.818938208551,0.120123495815458,1.14714825554075,0.253432121303205,-3.92085310627644,6.51244842248683,8,21.0314329731843,2.23767596771888,0,12,0,1.53662396913853,0.0820515147159511,35,0,0.0386814651677894,-0.118528814546577,1.4777479195422,0,1,13,1.38494147131473,0,-1.36687082656281,0,0.983788017448535,9,5.8696525533049,1.2048866731981,0,0,3.99539123246328,1.22544098137092,5,1,45.1923716155016,0.994986307433505,6.3131757838006,-1.02916231652961,1,0.882352325628394,1,57.9835695708274,1,0.62479577512334,0.217687095201057,0.938634890864015,15.9023790243145,0.646642133396739,3,5,988,53.3963854616356,-1.314999637282,0,0.333559815470894,1.61386292191433,3,0,0,1,1,1,-44.5304683899142,6,0.48433432746104,0.840093614404457,0,0,4.80911733232377,17,4.24478097903982,0,-72,1,18.0144966095688,6.90372582034739,0.346791238545246,22.2228214388696,1.09706994398037,0,0,0.855507423187187,0.0427473407866071,1,43.6441921335685,0,0.363011026449263,-3.53364152754651,3,0.226873052458816,0,64.4273179778889,0,3.16270534682909,0,1,2.72651494388508,0,0.00986706734678703,-1.37343482031279,4,-53.5301939136971,1,4.7030997163563,0.43750381578379,4,0,0,0.617210660867509,-0.457218947492042,35,2,0,0,0,0.762978449112659,0.127229697552971,1.42288131803026,0.146515461216622,2,0,1.73344445146376,1,1730.38353435204,1,0,4.02020980804551,0.249334352073564,0,6,0.0465072316442831
-0.110174676489049,1,8,1,0,8,200.748963263581,12.7901167155332,3,0.4230077963837,16.3698875438557,0,1,1,0.17414219983313,1.1332427698279,1.07258408792198,-15.5928472191458,6.54695420017061,0,1.41572129933324,2,1,0.610724902840085,-2.62988782974567,0.204934514005235,0.072313183119417,0.42454108131637,-48.1581846381599,32,16.6768934840098,26.8203020562531,7.46095753955183,-0.0888356694139653,1.11121509326005,1.51000648360539,0,19.0554757766156,0.00143233091085708,0,1.89634542869086,1.315123589973,15,43.2678721329117,1,36,0,1,22.9738765481784,0,0,1,2.20457265877984,3.74269588218733,1,0,1,2.1577053490408,1,-3.658279710284,0.780289425351235,1,0.0108306295307657,11.1424104260419,0,0,1,0,3.72908288099483,110.066103058163,0.70451520296854,-12.9336172059204,0.183788742039585,-4.88833018025902,18.1798659225257,3,22.1856094277424,-0.733124549004293,0,12,1,-0.906364438415171,0.0673702741615076,11,0,0.0439435626137805,0.793115409897715,-1.65326231163607,0,1,19,1.21594034621789,0,-0.306291631421868,0,0.98168056567669,6,3.32829750373006,1.1885704484848,0,0,3.88249553585652,2.28646234246396,9,1,36.0144406847208,0.986820923782925,14.4186546091625,-0.964796263464364,0,0.461078453242111,0,56.7906698861256,0,0.294316218606513,2.39310952503728,0.987034184191087,11.8290066484737,0.61922934894406,25,1,988,19.2775165344138,-0.192187657192507,0,0.288331108352804,-0.146051953931514,3,0,0,1,1,9,41.6169590702644,1,0.93727392770561,1.93575595029391,0,0,4.81181550337493,10,2.42525271155246,0,-105,1,12.0331449877327,3.90816561786373,0.482563254983042,16.7695938461555,1.10328140319893,0,0,0.838929845357018,0.0727113886517077,1,44.1499055108309,1,0.160801150561179,-2.61656721877118,6,0.922060179898436,1,21.5600889129046,0,0.649284923525712,0,0,2.70900960011366,0,0.0350670349921311,-1.5899361012506,2,-47.0866044961096,1,6.20351644900931,0.365265090473524,4,0,0,1.27908823434838,0.801248677621143,24,2,1,0,23,-0.7471465611266,0.555636076100597,0.364925428971263,-0.345727582283546,2,0,1.65575210222469,1,1654.98552841307,0,0,6.45096938356865,0.0962491791657027,0,1,0.0579968879329052
-0.091760659491791,1,10,0,0,8,194.857358943239,22.2034343866917,6,0.336635812985224,13.5473766793181,7,0,0,0.0951908554689176,0.616012084253965,1.08849124553314,-21.6390410208011,5.48171342472714,0,2.55465282011045,34,0,0.236341977832176,-2.66339360605279,0.00262596700521841,0.0779410372484673,0.0174808431380085,-56.7326839486543,18,23.5480887348993,22.0121139896956,16.0468119826249,-0.606014121485617,19.2169042037425,2.20272918056375,1,19.8887296753721,0.000731621179759997,1,5.73811678131188,1.27230190157741,29,45.630175600861,1,28,0,0,20.045859858423,0,0,1,3.89972892268824,2.04965844200203,1,0,0,2.30920041942754,1,-5.81888422616174,-1.07269758975881,0,0.000451605405987571,11.6601569966034,0,0,0,0,1.45213395719731,54.2194783948733,1.69329023745671,-13.799005066091,0.0191548408658262,-2.58429966233523,4.28760792570139,4,16.5867049066803,0.346300035906558,1,8,0,0.17035484324098,0.065175938327975,11,0,0.041480958094168,1.9903787988416,-1.10397106895176,1,1,15,0.764346144507138,0,0.793021870708891,0,0.985573212231549,10,2.85177980627942,1.17670006571809,1,0,3.93618460659454,1.4811739735404,4,0,29.7025554206241,0.988116447758052,13.2317172063768,-0.83790933373158,0,0.452568252677984,0,49.2559847487959,0,0.942197888121861,0.679265826597651,0.998387800196412,17.7291216256902,-2.40796544615451,38,1,918,14.7821054636189,0.218292608614347,0,0.395525821451892,-1.39478801369213,0,5,0,0,0,6,22.9409446869721,4,0.943953586460105,0.889511607833359,1,0,3.81512178763576,13,3.36764630040158,0,-74,1,9.78892847916142,1.39077954663353,1.35553295259266,19.7464951159832,1.09737538984616,1,0,0.790123954886906,0.0217784040489894,0,56.8184604589412,1,0.0209140015049391,2.74397373439173,6,0.665839206736174,0,7.11087341517059,0,1.20395732964057,0,1,2.70395649197951,0,0.077510565728083,-0.95295797458085,2,30.3705385411502,0,5.52506375414054,0.91279091021858,9,0,0,1.4141823158206,1.66358380253127,34,4,1,0,15,0.0255347245503999,0.412434074146389,-2.96795974552395,-0.732480745550707,2,0,0.981955999743404,1,1668.60936411906,0,1,5.22129276072782,0.558536473504203,1,3,0.0434078528772056
