"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
6.3246152993486,0,7,1,0,9,187.388484401344,20.8318393046959,7,0.14074083603355,12.2914414085893,10,1,1,0.190022253207695,-0.407431252156941,1.12350406574747,-26.3694458474638,10.1677137010843,1,2.19962631545161,-12,1,0.884117528114176,3.93003209043024,0.238597424938416,0.0480254409806708,0.00132226301129634,-81.9635479242996,28,17.5735762781522,26.3815263572508,12.9620042632783,-1.50549676223991,2.31346814933337,0.905059544970189,0,17.0861061453158,0.00105816150855327,0,0.313771512160368,0.966330903229261,4,35.2954333384425,1,30,1,1,23.6583656774321,0,1,1,1.66709881215384,4.37811241598997,1,0,1,2.73839395325342,1,-2.89287744184329,-1.16539341268708,1,0.000135111967070578,10.9652444210254,1,2,1,1,2.52166893013662,174.167964277094,-0.730230875343004,-21.1325565073574,-0.386162553164279,-2.52066270702629,10.2336570803357,7,25.8313333742255,0.335740193118275,0,6,1,-2.17899839521926,0.0962863580352553,6,0,0.0337443460372789,0.159495936330971,0.979631485685031,0,1,8,1.07059260982604,0,0.116865137237245,0,0.963561350660641,6,1.85026644909928,1.36436204586493,0,0,3.32828181082206,2.13010802708166,2,2,41.8088336791158,0.986290405157345,-9.74975559146267,-1.03501504693838,1,0.149064733360131,0,83.6968196688064,1,0.585186128026428,1.50427822025984,0.999083898265192,12.0261192705687,-2.28826111985784,67,3,951,40.4379345738842,-0.223429784475488,2,0.28423884406624,1.86744746365177,3,0,0,1,0,7,28.0178080982841,1,0.661081627489932,4.18630060465525,0,1,-1.91529944790658,9,2.57379833921373,0,-68,1,3.70021269721619,0.46111067890022,0.407017215085077,16.5669924501787,1.10726739378817,0,0,0.779344500138009,0.229339870285796,0,45.6700761064198,1,0.306502710763373,1.26771115291402,2,0.818027247010071,0,48.0260256266676,0,0.457699767563219,0,0,2.69714930831818,0,0.0533627745429794,-0.423690074029809,1,-63.6731757981703,1,5.33655340120877,0.283849267335028,1,0,0,0.807151275784045,0.460578076713561,33,5,1,0,13,0.60767791526912,0.267230161786996,-1.12943922533295,0.457677356090351,0,0,1.15208745874536,1,1688.14294084072,1,0,14.6531132360043,0.924848345060244,0,1,0.0672422839738377
6.26994193546263,0,11,0,1,7,196.043580990492,18.585708604815,8,0.454871442328671,14.4908589294225,10,1,0,0.192413822738694,-0.362410528346313,1.08373951195357,-27.6566946747299,29.4016077131653,1,0.653554528312024,52,0,0.277177677552347,3.36509759492289,0.0401124281227065,0.0350192440120008,0.18543980458328,-28.2336157155587,16,23.6694903449612,36.9839288740577,17.0361951678912,-1.41478809576713,17.0157310908578,1.6004792372665,0,16.5071571727834,0.00235479646988774,0,2.08759879503867,1.12123932823842,13,19.0667300521568,1,29,0,0,16.7466482166095,0,0,1,-0.179227593834021,4.08973806362508,1,0,0,2.08793898782998,0,-4.41616822016665,-0.347557601220878,1,8.14117470856611e-05,10.7597451358348,0,1,1,0,2.4140248917668,130.824215189029,-0.00418856606130736,-8.3208967852194,-0.363622313829165,-3.14106531047807,4.93200017162842,9,20.2105008601451,-0.703681100923777,1,8,1,0.266243049036402,0.081911690803956,24,0,0.0381655713815329,0.491393287840564,0.99968218719182,0,1,15,1.08619209052624,0,0.196133606139649,0,0.981086927100002,5,2.80919082725176,1.19913008805879,0,0,3.74514193584176,1.70022952578375,9,1,39.5074175293236,0.973636247481962,10.6326560855078,-1.09372039290985,0,0.372411147681509,1,84.8859262621098,1,0.613194890755003,0.043507016731222,0.992396289778048,12.8668676823696,0.409298602321527,32,3,947,37.9805227373847,1.11512979052319,2,0.470192307659992,0.852844871337941,3,5,0,1,0,6,31.125812958023,1,0.975697673486672,0.350466603967764,0,0,1.46349799765027,8,3.13296529879035,0,-109,0,5.50114738663681,0.3322079571903,0.500858316059807,24.0047110651088,1.10902430581,1,0,0.786347598800747,0.0605344119023443,1,58.1459858162141,0,0.207242595365227,4.74917834448895,1,3.36751461598769,0,5.015679598023,0,-0.0362859849181985,1,0,2.6955025917669,1,0.0952855631524611,0.191285639125962,2,-2.0626977130886,0,6.61198626011934,0.474709257688156,5,0,0,0.209989476412488,2.84332062335902,55,3,1,0,14,0.500769417572533,0.00306043357284715,-1.27169078897674,0.163498677618884,2,0,1.60328710742791,1,1625.87888675199,0,0,4.63172591682181,-1.98594246717837,0,2,0.0550604527071282
17.1809412540816,1,19,0,1,6,200.174770533083,28.5429425966379,4,0.674386199919141,18.5385410866601,11,1,1,0.115379653495047,-1.08745585248645,1.12951047811398,-20.6781159402153,6.80754106153483,0,0.655912907715345,-12,1,0.851286634717487,-0.836157344534288,0.282846542618706,0.244380087492389,0.0847199582463089,-33.7089435473259,7,19.7067007117874,31.5368287408072,6.61304203515033,-1.53130811456407,108.176964322577,2.59541306025429,0,22.5133273528209,0.000372500350679069,1,2.23114985926234,1.12985005146453,23,17.1529512300884,0,25,0,1,15.9200954770744,0,1,0,0.625128181304291,1.03232722173237,1,0,0,2.35770318013421,0,-3.36718313205994,-1.04339034145136,0,0.0153917212795288,10.5939512777291,0,4,1,0,4.06083329551811,214.812647630698,-0.493574153095953,-0.869666871030412,-0.424961624177166,-4.45196991433737,20.438629513644,4,20.804960471061,-0.90596301166591,0,11,1,-0.584039751466922,0.111076078751155,5,0,0.0392193577059841,0.286661961834232,-0.33625137758604,0,1,26,1.05765615063034,1,-0.00413845735318173,0,0.988658821353086,4,4.66142361295798,1.24962639644642,1,0,3.81115779350537,2.3954593338016,8,0,27.5624477413897,0.975731681495087,-28.4013474777239,-1.06070240810917,1,0.350412230429789,1,77.7584824206095,0,0.691103669593955,0.663024249006683,0.99011157901622,13.1155538611162,-0.741772188642216,18,6,977,27.1979239196501,3.86579808320978,0,0.424616174428744,-0.403309278170982,0,9,0,1,0,3,19.381113412823,0,0.658146042116578,0.244769261376964,0,1,-3.44849221776191,14,2.33868953733936,0,-90,1,3.27860137253998,0.180388479546904,0.662908591199801,19.6454915891751,1.10617324801105,1,0,0.906007720443994,0.185909114540882,0,48.7831267701878,0,0.0741123862820996,-0.400278969071149,7,1.28661450948479,1,19.47841993044,0,-2.02703905988931,0,0,2.71850129213466,0,0.111750114467911,1.54379586731874,1,-33.5088698409649,0,6.08212161951775,0.307563016635923,3,0,0,0.818324393544434,-0.422562154637117,30,8,0,0,17,-0.544451177435106,0.0617720158047348,0.218133111558659,-0.194466521236599,0,0,1.1595880332806,1,1642.73794464673,0,0,6.15309892323758,0.0890651993850268,0,0,0.048862014638323
12.5088660876921,0,19,1,1,3,198.624759087465,19.1664531131956,5,0.273571178334554,5.40093328114395,9,1,1,0.133018962206172,-0.948918686479586,1.13482507740407,-28.2866390902738,5.02819884359062,1,0.340934960880598,41,1,0.338027900831216,0.182037462624609,0.0131526427408568,0.153611313967398,0.000461875286555764,-50.1538442620707,11,20.957000480652,32.5606595365976,10.1701733689969,-1.15342929016733,28.3385045006961,1.63670587541606,0,19.5840083382667,0.00510713219323558,0,8.15396522158536,1.16631031331793,6,33.9137499994285,0,27,0,1,13.9406734418405,0,0,0,-1.44915207543427,1.3647163320163,1,0,0,2.17625540478596,0,-6.49897701362181,-0.351100730639141,1,9.59930687418494e-05,10.3474679987806,1,1,1,0,4.79959107955857,77.3560921590089,-0.0778233339201686,-4.74281691234419,0.0836372359165607,-3.55234671311658,71.8416640937413,3,22.6719155086491,0.234271552077154,1,8,0,1.7841883674133,0.101485500816817,9,0,0.0407653449411364,1.49702351536371,0.603627077276391,1,1,11,0.77634463269783,0,-0.116402816536361,0,0.984080458197018,7,3.64144974089973,1.33426139964935,1,0,3.99193523531622,2.0080467781311,5,2,33.2634847100973,0.985353261252612,-8.82906946761655,-1.27256976448832,1,0.293693992079201,0,65.7896153160813,1,0.571595715596218,2.95041317837465,0.997657056507653,20.7282909640115,-1.06558708203555,22,7,886,25.1042301514435,-0.517882270967823,1,0.389348908733959,-0.143976227883868,0,0,0,0,0,4,-28.0511613100515,2,0.702685830098801,0.692075781416814,1,1,4.24338539293199,11,2.6303463054013,0,-109,1,8.01393552305987,1.15890701894391,-0.337396912943871,35.0376597734725,1.09903121348714,0,1,0.739633490897075,0.0135732512466101,0,49.4945332269666,0,0.0201014535685876,3.50322525418876,3,1.93113948863091,1,29.3559985555681,0,-0.154212609575167,0,0,2.73812869953715,0,0.0787967774578942,1.82407810916767,1,66.8585143235938,1,5.94109840285255,0.548030547332954,4,0,0,1.26539784603991,-0.35192711378596,29,3,0,1,14,-0.516795554830704,0.489294961906117,0.415967343456554,0.0380094040292002,0,0,1.17224307983734,1,1681.9334330585,1,1,3.63101180319958,1.09205383990026,0,1,0.0348511704596752
7.31861253069249,0,10,1,0,12,196.092290654793,24.4652966901255,4,0.36826367958406,13.478566595041,0,0,0,0.0922898754102224,0.394769110708564,1.14725927891865,-30.3130297794007,10.1348472664244,1,0.498613989987894,44,0,0.753442647228218,1.34435329232249,0.0196372714633643,0.060920580119941,0.111671533948547,-25.4003397146906,16,39.456572740001,26.4901288643993,8.05297903394546,-0.191343747957047,0.297143171592834,1.44010033419706,0,17.6387728741672,0.00218904244461183,0,0.654597426625866,0.982616322092694,20,42.2950936200243,0,25,0,1,17.5428204262331,0,0,1,2.26205811983449,4.47752037596468,1,0,1,2.01960937323294,0,-5.20287478188093,-1.59126132380997,0,0.00226439833312302,11.0039439218254,0,1,1,1,3.32304679167619,51.8441714422561,1.61678720198829,-18.5416299835769,0.181265796019576,-6.47634301480062,18.7913032792606,9,16.9497373342486,-1.59135440531079,0,9,1,0.406087598026538,0.0754006791592076,7,0,0.0346104622921506,-1.22127137966367,-0.00623846956716609,1,1,15,1.10084385500256,0,0.404072544376751,0,0.981738204419088,12,2.30513393279839,1.0780532391368,0,1,3.97099495713533,2.21640240431837,9,3,38.4361191225964,0.987305686257152,5.56621155675478,-1.02748739154426,1,0.262696922106329,1,75.1302773998645,0,0.550837796959228,1.69215023134969,0.968201132246608,13.152903329253,-0.89544671908024,42,5,926,30.1521382660535,5.66297595152869,0,0.352465518892169,-0.0941866527752094,2,6,0,0,0,2,20.9721008432053,3,0.865968781965295,1.29103204013846,0,0,4.65921211420474,12,2.65266846347469,0,-70,1,3.33109232137391,4.27175390342624,-0.630779610825881,52.774741738731,1.10661828713897,1,0,0.766995176406443,0.0439608959777133,1,62.0698417204714,0,0.107883618459969,0.0497738637908274,3,86.5662160119542,0,36.0716794906776,0,-0.988400212511075,0,0,2.71307361195418,0,0.0233442166851927,-0.988697869951457,1,18.3959017633643,0,7.34470342609798,0.575754837561442,6,0,0,1.08548536714931,1.38981798424699,31,4,0,0,0,0.162693771760533,0.039441428917108,-1.1362910406917,-0.647937628689973,1,0,1.54446113660042,1,1640.91841037249,1,1,4.44460246559558,0.522651406758921,0,1,0.0182487317994309
6.77283351118128,0,12,0,1,4,199.029189555349,49.9649444146149,7,0.263440321137723,5.96690261376494,9,1,1,0.245322338071434,-0.41822228962536,1.09612131016651,-30.2715150593918,7.85595406954465,0,0.524002911023885,23,1,0.295161373443584,0.567183813992084,0.427705665671472,0.0834123562694194,0.266305590839893,-35.3355802888967,5,18.2115941401327,27.531445057713,11.0836287711608,-0.071397382816497,40.8609011008347,1.47267824262347,0,12.8659514355405,0.00244882177445004,0,0.606424327905577,1.0836533516734,12,14.5048599069219,1,35,0,1,19.2752423052161,0,0,1,-0.164485199027588,4.82601169993341,1,0,0,2.08250556970015,1,-5.1640185970688,1.52994178058954,1,0.000721272226561776,9.71258198095269,1,2,1,0,4.51332171703683,214.644888574311,3.14607095836237,-7.7478159494433,-0.342445217717612,-4.12603802844335,11.0140684609286,8,19.461812754893,0.0683286813379198,0,5,0,0.215974212371412,0.0645821681146417,38,0,0.0449679305285565,-0.095939838208862,-0.545167187259462,0,0,19,1.03998712846686,0,-0.212850563082636,0,0.972519077128904,5,3.29879415690829,1.04592739080975,0,0,3.9256938112571,1.87412263611029,4,3,44.8820961896582,0.993097896074789,-27.5946990457374,-1.0127748251409,1,0.656363169278936,0,40.6464615619843,0,0.683749438768726,1.07929535680417,0.997221139637476,10.7951821250216,0.430764808229455,49,5,916,42.6180573359705,0.612783682748661,0,0.249211361026561,-0.366681578608062,2,5,0,1,0,1,7.1080979589104,1,0.452327570532286,2.76047821117177,1,1,-1.78545712920255,13,2.64376757449324,1,-67,1,10.964008313593,1.14749655075241,0.229946050498588,12.5014529348714,1.11898464155643,0,0,0.813648111122533,0.0957152854783426,1,72.4713635791979,0,0.293438169011413,1.86429916830313,3,5.29553494672311,0,17.6054283923098,0,-1.09016960264592,0,0,2.71776217842898,0,0.0926219837749392,-1.01406824554582,1,-45.6559983365673,1,7.12295355799398,0.50082424158565,7,0,0,1.53554557915065,0.196932629399939,40,4,0,0,11,0.649183277798007,0.358010064362071,0.000962446836815224,0.0398773834291686,2,0,1.65037616559368,1,1654.66367926917,0,0,5.8678071293081,-0.623872976562281,0,3,0.0321682647094534
7.59486025290877,0,10,1,0,5,196.286950455312,23.4109972325297,5,0.39481906192786,19.053635575435,5,0,0,0.219729699686373,1.2294577684539,1.20898276256018,-22.7794020953107,4.55364045407645,1,2.07798842453013,51,0,0.512114757049857,-0.70417547939513,0.163386939857402,0.0415809034023206,1.70760010278255,4.55487088467958,13,36.2016229364059,17.4056413162395,9.00941707306845,-1.17608628347475,2508.28734113498,1.09321332729504,0,27.6554682119027,0.00238458035503809,1,0.65872096327414,1.04302780032406,20,37.4522217264488,0,21,1,0,12.6283967865672,0,1,0,7.72906476242557,3.65313208433166,1,0,0,2.31343317835249,1,-4.62516198733975,-0.389294414304017,0,0.0136466786616107,10.9298201101567,0,2,1,0,5.65682375142614,53.3703778195925,1.42829223594454,-24.1091072775225,0.351486466008641,-2.6776119565652,5.93826534633509,5,20.1953838704082,-4.51236081066393,0,10,0,-0.992197556059081,0.0991677637590667,4,0,0.0439290561219392,-0.254816857722657,-1.35399120476914,0,1,18,1.32453784743489,0,-1.18635438295489,0,0.983878137213217,4,2.91766216607747,1.18478808045736,1,0,3.81631232755367,2.18727648040573,9,3,51.3734747115867,0.987842377364133,9.55734782819485,-0.960206849076567,1,0.915424643424486,1,56.8157159243958,1,0.584006557958306,0.288248591318621,0.999266615504306,21.4838488834361,-1.30250470255804,11,6,941,21.2106698678546,-3.82196539079613,2,0.442391894256759,-0.343853504437209,2,0,0,1,0,7,-38.4734629891855,2,0.774957806828416,1.47917236433516,0,1,0.683327269154229,11,2.47245234985392,1,-84,1,8.27159703454383,0.469985541564466,-1.20727025544248,18.6060861703702,1.10933018746489,0,0,0.848614515063817,0.0266543544576056,1,43.8761519411187,1,0.251124039618298,0.321515945367867,3,4.38022184862707,0,1.72693246742939,0,-0.143842810212132,0,0,2.70781884770702,0,0.118502255855126,-4.0414325793584,0,20.246362712301,1,8.26923464611713,0.480068931462341,9,0,0,0.942232981698669,-0.876330081267421,34,2,0,0,13,0.910995606991784,0.258551424483828,-0.400497729959757,-0.424756987799895,3,0,0.945094395442642,1,1642.23561599463,0,0,8.25944925717202,-0.459355056922757,0,2,0.0119143338408675
5.87462986706181,1,8,0,1,7,185.444435217373,17.715404583834,7,0.170040624197726,15.30475833621,9,1,0,0.217382661614059,-0.128129828385315,1.22928528909873,-30.2479016528159,19.8236818670894,0,0.146059282001474,54,1,0.687340391852817,0.458848236303944,0.126337592276612,0.0451656238514054,0.166845925846639,-43.4803642439671,18,14.5203019770048,24.6965014199011,10.6972791612815,-0.975200198429434,71.0161595592163,1.84794965306798,0,14.5770247356969,0.00148772755685616,1,2.82096052428045,1.29741195972389,14,10.261766984651,0,34,0,0,28.7121971363467,0,0,1,1.12313775878759,2.2376866256233,1,0,1,2.33947457332643,1,-4.57101589131979,-1.26801156362526,0,0.00361535283882801,11.4690609377569,1,5,1,1,1.73381842695055,82.7986731636683,-0.759582680691592,-10.4227433931413,-0.333456112033685,-5.08713599659139,4.28211421795266,7,26.615077294553,0.0528685917841177,1,15,0,1.36441170147636,0.0905256209074008,24,0,0.0290809528705308,0.00440786944628433,0.0987722415876013,0,1,22,0.690571057340762,1,-6.57911248761554,0,0.983749975233136,6,2.8545429717788,1.17769428015861,0,0,3.97940078695925,2.47205996231789,9,0,45.7080454268376,0.990131092014718,-26.4132521417726,-0.792674731260532,1,0.734764789514301,1,52.6131961456486,0,0.576926310174635,0.358805604354352,0.999363975082236,15.2734126064475,-0.141801746773464,79,2,877,25.4615682411409,0.114583847166009,0,0.57036218475356,-0.124482315328115,1,2,0,1,1,7,4.84836842027086,1,0.668661862135965,0.378878934549233,1,1,10.2130867293163,11,1.87071987505601,0,-73,1,13.3531505310176,3.47209613730038,1.06850878938359,15.8095800509816,1.10511188715528,0,0,0.74591604811707,0.1316408961053,1,48.0750605952025,0,0.041275042912127,2.93327705204512,1,1.63222375388418,0,43.1588704899641,1,-0.269041146486109,0,0,2.70290453291014,0,0.0147909315722377,0.151086851067356,4,-68.9284516674832,0,7.36759125428264,0.581821324857084,2,0,0,1.52792310348406,-1.78341952813397,31,4,0,1,15,-0.589003779087358,0.0712005682330193,1.50523055201911,0.593331117844818,0,0,1.19540572078308,1,1637.63487659968,0,1,2.43065774608091,0.101761273680355,0,1,0.0236931152291161
6.34205322001753,0,12,1,1,8,195.890549451664,27.5089301607067,5,0.214253750750135,19.3231904663739,0,1,0,0.404037330730203,-0.34990378113059,1.14796405084041,-25.8413385371094,9.63308044843196,0,1.28574229002679,41,0,0.41505871948378,2.37799635727758,0.267167148036673,0.0715672796713395,0.266915332576068,-38.4744227131094,25,31.8431605204992,19.2438597477426,6.01412702117409,1.38703713371617,5.57364121065708,1.40960208193262,1,19.8536312892902,0.00285894334245182,1,0.79690498867073,0.952437090317847,19,11.9713324741099,0,27,0,1,17.020404688606,0,0,1,-0.247536784913628,0.514070969918267,1,0,0,2.15160665482021,1,-3.1311660853857,-1.12802379953828,1,0.023080064126925,12.0019115878358,1,0,1,1,2.73444490654913,58.5519536537664,-0.154895983955952,-14.2868931395643,0.195840438706967,-4.12127298265743,16.7859345976051,7,21.7877497949932,0.0300935317617853,0,12,0,0.52818783133339,0.128797847905656,21,0,0.0385311597863076,1.35848204050689,0.922951742658238,0,0,18,1.4931482077262,0,-0.362124986923059,0,0.984542292248179,6,3.05149950748746,1.15975908096599,0,0,3.92365018174459,1.99007569504829,5,1,55.6835791178855,0.998518819073182,-28.3750896719411,-1.13937122703266,0,0.318813351787532,0,77.8582299450716,1,0.496284349283887,1.47758150598386,0.97199506849136,18.738675149512,-0.988168072757475,14,5,997,29.8597985934752,8.41205096971595,0,0.360370463066247,-0.489339434469083,0,0,0,1,1,20,7.16884298472287,2,0.293490001655315,1.97425658240536,1,0,0.207257965417617,13,2.84228063723458,0,-76,1,8.00276130029701,4.69320193463325,-0.375950860712595,29.4814941434645,1.09972865083003,0,0,0.76428444861539,0.178710600953121,1,47.6302377845442,1,0.208360928646474,3.72509461927281,2,11.405058221623,1,42.2458085747726,0,0.450973710048773,0,1,2.7134246586622,2,0.0406027300725915,0.329911921925145,4,-64.7596380283191,1,6.18482235250684,0.417198739765036,6,0,1,0.723330326976179,-0.5902874631088,38,2,1,0,15,-0.0789278423644703,0.179573701340235,-1.14604025258183,0.332815631095963,0,0,1.4001497701679,1,1691.57722176295,0,0,3.18552036063195,1.68083018049195,1,1,0.0403374987961439
6.63629268078735,0,6,0,1,0,193.544594170074,27.4003144371603,7,0.274988023390891,6.47705209550651,5,1,0,0.128280395940176,1.92230632765986,1.12836740745821,-27.6009592469136,4.65506794201538,0,-0.0691554759107129,47,0,0.451199817093458,-1.59986149123535,0.320406459737402,0.0928166446247887,0.00693043122145994,-27.8834187480747,9,21.9944883836533,28.2888854922121,11.3568104976833,-1.21851369576505,0.832351966279602,1.69196385530288,0,13.6273130841052,0.00148048199917936,0,3.11619406823558,1.48077127564164,14,39.3624273098569,1,25,0,0,15.6960927245632,0,0,1,-0.828331769092614,2.73931970051985,1,0,0,2.20591670746034,0,-4.35323664879147,1.0674744133164,1,0.0037668741979076,9.90199166783764,1,0,1,0,2.76373165447188,185.258033146136,-0.322243631029154,-26.0952229448521,0.114261966652774,-4.89417260555534,15.6081318367306,5,27.0498649320883,1.53566479692205,0,10,0,-0.291732381497186,0.102910972907489,21,0,0.0327620559730834,-0.435762318459891,0.0569601309963004,0,0,16,1.00076894604825,0,2.5878741776088,1,0.980818157527082,2,1.57319758994048,1.19747758250826,1,0,3.92778625717895,1.63848119765762,7,2,30.7206456373614,0.997779069607789,-2.96857599083777,-1.1506846624191,0,0.530930722177356,0,66.523320532637,1,0.676581199484802,0.472698555041637,0.999074055760228,10.29092104301,-0.621127208517947,38,3,893,25.2216488796346,0.33969436446772,1,0.363141177442591,-1.14558871319247,3,8,1,1,1,6,18.0674185686037,2,0.634204670006988,4.46680786433125,0,0,0.374076513814836,11,3.40519195305019,0,-72,1,8.16975443253575,0.873465922074936,-0.251395833005848,48.2924342465457,1.10107211610216,0,0,0.817822150691507,0.138942550163049,0,50.8578552017447,1,0.0653177189380473,-2.09877546218662,4,1.429169283032,0,11.2511031857476,0,0.449543233987321,0,1,2.71557685329952,0,0.054111807789206,0.382676078030907,0,14.8252762438985,1,6.74345847858761,0.427925018490621,3,0,0,0.462947363423902,-0.294765451274684,34,3,1,0,17,-0.756971128385102,0.036782928050413,-0.490780083794036,0.260307418728419,0,0,1.11258363283572,1,1672.93476334829,0,0,5.75889952514395,0.491750630018271,1,2,0.0679642314723605
